Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1171.523,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0096438490,-1.0110172033,-0.1384319663,-0.0550553910,-0.4085817933,0.0009044111,0.0067707878,-0.0124948621,0.0270698499,0.1429324597,-0.9894819856,0.0024584881,0.1220740378,-0.2441480756,-0.7324442267,-0.8579363227,-0.1832331270,-0.5144199729,-0.4909817874,0.1138950810,-0.3498641849,-0.0147196651,0.0211904794,-0.0169856250,0.2428418845,0.6370017529,0.5858233571,-0.4385323822,0.1220740378,-0.2441480756,-0.7324442267,-0.8579363227,-0.1832331270,-0.5144199729,-0.4909817874,0.1138950810,-0.3498641849,-0.0147196651,0.0211904794,-0.0169856250,0.2428418845,0.6370017529,0.5858233571,-0.4385323822,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.3061617017,-0.2430494130,-0.4582659304,0.3446150124,-0.5033112764,-0.0146239400,-0.0063697100,-0.0061603487,0.2359447479,0.7849321365,0.0506861843,-0.5708638430,
1171.536,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0110172033,-0.1397747695,-0.0548112430,-0.4098025560,0.0013887323,0.0060492940,-0.0124950409,0.0270709451,0.1429686248,-0.9894767404,0.0024651822,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.1829889864,-0.5142979026,-0.4873195589,0.1123081148,-0.3470564783,-0.0156946182,0.0214301497,-0.0168642998,0.2428375632,0.6370109320,0.5858132839,-0.4385351837,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.1829889864,-0.5142979026,-0.4873195589,0.1123081148,-0.3470564783,-0.0156946182,0.0214301497,-0.0168642998,0.2428375632,0.6370109320,0.5858132839,-0.4385351837,0.0000000000,-0.1220740378,0.3051851094,-0.9350871444,0.3079927862,-0.2446363717,-0.4577776492,0.3399761915,-0.5095370412,-0.0149918199,-0.0045436025,-0.0077456981,0.2359241992,0.7849349976,0.0506540574,-0.5708716512,
1171.549,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0106204413,-1.0111392736,-0.1429487020,-0.0566423535,-0.4036988318,0.0011418723,0.0077501489,-0.0126172304,0.0270727575,0.1430156678,-0.9894698858,0.0024626139,0.1220740378,-0.2441480756,-0.7324442267,-0.8578142524,-0.1833552122,-0.5142979026,-0.4871974885,0.1125522628,-0.3440046310,-0.0145965219,0.0210618973,-0.0168626606,0.2428430915,0.6370044947,0.5858207941,-0.4385311902,0.1220740378,-0.2441480756,-0.7324442267,-0.8578142524,-0.1833552122,-0.5142979026,-0.4871974885,0.1125522628,-0.3440046310,-0.0145965219,0.0210618973,-0.0168626606,0.2428430915,0.6370044947,0.5858207941,-0.4385311902,0.0610370189,-0.1220740378,0.3051851094,-0.9337443113,0.3076265752,-0.2428052574,-0.4570451975,0.3404645026,-0.5058748126,-0.0136500597,-0.0049128532,-0.0059158355,0.2359081060,0.7849359512,0.0506290235,-0.5708788633,
1171.562,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0102542192,-1.0111392736,-0.1383098811,-0.0550553910,-0.4095583856,0.0004103184,0.0073882332,-0.0126172304,0.0270718895,0.1430618763,-0.9894633293,0.0024659450,0.0610370189,-0.2441480756,-0.7934812307,-0.8589129448,-0.1831110567,-0.5147862434,-0.4863429666,0.1130405590,-0.3436384201,-0.0156968236,0.0213056654,-0.0173478127,0.2428504080,0.6369944811,0.5858332515,-0.4385253191,0.0610370189,-0.2441480756,-0.7934812307,-0.8589129448,-0.1831110567,-0.5147862434,-0.4863429666,0.1130405590,-0.3436384201,-0.0156968236,0.0213056654,-0.0173478127,0.2428504080,0.6369944811,0.5858332515,-0.4385253191,0.0000000000,-0.1220740378,0.3051851094,-0.9342325926,0.3066499829,-0.2437818497,-0.4566789865,0.3422956169,-0.5092929006,-0.0141381025,-0.0058898032,-0.0068932027,0.2358946055,0.7849370837,0.0506100878,-0.5708847642,
1171.575,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0084231086,-1.0112613440,-0.1433149278,-0.0560319833,-0.4073610604,0.0015151538,0.0055598216,-0.0127389431,0.0270685535,0.1430976540,-0.9894582033,0.0024678183,0.0610370189,-0.2441480756,-0.7934812307,-0.8575701118,-0.1838435084,-0.5145420432,-0.4911038578,0.1131626368,-0.3476668596,-0.0143582225,0.0205771476,-0.0170985162,0.2428519577,0.6369884014,0.5858417153,-0.4385215640,0.0610370189,-0.2441480756,-0.7934812307,-0.8575701118,-0.1838435084,-0.5145420432,-0.4911038578,0.1131626368,-0.3476668596,-0.0143582225,0.0205771476,-0.0170985162,0.2428519577,0.6369884014,0.5858417153,-0.4385215640,0.0000000000,-0.1220740378,0.3051851094,-0.9338663816,0.3067720532,-0.2442701459,-0.4577776492,0.3429059684,-0.5072176456,-0.0137729049,-0.0057688355,-0.0073793530,0.2358853966,0.7849385142,0.0505967885,-0.5708876252,
1171.588,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0090334788,-1.0116275549,-0.1429487020,-0.0550553910,-0.4126102626,0.0018858090,0.0061698784,-0.0131049156,0.0270663239,0.1431207806,-0.9894548655,0.0024679783,0.0610370189,-0.2441480756,-0.7324442267,-0.8581804633,-0.1831110567,-0.5141758323,-0.4897610545,0.1140171513,-0.3452253938,-0.0149677396,0.0213009864,-0.0167298615,0.2428647876,0.6369768977,0.5858554840,-0.4385130703,0.0610370189,-0.2441480756,-0.7324442267,-0.8581804633,-0.1831110567,-0.5141758323,-0.4897610545,0.1140171513,-0.3452253938,-0.0149677396,0.0213009864,-0.0167298615,0.2428647876,0.6369768977,0.5858554840,-0.4385130703,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.3066499829,-0.2447584420,-0.4559465349,0.3429059684,-0.5144199729,-0.0138961673,-0.0058912039,-0.0078634769,0.2358662188,0.7849415541,0.0505708903,-0.5708937049,
1171.601,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0097659230,-1.0111392736,-0.1419721097,-0.0523697622,-0.4096804857,0.0011505932,0.0068983664,-0.0126168132,0.0270679984,0.1431125253,-0.9894561172,0.0024659925,0.1220740378,-0.2441480756,-0.7934812307,-0.8586688042,-0.1838435084,-0.5141758323,-0.4852443039,0.1164586321,-0.3426618278,-0.0154576302,0.0205773264,-0.0167308450,0.2428718358,0.6369615793,0.5858716965,-0.4385097325,0.1220740378,-0.2441480756,-0.7934812307,-0.8586688042,-0.1838435084,-0.5141758323,-0.4852443039,0.1164586321,-0.3426618278,-0.0154576302,0.0205773264,-0.0167308450,0.2428718358,0.6369615793,0.5858716965,-0.4385097325,0.0000000000,-0.1220740378,0.3051851094,-0.9331339598,0.3059175313,-0.2446363717,-0.4580217898,0.3405865729,-0.5133213401,-0.0130420923,-0.0066219270,-0.0077366978,0.2358393222,0.7849454284,0.0505362302,-0.5709027648,
1171.614,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0092776269,-1.0111392736,-0.1385540366,-0.0534684286,-0.4057741165,0.0010370165,0.0064085475,-0.0126163363,0.0270638410,0.1431358159,-0.9894527793,0.0024652672,0.0610370189,-0.3051851094,-0.7934812307,-0.8579363227,-0.1834772825,-0.5149083138,-0.4829249084,0.1126743406,-0.3465681970,-0.0147235990,0.0209454298,-0.0174667537,0.2428606302,0.6369759440,0.5858546495,-0.4385178685,0.0610370189,-0.3051851094,-0.7934812307,-0.8579363227,-0.1834772825,-0.5149083138,-0.4829249084,0.1126743406,-0.3465681970,-0.0147235990,0.0209454298,-0.0174667537,0.2428606302,0.6369759440,0.5858546495,-0.4385178685,0.0000000000,-0.1831110567,0.2441480756,-0.9336222410,0.3071382940,-0.2450025976,-0.4592425227,0.3437604904,-0.5105136037,-0.0135272741,-0.0053941011,-0.0081067979,0.2358245701,0.7849448919,0.0505211949,-0.5709105730,
1171.627,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0090334788,-1.0100406408,-0.1462447047,-0.0583513901,-0.4107791483,0.0014095940,0.0061640441,-0.0115173459,0.0270605907,0.1431877017,-0.9894453287,0.0024660549,0.1220740378,-0.3051851094,-0.7324442267,-0.8575701118,-0.1828669161,-0.5160069466,-0.4865871072,0.1135288551,-0.3409527838,-0.0143559575,0.0215509087,-0.0185657144,0.2428792715,0.6369545460,0.5858777761,-0.4385077655,0.1220740378,-0.3051851094,-0.7324442267,-0.8575701118,-0.1828669161,-0.5160069466,-0.4865871072,0.1135288551,-0.3409527838,-0.0143559575,0.0215509087,-0.0185657144,0.2428792715,0.6369545460,0.5858777761,-0.4385077655,0.0000000000,-0.1220740378,0.3051851094,-0.9341105223,0.3065279126,-0.2447584420,-0.4600970447,0.3442488015,-0.5097811818,-0.0140162110,-0.0060041547,-0.0078587681,0.2358136773,0.7849472165,0.0505072214,-0.5709133744,
1171.640,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0092776269,-1.0101627111,-0.1427045465,-0.0513931699,-0.4113894999,0.0016482361,0.0064172721,-0.0116397142,0.0270627271,0.1431623995,-0.9894490242,0.0024702512,0.0610370189,-0.2441480756,-0.7934812307,-0.8602557182,-0.1834772825,-0.5146641731,-0.4891506732,0.1110873744,-0.3398541212,-0.0170415640,0.0209407806,-0.0172230601,0.2429068089,0.6369175315,0.5859178901,-0.4384925663,0.0610370189,-0.2441480756,-0.7934812307,-0.8602557182,-0.1834772825,-0.5146641731,-0.4891506732,0.1110873744,-0.3398541212,-0.0170415640,0.0209407806,-0.0172230601,0.2429068089,0.6369175315,0.5859178901,-0.4384925663,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.3059175313,-0.2436597794,-0.4574114084,0.3451032937,-0.5092929006,-0.0151129365,-0.0066102743,-0.0067620724,0.2358072698,0.7849469185,0.0505017117,-0.5709168911,
1171.653,0.1220740378,0.0000000000,0.8545182943,0.0554216132,0.0087893307,-1.0116275549,-0.1450239569,-0.0527359843,-0.4072389901,0.0011573173,0.0059292703,-0.0131046772,0.0270640347,0.1431511641,-0.9894505739,0.0024702779,0.1220740378,-0.2441480756,-0.7324442267,-0.8581804633,-0.1832331270,-0.5147862434,-0.4912259281,0.1120639667,-0.3483993113,-0.0149671435,0.0211818665,-0.0173425674,0.2429049313,0.6369216442,0.5859145522,-0.4384921193,0.1220740378,-0.2441480756,-0.7324442267,-0.8581804633,-0.1832331270,-0.5147862434,-0.4912259281,0.1120639667,-0.3483993113,-0.0149671435,0.0211818665,-0.0173425674,0.2429049313,0.6369216442,0.5859145522,-0.4384921193,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.3065279126,-0.2441480756,-0.4593645930,0.3448591530,-0.5042878389,-0.0146246552,-0.0059988499,-0.0072495937,0.2358073294,0.7849469781,0.0505027659,-0.5709165335,
1171.666,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0106509924,-0.1412396580,-0.0567644276,-0.4111453593,0.0016403012,0.0058192722,-0.0121283531,0.0270656664,0.1432053894,-0.9894425869,0.0024781195,0.1220740378,-0.3051851094,-0.7934812307,-0.8579363227,-0.1826227605,-0.5138096213,-0.4869533479,0.1156041175,-0.3510849476,-0.0147184730,0.0217958689,-0.0163750648,0.2428885549,0.6369428635,0.5858876109,-0.4385063946,0.1220740378,-0.3051851094,-0.7934812307,-0.8579363227,-0.1826227605,-0.5138096213,-0.4869533479,0.1156041175,-0.3510849476,-0.0147184730,0.0217958689,-0.0163750648,0.2428885549,0.6369428635,0.5858876109,-0.4385063946,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.3057954609,-0.2445143014,-0.4596087635,0.3438825607,-0.5047761202,-0.0145018697,-0.0067270696,-0.0076132566,0.2358019352,0.7849480510,0.0504994094,-0.5709176064,
1171.679,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0096438490,-1.0107730627,-0.1423383355,-0.0549333170,-0.4117557406,0.0006632544,0.0067924159,-0.0122504830,0.0270660762,0.1432293057,-0.9894392490,0.0024770987,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.1822565347,-0.5144199729,-0.4904934764,0.1114536002,-0.3532822728,-0.0158152580,0.0221539885,-0.0169853866,0.2428687364,0.6369749904,0.5858526826,-0.4385173619,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.1822565347,-0.5144199729,-0.4904934764,0.1114536002,-0.3532822728,-0.0158152580,0.0221539885,-0.0169853866,0.2428687364,0.6369749904,0.5858526826,-0.4385173619,0.0000000000,-0.1220740378,0.2441480756,-0.9349650741,0.3060396016,-0.2436597794,-0.4549699426,0.3430280387,-0.5077059269,-0.0148630738,-0.0064698160,-0.0067605227,0.2357904613,0.7849478126,0.0504945256,-0.5709231496,
1171.692,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0093997009,-1.0107730627,-0.1405072212,-0.0550553910,-0.4126102626,0.0009057634,0.0065460457,-0.0122506022,0.0270669647,0.1432630271,-0.9894343019,0.0024770391,0.1220740378,-0.2441480756,-0.7324442267,-0.8584246635,-0.1839655787,-0.5145420432,-0.4884182215,0.1135288551,-0.3492538333,-0.0152055025,0.0204452723,-0.0171065331,0.2428575456,0.6369895339,0.5858372450,-0.4385230541,0.1220740378,-0.2441480756,-0.7324442267,-0.8584246635,-0.1839655787,-0.5145420432,-0.4884182215,0.1135288551,-0.3492538333,-0.0152055025,0.0204452723,-0.0171065331,0.2428575456,0.6369895339,0.5858372450,-0.4385230541,0.0000000000,-0.1831110567,0.2441480756,-0.9336222410,0.3065279126,-0.2447584420,-0.4585101008,0.3462019861,-0.5075838566,-0.0135157108,-0.0059721172,-0.0078644305,0.2357876152,0.7849459648,0.0504977852,-0.5709266067,
1171.705,0.1220740378,0.0000000000,0.8545182943,0.0560319833,0.0093997009,-1.0102847815,-0.1387981772,-0.0556657612,-0.4094363153,0.0017543398,0.0065432363,-0.0117626190,0.0270699710,0.1433189809,-0.9894260764,0.0024776065,0.1220740378,-0.3051851094,-0.7934812307,-0.8587908745,-0.1842097193,-0.5150303841,-0.4914700687,0.1126743406,-0.3429059684,-0.0155698061,0.0202111155,-0.0176021159,0.2428774089,0.6369575262,0.5858689547,-0.4385161698,0.1220740378,-0.3051851094,-0.7934812307,-0.8587908745,-0.1842097193,-0.5150303841,-0.4914700687,0.1126743406,-0.3429059684,-0.0155698061,0.0202111155,-0.0176021159,0.2428774089,0.6369575262,0.5858689547,-0.4385161698,0.0000000000,-0.1831110567,0.3051851094,-0.9335001707,0.3065279126,-0.2439039350,-0.4564348161,0.3465681970,-0.5080721378,-0.0133915544,-0.0059729815,-0.0070189834,0.2357902676,0.7849429846,0.0504991636,-0.5709294677,
1171.718,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0097659230,-1.0106509924,-0.1398968548,-0.0529801324,-0.4101687670,0.0008981638,0.0069054449,-0.0121289492,0.0270710550,0.1433273107,-0.9894249439,0.0024759660,0.1220740378,-0.2441480756,-0.7934812307,-0.8570818305,-0.1828669161,-0.5146641731,-0.4868312776,0.1091341898,-0.3468123376,-0.0138648748,0.0215589553,-0.0172312260,0.2428652942,0.6369692087,0.5858582258,-0.4385201931,0.1220740378,-0.2441480756,-0.7934812307,-0.8570818305,-0.1828669161,-0.5146641731,-0.4868312776,0.1091341898,-0.3468123376,-0.0138648748,0.0215589553,-0.0172312260,0.2428652942,0.6369692087,0.5858582258,-0.4385201931,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.3060396016,-0.2439039350,-0.4572893381,0.3436384201,-0.5075838566,-0.0138793588,-0.0064593256,-0.0070184469,0.2357826531,0.7849436998,0.0504904538,-0.5709323883,
1171.731,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0091555528,-1.0113834143,-0.1442915201,-0.0537125766,-0.4090701044,0.0017470457,0.0062941331,-0.0128616691,0.0270739198,0.1433259249,-0.9894250035,0.0024758670,0.1220740378,-0.2441480756,-0.7934812307,-0.8587908745,-0.1827448308,-0.5141758323,-0.4891506732,0.1151158214,-0.3475447893,-0.0155743361,0.0216844380,-0.0167434216,0.2428642511,0.6369683743,0.5858588815,-0.4385211170,0.1220740378,-0.2441480756,-0.7934812307,-0.8587908745,-0.1827448308,-0.5141758323,-0.4891506732,0.1151158214,-0.3475447893,-0.0155743361,0.0216844380,-0.0167434216,0.2428642511,0.6369683743,0.5858588815,-0.4385211170,0.0000000000,-0.1831110567,0.3051851094,-0.9348430037,0.3071382940,-0.2439039350,-0.4586321712,0.3433942795,-0.5124667883,-0.0147317648,-0.0053624213,-0.0070291758,0.2357680351,0.7849417925,0.0504670702,-0.5709431171,
1171.744,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0113834143,-0.1428266317,-0.0574968718,-0.4107791483,0.0013770089,0.0065361392,-0.0128619075,0.0270758234,0.1433815062,-0.9894168973,0.0024766016,0.1220740378,-0.3051851094,-0.7324442267,-0.8587908745,-0.1837214231,-0.5145420432,-0.4904934764,0.1134067848,-0.3460798860,-0.0155688524,0.0207067132,-0.0171184838,0.2428738773,0.6369581223,0.5858663321,-0.4385207891,0.1220740378,-0.3051851094,-0.7324442267,-0.8587908745,-0.1837214231,-0.5145420432,-0.4904934764,0.1134067848,-0.3460798860,-0.0155688524,0.0207067132,-0.0171184838,0.2428738773,0.6369581223,0.5858663321,-0.4385207891,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.3072603643,-0.2447584420,-0.4591204524,0.3421735168,-0.5045319796,-0.0146111846,-0.0052425265,-0.0078804642,0.2357605696,0.7849435806,0.0504554845,-0.5709447861,
1171.757,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0110172033,-0.1441694349,-0.0549333170,-0.4054078758,0.0006442815,0.0061695767,-0.0124956965,0.0270759482,0.1433975250,-0.9894145727,0.0024768920,0.1220740378,-0.2441480756,-0.7324442267,-0.8576921821,-0.1842097193,-0.5145420432,-0.4889065325,0.1145054474,-0.3488875926,-0.0144720674,0.0202203840,-0.0171161294,0.2428650856,0.6369680166,0.5858565569,-0.4385243356,0.1220740378,-0.2441480756,-0.7324442267,-0.8576921821,-0.1842097193,-0.5145420432,-0.4889065325,0.1145054474,-0.3488875926,-0.0144720674,0.0202203840,-0.0171161294,0.2428650856,0.6369680166,0.5858565569,-0.4385243356,0.0000000000,-0.1220740378,0.3051851094,-0.9344767332,0.3061617017,-0.2440260053,-0.4605853558,0.3441267014,-0.5074617863,-0.0143663883,-0.0063390732,-0.0071474910,0.2357525229,0.7849443555,0.0504463390,-0.5709478855,
1171.770,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0093997009,-1.0112613440,-0.1418500394,-0.0539567247,-0.4049195945,0.0001581796,0.0065336614,-0.0127397180,0.0270749833,0.1434109509,-0.9894126058,0.0024760442,0.1220740378,-0.2441480756,-0.7324442267,-0.8579363227,-0.1833552122,-0.5149083138,-0.4885402918,0.1162144840,-0.3485213816,-0.0147176981,0.0210725665,-0.0174788237,0.2428597957,0.6369760036,0.5858494043,-0.4385252297,0.1220740378,-0.2441480756,-0.7324442267,-0.8579363227,-0.1833552122,-0.5149083138,-0.4885402918,0.1162144840,-0.3485213816,-0.0147176981,0.0210725665,-0.0174788237,0.2428597957,0.6369760036,0.5858494043,-0.4385252297,0.0000000000,-0.1220740378,0.3051851094,-0.9341105223,0.3072603643,-0.2435377091,-0.4641254842,0.3430280387,-0.5040436983,-0.0140009522,-0.0052438676,-0.0066609830,0.2357462943,0.7849445343,0.0504345186,-0.5709512234,
1171.783,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0092776269,-1.0108951330,-0.1440473646,-0.0531022064,-0.4141972065,0.0018608719,0.0064100497,-0.0123738647,0.0270782597,0.1434010267,-0.9894139767,0.0024754670,0.0610370189,-0.2441480756,-0.7324442267,-0.8574480414,-0.1831110567,-0.5144199729,-0.4906155467,0.1130405590,-0.3488875926,-0.0142304301,0.0213084072,-0.0169853866,0.2428589910,0.6369817853,0.5858452916,-0.4385227561,0.0610370189,-0.2441480756,-0.7324442267,-0.8574480414,-0.1831110567,-0.5144199729,-0.4906155467,0.1130405590,-0.3488875926,-0.0142304301,0.0213084072,-0.0169853866,0.2428589910,0.6369817853,0.5858452916,-0.4385227561,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.3064058423,-0.2445143014,-0.4637592733,0.3432722092,-0.5099032521,-0.0146115422,-0.0060967803,-0.0076349527,0.2357298285,0.7849466205,0.0504136384,-0.5709568858,
1171.796,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0092776269,-1.0118716955,-0.1422162503,-0.0521256141,-0.4146855175,0.0008830316,0.0064085615,-0.0133504868,0.0270790197,0.1433859020,-0.9894162416,0.0024744056,0.0610370189,-0.2441480756,-0.7934812307,-0.8583025336,-0.1838435084,-0.5142979026,-0.4904934764,0.1129184887,-0.3449812233,-0.0150873065,0.0205796212,-0.0168608427,0.2428698689,0.6369642019,0.5858654380,-0.4385153353,0.0610370189,-0.2441480756,-0.7934812307,-0.8583025336,-0.1838435084,-0.5142979026,-0.4904934764,0.1129184887,-0.3449812233,-0.0150873065,0.0205796212,-0.0168608427,0.2428698689,0.6369642019,0.5858654380,-0.4385153353,0.0610370189,-0.1220740378,0.3662221134,-0.9347209334,0.3065279126,-0.2443922311,-0.4587542415,0.3448591530,-0.5092929006,-0.0146147609,-0.0059811175,-0.0075079352,0.2357218713,0.7849493623,0.0503981374,-0.5709580183,
1171.809,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0097659230,-1.0106509924,-0.1413617432,-0.0552995391,-0.4107791483,0.0016103163,0.0068929130,-0.0121300817,0.0270817783,0.1434186250,-0.9894113541,0.0024737199,0.0610370189,-0.3051851094,-0.7934812307,-0.8580583930,-0.1826227605,-0.5144199729,-0.4903714061,0.1153599694,-0.3492538333,-0.0148397088,0.0217983127,-0.0169878602,0.2428714633,0.6369645000,0.5858629942,-0.4385172725,0.0610370189,-0.3051851094,-0.7934812307,-0.8580583930,-0.1826227605,-0.5144199729,-0.4903714061,0.1153599694,-0.3492538333,-0.0148397088,0.0217983127,-0.0169878602,0.2428714633,0.6369645000,0.5858629942,-0.4385172725,0.0000000000,-0.1220740378,0.2441480756,-0.9339884520,0.3071382940,-0.2435377091,-0.4610736370,0.3402203321,-0.5083162785,-0.0138798356,-0.0053638518,-0.0066547841,0.2356993556,0.7849503756,0.0503727421,-0.5709679127,
1171.822,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0100100711,-1.0104068518,-0.1403851509,-0.0552995391,-0.4096804857,0.0018480532,0.0071319197,-0.0118862987,0.0270852298,0.1434560269,-0.9894058108,0.0024726596,0.1220740378,-0.2441480756,-0.7324442267,-0.8586688042,-0.1832331270,-0.5136875510,-0.4902493358,0.1134067848,-0.3460798860,-0.0154479742,0.0211850256,-0.0162578225,0.2428788245,0.6369572282,0.5858699083,-0.4385145605,0.1220740378,-0.2441480756,-0.7324442267,-0.8586688042,-0.1832331270,-0.5136875510,-0.4902493358,0.1134067848,-0.3460798860,-0.0154479742,0.0211850256,-0.0162578225,0.2428788245,0.6369572282,0.5858699083,-0.4385145605,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.3068941236,-0.2439039350,-0.4569231272,0.3431501091,-0.5107578039,-0.0154659152,-0.0056078732,-0.0070228577,0.2356871367,0.7849511504,0.0503558926,-0.5709737539,
1171.835,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0105289221,-0.1398968548,-0.0551774651,-0.4161503911,0.0013558157,0.0060335738,-0.0120085478,0.0270870682,0.1434924304,-0.9894005060,0.0024740980,0.1220740378,-0.2441480756,-0.7324442267,-0.8570818305,-0.1834772825,-0.5141758323,-0.4893948138,0.1157261878,-0.3411969244,-0.0138623118,0.0209400356,-0.0167434812,0.2429022789,0.6369259357,0.5859050751,-0.4385000765,0.1220740378,-0.2441480756,-0.7324442267,-0.8570818305,-0.1834772825,-0.5141758323,-0.4893948138,0.1157261878,-0.3411969244,-0.0138623118,0.0209400356,-0.0167434812,0.2429022789,0.6369259357,0.5859050751,-0.4385000765,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.3077486455,-0.2441480756,-0.4597308338,0.3397320509,-0.5063630939,-0.0144914389,-0.0047580302,-0.0072662830,0.2356705368,0.7849528790,0.0503291301,-0.5709803104,
1171.848,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0097659230,-1.0099185705,-0.1367229223,-0.0546891689,-0.4104129076,0.0003799535,0.0068841572,-0.0113981962,0.0270868745,0.1435384601,-0.9893938303,0.0024733581,0.0610370189,-0.2441480756,-0.7934812307,-0.8579363227,-0.1833552122,-0.5141758323,-0.4885402918,0.1147495955,-0.3407086432,-0.0147189498,0.0210638046,-0.0167404711,0.2429265976,0.6368916631,0.5859436393,-0.4384848773,0.0610370189,-0.2441480756,-0.7934812307,-0.8579363227,-0.1833552122,-0.5141758323,-0.4885402918,0.1147495955,-0.3407086432,-0.0147189498,0.0210638046,-0.0167404711,0.2429265976,0.6368916631,0.5859436393,-0.4384848773,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.3060396016,-0.2445143014,-0.4630268216,0.3397320509,-0.5041657686,-0.0138809085,-0.0064649284,-0.0076292902,0.2356520593,0.7849555612,0.0503061451,-0.5709865093,
1171.861,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0093997009,-1.0104068518,-0.1423383355,-0.0526139103,-0.4107791483,0.0006237514,0.0065264907,-0.0118864775,0.0270864554,0.1435297430,-0.9893950820,0.0024773793,0.0610370189,-0.2441480756,-0.7934812307,-0.8578142524,-0.1834772825,-0.5147862434,-0.4890286028,0.1123081148,-0.3387554586,-0.0146008134,0.0209437311,-0.0173453689,0.2429565340,0.6368490458,0.5859921575,-0.4384651482,0.0610370189,-0.2441480756,-0.7934812307,-0.8578142524,-0.1834772825,-0.5147862434,-0.4890286028,0.1123081148,-0.3387554586,-0.0146008134,0.0209437311,-0.0173453689,0.2429565340,0.6368490458,0.5859921575,-0.4384651482,0.0000000000,-0.1831110567,0.3051851094,-0.9342325926,0.3068941236,-0.2445143014,-0.4632709622,0.3441267014,-0.5153965950,-0.0141239166,-0.0056115985,-0.0076360852,0.2356322706,0.7849550843,0.0502767265,-0.5709976554,
