Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1241.307,0.1831110567,0.0610370189,0.9155552983,0.0537125766,0.0098879971,-1.0107730627,-0.1417279541,-0.0507827997,-0.4106570780,-0.0004197508,0.0072764317,-0.0122423768,0.0269837882,0.1420265138,-0.9896145463,0.0025531463,-2.4414808750,8.9114046097,-13.3671073914,-0.7719962001,-0.3569445014,-0.5409100652,-0.4350718856,0.1047395244,-0.3706167936,0.0172950625,-0.0263390541,-0.0232671499,0.1999340504,0.5969523191,0.6345965266,-0.4485587180,-2.4414808750,8.9114046097,-13.3671073914,-0.7719962001,-0.3569445014,-0.5409100652,-0.4350718856,0.1047395244,-0.3706167936,0.0172950625,-0.0263390541,-0.0232671499,0.1999340504,0.5969523191,0.6345965266,-0.4485587180,-5.4933319092,0.6103702188,12.5736255646,-0.7976317406,0.5772881508,-0.1970275044,-0.4198126197,0.3421735168,-0.5014801621,0.0404182076,0.0708271265,0.0068274140,0.2834414840,0.7736564875,-0.0602190308,-0.5636785030,
1241.320,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0109866634,-1.0105289221,-0.1427045465,-0.0510269478,-0.4149296582,0.0001924708,0.0083744349,-0.0119981170,0.0269829854,0.1420002282,-0.9896183610,0.0025519694,-2.0752587318,8.5451822281,-11.2308111191,-0.7741935253,-0.3558458090,-0.5504318476,-0.4323862493,0.1077913791,-0.3645130694,0.0135488510,-0.0237797499,-0.0313670635,0.1989234984,0.5968008041,0.6352988482,-0.4482153952,-2.0752587318,8.5451822281,-11.2308111191,-0.7741935253,-0.3558458090,-0.5504318476,-0.4323862493,0.1077913791,-0.3645130694,0.0135488510,-0.0237797499,-0.0313670635,0.1989234984,0.5968008041,0.6352988482,-0.4482153952,-5.1881465912,0.3662221134,11.6580705643,-0.7981200814,0.5810724497,-0.1965392083,-0.4181035757,0.3386333883,-0.5053865314,0.0386733413,0.0723596215,0.0068713576,0.2842391133,0.7734314799,-0.0612573810,-0.5634738803,
1241.333,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0102542192,-1.0117496252,-0.1417279541,-0.0478530228,-0.4118778110,0.0008019991,0.0076450105,-0.0132188201,0.0269833561,0.1419350505,-0.9896277189,0.0025517473,-1.7700735331,8.7893304825,-10.5594043732,-0.7790765166,-0.3525498211,-0.5503097773,-0.4273812175,0.1064485610,-0.3664662540,0.0071501136,-0.0191193521,-0.0298241973,0.1979123503,0.5967237949,0.6359300017,-0.4478704035,-1.7700735331,8.7893304825,-10.5594043732,-0.7790765166,-0.3525498211,-0.5503097773,-0.4273812175,0.1064485610,-0.3664662540,0.0071501136,-0.0191193521,-0.0298241973,0.1979123503,0.5967237949,0.6359300017,-0.4478704035,-4.6998505592,0.0000000000,10.9256267548,-0.8054444790,0.5782647133,-0.1926328391,-0.4174932241,0.3392437398,-0.4947660863,0.0301922560,0.0674639344,0.0103001744,0.2849586904,0.7731972337,-0.0622576661,-0.5633223057,
1241.346,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0074465163,-1.0121158361,-0.1416058838,-0.0456556901,-0.4139530659,0.0027448311,0.0048541920,-0.0135856271,0.0269875322,0.1418394744,-0.9896413088,0.0025582353,-1.5869624615,8.9724416733,-10.3762931824,-0.7756584287,-0.3513290882,-0.5525071025,-0.4270149767,0.1053498983,-0.3664662540,0.0090395808,-0.0165557265,-0.0305793881,0.1968923360,0.5966664553,0.6365503669,-0.4475148618,-1.5869624615,8.9724416733,-10.3762931824,-0.7756584287,-0.3513290882,-0.5525071025,-0.4270149767,0.1053498983,-0.3664662540,0.0090395808,-0.0165557265,-0.0305793881,0.1968923360,0.5966664553,0.6365503669,-0.4475148618,-3.4180731773,-0.6103702188,10.8035526276,-0.8214362264,0.5774102211,-0.1879940182,-0.4176152945,0.3421735168,-0.4975737929,0.0131089687,0.0646356344,0.0144535154,0.2855694592,0.7729552388,-0.0633044764,-0.5632284880,
1241.359,0.1831110567,0.0000000000,0.9155552983,0.0576189458,0.0085451826,-1.0118716955,-0.1409955174,-0.0461439863,-0.4151737988,0.0034633093,0.0059642312,-0.0133421421,0.0269938670,0.1417533755,-0.9896534681,0.0025625092,-1.3428144455,8.7893304825,-10.6814785004,-0.7707754970,-0.3538926244,-0.5537278652,-0.4257942438,0.1052278206,-0.3639027178,0.0123800635,-0.0177055895,-0.0303946733,0.1958607286,0.5965749025,0.6371878982,-0.4471822381,-1.3428144455,8.7893304825,-10.6814785004,-0.7707754970,-0.3538926244,-0.5537278652,-0.4257942438,0.1052278206,-0.3639027178,0.0123800635,-0.0177055895,-0.0303946733,0.1958607286,0.5965749025,0.6371878982,-0.4471822381,-2.8687398434,-0.7324442267,11.1087369919,-0.8186284900,0.5781426430,-0.1870174259,-0.4193243086,0.3422956169,-0.5013580918,0.0147976279,0.0633724332,0.0149747878,0.2861482203,0.7727161646,-0.0644137189,-0.5631368160,
1241.372,0.1831110567,0.0000000000,0.9155552983,0.0579851680,0.0091555528,-1.0118716955,-0.1429487020,-0.0502945036,-0.4182256460,0.0038138367,0.0065829083,-0.0133429766,0.0270011500,0.1417163908,-0.9896585345,0.0025667269,-1.2817773819,8.4841451645,-10.6204414368,-0.7730948925,-0.3592638969,-0.5544602871,-0.4257942438,0.1079134494,-0.3712271452,0.0085487366,-0.0216567516,-0.0297832489,0.1948295832,0.5964914560,0.6377929449,-0.4468813241,-1.2817773819,8.4841451645,-10.6204414368,-0.7730948925,-0.3592638969,-0.5544602871,-0.4257942438,0.1079134494,-0.3712271452,0.0085487366,-0.0216567516,-0.0297832489,0.1948295832,0.5964914560,0.6377929449,-0.4468813241,-2.4414808750,-0.8545182943,11.2918481827,-0.8132572174,0.5811945200,-0.1887264699,-0.4189580977,0.3427838981,-0.4967192709,0.0190226436,0.0644077659,0.0128429681,0.2867108285,0.7724827528,-0.0655625165,-0.5630383492,
1241.385,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0084231086,-1.0102847815,-0.1423383355,-0.0462660603,-0.4206671417,0.0023400709,0.0058522145,-0.0117565393,0.0270056706,0.1416206658,-0.9896721244,0.0025656114,-1.1597033739,8.4231090546,-10.3152561188,-0.7682119012,-0.3641468585,-0.5550706387,-0.4264046252,0.1060823426,-0.3647572398,0.0119289160,-0.0251332223,-0.0290662050,0.1938205808,0.5963883400,0.6384093165,-0.4465773702,-1.1597033739,8.4231090546,-10.3152561188,-0.7682119012,-0.3641468585,-0.5550706387,-0.4264046252,0.1060823426,-0.3647572398,0.0119289160,-0.0251332223,-0.0290662050,0.1938205808,0.5963883400,0.6384093165,-0.4465773702,-2.0752587318,-0.9765923023,11.0477008820,-0.7973875999,0.5854671001,-0.1950743198,-0.4167607725,0.3419293761,-0.5000152588,0.0337335467,0.0666763783,0.0061293244,0.2872411013,0.7722637057,-0.0667390823,-0.5629304647,
1241.398,0.1831110567,0.0000000000,0.9765923023,0.0554216132,0.0092776269,-1.0116275549,-0.1416058838,-0.0477309488,-0.4107791483,0.0012383573,0.0067149494,-0.0130994320,0.0270067807,0.1415507346,-0.9896820784,0.0025679872,-0.7934812307,8.6062192917,-8.9724416733,-0.7623523474,-0.3772087693,-0.5569017529,-0.4288460910,0.1076693013,-0.3673207760,0.0163193345,-0.0368850231,-0.0295687318,0.1928135157,0.5963572264,0.6389583945,-0.4462694526,-0.7934812307,8.6062192917,-8.9724416733,-0.7623523474,-0.3772087693,-0.5569017529,-0.4288460910,0.1076693013,-0.3673207760,0.0163193345,-0.0368850231,-0.0295687318,0.1928135157,0.5963572264,0.6389583945,-0.4462694526,-2.1973326206,-0.9765923023,10.6204414368,-0.7956785560,0.5885189176,-0.1982482374,-0.4170049131,0.3398541212,-0.4984282851,0.0343118906,0.0677822232,0.0025950372,0.2877478600,0.7720460892,-0.0678954944,-0.5628316998,
1241.411,0.1831110567,-0.0610370189,0.9155552983,0.0545670949,0.0102542192,-1.0110172033,-0.1456343234,-0.0457777642,-0.4100466967,0.0003955215,0.0076942830,-0.0124884844,0.0270010773,0.1414436102,-0.9896975756,0.0025655937,-0.5493331552,8.9114046097,-8.2399978638,-0.7655262947,-0.3737907112,-0.5583666563,-0.4303109944,0.1037629321,-0.3714712858,0.0117024183,-0.0322635472,-0.0296853781,0.1918111145,0.5963975787,0.6394479275,-0.4459460378,-0.5493331552,8.9114046097,-8.2399978638,-0.7655262947,-0.3737907112,-0.5583666563,-0.4303109944,0.1037629321,-0.3714712858,0.0117024183,-0.0322635472,-0.0296853781,0.1918111145,0.5963975787,0.6394479275,-0.4459460378,-2.2583696842,-0.9155552983,10.0711078644,-0.7950682044,0.5891293287,-0.1998351961,-0.4146855175,0.3399761915,-0.5020905137,0.0338375568,0.0665335655,0.0006595105,0.2882266045,0.7718344331,-0.0690097585,-0.5627415776,
1241.424,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0089114048,-1.0116275549,-0.1397747695,-0.0460219122,-0.4085817933,0.0011361428,0.0063608587,-0.0130983591,0.0269965678,0.1413637996,-0.9897090793,0.0025674861,-0.4882961512,9.2165899277,-7.9348125458,-0.7663807869,-0.3715933859,-0.5582445860,-0.4257942438,0.1053498983,-0.3669545650,0.0094031096,-0.0289172232,-0.0281868577,0.1908178180,0.5964581370,0.6399296522,-0.4456003904,-0.4882961512,9.2165899277,-7.9348125458,-0.7663807869,-0.3715933859,-0.5582445860,-0.4257942438,0.1053498983,-0.3669545650,0.0094031096,-0.0289172232,-0.0281868577,0.1908178180,0.5964581370,0.6399296522,-0.4456003904,-1.9531846046,-1.2207404375,9.5217752457,-0.8071535230,0.5888851881,-0.1926328391,-0.4161503911,0.3425397575,-0.4968413413,0.0207563639,0.0645574927,0.0074544698,0.2886525095,0.7716053724,-0.0700866133,-0.5627042651,
1241.437,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0092776269,-1.0110172033,-0.1391644031,-0.0483413190,-0.4135868549,-0.0003135540,0.0067239441,-0.0124872327,0.0269893818,0.1413185000,-0.9897157550,0.0025636223,-0.5493331552,9.2165899277,-7.8127384186,-0.7624744177,-0.3708609343,-0.5634937882,-0.4238410592,0.1051057503,-0.3628040552,0.0118572712,-0.0270689130,-0.0320379138,0.1898411810,0.5965118408,0.6404254436,-0.4452329576,-0.5493331552,9.2165899277,-7.8127384186,-0.7624744177,-0.3708609343,-0.5634937882,-0.4238410592,0.1051057503,-0.3628040552,0.0118572712,-0.0270689130,-0.0320379138,0.1898411810,0.5965118408,0.6404254436,-0.4452329576,-1.5869624615,-1.4648884535,9.4607381821,-0.8050782681,0.5914487243,-0.1908017248,-0.4154179394,0.3455916047,-0.4986724555,0.0218441486,0.0654067397,0.0088696629,0.2890588939,0.7713708282,-0.0711760744,-0.5626804233,
1241.450,0.1831110567,-0.0610370189,0.9765923023,0.0584734641,0.0089114048,-1.0127261877,-0.1430707723,-0.0468764305,-0.4100466967,0.0043179765,0.0063677086,-0.0141965747,0.0269925054,0.1412323117,-0.9897279739,0.0025667313,-0.6103702188,8.6672563553,-7.6296272278,-0.7599108815,-0.3696402013,-0.5619068146,-0.4257942438,0.1055940464,-0.3696402013,0.0130335689,-0.0247706175,-0.0291317701,0.1888993829,0.5965684652,0.6408875585,-0.4448927045,-0.6103702188,8.6672563553,-7.6296272278,-0.7599108815,-0.3696402013,-0.5619068146,-0.4257942438,0.1055940464,-0.3696402013,0.0130335689,-0.0247706175,-0.0291317701,0.1888993829,0.5965684652,0.6408875585,-0.4448927045,-1.1597033739,-1.6479995251,9.3386640549,-0.8037354946,0.5915707946,-0.1920224577,-0.4182256460,0.3474227190,-0.4969634116,0.0222149491,0.0638548732,0.0072543472,0.2894245088,0.7711399794,-0.0722827241,-0.5626677871,
1241.463,0.1220740378,-0.1220740378,0.9155552983,0.0523697622,0.0104983672,-1.0086977482,-0.1453901827,-0.0494399853,-0.4093142450,-0.0017533079,0.0079453448,-0.0101664066,0.0269772448,0.1411776692,-0.9897361994,0.0025583315,-0.8545182943,8.6062192917,-7.4465165138,-0.7557603717,-0.3713492155,-0.5597094893,-0.4240851998,0.1052278206,-0.3647572398,0.0158100724,-0.0254418850,-0.0256180167,0.1879923642,0.5966056585,0.6413661838,-0.4445369840,-0.8545182943,8.6062192917,-7.4465165138,-0.7557603717,-0.3713492155,-0.5597094893,-0.4240851998,0.1052278206,-0.3647572398,0.0158100724,-0.0254418850,-0.0256180167,0.1879923642,0.5966056585,0.6413661838,-0.4445369840,-0.4272591472,-2.1973326206,9.5828123093,-0.8000732660,0.6051210165,-0.1835993528,-0.4156621099,0.3436384201,-0.4965972006,0.0248760581,0.0756726265,0.0152294636,0.2897662520,0.7708811760,-0.0734841228,-0.5626909733,
1241.476,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0097659230,-1.0116275549,-0.1431928426,-0.0495620593,-0.4098025560,0.0021455474,0.0072073936,-0.0130966306,0.0269814692,0.1411339492,-0.9897423387,0.0025549443,-1.0376293659,8.0568866730,-7.0802941322,-0.7528305650,-0.3685415089,-0.5694754124,-0.4246955812,0.1066927090,-0.3693960309,0.0174209476,-0.0216874182,-0.0340962410,0.1871314943,0.5966581702,0.6418191195,-0.4441758990,-1.0376293659,8.0568866730,-7.0802941322,-0.7528305650,-0.3685415089,-0.5694754124,-0.4246955812,0.1066927090,-0.3693960309,0.0174209476,-0.0216874182,-0.0340962410,0.1871314943,0.5966581702,0.6418191195,-0.4441758990,-0.2441480756,-1.8921475410,8.9724416733,-0.7950682044,0.6101260185,-0.1851863116,-0.4145634472,0.3388775289,-0.4974516928,0.0289071798,0.0790223479,0.0132665187,0.2900584042,0.7706448436,-0.0746743828,-0.5627074838,
1241.489,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0083010346,-1.0104068518,-0.1433149278,-0.0491958372,-0.4113894999,0.0009230226,0.0057548480,-0.0118759871,0.0269816108,0.1410846859,-0.9897493124,0.0025598388,-0.0610370189,7.2634053230,-5.4933319092,-0.7423322201,-0.3802606165,-0.5719168782,-0.4229865372,0.1046174541,-0.3668324947,0.0267323852,-0.0325255096,-0.0354046226,0.1863014996,0.5967669487,0.6421593428,-0.4438869357,-0.0610370189,7.2634053230,-5.4933319092,-0.7423322201,-0.3802606165,-0.5719168782,-0.4229865372,0.1046174541,-0.3668324947,0.0267323852,-0.0325255096,-0.0354046226,0.1863014996,0.5967669487,0.6421593428,-0.4438869357,-0.1220740378,-1.6479995251,8.1179237366,-0.7911618352,0.6148869395,-0.1857966930,-0.4150517285,0.3400982618,-0.5002593994,0.0318951011,0.0822402835,0.0123322457,0.2903069258,0.7704284191,-0.0758145675,-0.5627232194,
1241.502,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0081789605,-1.0100406408,-0.1392864734,-0.0460219122,-0.4113894999,0.0010426156,0.0056456430,-0.0115098953,0.0269821305,0.1410080791,-0.9897602201,0.0025642975,0.4272591472,6.8361463547,-4.6388134956,-0.7422101498,-0.3823359013,-0.5741142035,-0.4227423966,0.1115756705,-0.3711050749,0.0257557631,-0.0337873101,-0.0365574360,0.1854978651,0.5969201326,0.6424236298,-0.4436351359,0.4272591472,6.8361463547,-4.6388134956,-0.7422101498,-0.3823359013,-0.5741142035,-0.4227423966,0.1115756705,-0.3711050749,0.0257557631,-0.0337873101,-0.0365574360,0.1854978651,0.5969201326,0.6424236298,-0.4436351359,-0.2441480756,-1.0376293659,6.3478498459,-0.7945799232,0.6125675440,-0.1914120913,-0.4148075879,0.3449812233,-0.4968413413,0.0277104974,0.0786563754,0.0064957738,0.2904810905,0.7702604532,-0.0767852440,-0.5627315640,
1241.515,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0076906644,-1.0111392736,-0.1417279541,-0.0468764305,-0.4116336703,0.0012833886,0.0051726084,-0.0126086473,0.0269829184,0.1409336925,-0.9897707701,0.0025700643,0.7934812307,6.4088869095,-4.0894804001,-0.7452620268,-0.3841669858,-0.5744804144,-0.4221320152,0.1035187840,-0.3652455211,0.0216854811,-0.0348461568,-0.0359722376,0.1847376227,0.5970728993,0.6426517963,-0.4434162080,0.7934812307,6.4088869095,-4.0894804001,-0.7452620268,-0.3841669858,-0.5744804144,-0.4221320152,0.1035187840,-0.3652455211,0.0216854811,-0.0348461568,-0.0359722376,0.1847376227,0.5970728993,0.6426517963,-0.4434162080,-0.1831110567,-0.9765923023,5.8595538139,-0.7999511957,0.6030457616,-0.1914120913,-0.4112674296,0.3438825607,-0.4954985082,0.0216471553,0.0679940581,0.0062904954,0.2906088829,0.7701019645,-0.0777021125,-0.5627567768,
1241.528,0.1831110567,0.0000000000,0.9765923023,0.0570085756,0.0087893307,-1.0107730627,-0.1412396580,-0.0483413190,-0.4109012187,0.0028590485,0.0062815989,-0.0122429729,0.0269879382,0.1408769041,-0.9897786975,0.0025744254,0.6103702188,5.5543684959,-4.0894804001,-0.7483138442,-0.3842890859,-0.5705740452,-0.4270149767,0.1042512283,-0.3695181012,0.0177130103,-0.0342177749,-0.0312438607,0.1840472072,0.5971825123,0.6428696513,-0.4432398081,0.6103702188,5.5543684959,-4.0894804001,-0.7483138442,-0.3842890859,-0.5705740452,-0.4270149767,0.1042512283,-0.3695181012,0.0177130103,-0.0342177749,-0.0312438607,0.1840472072,0.5971825123,0.6428696513,-0.4432398081,-0.1220740378,-0.9765923023,5.6154055595,-0.8012939692,0.5958433747,-0.1934873462,-0.4126102626,0.3435163498,-0.4989165962,0.0196526647,0.0597233176,0.0040289760,0.2906979918,0.7699501514,-0.0786026418,-0.5627934933,
1241.541,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0091555528,-1.0112613440,-0.1414838135,-0.0488296151,-0.4056520164,0.0018761866,0.0066450885,-0.0127316713,0.0269913543,0.1408322603,-0.9897849560,0.0025722974,0.1831110567,5.0660724640,-4.2725911140,-0.7463606596,-0.3827021122,-0.5694754124,-0.4226203263,0.1049836725,-0.3648793101,0.0187834501,-0.0319035053,-0.0293655396,0.1834094375,0.5972476602,0.6431123018,-0.4430643916,0.1831110567,5.0660724640,-4.2725911140,-0.7463606596,-0.3827021122,-0.5694754124,-0.4226203263,0.1049836725,-0.3648793101,0.0187834501,-0.0319035053,-0.0293655396,0.1834094375,0.5972476602,0.6431123018,-0.4430643916,0.1220740378,-1.3428144455,5.6154055595,-0.7936033010,0.5960875154,-0.1903134286,-0.4106570780,0.3420514464,-0.4992828071,0.0266944170,0.0588930249,0.0069790781,0.2907735705,0.7697818875,-0.0795322061,-0.5628538728,
1241.554,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0096438490,-1.0102847815,-0.1407513618,-0.0469985045,-0.4091921747,0.0004120134,0.0071388446,-0.0117549896,0.0269907899,0.1407648921,-0.9897945523,0.0025731132,-0.3051851094,4.4557023048,-4.1505174637,-0.7445295453,-0.3803827167,-0.5709402561,-0.4221320152,0.1048616022,-0.3629261255,0.0197958946,-0.0289323926,-0.0300959349,0.1828462481,0.5972813964,0.6433663964,-0.4428826869,-0.3051851094,4.4557023048,-4.1505174637,-0.7445295453,-0.3803827167,-0.5709402561,-0.4221320152,0.1048616022,-0.3629261255,0.0197958946,-0.0289323926,-0.0300959349,0.1828462481,0.5972813964,0.6433663964,-0.4428826869,0.3051851094,-1.4038513899,5.3712577820,-0.7874996066,0.6024353504,-0.1890926808,-0.4113894999,0.3404645026,-0.5003814697,0.0321533680,0.0641770363,0.0079809576,0.2908301950,0.7696126699,-0.0804775357,-0.5629218221,
1241.567,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0087893307,-1.0104068518,-0.1412396580,-0.0471205786,-0.4123660922,0.0021240115,0.0062939920,-0.0118769407,0.0269888192,0.1406968683,-0.9898042679,0.0025758357,-0.5493331552,3.5401470661,-3.0518510342,-0.7392804027,-0.3789178133,-0.5747245550,-0.4254280329,0.1068147868,-0.3676870167,0.0243663192,-0.0269918442,-0.0332314968,0.1823828518,0.5973451734,0.6435591578,-0.4427075386,-0.5493331552,3.5401470661,-3.0518510342,-0.7392804027,-0.3789178133,-0.5747245550,-0.4254280329,0.1068147868,-0.3676870167,0.0243663192,-0.0269918442,-0.0332314968,0.1823828518,0.5973451734,0.6435591578,-0.4427075386,0.6103702188,-1.5869624615,4.8219246864,-0.7838373780,0.6089053154,-0.1881160885,-0.4150517285,0.3415631652,-0.4957426786,0.0352111459,0.0696474910,0.0087376088,0.2908472121,0.7694422603,-0.0814172179,-0.5630106926,
1241.580,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0086672567,-1.0107730627,-0.1372112185,-0.0499282815,-0.4100466967,0.0006587468,0.0061821523,-0.0122430921,0.0269883126,0.1406863183,-0.9898057580,0.0025806420,-0.3051851094,3.1739249229,-2.3804438114,-0.7356181741,-0.3830683231,-0.5764335990,-0.4211554229,0.1065706387,-0.3643909991,0.0274116993,-0.0307147503,-0.0343497396,0.1819441617,0.5974315405,0.6437083483,-0.4425544143,-0.3051851094,3.1739249229,-2.3804438114,-0.7356181741,-0.3830683231,-0.5764335990,-0.4211554229,0.1065706387,-0.3643909991,0.0274116993,-0.0307147503,-0.0343497396,0.1819441617,0.5974315405,0.6437083483,-0.4425544143,0.8545182943,-1.5259255171,3.4180731773,-0.7879878879,0.6153752208,-0.1878719479,-0.4100466967,0.3433942795,-0.4950102270,0.0305824876,0.0753210783,0.0087871403,0.2907973230,0.7692898512,-0.0822549388,-0.5631228685,
1241.593,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0089114048,-1.0116275549,-0.1423383355,-0.0509048738,-0.4126102626,0.0005371161,0.0064246729,-0.0130975842,0.0269882567,0.1406660974,-0.9898087382,0.0025792527,-0.0610370189,2.6856288910,-1.6479995251,-0.7395245433,-0.3846552968,-0.5771660805,-0.4192022383,0.1014435291,-0.3646351397,0.0229875445,-0.0319503546,-0.0345824361,0.1815460324,0.5975524783,0.6437903643,-0.4424355626,-0.0610370189,2.6856288910,-1.6479995251,-0.7395245433,-0.3846552968,-0.5771660805,-0.4192022383,0.1014435291,-0.3646351397,0.0229875445,-0.0319503546,-0.0345824361,0.1815460324,0.5975524783,0.6437903643,-0.4424355626,0.7934812307,-1.2207404375,2.6245918274,-0.7881100178,0.6153752208,-0.1901913583,-0.4140751362,0.3430280387,-0.4961088896,0.0300468802,0.0746420026,0.0063227713,0.2907014489,0.7691584229,-0.0830399469,-0.5632367134,
1241.606,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0076906644,-1.0112613440,-0.1385540366,-0.0502945036,-0.4090701044,0.0016307384,0.0052083316,-0.0127316713,0.0269904789,0.1406547427,-0.9898102283,0.0025814772,0.4882961512,2.0142216682,-0.6103702188,-0.7389141321,-0.3886837363,-0.5776543617,-0.4198126197,0.1037629321,-0.3612170815,0.0232023597,-0.0356979668,-0.0346978307,0.1812055111,0.5976898670,0.6438075900,-0.4423644543,0.4882961512,2.0142216682,-0.6103702188,-0.7389141321,-0.3886837363,-0.5776543617,-0.4198126197,0.1037629321,-0.3612170815,0.0232023597,-0.0356979668,-0.0346978307,0.1812055111,0.5976898670,0.6438075900,-0.4423644543,0.6103702188,-1.0376293659,1.9531846046,-0.7899410725,0.6136661768,-0.1906796545,-0.4149296582,0.3443708718,-0.4985503852,0.0278672576,0.0723574758,0.0057010204,0.2905814052,0.7690370083,-0.0837593526,-0.5633578897,
1241.619,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0090334788,-1.0102847815,-0.1386761069,-0.0506607257,-0.4152958691,-0.0007933490,0.0065488429,-0.0117541552,0.0269820448,0.1406468302,-0.9898115396,0.0025788960,0.4882961512,1.7700735331,-0.2441480756,-0.7430646420,-0.3864864111,-0.5780205727,-0.4200567603,0.1021759734,-0.3656117320,0.0187146664,-0.0332856178,-0.0347311497,0.1808913797,0.5978572965,0.6437813640,-0.4423048496,0.4882961512,1.7700735331,-0.2441480756,-0.7430646420,-0.3864864111,-0.5780205727,-0.4200567603,0.1021759734,-0.3656117320,0.0187146664,-0.0332856178,-0.0347311497,0.1808913797,0.5978572965,0.6437813640,-0.4423048496,0.7934812307,-1.0376293659,0.6714072227,-0.7884762287,0.6041443944,-0.1925107539,-0.4170049131,0.3420514464,-0.5037995577,0.0291219950,0.0624815226,0.0037687719,0.2903577685,0.7689332366,-0.0844084769,-0.5635180473,
1241.632,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0090334788,-1.0119937658,-0.1413617432,-0.0504165776,-0.4154179394,0.0018967874,0.0065466273,-0.0134629011,0.0269800238,0.1406237781,-0.9898149967,0.0025768522,0.3662221134,1.6479995251,0.0610370189,-0.7372050881,-0.3881954551,-0.5771660805,-0.4209112823,0.1048616022,-0.3687856793,0.0242558122,-0.0348163843,-0.0335463881,0.1805895418,0.5980386734,0.6437411308,-0.4422415197,0.3662221134,1.6479995251,0.0610370189,-0.7372050881,-0.3881954551,-0.5771660805,-0.4209112823,0.1048616022,-0.3687856793,0.0242558122,-0.0348163843,-0.0335463881,0.1805895418,0.5980386734,0.6437411308,-0.4422415197,0.8545182943,-1.0376293659,0.2441480756,-0.7882320881,0.6058534384,-0.1904354990,-0.4140751362,0.3422956169,-0.4980620742,0.0291946530,0.0638939142,0.0057389438,0.2901225090,0.7688316107,-0.0850197151,-0.5636858344,
1241.645,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0076906644,-1.0118716955,-0.1392864734,-0.0539567247,-0.4112674296,0.0020227320,0.0052082338,-0.0133405924,0.0269777030,0.1406596601,-0.9898098707,0.0025797472,-0.0610370189,0.7934812307,0.4882961512,-0.7400128245,-0.3859981000,-0.5771660805,-0.4160283208,0.1062044129,-0.3637806475,0.0212476850,-0.0325523019,-0.0333089828,0.1803877950,0.5981989503,0.6436846256,-0.4421896636,-0.0610370189,0.7934812307,0.4882961512,-0.7400128245,-0.3859981000,-0.5771660805,-0.4160283208,0.1062044129,-0.3637806475,0.0212476850,-0.0325523019,-0.0333089828,0.1803877950,0.5981989503,0.6436846256,-0.4421896636,0.9765923023,-1.0986663103,-0.1220740378,-0.7909176946,0.6075624824,-0.1888485402,-0.4141972065,0.3446150124,-0.4968413413,0.0263776183,0.0653640628,0.0072135478,0.2898696363,0.7687305808,-0.0856011584,-0.5638657212,
