Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1055.550,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0091555528,-1.0106509924,-0.1359904855,-0.0532242805,-0.4232306778,0.0022486784,0.0061381916,-0.0121223927,0.0270140711,0.1449513137,-0.9891898632,0.0024333494,0.0610370189,-0.3051851094,-0.7324442267,-0.8612323403,-0.1718802452,-0.5140537620,-0.4868312776,0.1159703359,-0.3421735168,-0.0156353116,0.0220573843,-0.0164613128,0.2433819026,0.6434841156,0.5787639022,-0.4381427169,0.0610370189,-0.3051851094,-0.7324442267,-0.8612323403,-0.1718802452,-0.5140537620,-0.4868312776,0.1159703359,-0.3421735168,-0.0156353116,0.0220573843,-0.0164613128,0.2433819026,0.6434841156,0.5787639022,-0.4381427169,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2992034554,-0.2484206706,-0.4566789865,0.3488875926,-0.4996490479,-0.0149064660,-0.0077267587,-0.0078849345,0.2379070967,0.7855285406,0.0587876961,-0.5684472919,
1055.563,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0095217749,-1.0097965002,-0.1392864734,-0.0542008728,-0.4181035757,0.0016327687,0.0065023550,-0.0112681985,0.0270169191,0.1449704617,-0.9891869426,0.0024332562,0.0610370189,-0.3051851094,-0.7934812307,-0.8601336479,-0.1724906117,-0.5144199729,-0.4865871072,0.1164586321,-0.3462019861,-0.0145334005,0.0214478821,-0.0168332458,0.2433946282,0.6434677839,0.5787795782,-0.4381389022,0.0610370189,-0.3051851094,-0.7934812307,-0.8601336479,-0.1724906117,-0.5144199729,-0.4865871072,0.1164586321,-0.3462019861,-0.0145334005,0.0214478821,-0.0168332458,0.2433946282,0.6434677839,0.5787795782,-0.4381389022,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.3001800478,-0.2480544448,-0.4571672678,0.3476668596,-0.4923245907,-0.0149053931,-0.0067456663,-0.0075172782,0.2379269451,0.7855266333,0.0588192008,-0.5684383512,
1055.576,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0091555528,-1.0113834143,-0.1345255971,-0.0513931699,-0.4144413471,0.0001700036,0.0061359624,-0.0128549933,0.0270158704,0.1449736357,-0.9891865253,0.0024331042,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1723685414,-0.5141758323,-0.4796288908,0.1165807098,-0.3508407772,-0.0150207281,0.0215662867,-0.0165896714,0.2433693409,0.6435037255,0.5787392259,-0.4381532669,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1723685414,-0.5141758323,-0.4796288908,0.1165807098,-0.3508407772,-0.0150207281,0.0215662867,-0.0165896714,0.2433693409,0.6435037255,0.5787392259,-0.4381532669,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2987151742,-0.2479323745,-0.4582659304,0.3491317630,-0.4986724555,-0.0145360827,-0.0082000494,-0.0073933601,0.2379378825,0.7855253816,0.0588436015,-0.5684329867,
1055.589,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0090334788,-1.0102847815,-0.1355021894,-0.0538346507,-0.4098025560,0.0005362444,0.0060142758,-0.0117563605,0.0270157494,0.1450074911,-0.9891815782,0.0024342188,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.1724906117,-0.5146641731,-0.4840235710,0.1141392291,-0.3496200442,-0.0148985386,0.0214410573,-0.0170767307,0.2433562428,0.6435230374,0.5787184834,-0.4381598234,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.1724906117,-0.5146641731,-0.4840235710,0.1141392291,-0.3496200442,-0.0148985386,0.0214410573,-0.0170767307,0.2433562428,0.6435230374,0.5787184834,-0.4381598234,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.2981047928,-0.2480544448,-0.4588763118,0.3501083553,-0.4980620742,-0.0141664147,-0.0087976456,-0.0075124502,0.2379514128,0.7855240703,0.0588737056,-0.5684260130,
1055.602,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0092776269,-1.0112613440,-0.1370891482,-0.0543229468,-0.4207892120,0.0023586005,0.0062576476,-0.0127333999,0.0270200633,0.1450378746,-0.9891771078,0.0024353000,0.0610370189,-0.2441480756,-0.7934812307,-0.8598895073,-0.1722464710,-0.5144199729,-0.4826807380,0.1145054474,-0.3515732288,-0.0142905712,0.0216850489,-0.0168285072,0.2433340102,0.6435516477,0.5786882639,-0.4381698668,0.0610370189,-0.2441480756,-0.7934812307,-0.8598895073,-0.1722464710,-0.5144199729,-0.4826807380,0.1145054474,-0.3515732288,-0.0142905712,0.0216850489,-0.0168285072,0.2433340102,0.6435516477,0.5786882639,-0.4381698668,0.0000000000,-0.1220740378,0.3051851094,-0.9350871444,0.2996917665,-0.2491531074,-0.4598529041,0.3488875926,-0.5020905137,-0.0140443444,-0.0072048903,-0.0086034834,0.2379560918,0.7855255604,0.0588864349,-0.5684207082,
1055.615,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0100100711,-1.0113834143,-0.1375774443,-0.0526139103,-0.4173711240,0.0014996491,0.0069857100,-0.0128557086,0.0270225685,0.1450428516,-0.9891761541,0.0024335908,0.0610370189,-0.3051851094,-0.7324442267,-0.8604999185,-0.1720023155,-0.5138096213,-0.4829249084,0.1148716733,-0.3529160321,-0.0148935914,0.0219187140,-0.0162266493,0.2433148026,0.6435858011,0.5786466002,-0.4381853640,0.0610370189,-0.3051851094,-0.7324442267,-0.8604999185,-0.1720023155,-0.5138096213,-0.4829249084,0.1148716733,-0.3529160321,-0.0148935914,0.0219187140,-0.0162266493,0.2433148026,0.6435858011,0.5786466002,-0.4381853640,-0.0610370189,-0.1220740378,0.3051851094,-0.9355754256,0.2995696962,-0.2475661486,-0.4607074261,0.3476668596,-0.4976958632,-0.0145304799,-0.0073231161,-0.0070201606,0.2379684001,0.7855229378,0.0589061081,-0.5684171319,
1055.628,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0097659230,-1.0119937658,-0.1396526992,-0.0528580584,-0.4146855175,0.0014953837,0.0067384355,-0.0134662986,0.0270249099,0.1450421810,-0.9891762137,0.0024323352,0.0610370189,-0.3051851094,-0.7934812307,-0.8609881997,-0.1728568375,-0.5149083138,-0.4798730314,0.1197546348,-0.3501083553,-0.0153784156,0.0210661590,-0.0173314214,0.2432998270,0.6436056495,0.5786222816,-0.4381971657,0.0610370189,-0.3051851094,-0.7934812307,-0.8609881997,-0.1728568375,-0.5149083138,-0.4798730314,0.1197546348,-0.3501083553,-0.0153784156,0.0210661590,-0.0173314214,0.2432998270,0.6436056495,0.5786222816,-0.4381971657,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.3001800478,-0.2478103042,-0.4599749744,0.3504745662,-0.4998931885,-0.0135535598,-0.0067103207,-0.0072625875,0.2379834056,0.7855217457,0.0589292087,-0.5684100986,
1055.667,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0093997009,-1.0107730627,-0.1376995146,-0.0523697622,-0.4257942438,0.0021163337,0.0063699558,-0.0122449994,0.0270196963,0.1450983137,-0.9891681671,0.0024319827,0.0610370189,-0.3051851094,-0.7324442267,-0.8595232964,-0.1724906117,-0.5142979026,-0.4837794006,0.1164586321,-0.3488875926,-0.0139104724,0.0214256793,-0.0167240500,0.2432737947,0.6436449885,0.5785768628,-0.4382133484,0.0610370189,-0.3051851094,-0.7324442267,-0.8595232964,-0.1724906117,-0.5142979026,-0.4837794006,0.1164586321,-0.3488875926,-0.0139104724,0.0214256793,-0.0167240500,0.2432737947,0.6436449885,0.5785768628,-0.4382133484,0.0000000000,-0.1220740378,0.3051851094,-0.9349650741,0.2989593148,-0.2484206706,-0.4607074261,0.3531602025,-0.5006256104,-0.0139141679,-0.0079152882,-0.0078745037,0.2380359769,0.7855147719,0.0590150170,-0.5683887601,
1055.680,0.1831110567,-0.0610370189,0.9155552983,0.0545670949,0.0091555528,-1.0094301701,-0.1390423328,-0.0534684286,-0.4226203263,0.0004183613,0.0061362442,-0.0109015107,0.0270134378,0.1451070905,-0.9891670346,0.0024365822,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1716361046,-0.5145420432,-0.4831690490,0.1176793724,-0.3473006487,-0.0150081515,0.0222730339,-0.0169670880,0.2432732284,0.6436504126,0.5785713196,-0.4382130206,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1716361046,-0.5145420432,-0.4831690490,0.1176793724,-0.3473006487,-0.0150081515,0.0222730339,-0.0169670880,0.2432732284,0.6436504126,0.5785713196,-0.4382130206,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2995696962,-0.2490310371,-0.4603411853,0.3530381322,-0.5048982501,-0.0145237446,-0.0072982013,-0.0084784925,0.2380480617,0.7855151892,0.0590386204,-0.5683808923,
1055.719,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0096438490,-1.0105289221,-0.1376995146,-0.0524918362,-0.4222540855,0.0003002100,0.0066285362,-0.0120000243,0.0270111505,0.1451293826,-0.9891638160,0.0024388835,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1716361046,-0.5139316916,-0.4839015007,0.1156041175,-0.3460798860,-0.0148842931,0.0222514868,-0.0163514316,0.2433068156,0.6436197758,0.5786076784,-0.4381913543,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1716361046,-0.5139316916,-0.4839015007,0.1156041175,-0.3460798860,-0.0148842931,0.0222514868,-0.0163514316,0.2433068156,0.6436197758,0.5786076784,-0.4381913543,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.2987151742,-0.2485427409,-0.4580217898,0.3504745662,-0.5002593994,-0.0143914819,-0.0081196427,-0.0079875141,0.2380888015,0.7855095267,0.0591235273,-0.5683626533,
1055.732,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0095217749,-1.0105289221,-0.1390423328,-0.0545670949,-0.4135868549,-0.0001844466,0.0065044202,-0.0119997859,0.0270094313,0.1451548189,-0.9891602397,0.0024383024,0.0610370189,-0.2441480756,-0.7934812307,-0.8601336479,-0.1720023155,-0.5149083138,-0.4808496237,0.1153599694,-0.3451032937,-0.0145208836,0.0218838751,-0.0173226595,0.2433059663,0.6436208487,0.5786088109,-0.4381887615,0.0610370189,-0.2441480756,-0.7934812307,-0.8601336479,-0.1720023155,-0.5149083138,-0.4808496237,0.1153599694,-0.3451032937,-0.0145208836,0.0218838751,-0.0173226595,0.2433059663,0.6436208487,0.5786088109,-0.4381887615,0.0000000000,-0.1831110567,0.3051851094,-0.9356974959,0.2987151742,-0.2481765151,-0.4586321712,0.3477889299,-0.4992828071,-0.0146303177,-0.0081093311,-0.0076283813,0.2380938381,0.7855061889,0.0591380559,-0.5683636665,
1055.745,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0096438490,-1.0104068518,-0.1387981772,-0.0522476882,-0.4116336703,0.0012768432,0.0066238581,-0.0118779540,0.0270114206,0.1451496929,-0.9891607761,0.0024371205,0.1220740378,-0.3051851094,-0.7324442267,-0.8609881997,-0.1728568375,-0.5150303841,-0.4848780930,0.1169469282,-0.3487655222,-0.0153705478,0.0210276544,-0.0174522400,0.2433040440,0.6436259747,0.5785998702,-0.4381940961,0.1220740378,-0.3051851094,-0.7324442267,-0.8609881997,-0.1728568375,-0.5150303841,-0.4848780930,0.1169469282,-0.3487655222,-0.0153705478,0.0210276544,-0.0174522400,0.2433040440,0.6436259747,0.5785998702,-0.4381940961,0.0000000000,-0.1220740378,0.2441480756,-0.9354533553,0.3000579774,-0.2480544448,-0.4581438601,0.3515732288,-0.4994048774,-0.0143821836,-0.0067528784,-0.0075043440,0.2381099463,0.7855042219,0.0591723099,-0.5683560371,
1055.771,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0092776269,-1.0105289221,-0.1356242597,-0.0543229468,-0.4105349779,0.0004326217,0.0062554595,-0.0119994879,0.0270063337,0.1452087015,-0.9891523123,0.0024369056,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1726126969,-0.5141758323,-0.4828028083,0.1179235205,-0.3460798860,-0.0153682828,0.0212498903,-0.0165932477,0.2432952970,0.6436515450,0.5785731673,-0.4381964207,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1726126969,-0.5141758323,-0.4828028083,0.1179235205,-0.3460798860,-0.0153682828,0.0212498903,-0.0165932477,0.2432952970,0.6436515450,0.5785731673,-0.4381964207,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2985931039,-0.2476882190,-0.4581438601,0.3505966365,-0.4989165962,-0.0148656964,-0.0081996024,-0.0071334094,0.2381178439,0.7855036259,0.0591994934,-0.5683506727,
1055.784,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0105289221,-0.1339152157,-0.0546891689,-0.4196905494,0.0016479343,0.0061438326,-0.0119997263,0.0270081367,0.1452591270,-0.9891448617,0.0024438463,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1728568375,-0.5149083138,-0.4835352600,0.1164586321,-0.3441267014,-0.0148805976,0.0209993422,-0.0173217654,0.2433073074,0.6436395645,0.5785886049,-0.4381875098,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1728568375,-0.5149083138,-0.4835352600,0.1164586321,-0.3441267014,-0.0148805976,0.0209993422,-0.0173217654,0.2433073074,0.6436395645,0.5785886049,-0.4381875098,0.0000000000,-0.1220740378,0.2441480756,-0.9349650741,0.2989593148,-0.2480544448,-0.4594866931,0.3466902673,-0.4948881567,-0.0138839483,-0.0078156292,-0.0074968338,0.2381234020,0.7855027914,0.0592228472,-0.5683470964,
1055.797,0.1220740378,-0.0610370189,0.8545182943,0.0549333170,0.0096438490,-1.0112613440,-0.1348918080,-0.0552995391,-0.4161503911,0.0008031018,0.0066289264,-0.0127316117,0.0270034261,0.1453188807,-0.9891362190,0.0024431886,0.1220740378,-0.3051851094,-0.7324442267,-0.8602557182,-0.1724906117,-0.5140537620,-0.4843897820,0.1189001128,-0.3473006487,-0.0146306753,0.0213631243,-0.0164763629,0.2433125228,0.6436359286,0.5785883665,-0.4381898344,0.1220740378,-0.3051851094,-0.7324442267,-0.8602557182,-0.1724906117,-0.5140537620,-0.4843897820,0.1189001128,-0.3473006487,-0.0146306753,0.0213631243,-0.0164763629,0.2433125228,0.6436359286,0.5785883665,-0.4381898344,0.0000000000,-0.1220740378,0.3051851094,-0.9369182587,0.2988372445,-0.2484206706,-0.4586321712,0.3513290882,-0.4934232533,-0.0158340335,-0.0079264939,-0.0078606158,0.2381483018,0.7855002284,0.0592672192,-0.5683355927,
1055.836,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0085451826,-1.0097965002,-0.1397747695,-0.0515152439,-0.4115115702,0.0016561896,0.0055432455,-0.0112668276,0.0270031728,0.1453244388,-0.9891355038,0.0024498687,0.1220740378,-0.2441480756,-0.7324442267,-0.8598895073,-0.1724906117,-0.5141758323,-0.4823145270,0.1187780425,-0.3462019861,-0.0142539740,0.0213433057,-0.0166083872,0.2433288842,0.6436299086,0.5785909295,-0.4381864369,0.1220740378,-0.2441480756,-0.7324442267,-0.8598895073,-0.1724906117,-0.5141758323,-0.4823145270,0.1187780425,-0.3462019861,-0.0142539740,0.0213433057,-0.0166083872,0.2433288842,0.6436299086,0.5785909295,-0.4381864369,0.0000000000,-0.1831110567,0.2441480756,-0.9359416366,0.3007904291,-0.2478103042,-0.4602191150,0.3532822728,-0.4972075522,-0.0148507357,-0.0059529245,-0.0072491765,0.2382123470,0.7854926586,0.0593733452,-0.5683082938,
1055.849,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0091555528,-1.0111392736,-0.1407513618,-0.0493179113,-0.4102908373,0.0017830506,0.0061533460,-0.0126093626,0.0270009618,0.1452693343,-0.9891434908,0.0024478838,0.1220740378,-0.3051851094,-0.7324442267,-0.8609881997,-0.1724906117,-0.5147862434,-0.4809717238,0.1192663386,-0.3460798860,-0.0153471828,0.0213402361,-0.0172269940,0.2433305383,0.6436313987,0.5785857439,-0.4381901622,0.1220740378,-0.3051851094,-0.7324442267,-0.8609881997,-0.1724906117,-0.5147862434,-0.4809717238,0.1192663386,-0.3460798860,-0.0153471828,0.0213402361,-0.0172269940,0.2433305383,0.6436313987,0.5785857439,-0.4381901622,0.0000000000,-0.1220740378,0.2441480756,-0.9354533553,0.2994476259,-0.2484206706,-0.4576555789,0.3512070179,-0.4947660863,-0.0143582821,-0.0072795749,-0.0078555495,0.2382334471,0.7854905128,0.0594169348,-0.5682976842,
