Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1379.328,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0086672567,-1.0106509924,-0.1411175877,-0.0517593920,-0.4089480340,0.0015737601,0.0065531353,-0.0121103525,0.0268691052,0.1416271627,-0.9896743298,0.0027770090,0.1220740378,-0.3662221134,-0.7324442267,-0.8086184263,-0.2907803655,-0.5466475487,-0.4538712800,0.1081575975,-0.3436384201,-0.0171914101,0.0159330368,-0.0176869631,0.2024150044,0.6092821360,0.6272947788,-0.4410758018,0.1220740378,-0.3662221134,-0.7324442267,-0.8086184263,-0.2907803655,-0.5466475487,-0.4538712800,0.1081575975,-0.3436384201,-0.0171914101,0.0159330368,-0.0176869631,0.2024150044,0.6092821360,0.6272947788,-0.4410758018,0.1831110567,-0.1831110567,0.3051851094,-0.8587908745,0.4990386665,-0.2077700198,-0.4381237328,0.3469344079,-0.5061189532,-0.0167972445,-0.0022813380,-0.0074848831,0.2274921685,0.7638047338,-0.1303387880,-0.5900040269,
1379.341,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0089114048,-1.0096743107,-0.1407513618,-0.0513931699,-0.4129764736,0.0020651557,0.0067936918,-0.0111334324,0.0268678609,0.1416140497,-0.9896762371,0.0027746551,0.1220740378,-0.3051851094,-0.7324442267,-0.8087404966,-0.2906582952,-0.5465254784,-0.4546037316,0.1077913791,-0.3519394398,-0.0173089504,0.0160612464,-0.0175753236,0.2024255246,0.6092652678,0.6273069978,-0.4410768747,0.1220740378,-0.3051851094,-0.7324442267,-0.8087404966,-0.2906582952,-0.5465254784,-0.4546037316,0.1077913791,-0.3519394398,-0.0173089504,0.0160612464,-0.0175753236,0.2024255246,0.6092652678,0.6273069978,-0.4410768747,0.1831110567,-0.1831110567,0.3662221134,-0.8594012260,0.4973296225,-0.2087466121,-0.4377574921,0.3523056805,-0.5006256104,-0.0174068809,-0.0039822161,-0.0084446073,0.2274793088,0.7638086677,-0.1303474903,-0.5900018215,
1379.354,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0096743107,-0.1427045465,-0.0533463545,-0.4178594351,0.0016931817,0.0066686473,-0.0111337900,0.0268709101,0.1416180134,-0.9896755815,0.0027737000,0.1220740378,-0.2441480756,-0.8545182943,-0.8080080748,-0.2916348875,-0.5457929969,-0.4533829689,0.1066927090,-0.3481551707,-0.0165851116,0.0151133239,-0.0168465972,0.2024345994,0.6092306972,0.6273390651,-0.4410748482,0.1220740378,-0.2441480756,-0.8545182943,-0.8080080748,-0.2916348875,-0.5457929969,-0.4533829689,0.1066927090,-0.3481551707,-0.0165851116,0.0151133239,-0.0168465972,0.2024345994,0.6092306972,0.6273390651,-0.4410748482,0.0610370189,-0.1831110567,0.4272591472,-0.8600115776,0.4972075522,-0.2091128230,-0.4372692108,0.3520615399,-0.5080721378,-0.0180209875,-0.0041076839,-0.0088035464,0.2274714410,0.7638088465,-0.1303604692,-0.5900017619,
1379.367,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0108951330,-0.1390423328,-0.0513931699,-0.4154179394,0.0010804273,0.0065442715,-0.0123547316,0.0268722717,0.1416120529,-0.9896764159,0.0027725678,0.0610370189,-0.2441480756,-0.9155552983,-0.8092287779,-0.2904141247,-0.5454267859,-0.4524063766,0.1048616022,-0.3448591530,-0.0178132653,0.0163589120,-0.0164837241,0.2024555355,0.6091821790,0.6273848414,-0.4410671294,0.0610370189,-0.2441480756,-0.9155552983,-0.8092287779,-0.2904141247,-0.5454267859,-0.4524063766,0.1048616022,-0.3448591530,-0.0178132653,0.0163589120,-0.0164837241,0.2024555355,0.6091821790,0.6273848414,-0.4410671294,-0.0610370189,-0.1220740378,0.4882961512,-0.8576921821,0.4970854819,-0.2094790488,-0.4397106767,0.3525498211,-0.5066072345,-0.0157160759,-0.0042503774,-0.0091604143,0.2274753004,0.7638096213,-0.1303738952,-0.5899963379,
1379.380,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0106509924,-0.1374553740,-0.0527359843,-0.4112674296,0.0016853400,0.0067849145,-0.0121109486,0.0268751625,0.1416330189,-0.9896734357,0.0027717883,0.0000000000,-0.1831110567,-0.9155552983,-0.8095950484,-0.2899258435,-0.5456709266,-0.4503311217,0.1015655994,-0.3465681970,-0.0181917548,0.0168635547,-0.0167189837,0.2024652511,0.6091529131,0.6274167895,-0.4410576522,0.0000000000,-0.1831110567,-0.9155552983,-0.8095950484,-0.2899258435,-0.5456709266,-0.4503311217,0.1015655994,-0.3465681970,-0.0181917548,0.0168635547,-0.0167189837,0.2024652511,0.6091529131,0.6274167895,-0.4410576522,-0.1220740378,-0.1831110567,0.4882961512,-0.8579363227,0.4990386665,-0.2089907527,-0.4359263778,0.3513290882,-0.5035554171,-0.0159759521,-0.0023269355,-0.0086807013,0.2274906933,0.7638055682,-0.1303812116,-0.5899940133,
1379.393,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0085451826,-1.0101627111,-0.1378215849,-0.0501724295,-0.4195684791,0.0005865470,0.0064169932,-0.0116226673,0.0268753991,0.1416145265,-0.9896759987,0.0027704544,0.0000000000,-0.1831110567,-0.9765923023,-0.8094729185,-0.2895596325,-0.5464034081,-0.4517960250,0.1042512283,-0.3465681970,-0.0180863738,0.0172522962,-0.0174394846,0.2024773508,0.6091144085,0.6274589896,-0.4410453141,0.0000000000,-0.1831110567,-0.9765923023,-0.8094729185,-0.2895596325,-0.5464034081,-0.4517960250,0.1042512283,-0.3465681970,-0.0180863738,0.0172522962,-0.0174394846,0.2024773508,0.6091144085,0.6274589896,-0.4410453141,-0.1831110567,-0.1220740378,0.5493331552,-0.8590350151,0.5000152588,-0.2087466121,-0.4370250702,0.3494979739,-0.5018463731,-0.0170979500,-0.0013924837,-0.0084440112,0.2275080532,0.7638003826,-0.1303972453,-0.5899904966,
1379.406,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0079348125,-1.0096743107,-0.1381878108,-0.0476088747,-0.4170049131,0.0014365762,0.0058079320,-0.0111344457,0.0268776845,0.1415589452,-0.9896839857,0.0027699107,0.0000000000,-0.1831110567,-1.0376293659,-0.8091067076,-0.2904141247,-0.5470137596,-0.4516739547,0.1065706387,-0.3451032937,-0.0177429914,0.0164324939,-0.0180357099,0.2024903446,0.6090644002,0.6275131702,-0.4410313368,0.0000000000,-0.1831110567,-1.0376293659,-0.8091067076,-0.2904141247,-0.5470137596,-0.4516739547,0.1065706387,-0.3451032937,-0.0177429914,0.0164324939,-0.0180357099,0.2024903446,0.6090644002,0.6275131702,-0.4410313368,-0.2441480756,-0.0610370189,0.7324442267,-0.8595232964,0.5012360215,-0.2076479346,-0.4353160262,0.3526718915,-0.4974516928,-0.0176284909,-0.0002468228,-0.0073554665,0.2275585532,0.7637965679,-0.1304003149,-0.5899752975,
1379.419,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0106509924,-0.1396526992,-0.0500503555,-0.4171269834,0.0017968081,0.0069025108,-0.0121114850,0.0268810205,0.1415315568,-0.9896877408,0.0027675687,0.0610370189,-0.1220740378,-1.0986663103,-0.8077639341,-0.2901699841,-0.5471358299,-0.4511856437,0.1052278206,-0.3490096629,-0.0164343119,0.0167255402,-0.0181351304,0.2024789453,0.6090353727,0.6275503635,-0.4410237372,0.0610370189,-0.1220740378,-1.0986663103,-0.8077639341,-0.2901699841,-0.5471358299,-0.4511856437,0.1052278206,-0.3490096629,-0.0164343119,0.0167255402,-0.0181351304,0.2024789453,0.6090353727,0.6275503635,-0.4410237372,-0.2441480756,-0.0610370189,0.6714072227,-0.8575701118,0.5000152588,-0.2072817236,-0.4349497855,0.3477889299,-0.4992828071,-0.0157119632,-0.0015329123,-0.0069986135,0.2275883853,0.7637898922,-0.1304213107,-0.5899677873,
1379.432,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0080568865,-1.0108951330,-0.1408734471,-0.0483413190,-0.4163945317,0.0021553189,0.0059266891,-0.0123560429,0.0268849414,0.1414754093,-0.9896956682,0.0027669712,0.0610370189,-0.0610370189,-0.9765923023,-0.8062990308,-0.2890713215,-0.5466475487,-0.4516739547,0.1085238233,-0.3465681970,-0.0150028467,0.0178530812,-0.0176136494,0.2024801672,0.6090012789,0.6275966763,-0.4410043657,0.0610370189,-0.0610370189,-0.9765923023,-0.8062990308,-0.2890713215,-0.5466475487,-0.4516739547,0.1085238233,-0.3465681970,-0.0150028467,0.0178530812,-0.0176136494,0.2024801672,0.6090012789,0.6275966763,-0.4410043657,-0.2441480756,-0.0610370189,0.6714072227,-0.8557389975,0.5024567246,-0.2060609758,-0.4351939559,0.3476668596,-0.5008697510,-0.0139240623,0.0008301139,-0.0057927668,0.2276220471,0.7637802362,-0.1304493994,-0.5899611115,
1379.445,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0081789605,-1.0104068518,-0.1397747695,-0.0494399853,-0.4139530659,0.0023904704,0.0060489099,-0.0118682384,0.0268894900,0.1414399892,-0.9897005558,0.0027667196,0.0610370189,-0.1220740378,-0.8545182943,-0.8061769605,-0.2884609401,-0.5472579002,-0.4481337965,0.1059602648,-0.3490096629,-0.0149025321,0.0184721947,-0.0181965232,0.2024726570,0.6089971662,0.6276116371,-0.4409922063,0.0610370189,-0.1220740378,-0.8545182943,-0.8061769605,-0.2884609401,-0.5472579002,-0.4481337965,0.1059602648,-0.3490096629,-0.0149025321,0.0184721947,-0.0181965232,0.2024726570,0.6089971662,0.6276116371,-0.4409922063,-0.1220740378,-0.1220740378,0.4272591472,-0.8565935493,0.5020905137,-0.2060609758,-0.4345835745,0.3485213816,-0.5031892061,-0.0147960782,0.0004291534,-0.0058064163,0.2276348472,0.7637731433,-0.1304648519,-0.5899619460,
1379.458,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0083010346,-1.0108951330,-0.1422162503,-0.0509048738,-0.4106570780,0.0022601672,0.0061705471,-0.0123569965,0.0268936660,0.1414151341,-0.9897040129,0.0027664106,0.1220740378,-0.1831110567,-0.7934812307,-0.8062990308,-0.2894375324,-0.5484786630,-0.4536271393,0.1091341898,-0.3437604904,-0.0150408745,0.0175048709,-0.0193983912,0.2024961859,0.6089509130,0.6276640296,-0.4409706891,0.1220740378,-0.1831110567,-0.7934812307,-0.8062990308,-0.2894375324,-0.5484786630,-0.4536271393,0.1091341898,-0.3437604904,-0.0150408745,0.0175048709,-0.0193983912,0.2024961859,0.6089509130,0.6276640296,-0.4409706891,-0.0610370189,-0.0610370189,0.3662221134,-0.8576921821,0.5027008653,-0.2048402429,-0.4353160262,0.3505966365,-0.4991607368,-0.0159075260,0.0010153651,-0.0045920014,0.2276504189,0.7637707591,-0.1304667890,-0.5899586082,
1379.471,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0081789605,-1.0107730627,-0.1396526992,-0.0532242805,-0.4098025560,0.0033452027,0.0060486407,-0.0122356415,0.0269003548,0.1414338797,-0.9897011518,0.0027679685,0.1220740378,-0.2441480756,-0.6714072227,-0.8066652417,-0.2894375324,-0.5477461815,-0.4504531920,0.1053498983,-0.3422956169,-0.0154089332,0.0174973607,-0.0186588168,0.2025242746,0.6089148521,0.6277018189,-0.4409537911,0.1220740378,-0.2441480756,-0.6714072227,-0.8066652417,-0.2894375324,-0.5477461815,-0.4504531920,0.1053498983,-0.3422956169,-0.0154089332,0.0174973607,-0.0186588168,0.2025242746,0.6089148521,0.6277018189,-0.4409537911,0.0000000000,-0.1220740378,0.3051851094,-0.8580583930,0.5028229356,-0.2054506093,-0.4405651987,0.3513290882,-0.4990386665,-0.0162792802,0.0011251569,-0.0052096397,0.2276505530,0.7637664676,-0.1304780096,-0.5899616480,
1379.484,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0081789605,-1.0100406408,-0.1405072212,-0.0487075411,-0.4148075879,0.0029670224,0.0060487795,-0.0115038753,0.0269064065,0.1413851082,-0.9897079468,0.0027675584,0.1831110567,-0.3051851094,-0.6714072227,-0.8070314527,-0.2893154621,-0.5476241112,-0.4495986700,0.1079134494,-0.3509628475,-0.0157701969,0.0176168084,-0.0185425282,0.2025248706,0.6089177728,0.6276966929,-0.4409568012,0.1831110567,-0.3051851094,-0.6714072227,-0.8070314527,-0.2893154621,-0.5476241112,-0.4495986700,0.1079134494,-0.3509628475,-0.0157701969,0.0176168084,-0.0185425282,0.2025248706,0.6089177728,0.6276966929,-0.4409568012,0.0610370189,-0.1220740378,0.1220740378,-0.8581804633,0.5018463731,-0.2069154978,-0.4380016625,0.3494979739,-0.5037995577,-0.0163900256,0.0001701117,-0.0066690445,0.2276295573,0.7637668848,-0.1304855347,-0.5899674296,
1379.497,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0090334788,-1.0115054846,-0.1422162503,-0.0495620593,-0.4205450714,0.0021158606,0.0068992735,-0.0129685402,0.0269051548,0.1413401067,-0.9897144437,0.0027641051,0.1220740378,-0.3051851094,-0.6714072227,-0.8077639341,-0.2896817029,-0.5478683114,-0.4492324591,0.1081575975,-0.3444929421,-0.0164974332,0.0172428787,-0.0187901855,0.2025483847,0.6088913679,0.6277209520,-0.4409479499,0.1220740378,-0.3051851094,-0.6714072227,-0.8077639341,-0.2896817029,-0.5478683114,-0.4492324591,0.1081575975,-0.3444929421,-0.0164974332,0.0172428787,-0.0187901855,0.2025483847,0.6088913679,0.6277209520,-0.4409479499,0.0610370189,-0.1220740378,0.1220740378,-0.8579363227,0.5017243028,-0.2075258642,-0.4356822371,0.3504745662,-0.4980620742,-0.0161350369,0.0000695586,-0.0072709471,0.2276199311,0.7637709379,-0.1304781586,-0.5899675488,
1379.510,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0091555528,-1.0110172033,-0.1423383355,-0.0517593920,-0.4170049131,0.0019975863,0.0070167189,-0.0124800801,0.0269036386,0.1413256526,-0.9897165298,0.0027611514,0.1220740378,-0.3051851094,-0.6103702188,-0.8070314527,-0.2898037732,-0.5466475487,-0.4498428404,0.1076693013,-0.3460798860,-0.0157553554,0.0171070397,-0.0175757408,0.2025701851,0.6088730693,0.6277362108,-0.4409415126,0.1220740378,-0.3051851094,-0.6103702188,-0.8070314527,-0.2898037732,-0.5466475487,-0.4498428404,0.1076693013,-0.3460798860,-0.0157553554,0.0171070397,-0.0175757408,0.2025701851,0.6088730693,0.6277362108,-0.4409415126,0.0610370189,-0.0610370189,0.1220740378,-0.8576921821,0.5003814697,-0.2069154978,-0.4344615042,0.3510849476,-0.5018463731,-0.0158790946,-0.0012477636,-0.0066453218,0.2276108861,0.7637781501,-0.1304661483,-0.5899645686,
1379.523,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0085451826,-1.0113834143,-0.1407513618,-0.0543229468,-0.4190801680,0.0029732622,0.0064047771,-0.0128463507,0.0269041304,0.1413528323,-0.9897125959,0.0027611775,0.1220740378,-0.3051851094,-0.6103702188,-0.8089846373,-0.2900479138,-0.5475020409,-0.4510635734,0.1091341898,-0.3463240564,-0.0176976919,0.0168474615,-0.0184377432,0.2025957406,0.6088510156,0.6277545094,-0.4409340024,0.1220740378,-0.3051851094,-0.6103702188,-0.8089846373,-0.2900479138,-0.5475020409,-0.4510635734,0.1091341898,-0.3463240564,-0.0176976919,0.0168474615,-0.0184377432,0.2025957406,0.6088510156,0.6277545094,-0.4409340024,0.0610370189,-0.1220740378,0.1220740378,-0.8583025336,0.5002593994,-0.2071596384,-0.4366588295,0.3488875926,-0.4945219159,-0.0164751410,-0.0013423562,-0.0068820715,0.2275947034,0.7637810707,-0.1304619759,-0.5899676681,
1379.536,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0083010346,-1.0110172033,-0.1387981772,-0.0512710959,-0.4146855175,0.0001783520,0.0061602476,-0.0124794245,0.0268978290,0.1413477659,-0.9897136092,0.0027599444,0.1220740378,-0.3051851094,-0.6103702188,-0.8077639341,-0.2899258435,-0.5466475487,-0.4517960250,0.1075472310,-0.3443708718,-0.0164661407,0.0169557035,-0.0175911784,0.2026277781,0.6088187695,0.6277827621,-0.4409238100,0.1220740378,-0.3051851094,-0.6103702188,-0.8077639341,-0.2899258435,-0.5466475487,-0.4517960250,0.1075472310,-0.3443708718,-0.0164661407,0.0169557035,-0.0175911784,0.2026277781,0.6088187695,0.6277827621,-0.4409238100,0.0000000000,-0.0610370189,0.1220740378,-0.8581804633,0.4998931885,-0.2078920901,-0.4384899437,0.3476668596,-0.5007476807,-0.0163404942,-0.0016821623,-0.0076002777,0.2275705934,0.7637847662,-0.1304686666,-0.5899709463,
1379.549,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0081789605,-1.0102847815,-0.1386761069,-0.0499282815,-0.4123660922,0.0006768145,0.0060383691,-0.0117464066,0.0268928465,0.1413249820,-0.9897168279,0.0027587037,0.0610370189,-0.3051851094,-0.6103702188,-0.8078860044,-0.2896817029,-0.5468916893,-0.4517960250,0.1063264906,-0.3471785784,-0.0165778399,0.0171788335,-0.0178388953,0.2026536465,0.6087994576,0.6277998090,-0.4409139454,0.0610370189,-0.3051851094,-0.6103702188,-0.8078860044,-0.2896817029,-0.5468916893,-0.4517960250,0.1063264906,-0.3471785784,-0.0165778399,0.0171788335,-0.0178388953,0.2026536465,0.6087994576,0.6277998090,-0.4409139454,0.0610370189,-0.0610370189,0.1220740378,-0.8591570854,0.5012360215,-0.2075258642,-0.4336069822,0.3477889299,-0.5019684434,-0.0173060894,-0.0003138781,-0.0072173625,0.2275524437,0.7637901306,-0.1304685473,-0.5899708867,
1379.562,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0078127384,-1.0102847815,-0.1430707723,-0.0487075411,-0.4115115702,0.0009298287,0.0056741484,-0.0117459893,0.0268884692,0.1412668079,-0.9897254705,0.0027574850,0.1220740378,-0.3051851094,-0.6103702188,-0.8076418638,-0.2891933918,-0.5466475487,-0.4492324591,0.1027863398,-0.3503524959,-0.0163222551,0.0176503062,-0.0176018476,0.2026588917,0.6088075042,0.6277893782,-0.4409155548,0.1220740378,-0.3051851094,-0.6103702188,-0.8076418638,-0.2891933918,-0.5466475487,-0.4492324591,0.1027863398,-0.3503524959,-0.0163222551,0.0176503062,-0.0176018476,0.2026588917,0.6088075042,0.6277893782,-0.4409155548,0.0610370189,-0.1220740378,0.1220740378,-0.8583025336,0.5013580918,-0.2072817236,-0.4388561547,0.3524277508,-0.4746238589,-0.0164394975,-0.0001689196,-0.0069664270,0.2275626808,0.7637982368,-0.1304342896,-0.5899640322,
1379.575,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0100406408,-0.1411175877,-0.0474868007,-0.4150517285,0.0018997677,0.0067693670,-0.0115022063,0.0268922020,0.1411993802,-0.9897348285,0.0027544179,0.1220740378,-0.3051851094,-0.6103702188,-0.8098391891,-0.2895596325,-0.5467696190,-0.4481337965,0.1043733060,-0.3529160321,-0.0185051560,0.0172664225,-0.0177353024,0.2026560456,0.6088288426,0.6277641654,-0.4409233034,0.1220740378,-0.3051851094,-0.6103702188,-0.8098391891,-0.2895596325,-0.5467696190,-0.4481337965,0.1043733060,-0.3529160321,-0.0185051560,0.0172664225,-0.0177353024,0.2026560456,0.6088288426,0.6277641654,-0.4409233034,0.1220740378,-0.1220740378,0.1220740378,-0.8589129448,0.5007476807,-0.2082583159,-0.4344615042,0.3514511585,-0.4998931885,-0.0170366764,-0.0007504225,-0.0079263896,0.2275509238,0.7638056278,-0.1304227114,-0.5899615288,
1379.588,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0087893307,-1.0102847815,-0.1425824761,-0.0539567247,-0.4132206142,0.0010428727,0.0066444748,-0.0117464662,0.0268935319,0.1412152946,-0.9897326231,0.0027536224,0.1831110567,-0.3051851094,-0.6103702188,-0.8095950484,-0.2899258435,-0.5468916893,-0.4517960250,0.1073030829,-0.3463240564,-0.0182477236,0.0168900192,-0.0178713202,0.2026799321,0.6088068485,0.6277799010,-0.4409202337,0.1831110567,-0.3051851094,-0.6103702188,-0.8095950484,-0.2899258435,-0.5468916893,-0.4517960250,0.1073030829,-0.3463240564,-0.0182477236,0.0168900192,-0.0178713202,0.2026799321,0.6088068485,0.6277799010,-0.4409202337,0.0610370189,-0.1220740378,0.1220740378,-0.8587908745,0.4990386665,-0.2080141604,-0.4362926185,0.3512070179,-0.5002593994,-0.0168977976,-0.0024268329,-0.0076712668,0.2275365442,0.7638111711,-0.1304113567,-0.5899624228,
1379.601,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0093997009,-1.0107730627,-0.1402630657,-0.0545670949,-0.4094363153,0.0007977150,0.0072490466,-0.0122348070,0.0268943440,0.1412508935,-0.9897274375,0.0027517909,0.1220740378,-0.2441480756,-0.6714072227,-0.8091067076,-0.2902920544,-0.5461592674,-0.4524063766,0.1057161167,-0.3529160321,-0.0177549124,0.0165192783,-0.0171428919,0.2026803941,0.6088109612,0.6277742982,-0.4409223199,0.1220740378,-0.2441480756,-0.6714072227,-0.8091067076,-0.2902920544,-0.5461592674,-0.4524063766,0.1057161167,-0.3529160321,-0.0177549124,0.0165192783,-0.0171428919,0.2026803941,0.6088109612,0.6277742982,-0.4409223199,-0.0610370189,-0.1220740378,0.1220740378,-0.8589129448,0.4980620742,-0.2082583159,-0.4355601668,0.3510849476,-0.4994048774,-0.0170011520,-0.0033712983,-0.0079135150,0.2275301814,0.7638153434,-0.1303903461,-0.5899640918,
1379.614,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0087893307,-1.0104068518,-0.1422162503,-0.0498062074,-0.4130985439,0.0006751195,0.0066359052,-0.0118686557,0.0268949047,0.1412115693,-0.9897331595,0.0027493865,0.1220740378,-0.2441480756,-0.7324442267,-0.8097171187,-0.2904141247,-0.5465254784,-0.4547258019,0.1065706387,-0.3527939618,-0.0183638930,0.0164006650,-0.0175132155,0.2026849091,0.6088029742,0.6277804375,-0.4409225583,0.1220740378,-0.2441480756,-0.7324442267,-0.8097171187,-0.2904141247,-0.5465254784,-0.4547258019,0.1065706387,-0.3527939618,-0.0183638930,0.0164006650,-0.0175132155,0.2026849091,0.6088029742,0.6277804375,-0.4409225583,-0.0610370189,-0.1220740378,0.1831110567,-0.8598895073,0.4976958632,-0.2096011192,-0.4362926185,0.3532822728,-0.4972075522,-0.0179633498,-0.0037104487,-0.0092489272,0.2275325060,0.7638225555,-0.1303625554,-0.5899600387,
1379.627,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0089114048,-1.0111392736,-0.1427045465,-0.0495620593,-0.4109012187,0.0015251227,0.0067546526,-0.0126013160,0.0268975012,0.1411674470,-0.9897393584,0.0027468600,0.0610370189,-0.1831110567,-0.7324442267,-0.8093508482,-0.2895596325,-0.5466475487,-0.4588763118,0.1102328598,-0.3493759036,-0.0180017948,0.0172494352,-0.0176258087,0.2027122229,0.6087659001,0.6278201938,-0.4409046173,0.0610370189,-0.1831110567,-0.7324442267,-0.8093508482,-0.2895596325,-0.5466475487,-0.4588763118,0.1102328598,-0.3493759036,-0.0180017948,0.0172494352,-0.0176258087,0.2027122229,0.6087659001,0.6278201938,-0.4409046173,-0.1220740378,-0.1220740378,0.2441480756,-0.8586688042,0.4974516928,-0.2086245269,-0.4371471405,0.3516952991,-0.4976958632,-0.0167343020,-0.0039407909,-0.0082734674,0.2275361270,0.7638249993,-0.1303454041,-0.5899591446,
1379.640,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0108951330,-0.1409955174,-0.0522476882,-0.4115115702,0.0016420297,0.0066298628,-0.0123574734,0.0269002523,0.1411677450,-0.9897392392,0.0027458889,0.0610370189,-0.2441480756,-0.7324442267,-0.8075197339,-0.2885830402,-0.5464034081,-0.4537492096,0.1093783379,-0.3527939618,-0.0161709785,0.0182181597,-0.0173767805,0.2027197480,0.6087599397,0.6278277636,-0.4408984184,0.0610370189,-0.2441480756,-0.7324442267,-0.8075197339,-0.2885830402,-0.5464034081,-0.4537492096,0.1093783379,-0.3527939618,-0.0161709785,0.0182181597,-0.0173767805,0.2027197480,0.6087599397,0.6278277636,-0.4408984184,-0.2441480756,-0.1220740378,0.3051851094,-0.8589129448,0.4996490479,-0.2082583159,-0.4349497855,0.3556016684,-0.4996490479,-0.0169790387,-0.0017510056,-0.0079224557,0.2275699377,0.7638264298,-0.1303089410,-0.5899525285,
1379.653,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0095217749,-1.0113834143,-0.1423383355,-0.0520035401,-0.4163945317,0.0026088096,0.0073560122,-0.0128462911,0.0269055869,0.1411577612,-0.9897404909,0.0027431950,0.0000000000,-0.1831110567,-0.7934812307,-0.8082522154,-0.2887051105,-0.5478683114,-0.4530167580,0.1070589349,-0.3463240564,-0.0169141293,0.0180898905,-0.0188218951,0.2027417570,0.6087279916,0.6278668046,-0.4408770502,0.0000000000,-0.1831110567,-0.7934812307,-0.8082522154,-0.2887051105,-0.5478683114,-0.4530167580,0.1070589349,-0.3463240564,-0.0169141293,0.0180898905,-0.0188218951,0.2027417570,0.6087279916,0.6278668046,-0.4408770502,-0.1831110567,-0.1220740378,0.3051851094,-0.8589129448,0.5001373291,-0.2072817236,-0.4369029701,0.3515732288,-0.5022125840,-0.0169802904,-0.0012701750,-0.0069601685,0.2275822461,0.7638230920,-0.1303003132,-0.5899538398,
1379.666,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0089114048,-1.0113834143,-0.1397747695,-0.0544450209,-0.4107791483,0.0028419830,0.0067423959,-0.0128468871,0.0269111525,0.1411939859,-0.9897351861,0.0027433485,0.0610370189,-0.2441480756,-0.7934812307,-0.8083742857,-0.2878505886,-0.5475020409,-0.4510635734,0.1081575975,-0.3547471464,-0.0170395374,0.0189399421,-0.0184482336,0.2027352452,0.6087385416,0.6278593540,-0.4408758581,0.0610370189,-0.2441480756,-0.7934812307,-0.8083742857,-0.2878505886,-0.5475020409,-0.4510635734,0.1081575975,-0.3547471464,-0.0170395374,0.0189399421,-0.0184482336,0.2027352452,0.6087385416,0.6278593540,-0.4408758581,-0.1831110567,-0.1220740378,0.3662221134,-0.8586688042,0.5024567246,-0.2059389055,-0.4380016625,0.3487655222,-0.4963530302,-0.0167463422,0.0010228753,-0.0056392252,0.2275956273,0.7638148665,-0.1303075701,-0.5899579525,
