Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1086.932,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0102542192,-1.0105289221,-0.1407513618,-0.0512710959,-0.4118778110,0.0005985387,0.0071500563,-0.0120106339,0.0271258801,0.1390840858,-0.9900292754,0.0022430618,0.0610370189,-0.3051851094,-0.7324442267,-0.8592791557,-0.1752983183,-0.5134434104,-0.4852443039,0.1175573021,-0.3534043431,-0.0145462751,0.0223779529,-0.0158542991,0.2410852909,0.6439536810,0.5782400370,-0.4394124746,0.0610370189,-0.3051851094,-0.7324442267,-0.8592791557,-0.1752983183,-0.5134434104,-0.4852443039,0.1175573021,-0.3534043431,-0.0145462751,0.0223779529,-0.0158542991,0.2410852909,0.6439536810,0.5782400370,-0.4394124746,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.3005462885,-0.2493972629,-0.4587542415,0.3463240564,-0.5034333467,-0.0155448914,-0.0094702244,-0.0075782984,0.2328380644,0.7865848541,0.0493677817,-0.5699797869,
1086.945,0.1831110567,-0.0610370189,0.9155552983,0.0545670949,0.0091555528,-1.0096743107,-0.1383098811,-0.0491958372,-0.4167607725,0.0002442971,0.0060622338,-0.0111553073,0.0271192212,0.1390682608,-0.9900317788,0.0022471636,0.0610370189,-0.2441480756,-0.7324442267,-0.8597674370,-0.1761528403,-0.5141758323,-0.4907376468,0.1160924137,-0.3557237387,-0.0150334835,0.0215142816,-0.0165850222,0.2410797328,0.6439668536,0.5782259703,-0.4394145608,0.0610370189,-0.2441480756,-0.7324442267,-0.8597674370,-0.1761528403,-0.5141758323,-0.4907376468,0.1160924137,-0.3557237387,-0.0150334835,0.0215142816,-0.0165850222,0.2410797328,0.6439668536,0.5782259703,-0.4394145608,0.0000000000,-0.1831110567,0.3051851094,-0.9341105223,0.3012787402,-0.2491531074,-0.4589983821,0.3474227190,-0.5027008653,-0.0144400597,-0.0087247193,-0.0073417723,0.2328611463,0.7865796089,0.0494094715,-0.5699737072,
1086.958,0.1831110567,0.0000000000,0.8545182943,0.0555436872,0.0098879971,-1.0101627111,-0.1395306289,-0.0504165776,-0.4112674296,0.0012175404,0.0068012914,-0.0116438866,0.0271204170,0.1390704811,-0.9900313616,0.0022507333,0.0610370189,-0.3051851094,-0.7324442267,-0.8598895073,-0.1760307699,-0.5152745247,-0.4896389544,0.1160924137,-0.3569445014,-0.0151509047,0.0216261894,-0.0176873803,0.2410694361,0.6439881325,0.5782008171,-0.4394223094,0.0610370189,-0.3051851094,-0.7324442267,-0.8598895073,-0.1760307699,-0.5152745247,-0.4896389544,0.1160924137,-0.3569445014,-0.0151509047,0.0216261894,-0.0176873803,0.2410694361,0.6439881325,0.5782008171,-0.4394223094,0.0000000000,-0.1220740378,0.3051851094,-0.9349650741,0.3022553325,-0.2501296997,-0.4568010569,0.3503524959,-0.5028229356,-0.0152925253,-0.0077380836,-0.0083132982,0.2328949571,0.7865777016,0.0494655371,-0.5699576735,
1086.971,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0093997009,-1.0106509924,-0.1411175877,-0.0505386516,-0.4179815054,0.0013464205,0.0063119526,-0.0121318102,0.0271171406,0.1390606016,-0.9900327921,0.0022494725,0.0610370189,-0.3051851094,-0.7324442267,-0.8600115776,-0.1759086847,-0.5144199729,-0.4895168841,0.1132847071,-0.3525498211,-0.0152666569,0.0217377543,-0.0168396235,0.2410733253,0.6439914107,0.5781940818,-0.4394240379,0.0610370189,-0.3051851094,-0.7324442267,-0.8600115776,-0.1759086847,-0.5144199729,-0.4895168841,0.1132847071,-0.3525498211,-0.0152666569,0.0217377543,-0.0168396235,0.2410733253,0.6439914107,0.5781940818,-0.4394240379,-0.0610370189,-0.1220740378,0.3051851094,-0.9350871444,0.3020111620,-0.2492751926,-0.4586321712,0.3480330706,-0.5006256104,-0.0154111385,-0.0079739392,-0.0074611157,0.2329280525,0.7865737081,0.0495179780,-0.5699451566,
1086.984,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0100100711,-1.0099185705,-0.1422162503,-0.0498062074,-0.4111453593,0.0008670948,0.0069182296,-0.0113988519,0.0271130297,0.1390373558,-0.9900361896,0.0022461838,0.0610370189,-0.2441480756,-0.7324442267,-0.8585467339,-0.1751762480,-0.5145420432,-0.4869533479,0.1131626368,-0.3545030057,-0.0138022900,0.0224573165,-0.0169556439,0.2410600781,0.6440165043,0.5781687498,-0.4394278526,0.0610370189,-0.2441480756,-0.7324442267,-0.8585467339,-0.1751762480,-0.5145420432,-0.4869533479,0.1131626368,-0.3545030057,-0.0138022900,0.0224573165,-0.0169556439,0.2410600781,0.6440165043,0.5781687498,-0.4394278526,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.3024994731,-0.2496414036,-0.4564348161,0.3468123376,-0.5053865314,-0.0143109560,-0.0074782968,-0.0078235120,0.2329479158,0.7865727544,0.0495522879,-0.5699353814,
1087.010,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0095217749,-1.0101627111,-0.1400189251,-0.0488296151,-0.4110232890,0.0006212890,0.0064303353,-0.0116431117,0.0271138437,0.1390284449,-0.9900374413,0.0022462544,0.0610370189,-0.2441480756,-0.7934812307,-0.8590350151,-0.1761528403,-0.5145420432,-0.4879299402,0.1107211560,-0.3526718915,-0.0142968893,0.0214808136,-0.0169450641,0.2410542220,0.6440221071,0.5781670213,-0.4394250512,0.0610370189,-0.2441480756,-0.7934812307,-0.8590350151,-0.1761528403,-0.5145420432,-0.4879299402,0.1107211560,-0.3526718915,-0.0142968893,0.0214808136,-0.0169450641,0.2410542220,0.6440221071,0.5781670213,-0.4394250512,0.0000000000,-0.1220740378,0.2441480756,-0.9350871444,0.3016449511,-0.2487868965,-0.4609515667,0.3479110003,-0.5059968829,-0.0153957605,-0.0082927942,-0.0069705546,0.2329704165,0.7865681648,0.0496173277,-0.5699268579,
1087.023,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0102542192,-1.0111392736,-0.1367229223,-0.0482192449,-0.4076052010,0.0023217350,0.0071575618,-0.0126201510,0.0271185096,0.1390077323,-0.9900402427,0.0022437004,0.0610370189,-0.2441480756,-0.7934812307,-0.8594012260,-0.1759086847,-0.5151524544,-0.4904934764,0.1148716733,-0.3470564783,-0.0146664381,0.0217237175,-0.0175493956,0.2410764992,0.6439924836,0.5782026649,-0.4394093752,0.0610370189,-0.2441480756,-0.7934812307,-0.8594012260,-0.1759086847,-0.5151524544,-0.4904934764,0.1148716733,-0.3470564783,-0.0146664381,0.0217237175,-0.0175493956,0.2410764992,0.6439924836,0.5782026649,-0.4394093752,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.3016449511,-0.2502517700,-0.4591204524,0.3440046310,-0.5092929006,-0.0149050951,-0.0082808137,-0.0084291101,0.2329715043,0.7865693569,0.0496301092,-0.5699236393,
1087.036,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0102542192,-1.0115054846,-0.1379436702,-0.0518814661,-0.4106570780,0.0013521463,0.0071523869,-0.0129860640,0.0271153431,0.1390325874,-0.9900368452,0.0022413309,0.0610370189,-0.2441480756,-0.7324442267,-0.8586688042,-0.1762749106,-0.5149083138,-0.4862208962,0.1124301925,-0.3516952991,-0.0139359832,0.0213496834,-0.0172987878,0.2410691679,0.6440062523,0.5781901479,-0.4394097030,0.0610370189,-0.2441480756,-0.7324442267,-0.8586688042,-0.1762749106,-0.5149083138,-0.4862208962,0.1124301925,-0.3516952991,-0.0139359832,0.0213496834,-0.0172987878,0.2410691679,0.6440062523,0.5781901479,-0.4394097030,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.3016449511,-0.2500076294,-0.4578997195,0.3501083553,-0.5086824894,-0.0150243640,-0.0082688034,-0.0081800818,0.2329933792,0.7865683436,0.0496713631,-0.5699125528,
1087.075,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0100100711,-1.0106509924,-0.1407513618,-0.0515152439,-0.4080935121,0.0012434050,0.0069017499,-0.0121307969,0.0271091387,0.1390547603,-0.9900338650,0.0022377963,0.0610370189,-0.3051851094,-0.7934812307,-0.8597674370,-0.1763969809,-0.5144199729,-0.4850001633,0.1149937436,-0.3462019861,-0.0150303841,0.0212110132,-0.0168108344,0.2411146015,0.6439580321,0.5782438517,-0.4393849969,0.0610370189,-0.3051851094,-0.7934812307,-0.8597674370,-0.1763969809,-0.5144199729,-0.4850001633,0.1149937436,-0.3462019861,-0.0150303841,0.0212110132,-0.0168108344,0.2411146015,0.6439580321,0.5782438517,-0.4393849969,0.0000000000,-0.1220740378,0.3051851094,-0.9338663816,0.3017670214,-0.2502517700,-0.4620502293,0.3447370827,-0.5114902258,-0.0141574144,-0.0081036091,-0.0084165335,0.2330051959,0.7865673304,0.0497258045,-0.5699043274,
1087.088,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0104983672,-1.0093080997,-0.1417279541,-0.0507827997,-0.4106570780,0.0020899698,0.0073836111,-0.0107883811,0.0271135438,0.1390473098,-0.9900348186,0.0022349590,0.0610370189,-0.3051851094,-0.7934812307,-0.8591570854,-0.1757866144,-0.5152745247,-0.4874416292,0.1140171513,-0.3462019861,-0.0144186020,0.0218198001,-0.0176672637,0.2411343902,0.6439332962,0.5782703757,-0.4393752217,0.0610370189,-0.3051851094,-0.7934812307,-0.8591570854,-0.1757866144,-0.5152745247,-0.4874416292,0.1140171513,-0.3462019861,-0.0144186020,0.0218198001,-0.0176672637,0.2411343902,0.6439332962,0.5782703757,-0.4393752217,0.0000000000,-0.1831110567,0.3051851094,-0.9347209334,0.3017670214,-0.2493972629,-0.4603411853,0.3437604904,-0.5085604191,-0.0150062442,-0.0080926418,-0.0075697750,0.2330068648,0.7865641713,0.0497362167,-0.5699070692,
1087.127,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0089114048,-1.0115054846,-0.1420941800,-0.0485854670,-0.4118778110,0.0012613013,0.0057952213,-0.0129843354,0.0271009840,0.1389798820,-0.9900445938,0.0022306065,0.0610370189,-0.2441480756,-0.7324442267,-0.8594012260,-0.1748100221,-0.5151524544,-0.4881740808,0.1157261878,-0.3499862552,-0.0146617889,0.0227590799,-0.0175321102,0.2411674559,0.6439128518,0.5782988667,-0.4393496215,0.0610370189,-0.2441480756,-0.7324442267,-0.8594012260,-0.1748100221,-0.5151524544,-0.4881740808,0.1157261878,-0.3499862552,-0.0146617889,0.0227590799,-0.0175321102,0.2411674559,0.6439128518,0.5782988667,-0.4393496215,0.0000000000,-0.1220740378,0.2441480756,-0.9344767332,0.3016449511,-0.2501296997,-0.4600970447,0.3455916047,-0.5112460852,-0.0147480369,-0.0081690252,-0.0082964301,0.2330025584,0.7865639329,0.0497703254,-0.5699062943,
1087.140,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0095217749,-1.0115054846,-0.1373332888,-0.0521256141,-0.4121219516,0.0011366010,0.0064041242,-0.0129845142,0.0271023195,0.1390109360,-0.9900401831,0.0022309129,0.0610370189,-0.3051851094,-0.7324442267,-0.8600115776,-0.1770073622,-0.5146641731,-0.4868312776,0.1126743406,-0.3520615399,-0.0152670145,0.0205568522,-0.0170505047,0.2411633134,0.6439229250,0.5782847404,-0.4393557012,0.0610370189,-0.3051851094,-0.7324442267,-0.8600115776,-0.1770073622,-0.5146641731,-0.4868312776,0.1126743406,-0.3520615399,-0.0152670145,0.0205568522,-0.0170505047,0.2411633134,0.6439229250,0.5782847404,-0.4393557012,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.3015228808,-0.2493972629,-0.4635151327,0.3459578156,-0.5058748126,-0.0142570734,-0.0082802474,-0.0075610131,0.2330128700,0.7865632772,0.0497942828,-0.5699007511,
1087.153,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0091555528,-1.0113834143,-0.1416058838,-0.0462660603,-0.4089480340,0.0006480440,0.0060382411,-0.0128624439,0.0271025766,0.1389420033,-0.9900499582,0.0022292112,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1750541776,-0.5150303841,-0.4896389544,0.1173131540,-0.3503524959,-0.0150171518,0.0225012749,-0.0174227953,0.2411767840,0.6439124346,0.5782939196,-0.4393517673,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1750541776,-0.5150303841,-0.4896389544,0.1173131540,-0.3503524959,-0.0150171518,0.0225012749,-0.0174227953,0.2411767840,0.6439124346,0.5782939196,-0.4393517673,-0.0610370189,-0.1220740378,0.2441480756,-0.9353312850,0.3014008105,-0.2501296997,-0.4636372030,0.3501083553,-0.5039216280,-0.0155933499,-0.0083817542,-0.0082919002,0.2330390662,0.7865603566,0.0498482697,-0.5698893666,
1087.179,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0098879971,-1.0101627111,-0.1438032240,-0.0496841334,-0.4156621099,0.0011287108,0.0067652534,-0.0116421580,0.0271068756,0.1388809532,-0.9900583029,0.0022253809,0.0610370189,-0.3051851094,-0.7934812307,-0.8595232964,-0.1750541776,-0.5142979026,-0.4887844622,0.1187780425,-0.3546250761,-0.0147672296,0.0224900097,-0.0166958272,0.2411615103,0.6439412236,0.5782594085,-0.4393632710,0.0610370189,-0.3051851094,-0.7934812307,-0.8595232964,-0.1750541776,-0.5142979026,-0.4887844622,0.1187780425,-0.3546250761,-0.0147672296,0.0224900097,-0.0166958272,0.2411615103,0.6439412236,0.5782594085,-0.4393632710,0.0000000000,-0.1831110567,0.3051851094,-0.9358195662,0.3016449511,-0.2500076294,-0.4603411853,0.3470564783,-0.5051423907,-0.0160708427,-0.0081139505,-0.0081806183,0.2330639064,0.7865535617,0.0499010347,-0.5698839426,
1087.192,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0108951330,-0.1433149278,-0.0498062074,-0.4077273011,0.0007615387,0.0060331551,-0.0123746395,0.0271073785,0.1388547719,-0.9900620580,0.0022249010,0.0610370189,-0.2441480756,-0.7934812307,-0.8591570854,-0.1765190661,-0.5147862434,-0.4875636995,0.1145054474,-0.3480330706,-0.0144045353,0.0210276544,-0.0171792507,0.2411709130,0.6439262033,0.5782782435,-0.4393553138,0.0610370189,-0.2441480756,-0.7934812307,-0.8591570854,-0.1765190661,-0.5147862434,-0.4875636995,0.1145054474,-0.3480330706,-0.0144045353,0.0210276544,-0.0171792507,0.2411709130,0.6439262033,0.5782782435,-0.4393553138,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.3016449511,-0.2493972629,-0.4620502293,0.3490096629,-0.5048982501,-0.0148468614,-0.0081032515,-0.0075681657,0.2330860645,0.7865518332,0.0499411784,-0.5698739886,
1087.205,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0113834143,-0.1397747695,-0.0495620593,-0.4119998813,0.0011358075,0.0059120525,-0.0128625035,0.0271033607,0.1388397068,-0.9900642037,0.0022244107,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1755424738,-0.5145420432,-0.4904934764,0.1173131540,-0.3499862552,-0.0150086880,0.0219979882,-0.0169429779,0.2411873490,0.6439103484,0.5782924891,-0.4393508136,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1755424738,-0.5145420432,-0.4904934764,0.1173131540,-0.3499862552,-0.0150086880,0.0219979882,-0.0169429779,0.2411873490,0.6439103484,0.5782924891,-0.4393508136,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.3020111620,-0.2496414036,-0.4640034139,0.3513290882,-0.5020905137,-0.0142347813,-0.0077286661,-0.0078082532,0.2331192791,0.7865496278,0.0499948040,-0.5698586106,
1087.244,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0092776269,-1.0107730627,-0.1418500394,-0.0468764305,-0.4113894999,0.0008814186,0.0061589796,-0.0122526884,0.0271085836,0.1386870295,-0.9900855422,0.0022223182,0.0610370189,-0.3051851094,-0.7324442267,-0.8602557182,-0.1765190661,-0.5142979026,-0.4895168841,0.1179235205,-0.3525498211,-0.0154812336,0.0210147202,-0.0167230070,0.2412236929,0.6438716650,0.5783250332,-0.4393446147,0.0610370189,-0.3051851094,-0.7324442267,-0.8602557182,-0.1765190661,-0.5142979026,-0.4895168841,0.1179235205,-0.3525498211,-0.0154812336,0.0210147202,-0.0167230070,0.2412236929,0.6438716650,0.5783250332,-0.4393446147,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.3024994731,-0.2492751926,-0.4603411853,0.3444929421,-0.5034333467,-0.0154455304,-0.0072208047,-0.0074553937,0.2332236022,0.7865352631,0.0501533151,-0.5698217750,
