Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1211.927,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0086672567,-1.0116275549,-0.1401409954,-0.0465102084,-0.4134647548,0.0010054335,0.0061116437,-0.0130856037,0.0268872306,0.1386078149,-0.9901020527,0.0024734559,0.9155552983,-0.2441480756,1.2817773819,-0.8502456546,-0.2033753544,-0.5183263421,-0.4792626798,0.1165807098,-0.3493759036,-0.0158734918,0.0278879553,-0.0177431703,0.2207513750,0.6467571855,0.5764028430,-0.4483048618,0.9155552983,-0.2441480756,1.2817773819,-0.8502456546,-0.2033753544,-0.5183263421,-0.4792626798,0.1165807098,-0.3493759036,-0.0158734918,0.0278879553,-0.0177431703,0.2207513750,0.6467571855,0.5764028430,-0.4483048618,1.3428144455,-0.0610370189,-2.1362955570,-0.9254432917,0.3376567960,-0.2391430438,-0.4348277152,0.3303323388,-0.5288247466,-0.0200060010,-0.0209848285,-0.0112499297,0.2122364640,0.7833835483,-0.0223615635,-0.5839598775,
1211.940,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0087893307,-1.0127261877,-0.1395306289,-0.0455336161,-0.4116336703,0.0005179495,0.0062330542,-0.0141842365,0.0268870518,0.1385359168,-0.9901121259,0.0024711182,0.8545182943,-0.3662221134,1.2207404375,-0.8515884876,-0.2023987621,-0.5182042718,-0.4756004512,0.1178014502,-0.3557237387,-0.0171177387,0.0286002606,-0.0176636577,0.2208342850,0.6468403935,0.5762906671,-0.4482877851,0.8545182943,-0.3662221134,1.2207404375,-0.8515884876,-0.2023987621,-0.5182042718,-0.4756004512,0.1178014502,-0.3557237387,-0.0171177387,0.0286002606,-0.0176636577,0.2208342850,0.6468403935,0.5762906671,-0.4482877851,1.4648884535,-0.1220740378,-2.0752587318,-0.9251991510,0.3391216695,-0.2385326773,-0.4344615042,0.3294778168,-0.5284585357,-0.0195893645,-0.0190136433,-0.0105295926,0.2120296806,0.7834234834,-0.0221898947,-0.5839878917,
1211.953,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0095217749,-1.0107730627,-0.1387981772,-0.0456556901,-0.4093142450,0.0005182512,0.0069717774,-0.0122310519,0.0268866345,0.1384697258,-0.9901213646,0.0024724100,0.8545182943,-0.4272591472,1.2207404375,-0.8524429798,-0.2028870583,-0.5182042718,-0.4804834127,0.1169469282,-0.3525498211,-0.0178676844,0.0278507471,-0.0177173018,0.2209414393,0.6468924880,0.5762090087,-0.4482648671,0.8545182943,-0.4272591472,1.2207404375,-0.8524429798,-0.2028870583,-0.5182042718,-0.4804834127,0.1169469282,-0.3525498211,-0.0178676844,0.0278507471,-0.0177173018,0.2209414393,0.6468924880,0.5762090087,-0.4482648671,1.5259255171,-0.1831110567,-2.0142216682,-0.9265419245,0.3365581334,-0.2396313399,-0.4315317273,0.3295999169,-0.5318765640,-0.0207577348,-0.0210670531,-0.0115201324,0.2118172050,0.7834627628,-0.0220227502,-0.5840187073,
1211.966,0.1220740378,0.0000000000,0.9765923023,0.0542008728,0.0101321451,-1.0110172033,-0.1398968548,-0.0501724295,-0.4090701044,0.0002756380,0.0075753247,-0.0124751329,0.0268863775,0.1384573728,-0.9901230931,0.0024685890,0.8545182943,-0.3662221134,1.2817773819,-0.8523209095,-0.2034974247,-0.5185705423,-0.4779198468,0.1158482656,-0.3503524959,-0.0176462531,0.0269742161,-0.0181266665,0.2210462093,0.6469491124,0.5761267543,-0.4482372701,0.8545182943,-0.3662221134,1.2817773819,-0.8523209095,-0.2034974247,-0.5185705423,-0.4779198468,0.1158482656,-0.3503524959,-0.0176462531,0.0269742161,-0.0181266665,0.2210462093,0.6469491124,0.5761267543,-0.4482372701,1.5259255171,-0.1831110567,-2.0142216682,-0.9249550104,0.3348490894,-0.2404858619,-0.4321421087,0.3300881982,-0.5323649049,-0.0189973116,-0.0222628415,-0.0122605115,0.2116044909,0.7835037708,-0.0218527894,-0.5840469599,
1211.979,0.1831110567,0.0000000000,0.9155552983,0.0535905026,0.0096438490,-1.0116275549,-0.1400189251,-0.0488296151,-0.4095583856,-0.0003300123,0.0070927446,-0.0130852461,0.0268837065,0.1384311616,-0.9901268482,0.0024703809,0.8545182943,-0.4272591472,1.2817773819,-0.8525651097,-0.2020325363,-0.5173497796,-0.4785302281,0.1160924137,-0.3503524959,-0.0177821517,0.0281678140,-0.0169618726,0.2211586088,0.6470016241,0.5760434270,-0.4482130110,0.8545182943,-0.4272591472,1.2817773819,-0.8525651097,-0.2020325363,-0.5173497796,-0.4785302281,0.1160924137,-0.3503524959,-0.0177821517,0.0281678140,-0.0169618726,0.2211586088,0.6470016241,0.5760434270,-0.4482130110,1.5259255171,-0.2441480756,-2.0142216682,-0.9243445992,0.3335062861,-0.2407300025,-0.4327524602,0.3276467323,-0.5291909575,-0.0182101727,-0.0230900645,-0.0123990327,0.2113873065,0.7835422754,-0.0216875616,-0.5840803981,
1211.992,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0108951330,-0.1419721097,-0.0516373180,-0.4177373648,0.0011321642,0.0063695759,-0.0123529434,0.0268844012,0.1384337097,-0.9901264906,0.0024752324,0.7324442267,-0.4882961512,1.3428144455,-0.8519546986,-0.2009338737,-0.5175939202,-0.4779198468,0.1137730032,-0.3514511585,-0.0170564651,0.0289721489,-0.0172628760,0.2212759703,0.6470638514,0.5759488940,-0.4481867850,0.7324442267,-0.4882961512,1.3428144455,-0.8519546986,-0.2009338737,-0.5175939202,-0.4779198468,0.1137730032,-0.3514511585,-0.0170564651,0.0289721489,-0.0172628760,0.2212759703,0.6470638514,0.5759488940,-0.4481867850,1.6479995251,-0.3051851094,-2.0752587318,-0.9233680367,0.3360698223,-0.2393871844,-0.4289681613,0.3287453949,-0.5289468169,-0.0170559287,-0.0200117230,-0.0109591782,0.2111738026,0.7835776806,-0.0215191841,-0.5841161013,
1212.005,0.1220740378,0.0000000000,0.8545182943,0.0556657612,0.0069582202,-1.0101627111,-0.1395306289,-0.0477309488,-0.4126102626,0.0017366633,0.0044240351,-0.0116208196,0.0268868711,0.1383985430,-0.9901312590,0.0024784706,0.7324442267,-0.4882961512,1.4648884535,-0.8482924700,-0.1977599412,-0.5185705423,-0.4795068204,0.1209753752,-0.3567003310,-0.0132793188,0.0318229645,-0.0182828903,0.2213904709,0.6471471786,0.5758364201,-0.4481544793,0.7324442267,-0.4882961512,1.4648884535,-0.8482924700,-0.1977599412,-0.5185705423,-0.4795068204,0.1209753752,-0.3567003310,-0.0132793188,0.0318229645,-0.0182828903,0.2213904709,0.6471471786,0.5758364201,-0.4481544793,1.8311105967,-0.4272591472,-2.1362955570,-0.9238563180,0.3365581334,-0.2364574075,-0.4331187010,0.3277688026,-0.5318765640,-0.0173560381,-0.0189967752,-0.0079557300,0.2109389007,0.7836052775,-0.0213715751,-0.5841694474,
1212.018,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0116275549,-0.1433149278,-0.0521256141,-0.4168828428,0.0018526614,0.0057684495,-0.0130859613,0.0268897638,0.1384019107,-0.9901307225,0.0024797756,0.7934812307,-0.6714072227,1.7090365887,-0.8489028811,-0.1942197978,-0.5196691751,-0.4781640172,0.1232947782,-0.3503524959,-0.0137477517,0.0349936187,-0.0194491148,0.2215461135,0.6472136974,0.5757322311,-0.4481152296,0.7934812307,-0.6714072227,1.7090365887,-0.8489028811,-0.1942197978,-0.5196691751,-0.4781640172,0.1232947782,-0.3503524959,-0.0137477517,0.0349936187,-0.0194491148,0.2215461135,0.6472136974,0.5757322311,-0.4481152296,2.5025177002,-0.6714072227,-2.2583696842,-0.9251991510,0.3379009366,-0.2338938564,-0.4304330647,0.3266701400,-0.5300454497,-0.0184927583,-0.0170885324,-0.0053300709,0.2106583118,0.7836284041,-0.0212529376,-0.5842441320,
1212.031,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0111087374,-1.0107730627,-0.1391644031,-0.0491958372,-0.4095583856,0.0008746050,0.0085744727,-0.0122315288,0.0268906485,0.1383847296,-0.9901331067,0.0024785788,1.0376293659,-0.8545182943,2.1362955570,-0.8498794436,-0.1944639385,-0.5179601312,-0.4764549732,0.1186559647,-0.3502304256,-0.0145453811,0.0343420506,-0.0178522468,0.2217067480,0.6473077536,0.5755777955,-0.4480983913,1.0376293659,-0.8545182943,2.1362955570,-0.8498794436,-0.1944639385,-0.5179601312,-0.4764549732,0.1186559647,-0.3502304256,-0.0145453811,0.0343420506,-0.0178522468,0.2217067480,0.6473077536,0.5755777955,-0.4480983913,2.8077027798,-0.6103702188,-2.4414808750,-0.9254432917,0.3364360631,-0.2364574075,-0.4316537976,0.3272804916,-0.5299233794,-0.0185237527,-0.0179416537,-0.0077909231,0.2103468478,0.7836642861,-0.0211317632,-0.5843123794,
1212.044,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0097659230,-1.0111392736,-0.1390423328,-0.0491958372,-0.4101687670,0.0014806092,0.0072260029,-0.0125980377,0.0268932469,0.1383678168,-0.9901354313,0.0024756207,1.0986663103,-0.8545182943,2.2583696842,-0.8523209095,-0.1948301643,-0.5174718499,-0.4766991138,0.1165807098,-0.3512070179,-0.0167999268,0.0335578173,-0.0174851120,0.2218643725,0.6474143267,0.5754052401,-0.4480879605,1.0986663103,-0.8545182943,2.2583696842,-0.8523209095,-0.1948301643,-0.5174718499,-0.4766991138,0.1165807098,-0.3512070179,-0.0167999268,0.0335578173,-0.0174851120,0.2218643725,0.6474143267,0.5754052401,-0.4480879605,3.0518510342,-0.6103702188,-2.5025177002,-0.9277626872,0.3322855234,-0.2373119295,-0.4328745306,0.3274025619,-0.5306558609,-0.0206196308,-0.0214422047,-0.0085255206,0.2100079656,0.7837058306,-0.0210125837,-0.5843829513,
1212.057,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0093997009,-1.0119937658,-0.1402630657,-0.0498062074,-0.4032105505,0.0019730255,0.0068560033,-0.0134522915,0.0268914960,0.1383555830,-0.9901372194,0.0024731318,1.1597033739,-0.9155552983,2.3804438114,-0.8525651097,-0.1992248297,-0.5163731575,-0.4780419469,0.1193884090,-0.3499862552,-0.0168496966,0.0287556350,-0.0165253878,0.2220285982,0.6475082040,0.5752392411,-0.4480841458,1.1597033739,-0.9155552983,2.3804438114,-0.8525651097,-0.1992248297,-0.5163731575,-0.4780419469,0.1193884090,-0.3499862552,-0.0168496966,0.0287556350,-0.0165253878,0.2220285982,0.6475082040,0.5752392411,-0.4480841458,2.9908139706,-0.4272591472,-2.5635547638,-0.9287393093,0.3295999169,-0.2417065948,-0.4266487658,0.3269142807,-0.5287026763,-0.0213772058,-0.0234588981,-0.0127554983,0.2096721828,0.7837622762,-0.0208685175,-0.5844330788,
1212.070,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0091555528,-1.0102847815,-0.1389202625,-0.0469985045,-0.4039430022,0.0012478232,0.0066198613,-0.0117429495,0.0268874653,0.1383097619,-0.9901437163,0.0024753511,1.0986663103,-0.7934812307,2.1973326206,-0.8563493490,-0.2015442401,-0.5166173577,-0.4747459292,0.1215857416,-0.3514511585,-0.0204557180,0.0260596722,-0.0168958902,0.2221697569,0.6476081014,0.5750719309,-0.4480846524,1.0986663103,-0.7934812307,2.1973326206,-0.8563493490,-0.2015442401,-0.5166173577,-0.4747459292,0.1215857416,-0.3514511585,-0.0204557180,0.0260596722,-0.0168958902,0.2221697569,0.6476081014,0.5750719309,-0.4480846524,2.6856288910,-0.3051851094,-2.5025177002,-0.9283730388,0.3270363510,-0.2441480756,-0.4327524602,0.3266701400,-0.5280922651,-0.0208009481,-0.0253669322,-0.0150198936,0.2093522996,0.7838228345,-0.0207136013,-0.5844720006,
1212.083,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0086672567,-1.0116275549,-0.1428266317,-0.0469985045,-0.4166387022,0.0011339299,0.0061313622,-0.0130852461,0.0268835872,0.1382454485,-0.9901527762,0.0024729378,1.0376293659,-0.6714072227,2.0752587318,-0.8550065756,-0.2037415653,-0.5150303841,-0.4771874249,0.1184118167,-0.3534043431,-0.0189520121,0.0235123187,-0.0154185891,0.2222942412,0.6477081776,0.5749115348,-0.4480841160,1.0376293659,-0.6714072227,2.0752587318,-0.8550065756,-0.2037415653,-0.5150303841,-0.4771874249,0.1184118167,-0.3534043431,-0.0189520121,0.0235123187,-0.0154185891,0.2222942412,0.6477081776,0.5749115348,-0.4480841160,2.3194067478,-0.1831110567,-2.5025177002,-0.9269081950,0.3267922103,-0.2446363717,-0.4307992756,0.3263038993,-0.5283364654,-0.0191337466,-0.0249741375,-0.0153315216,0.2090611011,0.7838838100,-0.0205364339,-0.5845006704,
1212.096,0.1220740378,-0.1220740378,0.9155552983,0.0544450209,0.0104983672,-1.0101627111,-0.1452681124,-0.0502945036,-0.4121219516,0.0005449466,0.0079531502,-0.0116192698,0.0268737003,0.1382176131,-0.9901569486,0.0024660842,0.9155552983,-0.6103702188,2.0142216682,-0.8545182943,-0.2031311989,-0.5149083138,-0.4764549732,0.1169469282,-0.3514511585,-0.0183117390,0.0237700343,-0.0153908730,0.2224233896,0.6478011608,0.5747655630,-0.4480726719,0.9155552983,-0.6103702188,2.0142216682,-0.8545182943,-0.2031311989,-0.5149083138,-0.4764549732,0.1169469282,-0.3514511585,-0.0183117390,0.0237700343,-0.0153908730,0.2224233896,0.6478011608,0.5747655630,-0.4480726719,1.9531846046,0.0610370189,-2.9297769070,-0.9223914146,0.3324075937,-0.2408520728,-0.4316537976,0.3249610960,-0.5271157026,-0.0144082308,-0.0187043846,-0.0113708526,0.2087874562,0.7839456797,-0.0203207899,-0.5845230222,
1212.109,0.1831110567,-0.0610370189,0.8545182943,0.0527359843,0.0070802942,-1.0097965002,-0.1419721097,-0.0491958372,-0.4132206142,-0.0011451058,0.0045527508,-0.0112519860,0.0268631242,0.1381937861,-0.9901606441,0.0024728766,0.7324442267,-0.6714072227,2.5635547638,-0.8474379778,-0.1943418682,-0.5163731575,-0.4832911193,0.1207312271,-0.3531602025,-0.0110582113,0.0320759714,-0.0169261992,0.2226073891,0.6479095221,0.5746127963,-0.4480206072,0.7324442267,-0.6714072227,2.5635547638,-0.8474379778,-0.1943418682,-0.5163731575,-0.4832911193,0.1207312271,-0.3531602025,-0.0110582113,0.0320759714,-0.0169261992,0.2226073891,0.6479095221,0.5746127963,-0.4480206072,2.1973326206,-0.0610370189,-3.2349619865,-0.9211707115,0.3360698223,-0.2374339998,-0.4283578098,0.3261818290,-0.5272377729,-0.0129600763,-0.0143518746,-0.0077980459,0.2085001022,0.7840008140,-0.0200947914,-0.5845594406,
1212.122,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0070802942,-1.0111392736,-0.1449018866,-0.0511490218,-0.4077273011,0.0008070506,0.0045603192,-0.0125948191,0.0268631484,0.1381798983,-0.9901624918,0.0024763204,0.7934812307,-0.7324442267,2.9297769070,-0.8495132327,-0.1955626160,-0.5185705423,-0.4831690490,0.1162144840,-0.3525498211,-0.0129444003,0.0303290039,-0.0192019641,0.2227993906,0.6480382085,0.5744335055,-0.4479689002,0.7934812307,-0.7324442267,2.9297769070,-0.8495132327,-0.1955626160,-0.5185705423,-0.4831690490,0.1162144840,-0.3525498211,-0.0129444003,0.0303290039,-0.0192019641,0.2227993906,0.6480382085,0.5744335055,-0.4479689002,2.4414808750,-0.0610370189,-3.5401470661,-0.9261757135,0.3337504268,-0.2387768179,-0.4290902317,0.3236182630,-0.5299233794,-0.0177139640,-0.0159079731,-0.0089705735,0.2081643045,0.7840609550,-0.0198692679,-0.5846062899,
1212.135,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0084231086,-1.0110172033,-0.1419721097,-0.0504165776,-0.4068727791,0.0004415698,0.0059040245,-0.0124726892,0.0268627461,0.1381688416,-0.9901640415,0.0024764102,0.9155552983,-0.7934812307,3.0518510342,-0.8517105579,-0.1999572814,-0.5164952278,-0.4806054831,0.1167027801,-0.3529160321,-0.0149403811,0.0254234374,-0.0172331333,0.2229798436,0.6481759548,0.5742318034,-0.4479385316,0.9155552983,-0.7934812307,3.0518510342,-0.8517105579,-0.1999572814,-0.5164952278,-0.4806054831,0.1167027801,-0.3529160321,-0.0149403811,0.0254234374,-0.0172331333,0.2229798436,0.6481759548,0.5742318034,-0.4479385316,2.3804438114,0.4882961512,-3.9674062729,-0.9270302653,0.3236182630,-0.2464674860,-0.4289681613,0.3270363510,-0.5271157026,-0.0183067918,-0.0251665711,-0.0163693577,0.2078061700,0.7841615677,-0.0195665993,-0.5846088529,
1212.148,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0080568865,-1.0102847815,-0.1419721097,-0.0513931699,-0.4117557406,0.0004421212,0.0055511105,-0.0117402077,0.0268615503,0.1381703913,-0.9901638031,0.0024830061,0.7934812307,-0.7934812307,2.9297769070,-0.8539078832,-0.2055726796,-0.5130771995,-0.4781640172,0.1181676686,-0.3487655222,-0.0169373751,0.0193330199,-0.0139364898,0.2231663615,0.6482837200,0.5740573406,-0.4479134083,0.7934812307,-0.7934812307,2.9297769070,-0.8539078832,-0.2055726796,-0.5130771995,-0.4781640172,0.1181676686,-0.3487655222,-0.0169373751,0.0193330199,-0.0139364898,0.2231663615,0.6482837200,0.5740573406,-0.4479134083,1.6479995251,0.6714072227,-4.0894804001,-0.9242225289,0.3244727850,-0.2484206706,-0.4328745306,0.3219092488,-0.5223547816,-0.0152447820,-0.0234597623,-0.0180363208,0.2074837834,0.7842611074,-0.0192350317,-0.5846009851,
1212.161,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0085451826,-1.0106509924,-0.1453901827,-0.0493179113,-0.4149296582,0.0006857067,0.0060396064,-0.0121064782,0.0268619210,0.1381284148,-0.9901696444,0.0024820054,0.6714072227,-0.8545182943,2.8687398434,-0.8546403646,-0.2042298615,-0.5136875510,-0.4823145270,0.1168248579,-0.3503524959,-0.0174669623,0.0201940536,-0.0146702230,0.2233642042,0.6483817101,0.5738928318,-0.4478836656,0.6714072227,-0.8545182943,2.8687398434,-0.8546403646,-0.2042298615,-0.5136875510,-0.4823145270,0.1168248579,-0.3503524959,-0.0174669623,0.0201940536,-0.0146702230,0.2233642042,0.6483817101,0.5738928318,-0.4478836656,1.3428144455,0.6714072227,-4.1505174637,-0.9265419245,0.3244727850,-0.2489089668,-0.4306772053,0.3241065741,-0.5333414674,-0.0173071623,-0.0226104259,-0.0182587206,0.2071772516,0.7843542695,-0.0188869685,-0.5845959783,
1212.174,0.1220740378,0.0000000000,0.8545182943,0.0557878353,0.0072023682,-1.0117496252,-0.1416058838,-0.0496841334,-0.4126102626,0.0019001924,0.0047030966,-0.0132053494,0.0268646218,0.1381130517,-0.9901717305,0.0024851437,0.5493331552,-0.7934812307,2.9297769070,-0.8550065756,-0.2008117884,-0.5146641731,-0.4859767556,0.1178014502,-0.3542588651,-0.0176327825,0.0230962783,-0.0157512724,0.2235675454,0.6484926939,0.5737220049,-0.4478404820,0.5493331552,-0.7934812307,2.9297769070,-0.8550065756,-0.2008117884,-0.5146641731,-0.4859767556,0.1178014502,-0.3542588651,-0.0176327825,0.0230962783,-0.0157512724,0.2235675454,0.6484926939,0.5737220049,-0.4478404820,1.1597033739,0.6103702188,-4.1505174637,-0.9292275906,0.3239845037,-0.2471999228,-0.4349497855,0.3241065741,-0.5327311158,-0.0197305083,-0.0222553313,-0.0163167417,0.2068825066,0.7844369411,-0.0185316745,-0.5846007466,
1212.187,0.1220740378,0.0000000000,0.8545182943,0.0566423535,0.0067140721,-1.0115054846,-0.1396526992,-0.0473647267,-0.4095583856,0.0027442202,0.0042234776,-0.0129618049,0.0268693212,0.1380742192,-0.9901770353,0.0024891137,0.3662221134,-0.8545182943,2.8077027798,-0.8578142524,-0.1982482374,-0.5167394280,-0.4832911193,0.1135288551,-0.3507187068,-0.0202387571,0.0251329839,-0.0179289281,0.2237852514,0.6485921741,0.5735648274,-0.4477889240,0.3662221134,-0.8545182943,2.8077027798,-0.8578142524,-0.1982482374,-0.5167394280,-0.4832911193,0.1135288551,-0.3507187068,-0.0202387571,0.0251329839,-0.0179289281,0.2237852514,0.6485921741,0.5735648274,-0.4477889240,1.0376293659,0.3662221134,-4.0284433365,-0.9315469861,0.3202002048,-0.2475661486,-0.4342173636,0.3220313191,-0.5279701948,-0.0217797160,-0.0252045095,-0.0164968818,0.2065971643,0.7845045924,-0.0181757174,-0.5846220851,
1212.200,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0073244423,-1.0112613440,-0.1401409954,-0.0490737632,-0.4076052010,0.0034625269,0.0048400369,-0.0127183795,0.0268759560,0.1380525082,-0.9901798368,0.0024925680,0.3662221134,-0.9765923023,2.3804438114,-0.8680684566,-0.1989806890,-0.5166173577,-0.4867091775,0.1185338944,-0.3556016684,-0.0302842855,0.0239340067,-0.0179486573,0.2239939123,0.6486685276,0.5734165907,-0.4477637410,0.3662221134,-0.9765923023,2.3804438114,-0.8680684566,-0.1989806890,-0.5166173577,-0.4867091775,0.1185338944,-0.3556016684,-0.0302842855,0.0239340067,-0.0179486573,0.2239939123,0.6486685276,0.5734165907,-0.4477637410,0.8545182943,0.2441480756,-3.4791100025,-0.9457075596,0.3044526577,-0.2544023097,-0.4376354218,0.3244727850,-0.5311441422,-0.0356718302,-0.0401247740,-0.0231556594,0.2063182443,0.7845692039,-0.0178189762,-0.5846447349,
1212.213,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0104983672,-1.0095522404,-0.1419721097,-0.0483413190,-0.4096804857,0.0004218146,0.0080043497,-0.0110086799,0.0268711969,0.1380127817,-0.9901856184,0.0024859579,0.1831110567,-0.6103702188,1.8921475410,-0.8525651097,-0.1978820115,-0.5097811818,-0.4871974885,0.1173131540,-0.3545030057,-0.0146315694,0.0246344060,-0.0111854076,0.2241712958,0.6487264633,0.5733193159,-0.4477156997,0.1831110567,-0.6103702188,1.8921475410,-0.8525651097,-0.1978820115,-0.5097811818,-0.4871974885,0.1173131540,-0.3545030057,-0.0146315694,0.0246344060,-0.0111854076,0.2241712958,0.6487264633,0.5733193159,-0.4477156997,0.3662221134,0.4272591472,-3.2349619865,-0.9215369225,0.3249610960,-0.2441480756,-0.4311655164,0.3234961927,-0.5267494917,-0.0112971663,-0.0189788043,-0.0127551556,0.2061500251,0.7846235037,-0.0174804535,-0.5846415162,
1212.226,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0070802942,-1.0129703283,-0.1420941800,-0.0499282815,-0.4123660922,0.0020023622,0.0045931707,-0.0144271255,0.0268739350,0.1379992068,-0.9901873469,0.0024894481,0.1220740378,-0.7324442267,2.1362955570,-0.8608661294,-0.1940977275,-0.5138096213,-0.4862208962,0.1168248579,-0.3523056805,-0.0227569938,0.0279549956,-0.0153023005,0.2243820429,0.6487889290,0.5732100606,-0.4476595223,0.1220740378,-0.7324442267,2.1362955570,-0.8608661294,-0.1940977275,-0.5138096213,-0.4862208962,0.1168248579,-0.3523056805,-0.0227569938,0.0279549956,-0.0153023005,0.2243820429,0.6487889290,0.5732100606,-0.4476595223,0.5493331552,0.0610370189,-3.2349619865,-0.9322794080,0.3131199181,-0.2476882190,-0.4322641790,0.3215430081,-0.5309000015,-0.0217989087,-0.0301092267,-0.0161872357,0.2059307843,0.7846651673,-0.0171512421,-0.5846725702,
1212.239,0.1220740378,-0.0610370189,0.8545182943,0.0551774651,0.0081789605,-1.0108951330,-0.1392864734,-0.0476088747,-0.4084597230,0.0012772158,0.0056931954,-0.0123515725,0.0268703066,0.1379661560,-0.9901920557,0.0024887195,0.0000000000,-0.6714072227,1.8311105967,-0.8592791557,-0.1921445429,-0.5141758323,-0.4863429666,0.1187780425,-0.3538926244,-0.0210139751,0.0294726491,-0.0157371759,0.2245810181,0.6488436460,0.5731180906,-0.4475980699,0.0000000000,-0.6714072227,1.8311105967,-0.8592791557,-0.1921445429,-0.5141758323,-0.4863429666,0.1187780425,-0.3538926244,-0.0210139751,0.0294726491,-0.0157371759,0.2245810181,0.6488436460,0.5731180906,-0.4475980699,0.3662221134,0.0000000000,-2.9908139706,-0.9341105223,0.3139744401,-0.2457350343,-0.4334849119,0.3254493773,-0.5332193971,-0.0234009624,-0.0285954177,-0.0141587108,0.2057493627,0.7846963406,-0.0168190356,-0.5847042203,
1212.252,0.0610370189,0.0000000000,0.9155552983,0.0551774651,0.0092776269,-1.0115054846,-0.1420941800,-0.0510269478,-0.4105349779,0.0012739822,0.0067777461,-0.0129621029,0.0268728938,0.1379629821,-0.9901924133,0.0024818652,-0.0610370189,-0.6714072227,1.7090365887,-0.8569597602,-0.1888485402,-0.5147862434,-0.4891506732,0.1147495955,-0.3515732288,-0.0185456872,0.0323337466,-0.0164047480,0.2247915566,0.6488811374,0.5730507374,-0.4475243092,-0.0610370189,-0.6714072227,1.7090365887,-0.8569597602,-0.1888485402,-0.5147862434,-0.4891506732,0.1147495955,-0.3515732288,-0.0185456872,0.0323337466,-0.0164047480,0.2247915566,0.6488811374,0.5730507374,-0.4475243092,0.3051851094,-0.0610370189,-2.8077027798,-0.9328898191,0.3154393137,-0.2448805273,-0.4299447536,0.3265480399,-0.5271157026,-0.0219636559,-0.0265144706,-0.0132459104,0.2056012750,0.7847220898,-0.0164811257,-0.5847314000,
1212.265,0.1220740378,-0.0610370189,0.8545182943,0.0549333170,0.0096438490,-1.0110172033,-0.1419721097,-0.0507827997,-0.4074831307,0.0010383353,0.0071381563,-0.0124734044,0.0268690791,0.1379631609,-0.9901925921,0.0024784035,-0.0610370189,-0.6714072227,1.5869624615,-0.8573259711,-0.1872615814,-0.5147862434,-0.4864650369,0.1176793724,-0.3549913168,-0.0187667012,0.0334980190,-0.0164615214,0.2249827236,0.6489349008,0.5729650855,-0.4474599659,-0.0610370189,-0.6714072227,1.5869624615,-0.8573259711,-0.1872615814,-0.5147862434,-0.4864650369,0.1176793724,-0.3549913168,-0.0187667012,0.0334980190,-0.0164615214,0.2249827236,0.6489349008,0.5729650855,-0.4474599659,0.1220740378,0.0610370189,-2.5635547638,-0.9321573377,0.3160496950,-0.2426831871,-0.4289681613,0.3265480399,-0.5279701948,-0.0210345984,-0.0253417194,-0.0109919459,0.2054830045,0.7847470641,-0.0161496997,-0.5847487450,
