Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1002.627,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0095217749,-1.0108951330,-0.1447798163,-0.0509048738,-0.4055299461,0.0008081459,0.0065086912,-0.0124592185,0.0278557930,0.1419028342,-0.9896083474,0.0024719620,0.0610370189,-0.2441480756,-0.7324442267,-0.8600115776,-0.1672414392,-0.5162510872,-0.4854884446,0.1213415936,-0.3521836102,-0.0136824846,0.0223378688,-0.0182239413,0.2394784391,0.6514689922,0.5699517727,-0.4400414824,0.0610370189,-0.2441480756,-0.7324442267,-0.8600115776,-0.1672414392,-0.5162510872,-0.4854884446,0.1213415936,-0.3521836102,-0.0136824846,0.0223378688,-0.0182239413,0.2394784391,0.6514689922,0.5699517727,-0.4400414824,0.0610370189,-0.3051851094,0.2441480756,-0.9361857772,0.3010345697,-0.2403637767,-0.4616840184,0.3547471464,-0.4892727435,-0.0134884715,-0.0053394735,-0.0055514574,0.2409649044,0.7834196687,0.0624735281,-0.5696751475,
1002.640,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0111392736,-0.1438032240,-0.0535905026,-0.4028443396,-0.0002860725,0.0055351714,-0.0127031207,0.0278533567,0.1419084370,-0.9896076322,0.0024733243,0.1220740378,-0.2441480756,-0.6714072227,-0.8606219888,-0.1667531431,-0.5160069466,-0.4878078699,0.1245155185,-0.3551133871,-0.0142927170,0.0228077173,-0.0179733634,0.2394930720,0.6514611840,0.5699633360,-0.4400298595,0.1220740378,-0.2441480756,-0.6714072227,-0.8606219888,-0.1667531431,-0.5160069466,-0.4878078699,0.1245155185,-0.3551133871,-0.0142927170,0.0228077173,-0.0179733634,0.2394930720,0.6514611840,0.5699633360,-0.4400298595,0.1831110567,-0.3051851094,0.3051851094,-0.9375286102,0.3000579774,-0.2406079322,-0.4627826810,0.3498641849,-0.4885402918,-0.0148215890,-0.0063068569,-0.0058216602,0.2409680933,0.7834107876,0.0624811277,-0.5696852207,
1002.653,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0091555528,-1.0096743107,-0.1434369981,-0.0512710959,-0.4049195945,0.0008218437,0.0061455197,-0.0112376213,0.0278488360,0.1418838799,-0.9896112680,0.0024719648,0.1220740378,-0.3051851094,-0.6714072227,-0.8618426919,-0.1669972837,-0.5152745247,-0.4871974885,0.1221961156,-0.3503524959,-0.0155045390,0.0225460529,-0.0172491074,0.2395257950,0.6514322162,0.5699930787,-0.4400166869,0.1220740378,-0.3051851094,-0.6714072227,-0.8618426919,-0.1669972837,-0.5152745247,-0.4871974885,0.1221961156,-0.3503524959,-0.0155045390,0.0225460529,-0.0172491074,0.2395257950,0.6514322162,0.5699930787,-0.4400166869,0.3051851094,-0.3051851094,0.3051851094,-0.9378948212,0.3014008105,-0.2415845245,-0.4657124579,0.3499862552,-0.4967192709,-0.0151808262,-0.0049550831,-0.0068139285,0.2409495413,0.7834074497,0.0624604635,-0.5696999431,
1002.666,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0086672567,-1.0101627111,-0.1431928426,-0.0500503555,-0.4060182571,0.0009526573,0.0056596347,-0.0117255449,0.0278444365,0.1418436468,-0.9896171689,0.0024714058,0.1831110567,-0.3051851094,-0.6714072227,-0.8618426919,-0.1688283980,-0.5156407356,-0.4901272655,0.1215857416,-0.3548692167,-0.0154982209,0.0207111537,-0.0176248252,0.2395409346,0.6514167190,0.5700064898,-0.4400138259,0.1831110567,-0.3051851094,-0.6714072227,-0.8618426919,-0.1688283980,-0.5156407356,-0.4901272655,0.1215857416,-0.3548692167,-0.0154982209,0.0207111537,-0.0176248252,0.2395409346,0.6514167190,0.5700064898,-0.4400138259,0.2441480756,-0.1831110567,0.3051851094,-0.9367961884,0.3005462885,-0.2423169613,-0.4666890502,0.3485213816,-0.4902493358,-0.0140807629,-0.0058005154,-0.0075405240,0.2409382910,0.7834097743,0.0624536984,-0.5697021484,
1002.679,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0097659230,-1.0115054846,-0.1417279541,-0.0511490218,-0.4018677473,0.0001114123,0.0067553287,-0.0130675435,0.0278381146,0.1418258399,-0.9896199107,0.0024684903,0.1831110567,-0.3051851094,-0.6714072227,-0.8622089028,-0.1696829200,-0.5158848763,-0.4878078699,0.1248817444,-0.3593859673,-0.0158585906,0.0198565722,-0.0178787112,0.2395360172,0.6514248252,0.5699929595,-0.4400220513,0.1831110567,-0.3051851094,-0.6714072227,-0.8622089028,-0.1696829200,-0.5158848763,-0.4878078699,0.1248817444,-0.3593859673,-0.0158585906,0.0198565722,-0.0178787112,0.2395360172,0.6514248252,0.5699929595,-0.4400220513,0.1831110567,-0.1220740378,0.3051851094,-0.9359416366,0.3005462885,-0.2431714833,-0.4654683173,0.3491317630,-0.4918363094,-0.0132287145,-0.0057948828,-0.0083778799,0.2409307659,0.7834154367,0.0624511614,-0.5696977973,
1002.692,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0090334788,-1.0112613440,-0.1442915201,-0.0517593920,-0.4069948494,0.0001245514,0.0060235322,-0.0128226876,0.0278316122,0.1418042928,-0.9896231890,0.0024672709,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1696829200,-0.5153965950,-0.4856105149,0.1245155185,-0.3547471464,-0.0148840547,0.0198612213,-0.0173887908,0.2395400554,0.6514162421,0.5700035095,-0.4400189519,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1696829200,-0.5153965950,-0.4856105149,0.1245155185,-0.3547471464,-0.0148840547,0.0198612213,-0.0173887908,0.2395400554,0.6514162421,0.5700035095,-0.4400189519,0.0610370189,-0.0610370189,0.3051851094,-0.9365520477,0.2998138368,-0.2429273427,-0.4636372030,0.3483993113,-0.4891506732,-0.0138423443,-0.0065227449,-0.0081150234,0.2409332544,0.7834206223,0.0624618381,-0.5696884990,
1002.705,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0103762932,-1.0102847815,-0.1451460272,-0.0521256141,-0.4055299461,-0.0009558909,0.0073603033,-0.0118451118,0.0278230608,0.1417845339,-0.9896262884,0.0024624295,0.1831110567,-0.3051851094,-0.7324442267,-0.8612323403,-0.1694387645,-0.5155186653,-0.4882961512,0.1232947782,-0.3525498211,-0.0148807168,0.0201140493,-0.0175197721,0.2395572662,0.6513896585,0.5700299740,-0.4400146306,0.1831110567,-0.3051851094,-0.7324442267,-0.8612323403,-0.1694387645,-0.5155186653,-0.4882961512,0.1232947782,-0.3525498211,-0.0148807168,0.0201140493,-0.0175197721,0.2395572662,0.6513896585,0.5700299740,-0.4400146306,-0.0610370189,0.0000000000,0.3051851094,-0.9376506805,0.2996917665,-0.2439039350,-0.4630268216,0.3483993113,-0.4906155467,-0.0149468184,-0.0066428781,-0.0090661049,0.2409403920,0.7834274769,0.0624778196,-0.5696743131,
1002.718,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0103762932,-1.0106509924,-0.1440473646,-0.0517593920,-0.4058961868,-0.0010697655,0.0073543061,-0.0122109652,0.0278194752,0.1417646259,-0.9896292090,0.0024583188,0.1220740378,-0.3051851094,-0.7934812307,-0.8604999185,-0.1699270606,-0.5152745247,-0.4884182215,0.1217078194,-0.3629261255,-0.0141479373,0.0196409822,-0.0172820389,0.2395345569,0.6514099240,0.5700039864,-0.4400306344,0.1220740378,-0.3051851094,-0.7934812307,-0.8604999185,-0.1699270606,-0.5152745247,-0.4884182215,0.1217078194,-0.3629261255,-0.0141479373,0.0196409822,-0.0172820389,0.2395345569,0.6514099240,0.5700039864,-0.4400306344,-0.1220740378,0.0000000000,0.3051851094,-0.9365520477,0.2995696962,-0.2437818497,-0.4622943699,0.3490096629,-0.4991607368,-0.0138544440,-0.0067664683,-0.0089213699,0.2409404963,0.7834345102,0.0624806993,-0.5696642995,
1002.731,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0101321451,-1.0112613440,-0.1460005492,-0.0524918362,-0.4001587033,-0.0011829250,0.0071054255,-0.0128207803,0.0278154369,0.1417474747,-0.9896317720,0.0024548608,0.0610370189,-0.3051851094,-0.8545182943,-0.8611102700,-0.1702932864,-0.5144199729,-0.4862208962,0.1250038147,-0.3576769233,-0.0147575736,0.0192953497,-0.0164364576,0.2395313978,0.6514017582,0.5700094104,-0.4400374591,0.0610370189,-0.3051851094,-0.8545182943,-0.8611102700,-0.1702932864,-0.5144199729,-0.4862208962,0.1250038147,-0.3576769233,-0.0147575736,0.0192953497,-0.0164364576,0.2395313978,0.6514017582,0.5700094104,-0.4400374591,-0.2441480756,0.0000000000,0.2441480756,-0.9370403290,0.3000579774,-0.2440260053,-0.4649800062,0.3497421145,-0.4940336347,-0.0143463612,-0.0062763393,-0.0091488957,0.2409553081,0.7834377885,0.0625055581,-0.5696507692,
1002.744,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0095217749,-1.0106509924,-0.1400189251,-0.0480971709,-0.3984496593,0.0000404939,0.0064933333,-0.0122103095,0.0278143566,0.1416961253,-0.9896392822,0.0024523742,0.0610370189,-0.3051851094,-0.8545182943,-0.8613544106,-0.1682180315,-0.5141758323,-0.4854884446,0.1242713705,-0.3580431640,-0.0149986744,0.0213810951,-0.0162016749,0.2395283282,0.6514002681,0.5700069666,-0.4400444329,0.0610370189,-0.3051851094,-0.8545182943,-0.8613544106,-0.1682180315,-0.5141758323,-0.4854884446,0.1242713705,-0.3580431640,-0.0149986744,0.0213810951,-0.0162016749,0.2395283282,0.6514002681,0.5700069666,-0.4400444329,-0.2441480756,0.0000000000,0.3051851094,-0.9375286102,0.2995696962,-0.2448805273,-0.4626606107,0.3499862552,-0.4928129017,-0.0148413181,-0.0067695081,-0.0099833906,0.2409756482,0.7834420204,0.0625329614,-0.5696333647,
1002.757,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0093997009,-1.0107730627,-0.1434369981,-0.0474868007,-0.3999145627,-0.0001997240,0.0063807950,-0.0123320818,0.0278119184,0.1416222155,-0.9896497726,0.0024547395,0.0000000000,-0.2441480756,-0.8545182943,-0.8628193140,-0.1680959463,-0.5144199729,-0.4868312776,0.1242713705,-0.3524277508,-0.0164642334,0.0215066671,-0.0164461434,0.2395508289,0.6513687968,0.5700426698,-0.4400323629,0.0000000000,-0.2441480756,-0.8545182943,-0.8628193140,-0.1680959463,-0.5144199729,-0.4868312776,0.1242713705,-0.3524277508,-0.0164642334,0.0215066671,-0.0164461434,0.2395508289,0.6513687968,0.5700426698,-0.4400323629,-0.2441480756,-0.0610370189,0.3051851094,-0.9371623993,0.2998138368,-0.2430494130,-0.4605853558,0.3507187068,-0.4945219159,-0.0144779086,-0.0065324008,-0.0081503689,0.2409989089,0.7834405303,0.0625592992,-0.5696226954,
1002.770,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0089114048,-1.0117496252,-0.1433149278,-0.0535905026,-0.4044312835,-0.0008029304,0.0058938004,-0.0133082867,0.0278082546,0.1416312903,-0.9896485806,0.0024551309,0.0610370189,-0.2441480756,-0.9155552983,-0.8618426919,-0.1672414392,-0.5157628059,-0.4880520105,0.1217078194,-0.3588976860,-0.0154934525,0.0223750919,-0.0177841783,0.2395431101,0.6513686776,0.5700451136,-0.4400338233,0.0610370189,-0.2441480756,-0.9155552983,-0.8618426919,-0.1672414392,-0.5157628059,-0.4880520105,0.1217078194,-0.3588976860,-0.0154934525,0.0223750919,-0.0177841783,0.2395431101,0.6513686776,0.5700451136,-0.4400338233,-0.1831110567,-0.1220740378,0.3051851094,-0.9359416366,0.3007904291,-0.2418286651,-0.4622943699,0.3452253938,-0.4936674237,-0.0132583976,-0.0055667162,-0.0069390982,0.2410043329,0.7834377885,0.0625558048,-0.5696245432,
1002.783,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0083010346,-1.0106509924,-0.1464888453,-0.0515152439,-0.4032105505,-0.0007961094,0.0052876915,-0.0122092366,0.0278046504,0.1415989995,-0.9896534085,0.0024558490,0.0610370189,-0.2441480756,-0.7934812307,-0.8598895073,-0.1679738760,-0.5150303841,-0.4917142391,0.1196325570,-0.3540147245,-0.0135440826,0.0216434598,-0.0170456469,0.2395626158,0.6513416767,0.5700784922,-0.4400197566,0.0610370189,-0.2441480756,-0.7934812307,-0.8598895073,-0.1679738760,-0.5150303841,-0.4917142391,0.1196325570,-0.3540147245,-0.0135440826,0.0216434598,-0.0170456469,0.2395626158,0.6513416767,0.5700784922,-0.4400197566,-0.1220740378,-0.1831110567,0.3662221134,-0.9355754256,0.3016449511,-0.2428052574,-0.4621722996,0.3504745662,-0.4935453236,-0.0128968358,-0.0047344267,-0.0079268366,0.2410265803,0.7834333777,0.0625655502,-0.5696200132,
1002.796,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0097659230,-1.0102847815,-0.1468550712,-0.0506607257,-0.4072389901,0.0009112097,0.0067495680,-0.0118431449,0.0278058294,0.1415532082,-0.9896599054,0.0024531931,0.0610370189,-0.1831110567,-0.7934812307,-0.8608661294,-0.1669972837,-0.5152745247,-0.4887844622,0.1156041175,-0.3542588651,-0.0145280957,0.0226154923,-0.0172754824,0.2395687550,0.6513342857,0.5700932145,-0.4400082827,0.0610370189,-0.1831110567,-0.7934812307,-0.8608661294,-0.1669972837,-0.5152745247,-0.4887844622,0.1156041175,-0.3542588651,-0.0145280957,0.0226154923,-0.0172754824,0.2395687550,0.6513342857,0.5700932145,-0.4400082827,-0.0610370189,-0.1831110567,0.3662221134,-0.9352092147,0.3014008105,-0.2407300025,-0.4618060887,0.3454695344,-0.4973296225,-0.0125324726,-0.0049984157,-0.0058689862,0.2410242409,0.7834299207,0.0625424832,-0.5696286559,
1002.809,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0102542192,-1.0108951330,-0.1435590684,-0.0487075411,-0.4018677473,0.0013955571,0.0072324849,-0.0124537349,0.0278083086,0.1414957941,-0.9896680713,0.0024491965,0.1220740378,-0.2441480756,-0.6103702188,-0.8590350151,-0.1671193540,-0.5162510872,-0.4847559929,0.1212195233,-0.3548692167,-0.0126975179,0.0224686265,-0.0182415545,0.2395729274,0.6513438225,0.5700870752,-0.4400000572,0.1220740378,-0.2441480756,-0.6103702188,-0.8590350151,-0.1671193540,-0.5162510872,-0.4847559929,0.1212195233,-0.3548692167,-0.0126975179,0.0224686265,-0.0182415545,0.2395729274,0.6513438225,0.5700870752,-0.4400000572,0.1220740378,-0.2441480756,0.2441480756,-0.9367961884,0.3028656840,-0.2406079322,-0.4615619481,0.3505966365,-0.4907376468,-0.0141136646,-0.0035303533,-0.0057665855,0.2410324961,0.7834225893,0.0625529662,-0.5696337819,
1002.822,0.1831110567,0.0000000000,0.8545182943,0.0570085756,0.0101321451,-1.0107730627,-0.1452681124,-0.0504165776,-0.4030884802,0.0012701526,0.0071157012,-0.0123318434,0.0278096721,0.1414600462,-0.9896731377,0.0024510471,0.1220740378,-0.1831110567,-0.6103702188,-0.8594012260,-0.1682180315,-0.5160069466,-0.4880520105,0.1230506301,-0.3570665717,-0.0130696297,0.0213502795,-0.0179800093,0.2395745814,0.6513517499,0.5700855255,-0.4399892390,0.1220740378,-0.1831110567,-0.6103702188,-0.8594012260,-0.1682180315,-0.5160069466,-0.4880520105,0.1230506301,-0.3570665717,-0.0130696297,0.0213502795,-0.0179800093,0.2395745814,0.6513517499,0.5700855255,-0.4399892390,0.1220740378,-0.1831110567,0.1831110567,-0.9358195662,0.3017670214,-0.2404858619,-0.4610736370,0.3487655222,-0.4945219159,-0.0131292939,-0.0046125650,-0.0056535155,0.2410242558,0.7834196091,0.0625540018,-0.5696412325,
1002.835,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0091555528,-1.0107730627,-0.1427045465,-0.0504165776,-0.4046754241,0.0005486123,0.0061391513,-0.0123311877,0.0278043430,0.1414294690,-0.9896776676,0.0024494368,0.1220740378,-0.2441480756,-0.6103702188,-0.8603778481,-0.1693166941,-0.5158848763,-0.4881740808,0.1223181859,-0.3629261255,-0.0140458941,0.0202367753,-0.0178527832,0.2395564318,0.6513844728,0.5700505376,-0.4399962127,0.1220740378,-0.2441480756,-0.6103702188,-0.8603778481,-0.1693166941,-0.5158848763,-0.4881740808,0.1223181859,-0.3629261255,-0.0140458941,0.0202367753,-0.0178527832,0.2395564318,0.6513844728,0.5700505376,-0.4399962127,0.1220740378,-0.1220740378,0.1831110567,-0.9366741180,0.3004242182,-0.2423169613,-0.4654683173,0.3490096629,-0.4901272655,-0.0139780641,-0.0059311688,-0.0074757934,0.2410169542,0.7834214568,0.0625660643,-0.5696404576,
1002.848,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0093997009,-1.0119937658,-0.1409955174,-0.0521256141,-0.4030884802,-0.0002905130,0.0063821892,-0.0135510564,0.0277967937,0.1414302588,-0.9896777272,0.0024478189,0.0610370189,-0.3662221134,-0.6714072227,-0.8620868325,-0.1688283980,-0.5151524544,-0.4865871072,0.1223181859,-0.3642689288,-0.0157418847,0.0207107067,-0.0171371400,0.2395398468,0.6514185071,0.5700041056,-0.4400147796,0.0610370189,-0.3662221134,-0.6714072227,-0.8620868325,-0.1688283980,-0.5151524544,-0.4865871072,0.1223181859,-0.3642689288,-0.0157418847,0.0207107067,-0.0171371400,0.2395398468,0.6514185071,0.5700041056,-0.4400147796,0.0000000000,-0.0610370189,0.1831110567,-0.9372844696,0.2996917665,-0.2429273427,-0.4635151327,0.3479110003,-0.4937894940,-0.0145841241,-0.0066402853,-0.0080717504,0.2410075814,0.7834254503,0.0625755861,-0.5696380734,
1002.861,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0091555528,-1.0112613440,-0.1458784789,-0.0529801324,-0.4002807736,-0.0005183481,0.0061381040,-0.0128177404,0.0277887266,0.1414217949,-0.9896791577,0.0024464568,0.0610370189,-0.3051851094,-0.7934812307,-0.8618426919,-0.1688283980,-0.5156407356,-0.4889065325,0.1210974455,-0.3551133871,-0.0154953599,0.0207143724,-0.0176308453,0.2395527363,0.6514002681,0.5700225830,-0.4400108457,0.0610370189,-0.3051851094,-0.7934812307,-0.8618426919,-0.1688283980,-0.5156407356,-0.4889065325,0.1210974455,-0.3551133871,-0.0154953599,0.0207143724,-0.0176308453,0.2395527363,0.6514002681,0.5700225830,-0.4400108457,-0.1220740378,0.0000000000,0.2441480756,-0.9371623993,0.2988372445,-0.2430494130,-0.4619281590,0.3505966365,-0.4926908314,-0.0144629478,-0.0074826777,-0.0081749260,0.2410190105,0.7834290862,0.0626049489,-0.5696249604,
1002.874,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0093997009,-1.0100406408,-0.1460005492,-0.0507827997,-0.4111453593,-0.0008668564,0.0063810498,-0.0115960240,0.0277801361,0.1413813829,-0.9896851778,0.0024434724,0.0610370189,-0.3051851094,-0.8545182943,-0.8622089028,-0.1690725386,-0.5142979026,-0.4864650369,0.1237830743,-0.3554795980,-0.0158581138,0.0204844177,-0.0162992775,0.2395599782,0.6513833404,0.5700370073,-0.4400132895,0.0610370189,-0.3051851094,-0.8545182943,-0.8622089028,-0.1690725386,-0.5142979026,-0.4864650369,0.1237830743,-0.3554795980,-0.0158581138,0.0204844177,-0.0162992775,0.2395599782,0.6513833404,0.5700370073,-0.4400132895,-0.1831110567,-0.0610370189,0.2441480756,-0.9375286102,0.2993255556,-0.2435377091,-0.4644917250,0.3480330706,-0.4984282851,-0.0148285031,-0.0069862604,-0.0086558312,0.2410163730,0.7834309936,0.0626094714,-0.5696228147,
1002.887,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0103762932,-1.0107730627,-0.1446577311,-0.0511490218,-0.4027222395,-0.0010919869,0.0073516485,-0.0123274922,0.0277712047,0.1413534582,-0.9896894097,0.0024383746,0.0610370189,-0.2441480756,-0.8545182943,-0.8612323403,-0.1669972837,-0.5156407356,-0.4874416292,0.1225623339,-0.3568224013,-0.0148857832,0.0225640833,-0.0176364183,0.2395617217,0.6513772011,0.5700466633,-0.4400091171,0.0610370189,-0.2441480756,-0.8545182943,-0.8612323403,-0.1669972837,-0.5156407356,-0.4874416292,0.1225623339,-0.3568224013,-0.0148857832,0.0225640833,-0.0176364183,0.2395617217,0.6513772011,0.5700466633,-0.4400091171,-0.1220740378,-0.1220740378,0.2441480756,-0.9366741180,0.3009124994,-0.2413403690,-0.4604632854,0.3475447893,-0.4906155467,-0.0139709115,-0.0053979158,-0.0064677894,0.2410283387,0.7834268808,0.0626255348,-0.5696218610,
1002.900,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0100100711,-1.0104068518,-0.1428266317,-0.0504165776,-0.4065065384,-0.0020555928,0.0069812490,-0.0119605064,0.0277651381,0.1413228065,-0.9896940589,0.0024345263,0.0610370189,-0.3051851094,-0.7324442267,-0.8602557182,-0.1646778733,-0.5153965950,-0.4848780930,0.1192663386,-0.3559679091,-0.0139033794,0.0248595029,-0.0173932314,0.2395676821,0.6513857245,0.5700363517,-0.4400064051,0.0610370189,-0.3051851094,-0.7324442267,-0.8602557182,-0.1646778733,-0.5153965950,-0.4848780930,0.1192663386,-0.3559679091,-0.0139033794,0.0248595029,-0.0173932314,0.2395676821,0.6513857245,0.5700363517,-0.4400064051,0.0000000000,-0.1831110567,0.2441480756,-0.9356974959,0.3011566401,-0.2414624542,-0.4648579359,0.3481551707,-0.4961088896,-0.0129904747,-0.0051495433,-0.0066004246,0.2410230786,0.7834237218,0.0626199096,-0.5696287155,
1002.913,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0106509924,-0.1422162503,-0.0512710959,-0.4051637352,-0.0000990219,0.0056409324,-0.0122044683,0.0277633276,0.1413067728,-0.9896963239,0.0024350742,0.1220740378,-0.3051851094,-0.6714072227,-0.8603778481,-0.1656544656,-0.5160069466,-0.4885402918,0.1189001128,-0.3576769233,-0.0140193105,0.0238596946,-0.0180051327,0.2395725697,0.6513953805,0.5700247884,-0.4400046468,0.1220740378,-0.3051851094,-0.6714072227,-0.8603778481,-0.1656544656,-0.5160069466,-0.4885402918,0.1189001128,-0.3576769233,-0.0140193105,0.0238596946,-0.0180051327,0.2395725697,0.6513953805,0.5700247884,-0.4400046468,0.1220740378,-0.2441480756,0.2441480756,-0.9372844696,0.3012787402,-0.2406079322,-0.4635151327,0.3514511585,-0.4997711182,-0.0145686865,-0.0050171614,-0.0057659298,0.2410153747,0.7834179401,0.0626145899,-0.5696407557,
1002.926,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0097659230,-1.0107730627,-0.1446577311,-0.0501724295,-0.4058961868,-0.0007029884,0.0067366562,-0.0123261809,0.0277604647,0.1412654221,-0.9897022843,0.0024320043,0.1831110567,-0.2441480756,-0.6714072227,-0.8620868325,-0.1663869172,-0.5152745247,-0.4884182215,0.1193884090,-0.3602404892,-0.0157243013,0.0231120437,-0.0172737837,0.2395624965,0.6514188051,0.5699974298,-0.4400107265,0.1831110567,-0.2441480756,-0.6714072227,-0.8620868325,-0.1663869172,-0.5152745247,-0.4884182215,0.1193884090,-0.3602404892,-0.0157243013,0.0231120437,-0.0172737837,0.2395624965,0.6514188051,0.5699974298,-0.4400107265,0.3662221134,-0.3051851094,0.3662221134,-0.9381389618,0.2993255556,-0.2421948910,-0.4657124579,0.3485213816,-0.4947660863,-0.0154172778,-0.0069591105,-0.0073621869,0.2409900129,0.7834170461,0.0625875592,-0.5696555376,
1002.939,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0103762932,-1.0102847815,-0.1438032240,-0.0506607257,-0.4098025560,0.0001535378,0.0073410575,-0.0118378401,0.0277599655,0.1412338167,-0.9897069335,0.0024280199,0.2441480756,-0.2441480756,-0.6714072227,-0.8620868325,-0.1684621722,-0.5142979026,-0.4907376468,0.1208532974,-0.3576769233,-0.0157198310,0.0210372061,-0.0163048804,0.2395631373,0.6514190435,0.5699937940,-0.4400147498,0.2441480756,-0.2441480756,-0.6714072227,-0.8620868325,-0.1684621722,-0.5142979026,-0.4907376468,0.1208532974,-0.3576769233,-0.0157198310,0.0210372061,-0.0163048804,0.2395631373,0.6514190435,0.5699937940,-0.4400147498,0.3662221134,-0.3051851094,0.3662221134,-0.9372844696,0.2992034554,-0.2431714833,-0.4618060887,0.3444929421,-0.5003814697,-0.0145581365,-0.0070703328,-0.0083425939,0.2409451306,0.7834200859,0.0625343844,-0.5696762204,
1002.952,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0097659230,-1.0104068518,-0.1460005492,-0.0551774651,-0.4032105505,-0.0013020858,0.0067277714,-0.0119593740,0.0277555306,0.1412546635,-0.9897040725,0.0024265053,0.1831110567,-0.1831110567,-0.6714072227,-0.8606219888,-0.1688283980,-0.5156407356,-0.4878078699,0.1189001128,-0.3581652343,-0.0142610073,0.0206682980,-0.0176364183,0.2395498902,0.6514360309,0.5699793100,-0.4400155842,0.1831110567,-0.1831110567,-0.6714072227,-0.8606219888,-0.1688283980,-0.5156407356,-0.4878078699,0.1189001128,-0.3581652343,-0.0142610073,0.0206682980,-0.0176364183,0.2395498902,0.6514360309,0.5699793100,-0.4400155842,0.2441480756,-0.2441480756,0.3662221134,-0.9345988631,0.3001800478,-0.2434156388,-0.4598529041,0.3493759036,-0.4996490479,-0.0118739605,-0.0060959756,-0.0085835904,0.2409286499,0.7834231257,0.0625104457,-0.5696818233,
1002.965,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0116275549,-0.1434369981,-0.0523697622,-0.4063844681,-0.0000778064,0.0055102156,-0.0131798983,0.0277535692,0.1412484199,-0.9897049665,0.0024276569,0.1220740378,-0.1831110567,-0.6714072227,-0.8604999185,-0.1684621722,-0.5155186653,-0.4864650369,0.1187780425,-0.3571886420,-0.0141445994,0.0210250169,-0.0175012350,0.2395410389,0.6514515877,0.5699672699,-0.4400129318,0.1220740378,-0.1831110567,-0.6714072227,-0.8604999185,-0.1684621722,-0.5155186653,-0.4864650369,0.1187780425,-0.3571886420,-0.0141445994,0.0210250169,-0.0175012350,0.2395410389,0.6514515877,0.5699672699,-0.4400129318,0.2441480756,-0.1831110567,0.2441480756,-0.9354533553,0.3014008105,-0.2421948910,-0.4625385404,0.3468123376,-0.4911038578,-0.0127259493,-0.0048623681,-0.0073566437,0.2409125865,0.7834257483,0.0625002980,-0.5696858764,
