Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2456.989,0.1220740378,0.0610370189,0.9155552983,0.0739768669,0.0090334788,-1.0102847815,-0.1490523964,-0.0474868007,-0.4286019504,0.0052588582,0.0079806149,-0.0126486421,0.0342055671,0.1155458316,-0.9928295016,0.0034506214,6.4088869095,1.8921475410,-7.0192570686,-0.9259315729,-0.2899258435,0.0701925755,-0.4716940820,0.2955412567,-0.0615253150,0.0742067099,-0.2754730582,0.0712397397,-0.6969531775,-0.1072421521,-0.6994757056,0.1171865463,6.4088869095,1.8921475410,-7.0192570686,-0.9259315729,-0.2899258435,0.0701925755,-0.4716940820,0.2955412567,-0.0615253150,0.0742067099,-0.2754730582,0.0712397397,-0.6969531775,-0.1072421521,-0.6994757056,0.1171865463,0.1831110567,-0.1831110567,0.0000000000,-0.7621082067,-0.5182042718,-0.2920010984,-0.9920957088,0.3751335144,-0.4516739547,0.1534398794,-0.2767426670,0.0301755667,0.3131186962,0.5513674021,0.5977672338,-0.4907833934,
2457.002,0.1220740378,0.0000000000,0.9155552983,0.0738547966,0.0076906644,-1.0101627111,-0.1508835107,-0.0466322824,-0.4259163141,0.0051156133,0.0066373404,-0.0125280619,0.0342161916,0.1155280545,-0.9928312302,0.0034510077,6.3478498459,1.1597033739,-5.9205908775,-0.9227576256,-0.2868739963,0.0806909427,-0.4756004512,0.2961516082,-0.0587176122,0.0773425102,-0.2699747384,0.0814953744,-0.6965324879,-0.1084960774,-0.6991954446,0.1201676503,6.3478498459,1.1597033739,-5.9205908775,-0.9227576256,-0.2868739963,0.0806909427,-0.4756004512,0.2961516082,-0.0587176122,0.0773425102,-0.2699747384,0.0814953744,-0.6965324879,-0.1084960774,-0.6991954446,0.1201676503,0.9765923023,0.0000000000,-2.8077027798,-0.7601550221,-0.5196691751,-0.2990813851,-0.9999084473,0.3752555847,-0.4609515667,0.1548605561,-0.2761639953,0.0230698586,0.3123151064,0.5510140657,0.5980821848,-0.4913080931,
2457.015,0.1831110567,0.0000000000,0.9765923023,0.0727561265,0.0067140721,-1.0110172033,-0.1474654377,-0.0488296151,-0.4294564724,0.0040015578,0.0056765061,-0.0133835673,0.0342228748,0.1155448630,-0.9928290248,0.0034603081,6.0426650047,0.6714072227,-5.4322948456,-0.9241004586,-0.2907803655,0.0823999792,-0.4725486040,0.2917569578,-0.0568865016,0.0759571195,-0.2715160251,0.0828684419,-0.6961402893,-0.1097512841,-0.6988793015,0.1231034771,6.0426650047,0.6714072227,-5.4322948456,-0.9241004586,-0.2907803655,0.0823999792,-0.4725486040,0.2917569578,-0.0568865016,0.0759571195,-0.2715160251,0.0828684419,-0.6961402893,-0.1097512841,-0.6988793015,0.1231034771,1.3428144455,0.0000000000,-2.4414808750,-0.7608875036,-0.5156407356,-0.3000579774,-0.9920957088,0.3754997551,-0.4609515667,0.1536130309,-0.2701593339,0.0220559239,0.3115138412,0.5507016182,0.5983542800,-0.4918355048,
2457.028,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0093997009,-1.0102847815,-0.1477095932,-0.0449232459,-0.4261604548,0.0025283024,0.0083645228,-0.0126517415,0.0342270173,0.1155103669,-0.9928328991,0.0034607900,5.7985167503,0.4272591472,-5.0050354004,-0.9291055202,-0.2967619896,0.0778832361,-0.4718161523,0.2948088050,-0.0605487227,0.0709054470,-0.2751977444,0.0779988021,-0.6957482696,-0.1110131815,-0.6985538006,0.1260022372,5.7985167503,0.4272591472,-5.0050354004,-0.9291055202,-0.2967619896,0.0778832361,-0.4718161523,0.2948088050,-0.0605487227,0.0709054470,-0.2751977444,0.0779988021,-0.6957482696,-0.1110131815,-0.6985538006,0.1260022372,0.9765923023,0.0000000000,-1.7090365887,-0.7656483650,-0.5664235353,-0.2890713215,-0.9919736385,0.3759880364,-0.4614398777,0.1483417749,-0.3189179599,0.0329422653,0.3107155859,0.5503603220,0.5986263752,-0.4923911393,
2457.041,0.1220740378,0.0000000000,0.9765923023,0.0704367235,0.0085451826,-1.0097965002,-0.1480758041,-0.0441908017,-0.4248176515,0.0016695112,0.0075059501,-0.0121636987,0.0342295393,0.1154651642,-0.9928380251,0.0034574652,5.6154055595,1.7090365887,-3.7232582569,-0.9332560301,-0.3066499829,0.0695822015,-0.4725486040,0.2988372445,-0.0548112430,0.0667070746,-0.2829796672,0.0696145147,-0.6952658892,-0.1123407409,-0.6983115077,0.1287990361,5.6154055595,1.7090365887,-3.7232582569,-0.9332560301,-0.3066499829,0.0695822015,-0.4725486040,0.2988372445,-0.0548112430,0.0667070746,-0.2829796672,0.0696145147,-0.6952658892,-0.1123407409,-0.6983115077,0.1287990361,1.0986663103,0.2441480756,-1.8311105967,-0.7627186179,-0.5713065267,-0.2847987413,-0.9961241484,0.3764763474,-0.4526505470,0.1507386565,-0.3217317462,0.0371302068,0.3099099696,0.5499944091,0.5989273190,-0.4929415286,
2457.054,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0083010346,-1.0093080997,-0.1488082558,-0.0465102084,-0.4234748483,0.0021509677,0.0072589568,-0.0116758347,0.0342331640,0.1154484749,-0.9928398728,0.0034558722,5.4933319092,2.3804438114,-3.0518510342,-0.9247108102,-0.3087252378,0.0740989447,-0.4749900699,0.2954191864,-0.0582293160,0.0752030015,-0.2830537558,0.0741381720,-0.6947486997,-0.1137049571,-0.6980932355,0.1315470487,5.4933319092,2.3804438114,-3.0518510342,-0.9247108102,-0.3087252378,0.0740989447,-0.4749900699,0.2954191864,-0.0582293160,0.0752030015,-0.2830537558,0.0741381720,-0.6947486997,-0.1137049571,-0.6980932355,0.1315470487,0.9765923023,0.3051851094,-1.8311105967,-0.7602770925,-0.5722830892,-0.2891933918,-0.9949033856,0.3831903934,-0.4508194327,0.1526322961,-0.3206511438,0.0326879025,0.3091071844,0.5496259928,0.5992454290,-0.4934694469,
2457.067,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0092776269,-1.0107730627,-0.1502731442,-0.0448011719,-0.4177373648,0.0030056164,0.0082279583,-0.0131407976,0.0342336856,0.1154059395,-0.9928448200,0.0034506260,5.3102207184,2.3804438114,-2.5025177002,-0.9178746939,-0.3089693785,0.0834986418,-0.4727927446,0.2995696962,-0.0538346507,0.0819883943,-0.2813917994,0.0834935308,-0.6942481399,-0.1150816977,-0.6978517175,0.1342463493,5.3102207184,2.3804438114,-2.5025177002,-0.9178746939,-0.3089693785,0.0834986418,-0.4727927446,0.2995696962,-0.0538346507,0.0819883943,-0.2813917994,0.0834935308,-0.6942481399,-0.1150816977,-0.6978517175,0.1342463493,0.7324442267,0.7324442267,-0.7934812307,-0.7549058795,-0.5703299046,-0.2890713215,-0.9912412167,0.3774529397,-0.4521622360,0.1574716568,-0.3168243468,0.0328477621,0.3083319068,0.5493318439,0.5995308161,-0.4939351082,
2457.080,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0096438490,-1.0110172033,-0.1481978893,-0.0430921353,-0.4290902317,0.0040991157,0.0085848346,-0.0133852959,0.0342370085,0.1153455898,-0.9928516746,0.0034442008,4.3946652412,0.5493331552,-1.4038513899,-0.9148228168,-0.3097018301,0.0971709341,-0.4748679996,0.2963957787,-0.0579851680,0.0849918127,-0.2804139555,0.0967342108,-0.6938958168,-0.1164474711,-0.6974705458,0.1368464231,4.3946652412,0.5493331552,-1.4038513899,-0.9148228168,-0.3097018301,0.0971709341,-0.4748679996,0.2963957787,-0.0579851680,0.0849918127,-0.2804139555,0.0967342108,-0.6938958168,-0.1164474711,-0.6974705458,0.1368464231,0.6103702188,0.7324442267,-1.4648884535,-0.7563707232,-0.5639820695,-0.2932218313,-0.9922177792,0.3775750101,-0.4531388283,0.1554464698,-0.3085437715,0.0287578404,0.3075428903,0.5490110517,0.5998501182,-0.4943961501,
2457.093,0.1220740378,-0.0610370189,0.9765923023,0.0725119784,0.0085451826,-1.0099185705,-0.1438032240,-0.0480971709,-0.4215216637,0.0037291348,0.0074822465,-0.0122869015,0.0342390202,0.1153690293,-0.9928489923,0.0034432777,3.7842950821,-0.3051851094,-0.7324442267,-0.9230018258,-0.3092135489,0.0925321206,-0.4754783809,0.2920010984,-0.0549333170,0.0767652392,-0.2783557177,0.0915466547,-0.6935926676,-0.1178113297,-0.6970446110,0.1393626481,3.7842950821,-0.3051851094,-0.7324442267,-0.9230018258,-0.3092135489,0.0925321206,-0.4754783809,0.2920010984,-0.0549333170,0.0767652392,-0.2783557177,0.0915466547,-0.6935926676,-0.1178113297,-0.6970446110,0.1393626481,0.1220740378,0.4882961512,-1.2817773819,-0.7656483650,-0.5642262101,-0.2929776907,-0.9912412167,0.3759880364,-0.4492324591,0.1456400156,-0.3069437146,0.0290296972,0.3068194091,0.5486710072,0.6001724005,-0.4948314428,
2457.106,0.1831110567,0.0000000000,0.9155552983,0.0727561265,0.0072023682,-1.0090639591,-0.1472212970,-0.0472426526,-0.4261604548,0.0039574429,0.0061520361,-0.0114334226,0.0342461579,0.1153728142,-0.9928482175,0.0034505874,3.2959990501,-0.4272591472,0.0610370189,-0.9286171794,-0.3093356192,0.0863063484,-0.4702292085,0.2976165116,-0.0590838343,0.0711045861,-0.2770613432,0.0847894698,-0.6932910085,-0.1191999614,-0.6966177821,0.1417956799,3.2959990501,-0.4272591472,0.0610370189,-0.9286171794,-0.3093356192,0.0863063484,-0.4702292085,0.2976165116,-0.0590838343,0.0711045861,-0.2770613432,0.0847894698,-0.6932910085,-0.1191999614,-0.6966177821,0.1417956799,0.0000000000,0.0000000000,-1.3428144455,-0.7610095739,-0.5659352541,-0.2893154621,-0.9922177792,0.3750114441,-0.4521622360,0.1497722268,-0.3067939878,0.0326352715,0.3061191142,0.5483027697,0.6004854441,-0.4952935874,
2457.119,0.1831110567,-0.0610370189,0.9765923023,0.0711691678,0.0078127384,-1.0097965002,-0.1462447047,-0.0438245796,-0.4234748483,0.0023734048,0.0067726844,-0.0121656656,0.0342442617,0.1153300256,-0.9928532243,0.0034540500,2.9297769070,0.0000000000,1.5259255171,-0.9243445992,-0.3078707159,0.0780053139,-0.4752342403,0.2959074676,-0.0550553910,0.0753387809,-0.2744415402,0.0760760456,-0.6929640770,-0.1206584796,-0.6962186694,0.1441021115,2.9297769070,0.0000000000,1.5259255171,-0.9243445992,-0.3078707159,0.0780053139,-0.4752342403,0.2959074676,-0.0550553910,0.0753387809,-0.2744415402,0.0760760456,-0.6929640770,-0.1206584796,-0.6962186694,0.1441021115,0.3662221134,0.0610370189,-1.2207404375,-0.7619861364,-0.5664235353,-0.2873622775,-1.0000305176,0.3769646287,-0.4609515667,0.1482932568,-0.3054309785,0.0345137715,0.3053998947,0.5479627848,0.6007645726,-0.4957750142,
2457.132,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0081789605,-1.0094301701,-0.1453901827,-0.0452894680,-0.4193243086,0.0040661693,0.0071366848,-0.0118004680,0.0342525505,0.1153106466,-0.9928553104,0.0034532179,2.3194067478,0.7324442267,2.1362955570,-0.9198278785,-0.3061617017,0.0830103457,-0.4738914073,0.2941984236,-0.0510269478,0.0798193216,-0.2716909945,0.0807745978,-0.6926099062,-0.1221200451,-0.6958535314,0.1463194489,2.3194067478,0.7324442267,2.1362955570,-0.9198278785,-0.3061617017,0.0830103457,-0.4738914073,0.2941984236,-0.0510269478,0.0798193216,-0.2716909945,0.0807745978,-0.6926099062,-0.1221200451,-0.6958535314,0.1463194489,0.1220740378,0.4882961512,0.0000000000,-0.7584459782,-0.5625171661,-0.2890713215,-0.9960020781,0.3752555847,-0.4530167580,0.1513589621,-0.2998980284,0.0328228474,0.3047359884,0.5476907492,0.6010200381,-0.4961742461,
2457.145,0.1220740378,-0.0610370189,0.9765923023,0.0730002746,0.0081789605,-1.0099185705,-0.1456343234,-0.0448011719,-0.4210333526,0.0041822866,0.0071344967,-0.0122893453,0.0342557356,0.1152835712,-0.9928581715,0.0034515418,1.8921475410,0.2441480756,2.5635547638,-0.9199499488,-0.3034760654,0.0903347880,-0.4723044634,0.2933439016,-0.0582293160,0.0796630383,-0.2680573761,0.0876735896,-0.6923010945,-0.1235850006,-0.6954418421,0.1484917551,1.8921475410,0.2441480756,2.5635547638,-0.9199499488,-0.3034760654,0.0903347880,-0.4723044634,0.2933439016,-0.0582293160,0.0796630383,-0.2680573761,0.0876735896,-0.6923010945,-0.1235850006,-0.6954418421,0.1484917551,0.1220740378,0.4882961512,0.2441480756,-0.7597888112,-0.5255287290,-0.2968840599,-0.9975890517,0.3750114441,-0.4660786688,0.1495801806,-0.2614840567,0.0250762701,0.3041074574,0.5475015640,0.6012200713,-0.4965264201,
2457.158,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0083010346,-1.0101627111,-0.1492965519,-0.0462660603,-0.4226203263,0.0038119927,0.0072530652,-0.0125337243,0.0342580117,0.1152683944,-0.9928600788,0.0034495106,1.4038513899,-0.6103702188,2.8077027798,-0.9293496609,-0.3035981357,0.0936307907,-0.4736472666,0.2906582952,-0.0531022064,0.0702301264,-0.2672931552,0.0903871953,-0.6920525432,-0.1250218451,-0.6949756145,0.1506156176,1.4038513899,-0.6103702188,2.8077027798,-0.9293496609,-0.3035981357,0.0936307907,-0.4736472666,0.2906582952,-0.0531022064,0.0702301264,-0.2672931552,0.0903871953,-0.6920525432,-0.1250218451,-0.6949756145,0.1506156176,0.3051851094,0.4882961512,0.4272591472,-0.7656483650,-0.5258949399,-0.2920010984,-0.9842829704,0.3874630034,-0.4666890502,0.1433065534,-0.2604591846,0.0299845040,0.3034861386,0.5473304391,0.6013863087,-0.4968937039,
2457.171,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0067140721,-1.0096743107,-0.1481978893,-0.0474868007,-0.4213995934,0.0033219159,0.0056711729,-0.0120454431,0.0342586152,0.1152678877,-0.9928599000,0.0034521169,0.3662221134,-1.1597033739,3.0518510342,-0.9468062520,-0.3084810972,0.0865504965,-0.4745017886,0.2949308753,-0.0512710959,0.0527408719,-0.2713391185,0.0826818272,-0.6918310523,-0.1264027506,-0.6945009232,0.1526568681,0.3662221134,-1.1597033739,3.0518510342,-0.9468062520,-0.3084810972,0.0865504965,-0.4745017886,0.2949308753,-0.0512710959,0.0527408719,-0.2713391185,0.0826818272,-0.6918310523,-0.1264027506,-0.6945009232,0.1526568681,0.3662221134,0.3662221134,0.4882961512,-0.7678456903,-0.5627613068,-0.2895596325,-1.0000305176,0.3751335144,-0.4514297843,0.1406742334,-0.2958083451,0.0323990285,0.3028649986,0.5470811129,0.6016017795,-0.4972861111,
2457.184,0.1220740378,-0.1220740378,0.9765923023,0.0728782043,0.0067140721,-1.0095522404,-0.1480758041,-0.0460219122,-0.4249397218,0.0040595159,0.0056762137,-0.0119230151,0.0342558213,0.1152478158,-0.9928624630,0.0034536298,0.0000000000,-0.6714072227,3.1739249229,-0.9504684806,-0.3098239005,0.0825220495,-0.4740134776,0.2948088050,-0.0609149449,0.0490459800,-0.2718685269,0.0781408697,-0.6915692091,-0.1277856678,-0.6940631270,0.1546693891,0.0000000000,-0.6714072227,3.1739249229,-0.9504684806,-0.3098239005,0.0825220495,-0.4740134776,0.2948088050,-0.0609149449,0.0490459800,-0.2718685269,0.0781408697,-0.6915692091,-0.1277856678,-0.6940631270,0.1546693891,0.3662221134,0.2441480756,0.6103702188,-0.7812738419,-0.5634937882,-0.2893154621,-0.9997863770,0.3869746923,-0.4646137953,0.1268396974,-0.2950799465,0.0325754881,0.3022550642,0.5468597412,0.6017750502,-0.4976910651,
2457.197,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0075685903,-1.0096743107,-0.1430707723,-0.0488296151,-0.4240851998,0.0022320002,0.0065307929,-0.0120448470,0.0342538878,0.1152886748,-0.9928576946,0.0034548622,-0.3051851094,0.0610370189,3.4180731773,-0.9513229728,-0.3049409389,0.0782494619,-0.4719382226,0.2935880721,-0.0565202795,0.0481613278,-0.2662411928,0.0735090747,-0.6912593842,-0.1291779876,-0.6936758757,0.1566226780,-0.3051851094,0.0610370189,3.4180731773,-0.9513229728,-0.3049409389,0.0782494619,-0.4719382226,0.2935880721,-0.0565202795,0.0481613278,-0.2662411928,0.0735090747,-0.6912593842,-0.1291779876,-0.6936758757,0.1566226780,0.1831110567,0.1831110567,-1.1597033739,-0.7812738419,-0.5254066586,-0.2916348875,-0.9902645946,0.3847773671,-0.4482558668,0.1263883114,-0.2554184794,0.0302124321,0.3016515970,0.5465510488,0.6020372510,-0.4980789423,
2457.210,0.1831110567,-0.0610370189,0.9155552983,0.0708029419,0.0081789605,-1.0100406408,-0.1451460272,-0.0460219122,-0.4226203263,0.0019927546,0.0071488474,-0.0124108195,0.0342510231,0.1152848378,-0.9928582311,0.0034582654,-0.7934812307,1.0376293659,3.9063692093,-0.9403362870,-0.2943204939,0.0809350908,-0.4719382226,0.2949308753,-0.0571306497,0.0591227412,-0.2549977005,0.0759923607,-0.6909062266,-0.1305931211,-0.6933378577,0.1584927142,-0.7934812307,1.0376293659,3.9063692093,-0.9403362870,-0.2943204939,0.0809350908,-0.4719382226,0.2949308753,-0.0571306497,0.0591227412,-0.2549977005,0.0759923607,-0.6909062266,-0.1305931211,-0.6933378577,0.1584927142,0.0000000000,0.0000000000,-1.4038513899,-0.7676015496,-0.5234534740,-0.2973723710,-0.9918515682,0.3907589912,-0.4531388283,0.1395852566,-0.2518512607,0.0244573355,0.3010340631,0.5462285280,0.6023226380,-0.4984612763,
2457.223,0.1831110567,-0.1220740378,0.9155552983,0.0697042793,0.0087893307,-1.0099185705,-0.1445356607,-0.0473647267,-0.4199346900,0.0009149387,0.0077638412,-0.0122873187,0.0342403203,0.1153018177,-0.9928567410,0.0034599418,-1.0376293659,1.0986663103,4.0894804001,-0.9381389618,-0.2935880721,0.0795922726,-0.4745017886,0.2961516082,-0.0510269478,0.0612959266,-0.2536769509,0.0744663030,-0.6905498505,-0.1319965273,-0.6930060387,0.1603243351,-1.0376293659,1.0986663103,4.0894804001,-0.9381389618,-0.2935880721,0.0795922726,-0.4745017886,0.2961516082,-0.0510269478,0.0612959266,-0.2536769509,0.0744663030,-0.6905498505,-0.1319965273,-0.6930060387,0.1603243351,0.1831110567,0.0610370189,-1.4648884535,-0.7656483650,-0.5234534740,-0.2968840599,-0.9958800077,0.3881954551,-0.4531388283,0.1410545111,-0.2502207160,0.0249289572,0.3004053235,0.5459070802,0.6026070118,-0.4988487959,
2457.236,0.1220740378,-0.1220740378,0.9155552983,0.0699484274,0.0080568865,-1.0096743107,-0.1453901827,-0.0490737632,-0.4235969186,0.0011785775,0.0070289760,-0.0120416880,0.0342306420,0.1153370589,-0.9928529263,0.0034588270,-1.2207404375,1.1597033739,4.0894804001,-0.9377727509,-0.2927335501,0.0780053139,-0.4752342403,0.2939542830,-0.0501724295,0.0616378784,-0.2522400618,0.0727168843,-0.6901851296,-0.1333889067,-0.6926807165,0.1621378809,-1.2207404375,1.1597033739,4.0894804001,-0.9377727509,-0.2927335501,0.0780053139,-0.4752342403,0.2939542830,-0.0501724295,0.0616378784,-0.2522400618,0.0727168843,-0.6901851296,-0.1333889067,-0.6926807165,0.1621378809,0.4882961512,0.0000000000,0.0000000000,-0.7666249871,-0.5256507993,-0.2968840599,-0.9922177792,0.3773308396,-0.4531388283,0.1396663785,-0.2510042191,0.0248849094,0.2998255193,0.5456729531,0.6028008461,-0.4992195666,
2457.249,0.1831110567,-0.0610370189,0.9155552983,0.0708029419,0.0084231086,-1.0100406408,-0.1469771415,-0.0531022064,-0.4228644669,0.0020377785,0.0074016247,-0.0124077201,0.0342276581,0.1154190302,-0.9928434491,0.0034645756,-1.4038513899,1.4038513899,4.0894804001,-0.9419232607,-0.2982268631,0.0740989447,-0.4709616303,0.2949308753,-0.0557878353,0.0574623346,-0.2571335435,0.0687147677,-0.6897925735,-0.1347737312,-0.6923779845,0.1639459729,-1.4038513899,1.4038513899,4.0894804001,-0.9419232607,-0.2982268631,0.0740989447,-0.4709616303,0.2949308753,-0.0557878353,0.0574623346,-0.2571335435,0.0687147677,-0.6897925735,-0.1347737312,-0.6923779845,0.1639459729,0.4882961512,0.1220740378,0.0610370189,-0.7656483650,-0.5627613068,-0.2890713215,-0.9922177792,0.3753776550,-0.4502090514,0.1401984692,-0.2865647972,0.0326223671,0.2992066145,0.5453981757,0.6030181050,-0.4996284246,
2457.262,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0090334788,-1.0096743107,-0.1461226195,-0.0460219122,-0.4229865372,0.0024067238,0.0080047231,-0.0120412111,0.0342267528,0.1154108793,-0.9928444624,0.0034605239,-1.4038513899,1.5869624615,4.0894804001,-0.9427778125,-0.2983489633,0.0738547966,-0.4713278711,0.2972502708,-0.0605487227,0.0565828681,-0.2566592693,0.0684087873,-0.6893829703,-0.1361655444,-0.6920833588,0.1657532305,-1.4038513899,1.5869624615,4.0894804001,-0.9427778125,-0.2983489633,0.0738547966,-0.4713278711,0.2972502708,-0.0605487227,0.0565828681,-0.2566592693,0.0684087873,-0.6893829703,-0.1361655444,-0.6920833588,0.1657532305,0.0000000000,0.4882961512,0.4882961512,-0.7660145760,-0.5644703507,-0.2902920544,-0.9907528758,0.3761101067,-0.4520401657,0.1393851042,-0.2868224978,0.0314113200,0.2986068726,0.5451541543,0.6032428741,-0.4999822378,
2457.275,0.1220740378,-0.0610370189,0.9765923023,0.0705587938,0.0080568865,-1.0096743107,-0.1481978893,-0.0461439863,-0.4245735109,0.0018020272,0.0070264530,-0.0120407939,0.0342240855,0.1153914928,-0.9928469062,0.0034586918,-1.3428144455,1.6479995251,4.0894804001,-0.9414349794,-0.2994476259,0.0751976073,-0.4729148149,0.2993255556,-0.0574968718,0.0579002500,-0.2571575344,0.0696932822,-0.6889675856,-0.1375533938,-0.6917878389,0.1675584167,-1.3428144455,1.6479995251,4.0894804001,-0.9414349794,-0.2994476259,0.0751976073,-0.4729148149,0.2993255556,-0.0574968718,0.0579002500,-0.2571575344,0.0696932822,-0.6889675856,-0.1375533938,-0.6917878389,0.1675584167,0.0000000000,0.4882961512,0.0610370189,-0.7656483650,-0.5639820695,-0.2911465764,-0.9905087352,0.3750114441,-0.4521622360,0.1392822266,-0.2848245203,0.0305703282,0.2979905009,0.5448896885,0.6034873724,-0.5003430843,
2457.288,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0086672567,-1.0090639591,-0.1444135904,-0.0449232459,-0.4244514406,0.0032652095,0.0076313838,-0.0114306211,0.0342253149,0.1153744757,-0.9928486943,0.0034555024,-1.2207404375,1.0986663103,4.4557023048,-0.9383831024,-0.2935880721,0.0782494619,-0.4769432545,0.2989593148,-0.0560319833,0.0609294176,-0.2507878542,0.0725736991,-0.6885933280,-0.1389660984,-0.6914433837,0.1693432033,-1.2207404375,1.0986663103,4.4557023048,-0.9383831024,-0.2935880721,0.0782494619,-0.4769432545,0.2989593148,-0.0560319833,0.0609294176,-0.2507878542,0.0725736991,-0.6885933280,-0.1389660984,-0.6914433837,0.1693432033,0.0000000000,0.1220740378,0.0000000000,-0.7678456903,-0.5249183774,-0.2934660017,-0.9922177792,0.3754997551,-0.4476454854,0.1366740465,-0.2444081008,0.0282299817,0.2974549830,0.5446357131,0.6037079692,-0.5006721020,
2457.301,0.1220740378,0.0000000000,0.8545182943,0.0714133158,0.0079348125,-1.0096743107,-0.1417279541,-0.0469985045,-0.4264046252,0.0026457012,0.0068964376,-0.0120415688,0.0342299156,0.1154000089,-0.9928455949,0.0034556685,-1.2207404375,0.5493331552,4.5777764320,-0.9418011904,-0.2882167995,0.0765404254,-0.4714499414,0.3011566401,-0.0592059083,0.0574902296,-0.2449602932,0.0706077293,-0.6882481575,-0.1403910220,-0.6910625100,0.1711163819,-1.2207404375,0.5493331552,4.5777764320,-0.9418011904,-0.2882167995,0.0765404254,-0.4714499414,0.3011566401,-0.0592059083,0.0574902296,-0.2449602932,0.0706077293,-0.6882481575,-0.1403910220,-0.6910625100,0.1711163819,0.0000000000,0.0000000000,0.0000000000,-0.7676015496,-0.5239417553,-0.2985931039,-0.9878231287,0.3781853616,-0.4511856437,0.1365078092,-0.2420937419,0.0230866075,0.2969169617,0.5443930626,0.6039199233,-0.5009994507,
2457.314,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0078127384,-1.0093080997,-0.1418500394,-0.0449232459,-0.4249397218,0.0027579218,0.0067739310,-0.0116760731,0.0342348851,0.1153866351,-0.9928470850,0.0034555616,-1.0986663103,0.3051851094,4.5167393684,-0.9470503926,-0.2860194743,0.0751976073,-0.4710837007,0.3004242182,-0.0601825006,0.0522198677,-0.2423160076,0.0689743459,-0.6879091859,-0.1418219656,-0.6906650662,0.1728947461,-1.0986663103,0.3051851094,4.5167393684,-0.9470503926,-0.2860194743,0.0751976073,-0.4710837007,0.3004242182,-0.0601825006,0.0522198677,-0.2423160076,0.0689743459,-0.6879091859,-0.1418219656,-0.6906650662,0.1728947461,0.0000000000,0.1220740378,0.2441480756,-0.7661366463,-0.5234534740,-0.2990813851,-0.9858699441,0.3750114441,-0.4499649107,0.1375659704,-0.2403120100,0.0226053596,0.2963845134,0.5441696048,0.6041241884,-0.5013111234,
2457.327,0.1831110567,-0.0610370189,0.9765923023,0.0714133158,0.0079348125,-1.0091860294,-0.1423383355,-0.0435804315,-0.4226203263,0.0026372671,0.0069055962,-0.0115538239,0.0342337452,0.1153540462,-0.9928508401,0.0034591227,-1.0376293659,0.2441480756,3.9063692093,-0.9552293420,-0.2888271809,0.0711691678,-0.4743797183,0.2995696962,-0.0561540574,0.0440148115,-0.2445705533,0.0646687150,-0.6875526905,-0.1432123631,-0.6902776957,0.1747041196,-1.0376293659,0.2441480756,3.9063692093,-0.9552293420,-0.2888271809,0.0711691678,-0.4743797183,0.2995696962,-0.0561540574,0.0440148115,-0.2445705533,0.0646687150,-0.6875526905,-0.1432123631,-0.6902776957,0.1747041196,0.4882961512,0.1220740378,0.2441480756,-0.7661366463,-0.5234534740,-0.2988372445,-0.9920957088,0.3752555847,-0.4511856437,0.1371599436,-0.2389976382,0.0228304863,0.2958342731,0.5439559817,0.6043087244,-0.5016455054,
