Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2419.198,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0070802942,-1.0107730627,-0.1403851509,-0.0445570238,-0.4272591472,0.0029330105,0.0065106731,-0.0131537914,0.0343019813,0.1156252399,-0.9928160906,0.0037080024,0.0610370189,0.0000000000,0.1831110567,-0.2845545709,0.8941923380,-0.4317758679,-0.3808709979,0.4127323329,-0.1162144840,-0.0129376054,0.0280040503,-0.0119850636,-0.1957590282,-0.0573452860,-0.8407437801,-0.5017798543,0.0610370189,0.0000000000,0.1831110567,-0.2845545709,0.8941923380,-0.4317758679,-0.3808709979,0.4127323329,-0.1162144840,-0.0129376054,0.0280040503,-0.0119850636,-0.1957590282,-0.0573452860,-0.8407437801,-0.5017798543,0.1220740378,-0.4882961512,-1.4648884535,-0.8165532351,-0.1262245625,-0.3443708718,-0.9924619198,0.3754997551,-0.4780419469,0.0947611332,0.0619726330,0.0222294331,0.3435634375,0.5392029881,0.6267402768,-0.4457173944,
2419.211,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0078127384,-1.0104068518,-0.1408734471,-0.0446790978,-0.4287240207,0.0034087747,0.0072396835,-0.0127884746,0.0343084708,0.1156123281,-0.9928172231,0.0037065784,0.0610370189,0.0000000000,0.1831110567,-0.2841883600,0.8935819864,-0.4314096570,-0.3828241825,0.4176152945,-0.1158482656,-0.0125808716,0.0273900628,-0.0116202235,-0.1957465410,-0.0573333353,-0.8407441974,-0.5017853975,0.0610370189,0.0000000000,0.1831110567,-0.2841883600,0.8935819864,-0.4314096570,-0.3828241825,0.4176152945,-0.1158482656,-0.0125808716,0.0273900628,-0.0116202235,-0.1957465410,-0.0573333353,-0.8407441974,-0.5017853975,0.1220740378,-0.6714072227,-1.4648884535,-0.8169194460,-0.1252479702,-0.3437604904,-1.0000305176,0.2890713215,-0.4725486040,0.0944039822,0.0629500598,0.0228175521,0.3434204757,0.5394088626,0.6265544295,-0.4458400607,
2419.224,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0075685903,-1.0094301701,-0.1422162503,-0.0432142094,-0.4260383844,0.0021811724,0.0069932868,-0.0118122101,0.0343121476,0.1155754253,-0.9928215146,0.0037045823,0.0610370189,0.0000000000,0.2441480756,-0.2841883600,0.8948026896,-0.4321421087,-0.3816034496,0.4171269834,-0.1153599694,-0.0126013458,0.0286040306,-0.0123532712,-0.1957330257,-0.0573304705,-0.8407442570,-0.5017909408,0.0610370189,0.0000000000,0.2441480756,-0.2841883600,0.8948026896,-0.4321421087,-0.3816034496,0.4171269834,-0.1153599694,-0.0126013458,0.0286040306,-0.0123532712,-0.1957330257,-0.0573304705,-0.8407442570,-0.5017909408,0.1220740378,-0.4882961512,-1.4648884535,-0.8167973757,-0.1253700405,-0.3442488015,-0.9990539551,0.3756218255,-0.4720602930,0.0945215821,0.0628293008,0.0223391056,0.3432885110,0.5395908952,0.6264013648,-0.4459361434,
2419.237,0.1831110567,-0.0610370189,0.9765923023,0.0705587938,0.0080568865,-1.0090639591,-0.1387981772,-0.0461439863,-0.4298226833,0.0015775114,0.0074882838,-0.0114455819,0.0343083888,0.1155851707,-0.9928204417,0.0037078601,0.0610370189,0.0000000000,0.1831110567,-0.2837000787,0.8946806192,-0.4318979383,-0.3796502650,0.4172490537,-0.1184118167,-0.0121261477,0.0284775496,-0.0121099949,-0.1957123280,-0.0573083125,-0.8407453895,-0.5017994642,0.0610370189,0.0000000000,0.1831110567,-0.2837000787,0.8946806192,-0.4318979383,-0.3796502650,0.4172490537,-0.1184118167,-0.0121261477,0.0284775496,-0.0121099949,-0.1957123280,-0.0573083125,-0.8407453895,-0.5017994642,0.0000000000,-0.4882961512,-1.4648884535,-0.8166753054,-0.1256141812,-0.3458357453,-0.9997863770,0.2917569578,-0.4675435722,0.0946362019,0.0625796467,0.0207735300,0.3431495726,0.5397847295,0.6262429357,-0.4460310936,
2419.250,0.1220740378,-0.0610370189,0.9155552983,0.0708029419,0.0073244423,-1.0091860294,-0.1434369981,-0.0479750969,-0.4264046252,0.0018271655,0.0067547681,-0.0115672350,0.0343056247,0.1156081259,-0.9928178787,0.0037078015,0.1220740378,0.0000000000,0.1831110567,-0.2838221490,0.8939481974,-0.4315317273,-0.3794061244,0.4178594351,-0.1228064820,-0.0122595131,0.0277452469,-0.0117359161,-0.1956762820,-0.0572602600,-0.8407511711,-0.5018095970,0.1220740378,0.0000000000,0.1831110567,-0.2838221490,0.8939481974,-0.4315317273,-0.3794061244,0.4178594351,-0.1228064820,-0.0122595131,0.0277452469,-0.0117359161,-0.1956762820,-0.0572602600,-0.8407511711,-0.5018095970,0.1220740378,-0.4882961512,-1.4648884535,-0.8165532351,-0.1254921108,-0.3437604904,-0.9994201660,0.2930997610,-0.4745017886,0.0947548747,0.0627041310,0.0228562951,0.3429945111,0.5399990082,0.6260612607,-0.4461461306,
2419.263,0.1220740378,0.0000000000,0.9765923023,0.0712912381,0.0080568865,-1.0093080997,-0.1406292915,-0.0435804315,-0.4235969186,0.0023079440,0.0074832616,-0.0116899014,0.0343097076,0.1155771092,-0.9928213358,0.0037052028,0.1220740378,0.0000000000,0.1831110567,-0.2840662897,0.8949247599,-0.4318979383,-0.3809930682,0.4138309956,-0.1185338944,-0.0125152469,0.0287219882,-0.0120943785,-0.1956459135,-0.0572219081,-0.8407559991,-0.5018175840,0.1220740378,0.0000000000,0.1831110567,-0.2840662897,0.8949247599,-0.4318979383,-0.3809930682,0.4138309956,-0.1185338944,-0.0125152469,0.0287219882,-0.0120943785,-0.1956459135,-0.0572219081,-0.8407559991,-0.5018175840,0.1220740378,-0.7324442267,-1.4648884535,-0.8164311647,-0.1279335916,-0.3457136750,-0.9985656142,0.2915128171,-0.2500076294,0.0948829055,0.0602778196,0.0208805203,0.3433121443,0.5395479798,0.6264410019,-0.4459144175,
2419.276,0.1831110567,-0.0610370189,0.9155552983,0.0710470900,0.0087893307,-1.0088198185,-0.1423383355,-0.0433362834,-0.4292123318,0.0020679682,0.0082180277,-0.0112013221,0.0343076289,0.1155412048,-0.9928256869,0.0037048734,0.0610370189,0.0000000000,0.2441480756,-0.2843104303,0.8941923380,-0.4312875867,-0.3838007748,0.4174932241,-0.1173131540,-0.0127778351,0.0279822946,-0.0114870667,-0.1956240982,-0.0572027676,-0.8407564163,-0.5018275976,0.0610370189,0.0000000000,0.2441480756,-0.2843104303,0.8941923380,-0.4312875867,-0.3838007748,0.4174932241,-0.1173131540,-0.0127778351,0.0279822946,-0.0114870667,-0.1956240982,-0.0572027676,-0.8407564163,-0.5018275976,0.1220740378,-0.6714072227,-1.4648884535,-0.8167973757,-0.1269569993,-0.3457136750,-0.9850153923,0.2922452390,-0.4763329029,0.0945198536,0.0612637699,0.0208675265,0.3431449234,0.5397793651,0.6262362599,-0.4460504055,
2419.289,0.1831110567,-0.0610370189,0.9765923023,0.0712912381,0.0079348125,-1.0091860294,-0.1445356607,-0.0471205786,-0.4261604548,0.0023152307,0.0073707988,-0.0115672350,0.0343056545,0.1155439466,-0.9928252697,0.0037084110,0.0610370189,0.0000000000,0.1831110567,-0.2838221490,0.8943144083,-0.4312875867,-0.3814813793,0.4172490537,-0.1228064820,-0.0123010576,0.0280995369,-0.0114898086,-0.1955846995,-0.0571474172,-0.8407592773,-0.5018443465,0.0610370189,0.0000000000,0.1831110567,-0.2838221490,0.8943144083,-0.4312875867,-0.3814813793,0.4172490537,-0.1228064820,-0.0123010576,0.0280995369,-0.0114898086,-0.1955846995,-0.0571474172,-0.8407592773,-0.5018443465,0.1220740378,-0.7324442267,-1.4648884535,-0.8170415163,-0.1258583367,-0.3449812233,-0.9853816628,0.3750114441,-0.2500076294,0.0942854881,0.0623660386,0.0215736628,0.3434152901,0.5394033790,0.6265496016,-0.4458570480,
2419.302,0.1831110567,-0.0610370189,0.9765923023,0.0701925755,0.0078127384,-1.0099185705,-0.1439252943,-0.0437025055,-0.4262825549,0.0012252778,0.0072566038,-0.0122992396,0.0343010128,0.1155029833,-0.9928303361,0.0037104045,0.0610370189,0.0000000000,0.1831110567,-0.2837000787,0.8948026896,-0.4310434163,-0.3772087693,0.4166387022,-0.1197546348,-0.0121913850,0.0285816789,-0.0112502873,-0.1955617070,-0.0571201332,-0.8407597542,-0.5018556118,0.0610370189,0.0000000000,0.1831110567,-0.2837000787,0.8948026896,-0.4310434163,-0.3772087693,0.4166387022,-0.1197546348,-0.0121913850,0.0285816789,-0.0112502873,-0.1955617070,-0.0571201332,-0.8407597542,-0.5018556118,0.0000000000,-0.6714072227,-1.4038513899,-0.8169194460,-0.1251258850,-0.3582873046,-0.9995422363,0.2869960666,-0.2500076294,0.0943914056,0.0630769134,0.0083189011,0.3437272608,0.5389673114,0.6269453168,-0.4455877542,
2419.315,0.1831110567,-0.0610370189,0.9765923023,0.0705587938,0.0070802942,-1.0099185705,-0.1386761069,-0.0443128757,-0.4245735109,0.0015983954,0.0065356200,-0.0122987032,0.0342969708,0.1154894531,-0.9928319454,0.0037152320,0.1220740378,0.0000000000,0.1220740378,-0.2841883600,0.8946806192,-0.4314096570,-0.3823359013,0.4183477163,-0.1241493002,-0.0126805305,0.0284619927,-0.0116106272,-0.1955216080,-0.0570548512,-0.8407660723,-0.5018683076,0.1220740378,0.0000000000,0.1220740378,-0.2841883600,0.8946806192,-0.4314096570,-0.3823359013,0.4183477163,-0.1241493002,-0.0126805305,0.0284619927,-0.0116106272,-0.1955216080,-0.0570548512,-0.8407660723,-0.5018683076,0.1220740378,-0.6714072227,-1.4038513899,-0.8169194460,-0.1264687032,-0.3447370827,-0.9980773330,0.3754997551,-0.4716940820,0.0943993926,0.0617315024,0.0218510926,0.3436038494,0.5391471386,0.6267836690,-0.4456930757,
2419.328,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0080568865,-1.0101627111,-0.1394085586,-0.0461439863,-0.4277474284,0.0017268136,0.0075074323,-0.0125424862,0.0342940427,0.1155028269,-0.9928305149,0.0037129517,0.0610370189,-0.0610370189,0.1831110567,-0.2838221490,0.8950468302,-0.4322641790,-0.3809930682,0.4190801680,-0.1240272224,-0.0123226047,0.0288242698,-0.0124681890,-0.1954863220,-0.0570032261,-0.8407685757,-0.5018835664,0.0610370189,-0.0610370189,0.1831110567,-0.2838221490,0.8950468302,-0.4322641790,-0.3809930682,0.4190801680,-0.1240272224,-0.0123226047,0.0288242698,-0.0124681890,-0.1954863220,-0.0570032261,-0.8407685757,-0.5018835664,0.1220740378,-0.6714072227,-1.4648884535,-0.8165532351,-0.1257362664,-0.3441267014,-1.0000305176,0.2905362248,-0.2498855591,0.0947728157,0.0624675155,0.0224417448,0.3439225852,0.5387008786,0.6271593571,-0.4454582334,
2419.341,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0095217749,-1.0097965002,-0.1394085586,-0.0437025055,-0.4299447536,0.0025726706,0.0089610461,-0.0121768117,0.0342990980,0.1154768914,-0.9928333759,0.0037069551,0.1220740378,-0.1220740378,0.1831110567,-0.2845545709,0.8950468302,-0.4306772053,-0.3811151385,0.4196905494,-0.1214636713,-0.0130545795,0.0288226604,-0.0108847916,-0.1954694092,-0.0569738783,-0.8407695293,-0.5018919110,0.1220740378,-0.1220740378,0.1831110567,-0.2845545709,0.8950468302,-0.4306772053,-0.3811151385,0.4196905494,-0.1214636713,-0.0130545795,0.0288226604,-0.0108847916,-0.1954694092,-0.0569738783,-0.8407695293,-0.5018919110,0.1220740378,-0.4882961512,-1.4648884535,-0.8164311647,-0.1250038147,-0.3447370827,-0.9999084473,0.2911465764,-0.2500076294,0.0948897600,0.0631994605,0.0218443274,0.3442291915,0.5382661819,0.6275376081,-0.4452140629,
2419.354,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0095217749,-1.0102847815,-0.1392864734,-0.0430921353,-0.4347056448,0.0032930821,0.0089498553,-0.0126659870,0.0343058631,0.1154420003,-0.9928371906,0.0037008864,0.0610370189,-0.1831110567,0.2441480756,-0.2844325006,0.8933377862,-0.4316537976,-0.3813593090,0.4171269834,-0.1187780425,-0.0129359663,0.0271083713,-0.0118700266,-0.1954586357,-0.0569577143,-0.8407680392,-0.5019004345,0.0610370189,-0.1831110567,0.2441480756,-0.2844325006,0.8933377862,-0.4316537976,-0.3813593090,0.4171269834,-0.1187780425,-0.0129359663,0.0271083713,-0.0118700266,-0.1954586357,-0.0569577143,-0.8407680392,-0.5019004345,0.1220740378,-0.4882961512,-1.4648884535,-0.8169194460,-0.1252479702,-0.3452253938,-0.9945371747,0.2912686467,-0.2498855591,0.0943956375,0.0629556626,0.0213701725,0.3445301056,0.5378381014,0.6279101372,-0.4449732900,
2419.367,0.1831110567,0.0610370189,0.9155552983,0.0716574639,0.0090334788,-1.0099185705,-0.1429487020,-0.0430921353,-0.4307992756,0.0026629642,0.0084627150,-0.0123011470,0.0343157724,0.1154009774,-0.9928417206,0.0037011856,0.1220740378,-0.1831110567,0.2441480756,-0.2857753336,0.8939481974,-0.4310434163,-0.3846552968,0.4195684791,-0.1191442609,-0.0142765641,0.0277177095,-0.0112633407,-0.1954502910,-0.0569409542,-0.8407680988,-0.5019055009,0.1220740378,-0.1831110567,0.2441480756,-0.2857753336,0.8939481974,-0.4310434163,-0.3846552968,0.4195684791,-0.1191442609,-0.0142765641,0.0277177095,-0.0112633407,-0.1954502910,-0.0569409542,-0.8407680988,-0.5019055009,0.1220740378,-0.4882961512,-1.4648884535,-0.8164311647,-0.1261024773,-0.3437604904,-1.0000305176,0.3790398836,-0.4675435722,0.0948797464,0.0621068776,0.0228426456,0.3444013596,0.5380139947,0.6277624965,-0.4450686872,
2419.380,0.1831110567,0.0610370189,0.9765923023,0.0728782043,0.0074465163,-1.0095522404,-0.1430707723,-0.0490737632,-0.4366588295,0.0038579404,0.0068854732,-0.0119366050,0.0343279094,0.1154330969,-0.9928374887,0.0037086182,0.1220740378,-0.1831110567,0.2441480756,-0.2867519259,0.8930936456,-0.4314096570,-0.3809930682,0.4181035757,-0.1126743406,-0.0152457654,0.0268648267,-0.0116308331,-0.1954707354,-0.0569678433,-0.8407658935,-0.5018981695,0.1220740378,-0.1831110567,0.2441480756,-0.2867519259,0.8930936456,-0.4314096570,-0.3809930682,0.4181035757,-0.1126743406,-0.0152457654,0.0268648267,-0.0116308331,-0.1954707354,-0.0569678433,-0.8407658935,-0.5018981695,0.0000000000,-0.4882961512,-1.4648884535,-0.8169194460,-0.1252479702,-0.3451032937,-1.0000305176,0.3769646287,-0.4760887623,0.0943858624,0.0629538149,0.0215173662,0.3442637920,0.5382089019,0.6276022792,-0.4451652765,
2419.393,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0078127384,-1.0096743107,-0.1385540366,-0.0439466536,-0.4334849119,0.0029926598,0.0072481981,-0.0120593905,0.0343335196,0.1154182106,-0.9928390384,0.0037069886,0.1220740378,-0.0610370189,0.1831110567,-0.2869960666,0.8940702677,-0.4307992756,-0.3802606165,0.4162724614,-0.1171910763,-0.0154820085,0.0278440714,-0.0110200942,-0.1954643577,-0.0569495112,-0.8407672048,-0.5019004941,0.1220740378,-0.0610370189,0.1831110567,-0.2869960666,0.8940702677,-0.4307992756,-0.3802606165,0.4162724614,-0.1171910763,-0.0154820085,0.0278440714,-0.0110200942,-0.1954643577,-0.0569495112,-0.8407672048,-0.5019004941,0.0000000000,-0.4882961512,-1.5869624615,-0.8125247955,-0.1269569993,-0.3437604904,-0.9980773330,0.3769646287,-0.4686422348,0.0987678766,0.0612696111,0.0228789151,0.3441289067,0.5383774638,0.6274652481,-0.4452590048,
