Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2853.437,0.1220740378,-0.1220740378,0.9155552983,0.0705587938,0.0085451826,-1.0097965002,-0.1350138932,-0.0458998382,-0.4166387022,-0.0001452416,0.0065313587,-0.0123006105,0.0352674276,0.1094663739,-0.9934828877,0.0028724053,15.9916992188,3.2349619865,-5.3102207184,-0.9599902630,-0.2484206706,-0.1102328598,-0.4889065325,0.2064272016,-0.0666524246,-0.0026648641,-0.0056396872,0.0478656590,-0.3477478623,-0.5225570202,-0.5533775687,0.5477427840,15.9916992188,3.2349619865,-5.3102207184,-0.9599902630,-0.2484206706,-0.1102328598,-0.4889065325,0.2064272016,-0.0666524246,-0.0026648641,-0.0056396872,0.0478656590,-0.3477478623,-0.5225570202,-0.5533775687,0.5477427840,0.4272591472,1.4648884535,0.7324442267,-0.6718955040,-0.5023346543,-0.0253913999,-0.9922177792,0.2900479138,-0.4465468228,0.2093093395,-0.0519611835,0.1197203994,0.2020143718,0.5345150232,0.5358103514,-0.6217992306,
2853.450,0.1220740378,-0.1220740378,0.9155552983,0.0699484274,0.0087893307,-1.0100406408,-0.1389202625,-0.0416272469,-0.4220099449,-0.0007265881,0.0067747231,-0.0125426650,0.0352530479,0.1094565988,-0.9934844971,0.0028700749,16.2358474731,3.1128878593,-5.4933319092,-0.9615771770,-0.2495193332,-0.1127964109,-0.4890286028,0.2074037939,-0.0620136112,-0.0045429468,-0.0053371638,0.0449061543,-0.3469157517,-0.5225890875,-0.5531681776,0.5484507084,16.2358474731,3.1128878593,-5.4933319092,-0.9615771770,-0.2495193332,-0.1127964109,-0.4890286028,0.2074037939,-0.0620136112,-0.0045429468,-0.0053371638,0.0449061543,-0.3469157517,-0.5225890875,-0.5531681776,0.5484507084,0.0000000000,1.4038513899,0.7324442267,-0.6749473810,-0.5000152588,-0.0245368816,-0.9920957088,0.2818689644,-0.4608294964,0.2059793472,-0.0489855707,0.1202244461,0.2017782182,0.5342873931,0.5358736515,-0.6220167875,
2853.463,0.1831110567,-0.0610370189,0.9155552983,0.0710470900,0.0096438490,-1.0095522404,-0.1401409954,-0.0404065065,-0.4174932241,0.0003847629,0.0076348432,-0.0120533705,0.0352465138,0.1094270051,-0.9934880137,0.0028711143,16.5410327911,2.8687398434,-5.3102207184,-0.9502243400,-0.2478103042,-0.1141392291,-0.4890286028,0.2096011192,-0.0607928708,0.0065302253,-0.0022520423,0.0431241095,-0.3460934758,-0.5226244330,-0.5529363751,0.5491699576,16.5410327911,2.8687398434,-5.3102207184,-0.9502243400,-0.2478103042,-0.1141392291,-0.4890286028,0.2096011192,-0.0607928708,0.0065302253,-0.0022520423,0.0431241095,-0.3460934758,-0.5226244330,-0.5529363751,0.5491699576,0.0610370189,1.4038513899,0.6714072227,-0.6876430511,-0.5020905137,-0.0317392498,-0.9911190867,0.2834559083,-0.4492324591,0.1930127740,-0.0504303575,0.1127068251,0.2015658915,0.5340582132,0.5359553695,-0.6222122908,
2853.476,0.1220740378,-0.0610370189,0.9765923023,0.0706808716,0.0092776269,-1.0100406408,-0.1392864734,-0.0440687276,-0.4173711240,0.0000331178,0.0072661513,-0.0125406981,0.0352393389,0.1094456688,-0.9934861660,0.0028697483,17.2124385834,2.0752587318,-5.0050354004,-0.9447309971,-0.2478103042,-0.1118198186,-0.4882961512,0.2088686824,-0.0587176122,0.0117783546,-0.0009100139,0.0448329300,-0.3453042805,-0.5226447582,-0.5526408553,0.5499441624,17.2124385834,2.0752587318,-5.0050354004,-0.9447309971,-0.2478103042,-0.1118198186,-0.4882961512,0.2088686824,-0.0587176122,0.0117783546,-0.0009100139,0.0448329300,-0.3453042805,-0.5226447582,-0.5526408553,0.5499441624,0.2441480756,1.5259255171,1.0376293659,-0.6877651215,-0.5129551291,-0.0269783624,-0.9941709638,0.2911465764,-0.4528946877,0.1926267147,-0.0606734753,0.1171313673,0.2013457268,0.5338386893,0.5360169411,-0.6224187016,
2853.489,0.1220740378,-0.0610370189,0.9765923023,0.0692159832,0.0100100711,-1.0094301701,-0.1369670779,-0.0430921353,-0.4170049131,-0.0014102831,0.0079924818,-0.0119287968,0.0352289341,0.1094594225,-0.9934850335,0.0028660160,17.5786609650,0.9765923023,-4.6998505592,-0.9414349794,-0.2504959404,-0.1059602648,-0.4923245907,0.2059389055,-0.0631122813,0.0148726106,-0.0022853315,0.0498534292,-0.3445539176,-0.5226429701,-0.5522629619,0.5507955551,17.5786609650,0.9765923023,-4.6998505592,-0.9414349794,-0.2504959404,-0.1059602648,-0.4923245907,0.2059389055,-0.0631122813,0.0148726106,-0.0022853315,0.0498534292,-0.3445539176,-0.5226429701,-0.5522629619,0.5507955551,0.0610370189,1.9531846046,1.0376293659,-0.6739707589,-0.5127109885,-0.0305185094,-0.9902645946,0.2812585831,-0.4565569162,0.2061229348,-0.0597753823,0.1133595333,0.2010801733,0.5336480737,0.5360988379,-0.6225975752,
2853.502,0.1831110567,-0.0610370189,0.9155552983,0.0700704977,0.0097659230,-1.0085756779,-0.1379436702,-0.0450453199,-0.4195684791,-0.0005388707,0.0077532930,-0.0110730529,0.0352201276,0.1095015258,-0.9934808016,0.0028690468,17.8228092194,-0.0610370189,-4.5777764320,-0.9385052323,-0.2550126612,-0.1014435291,-0.4868312776,0.2133854181,-0.0634784997,0.0176305175,-0.0054889023,0.0533257127,-0.3438401520,-0.5226005316,-0.5518301725,0.5517148972,17.8228092194,-0.0610370189,-4.5777764320,-0.9385052323,-0.2550126612,-0.1014435291,-0.4868312776,0.2133854181,-0.0634784997,0.0176305175,-0.0054889023,0.0533257127,-0.3438401520,-0.5226005316,-0.5518301725,0.5517148972,0.4272591472,1.8311105967,0.9155552983,-0.6738486886,-0.5000152588,-0.0302743614,-0.9883114100,0.2851649523,-0.4550920129,0.2059682608,-0.0464534461,0.1133239567,0.2008232623,0.5334621668,0.5361534953,-0.6227927804,
2853.515,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0108645894,-1.0090639591,-0.1378215849,-0.0437025055,-0.4122440219,0.0003178269,0.0088408571,-0.0115612149,0.0352195837,0.1095268354,-0.9934778810,0.0028643045,18.2500686646,-2.3194067478,-4.6388134956,-0.9457075596,-0.2619708776,-0.1037629321,-0.4892727435,0.2124088258,-0.0639667958,0.0103068352,-0.0110992789,0.0495742485,-0.3432047665,-0.5224567056,-0.5513175726,0.5527584553,18.2500686646,-2.3194067478,-4.6388134956,-0.9457075596,-0.2619708776,-0.1037629321,-0.4892727435,0.2124088258,-0.0639667958,0.0103068352,-0.0110992789,0.0495742485,-0.3432047665,-0.5224567056,-0.5513175726,0.5527584553,0.6103702188,1.5869624615,3.9063692093,-0.6737266183,-0.5019684434,-0.0285653248,-0.9879451990,0.2839442194,-0.4492324591,0.2060540915,-0.0482292175,0.1146928892,0.2007400990,0.5333942175,0.5360621810,-0.6229560971,
2853.528,0.1831110567,0.0000000000,0.9155552983,0.0709250197,0.0100100711,-1.0094301701,-0.1378215849,-0.0441908017,-0.4122440219,0.0003200769,0.0079901600,-0.0119272470,0.0352181569,0.1095590293,-0.9934744835,0.0028672216,18.4942169189,-2.7466659546,-4.7608876228,-0.9546189904,-0.2652668953,-0.1069368571,-0.4908597171,0.2094790488,-0.0567644276,0.0012754798,-0.0130287111,0.0449002534,-0.3426008523,-0.5222668648,-0.5508168340,0.5538105369,18.4942169189,-2.7466659546,-4.7608876228,-0.9546189904,-0.2652668953,-0.1069368571,-0.4908597171,0.2094790488,-0.0567644276,0.0012754798,-0.0130287111,0.0449002534,-0.3426008523,-0.5222668648,-0.5508168340,0.5538105369,0.0000000000,1.2207404375,4.3946652412,-0.6749473810,-0.5014801621,-0.0319833979,-0.9902645946,0.2851649523,-0.4355601668,0.2048462629,-0.0476617813,0.1109474674,0.2007559985,0.5333024859,0.5360012054,-0.6230823398,
2853.541,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0103762932,-1.0090639591,-0.1370891482,-0.0449232459,-0.4166387022,0.0012939870,0.0083484845,-0.0115612149,0.0352198184,0.1095974520,-0.9934701324,0.0028648048,18.6162910461,-2.5635547638,-4.7608876228,-0.9602344036,-0.2657551765,-0.1084017456,-0.4869533479,0.2111880928,-0.0566423535,-0.0044654608,-0.0121641755,0.0419676006,-0.3419816792,-0.5220968723,-0.5503116250,0.5548548102,18.6162910461,-2.5635547638,-4.7608876228,-0.9602344036,-0.2657551765,-0.1084017456,-0.4869533479,0.2111880928,-0.0566423535,-0.0044654608,-0.0121641755,0.0419676006,-0.3419816792,-0.5220968723,-0.5503116250,0.5548548102,0.1831110567,1.4648884535,4.0284433365,-0.6898403764,-0.5000152588,-0.0312509537,-0.9901425242,0.2838221490,-0.4527726173,0.1899580956,-0.0461092591,0.1113699079,0.2007218301,0.5332496762,0.5359088182,-0.6232177019,
2853.554,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0111087374,-1.0096743107,-0.1394085586,-0.0450453199,-0.4192022383,0.0028706938,0.0090793632,-0.0121723413,0.0352249034,0.1096335873,-0.9934659600,0.0028658712,18.9214763641,-1.2817773819,-4.3336281776,-0.9581591487,-0.2635578513,-0.1049836725,-0.4886623621,0.2122867554,-0.0601825006,-0.0025274158,-0.0086958706,0.0441057831,-0.3413003981,-0.5220330954,-0.5497905016,0.5558500886,18.9214763641,-1.2817773819,-4.3336281776,-0.9581591487,-0.2635578513,-0.1049836725,-0.4886623621,0.2122867554,-0.0601825006,-0.0025274158,-0.0086958706,0.0441057831,-0.3413003981,-0.5220330954,-0.5497905016,0.5558500886,0.0000000000,1.4648884535,4.3946652412,-0.6930143237,-0.5177159905,-0.0312509537,-0.9881893396,0.2851649523,-0.4502090514,0.1867861152,-0.0637202859,0.1110745072,0.2006947994,0.5331912041,0.5358294249,-0.6233448982,
2853.567,0.1831110567,0.0000000000,0.9155552983,0.0743430927,0.0085451826,-1.0089418888,-0.1374553740,-0.0428479873,-0.4187139571,0.0037105381,0.0065268921,-0.0114409328,0.0352315642,0.1096462384,-0.9934644103,0.0028726375,18.9825134277,-0.9155552983,-4.0894804001,-0.9546189904,-0.2612384558,-0.1008331552,-0.4925687313,0.2137516439,-0.0604266487,0.0008804202,-0.0051609576,0.0470186695,-0.3406186104,-0.5219987631,-0.5492600799,0.5568240881,18.9825134277,-0.9155552983,-4.0894804001,-0.9546189904,-0.2612384558,-0.1008331552,-0.4925687313,0.2137516439,-0.0604266487,0.0008804202,-0.0051609576,0.0470186695,-0.3406186104,-0.5219987631,-0.5492600799,0.5568240881,0.0000000000,4.0284433365,4.3946652412,-0.6883754730,-0.5175939202,-0.0029297769,-0.9883114100,0.2852870226,-0.4452040195,0.1913758516,-0.0634846687,0.1393354833,0.2005698085,0.5332237482,0.5357687473,-0.6234092712,
2853.580,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0089114048,-1.0093080997,-0.1400189251,-0.0421155430,-0.4093142450,0.0028457716,0.0069023473,-0.0118078589,0.0352361724,0.1096415222,-0.9934647083,0.0028776249,19.1045875549,-0.8545182943,-3.9063692093,-0.9501022100,-0.2580645084,-0.0959501937,-0.4884182215,0.2181463093,-0.0614032410,0.0052763224,-0.0008174777,0.0506490991,-0.3399387896,-0.5219855905,-0.5487022400,0.5578010082,19.1045875549,-0.8545182943,-3.9063692093,-0.9501022100,-0.2580645084,-0.0959501937,-0.4884182215,0.2181463093,-0.0614032410,0.0052763224,-0.0008174777,0.0506490991,-0.3399387896,-0.5219855905,-0.5487022400,0.5578010082,0.2441480756,4.1505174637,4.3946652412,-0.6914273500,-0.5166173577,-0.0039063692,-0.9907528758,0.2915128171,-0.4453260899,0.1882784367,-0.0624026060,0.1383032799,0.2004383802,0.5332672596,0.5356994867,-0.6234738231,
2853.593,0.1831110567,0.0000000000,0.9155552983,0.0737327188,0.0085451826,-1.0100406408,-0.1373332888,-0.0419934690,-0.4079714417,0.0030787885,0.0065471553,-0.0125411153,0.0352411009,0.1096449047,-0.9934640527,0.0028838420,19.1045875549,-2.1362955570,-4.1505174637,-0.9505905509,-0.2652668953,-0.0893581957,-0.4892727435,0.2171697170,-0.0593279824,0.0046836734,-0.0067855120,0.0557435304,-0.3393141627,-0.5218750238,-0.5481246114,0.5588515401,19.1045875549,-2.1362955570,-4.1505174637,-0.9505905509,-0.2652668953,-0.0893581957,-0.4892727435,0.2171697170,-0.0593279824,0.0046836734,-0.0067855120,0.0557435304,-0.3393141627,-0.5218750238,-0.5481246114,0.5588515401,0.6714072227,4.2115545273,4.3946652412,-0.6914273500,-0.5180822015,-0.0039063692,-0.9911190867,0.2851649523,-0.4472792745,0.1882287264,-0.0637457967,0.1382234693,0.2002751529,0.5333260894,0.5356037617,-0.6235582829,
2853.606,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0089114048,-1.0096743107,-0.1386761069,-0.0443128757,-0.4138309956,0.0014883652,0.0069232760,-0.0121750236,0.0352422036,0.1096690372,-0.9934615493,0.0028898090,19.2266616821,-2.6245918274,-4.3336281776,-0.9584032893,-0.2694174051,-0.0904568657,-0.4860988259,0.2187566757,-0.0533463545,-0.0032330751,-0.0096702576,0.0530648604,-0.3387174904,-0.5217146873,-0.5475565195,0.5599192977,19.2266616821,-2.6245918274,-4.3336281776,-0.9584032893,-0.2694174051,-0.0904568657,-0.4860988259,0.2187566757,-0.0533463545,-0.0032330751,-0.0096702576,0.0530648604,-0.3387174904,-0.5217146873,-0.5475565195,0.5599192977,0.7934812307,3.9063692093,4.4557023048,-0.6876430511,-0.5156407356,0.0000000000,-0.9908749461,0.2832117677,-0.4463026822,0.1919777393,-0.0611867309,0.1419718266,0.2001268417,0.5333670378,0.5354890823,-0.6236692667,
2853.619,0.1831110567,-0.0610370189,0.9765923023,0.0715353861,0.0079348125,-1.0096743107,-0.1407513618,-0.0424817652,-0.4085817933,0.0008882359,0.0059613590,-0.0121742487,0.0352363288,0.1096612960,-0.9934623837,0.0028962696,19.3487358093,-2.3804438114,-4.5167393684,-0.9646290541,-0.2736899853,-0.0944853052,-0.4876857698,0.2192449719,-0.0611590929,-0.0095849633,-0.0126445293,0.0475120917,-0.3380573988,-0.5215942860,-0.5469745994,0.5609977841,19.3487358093,-2.3804438114,-4.5167393684,-0.9646290541,-0.2736899853,-0.0944853052,-0.4876857698,0.2192449719,-0.0611590929,-0.0095849633,-0.0126445293,0.0475120917,-0.3380573988,-0.5215942860,-0.5469745994,0.5609977841,0.7934812307,3.9063692093,4.6388134956,-0.6965544820,-0.5167394280,-0.0004882962,-0.9917294979,0.2855311632,-0.4373912811,0.1830571294,-0.0622190833,0.1413282007,0.2000159472,0.5334074497,0.5353763700,-0.6237670779,
2853.632,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0092776269,-1.0089418888,-0.1395306289,-0.0422376171,-0.4152958691,0.0017484650,0.0073007243,-0.0114414692,0.0352336802,0.1096582115,-0.9934629202,0.0028941301,19.4097728729,-0.9155552983,-4.4557023048,-0.9635303617,-0.2757652402,-0.0926541984,-0.4858546853,0.2183904499,-0.0628681332,-0.0086483359,-0.0134303868,0.0480542481,-0.3373187184,-0.5215557218,-0.5464221835,0.5620158911,19.4097728729,-0.9155552983,-4.4557023048,-0.9635303617,-0.2757652402,-0.0926541984,-0.4858546853,0.2183904499,-0.0628681332,-0.0086483359,-0.0134303868,0.0480542481,-0.3373187184,-0.5215557218,-0.5464221835,0.5620158911,0.7324442267,3.9063692093,4.4557023048,-0.6953337193,-0.5157628059,0.0000000000,-0.9922177792,0.2854090929,-0.4528946877,0.1842549443,-0.0611501634,0.1416639686,0.1998713613,0.5334611535,0.5352517366,-0.6238745451,
2853.645,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0093997009,-1.0095522404,-0.1418500394,-0.0389416181,-0.4101687670,0.0010255128,0.0074195378,-0.0120511651,0.0352293104,0.1095975190,-0.9934697747,0.0028898346,19.3487358093,-0.1220740378,-4.2725911140,-0.9590136409,-0.2736899853,-0.0888698995,-0.4879299402,0.2204657197,-0.0617694631,-0.0043022037,-0.0101115406,0.0506705344,-0.3365651965,-0.5215563774,-0.5458869934,0.5629863739,19.3487358093,-0.1220740378,-4.2725911140,-0.9590136409,-0.2736899853,-0.0888698995,-0.4879299402,0.2204657197,-0.0617694631,-0.0043022037,-0.0101115406,0.0506705344,-0.3365651965,-0.5215563774,-0.5458869934,0.5629863739,0.1220740378,4.2115545273,4.1505174637,-0.6975310445,-0.5156407356,-0.0041505173,-0.9980773330,0.2852870226,-0.4505752623,0.1820036173,-0.0609132051,0.1374803185,0.1997327060,0.5335071087,0.5351904631,-0.6239322424,
2853.658,0.1220740378,-0.1220740378,0.9765923023,0.0711691678,0.0101321451,-1.0105289221,-0.1402630657,-0.0407727286,-0.4101687670,0.0005600527,0.0081451628,-0.0130262375,0.0352184065,0.1095678732,-0.9934734106,0.0028841386,19.3487358093,0.1831110567,-4.0894804001,-0.9504684806,-0.2735679150,-0.0848414600,-0.4863429666,0.2176580131,-0.0545670949,0.0040720105,-0.0087752938,0.0535671413,-0.3358356953,-0.5215480328,-0.5453764200,0.5639238358,19.3487358093,0.1831110567,-4.0894804001,-0.9504684806,-0.2735679150,-0.0848414600,-0.4863429666,0.2176580131,-0.0545670949,0.0040720105,-0.0087752938,0.0535671413,-0.3358356953,-0.5215480328,-0.5453764200,0.5639238358,0.4882961512,3.9063692093,3.9063692093,-0.6961882114,-0.5156407356,-0.0042725913,-0.9960020781,0.2855311632,-0.4450819492,0.1832785606,-0.0607485771,0.1372502297,0.1995855570,0.5335228443,0.5351241231,-0.6240226030,
2853.671,0.1220740378,-0.1220740378,0.9765923023,0.0726340562,0.0084231086,-1.0089418888,-0.1392864734,-0.0377208777,-0.4139530659,0.0020398945,0.0064377170,-0.0114381313,0.0352110788,0.1094981134,-0.9934813380,0.0028816352,19.4097728729,-0.3662221134,-3.9063692093,-0.9432660937,-0.2735679150,-0.0791039765,-0.4850001633,0.2251045257,-0.0589617603,0.0111252666,-0.0075896680,0.0580545366,-0.3351227045,-0.5215345025,-0.5448157787,0.5649013519,19.4097728729,-0.3662221134,-3.9063692093,-0.9432660937,-0.2735679150,-0.0791039765,-0.4850001633,0.2251045257,-0.0589617603,0.0111252666,-0.0075896680,0.0580545366,-0.3351227045,-0.5215345025,-0.5448157787,0.5649013519,0.2441480756,3.9063692093,4.1505174637,-0.6972869039,-0.5158848763,-0.0026856288,-0.9919736385,0.2837000787,-0.4372692108,0.1821343303,-0.0608738661,0.1387395561,0.1994761378,0.5335353613,0.5350662470,-0.6240966916,
2853.684,0.1831110567,-0.0610370189,0.9155552983,0.0716574639,0.0091555528,-1.0096743107,-0.1401409954,-0.0410168767,-0.4126102626,0.0010726154,0.0071780253,-0.0121698976,0.0352060683,0.1094777063,-0.9934837818,0.0028843107,19.4708099365,-0.7324442267,-3.9063692093,-0.9527878761,-0.2745445073,-0.0799584985,-0.4857325852,0.2232734114,-0.0563982055,0.0014652014,-0.0073977709,0.0558881760,-0.3344393075,-0.5214979053,-0.5442487597,0.5658860207,19.4708099365,-0.7324442267,-3.9063692093,-0.9527878761,-0.2745445073,-0.0799584985,-0.4857325852,0.2232734114,-0.0563982055,0.0014652014,-0.0073977709,0.0558881760,-0.3344393075,-0.5214979053,-0.5442487597,0.5658860207,0.2441480756,3.9063692093,4.3946652412,-0.6965544820,-0.5078279972,-0.0078127384,-0.9922177792,0.2823572457,-0.4521622360,0.1828526258,-0.0527693033,0.1335443258,0.1993623227,0.5335972309,0.5349723697,-0.6241603494,
2853.697,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0083010346,-1.0094301701,-0.1385540366,-0.0417493209,-0.4150517285,0.0009603277,0.0063249157,-0.0119250417,0.0352011323,0.1094722822,-0.9934845567,0.0028842813,19.4708099365,-0.4882961512,-4.0284433365,-0.9595019221,-0.2780846655,-0.0820337534,-0.4842677116,0.2215643823,-0.0612811670,-0.0054025054,-0.0097526312,0.0525519252,-0.3337156177,-0.5214881301,-0.5436785221,0.5668694973,19.4708099365,-0.4882961512,-4.0284433365,-0.9595019221,-0.2780846655,-0.0820337534,-0.4842677116,0.2215643823,-0.0612811670,-0.0054025054,-0.0097526312,0.0525519252,-0.3337156177,-0.5214881301,-0.5436785221,0.5668694973,0.0000000000,3.9063692093,4.6388134956,-0.6982635260,-0.5156407356,-0.0080568865,-0.9919736385,0.2817468941,-0.4531388283,0.1811355352,-0.0605508983,0.1332526803,0.1992603838,0.5336614847,0.5348864794,-0.6242119074,
2853.710,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0097659230,-1.0090639591,-0.1370891482,-0.0419934690,-0.4159062505,0.0004840568,0.0077839452,-0.0115579963,0.0351954587,0.1094754636,-0.9934843779,0.0028808205,19.2876987457,1.0986663103,-3.9674062729,-0.9549852014,-0.2805261314,-0.0813013092,-0.4851222336,0.2229072005,-0.0488296151,-0.0010787845,-0.0110157132,0.0522964224,-0.3329736590,-0.5215034485,-0.5432093143,0.5677408576,19.2876987457,1.0986663103,-3.9674062729,-0.9549852014,-0.2805261314,-0.0813013092,-0.4851222336,0.2229072005,-0.0488296151,-0.0010787845,-0.0110157132,0.0522964224,-0.3329736590,-0.5215034485,-0.5432093143,0.5677408576,0.1220740378,3.9063692093,4.4557023048,-0.7004608512,-0.5156407356,-0.0039063692,-0.9946592450,0.2855311632,-0.4531388283,0.1789214015,-0.0604941249,0.1373232603,0.1991526932,0.5337114334,0.5347989202,-0.6242783070,
2853.723,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0091555528,-1.0094301701,-0.1403851509,-0.0435804315,-0.4162724614,0.0008605570,0.0071707782,-0.0119234920,0.0351904556,0.1094887108,-0.9934831262,0.0028793346,19.2266616821,1.5259255171,-3.7842950821,-0.9508346915,-0.2810144424,-0.0791039765,-0.4818262160,0.2294991910,-0.0476088747,0.0028762817,-0.0103586614,0.0535713732,-0.3322262466,-0.5215418339,-0.5427476764,0.5685842633,19.2266616821,1.5259255171,-3.7842950821,-0.9508346915,-0.2810144424,-0.0791039765,-0.4818262160,0.2294991910,-0.0476088747,0.0028762817,-0.0103586614,0.0535713732,-0.3322262466,-0.5215418339,-0.5427476764,0.5685842633,0.0610370189,3.9674062729,4.4557023048,-0.6992400885,-0.5097811818,-0.0039063692,-0.9922177792,0.2851649523,-0.4482558668,0.1801351309,-0.0545996428,0.1372568607,0.1990607083,0.5337629914,0.5347168446,-0.6243342161,
2853.736,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0092776269,-1.0097965002,-0.1414838135,-0.0428479873,-0.4167607725,0.0014782622,0.0072894823,-0.0122893453,0.0351869836,0.1094878986,-0.9934834838,0.0028772261,19.3487358093,1.5259255171,-3.5401470661,-0.9447309971,-0.2782067358,-0.0778832361,-0.4873195589,0.2305978537,-0.0537125766,0.0087982416,-0.0064569414,0.0538610294,-0.3314687312,-0.5216164589,-0.5422469378,0.5694351196,19.3487358093,1.5259255171,-3.5401470661,-0.9447309971,-0.2782067358,-0.0778832361,-0.4873195589,0.2305978537,-0.0537125766,0.0087982416,-0.0064569414,0.0538610294,-0.3314687312,-0.5216164589,-0.5422469378,0.5694351196,0.1220740378,3.9063692093,4.6388134956,-0.7031464577,-0.5088046193,-0.0117191076,-0.9922177792,0.2813806534,-0.4452040195,0.1762397289,-0.0536337495,0.1294082403,0.1989833117,0.5338320732,0.5346307158,-0.6243732572,
2853.749,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0092776269,-1.0097965002,-0.1411175877,-0.0448011719,-0.4150517285,0.0012426600,0.0072861295,-0.0122887492,0.0351828411,0.1095154434,-0.9934804440,0.0028760666,19.7149562836,-0.2441480756,-3.1128878593,-0.9389935136,-0.2772301435,-0.0697042793,-0.4858546853,0.2302316427,-0.0562761314,0.0144191384,-0.0044535398,0.0607590228,-0.3307974339,-0.5216345787,-0.5416386724,0.5703870654,19.7149562836,-0.2441480756,-3.1128878593,-0.9389935136,-0.2772301435,-0.0697042793,-0.4858546853,0.2302316427,-0.0562761314,0.0144191384,-0.0044535398,0.0607590228,-0.3307974339,-0.5216345787,-0.5416386724,0.5703870654,0.4882961512,3.9063692093,4.6388134956,-0.7031464577,-0.5014801621,-0.0087893307,-0.9919736385,0.2815027237,-0.4452040195,0.1762689352,-0.0463397503,0.1322557628,0.1989033818,0.5339114070,0.5345132351,-0.6244316697,
2853.762,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0091555528,-1.0090639591,-0.1416058838,-0.0439466536,-0.4181035757,-0.0002174452,0.0071612829,-0.0115557909,0.0351805687,0.1095288098,-0.9934791923,0.0028748976,19.7149562836,-1.1597033739,-3.1739249229,-0.9468062520,-0.2806482017,-0.0675069466,-0.4868312776,0.2308420092,-0.0526139103,0.0065072179,-0.0068388581,0.0615120158,-0.3301831484,-0.5215870738,-0.5410174131,0.5713751912,19.7149562836,-1.1597033739,-3.1739249229,-0.9468062520,-0.2806482017,-0.0675069466,-0.4868312776,0.2308420092,-0.0526139103,0.0065072179,-0.0068388581,0.0615120158,-0.3301831484,-0.5215870738,-0.5410174131,0.5713751912,0.0000000000,3.9063692093,3.9063692093,-0.6992400885,-0.5078279972,-0.0157475509,-0.9883114100,0.2812585831,-0.4405651987,0.1801211834,-0.0525826216,0.1252951026,0.1987924576,0.5339422226,0.5344811678,-0.6244679689,
2853.775,0.1220740378,0.0000000000,0.9155552983,0.0698263496,0.0098879971,-1.0089418888,-0.1392864734,-0.0435804315,-0.4119998813,-0.0006985813,0.0078873392,-0.0114333034,0.0351773053,0.1095468998,-0.9934771657,0.0028719695,19.7149562836,-1.5259255171,-3.4180731773,-0.9568163157,-0.2860194743,-0.0693380535,-0.4853663743,0.2301095575,-0.0540787987,-0.0036102533,-0.0111362636,0.0581845939,-0.3295637071,-0.5215159655,-0.5403940678,0.5723866224,19.7149562836,-1.5259255171,-3.4180731773,-0.9568163157,-0.2860194743,-0.0693380535,-0.4853663743,0.2301095575,-0.0540787987,-0.0036102533,-0.0111362636,0.0581845939,-0.3295637071,-0.5215159655,-0.5403940678,0.5723866224,0.2441480756,3.9063692093,4.0284433365,-0.7020477653,-0.5085604191,-0.0085451826,-0.9922177792,0.2885830402,-0.4472792745,0.1772778034,-0.0532256365,0.1324339211,0.1986794621,0.5339788198,0.5344152451,-0.6245293617,
