Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2391.989,0.1831110567,-0.1220740378,0.9155552983,0.0686056092,0.0074465163,-1.0094301701,-0.1457564086,-0.0502945036,-0.4271370471,-0.0003114790,0.0068627144,-0.0118073225,0.0342834592,0.1139259562,-0.9930133820,0.0036393015,6.6530351639,-20.8746604919,-21.4850311279,-0.6480910778,0.6510208249,-0.4475234151,-0.4474013448,0.4166387022,-0.1226844117,-0.0964731574,-0.0589962006,-0.0094968975,-0.3151780963,0.0201428346,-0.8478508592,-0.4262036085,6.6530351639,-20.8746604919,-21.4850311279,-0.6480910778,0.6510208249,-0.4475234151,-0.4474013448,0.4166387022,-0.1226844117,-0.0964731574,-0.0589962006,-0.0094968975,-0.3151780963,0.0201428346,-0.8478508592,-0.4262036085,0.0000000000,-0.9765923023,0.0000000000,-0.8125247955,-0.1251258850,-0.3556016684,-0.9979552627,0.3774529397,-0.4725486040,0.0989247561,0.0630788505,0.0106590092,0.3667571843,0.5052477121,0.6542921066,-0.4270349443,
2392.002,0.1831110567,-0.1220740378,0.9155552983,0.0676290169,0.0087893307,-1.0095522404,-0.1412396580,-0.0476088747,-0.4215216637,-0.0012565032,0.0082079172,-0.0119273067,0.0342674851,0.1139623150,-0.9930096865,0.0036399395,7.2023682594,-21.7902164459,-21.1798458099,-0.6655476689,0.6388134360,-0.4441053569,-0.4508194327,0.4160283208,-0.1217078194,-0.1091307402,-0.0682078600,-0.0073039532,-0.3182107210,0.0200810172,-0.8474910259,-0.4246660173,7.2023682594,-21.7902164459,-21.1798458099,-0.6655476689,0.6388134360,-0.4441053569,-0.4508194327,0.4160283208,-0.1217078194,-0.1091307402,-0.0682078600,-0.0073039532,-0.3182107210,0.0200810172,-0.8474910259,-0.4246660173,0.3051851094,-0.9765923023,0.0000000000,-0.8139896989,-0.1269569993,-0.3546250761,-0.9956358671,0.3770866990,-0.4745017886,0.0975107551,0.0610355139,0.0116177797,0.3665663898,0.5056977868,0.6539375186,-0.4272091389,
2392.015,0.1220740378,0.0000000000,0.9155552983,0.0694601312,0.0090334788,-1.0095522404,-0.1453901827,-0.0496841334,-0.4245735109,0.0005757287,0.0084426031,-0.0119271874,0.0342672952,0.1140095666,-0.9930043817,0.0036368032,7.3244423866,-21.7291793823,-21.0577716827,-0.6671346426,0.6361278296,-0.4381237328,-0.4487441778,0.4185918868,-0.1267128587,-0.1059607863,-0.0678948760,-0.0025654435,-0.3212411702,0.0199827552,-0.8471266031,-0.4231134057,7.3244423866,-21.7291793823,-21.0577716827,-0.6671346426,0.6361278296,-0.4381237328,-0.4487441778,0.4185918868,-0.1267128587,-0.1059607863,-0.0678948760,-0.0025654435,-0.3212411702,0.0199827552,-0.8471266031,-0.4231134057,0.2441480756,-0.4882961512,0.0000000000,-0.8205816746,-0.1330607086,-0.3437604904,-0.9991760254,0.2861415446,-0.4697408974,0.0909588337,0.0547481030,0.0224770010,0.3663519025,0.5061594248,0.6535782218,-0.4273962379,
2392.028,0.1220740378,-0.0610370189,0.9155552983,0.0699484274,0.0084231086,-1.0100406408,-0.1419721097,-0.0463881344,-0.4248176515,0.0010735616,0.0078258570,-0.0124149323,0.0342628583,0.1140252426,-0.9930025935,0.0036336309,7.0192570686,-20.6915493011,-21.1188087463,-0.6915494204,0.6274605393,-0.4257942438,-0.4488662481,0.4173711240,-0.1270790696,-0.1256212592,-0.0735291243,0.0085034966,-0.3242411017,0.0199522544,-0.8467552066,-0.4215671420,7.0192570686,-20.6915493011,-21.1188087463,-0.6915494204,0.6274605393,-0.4257942438,-0.4488662481,0.4173711240,-0.1270790696,-0.1256212592,-0.0735291243,0.0085034966,-0.3242411017,0.0199522544,-0.8467552066,-0.4215671420,0.3051851094,-0.4882961512,-1.5869624615,-0.8127689362,-0.1333048493,-0.3437604904,-0.9997863770,0.2901699841,-0.2498855591,0.0987516642,0.0545847863,0.0224849284,0.3665107191,0.5058559179,0.6538160443,-0.4272554219,
2392.041,0.1220740378,-0.0610370189,0.9155552983,0.0697042793,0.0083010346,-1.0095522404,-0.1427045465,-0.0451673940,-0.4176152945,0.0008399040,0.0076980186,-0.0119258165,0.0342579708,0.1140234768,-0.9930030704,0.0036301045,6.7751092911,-20.2032527924,-21.1798458099,-0.7004608512,0.6257514954,-0.4224982560,-0.4524063766,0.4176152945,-0.1234168559,-0.1298149824,-0.0721987486,0.0105201602,-0.3272181153,0.0199341010,-0.8463778496,-0.4200227261,6.7751092911,-20.2032527924,-21.1798458099,-0.7004608512,0.6257514954,-0.4224982560,-0.4524063766,0.4176152945,-0.1234168559,-0.1298149824,-0.0721987486,0.0105201602,-0.3272181153,0.0199341010,-0.8463778496,-0.4200227261,0.2441480756,-0.4882961512,-1.6479995251,-0.8135014176,-0.1333048493,-0.3440046310,-0.9997863770,0.3759880364,-0.2495193332,0.0979982018,0.0546706170,0.0222499073,0.3666264117,0.5056146979,0.6540065408,-0.4271508157,
2392.054,0.1831110567,0.0000000000,0.9155552983,0.0710470900,0.0090334788,-1.0097965002,-0.1418500394,-0.0480971709,-0.4253059626,0.0021760166,0.0084317513,-0.0121705532,0.0342610888,0.1140628010,-0.9929984212,0.0036324847,6.4699239731,-19.4708099365,-21.1188087463,-0.7088839412,0.6205023527,-0.4207892120,-0.4517960250,0.4143192768,-0.1209753752,-0.1335858107,-0.0744078159,0.0109614134,-0.3301446438,0.0199426971,-0.8460030556,-0.4184843898,6.4699239731,-19.4708099365,-21.1188087463,-0.7088839412,0.6205023527,-0.4207892120,-0.4517960250,0.4143192768,-0.1209753752,-0.1335858107,-0.0744078159,0.0109614134,-0.3301446438,0.0199426971,-0.8460030556,-0.4184843898,0.2441480756,-0.9765923023,-1.6479995251,-0.8135014176,-0.1334269196,-0.3448591530,-0.9996643066,0.2929776907,-0.2490310371,0.0980060697,0.0546341091,0.0213313401,0.3668107986,0.5052909255,0.6542320251,-0.4270299673,
2392.067,0.1220740378,0.0000000000,0.9155552983,0.0705587938,0.0085451826,-1.0090639591,-0.1433149278,-0.0493179113,-0.4183477163,0.0016832054,0.0079364898,-0.0114383101,0.0342635438,0.1141142175,-0.9929924011,0.0036310561,5.6764426231,-17.7617721558,-20.9967346191,-0.7149876356,0.6120792031,-0.4170049131,-0.4506973624,0.4145634472,-0.1203650013,-0.1351793408,-0.0798310637,0.0135294497,-0.3329583704,0.0200022776,-0.8456420898,-0.4169790745,5.6764426231,-17.7617721558,-20.9967346191,-0.7149876356,0.6120792031,-0.4170049131,-0.4506973624,0.4145634472,-0.1203650013,-0.1351793408,-0.0798310637,0.0135294497,-0.3329583704,0.0200022776,-0.8456420898,-0.4169790745,0.3051851094,-0.9765923023,0.0000000000,-0.8144779801,-0.1328165531,-0.3449812233,-0.9914853573,0.3769646287,-0.2500076294,0.0970929265,0.0550673604,0.0211422741,0.3670054078,0.5051409602,0.6543221474,-0.4269019663,
2392.080,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0073244423,-1.0105289221,-0.1413617432,-0.0483413190,-0.4173711240,0.0025295094,0.0067262743,-0.0129038095,0.0342668779,0.1141548678,-0.9929876924,0.0036381588,5.2491836548,-16.9072551727,-20.9967346191,-0.7132785916,0.6100039482,-0.4130985439,-0.4494765997,0.4177373648,-0.1240272224,-0.1290580630,-0.0789372921,0.0162312686,-0.3357148767,0.0200624354,-0.8452844620,-0.4154883921,5.2491836548,-16.9072551727,-20.9967346191,-0.7132785916,0.6100039482,-0.4130985439,-0.4494765997,0.4177373648,-0.1240272224,-0.1290580630,-0.0789372921,0.0162312686,-0.3357148767,0.0200624354,-0.8452844620,-0.4154883921,0.3662221134,-0.9765923023,0.0000000000,-0.8127689362,-0.1335490048,-0.3442488015,-0.9980773330,0.2900479138,-0.2480544448,0.0988640785,0.0541680455,0.0218054652,0.3672463000,0.5049132705,0.6544713974,-0.4267353117,
2392.093,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0080568865,-1.0101627111,-0.1420941800,-0.0485854670,-0.4184698164,0.0023997650,0.0074648266,-0.0125381351,0.0342701785,0.1142007634,-0.9929822087,0.0036432180,4.8829617500,-16.5410327911,-20.7525863647,-0.7082735896,0.6065859199,-0.4096804857,-0.4514297843,0.4152958691,-0.1217078194,-0.1197373271,-0.0794389844,0.0184238255,-0.3384192586,0.0201211832,-0.8449205160,-0.4140293002,4.8829617500,-16.5410327911,-20.7525863647,-0.7082735896,0.6065859199,-0.4096804857,-0.4514297843,0.4152958691,-0.1217078194,-0.1197373271,-0.0794389844,0.0184238255,-0.3384192586,0.0201211832,-0.8449205160,-0.4140293002,0.3662221134,-0.9765923023,-1.8311105967,-0.8130130768,-0.1328165531,-0.3437604904,-0.9990539551,0.3761101067,-0.4690084457,0.0986235738,0.0550216436,0.0222224295,0.3669980168,0.5052294135,0.6542000175,-0.4269906282,
2392.106,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0070802942,-1.0101627111,-0.1403851509,-0.0479750969,-0.4206671417,0.0025135949,0.0064991368,-0.0125386715,0.0342734978,0.1142440885,-0.9929770827,0.0036506038,4.5167393684,-16.5410327911,-20.0201416016,-0.7224341631,0.5958433747,-0.4121219516,-0.4495986700,0.4141972065,-0.1268349290,-0.1296465993,-0.0873078704,0.0147109032,-0.3411060870,0.0201528929,-0.8445434570,-0.4125896394,4.5167393684,-16.5410327911,-20.0201416016,-0.7224341631,0.5958433747,-0.4121219516,-0.4495986700,0.4141972065,-0.1268349290,-0.1296465993,-0.0873078704,0.0147109032,-0.3411060870,0.0201528929,-0.8445434570,-0.4125896394,0.3051851094,-0.9765923023,-1.8311105967,-0.8126468658,-0.1367229223,-0.3460798860,-0.9997863770,0.3814813793,-0.4647358656,0.0989851952,0.0512527227,0.0198442042,0.3667519987,0.5055261254,0.6539483666,-0.4272363782,
2392.119,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0084231086,-1.0094301701,-0.1403851509,-0.0493179113,-0.4248176515,0.0032339916,0.0078461412,-0.0118069649,0.0342790335,0.1143043116,-0.9929699302,0.0036554555,4.2725911140,-15.5034027100,-19.8980674744,-0.7256081104,0.5946226120,-0.4105349779,-0.4536271393,0.4113894999,-0.1234168559,-0.1286839247,-0.0856766701,0.0150870085,-0.3436979055,0.0202303845,-0.8441831470,-0.4111700058,4.2725911140,-15.5034027100,-19.8980674744,-0.7256081104,0.5946226120,-0.4105349779,-0.4536271393,0.4113894999,-0.1234168559,-0.1286839247,-0.0856766701,0.0150870085,-0.3436979055,0.0202303845,-0.8441831470,-0.4111700058,0.0000000000,-0.9155552983,-1.7090365887,-0.8136234879,-0.1333048493,-0.3469344079,-0.9992980957,0.3789178133,-0.4647358656,0.0980064273,0.0547490865,0.0189545453,0.3665257990,0.5058270097,0.6537021399,-0.4274509847,
2392.132,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0087893307,-1.0093080997,-0.1439252943,-0.0482192449,-0.4227423966,0.0024931133,0.0082040848,-0.0116855502,0.0342835858,0.1143362746,-0.9929661155,0.0036529289,4.0284433365,-14.8930330276,-19.8370304108,-0.7209692597,0.5907162428,-0.4051637352,-0.4531388283,0.4099246264,-0.1214636713,-0.1199926138,-0.0867568851,0.0192624032,-0.3462412059,0.0203059763,-0.8438271284,-0.4097608626,4.0284433365,-14.8930330276,-19.8370304108,-0.7209692597,0.5907162428,-0.4051637352,-0.4531388283,0.4099246264,-0.1214636713,-0.1199926138,-0.0867568851,0.0192624032,-0.3462412059,0.0203059763,-0.8438271284,-0.4097608626,0.0000000000,-0.9155552983,-1.7700735331,-0.8137455583,-0.1373332888,-0.3442488015,-0.9957579374,0.3752555847,-0.4668111205,0.0978818536,0.0508308560,0.0215902925,0.3662891388,0.5061255097,0.6534521580,-0.4276829660,
2392.145,0.1220740378,-0.0610370189,0.9155552983,0.0725119784,0.0076906644,-1.0102847815,-0.1407513618,-0.0455336161,-0.4213995934,0.0035889521,0.0071026534,-0.0126624107,0.0342851207,0.1143438965,-0.9929651618,0.0036519798,3.9674062729,-15.3813285828,-19.8370304108,-0.7287819982,0.5842463374,-0.4001587033,-0.4543595612,0.4109012187,-0.1242713705,-0.1237083673,-0.0903775096,0.0229837000,-0.3488325775,0.0203642622,-0.8434453011,-0.4083437622,3.9674062729,-15.3813285828,-19.8370304108,-0.7287819982,0.5842463374,-0.4001587033,-0.4543595612,0.4109012187,-0.1242713705,-0.1237083673,-0.0903775096,0.0229837000,-0.3488325775,0.0203642622,-0.8434453011,-0.4083437622,0.1220740378,-0.4882961512,-1.3428144455,-0.8125247955,-0.1367229223,-0.3476668596,-1.0000305176,0.3750114441,-0.4756004512,0.0990794897,0.0514873266,0.0182058513,0.3660232127,0.5064880848,0.6531839967,-0.4278909266,
2392.158,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0085451826,-1.0093080997,-0.1424604058,-0.0478530228,-0.4210333526,0.0034643337,0.0079501607,-0.0116859078,0.0342866704,0.1143767089,-0.9929613471,0.0036497752,3.6011841297,-16.1137733459,-19.6539192200,-0.7422101498,0.5849788189,-0.3995483220,-0.4515518546,0.4099246264,-0.1191442609,-0.1330081820,-0.0868208408,0.0221621394,-0.3515002429,0.0203446224,-0.8430211544,-0.4069304168,3.6011841297,-16.1137733459,-19.6539192200,-0.7422101498,0.5849788189,-0.3995483220,-0.4515518546,0.4099246264,-0.1191442609,-0.1330081820,-0.0868208408,0.0221621394,-0.3515002429,0.0203446224,-0.8430211544,-0.4069304168,0.1220740378,-0.5493331552,-1.4648884535,-0.8133792877,-0.1328165531,-0.3442488015,-0.9960020781,0.3784295321,-0.4765770435,0.0982128382,0.0554381013,0.0216311514,0.3657656610,0.5068469048,0.6529082656,-0.4281068742,
2392.171,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0084231086,-1.0106509924,-0.1402630657,-0.0484633930,-0.4253059626,0.0027334243,0.0078217667,-0.0130286813,0.0342860930,0.1144249514,-0.9929558039,0.0036482126,3.1739249229,-15.1371803284,-19.3487358093,-0.7569811344,0.5829035044,-0.4005249143,-0.4574114084,0.4073610604,-0.1152378917,-0.1437527537,-0.0861023664,0.0197896063,-0.3540781438,0.0203815289,-0.8426062465,-0.4055507481,3.1739249229,-15.1371803284,-19.3487358093,-0.7569811344,0.5829035044,-0.4005249143,-0.4574114084,0.4073610604,-0.1152378917,-0.1437527537,-0.0861023664,0.0197896063,-0.3540781438,0.0203815289,-0.8426062465,-0.4055507481,0.0000000000,-0.6103702188,-1.4648884535,-0.8132572174,-0.1328165531,-0.3447370827,-0.9990539551,0.3750114441,-0.4653462470,0.0983260274,0.0554744303,0.0211467743,0.3655372262,0.5071679950,0.6526605487,-0.4282996655,
2392.184,0.1220740378,-0.0610370189,0.9155552983,0.0704367235,0.0068361461,-1.0094301701,-0.1402630657,-0.0473647267,-0.4244514406,0.0015197769,0.0062363097,-0.0118073821,0.0342823528,0.1144581810,-0.9929521084,0.0036497002,2.6245918274,-13.3671073914,-19.1656246185,-0.7560045123,0.5846125484,-0.4010132253,-0.4539933503,0.4121219516,-0.1219519675,-0.1389430761,-0.0816640258,0.0180256069,-0.3565283120,0.0204187520,-0.8422268033,-0.4041882455,2.6245918274,-13.3671073914,-19.1656246185,-0.7560045123,0.5846125484,-0.4010132253,-0.4539933503,0.4121219516,-0.1219519675,-0.1389430761,-0.0816640258,0.0180256069,-0.3565283120,0.0204187520,-0.8422268033,-0.4041882455,0.1220740378,-0.7324442267,-1.8311105967,-0.8181402087,-0.1289101839,-0.3448591530,-0.9945371747,0.3759880364,-0.4660786688,0.0934377313,0.0594581366,0.0209979415,0.3653037548,0.5074765086,0.6524103284,-0.4285144508,
2392.197,0.1220740378,-0.1220740378,0.9155552983,0.0699484274,0.0064699240,-1.0100406408,-0.1414838135,-0.0501724295,-0.4182256460,0.0010517910,0.0058734147,-0.0124164820,0.0342718102,0.1145260185,-0.9929446578,0.0036525291,1.7090365887,-10.5594043732,-18.3721427917,-0.7539292574,0.5785088539,-0.3986938000,-0.4569231272,0.4094363153,-0.1232947782,-0.1333526373,-0.0851780772,0.0192627311,-0.3587207198,0.0205515251,-0.8419021964,-0.4029158354,1.7090365887,-10.5594043732,-18.3721427917,-0.7539292574,0.5785088539,-0.3986938000,-0.4569231272,0.4094363153,-0.1232947782,-0.1333526373,-0.0851780772,0.0192627311,-0.3587207198,0.0205515251,-0.8419021964,-0.4029158354,0.0000000000,-0.7324442267,-1.7090365887,-0.8174077868,-0.1274452955,-0.3437604904,-0.9946592450,0.3769646287,-0.4726706743,0.0941718221,0.0609657615,0.0220705271,0.3650740385,0.5078036189,0.6521458030,-0.4287253618,
2392.210,0.1831110567,-0.1220740378,0.9155552983,0.0700704977,0.0073244423,-1.0093080997,-0.1416058838,-0.0483413190,-0.4248176515,0.0011931956,0.0067376210,-0.0116825700,0.0342614762,0.1145669967,-0.9929403663,0.0036576455,1.2207404375,-9.0945158005,-18.0059204102,-0.7564927936,0.5749686956,-0.3971068561,-0.4560686052,0.4116336703,-0.1175573021,-0.1325623989,-0.0861909389,0.0198616683,-0.3608198464,0.0206570402,-0.8416062593,-0.4016525447,1.2207404375,-9.0945158005,-18.0059204102,-0.7564927936,0.5749686956,-0.3971068561,-0.4560686052,0.4116336703,-0.1175573021,-0.1325623989,-0.0861909389,0.0198616683,-0.3608198464,0.0206570402,-0.8416062593,-0.4016525447,0.0610370189,-0.6714072227,0.0000000000,-0.8154546022,-0.1269569993,-0.3547471464,-1.0000305176,0.3781853616,-0.2495193332,0.0961569548,0.0612243116,0.0111222565,0.3652724624,0.5076541901,0.6522768140,-0.4285339117,
2392.223,0.1220740378,-0.0610370189,0.9155552983,0.0694601312,0.0064699240,-1.0100406408,-0.1420941800,-0.0484633930,-0.4193243086,0.0005947277,0.0058863563,-0.0124142170,0.0342552215,0.1146086380,-0.9929357171,0.0036600158,0.8545182943,-7.7517013550,-17.5786609650,-0.7599108815,0.5713065267,-0.3962523341,-0.4532608986,0.4119998813,-0.1257362664,-0.1327832341,-0.0873834491,0.0198278129,-0.3628085554,0.0207754131,-0.8413393497,-0.4004121125,0.8545182943,-7.7517013550,-17.5786609650,-0.7599108815,0.5713065267,-0.3962523341,-0.4532608986,0.4119998813,-0.1257362664,-0.1327832341,-0.0873834491,0.0198278129,-0.3628085554,0.0207754131,-0.8413393497,-0.4004121125,0.3051851094,-0.9765923023,0.0610370189,-0.8125247955,-0.1272011548,-0.3538926244,-0.9980773330,0.3757438958,-0.2500076294,0.0991387963,0.0607610196,0.0119600594,0.3654761910,0.5075060129,0.6523857713,-0.4283699393,
2392.236,0.1831110567,-0.0610370189,0.9155552983,0.0688497573,0.0078127384,-1.0094301701,-0.1402630657,-0.0462660603,-0.4156621099,-0.0000009984,0.0072363755,-0.0118027925,0.0342474543,0.1146284491,-0.9929335117,0.0036634386,0.0000000000,-4.6388134956,-17.1514015198,-0.7658925056,0.5610522628,-0.3944212198,-0.4557023942,0.4091921747,-0.1207312271,-0.1358269453,-0.0952386856,0.0210113227,-0.3645569086,0.0210132096,-0.8411409855,-0.3992267549,0.0000000000,-4.6388134956,-17.1514015198,-0.7658925056,0.5610522628,-0.3944212198,-0.4557023942,0.4091921747,-0.1207312271,-0.1358269453,-0.0952386856,0.0210113227,-0.3645569086,0.0210132096,-0.8411409855,-0.3992267549,0.3662221134,-0.9765923023,0.0610370189,-0.8128910065,-0.1357463300,-0.3440046310,-0.9983214736,0.3750114441,-0.2498855591,0.0988345146,0.0520507097,0.0217781365,0.3656772077,0.5073395371,0.6524882317,-0.4282391965,
2392.249,0.1220740378,-0.0610370189,0.9155552983,0.0684835389,0.0078127384,-1.0082094669,-0.1391644031,-0.0441908017,-0.4203009009,-0.0003513098,0.0072328621,-0.0105810165,0.0342397541,0.1146223843,-0.9929347038,0.0036605671,-0.3051851094,-3.4180731773,-17.0903644562,-0.7632068992,0.5577563047,-0.3935666978,-0.4557023942,0.4095583856,-0.1245155185,-0.1303206086,-0.0961608291,0.0213214159,-0.3662083447,0.0212836713,-0.8409723043,-0.3980545104,-0.3051851094,-3.4180731773,-17.0903644562,-0.7632068992,0.5577563047,-0.3935666978,-0.4557023942,0.4095583856,-0.1245155185,-0.1303206086,-0.0961608291,0.0213214159,-0.3662083447,0.0212836713,-0.8409723043,-0.3980545104,0.2441480756,-0.9155552983,0.0000000000,-0.8125247955,-0.1351359636,-0.3437604904,-0.9960020781,0.2921231687,-0.2497634888,0.0992577076,0.0524959713,0.0219656527,0.3659185767,0.5071076155,0.6526471376,-0.4280660152,
2392.262,0.1220740378,-0.0610370189,0.9155552983,0.0690939054,0.0081789605,-1.0094301701,-0.1383098811,-0.0482192449,-0.4184698164,0.0002723485,0.0075938264,-0.0118007660,0.0342332534,0.1146756113,-0.9929286242,0.0036590265,-0.3662221134,-2.9297769070,-16.9682903290,-0.7508773804,0.5599536300,-0.3913693726,-0.4603411853,0.4106570780,-0.1286660433,-0.1152757406,-0.0916389823,0.0230247378,-0.3677870035,0.0215637721,-0.8408181667,-0.3969076574,-0.3662221134,-2.9297769070,-16.9682903290,-0.7508773804,0.5599536300,-0.3913693726,-0.4603411853,0.4106570780,-0.1286660433,-0.1152757406,-0.0916389823,0.0230247378,-0.3677870035,0.0215637721,-0.8408181667,-0.3969076574,0.0000000000,-0.9765923023,-1.8311105967,-0.8137455583,-0.1367229223,-0.3437604904,-1.0000305176,0.3750114441,-0.4687643051,0.0980367064,0.0510278046,0.0219049454,0.3656865358,0.5073949695,0.6524003744,-0.4282996953,
2392.275,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0076906644,-1.0090639591,-0.1424604058,-0.0487075411,-0.4228644669,0.0018645599,0.0071027004,-0.0114341974,0.0342306457,0.1147178710,-0.9929239750,0.0036587743,0.4272591472,-5.9816279411,-16.0527362823,-0.7289040685,0.5620288849,-0.3921018243,-0.4604632854,0.4118778110,-0.1279335916,-0.0905550122,-0.0873297453,0.0215761364,-0.3695340455,0.0215862226,-0.8406048417,-0.3957342803,0.4272591472,-5.9816279411,-16.0527362823,-0.7289040685,0.5620288849,-0.3921018243,-0.4604632854,0.4118778110,-0.1279335916,-0.0905550122,-0.0873297453,0.0215761364,-0.3695340455,0.0215862226,-0.8406048417,-0.3957342803,0.0610370189,-0.6714072227,-1.6479995251,-0.8125247955,-0.1373332888,-0.3462019861,-1.0000305176,0.3759880364,-0.2498855591,0.0992375612,0.0505141169,0.0194635093,0.3658130765,0.5071329474,0.6526041031,-0.4281915724,
2392.288,0.1831110567,-0.0610370189,0.8545182943,0.0700704977,0.0080568865,-1.0096743107,-0.1391644031,-0.0463881344,-0.4233527780,0.0012626499,0.0074742138,-0.0120439529,0.0342260264,0.1147464290,-0.9929207563,0.0036619015,1.2207404375,-8.6062192917,-15.1982173920,-0.7325662971,0.5625171661,-0.3972289264,-0.4587542415,0.4122440219,-0.1247596666,-0.0913990736,-0.0846363902,0.0155453980,-0.3714539409,0.0213826522,-0.8403411508,-0.3945057988,1.2207404375,-8.6062192917,-15.1982173920,-0.7325662971,0.5625171661,-0.3972289264,-0.4587542415,0.4122440219,-0.1247596666,-0.0913990736,-0.0846363902,0.0155453980,-0.3714539409,0.0213826522,-0.8403411508,-0.3945057988,0.0000000000,-0.9765923023,-1.7090365887,-0.8144779801,-0.1357463300,-0.3453474641,-0.9818415046,0.2910245061,-0.2456129640,0.0972867608,0.0521932244,0.0202644467,0.3660016656,0.5067960620,0.6528450847,-0.4280617237,
2392.301,0.1220740378,-0.0610370189,0.9155552983,0.0698263496,0.0084231086,-1.0093080997,-0.1408734471,-0.0491958372,-0.4196905494,0.0010279864,0.0078339772,-0.0116770864,0.0342214741,0.1148019433,-0.9929144979,0.0036600593,1.8311105967,-10.3762931824,-14.1605882645,-0.7429425716,0.5610522628,-0.3985717297,-0.4559465349,0.4100466967,-0.1280556619,-0.0989412069,-0.0839468837,0.0131622553,-0.3734764159,0.0210174657,-0.8400409222,-0.3932535648,1.8311105967,-10.3762931824,-14.1605882645,-0.7429425716,0.5610522628,-0.3985717297,-0.4559465349,0.4100466967,-0.1280556619,-0.0989412069,-0.0839468837,0.0131622553,-0.3734764159,0.0210174657,-0.8400409222,-0.3932535648,0.0000000000,-0.9155552983,-1.7090365887,-0.8175298572,-0.1328165531,-0.3437604904,-0.9984435439,0.2880947292,-0.4697408974,0.0942423940,0.0551969707,0.0217950046,0.3657569587,0.5071337819,0.6525613070,-0.4283037484,
2392.314,0.1220740378,0.0000000000,0.9155552983,0.0697042793,0.0072023682,-1.0096743107,-0.1363566965,-0.0500503555,-0.4211554229,0.0009054467,0.0066128569,-0.0120433569,0.0342214182,0.1148866788,-0.9929046631,0.0036628186,2.1362955570,-10.8035526276,-11.8411817551,-0.7502670288,0.5555589199,-0.3971068561,-0.4559465349,0.4068727791,-0.1270790696,-0.1036509275,-0.0874993801,0.0135639310,-0.3754518330,0.0204744507,-0.8397378325,-0.3920465708,2.1362955570,-10.8035526276,-11.8411817551,-0.7502670288,0.5555589199,-0.3971068561,-0.4559465349,0.4068727791,-0.1270790696,-0.1036509275,-0.0874993801,0.0135639310,-0.3754518330,0.0204744507,-0.8397378325,-0.3920465708,0.0610370189,-0.4882961512,0.0000000000,-0.8176519275,-0.1284218878,-0.3571886420,-1.0000305176,0.2900479138,-0.2500076294,0.0941357017,0.0593693405,0.0084423721,0.3659808636,0.5069280267,0.6527499557,-0.4280683100,
2392.327,0.1831110567,0.0000000000,0.9155552983,0.0693380535,0.0064699240,-1.0091860294,-0.1366008520,-0.0457777642,-0.4226203263,0.0005403832,0.0058942693,-0.0115549564,0.0342199542,0.1149105951,-0.9929020405,0.0036704608,2.0752587318,-10.6814785004,-10.8035526276,-0.7541733980,0.5529953837,-0.3928342462,-0.4586321712,0.4077273011,-0.1269569993,-0.1050658226,-0.0882371068,0.0167601407,-0.3773870468,0.0198607426,-0.8394320011,-0.3908731639,2.0752587318,-10.6814785004,-10.8035526276,-0.7541733980,0.5529953837,-0.3928342462,-0.4586321712,0.4077273011,-0.1269569993,-0.1050658226,-0.0882371068,0.0167601407,-0.3773870468,0.0198607426,-0.8394320011,-0.3908731639,0.0000000000,-0.3662221134,0.0000000000,-0.8164311647,-0.1275673658,-0.3564561903,-0.9953917265,0.3750114441,-0.2498855591,0.0953652859,0.0599953979,0.0092704594,0.3661551476,0.5067961216,0.6528891921,-0.4278633893,
