Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2721.032,0.1220740378,-0.0610370189,0.8545182943,0.0655537620,0.0065919980,-1.0086977482,-0.1439252943,-0.0437025055,-0.4129764736,-0.0038553551,0.0052115922,-0.0111098289,0.0345988460,0.1059534848,-0.9938868880,0.0029939676,3.4791100025,2.0752587318,-4.0894804001,-0.2052064538,0.9209265709,-0.4381237328,-0.3762321770,0.4215216637,-0.1088900417,-0.0085870475,0.0360674262,-0.0154589117,-0.1638896316,-0.0769305080,-0.8400339484,-0.5116715431,3.4791100025,2.0752587318,-4.0894804001,-0.2052064538,0.9209265709,-0.4381237328,-0.3762321770,0.4215216637,-0.1088900417,-0.0085870475,0.0360674262,-0.0154589117,-0.1638896316,-0.0769305080,-0.8400339484,-0.5116715431,0.0000000000,-0.5493331552,-1.7090365887,-0.8203375340,-0.0908230841,-0.3535264134,-0.9971007705,0.3847773671,-0.4608294964,0.0909302235,0.0877034366,0.0179908574,0.3419060707,0.5469912291,0.6219344735,-0.4442314804,
2721.045,0.1220740378,0.0610370189,0.8545182943,0.0664082766,0.0095217749,-1.0095522404,-0.1463667750,-0.0432142094,-0.4165166318,-0.0029927865,0.0081328219,-0.0119637847,0.0345952660,0.1059622541,-0.9938859344,0.0029895944,3.7232582569,2.3194067478,-4.1505174637,-0.2006897181,0.9217810631,-0.4395886064,-0.3758659661,0.4196905494,-0.1082796752,-0.0036202371,0.0373336077,-0.0162721872,-0.1638420522,-0.0765317157,-0.8402643800,-0.5113683343,3.7232582569,2.3194067478,-4.1505174637,-0.2006897181,0.9217810631,-0.4395886064,-0.3758659661,0.4196905494,-0.1082796752,-0.0036202371,0.0373336077,-0.0162721872,-0.1638420522,-0.0765317157,-0.8402643800,-0.5113683343,0.2441480756,-0.4882961512,-1.8311105967,-0.8152104020,-0.0919217542,-0.3535264134,-0.9934385419,0.3762321770,-0.4609515667,0.0960540175,0.0865365192,0.0180318058,0.3418282270,0.5471371412,0.6218224764,-0.4442683458,
2721.058,0.1831110567,0.0610370189,0.9155552983,0.0679952428,0.0092776269,-1.0086977482,-0.1441694349,-0.0432142094,-0.4122440219,-0.0014059693,0.0078927092,-0.0111092925,0.0345950834,0.1059742942,-0.9938848615,0.0029920274,3.9063692093,2.1362955570,-4.2115545273,-0.1983703077,0.9205603004,-0.4388561547,-0.3736686409,0.4217658043,-0.1125522628,-0.0008400977,0.0365372896,-0.0148691237,-0.1637986898,-0.0761322379,-0.8405000567,-0.5110542774,3.9063692093,2.1362955570,-4.2115545273,-0.1983703077,0.9205603004,-0.4388561547,-0.3736686409,0.4217658043,-0.1125522628,-0.0008400977,0.0365372896,-0.0148691237,-0.1637986898,-0.0761322379,-0.8405000567,-0.5110542774,0.3662221134,-0.4882961512,-1.9531846046,-0.8137455583,-0.0937528610,-0.3526718915,-0.9978331923,0.3750114441,-0.4572893381,0.0975103974,0.0846758485,0.0189212859,0.3417468667,0.5472630262,0.6217257977,-0.4443112612,
2721.071,0.1220740378,0.0610370189,0.9155552983,0.0692159832,0.0102542192,-1.0094301701,-0.1430707723,-0.0430921353,-0.4172490537,-0.0001910850,0.0088578966,-0.0118421316,0.0345985740,0.1059871092,-0.9938831925,0.0029871133,4.0894804001,1.6479995251,-4.0894804001,-0.1980040967,0.9181188345,-0.4403210580,-0.3729361892,0.4199346900,-0.1058381945,0.0000011176,0.0345326662,-0.0156454146,-0.1638071835,-0.0758069754,-0.8407344222,-0.5107145905,4.0894804001,1.6479995251,-4.0894804001,-0.1980040967,0.9181188345,-0.4403210580,-0.3729361892,0.4199346900,-0.1058381945,0.0000011176,0.0345326662,-0.0156454146,-0.1638071835,-0.0758069754,-0.8407344222,-0.5107145905,0.0000000000,-0.4272591472,-1.8921475410,-0.8127689362,-0.0937528610,-0.3505966365,-0.9999084473,0.3833124936,-0.4602191150,0.0984795094,0.0846138597,0.0210445523,0.3416822553,0.5473845005,0.6216381788,-0.4443339407,
2721.084,0.1220740378,0.1220740378,0.8545182943,0.0708029419,0.0097659230,-1.0095522404,-0.1416058838,-0.0427259132,-0.4148075879,0.0013716146,0.0083599379,-0.0119659305,0.0346111059,0.1060058028,-0.9938808680,0.0029842465,4.2725911140,0.8545182943,-3.6011841297,-0.2042298615,0.9129917026,-0.4414197206,-0.3718375266,0.4193243086,-0.1064485610,-0.0057362616,0.0298509002,-0.0160469413,-0.1638630331,-0.0755478814,-0.8409649134,-0.5103552938,4.2725911140,0.8545182943,-3.6011841297,-0.2042298615,0.9129917026,-0.4414197206,-0.3718375266,0.4193243086,-0.1064485610,-0.0057362616,0.0298509002,-0.0160469413,-0.1638630331,-0.0755478814,-0.8409649134,-0.5103552938,0.1831110567,-0.4882961512,-1.4648884535,-0.8169194460,-0.1257362664,-0.3437604904,-0.9968565702,0.3750114441,-0.4658345282,0.0943266153,0.0526866019,0.0278597176,0.3415732086,0.5475036502,0.6215248108,-0.4444295764,
2721.097,0.1220740378,0.1831110567,0.8545182943,0.0719016120,0.0103762932,-1.0100406408,-0.1420941800,-0.0413830988,-0.4157841802,0.0024303049,0.0089577083,-0.0124571323,0.0346316919,0.1060040966,-0.9938803315,0.0029800457,4.6998505592,0.7324442267,-3.2959990501,-0.2048402429,0.9114047885,-0.4442274272,-0.3765984178,0.4189580977,-0.1057161167,-0.0058959723,0.0287361741,-0.0180860460,-0.1639090180,-0.0753198639,-0.8412138820,-0.5099638700,4.6998505592,0.7324442267,-3.2959990501,-0.2048402429,0.9114047885,-0.4442274272,-0.3765984178,0.4189580977,-0.1057161167,-0.0058959723,0.0287361741,-0.0180860460,-0.1639090180,-0.0753198639,-0.8412138820,-0.5099638700,0.1220740378,-0.4882961512,-1.4648884535,-0.8164311647,-0.1254921108,-0.3457136750,-0.9923398495,0.3750114441,-0.4677877128,0.0948084593,0.0529810041,0.0258980393,0.3414580524,0.5476322770,0.6214079261,-0.4445228279,
2721.110,0.1220740378,0.1220740378,0.9155552983,0.0731223524,0.0087893307,-1.0104068518,-0.1424604058,-0.0407727286,-0.4145634472,0.0036159977,0.0073668142,-0.0128257871,0.0346494019,0.1059876382,-0.9938814640,0.0029793794,4.8829617500,0.7324442267,-2.8687398434,-0.2111880928,0.9099398851,-0.4458144009,-0.3739127815,0.4170049131,-0.1112094522,-0.0118315667,0.0277508497,-0.0188739002,-0.1639277786,-0.0750881657,-0.8414719701,-0.5095659494,4.8829617500,0.7324442267,-2.8687398434,-0.2111880928,0.9099398851,-0.4458144009,-0.3739127815,0.4170049131,-0.1112094522,-0.0118315667,0.0277508497,-0.0188739002,-0.1639277786,-0.0750881657,-0.8414719701,-0.5095659494,0.0610370189,-0.4882961512,-1.8921475410,-0.8131351471,-0.1267128587,-0.3447370827,-1.0000305176,0.3753776550,-0.4641254842,0.0980824232,0.0518836677,0.0268693268,0.3413387537,0.5477161407,0.6213319302,-0.4446174204,
2721.123,0.1831110567,0.1220740378,0.8545182943,0.0740989447,0.0104983672,-1.0094301701,-0.1456343234,-0.0448011719,-0.4133426845,0.0045526028,0.0090733496,-0.0118518472,0.0346693508,0.1060209274,-0.9938771725,0.0029814225,5.2491836548,1.0376293659,-2.5025177002,-0.2130191922,0.9131138325,-0.4503311217,-0.3747673035,0.4222540855,-0.1102328598,-0.0133281350,0.0314238071,-0.0225177705,-0.1639211327,-0.0749003887,-0.8417479396,-0.5091396570,5.2491836548,1.0376293659,-2.5025177002,-0.2130191922,0.9131138325,-0.4503311217,-0.3747673035,0.4222540855,-0.1102328598,-0.0133281350,0.0314238071,-0.0225177705,-0.1639211327,-0.0749003887,-0.8417479396,-0.5091396570,0.0000000000,-0.3051851094,-1.7090365887,-0.8166753054,-0.1253700405,-0.3440046310,-0.9901425242,0.3750114441,-0.4599749744,0.0945202112,0.0533065349,0.0276175737,0.3412261307,0.5478152633,0.6212509274,-0.4446949661,
2721.136,0.1831110567,0.1220740378,0.8545182943,0.0748313889,0.0084231086,-1.0105289221,-0.1451460272,-0.0422376171,-0.4190801680,0.0052420422,0.0070059104,-0.0129535794,0.0346903577,0.1060198396,-0.9938766360,0.0029875610,5.8595538139,1.8311105967,-2.0752587318,-0.2170476466,0.9151890874,-0.4524063766,-0.3813593090,0.4215216637,-0.1097445637,-0.0171334147,0.0340321660,-0.0236007869,-0.1638341397,-0.0747051612,-0.8420599103,-0.5086802244,5.8595538139,1.8311105967,-2.0752587318,-0.2170476466,0.9151890874,-0.4524063766,-0.3813593090,0.4215216637,-0.1097445637,-0.0171334147,0.0340321660,-0.0236007869,-0.1638341397,-0.0747051612,-0.8420599103,-0.5086802244,0.0000000000,-0.4882961512,-1.6479995251,-0.8176519275,-0.1250038147,-0.3438825607,-0.9990539551,0.3784295321,-0.4648579359,0.0935367942,0.0537399948,0.0277239382,0.3411267102,0.5479119420,0.6211593151,-0.4447800815,
2721.149,0.1220740378,0.0000000000,0.8545182943,0.0753196850,0.0073244423,-1.0106509924,-0.1431928426,-0.0407727286,-0.4110232890,0.0057064742,0.0059098317,-0.0130773783,0.0347021483,0.1060066149,-0.9938774705,0.0029896563,6.2868127823,2.1362955570,-2.0142216682,-0.2137516439,0.9175084829,-0.4525284469,-0.3802606165,0.4190801680,-0.1014435291,-0.0136652291,0.0369076729,-0.0226622522,-0.1637408286,-0.0745590329,-0.8423877954,-0.5081887841,6.2868127823,2.1362955570,-2.0142216682,-0.2137516439,0.9175084829,-0.4525284469,-0.3802606165,0.4190801680,-0.1014435291,-0.0136652291,0.0369076729,-0.0226622522,-0.1637408286,-0.0745590329,-0.8423877954,-0.5081887841,0.0000000000,-0.7324442267,-1.4648884535,-0.8125247955,-0.1273232251,-0.3476668596,-0.9997863770,0.3784295321,-0.4686422348,0.0986646414,0.0514735729,0.0239124894,0.3410287201,0.5480189323,0.6210540533,-0.4448704720,
2721.162,0.1220740378,-0.0610370189,0.8545182943,0.0755638331,0.0091555528,-1.0119937658,-0.1403851509,-0.0448011719,-0.4134647548,0.0059367642,0.0077345418,-0.0144211054,0.0347092301,0.1060581282,-0.9938718677,0.0029890074,6.7140722275,2.0142216682,-2.1362955570,-0.2138737142,0.9162877202,-0.4527726173,-0.3779412210,0.4223761857,-0.1048616022,-0.0135871768,0.0362800956,-0.0217871070,-0.1636598110,-0.0744157284,-0.8427325487,-0.5076639652,6.7140722275,2.0142216682,-2.1362955570,-0.2138737142,0.9162877202,-0.4527726173,-0.3779412210,0.4223761857,-0.1048616022,-0.0135871768,0.0362800956,-0.0217871070,-0.1636598110,-0.0744157284,-0.8427325487,-0.5076639652,0.1831110567,-0.7324442267,-1.4648884535,-0.8125247955,-0.1272011548,-0.3440046310,-0.9996643066,0.3791619539,-0.4677877128,0.0986722708,0.0516607016,0.0275245905,0.3409290016,0.5481253266,0.6209398508,-0.4449750781,
2721.175,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0083010346,-1.0105289221,-0.1425824761,-0.0423596911,-0.4113894999,0.0054365396,0.0068785506,-0.0129570961,0.0347152315,0.1060632169,-0.9938710928,0.0029890870,7.5075531006,1.3428144455,-2.3804438114,-0.2170476466,0.9087191224,-0.4530167580,-0.3813593090,0.4213995934,-0.1120639667,-0.0164535195,0.0293828845,-0.0208063126,-0.1636126637,-0.0742425546,-0.8431111574,-0.5070756078,7.5075531006,1.3428144455,-2.3804438114,-0.2170476466,0.9087191224,-0.4530167580,-0.3813593090,0.4213995934,-0.1120639667,-0.0164535195,0.0293828845,-0.0208063126,-0.1636126637,-0.0742425546,-0.8431111574,-0.5070756078,0.0000000000,-0.6103702188,-1.3428144455,-0.8188726306,-0.1252479702,-0.3447370827,-0.9990539551,0.3754997551,-0.4633930624,0.0923345685,0.0536319762,0.0267589092,0.3408508599,0.5482298136,0.6208344102,-0.4450535774,
2721.188,0.1220740378,-0.1220740378,0.9155552983,0.0740989447,0.0084231086,-1.0101627111,-0.1428266317,-0.0405285805,-0.4159062505,0.0044633895,0.0069985408,-0.0125905871,0.0347136967,0.1060414240,-0.9938734174,0.0029871066,7.8737754822,1.3428144455,-2.4414808750,-0.2198553383,0.9061555862,-0.4542374909,-0.3801385462,0.4206671417,-0.1127964109,-0.0189316273,0.0275264382,-0.0207446516,-0.1635716558,-0.0740674958,-0.8435068130,-0.5064561963,7.8737754822,1.3428144455,-2.4414808750,-0.2198553383,0.9061555862,-0.4542374909,-0.3801385462,0.4206671417,-0.1127964109,-0.0189316273,0.0275264382,-0.0207446516,-0.1635716558,-0.0740674958,-0.8435068130,-0.5064561963,0.0000000000,-0.6103702188,-1.3428144455,-0.8165532351,-0.1272011548,-0.3442488015,-0.9975890517,0.3774529397,-0.4657124579,0.0946606398,0.0517091006,0.0272158682,0.3407635093,0.5483381748,0.6207259893,-0.4451380670,
2721.201,0.1220740378,-0.1831110567,0.9155552983,0.0737327188,0.0086672567,-1.0100406408,-0.1445356607,-0.0400402844,-0.4128544033,0.0041129589,0.0072394009,-0.0124675035,0.0347061045,0.1060082242,-0.9938772321,0.0029834718,8.1789608002,1.7090365887,-2.4414808750,-0.2238837928,0.9045686126,-0.4554582238,-0.3785516024,0.4220099449,-0.1126743406,-0.0226410776,0.0266758204,-0.0206244588,-0.1635174900,-0.0738897175,-0.8439195752,-0.5058113933,8.1789608002,1.7090365887,-2.4414808750,-0.2238837928,0.9045686126,-0.4554582238,-0.3785516024,0.4220099449,-0.1126743406,-0.0226410776,0.0266758204,-0.0206244588,-0.1635174900,-0.0738897175,-0.8439195752,-0.5058113933,0.0000000000,-0.6103702188,-1.4038513899,-0.8164311647,-0.1279335916,-0.3448591530,-0.9990539551,0.3750114441,-0.4677877128,0.0947856307,0.0510204732,0.0265771747,0.3406689465,0.5484466553,0.6206186414,-0.4452263415,
2721.214,0.1220740378,-0.1831110567,0.9155552983,0.0742210150,0.0100100711,-1.0105289221,-0.1430707723,-0.0417493209,-0.4113894999,0.0046147332,0.0085723363,-0.0129548311,0.0346999243,0.1060037985,-0.9938780665,0.0029776853,8.7282934189,2.2583696842,-2.3804438114,-0.2021546066,0.9181188345,-0.4564348161,-0.3817255199,0.4190801680,-0.1126743406,-0.0007585883,0.0409684181,-0.0201767385,-0.1633652896,-0.0737207830,-0.8443562984,-0.5051561594,8.7282934189,2.2583696842,-2.3804438114,-0.2021546066,0.9181188345,-0.4564348161,-0.3817255199,0.4190801680,-0.1126743406,-0.0007585883,0.0409684181,-0.0201767385,-0.1633652896,-0.0737207830,-0.8443562984,-0.5051561594,0.0610370189,-0.6714072227,-1.4648884535,-0.8174077868,-0.1250038147,-0.3437604904,-0.9999084473,0.3751335144,-0.4731589854,0.0938197970,0.0539911389,0.0276299119,0.3405712247,0.5485656261,0.6204950809,-0.4453268945,
2721.227,0.1220740378,-0.2441480756,0.9155552983,0.0719016120,0.0086672567,-1.0096743107,-0.1439252943,-0.0415051728,-0.4141972065,0.0023304969,0.0072262753,-0.0120977759,0.0346826203,0.1059925854,-0.9938797951,0.0029738103,9.5217752457,0.6714072227,-2.4414808750,-0.2104556412,0.9117709994,-0.4644917250,-0.3836787045,0.4240851998,-0.1182897463,-0.0087374449,0.0354532003,-0.0267125964,-0.1633323431,-0.0736039355,-0.8448168039,-0.5044134855,9.5217752457,0.6714072227,-2.4414808750,-0.2104556412,0.9117709994,-0.4644917250,-0.3836787045,0.4240851998,-0.1182897463,-0.0087374449,0.0354532003,-0.0267125964,-0.1633323431,-0.0736039355,-0.8448168039,-0.5044134855,0.0000000000,-0.9765923023,-1.4038513899,-0.8203375340,-0.1267128587,-0.3437604904,-0.9989318252,0.3839228451,-0.4764549732,0.0909236073,0.0523162782,0.0275312662,0.3404904604,0.5486775637,0.6203563809,-0.4454440176,
2721.240,0.1220740378,-0.2441480756,0.9155552983,0.0706808716,0.0089114048,-1.0091860294,-0.1449018866,-0.0397961363,-0.4109012187,0.0011505634,0.0074659553,-0.0116066933,0.0346626416,0.1059557796,-0.9938844442,0.0029681341,10.1931819916,-0.1220740378,-2.6856288910,-0.2180242389,0.9054231644,-0.4646137953,-0.3820917308,0.4248176515,-0.1181676686,-0.0158478022,0.0300108194,-0.0252386332,-0.1633875668,-0.0735155419,-0.8452965021,-0.5036039352,10.1931819916,-0.1220740378,-2.6856288910,-0.2180242389,0.9054231644,-0.4646137953,-0.3820917308,0.4248176515,-0.1181676686,-0.0158478022,0.0300108194,-0.0252386332,-0.1633875668,-0.0735155419,-0.8452965021,-0.5036039352,0.1220740378,-0.7324442267,-1.3428144455,-0.8203375340,-0.1251258850,-0.3437604904,-0.9999084473,0.3750114441,-0.4682760239,0.0909443498,0.0539268851,0.0274688303,0.3404091895,0.5487889051,0.6202326417,-0.4455411732,
2721.253,0.0610370189,-0.2441480756,0.8545182943,0.0710470900,0.0096438490,-1.0100406408,-0.1455122530,-0.0440687276,-0.4166387022,0.0015559122,0.0081789996,-0.0124585629,0.0346441194,0.1059788987,-0.9938826561,0.0029572111,11.1087369919,-0.9155552983,-3.2959990501,-0.2187566757,0.9038361907,-0.4638813436,-0.3845332265,0.4242072701,-0.1197546348,-0.0159652829,0.0294204950,-0.0228086412,-0.1635184884,-0.0734196305,-0.8458069563,-0.5027179718,11.1087369919,-0.9155552983,-3.2959990501,-0.2187566757,0.9038361907,-0.4638813436,-0.3845332265,0.4242072701,-0.1197546348,-0.0159652829,0.0294204950,-0.0228086412,-0.1635184884,-0.0734196305,-0.8458069563,-0.5027179718,0.2441480756,-0.7324442267,-1.3428144455,-0.8126468658,-0.1269569993,-0.3440046310,-1.0000305176,0.3829462528,-0.4687643051,0.0986464024,0.0521426499,0.0271742046,0.3403133154,0.5489020348,0.6201121807,-0.4456427395,
2721.266,0.1220740378,-0.1831110567,0.8545182943,0.0692159832,0.0089114048,-1.0097965002,-0.1430707723,-0.0435804315,-0.4095583856,-0.0002379939,0.0074414788,-0.0122118592,0.0346257798,0.1060056239,-0.9938804507,0.0029536393,11.5970335007,-1.1597033739,-3.5401470661,-0.2210760862,0.9023712873,-0.4682760239,-0.3824579716,0.4231086075,-0.1176793724,-0.0176071078,0.0290098786,-0.0254315138,-0.1636881977,-0.0733406469,-0.8463371992,-0.5017807484,11.5970335007,-1.1597033739,-3.5401470661,-0.2210760862,0.9023712873,-0.4682760239,-0.3824579716,0.4231086075,-0.1176793724,-0.0176071078,0.0290098786,-0.0254315138,-0.1636881977,-0.0733406469,-0.8463371992,-0.5017807484,0.1220740378,-0.6103702188,-1.4038513899,-0.8175298572,-0.1269569993,-0.3438825607,-0.9939268231,0.3779412210,-0.4680318534,0.0937697887,0.0521875918,0.0272589922,0.3402145803,0.5490173697,0.6199951172,-0.4457390010,
2721.279,0.1220740378,-0.1831110567,0.8545182943,0.0688497573,0.0098879971,-1.0095522404,-0.1447798163,-0.0416272469,-0.4140751362,-0.0005654767,0.0084081739,-0.0119648576,0.0346070305,0.1059990600,-0.9938818216,0.0029464276,12.0853300095,-0.9765923023,-3.6011841297,-0.2225409746,0.9002960324,-0.4714499414,-0.3851435781,0.4216437340,-0.1241493002,-0.0183959603,0.0280371904,-0.0267485082,-0.1638203859,-0.0732139573,-0.8468964100,-0.5008115172,12.0853300095,-0.9765923023,-3.6011841297,-0.2225409746,0.9002960324,-0.4714499414,-0.3851435781,0.4216437340,-0.1241493002,-0.0183959603,0.0280371904,-0.0267485082,-0.1638203859,-0.0732139573,-0.8468964100,-0.5008115172,0.1220740378,-0.6103702188,-1.4648884535,-0.8174077868,-0.1252479702,-0.3448591530,-0.9989318252,0.3750114441,-0.4660786688,0.0938957334,0.0539415926,0.0262510478,0.3401220739,0.5491225123,0.6198891997,-0.4458271861,
2721.292,0.1220740378,-0.1831110567,0.8545182943,0.0699484274,0.0087893307,-1.0096743107,-0.1462447047,-0.0415051728,-0.4123660922,0.0005663782,0.0073050922,-0.0120846629,0.0345907770,0.1059864461,-0.9938837290,0.0029420285,13.0619220734,-0.1831110567,-3.4791100025,-0.2185125351,0.8998077512,-0.4775536358,-0.3839228451,0.4243293703,-0.1148716733,-0.0137962997,0.0287305713,-0.0308043063,-0.1639138609,-0.0731551573,-0.8475058675,-0.4997575283,13.0619220734,-0.1831110567,-3.4791100025,-0.2185125351,0.8998077512,-0.4775536358,-0.3839228451,0.4243293703,-0.1148716733,-0.0137962997,0.0287305713,-0.0308043063,-0.1639138609,-0.0731551573,-0.8475058675,-0.4997575283,0.0000000000,-0.6103702188,-1.7090365887,-0.8178960681,-0.1274452955,-0.3438825607,-0.9931944013,0.3750114441,-0.4594866931,0.0934042335,0.0518317968,0.0271935463,0.3400317132,0.5491964817,0.6198101044,-0.4459152222,
2721.305,0.0610370189,-0.1831110567,0.8545182943,0.0697042793,0.0092776269,-1.0089418888,-0.1436811388,-0.0429700613,-0.4127323329,0.0003562048,0.0077759158,-0.0113498569,0.0345747396,0.1060021073,-0.9938826561,0.0029320763,13.5502185822,0.1220740378,-3.3570361137,-0.2174138576,0.8996856809,-0.4806054831,-0.3781853616,0.4207892120,-0.1203650013,-0.0121787339,0.0298281908,-0.0317238569,-0.1639575064,-0.0730767921,-0.8481414318,-0.4986753762,13.5502185822,0.1220740378,-3.3570361137,-0.2174138576,0.8996856809,-0.4806054831,-0.3781853616,0.4207892120,-0.1203650013,-0.0121787339,0.0298281908,-0.0317238569,-0.1639575064,-0.0730767921,-0.8481414318,-0.4986753762,0.0000000000,-0.6103702188,-1.7090365887,-0.8169194460,-0.1269569993,-0.3449812233,-1.0000305176,0.3838007748,-0.4680318534,0.0943748355,0.0524048805,0.0260685682,0.3399318755,0.5492835045,0.6197222471,-0.4460060894,
2721.318,0.1220740378,-0.1831110567,0.8545182943,0.0705587938,0.0100100711,-1.0091860294,-0.1446577311,-0.0415051728,-0.4137089252,0.0012403950,0.0084979907,-0.0115919709,0.0345605314,0.1059946865,-0.9938839078,0.0029250823,14.2216253281,0.3051851094,-3.2959990501,-0.2182683796,0.8998077512,-0.4850001633,-0.3833124936,0.4206671417,-0.1182897463,-0.0125395656,0.0312287807,-0.0338754952,-0.1639853865,-0.0730145052,-0.8488077521,-0.4975404143,14.2216253281,0.3051851094,-3.2959990501,-0.2182683796,0.8998077512,-0.4850001633,-0.3833124936,0.4206671417,-0.1182897463,-0.0125395656,0.0312287807,-0.0338754952,-0.1639853865,-0.0730145052,-0.8488077521,-0.4975404143,0.0000000000,-0.6103702188,-1.6479995251,-0.8125247955,-0.1250038147,-0.3444929421,-0.9961241484,0.3800164759,-0.4643696547,0.0987640619,0.0544254184,0.0265376270,0.3398380578,0.5493724346,0.6196357012,-0.4460883439,
2721.331,0.0610370189,-0.1831110567,0.8545182943,0.0714133158,0.0087893307,-1.0099185705,-0.1453901827,-0.0397961363,-0.4119998813,0.0021204799,0.0072623654,-0.0123227835,0.0345486850,0.1059618965,-0.9938879609,0.0029151791,15.7475509644,-0.0610370189,-3.4180731773,-0.2172917873,0.9027374983,-0.4915921390,-0.3857539594,0.4255501032,-0.1193884090,-0.0110352784,0.0355701447,-0.0380012691,-0.1640380770,-0.0729984492,-0.8495350480,-0.4962822497,15.7475509644,-0.0610370189,-3.4180731773,-0.2172917873,0.9027374983,-0.4915921390,-0.3857539594,0.4255501032,-0.1193884090,-0.0110352784,0.0355701447,-0.0380012691,-0.1640380770,-0.0729984492,-0.8495350480,-0.4962822497,0.1220740378,-0.6103702188,-1.6479995251,-0.8125247955,-0.1257362664,-0.3438825607,-0.9950254560,0.3834345639,-0.4687643051,0.0987591743,0.0537720323,0.0271218717,0.3397304416,0.5494740605,0.6195350289,-0.4461849630,
2721.344,0.1220740378,-0.1831110567,0.8545182943,0.0721457601,0.0098879971,-1.0095522404,-0.1440473646,-0.0393078402,-0.4115115702,0.0028746501,0.0083514061,-0.0119549632,0.0345384777,0.1059273109,-0.9938919544,0.0029080347,16.6020698547,-0.7324442267,-3.6622211933,-0.2186346054,0.9018830061,-0.4928129017,-0.3859981000,0.4290902317,-0.1184118167,-0.0117571652,0.0362084508,-0.0366618335,-0.1641631871,-0.0730313659,-0.8502853513,-0.4949494004,16.6020698547,-0.7324442267,-3.6622211933,-0.2186346054,0.9018830061,-0.4928129017,-0.3859981000,0.4290902317,-0.1184118167,-0.0117571652,0.0362084508,-0.0366618335,-0.1641631871,-0.0730313659,-0.8502853513,-0.4949494004,0.2441480756,0.0000000000,-1.7700735331,-0.8208258152,-0.1253700405,-0.3462019861,-0.9922177792,0.3750114441,-0.4629047513,0.0904135704,0.0542357117,0.0248645544,0.3395907283,0.5495876670,0.6194593310,-0.4462564886,
2721.357,0.0610370189,-0.1831110567,0.8545182943,0.0692159832,0.0069582202,-1.0085756779,-0.1462447047,-0.0395519882,-0.4179815054,-0.0000194386,0.0054158573,-0.0109759569,0.0345211253,0.1058877483,-0.9938967824,0.0029018938,17.5176239014,-1.4038513899,-3.9674062729,-0.2205877900,0.9011505246,-0.4964751005,-0.3880733550,0.4271370471,-0.1167027801,-0.0129856467,0.0370630026,-0.0376532078,-0.1643514037,-0.0730903298,-0.8510652781,-0.4935358763,17.5176239014,-1.4038513899,-3.9674062729,-0.2205877900,0.9011505246,-0.4964751005,-0.3880733550,0.4271370471,-0.1167027801,-0.0129856467,0.0370630026,-0.0376532078,-0.1643514037,-0.0730903298,-0.8510652781,-0.4935358763,0.0000000000,0.0000000000,-1.4038513899,-0.8125247955,-0.1254921108,-0.3457136750,-0.9958800077,0.3750114441,-0.4599749744,0.0986746550,0.0541432351,0.0254364014,0.3394794762,0.5497029424,0.6193906665,-0.4462943375,
2721.370,0.0610370189,-0.1831110567,0.9155552983,0.0705587938,0.0087893307,-1.0099185705,-0.1452681124,-0.0407727286,-0.4189580977,0.0013526976,0.0072329571,-0.0123168230,0.0345073342,0.1058627218,-0.9939000607,0.0028924977,19.4097728729,-2.0142216682,-4.3336281776,-0.2262031883,0.8966338038,-0.5041657686,-0.3868526220,0.4259163141,-0.1272011548,-0.0177506059,0.0343251228,-0.0423940122,-0.1645651162,-0.0731175467,-0.8519289494,-0.4919679463,19.4097728729,-2.0142216682,-4.3336281776,-0.2262031883,0.8966338038,-0.5041657686,-0.3868526220,0.4259163141,-0.1272011548,-0.0177506059,0.0343251228,-0.0423940122,-0.1645651162,-0.0731175467,-0.8519289494,-0.4919679463,0.0610370189,0.0610370189,-1.4038513899,-0.8193609715,-0.1256141812,-0.3457136750,-0.9995422363,0.3838007748,-0.4609515667,0.0918012857,0.0540503711,0.0255137682,0.3393706977,0.5498165488,0.6193211079,-0.4463337362,
