Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2527.540,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0092776269,-1.0095522404,-0.1450239569,-0.0428479873,-0.4290902317,0.0023494214,0.0081968466,-0.0118645430,0.0338556282,0.1085939780,-0.9936269522,0.0031562422,0.0610370189,-0.0610370189,0.1831110567,-0.3907589912,0.8661152720,-0.4021118879,-0.3679311574,0.4248176515,-0.1308633685,-0.0100450218,0.0279421210,-0.0111912787,-0.2857833505,-0.0981895626,-0.8282887936,-0.4720885158,0.0610370189,-0.0610370189,0.1831110567,-0.3907589912,0.8661152720,-0.4021118879,-0.3679311574,0.4248176515,-0.1308633685,-0.0100450218,0.0279421210,-0.0111912787,-0.2857833505,-0.0981895626,-0.8282887936,-0.4720885158,0.0000000000,-0.4882961512,-1.4648884535,-0.8174077868,-0.0742210150,-0.3597521782,-1.0000305176,0.3750114441,-0.4746238589,0.0964317918,0.0642846823,0.0223653615,0.3410637379,0.5726457834,0.6028090119,-0.4388812482,
2527.553,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0078127384,-1.0086977482,-0.1453901827,-0.0477309488,-0.4297006130,0.0023413971,0.0067308531,-0.0110106468,0.0338595249,0.1086450666,-0.9936210513,0.0031578715,0.1220740378,-0.0610370189,0.2441480756,-0.3913693726,0.8647724986,-0.4021118879,-0.3682973683,0.4227423966,-0.1242713705,-0.0106928051,0.0265863538,-0.0111829042,-0.2856277227,-0.0979557410,-0.8283189535,-0.4721782506,0.1220740378,-0.0610370189,0.2441480756,-0.3913693726,0.8647724986,-0.4021118879,-0.3682973683,0.4227423966,-0.1242713705,-0.0106928051,0.0265863538,-0.0111829042,-0.2856277227,-0.0979557410,-0.8283189535,-0.4721782506,0.0610370189,-0.7324442267,-1.4648884535,-0.8185064197,-0.0728782043,-0.3593859673,-0.9999084473,0.3776970804,-0.2500076294,0.0953500867,0.0655803159,0.0227086544,0.3414686620,0.5721253753,0.6032936573,-0.4385793507,
2527.566,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0081789605,-1.0104068518,-0.1450239569,-0.0437025055,-0.4267708361,0.0031842813,0.0070942310,-0.0127205253,0.0338654742,0.1086441651,-0.9936210513,0.0031570601,0.1220740378,0.0000000000,0.2441480756,-0.3908810616,0.8651387095,-0.4019898176,-0.3690298200,0.4233527780,-0.1192663386,-0.0102483332,0.0269380212,-0.0110492706,-0.2854925096,-0.0977650508,-0.8283450007,-0.4722538888,0.1220740378,0.0000000000,0.2441480756,-0.3908810616,0.8651387095,-0.4019898176,-0.3690298200,0.4233527780,-0.1192663386,-0.0102483332,0.0269380212,-0.0110492706,-0.2854925096,-0.0977650508,-0.8283450007,-0.4722538888,0.0610370189,-0.7324442267,-1.4648884535,-0.8183843493,-0.1253700405,-0.3593859673,-0.9989318252,0.3750114441,-0.4843897820,0.0954515338,0.0133284777,0.0226703584,0.3413386345,0.5721538067,0.6032505631,-0.4387023747,
2527.579,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0080568865,-1.0091860294,-0.1478316635,-0.0450453199,-0.4275032878,0.0029293522,0.0069698850,-0.0115004182,0.0338709429,0.1086514145,-0.9936200380,0.0031567651,0.0610370189,-0.0610370189,0.1831110567,-0.3913693726,0.8657490611,-0.4026001692,-0.3675649166,0.4243293703,-0.1219519675,-0.0107665360,0.0275347233,-0.0116597414,-0.2853585780,-0.0975596532,-0.8283691406,-0.4723349214,0.0610370189,-0.0610370189,0.1831110567,-0.3913693726,0.8657490611,-0.4026001692,-0.3675649166,0.4243293703,-0.1219519675,-0.0107665360,0.0275347233,-0.0116597414,-0.2853585780,-0.0975596532,-0.8283691406,-0.4723349214,0.0000000000,-0.7324442267,-1.4648884535,-0.8166753054,-0.0751976073,-0.3593859673,-1.0000305176,0.3769646287,-0.4738914073,0.0971742272,0.0634621084,0.0226522088,0.3413186967,0.5722107887,0.6031891704,-0.4387282133,
2527.592,0.1220740378,0.0000000000,0.9155552983,0.0704367235,0.0090334788,-1.0097965002,-0.1464888453,-0.0434583575,-0.4253059626,0.0024329200,0.0079394132,-0.0121114850,0.0338754021,0.1086426526,-0.9936209917,0.0031533965,0.0610370189,-0.0610370189,0.1831110567,-0.3905148506,0.8658711314,-0.4023560286,-0.3662221134,0.4233527780,-0.1259804070,-0.0099453330,0.0276412964,-0.0114164054,-0.2852035165,-0.0973204002,-0.8283970356,-0.4724290073,0.0610370189,-0.0610370189,0.1831110567,-0.3905148506,0.8658711314,-0.4023560286,-0.3662221134,0.4233527780,-0.1259804070,-0.0099453330,0.0276412964,-0.0114164054,-0.2852035165,-0.0973204002,-0.8283970356,-0.4724290073,0.0000000000,-0.4882961512,-1.4648884535,-0.8169194460,-0.0751976073,-0.3603625596,-0.9999084473,0.3789178133,-0.4721823931,0.0969252586,0.0634232163,0.0217009485,0.3412882686,0.5722728372,0.6031406522,-0.4387374818,
2527.605,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0075685903,-1.0102847815,-0.1442915201,-0.0448011719,-0.4233527780,0.0037718564,0.0064747599,-0.0126000047,0.0338772647,0.1086597964,-0.9936189651,0.0031543092,0.0610370189,-0.0610370189,0.1831110567,-0.3913693726,0.8655049205,-0.4032105505,-0.3665883243,0.4248176515,-0.1293984801,-0.0108293891,0.0272627473,-0.0122684240,-0.2850366831,-0.0970578268,-0.8284286857,-0.4725283384,0.0610370189,-0.0610370189,0.1831110567,-0.3913693726,0.8655049205,-0.4032105505,-0.3665883243,0.4248176515,-0.1293984801,-0.0108293891,0.0272627473,-0.0122684240,-0.2850366831,-0.0970578268,-0.8284286857,-0.4725283384,0.0000000000,-0.7324442267,-1.4648884535,-0.8165532351,-0.1252479702,-0.3595080376,-0.9955137968,0.3753776550,-0.4759666622,0.0972694159,0.0136086196,0.0225228965,0.3411738873,0.5722814202,0.6031190753,-0.4388449788,
2527.618,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0080568865,-1.0088198185,-0.1480758041,-0.0439466536,-0.4234748483,0.0037568435,0.0069608204,-0.0111361146,0.0338848829,0.1086525023,-0.9936195016,0.0031537670,0.0610370189,-0.0610370189,0.2441480756,-0.3922238946,0.8663594723,-0.4021118879,-0.3643909991,0.4267708361,-0.1207312271,-0.0117193460,0.0280994773,-0.0111735165,-0.2849250734,-0.0968961567,-0.8284464478,-0.4725976288,0.0610370189,-0.0610370189,0.2441480756,-0.3922238946,0.8663594723,-0.4021118879,-0.3643909991,0.4267708361,-0.1207312271,-0.0117193460,0.0280994773,-0.0111735165,-0.2849250734,-0.0968961567,-0.8284464478,-0.4725976288,0.0000000000,-0.7324442267,-1.4648884535,-0.8171635866,-0.0732444227,-0.3601184189,-0.9992980957,0.3750114441,-0.4753563106,0.0966728330,0.0655614436,0.0218977928,0.3411537111,0.5723457336,0.6030519009,-0.4388690591,
2527.631,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0076906644,-1.0101627111,-0.1449018866,-0.0429700613,-0.4234748483,0.0026491135,0.0065942346,-0.0124796033,0.0338894464,0.1086427867,-0.9936203957,0.0031537486,0.0610370189,0.0000000000,0.1831110567,-0.3906369209,0.8652607799,-0.4016235769,-0.3642689288,0.4217658043,-0.1256141812,-0.0101673901,0.0269854665,-0.0106841326,-0.2847692668,-0.0966579318,-0.8284745812,-0.4726909399,0.0610370189,0.0000000000,0.1831110567,-0.3906369209,0.8652607799,-0.4016235769,-0.3642689288,0.4217658043,-0.1256141812,-0.0101673901,0.0269854665,-0.0106841326,-0.2847692668,-0.0966579318,-0.8284745812,-0.4726909399,0.0000000000,-0.4882961512,-1.4648884535,-0.8180181384,-0.0755638331,-0.3603625596,-0.9979552627,0.3756218255,-0.4765770435,0.0958145261,0.0632039756,0.0216765702,0.3411137462,0.5724208951,0.6029900908,-0.4388870597,
2527.644,0.1220740378,0.0000000000,0.9765923023,0.0716574639,0.0081789605,-1.0097965002,-0.1447798163,-0.0435804315,-0.4282357395,0.0036117360,0.0070804707,-0.0121143460,0.0338965356,0.1086354703,-0.9936210513,0.0031532354,0.0610370189,-0.0610370189,0.1831110567,-0.3917355835,0.8647724986,-0.4026001692,-0.3673207760,0.4244514406,-0.1286660433,-0.0112920105,0.0264858007,-0.0116597116,-0.2846068144,-0.0963992104,-0.8285050988,-0.4727882445,0.0610370189,-0.0610370189,0.1831110567,-0.3917355835,0.8647724986,-0.4026001692,-0.3673207760,0.4244514406,-0.1286660433,-0.0112920105,0.0264858007,-0.0116597116,-0.2846068144,-0.0963992104,-0.8285050988,-0.4727882445,0.1220740378,-0.4882961512,-1.4648884535,-0.8169194460,-0.0744651631,-0.3603625596,-0.9907528758,0.3751335144,-0.4745017886,0.0969091654,0.0642673895,0.0216990411,0.3410668671,0.5725038052,0.6029207110,-0.4389106929,
2527.683,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0089114048,-1.0100406408,-0.1469771415,-0.0408948027,-0.4257942438,0.0021303371,0.0078240437,-0.0123595595,0.0339044482,0.1085432544,-0.9936307073,0.0031565235,0.0610370189,0.0000000000,0.1831110567,-0.3916135132,0.8664815426,-0.4024780989,-0.3637806475,0.4245735109,-0.1228064820,-0.0112645328,0.0281498432,-0.0115422308,-0.2842249870,-0.0958224535,-0.8285705447,-0.4730203152,0.0610370189,0.0000000000,0.1831110567,-0.3916135132,0.8664815426,-0.4024780989,-0.3637806475,0.4245735109,-0.1228064820,-0.0112645328,0.0281498432,-0.0115422308,-0.2842249870,-0.0958224535,-0.8285705447,-0.4730203152,0.0610370189,-0.4882961512,-1.4648884535,-0.8174077868,-0.0751976073,-0.3598742783,-0.9956358671,0.3769646287,-0.4795068204,0.0963369012,0.0639953017,0.0222204924,0.3407569230,0.5726186037,0.6028254032,-0.4391324818,
2527.696,0.1220740378,0.0000000000,0.9155552983,0.0694601312,0.0085451826,-1.0105289221,-0.1455122530,-0.0413830988,-0.4292123318,0.0013951436,0.0074532102,-0.0128480792,0.0339061730,0.1085094586,-0.9936344624,0.0031532261,0.0610370189,-0.0610370189,0.1831110567,-0.3911252320,0.8655049205,-0.4016235769,-0.3641468585,0.4234748483,-0.1224402636,-0.0108046830,0.0271586776,-0.0106913447,-0.2840993404,-0.0956294611,-0.8285917044,-0.4730977118,0.0610370189,-0.0610370189,0.1831110567,-0.3911252320,0.8655049205,-0.4016235769,-0.3641468585,0.4234748483,-0.1224402636,-0.0108046830,0.0271586776,-0.0106913447,-0.2840993404,-0.0956294611,-0.8285917044,-0.4730977118,0.0610370189,-0.6714072227,-1.4648884535,-0.8203375340,-0.0742210150,-0.3608508706,-0.9960020781,0.3750114441,-0.4745017886,0.0934181213,0.0649274886,0.0212337971,0.3407314122,0.5726850629,0.6027580500,-0.4391580224,
2527.748,0.1220740378,0.0000000000,0.9155552983,0.0716574639,0.0074465163,-1.0105289221,-0.1422162503,-0.0468764305,-0.4267708361,0.0035621747,0.0063601257,-0.0128501058,0.0339208059,0.1085567102,-0.9936286807,0.0031592646,0.1220740378,-0.0610370189,0.1831110567,-0.3907589912,0.8655049205,-0.4026001692,-0.3659779727,0.4256721735,-0.1224402636,-0.0105586052,0.0271119475,-0.0116512477,-0.2835364342,-0.0947671160,-0.8286958337,-0.4734264910,0.1220740378,-0.0610370189,0.1831110567,-0.3907589912,0.8655049205,-0.4026001692,-0.3659779727,0.4256721735,-0.1224402636,-0.0105586052,0.0271119475,-0.0116512477,-0.2835364342,-0.0947671160,-0.8286958337,-0.4734264910,0.0610370189,-0.4882961512,-1.4648884535,-0.8164311647,-0.1253700405,-0.3603625596,-0.9999084473,0.3807489276,-0.4802392721,0.0972911716,0.0139154345,0.0217520297,0.3408868313,0.5723749399,0.6030650139,-0.4390203357,
2527.761,0.1220740378,-0.0610370189,0.9765923023,0.0700704977,0.0092776269,-1.0101627111,-0.1435590684,-0.0416272469,-0.4266487658,0.0019801036,0.0081837177,-0.0124835968,0.0339188650,0.1085278168,-0.9936321378,0.0031542720,0.1220740378,0.0000000000,0.1831110567,-0.3918576539,0.8652607799,-0.4023560286,-0.3657338321,0.4233527780,-0.1218298897,-0.0116861463,0.0268602371,-0.0113950968,-0.2834088206,-0.0945755690,-0.8287214041,-0.4734965265,0.1220740378,0.0000000000,0.1831110567,-0.3918576539,0.8652607799,-0.4023560286,-0.3657338321,0.4233527780,-0.1218298897,-0.0116861463,0.0268602371,-0.0113950968,-0.2834088206,-0.0945755690,-0.8287214041,-0.4734965265,0.1220740378,-0.4882961512,-1.4648884535,-0.8169194460,-0.0747093111,-0.3603625596,-0.9995422363,0.3761101067,-0.4764549732,0.0967992544,0.0645395368,0.0217741132,0.3408447802,0.5724521279,0.6030008793,-0.4390404224,
2527.800,0.1220740378,0.0000000000,0.9155552983,0.0698263496,0.0074465163,-1.0100406408,-0.1464888453,-0.0440687276,-0.4329966009,0.0017176121,0.0063480670,-0.0123627782,0.0339283533,0.1084944084,-0.9936352968,0.0031518727,0.0610370189,0.0000000000,0.1831110567,-0.3910031319,0.8663594723,-0.4024780989,-0.3626819551,0.4233527780,-0.1182897463,-0.0109254420,0.0279158950,-0.0115180016,-0.2830816209,-0.0940955281,-0.8287758827,-0.4736926854,0.0610370189,0.0000000000,0.1831110567,-0.3910031319,0.8663594723,-0.4024780989,-0.3626819551,0.4233527780,-0.1182897463,-0.0109254420,0.0279158950,-0.0115180016,-0.2830816209,-0.0940955281,-0.8287758827,-0.4736926854,0.0000000000,-0.7324442267,-1.4648884535,-0.8174077868,-0.0742210150,-0.3601184189,-0.9995422363,0.3750114441,-0.4746238589,0.0963382125,0.0648857653,0.0220047832,0.3407679200,0.5726543069,0.6028033495,-0.4391077459,
2527.813,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0087893307,-1.0104068518,-0.1462447047,-0.0448011719,-0.4271370471,0.0026850551,0.0076851267,-0.0127296448,0.0339331888,0.1085046381,-0.9936340451,0.0031498582,0.0610370189,0.0000000000,0.1831110567,-0.3916135132,0.8661152720,-0.4030884802,-0.3662221134,0.4188360274,-0.1153599694,-0.0115671158,0.0276601315,-0.0121232271,-0.2829708457,-0.0939339772,-0.8287956119,-0.4737561345,0.0610370189,0.0000000000,0.1831110567,-0.3916135132,0.8661152720,-0.4030884802,-0.3662221134,0.4188360274,-0.1153599694,-0.0115671158,0.0276601315,-0.0121232271,-0.2829708457,-0.0939339772,-0.8287956119,-0.4737561345,0.0610370189,-0.7324442267,-1.4648884535,-0.8204596043,-0.0742210150,-0.3603625596,-1.0000305176,0.3752555847,-0.4799951315,0.0933024883,0.0648418069,0.0217381120,0.3407393396,0.5727273226,0.6027246118,-0.4391427636,
2527.826,0.1831110567,0.0000000000,0.9155552983,0.0711691678,0.0087893307,-1.0101627111,-0.1466109157,-0.0430921353,-0.4271370471,0.0030402914,0.0076900236,-0.0124862194,0.0339384340,0.1084909886,-0.9936352968,0.0031524249,0.1220740378,0.0000000000,0.1831110567,-0.3908810616,0.8653828502,-0.4019898176,-0.3632923365,0.4221320152,-0.1197546348,-0.0108668208,0.0269182324,-0.0110135674,-0.2828559279,-0.0937676728,-0.8288177848,-0.4738189280,0.1220740378,0.0000000000,0.1831110567,-0.3908810616,0.8653828502,-0.4019898176,-0.3632923365,0.4221320152,-0.1197546348,-0.0108668208,0.0269182324,-0.0110135674,-0.2828559279,-0.0937676728,-0.8288177848,-0.4738189280,0.1220740378,-0.7324442267,-1.4648884535,-0.8186284900,-0.1252479702,-0.3603625596,-0.9956358671,0.3828241825,-0.4842677116,0.0951120257,0.0140549392,0.0217022598,0.3406085372,0.5727561116,0.6026824117,-0.4392646253,
2527.852,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0093997009,-1.0102847815,-0.1450239569,-0.0424817652,-0.4218878746,0.0038770437,0.0082889013,-0.0126095414,0.0339480639,0.1084405929,-0.9936404228,0.0031459550,0.0610370189,-0.0610370189,0.1831110567,-0.3918576539,0.8668477535,-0.4019898176,-0.3685415089,0.4254280329,-0.1218298897,-0.0119092464,0.0283527970,-0.0110147893,-0.2826251388,-0.0934287235,-0.8288556337,-0.4739573002,0.0610370189,-0.0610370189,0.1831110567,-0.3918576539,0.8668477535,-0.4019898176,-0.3685415089,0.4254280329,-0.1218298897,-0.0119092464,0.0283527970,-0.0110147893,-0.2826251388,-0.0934287235,-0.8288556337,-0.4739573002,0.0000000000,-0.4882961512,-1.4648884535,-0.8174077868,-0.1250038147,-0.3598742783,-0.9944151044,0.3801385462,-0.4687643051,0.0963099599,0.0144842267,0.0221776068,0.3404687047,0.5728285909,0.6026082039,-0.4393803775,
