Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2370.240,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0079348125,-1.0097965002,-0.1436811388,-0.0435804315,-0.4271370471,0.0007170811,0.0074371384,-0.0123241544,0.0353493877,0.1130530536,-0.9930753112,0.0037736506,0.0610370189,-0.0610370189,0.1831110567,-0.1727347672,0.9294717312,-0.4205450714,-0.3801385462,0.4162724614,-0.1095004156,-0.0128227621,0.0313244462,-0.0106104910,-0.1270344257,-0.0502406694,-0.8382637501,-0.5281050801,0.0610370189,-0.0610370189,0.1831110567,-0.1727347672,0.9294717312,-0.4205450714,-0.3801385462,0.4162724614,-0.1095004156,-0.0128227621,0.0313244462,-0.0106104910,-0.1270344257,-0.0502406694,-0.8382637501,-0.5281050801,0.0000000000,-0.7324442267,-1.4648884535,-0.8146000504,-0.1256141812,-0.3437604904,-0.9999084473,0.2930997610,-0.2470778525,0.0941632390,0.0696446449,0.0254682004,0.3543388546,0.5180250406,0.6453738809,-0.4356944263,
2370.253,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0085451826,-1.0091860294,-0.1424604058,-0.0448011719,-0.4277474284,0.0007175878,0.0080403779,-0.0117136240,0.0353495702,0.1130458415,-0.9930760860,0.0037698213,0.0610370189,-0.0610370189,0.1831110567,-0.1723685414,0.9282509685,-0.4210333526,-0.3802606165,0.4141972065,-0.1096224859,-0.0124469697,0.0301018953,-0.0111059248,-0.1270551831,-0.0502639189,-0.8382604718,-0.5281034708,0.0610370189,-0.0610370189,0.1831110567,-0.1723685414,0.9282509685,-0.4210333526,-0.3802606165,0.4141972065,-0.1096224859,-0.0124469697,0.0301018953,-0.0111059248,-0.1270551831,-0.0502639189,-0.8382604718,-0.5281034708,0.0610370189,-0.4882961512,-1.4648884535,-0.8125247955,-0.1318399608,-0.3479110003,-0.9950254560,0.2939542830,-0.4743797183,0.0962296724,0.0634179711,0.0213400424,0.3541226387,0.5183394551,0.6451300979,-0.4358573556,
2370.266,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0076906644,-1.0097965002,-0.1427045465,-0.0450453199,-0.4239631295,-0.0001320168,0.0071837665,-0.0123237371,0.0353472792,0.1130367070,-0.9930771589,0.0037681777,0.0610370189,-0.0610370189,0.1831110567,-0.1723685414,0.9282509685,-0.4210333526,-0.3807489276,0.4112674296,-0.1105990782,-0.0124375522,0.0301005840,-0.0111126602,-0.1270664334,-0.0502721816,-0.8382578492,-0.5281039476,0.0610370189,-0.0610370189,0.1831110567,-0.1723685414,0.9282509685,-0.4210333526,-0.3807489276,0.4112674296,-0.1105990782,-0.0124375522,0.0301005840,-0.0111126602,-0.1270664334,-0.0502721816,-0.8382578492,-0.5281039476,0.1220740378,-0.4882961512,-1.4648884535,-0.8131351471,-0.1347697377,-0.3480330706,-0.9989318252,0.2965178490,-0.2500076294,0.0956079364,0.0605066717,0.0212362707,0.3543494642,0.5179852247,0.6454216838,-0.4356624484,
2370.279,0.1220740378,-0.0610370189,0.9765923023,0.0709250197,0.0083010346,-1.0100406408,-0.1429487020,-0.0424817652,-0.4293344021,-0.0001164228,0.0077890446,-0.0125668049,0.0353399813,0.1129909903,-0.9930826426,0.0037631355,0.0610370189,-0.0610370189,0.1831110567,-0.1717581749,0.9287393093,-0.4212774932,-0.3830683231,0.4121219516,-0.1087679714,-0.0118210614,0.0305870175,-0.0113633573,-0.1270823032,-0.0502909124,-0.8382548094,-0.5281032324,0.0610370189,-0.0610370189,0.1831110567,-0.1717581749,0.9287393093,-0.4212774932,-0.3830683231,0.4121219516,-0.1087679714,-0.0118210614,0.0305870175,-0.0113633573,-0.1270823032,-0.0502909124,-0.8382548094,-0.5281032324,0.0610370189,-0.4882961512,-1.4648884535,-0.8127689362,-0.1334269196,-0.3440046310,-1.0000305176,0.3751335144,-0.4764549732,0.0959711671,0.0618580729,0.0252672434,0.3541550934,0.5182662010,0.6451969147,-0.4358190596,
2370.292,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0076906644,-1.0095522404,-0.1428266317,-0.0439466536,-0.4300668240,0.0004956499,0.0071864766,-0.0120782852,0.0353387631,0.1129709780,-0.9930849671,0.0037662045,0.0610370189,0.0000000000,0.1831110567,-0.1723685414,0.9292275906,-0.4207892120,-0.3836787045,0.4138309956,-0.1077913791,-0.0124270469,0.0310724378,-0.0108829439,-0.1271009743,-0.0503155701,-0.8382509947,-0.5281024575,0.0610370189,0.0000000000,0.1831110567,-0.1723685414,0.9292275906,-0.4207892120,-0.3836787045,0.4138309956,-0.1077913791,-0.0124270469,0.0310724378,-0.0108829439,-0.1271009743,-0.0503155701,-0.8382509947,-0.5281024575,0.0000000000,-0.4882961512,-1.4648884535,-0.8141117692,-0.1337931454,-0.3476668596,-0.9961241484,0.3750114441,-0.4780419469,0.0946198106,0.0614964068,0.0216240287,0.3539544940,0.5185545087,0.6449727416,-0.4359710813,
2370.305,0.1831110567,-0.0610370189,0.9765923023,0.0717795342,0.0075685903,-1.0101627111,-0.1406292915,-0.0458998382,-0.4267708361,0.0007511377,0.0070735514,-0.0126879215,0.0353325643,0.1129807532,-0.9930840731,0.0037704562,0.0610370189,0.0000000000,0.1831110567,-0.1724906117,0.9282509685,-0.4221320152,-0.3845332265,0.4154179394,-0.1082796752,-0.0125439316,0.0300965905,-0.0122263432,-0.1271196604,-0.0503403097,-0.8382492661,-0.5280982256,0.0610370189,0.0000000000,0.1831110567,-0.1724906117,0.9282509685,-0.4221320152,-0.3845332265,0.4154179394,-0.1082796752,-0.0125439316,0.0300965905,-0.0122263432,-0.1271196604,-0.0503403097,-0.8382492661,-0.5280982256,0.0000000000,-0.4882961512,-1.4648884535,-0.8127689362,-0.1339152157,-0.3476668596,-1.0000305176,0.2893154621,-0.2500076294,0.0959523916,0.0613804758,0.0216457248,0.3541942835,0.5181889534,0.6452748179,-0.4357638359,
2370.318,0.1220740378,0.0000000000,0.9765923023,0.0701925755,0.0064699240,-1.0096743107,-0.1423383355,-0.0448011719,-0.4267708361,-0.0008275285,0.0059787640,-0.0121989250,0.0353282616,0.1129691601,-0.9930855632,0.0037715018,0.0610370189,0.0000000000,0.1831110567,-0.1723685414,0.9280068278,-0.4221320152,-0.3869746923,0.4104129076,-0.1080355272,-0.0124170929,0.0298531651,-0.0122265220,-0.1271277219,-0.0503486134,-0.8382487297,-0.5280963778,0.0610370189,0.0000000000,0.1831110567,-0.1723685414,0.9280068278,-0.4221320152,-0.3869746923,0.4104129076,-0.1080355272,-0.0124170929,0.0298531651,-0.0122265220,-0.1271277219,-0.0503486134,-0.8382487297,-0.5280963778,0.0000000000,-0.4882961512,-1.4648884535,-0.8147221208,-0.1337931454,-0.3471785784,-1.0000305176,0.2933439016,-0.2479323745,0.0939919353,0.0615067482,0.0221494734,0.3544369936,0.5178219676,0.6455752850,-0.4355575740,
2370.331,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0075685903,-1.0090639591,-0.1418500394,-0.0457777642,-0.4268929064,0.0007596761,0.0070750839,-0.0115885735,0.0353282429,0.1129778698,-0.9930845499,0.0037706320,0.0610370189,-0.0610370189,0.1831110567,-0.1712698787,0.9291055202,-0.4217658043,-0.3839228451,0.4109012187,-0.1054719687,-0.0113151520,0.0309501886,-0.0118652582,-0.1271508485,-0.0503816940,-0.8382452726,-0.5280931592,0.0610370189,-0.0610370189,0.1831110567,-0.1712698787,0.9291055202,-0.4217658043,-0.3839228451,0.4109012187,-0.1054719687,-0.0113151520,0.0309501886,-0.0118652582,-0.1271508485,-0.0503816940,-0.8382452726,-0.5280931592,0.0000000000,-0.4882961512,-1.4648884535,-0.8139896989,-0.1254921108,-0.3442488015,-0.9996643066,0.2910245061,-0.2461012602,0.0947304368,0.0697684735,0.0250853002,0.3547001779,0.5174579620,0.6458695531,-0.4353397787,
2370.344,0.1831110567,0.0000000000,0.9155552983,0.0706808716,0.0078127384,-1.0093080997,-0.1395306289,-0.0451673940,-0.4293344021,-0.0003332645,0.0073263259,-0.0118322968,0.0353249572,0.1129862815,-0.9930837154,0.0037741321,0.0610370189,0.0000000000,0.1831110567,-0.1711478084,0.9286171794,-0.4220099449,-0.3812372088,0.4129764736,-0.1095004156,-0.0111944675,0.0304610133,-0.0121107697,-0.1271608919,-0.0503987931,-0.8382438421,-0.5280913711,0.0610370189,0.0000000000,0.1831110567,-0.1711478084,0.9286171794,-0.4220099449,-0.3812372088,0.4129764736,-0.1095004156,-0.0111944675,0.0304610133,-0.0121107697,-0.1271608919,-0.0503987931,-0.8382438421,-0.5280913711,0.0000000000,-0.4882961512,-1.4648884535,-0.8126468658,-0.1328165531,-0.3476668596,-0.9997863770,0.3750114441,-0.4770653546,0.0960642099,0.0624444783,0.0216894150,0.3545017838,0.5177454948,0.6456476450,-0.4354886413,
2370.357,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0078127384,-1.0101627111,-0.1445356607,-0.0467543565,-0.4259163141,0.0010089576,0.0073334188,-0.0126869678,0.0353248045,0.1129987836,-0.9930822253,0.0037781363,0.1220740378,0.0000000000,0.1831110567,-0.1718802452,0.9291055202,-0.4218878746,-0.3822138011,0.4121219516,-0.1062044129,-0.0119251460,0.0309524536,-0.0119820833,-0.1271814704,-0.0504305959,-0.8382440209,-0.5280833244,0.1220740378,0.0000000000,0.1831110567,-0.1718802452,0.9291055202,-0.4218878746,-0.3822138011,0.4121219516,-0.1062044129,-0.0119251460,0.0309524536,-0.0119820833,-0.1271814704,-0.0504305959,-0.8382440209,-0.5280833244,0.0000000000,-0.4882961512,-1.4648884535,-0.8130130768,-0.1328165531,-0.3476668596,-0.9997863770,0.3789178133,-0.2480544448,0.0956890583,0.0624446273,0.0217107832,0.3546978235,0.5174483657,0.6458939314,-0.4353166819,
2370.370,0.1831110567,-0.0610370189,0.9765923023,0.0709250197,0.0079348125,-1.0107730627,-0.1442915201,-0.0443128757,-0.4262825549,-0.0000740662,0.0074627227,-0.0132961273,0.0353167094,0.1129741445,-0.9930853248,0.0037799673,0.0610370189,0.0000000000,0.1831110567,-0.1726126969,0.9282509685,-0.4217658043,-0.3814813793,0.4119998813,-0.1129184887,-0.0126518458,0.0300983787,-0.0118619204,-0.1271799803,-0.0504225716,-0.8382436633,-0.5280845761,0.0610370189,0.0000000000,0.1831110567,-0.1726126969,0.9282509685,-0.4217658043,-0.3814813793,0.4119998813,-0.1129184887,-0.0126518458,0.0300983787,-0.0118619204,-0.1271799803,-0.0504225716,-0.8382436633,-0.5280845761,0.0000000000,-0.6714072227,-1.4648884535,-0.8125247955,-0.1337931454,-0.3476668596,-0.9991760254,0.3750114441,-0.2500076294,0.0961792469,0.0614739656,0.0217033625,0.3548993468,0.5171473026,0.6461322904,-0.4351566732,
2370.383,0.1831110567,-0.0610370189,0.9155552983,0.0711691678,0.0076906644,-1.0093080997,-0.1433149278,-0.0450453199,-0.4275032878,0.0001839325,0.0072261621,-0.0118302107,0.0353094079,0.1129677743,-0.9930862784,0.0037827268,0.0610370189,-0.0610370189,0.1831110567,-0.1734672040,0.9289834499,-0.4210333526,-0.3825800419,0.4115115702,-0.1132847071,-0.0134923607,0.0308291316,-0.0111381710,-0.1271817237,-0.0504113398,-0.8382419944,-0.5280882716,0.0610370189,-0.0610370189,0.1831110567,-0.1734672040,0.9289834499,-0.4210333526,-0.3825800419,0.4115115702,-0.1132847071,-0.0134923607,0.0308291316,-0.0111381710,-0.1271817237,-0.0504113398,-0.8382419944,-0.5280882716,0.0000000000,-0.4882961512,-1.4648884535,-0.8146000504,-0.1331827790,-0.3481551707,-0.9761040211,0.2932218313,-0.4694967568,0.0940954089,0.0620849878,0.0212354660,0.3546763062,0.5174719095,0.6458801031,-0.4353267848,
2370.396,0.1220740378,0.0000000000,0.9765923023,0.0714133158,0.0086672567,-1.0091860294,-0.1428266317,-0.0438245796,-0.4282357395,0.0004299805,0.0081955949,-0.0117080212,0.0353089683,0.1129411012,-0.9930894375,0.0037781119,0.0610370189,0.0000000000,0.2441480756,-0.1729789078,0.9281288981,-0.4217658043,-0.3827021122,0.4157841802,-0.1076693013,-0.0130061209,0.0299734473,-0.0118724704,-0.1272029132,-0.0504466556,-0.8382391930,-0.5280840397,0.0610370189,0.0000000000,0.2441480756,-0.1729789078,0.9281288981,-0.4217658043,-0.3827021122,0.4157841802,-0.1076693013,-0.0130061209,0.0299734473,-0.0118724704,-0.1272029132,-0.0504466556,-0.8382391930,-0.5280840397,0.0000000000,-0.6714072227,-1.4648884535,-0.8149662614,-0.1328165531,-0.3440046310,-1.0000305176,0.2929776907,-0.2451246679,0.0937413573,0.0624511540,0.0253565907,0.3549386561,0.5170910954,0.6461737752,-0.4351297915,
2370.409,0.1831110567,-0.0610370189,0.9155552983,0.0710470900,0.0084231086,-1.0099185705,-0.1446577311,-0.0407727286,-0.4224982560,0.0000783578,0.0079554301,-0.0124395490,0.0353017338,0.1128741130,-0.9930972457,0.0037768835,0.1220740378,0.0000000000,0.1831110567,-0.1721244007,0.9291055202,-0.4207892120,-0.3828241825,0.4116336703,-0.1134067848,-0.0121484697,0.0309516788,-0.0108937919,-0.1271967590,-0.0504341871,-0.8382405639,-0.5280845165,0.1220740378,0.0000000000,0.1831110567,-0.1721244007,0.9291055202,-0.4207892120,-0.3828241825,0.4116336703,-0.1134067848,-0.0121484697,0.0309516788,-0.0108937919,-0.1271967590,-0.0504341871,-0.8382405639,-0.5280845165,0.0000000000,-0.7324442267,-1.4648884535,-0.8144779801,-0.1328165531,-0.3442488015,-0.9971007705,0.2950529456,-0.2497634888,0.0942444205,0.0624511838,0.0250757337,0.3551902771,0.5167277455,0.6464501023,-0.4349454939,
2370.422,0.1831110567,0.0000000000,0.9155552983,0.0706808716,0.0081789605,-1.0091860294,-0.1417279541,-0.0451673940,-0.4257942438,-0.0002824217,0.0077164220,-0.0117065907,0.0352987312,0.1128759608,-0.9930971265,0.0037791962,0.0610370189,-0.0610370189,0.1831110567,-0.1712698787,0.9287393093,-0.4212774932,-0.3834345639,0.4128544033,-0.1119418964,-0.0112903565,0.0305832624,-0.0113882720,-0.1272005141,-0.0504360832,-0.8382385969,-0.5280865431,0.0610370189,-0.0610370189,0.1831110567,-0.1712698787,0.9287393093,-0.4212774932,-0.3834345639,0.4128544033,-0.1119418964,-0.0112903565,0.0305832624,-0.0113882720,-0.1272005141,-0.0504360832,-0.8382385969,-0.5280865431,0.0610370189,-0.7324442267,-1.4648884535,-0.8127689362,-0.1330607086,-0.3476668596,-1.0000305176,0.2910245061,-0.2448805273,0.0959599018,0.0622126609,0.0216388106,0.3554447293,0.5163508654,0.6467438340,-0.4347484410,
2370.435,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0091555528,-1.0089418888,-0.1428266317,-0.0461439863,-0.4233527780,0.0000872985,0.0086826608,-0.0114622116,0.0352975242,0.1128875241,-0.9930959940,0.0037742613,0.0610370189,-0.0610370189,0.1831110567,-0.1726126969,0.9277626872,-0.4210333526,-0.3846552968,0.4087038934,-0.1080355272,-0.0126224756,0.0296058059,-0.0111499727,-0.1272126585,-0.0504447035,-0.8382363319,-0.5280864239,0.0610370189,-0.0610370189,0.1831110567,-0.1726126969,0.9277626872,-0.4210333526,-0.3846552968,0.4087038934,-0.1080355272,-0.0126224756,0.0296058059,-0.0111499727,-0.1272126585,-0.0504447035,-0.8382363319,-0.5280864239,0.0610370189,-0.7324442267,-1.4648884535,-0.8144779801,-0.1328165531,-0.3437604904,-1.0000305176,0.2920010984,-0.2434156388,0.0942667127,0.0624609888,0.0255042613,0.3557072580,0.5159690976,0.6470327377,-0.4345571995,
2370.448,0.1831110567,-0.0610370189,0.9155552983,0.0709250197,0.0075685903,-1.0091860294,-0.1418500394,-0.0468764305,-0.4264046252,-0.0000199303,0.0071038827,-0.0117052794,0.0352895893,0.1129117459,-0.9930933118,0.0037783512,0.0610370189,-0.0610370189,0.1831110567,-0.1721244007,0.9281288981,-0.4206671417,-0.3823359013,0.4118778110,-0.1121860445,-0.0121260136,0.0299699306,-0.0107916296,-0.1272166967,-0.0504425801,-0.8382341266,-0.5280891657,0.0610370189,-0.0610370189,0.1831110567,-0.1721244007,0.9281288981,-0.4206671417,-0.3823359013,0.4118778110,-0.1121860445,-0.0121260136,0.0299699306,-0.0107916296,-0.1272166967,-0.0504425801,-0.8382341266,-0.5280891657,0.0000000000,-0.7324442267,-1.4648884535,-0.8125247955,-0.1341593713,-0.3442488015,-0.9958800077,0.2949308753,-0.2441480756,0.0962312222,0.0611271113,0.0249830782,0.3559606671,0.5155948400,0.6473182440,-0.4343685806,
