Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2812.331,0.1831110567,-0.1220740378,1.0376293659,0.0734885707,0.0100100711,-1.0102847815,-0.1425824761,-0.0438245796,-0.4216437340,0.0021939278,0.0081637073,-0.0128305554,0.0355561189,0.1081855595,-0.9936127067,0.0029422699,16.9682903290,-3.2959990501,-2.0142216682,-0.9424116015,-0.2473220080,-0.2672200799,-0.4989165962,0.1571092904,-0.0886257514,-0.0076741576,-0.0102771372,-0.0018278956,-0.4073773623,-0.4395086765,-0.6631526351,0.4487177134,16.9682903290,-3.2959990501,-2.0142216682,-0.9424116015,-0.2473220080,-0.2672200799,-0.4989165962,0.1571092904,-0.0886257514,-0.0076741576,-0.0102771372,-0.0018278956,-0.4073773623,-0.4395086765,-0.6631526351,0.4487177134,0.6103702188,4.4557023048,0.7324442267,-0.5370036960,-0.2506180108,-0.0158696249,-0.9917294979,0.2605060041,-0.4336069822,0.2892383933,0.3104569018,0.0387058780,0.1920212358,0.4630002379,0.5596083999,-0.6601818800,
2812.344,0.1831110567,-0.1220740378,0.9765923023,0.0708029419,0.0083010346,-1.0094301701,-0.1419721097,-0.0402844325,-0.4233527780,-0.0004641265,0.0064669191,-0.0119739771,0.0355418436,0.1081461534,-0.9936174750,0.0029454555,17.2734756470,-2.8077027798,-2.0752587318,-0.9438764453,-0.2470778525,-0.2646565139,-0.4994048774,0.1569872200,-0.0916776061,-0.0090993047,-0.0088580847,-0.0004579723,-0.4067404270,-0.4399524629,-0.6624079347,0.4499588609,17.2734756470,-2.8077027798,-2.0752587318,-0.9438764453,-0.2470778525,-0.2646565139,-0.4994048774,0.1569872200,-0.0916776061,-0.0090993047,-0.0088580847,-0.0004579723,-0.4067404270,-0.4399524629,-0.6624079347,0.4499588609,0.7324442267,4.5167393684,0.7324442267,-0.5322428346,-0.2500076294,-0.0089114048,-0.9836726189,0.2580645084,-0.4333628416,0.2944768667,0.3103256226,0.0460488461,0.1919921488,0.4635702670,0.5593083501,-0.6600446105,
2812.357,0.1831110567,-0.1220740378,0.9765923023,0.0738547966,0.0091555528,-1.0090639591,-0.1427045465,-0.0427259132,-0.4240851998,0.0026000068,0.0073293908,-0.0116068721,0.0355353206,0.1081376150,-0.9936187267,0.0029484387,17.5786609650,-2.3804438114,-2.2583696842,-0.9386273026,-0.2519608140,-0.2602618635,-0.5008697510,0.1562547684,-0.0876491591,-0.0038421154,-0.0125014484,0.0027866364,-0.4060723186,-0.4403774440,-0.6616912484,0.4511995316,17.5786609650,-2.3804438114,-2.2583696842,-0.9386273026,-0.2519608140,-0.2602618635,-0.5008697510,0.1562547684,-0.0876491591,-0.0038421154,-0.0125014484,0.0027866364,-0.4060723186,-0.4403774440,-0.6616912484,0.4511995316,0.7324442267,4.6388134956,0.6714072227,-0.5312662125,-0.2504959404,-0.0080568865,-0.9831842780,0.2578203678,-0.4353160262,0.2959169745,0.3091138303,0.0472972319,0.1919482946,0.4641409218,0.5590110421,-0.6599081755,
2812.370,0.1220740378,-0.1220740378,0.9765923023,0.0711691678,0.0098879971,-1.0090639591,-0.1424604058,-0.0443128757,-0.4216437340,-0.0000601485,0.0080554914,-0.0116050839,0.0355229415,0.1081518158,-0.9936174750,0.0029444105,18.1279945374,-1.8311105967,-2.6856288910,-0.9365520477,-0.2544023097,-0.2602618635,-0.4989165962,0.1635792106,-0.0861842707,-0.0018072128,-0.0136041939,0.0017068684,-0.4053281248,-0.4408176839,-0.6609897614,0.4524651766,18.1279945374,-1.8311105967,-2.6856288910,-0.9365520477,-0.2544023097,-0.2602618635,-0.4989165962,0.1635792106,-0.0861842707,-0.0018072128,-0.0136041939,0.0017068684,-0.4053281248,-0.4408176839,-0.6609897614,0.4524651766,0.6103702188,4.3946652412,0.7324442267,-0.5312662125,-0.2540360689,-0.0095217749,-0.9956358671,0.2595294118,-0.4262825549,0.2963700294,0.3048655391,0.0462132171,0.1919379979,0.4646709561,0.5587410331,-0.6597668529,
2812.383,0.1831110567,-0.1220740378,0.9765923023,0.0719016120,0.0108645894,-1.0095522404,-0.1442915201,-0.0460219122,-0.4211554229,0.0006941631,0.0090315929,-0.0120918155,0.0355119817,0.1081828624,-0.9936146140,0.0029440888,18.3111057281,-1.7700735331,-2.8077027798,-0.9343546629,-0.2536698580,-0.2605060041,-0.4942777753,0.1607715040,-0.0971709341,0.0003399849,-0.0115158856,0.0003902912,-0.4045230150,-0.4413257241,-0.6602446437,0.4537763298,18.3111057281,-1.7700735331,-2.8077027798,-0.9343546629,-0.2536698580,-0.2605060041,-0.4942777753,0.1607715040,-0.0971709341,0.0003399849,-0.0115158856,0.0003902912,-0.4045230150,-0.4413257241,-0.6602446437,0.4537763298,0.4882961512,4.4557023048,0.7324442267,-0.5312662125,-0.2545243800,-0.0109866634,-0.9890438318,0.2586748898,-0.4254280329,0.2968167067,0.3036736548,0.0451608524,0.1919244826,0.4652036428,0.5584822893,-0.6596144438,
2812.396,0.1220740378,-0.1220740378,0.9155552983,0.0721457601,0.0102542192,-1.0094301701,-0.1419721097,-0.0474868007,-0.4229865372,0.0009588823,0.0084123584,-0.0119682550,0.0355020352,0.1082464382,-0.9936079979,0.0029408364,18.5552539825,-1.7700735331,-2.8077027798,-0.9356974959,-0.2517166734,-0.2605060041,-0.4973296225,0.1597949117,-0.0859401226,-0.0010506511,-0.0082166493,-0.0006923676,-0.4037595391,-0.4417759776,-0.6595332026,0.4550510347,18.5552539825,-1.7700735331,-2.8077027798,-0.9356974959,-0.2517166734,-0.2605060041,-0.4973296225,0.1597949117,-0.0859401226,-0.0010506511,-0.0082166493,-0.0006923676,-0.4037595391,-0.4417759776,-0.6595332026,0.4550510347,0.5493331552,4.6388134956,0.6103702188,-0.5405438542,-0.2501296997,-0.0129398480,-0.9902645946,0.2598956227,-0.4372692108,0.2880051732,0.3073309660,0.0436549410,0.1918955743,0.4657756388,0.5582057238,-0.6594533324,
2812.409,0.1220740378,-0.1220740378,0.9155552983,0.0721457601,0.0112308115,-1.0091860294,-0.1430707723,-0.0413830988,-0.4261604548,0.0009792447,0.0093752816,-0.0117226839,0.0354927033,0.1082229763,-0.9936109185,0.0029320945,19.0435504913,-1.2817773819,-2.9908139706,-0.9342325926,-0.2502517700,-0.2579424381,-0.4986724555,0.1615039557,-0.0832544938,0.0003395081,-0.0053682327,0.0008386374,-0.4029566050,-0.4422366619,-0.6588327289,0.4563282132,19.0435504913,-1.2817773819,-2.9908139706,-0.9342325926,-0.2502517700,-0.2579424381,-0.4986724555,0.1615039557,-0.0832544938,0.0003395081,-0.0053682327,0.0008386374,-0.4029566050,-0.4422366619,-0.6588327289,0.4563282132,0.5493331552,3.9063692093,0.0610370189,-0.5390789509,-0.2622150481,-0.0312509537,-0.9917294979,0.2629474699,-0.4373912811,0.2898258567,0.2946661413,0.0258340836,0.1918247938,0.4662810862,0.5580032468,-0.6592880487,
2812.422,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0098879971,-1.0094301701,-0.1411175877,-0.0394299142,-0.4270149767,0.0005030781,0.0080255121,-0.0119659305,0.0354871713,0.1081791073,-0.9936158657,0.0029264106,19.3487358093,-1.0986663103,-3.0518510342,-0.9332560301,-0.2528153360,-0.2547685206,-0.4961088896,0.1584521085,-0.0869167149,0.0012298822,-0.0065207481,0.0029830337,-0.4021149576,-0.4427260160,-0.6581128836,0.4576328099,19.3487358093,-1.0986663103,-3.0518510342,-0.9332560301,-0.2528153360,-0.2547685206,-0.4961088896,0.1584521085,-0.0869167149,0.0012298822,-0.0065207481,0.0029830337,-0.4021149576,-0.4427260160,-0.6581128836,0.4576328099,0.0000000000,3.9063692093,0.1220740378,-0.5410321355,-0.2617267370,-0.0322275460,-0.9951475859,0.2686849535,-0.4292123318,0.2882373929,0.2945542336,0.0254064500,0.1918029189,0.4667653441,0.5578442216,-0.6590862274,
2812.435,0.1831110567,-0.0610370189,0.9155552983,0.0734885707,0.0108645894,-1.0090639591,-0.1396526992,-0.0411389507,-0.4221320152,0.0023370907,0.0090009701,-0.0115995407,0.0354858227,0.1081652790,-0.9936175346,0.0029251946,19.5928821564,-1.1597033739,-3.1739249229,-0.9305703640,-0.2561113238,-0.2503738403,-0.4997711182,0.1604052931,-0.0876491591,0.0038265586,-0.0083653033,0.0063092113,-0.4012615979,-0.4432069361,-0.6573830843,0.4589636326,19.5928821564,-1.1597033739,-3.1739249229,-0.9305703640,-0.2561113238,-0.2503738403,-0.4997711182,0.1604052931,-0.0876491591,0.0038265586,-0.0083653033,0.0063092113,-0.4012615979,-0.4432069361,-0.6573830843,0.4589636326,0.1220740378,4.1505174637,0.2441480756,-0.5405438542,-0.2636799216,-0.0312509537,-0.9842829704,0.2589190304,-0.4373912811,0.2890885472,0.2920008302,0.0269446969,0.1917405128,0.4672850370,0.5576607585,-0.6588913202,
2812.448,0.1831110567,-0.0610370189,0.9765923023,0.0734885707,0.0102542192,-1.0095522404,-0.1423383355,-0.0393078402,-0.4256721735,0.0023401603,0.0083932718,-0.0120876431,0.0354843102,0.1081113517,-0.9936233759,0.0029244311,19.8370304108,-1.5259255171,-3.2959990501,-0.9299600124,-0.2653889656,-0.2475661486,-0.4998931885,0.1612598002,-0.0913113803,0.0043501854,-0.0161266923,0.0079631656,-0.4003913105,-0.4436807036,-0.6566243172,0.4603500366,19.8370304108,-1.5259255171,-3.2959990501,-0.9299600124,-0.2653889656,-0.2475661486,-0.4998931885,0.1612598002,-0.0913113803,0.0043501854,-0.0161266923,0.0079631656,-0.4003913105,-0.4436807036,-0.6566243172,0.4603500366,0.2441480756,4.0284433365,0.1220740378,-0.5402997136,-0.2500076294,-0.0314951017,-0.9971007705,0.2581865788,-0.4295785427,0.2897383571,0.3050103188,0.0272355601,0.1917275041,0.4678016007,0.5574674606,-0.6586920619,
2812.461,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0098879971,-1.0095522404,-0.1444135904,-0.0395519882,-0.4261604548,0.0016143546,0.0080208853,-0.0120871663,0.0354815051,0.1080541834,-0.9936298132,0.0029189633,19.8370304108,-1.5259255171,-3.2959990501,-0.9282509685,-0.2657551765,-0.2485427409,-0.4957426786,0.1639454365,-0.0838648677,0.0059688091,-0.0149848163,0.0058398694,-0.3995419145,-0.4441207647,-0.6558898091,0.4617087245,19.8370304108,-1.5259255171,-3.2959990501,-0.9282509685,-0.2657551765,-0.2485427409,-0.4957426786,0.1639454365,-0.0838648677,0.0059688091,-0.0149848163,0.0058398694,-0.3995419145,-0.4441207647,-0.6558898091,0.4617087245,0.2441480756,4.0894804001,0.1831110567,-0.5625171661,-0.2502517700,-0.0146488845,-0.9956358671,0.2548905909,-0.4295785427,0.2679772973,0.3040409088,0.0444789231,0.1917528808,0.4683117867,0.5572172999,-0.6585339308,
2812.474,0.1831110567,-0.0610370189,0.9765923023,0.0732444227,0.0093997009,-1.0106509924,-0.1400189251,-0.0432142094,-0.4254280329,0.0021072775,0.0075395512,-0.0131855607,0.0354788043,0.1080621332,-0.9936288595,0.0029224600,19.9591045380,-1.5869624615,-3.1739249229,-0.9306924939,-0.2659993172,-0.2482986003,-0.4952543676,0.1665089875,-0.0845973119,0.0034457445,-0.0137487948,0.0049184710,-0.3986935616,-0.4445760846,-0.6551366448,0.4630711675,19.9591045380,-1.5869624615,-3.1739249229,-0.9306924939,-0.2659993172,-0.2482986003,-0.4952543676,0.1665089875,-0.0845973119,0.0034457445,-0.0137487948,0.0049184710,-0.3986935616,-0.4445760846,-0.6551366448,0.4630711675,0.0610370189,4.1505174637,0.0000000000,-0.5442060828,-0.2695394754,-0.0314951017,-0.9844050407,0.2587969601,-0.4297006130,0.2866026163,0.2842215896,0.0281929299,0.1916826963,0.4687907696,0.5570657849,-0.6583416462,
2812.487,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0090334788,-1.0094301701,-0.1422162503,-0.0416272469,-0.4227423966,0.0025973022,0.0071713813,-0.0119646192,0.0354781076,0.1080411375,-0.9936313033,0.0029206469,20.2032527924,-1.6479995251,-2.9908139706,-0.9299600124,-0.2656331062,-0.2443922311,-0.4984282851,0.1669972837,-0.0850856081,0.0041111708,-0.0119325221,0.0076218992,-0.3978525102,-0.4450437129,-0.6543596387,0.4644419253,20.2032527924,-1.6479995251,-2.9908139706,-0.9299600124,-0.2656331062,-0.2443922311,-0.4984282851,0.1669972837,-0.0850856081,0.0041111708,-0.0119325221,0.0076218992,-0.3978525102,-0.4450437129,-0.6543596387,0.4644419253,0.0610370189,3.9063692093,0.0000000000,-0.5638599992,-0.2661214173,-0.0333262123,-0.9912412167,0.2509842217,-0.4271370471,0.2673148513,0.2870323956,0.0268925987,0.1916599870,0.4692767859,0.5568948388,-0.6581466794,
2812.500,0.1831110567,-0.0610370189,0.9765923023,0.0727561265,0.0092776269,-1.0096743107,-0.1446577311,-0.0433362834,-0.4211554229,0.0016273409,0.0074230214,-0.0122082829,0.0354744159,0.1080356836,-0.9936319590,0.0029238190,20.2642898560,-1.6479995251,-2.9908139706,-0.9304482937,-0.2669759095,-0.2407300025,-0.4992828071,0.1656544656,-0.0845973119,0.0035578609,-0.0118273497,0.0100611597,-0.3970160186,-0.4455034435,-0.6535790563,0.4658139944,20.2642898560,-1.6479995251,-2.9908139706,-0.9304482937,-0.2669759095,-0.2407300025,-0.4992828071,0.1656544656,-0.0845973119,0.0035578609,-0.0118273497,0.0100611597,-0.3970160186,-0.4455034435,-0.6535790563,0.4658139944,0.2441480756,4.3946652412,1.9531846046,-0.5626392365,-0.2656331062,-0.0354014710,-0.9839167595,0.2526932657,-0.4370250702,0.2690808773,0.2866348028,0.0254162475,0.1916966885,0.4699063897,0.5566328168,-0.6579084396,
2812.513,0.1831110567,-0.0610370189,0.9765923023,0.0734885707,0.0103762932,-1.0102847815,-0.1408734471,-0.0437025055,-0.4213995934,0.0023630038,0.0085237455,-0.0128185153,0.0354726687,0.1080483347,-0.9936306477,0.0029251203,20.3863639832,-1.7090365887,-3.0518510342,-0.9316690564,-0.2700277865,-0.2369457036,-0.4954985082,0.1672414392,-0.0865504965,0.0022729039,-0.0134136975,0.0125878602,-0.3961657584,-0.4459706545,-0.6527789235,0.4672107697,20.3863639832,-1.7090365887,-3.0518510342,-0.9316690564,-0.2700277865,-0.2369457036,-0.4954985082,0.1672414392,-0.0865504965,0.0022729039,-0.0134136975,0.0125878602,-0.3961657584,-0.4459706545,-0.6527789235,0.4672107697,0.3662221134,4.3946652412,1.9531846046,-0.5625171661,-0.2656331062,-0.0351573229,-0.9844050407,0.2501296997,-0.4248176515,0.2697440386,0.2857543230,0.0262430906,0.1917479634,0.4705174565,0.5563783050,-0.6576720476,
2812.526,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0076906644,-1.0091860294,-0.1401409954,-0.0446790978,-0.4213995934,0.0017584190,0.0058427565,-0.0117193460,0.0354694501,0.1080764905,-0.9936277866,0.0029281182,20.3863639832,-1.9531846046,-3.2959990501,-0.9348430037,-0.2782067358,-0.2340159267,-0.4956206083,0.1669972837,-0.0804467946,-0.0009712577,-0.0200643539,0.0142015368,-0.3953381181,-0.4463681877,-0.6520026922,0.4686139524,20.3863639832,-1.9531846046,-3.2959990501,-0.9348430037,-0.2782067358,-0.2340159267,-0.4956206083,0.1669972837,-0.0804467946,-0.0009712577,-0.0200643539,0.0142015368,-0.3953381181,-0.4463681877,-0.6520026922,0.4686139524,0.0000000000,3.9674062729,1.9531846046,-0.5666676760,-0.2746665776,-0.0354014710,-0.9844050407,0.2675862908,-0.4370250702,0.2661075592,0.2758820355,0.0265505239,0.1918085665,0.4710885286,0.5561428070,-0.6574446559,
2812.539,0.1831110567,-0.0610370189,0.9765923023,0.0719016120,0.0086672567,-1.0099185705,-0.1412396580,-0.0435804315,-0.4233527780,0.0007926747,0.0068297917,-0.0124511123,0.0354634598,0.1080853716,-0.9936269522,0.0029330412,20.3253269196,-2.0142216682,-3.4180731773,-0.9331339598,-0.2817468941,-0.2323068976,-0.4951322973,0.1680959463,-0.0838648677,0.0006601810,-0.0220522285,0.0145810544,-0.3944933414,-0.4467678666,-0.6512187123,0.4700330198,20.3253269196,-2.0142216682,-3.4180731773,-0.9331339598,-0.2817468941,-0.2323068976,-0.4951322973,0.1680959463,-0.0838648677,0.0006601810,-0.0220522285,0.0145810544,-0.3944933414,-0.4467678666,-0.6512187123,0.4700330198,0.1831110567,4.0284433365,1.9531846046,-0.5644703507,-0.2734458447,-0.0352793969,-0.9902645946,0.2656331062,-0.4370250702,0.2688150406,0.2762687206,0.0272132121,0.1918609589,0.4716615677,0.5559000373,-0.6572237611,
2812.552,0.1831110567,-0.0610370189,0.9765923023,0.0721457601,0.0086672567,-1.0088198185,-0.1434369981,-0.0412610248,-0.4226203263,0.0010460243,0.0068401345,-0.0113516450,0.0354584083,0.1080553308,-0.9936304092,0.0029366140,20.2642898560,-2.0142216682,-3.4791100025,-0.9337443113,-0.2834559083,-0.2325510383,-0.4961088896,0.1693166941,-0.0782494619,-0.0000337362,-0.0222071409,0.0130113065,-0.3936679661,-0.4471304119,-0.6504605412,0.4714280069,20.2642898560,-2.0142216682,-3.4791100025,-0.9337443113,-0.2834559083,-0.2325510383,-0.4961088896,0.1693166941,-0.0782494619,-0.0000337362,-0.0222071409,0.0130113065,-0.3936679661,-0.4471304119,-0.6504605412,0.4714280069,0.0000000000,3.9063692093,2.0752587318,-0.5669118166,-0.2736899853,-0.0356456190,-0.9897763133,0.2661214173,-0.4297006130,0.2668967843,0.2751687169,0.0273868293,0.1919483244,0.4722189009,0.5556696057,-0.6569928527,
2812.565,0.1831110567,-0.0610370189,0.9765923023,0.0728782043,0.0091555528,-1.0079653263,-0.1435590684,-0.0445570238,-0.4267708361,0.0017837361,0.0073362724,-0.0104967952,0.0354553275,0.1080685332,-0.9936289191,0.0029407004,20.2642898560,-2.1362955570,-3.4180731773,-0.9331339598,-0.2827234864,-0.2320627421,-0.4915921390,0.1715140194,-0.0823999792,0.0005007982,-0.0199456215,0.0121537000,-0.3928324878,-0.4475209713,-0.6496741772,0.4728365541,20.2642898560,-2.1362955570,-3.4180731773,-0.9331339598,-0.2827234864,-0.2320627421,-0.4915921390,0.1715140194,-0.0823999792,0.0005007982,-0.0199456215,0.0121537000,-0.3928324878,-0.4475209713,-0.6496741772,0.4728365541,0.0000000000,3.9063692093,2.1973326206,-0.5625171661,-0.2734458447,-0.0354014710,-0.9814752936,0.2662434876,-0.4297006130,0.2718150616,0.2745541334,0.0281683132,0.1920331270,0.4727793634,0.5554347038,-0.6567635536,
2812.578,0.1831110567,-0.0610370189,1.0376293659,0.0730002746,0.0083010346,-1.0091860294,-0.1400189251,-0.0424817652,-0.4264046252,0.0019108057,0.0064945896,-0.0117170811,0.0354521573,0.1080605984,-0.9936301112,0.0029465279,20.3253269196,-2.1362955570,-3.4791100025,-0.9345988631,-0.2847987413,-0.2290108949,-0.4940336347,0.1715140194,-0.0766624957,-0.0010421276,-0.0204830766,0.0138418227,-0.3920181096,-0.4478724897,-0.6489066482,0.4742314517,20.3253269196,-2.1362955570,-3.4791100025,-0.9345988631,-0.2847987413,-0.2290108949,-0.4940336347,0.1715140194,-0.0766624957,-0.0010421276,-0.0204830766,0.0138418227,-0.3920181096,-0.4478724897,-0.6489066482,0.4742314517,0.0000000000,4.0284433365,2.1973326206,-0.5671559572,-0.2696615458,-0.0402844325,-0.9839167595,0.2681966722,-0.4338511229,0.2677160501,0.2774465084,0.0238760337,0.1921183616,0.4733668566,0.5552000999,-0.6565137506,
2812.591,0.1831110567,-0.0610370189,0.9765923023,0.0711691678,0.0098879971,-1.0094301701,-0.1433149278,-0.0432142094,-0.4300668240,0.0000938550,0.0080857268,-0.0119602680,0.0354449041,0.1080558375,-0.9936307073,0.0029476681,20.3863639832,-1.9531846046,-3.6011841297,-0.9345988631,-0.2863856852,-0.2275460064,-0.4912259281,0.1722464710,-0.0738547966,-0.0011351705,-0.0205145776,0.0139638186,-0.3911936283,-0.4482130408,-0.6481536627,0.4756181538,20.3863639832,-1.9531846046,-3.6011841297,-0.9345988631,-0.2863856852,-0.2275460064,-0.4912259281,0.1722464710,-0.0738547966,-0.0011351705,-0.0205145776,0.0139638186,-0.3911936283,-0.4482130408,-0.6481536627,0.4756181538,1.7090365887,3.9063692093,2.1973326206,-0.5634937882,-0.2504959404,-0.0401623584,-0.9842829704,0.2657551765,-0.4351939559,0.2719839215,0.2956379354,0.0244112872,0.1921783686,0.4740099013,0.5548375249,-0.6563388109,
2812.604,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0091555528,-1.0097965002,-0.1425824761,-0.0421155430,-0.4257942438,0.0010691807,0.0073610712,-0.0123265982,0.0354451574,0.1080395952,-0.9936325550,0.0029510302,20.3253269196,-1.2817773819,-3.8453321457,-0.9319131970,-0.2912686467,-0.2242500037,-0.4895168841,0.1718802452,-0.0754417554,0.0014125705,-0.0237901807,0.0160160810,-0.3903119266,-0.4485662878,-0.6474291086,0.4769943058,20.3253269196,-1.2817773819,-3.8453321457,-0.9319131970,-0.2912686467,-0.2242500037,-0.4895168841,0.1718802452,-0.0754417554,0.0014125705,-0.0237901807,0.0160160810,-0.3903119266,-0.4485662878,-0.6474291086,0.4769943058,1.5869624615,4.5167393684,2.0752587318,-0.5669118166,-0.2502517700,-0.0390636921,-0.9914853573,0.2546464503,-0.4334849119,0.2691562176,0.2949181199,0.0260121822,0.1922115535,0.4746779799,0.5544925928,-0.6561377645,
2812.617,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0102542192,-1.0093080997,-0.1434369981,-0.0445570238,-0.4255501032,0.0028898790,0.0084514143,-0.0118390322,0.0354507528,0.1080533266,-0.9936308265,0.0029479451,20.2642898560,-1.0986663103,-3.8453321457,-0.9316690564,-0.2921231687,-0.2240058631,-0.4956206083,0.1761528403,-0.0795922726,0.0015092492,-0.0230481029,0.0150483400,-0.3894086182,-0.4489418864,-0.6467004418,0.4783657789,20.2642898560,-1.0986663103,-3.8453321457,-0.9316690564,-0.2921231687,-0.2240058631,-0.4956206083,0.1761528403,-0.0795922726,0.0015092492,-0.0230481029,0.0150483400,-0.3894086182,-0.4489418864,-0.6467004418,0.4783657789,1.4648884535,4.3946652412,1.9531846046,-0.5704519749,-0.2529374063,-0.0429700613,-0.9873348475,0.2519608140,-0.4316537976,0.2661855817,0.2912949622,0.0226289630,0.1922415793,0.4753326178,0.5541675091,-0.6559296250,
2812.630,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0100100711,-1.0094301701,-0.1425824761,-0.0455336161,-0.4277474284,0.0013003796,0.0082108211,-0.0119612217,0.0354517326,0.1080828607,-0.9936276674,0.0029509040,20.2032527924,-1.0376293659,-3.7842950821,-0.9286171794,-0.2913907170,-0.2222968191,-0.4929349720,0.1774956584,-0.0813013092,0.0044140220,-0.0207426846,0.0155540854,-0.3884992599,-0.4493326247,-0.6459634900,0.4797320962,20.2032527924,-1.0376293659,-3.7842950821,-0.9286171794,-0.2913907170,-0.2222968191,-0.4929349720,0.1774956584,-0.0813013092,0.0044140220,-0.0207426846,0.0155540854,-0.3884992599,-0.4493326247,-0.6459634900,0.4797320962,1.0986663103,4.3946652412,1.9531846046,-0.5714285970,-0.2526932657,-0.0432142094,-1.0000305176,0.2656331062,-0.4282357395,0.2657768726,0.2905974090,0.0229421780,0.1923105121,0.4759603441,0.5538801551,-0.6556969285,
2812.643,0.1831110567,0.0000000000,0.9155552983,0.0736106485,0.0097659230,-1.0102847815,-0.1419721097,-0.0477309488,-0.4233527780,0.0025129542,0.0079707075,-0.0128164291,0.0354553834,0.1081501991,-0.9936200380,0.0029557566,20.2032527924,-1.3428144455,-3.4791100025,-0.9269081950,-0.2887051105,-0.2169255614,-0.4897610545,0.1771294326,-0.0847193822,0.0060107112,-0.0165544152,0.0196497738,-0.3876145184,-0.4497464001,-0.6451814771,0.4811105132,20.2032527924,-1.3428144455,-3.4791100025,-0.9269081950,-0.2887051105,-0.2169255614,-0.4897610545,0.1771294326,-0.0847193822,0.0060107112,-0.0165544152,0.0196497738,-0.3876145184,-0.4497464001,-0.6451814771,0.4811105132,0.9765923023,4.6388134956,0.5493331552,-0.5786309242,-0.2511062920,-0.0312509537,-0.9922177792,0.2656331062,-0.4362926185,0.2590267658,0.2914246619,0.0354107618,0.1922963262,0.4765313566,0.5536171794,-0.6555083990,
2812.656,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0096438490,-1.0096743107,-0.1440473646,-0.0419934690,-0.4251838624,0.0017863363,0.0078433454,-0.0122055411,0.0354528353,0.1081268787,-0.9936228991,0.0029519778,20.3253269196,-1.5869624615,-3.4791100025,-0.9269081950,-0.2896817029,-0.2152165323,-0.4924466610,0.1784722507,-0.0817896053,0.0059079528,-0.0160304308,0.0200303644,-0.3867526948,-0.4501339495,-0.6443960071,0.4824923873,20.3253269196,-1.5869624615,-3.4791100025,-0.9269081950,-0.2896817029,-0.2152165323,-0.4924466610,0.1784722507,-0.0817896053,0.0059079528,-0.0160304308,0.0200303644,-0.3867526948,-0.4501339495,-0.6443960071,0.4824923873,1.4648884535,4.8829617500,0.7324442267,-0.6259956956,-0.2502517700,-0.0324716941,-0.9881893396,0.2661214173,-0.4312875867,0.2122040391,0.2913810015,0.0346776471,0.1923183948,0.4771607518,0.5532951951,-0.6553159356,
2812.669,0.1831110567,0.0000000000,0.9765923023,0.0722678304,0.0106204413,-1.0101627111,-0.1436811388,-0.0433362834,-0.4250617921,0.0011743382,0.0088205040,-0.0126940608,0.0354536250,0.1081232727,-0.9936230779,0.0029522190,20.3253269196,-1.8921475410,-3.4791100025,-0.9300820827,-0.2901699841,-0.2127750516,-0.4954985082,0.1779839545,-0.0730002746,0.0026468039,-0.0150317252,0.0210803747,-0.3859487474,-0.4504586756,-0.6436286569,0.4838552177,20.3253269196,-1.8921475410,-3.4791100025,-0.9300820827,-0.2901699841,-0.2127750516,-0.4954985082,0.1779839545,-0.0730002746,0.0026468039,-0.0150317252,0.0210803747,-0.3859487474,-0.4504586756,-0.6436286569,0.4838552177,1.4648884535,5.0660724640,0.7934812307,-0.6259956956,-0.2506180108,-0.0327158421,-0.9907528758,0.2657551765,-0.4343394339,0.2127442956,0.2901135981,0.0349478275,0.1923300624,0.4778031707,0.5529731512,-0.6551162601,
