Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2648.401,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0095217749,-1.0091860294,-0.1442915201,-0.0461439863,-0.4138309956,0.0005210564,0.0084913317,-0.0117020011,0.0353038236,0.1104694456,-0.9933688641,0.0034073668,-25.2082881927,-8.1789608002,25.2693252563,-0.5926694274,0.2352366745,-0.8078860044,-0.4185918868,0.4715720117,-0.2807703018,-0.0157924891,0.0754378736,-0.0067778230,-0.3049248159,-0.4782342911,-0.8198108673,0.0804162398,-25.2082881927,-8.1789608002,25.2693252563,-0.5926694274,0.2352366745,-0.8078860044,-0.4185918868,0.4715720117,-0.2807703018,-0.0157924891,0.0754378736,-0.0067778230,-0.3049248159,-0.4782342911,-0.8198108673,0.0804162398,-14.6488847733,-4.9439983368,0.0000000000,-0.5034333467,-0.5517746806,-0.0012207404,-0.9984435439,0.3756218255,-0.2480544448,0.2852048278,0.0263888240,0.2089247406,0.2290196568,0.4166748524,0.6570373774,-0.5852155685,
2648.414,0.1831110567,-0.0610370189,0.9155552983,0.0717795342,0.0086672567,-1.0105289221,-0.1466109157,-0.0466322824,-0.4159062505,0.0008979440,0.0076424009,-0.0130440593,0.0352981314,0.1104912087,-0.9933665991,0.0034103275,-25.5134735107,-7.6906642914,25.3303623199,-0.5982848406,0.2335276306,-0.8076418638,-0.4149296582,0.4725486040,-0.2788171172,-0.0210348368,0.0672779977,-0.0081162453,-0.3067874014,-0.4796471000,-0.8185017705,0.0782220289,-25.5134735107,-7.6906642914,25.3303623199,-0.5982848406,0.2335276306,-0.8076418638,-0.4149296582,0.4725486040,-0.2788171172,-0.0210348368,0.0672779977,-0.0081162453,-0.3067874014,-0.4796471000,-0.8185017705,0.0782220289,-14.6488847733,-3.9063692093,1.3428144455,-0.5019684434,-0.5507980585,0.0000000000,-0.9997863770,0.3750114441,-0.2489089668,0.2865385413,0.0275696516,0.2100765705,0.2297172695,0.4157277644,0.6576109529,-0.5849715471,
2648.427,0.1220740378,-0.0610370189,0.9765923023,0.0710470900,0.0073244423,-1.0095522404,-0.1419721097,-0.0427259132,-0.4204230011,0.0001793578,0.0063018641,-0.0120664239,0.0352911800,0.1104699373,-0.9933692217,0.0034099359,-25.8796958923,-6.8971829414,25.1472511292,-0.5992614627,0.2341380119,-0.8015381098,-0.4146855175,0.4710837007,-0.2790612578,-0.0217604637,0.0614354908,-0.0035625696,-0.3086075485,-0.4810225368,-0.8172202110,0.0759843215,-25.8796958923,-6.8971829414,25.1472511292,-0.5992614627,0.2341380119,-0.8015381098,-0.4146855175,0.4710837007,-0.2790612578,-0.0217604637,0.0614354908,-0.0035625696,-0.3086075485,-0.4810225368,-0.8172202110,0.0759843215,-14.2826623917,-3.6622211933,1.2817773819,-0.5168614984,-0.5527512431,-0.0019531846,-0.9941709638,0.3750114441,-0.2461012602,0.2715349793,0.0257894397,0.2080618739,0.2304039896,0.4148170054,0.6581624746,-0.5847277045,
2648.440,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0093997009,-1.0097965002,-0.1423383355,-0.0432142094,-0.4228644669,0.0020046979,0.0083691459,-0.0123111010,0.0352945477,0.1104537621,-0.9933710098,0.0034057144,-26.1238441467,-6.1037020683,24.1096229553,-0.5962095857,0.2473220080,-0.7911618352,-0.4112674296,0.4760887623,-0.2723471820,-0.0185616612,0.0682029724,0.0052918196,-0.3103870451,-0.4823186100,-0.8159897327,0.0737091824,-26.1238441467,-6.1037020683,24.1096229553,-0.5962095857,0.2473220080,-0.7911618352,-0.4112674296,0.4760887623,-0.2723471820,-0.0185616612,0.0682029724,0.0052918196,-0.3103870451,-0.4823186100,-0.8159897327,0.0737091824,-14.3436994553,-3.7232582569,0.0610370189,-0.5158848763,-0.5019684434,-0.0166020691,-1.0000305176,0.3769646287,-0.2498855591,0.2724028826,0.0767102242,0.1934404075,0.2310978323,0.4139173627,0.6587389112,-0.5844420791,
2648.453,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0095217749,-1.0090639591,-0.1439252943,-0.0441908017,-0.4193243086,0.0012698770,0.0084925182,-0.0115787387,0.0352956653,0.1104517356,-0.9933711886,0.0034064199,-26.0017700195,-6.1647391319,23.7434005737,-0.5923032165,0.2630695403,-0.7881100178,-0.4095583856,0.4704733491,-0.2738120556,-0.0145328045,0.0775477588,0.0067880750,-0.3121678531,-0.4835833609,-0.8147636056,0.0714296550,-26.0017700195,-6.1647391319,23.7434005737,-0.5923032165,0.2630695403,-0.7881100178,-0.4095583856,0.4704733491,-0.2738120556,-0.0145328045,0.0775477588,0.0067880750,-0.3121678531,-0.4835833609,-0.8147636056,0.0714296550,-14.5878477097,-3.7842950821,0.0000000000,-0.5177159905,-0.5551927090,0.0000000000,-0.9980773330,0.3798944056,-0.2509842217,0.2703351974,0.0238294005,0.2099840641,0.2317226529,0.4129314423,0.6593353152,-0.5842196345,
2648.466,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0080568865,-1.0095522404,-0.1430707723,-0.0468764305,-0.4196905494,0.0021179989,0.0070255608,-0.0120674372,0.0352988355,0.1104883775,-0.9933669567,0.0034070471,-25.9407329559,-6.7140722275,23.6823635101,-0.5885189176,0.2734458447,-0.7871333957,-0.4083376527,0.4709616303,-0.2735679150,-0.0105937719,0.0815230161,0.0061313510,-0.3139803410,-0.4848374128,-0.8135161996,0.0691664144,-25.9407329559,-6.7140722275,23.6823635101,-0.5885189176,0.2734458447,-0.7871333957,-0.4083376527,0.4709616303,-0.2735679150,-0.0105937719,0.0815230161,0.0061313510,-0.3139803410,-0.4848374128,-0.8135161996,0.0691664144,-15.3813285828,-4.6998505592,0.1220740378,-0.5156407356,-0.5507980585,0.0000000000,-0.9999084473,0.3761101067,-0.2498855591,0.2722262144,0.0285121799,0.2098808885,0.2324373275,0.4118936658,0.6599450111,-0.5839798450,
2648.479,0.1831110567,0.0610370189,0.9155552983,0.0728782043,0.0091555528,-1.0105289221,-0.1430707723,-0.0454115421,-0.4196905494,0.0019798875,0.0081274090,-0.0130452514,0.0353065878,0.1105054468,-0.9933647513,0.0034101254,-26.2459182739,-7.9348125458,23.9875488281,-0.5940122604,0.2829676270,-0.7861568332,-0.4058961868,0.4740134776,-0.2707602084,-0.0157900453,0.0845692903,0.0052967668,-0.3159020543,-0.4860912263,-0.8122105002,0.0669260547,-26.2459182739,-7.9348125458,23.9875488281,-0.5940122604,0.2829676270,-0.7861568332,-0.4058961868,0.4740134776,-0.2707602084,-0.0157900453,0.0845692903,0.0052967668,-0.3159020543,-0.4860912263,-0.8122105002,0.0669260547,-15.3813285828,-4.6998505592,0.0000000000,-0.5161290169,-0.5490890145,-0.0001220740,-0.9775689244,0.3862422705,-0.2461012602,0.2715476155,0.0305166841,0.2096573114,0.2331418842,0.4108597636,0.6605507731,-0.5837423801,
2648.492,0.1831110567,0.0000000000,0.9765923023,0.0738547966,0.0093997009,-1.0094301701,-0.1423383355,-0.0454115421,-0.4190801680,0.0029459372,0.0083742291,-0.0119472742,0.0353116393,0.1105198935,-0.9933629632,0.0034125519,-26.6121406555,-7.8737754822,23.6823635101,-0.6052430868,0.2806482017,-0.7834711671,-0.4067507088,0.4745017886,-0.2697836161,-0.0267106891,0.0758111924,0.0061138272,-0.3178402483,-0.4872844815,-0.8109190464,0.0646921694,-26.6121406555,-7.8737754822,23.6823635101,-0.6052430868,0.2806482017,-0.7834711671,-0.4067507088,0.4745017886,-0.2697836161,-0.0267106891,0.0758111924,0.0061138272,-0.3178402483,-0.4872844815,-0.8109190464,0.0646921694,-15.3813285828,-4.7608876228,1.2207404375,-0.5089266896,-0.5451826453,-0.0080568865,-1.0000305176,0.3750114441,-0.2461012602,0.2786670327,0.0345563293,0.2016654611,0.2339035720,0.4098913670,0.6611304879,-0.5834620595,
2648.505,0.1831110567,0.0000000000,0.9765923023,0.0740989447,0.0093997009,-1.0089418888,-0.1384319663,-0.0476088747,-0.4185918868,0.0031782165,0.0083768694,-0.0114598870,0.0353171974,0.1105788872,-0.9933561683,0.0034166200,-27.0394001007,-7.0802941322,23.0719928741,-0.6125675440,0.2813806534,-0.7777336836,-0.4046754241,0.4730368853,-0.2668538392,-0.0338078737,0.0701442361,0.0099970102,-0.3197456300,-0.4884043634,-0.8096727729,0.0624288693,-27.0394001007,-7.0802941322,23.0719928741,-0.6125675440,0.2813806534,-0.7777336836,-0.4046754241,0.4730368853,-0.2668538392,-0.0338078737,0.0701442361,0.0099970102,-0.3197456300,-0.4884043634,-0.8096727729,0.0624288693,-15.5644397736,-4.8829617500,1.2207404375,-0.5000152588,-0.5625171661,-0.0029297769,-0.9996643066,0.3834345639,-0.2500076294,0.2874340415,0.0174478292,0.2067097723,0.2346290648,0.4088876843,0.6617203951,-0.5832061768,
2648.518,0.1831110567,0.0000000000,0.9155552983,0.0736106485,0.0092776269,-1.0094301701,-0.1424604058,-0.0499282815,-0.4145634472,0.0026807040,0.0082572941,-0.0119487643,0.0353213698,0.1106594577,-0.9933470488,0.0034212382,-27.5887317657,-4.5167393684,21.1798458099,-0.6195257306,0.3065279126,-0.7701650858,-0.4026001692,0.4715720117,-0.2664876282,-0.0408268571,0.0889319479,0.0158780813,-0.3215172589,-0.4893848896,-0.8085589409,0.0600422472,-27.5887317657,-4.5167393684,21.1798458099,-0.6195257306,0.3065279126,-0.7701650858,-0.4026001692,0.4715720117,-0.2664876282,-0.0408268571,0.0889319479,0.0158780813,-0.3215172589,-0.4893848896,-0.8085589409,0.0600422472,-15.5034027100,-4.8219246864,1.0376293659,-0.5058748126,-0.5649586320,-0.0029297769,-0.9961241484,0.3828241825,-0.2519608140,0.2814207077,0.0152445436,0.2066291273,0.2353375256,0.4078918099,0.6623044610,-0.5829552412,
2648.531,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0091555528,-1.0088198185,-0.1394085586,-0.0466322824,-0.4242072701,0.0012136325,0.0081390329,-0.0113385916,0.0353221111,0.1106991470,-0.9933425784,0.0034246671,-27.5887317657,-3.2959990501,20.4474010468,-0.6103702188,0.3145847917,-0.7711417079,-0.4038209319,0.4741355777,-0.2664876282,-0.0319337845,0.0907012224,0.0133277774,-0.3231819570,-0.4903138280,-0.8075089455,0.0576077811,-27.5887317657,-3.2959990501,20.4474010468,-0.6103702188,0.3145847917,-0.7711417079,-0.4038209319,0.4741355777,-0.2664876282,-0.0319337845,0.0907012224,0.0133277774,-0.3231819570,-0.4903138280,-0.8075089455,0.0576077811,-12.6956996918,-5.4933319092,0.9765923023,-0.5102694631,-0.5691091418,-0.0019531846,-0.9956358671,0.3828241825,-0.2459791899,0.2768934965,0.0114407539,0.2071433663,0.2359888703,0.4069096446,0.6627339125,-0.5828902125,
2648.544,0.1831110567,0.0000000000,0.9155552983,0.0748313889,0.0089114048,-1.0097965002,-0.1392864734,-0.0472426526,-0.4243293703,0.0038842410,0.0078991828,-0.0123163462,0.0353291668,0.1107525826,-0.9933363199,0.0034295386,-27.6497688293,-2.4414808750,19.9591045380,-0.6028016210,0.3244727850,-0.7721182704,-0.4061403275,0.4690084457,-0.2653889656,-0.0247813463,0.0943334699,0.0108467340,-0.3247759044,-0.4911816120,-0.8065151572,0.0551189817,-27.6497688293,-2.4414808750,19.9591045380,-0.6028016210,0.3244727850,-0.7721182704,-0.4061403275,0.4690084457,-0.2653889656,-0.0247813463,0.0943334699,0.0108467340,-0.3247759044,-0.4911816120,-0.8065151572,0.0551189817,-13.6722927094,-5.6764426231,0.9765923023,-0.5273598433,-0.5625171661,-0.0078127384,-0.9999084473,0.3850215077,-0.2479323745,0.2597361803,0.0182507038,0.2009299994,0.2367146313,0.4059388936,0.6631954908,-0.5827476382,
2648.557,0.1831110567,0.0000000000,0.9155552983,0.0744651631,0.0080568865,-1.0102847815,-0.1446577311,-0.0465102084,-0.4188360274,0.0035050213,0.0070531801,-0.0128055215,0.0353350714,0.1107772887,-0.9933334589,0.0034353726,-27.9549541473,-1.8311105967,19.9591045380,-0.5815607309,0.3407086432,-0.7737052441,-0.4017456472,0.4765770435,-0.2613605261,-0.0041452646,0.1042230278,0.0078139901,-0.3263117969,-0.4920721352,-0.8055236340,0.0525448620,-27.9549541473,-1.8311105967,19.9591045380,-0.5815607309,0.3407086432,-0.7737052441,-0.4017456472,0.4765770435,-0.2613605261,-0.0041452646,0.1042230278,0.0078139901,-0.3263117969,-0.4920721352,-0.8055236340,0.0525448620,-13.6722927094,-5.7985167503,1.4648884535,-0.7502670288,-0.5708181858,-0.0080568865,-0.9917294979,0.3756218255,-0.4995269775,0.0373141170,0.0094332695,0.2002926469,0.2373987436,0.4056383073,0.6632312536,-0.5826380253,
2648.570,0.1831110567,-0.0610370189,0.9155552983,0.0742210150,0.0084231086,-1.0102847815,-0.1428266317,-0.0477309488,-0.4178594351,0.0032598078,0.0074260714,-0.0128055811,0.0353350714,0.1108250543,-0.9933280349,0.0034404472,-28.1380653381,-2.3194067478,20.0201416016,-0.5746024847,0.3443708718,-0.7734611034,-0.4030884802,0.4709616303,-0.2563554943,0.0022261143,0.1015263796,0.0065404773,-0.3278768063,-0.4929193854,-0.8045338988,0.0499600880,-28.1380653381,-2.3194067478,20.0201416016,-0.5746024847,0.3443708718,-0.7734611034,-0.4030884802,0.4709616303,-0.2563554943,0.0022261143,0.1015263796,0.0065404773,-0.3278768063,-0.4929193854,-0.8045338988,0.0499600880,-13.6722927094,-5.8595538139,0.0000000000,-0.7500228882,-0.5694754124,0.0000000000,-0.9995422363,0.3833124936,-0.2459791899,0.0379037261,0.0104657412,0.2079069614,0.2383912653,0.4048178196,0.6635656357,-0.5824226141,
2648.583,0.1831110567,-0.0610370189,0.9155552983,0.0733665004,0.0074465163,-1.0101627111,-0.1477095932,-0.0478530228,-0.4266487658,0.0024083704,0.0064609288,-0.0126833320,0.0353328027,0.1108542159,-0.9933248162,0.0034470060,-28.2601394653,-3.2349619865,19.9591045380,-0.5719168782,0.3449812233,-0.7710196376,-0.4024780989,0.4725486040,-0.2613605261,0.0044263601,0.0958009809,0.0073413253,-0.3295008242,-0.4937569499,-0.8035098910,0.0474209487,-28.2601394653,-3.2349619865,19.9591045380,-0.5719168782,0.3449812233,-0.7710196376,-0.4024780989,0.4725486040,-0.2613605261,0.0044263601,0.0958009809,0.0073413253,-0.3295008242,-0.4937569499,-0.8035098910,0.0474209487,-13.1839962006,-5.7374796867,0.0610370189,-0.5312662125,-0.5674001575,-0.0002441481,-0.9991760254,0.3828241825,-0.4917142391,0.2565041780,0.0129163265,0.2072077990,0.2386933863,0.4042076170,0.6637661457,-0.5824941993,
2648.596,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0074465163,-1.0094301701,-0.1472212970,-0.0426038392,-0.4223761857,0.0016823336,0.0064616627,-0.0119502544,0.0353297032,0.1108165905,-0.9933291078,0.0034456761,-28.0770282745,-5.6764426231,19.2266616821,-0.5738700628,0.3542588651,-0.7644276023,-0.3982055187,0.4729148149,-0.2551347315,0.0023432970,0.0988356471,0.0120040178,-0.3312968314,-0.4945274591,-0.8024351001,0.0450176746,-28.0770282745,-5.6764426231,19.2266616821,-0.5738700628,0.3542588651,-0.7644276023,-0.3982055187,0.4729148149,-0.2551347315,0.0023432970,0.0988356471,0.0120040178,-0.3312968314,-0.4945274591,-0.8024351001,0.0450176746,-12.3905143738,-5.7985167503,0.0000000000,-0.5312662125,-0.5625171661,-0.0001220740,-0.9989318252,0.3847773671,-0.2490310371,0.2563561201,0.0181939006,0.2067877054,0.2393273115,0.4032123983,0.6641671062,-0.5824667811,
2648.609,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0079348125,-1.0093080997,-0.1440473646,-0.0457777642,-0.4224982560,0.0005953908,0.0069482685,-0.0118273497,0.0353239030,0.1108321995,-0.9933276772,0.0034447382,-27.7718429565,-6.7751092911,18.7994022369,-0.5759453177,0.3603625596,-0.7585680485,-0.3980834484,0.4712058008,-0.2523270249,0.0002975464,0.0987897217,0.0157921910,-0.3331624269,-0.4952482581,-0.8013444543,0.0426928699,-27.7718429565,-6.7751092911,18.7994022369,-0.5759453177,0.3603625596,-0.7585680485,-0.3980834484,0.4712058008,-0.2523270249,0.0002975464,0.0987897217,0.0157921910,-0.3331624269,-0.4952482581,-0.8013444543,0.0426928699,-12.4515514374,-5.8595538139,0.0000000000,-0.5251625180,-0.5714285970,-0.0080568865,-1.0000305176,0.3828241825,-0.4912259281,0.2622652650,0.0097205639,0.1983633041,0.2395788878,0.4026103914,0.6643480062,-0.5825734735,
2648.622,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0097659230,-1.0099185705,-0.1461226195,-0.0457777642,-0.4212774932,0.0007287636,0.0087686703,-0.0124370456,0.0353188440,0.1108409092,-0.9933268428,0.0034390963,-27.4666576385,-7.7517013550,18.5552539825,-0.5777764320,0.3692739606,-0.7574694157,-0.3961302638,0.4752342403,-0.2520828843,-0.0013837218,0.1016198993,0.0146988034,-0.3350827098,-0.4959626496,-0.8002179861,0.0404408313,-27.4666576385,-7.7517013550,18.5552539825,-0.5777764320,0.3692739606,-0.7574694157,-0.3961302638,0.4752342403,-0.2520828843,-0.0013837218,0.1016198993,0.0146988034,-0.3350827098,-0.4959626496,-0.8002179861,0.0404408313,-12.5736255646,-5.8595538139,1.2207404375,-0.5312662125,-0.5654469728,-0.0092776269,-0.9919736385,0.3840449154,-0.2490310371,0.2561216354,0.0159226060,0.1966741830,0.2402629256,0.4016962051,0.6647250056,-0.5824927688,
2648.635,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0090334788,-1.0097965002,-0.1457564086,-0.0477309488,-0.4238410592,0.0013473257,0.0080291871,-0.0123143792,0.0353150368,0.1108760461,-0.9933230877,0.0034363901,-27.2225112915,-8.3010349274,18.7994022369,-0.5843684077,0.3857539594,-0.7552720904,-0.3934446275,0.4726706743,-0.2479323745,-0.0077747703,0.1120004654,0.0146051049,-0.3370482922,-0.4966849089,-0.7990534306,0.0382077694,-27.2225112915,-8.3010349274,18.7994022369,-0.5843684077,0.3857539594,-0.7552720904,-0.3934446275,0.4726706743,-0.2479323745,-0.0077747703,0.1120004654,0.0146051049,-0.3370482922,-0.4966849089,-0.7990534306,0.0382077694,-13.1839962006,-5.8595538139,0.0000000000,-0.7519760728,-0.5761894584,-0.0001220740,-0.9949033856,0.3918576539,-0.2461012602,0.0357404947,0.0049037933,0.2053525448,0.2412092537,0.4009026885,0.6650245190,-0.5823064446,
2648.648,0.1220740378,-0.0610370189,0.9765923023,0.0726340562,0.0087893307,-1.0093080997,-0.1438032240,-0.0493179113,-0.4216437340,0.0017197132,0.0077799764,-0.0118255615,0.0353120491,0.1109344438,-0.9933166504,0.0034356066,-27.4666576385,-7.8737754822,18.8604393005,-0.5854671001,0.3902707100,-0.7523422837,-0.3905148506,0.4708395600,-0.2480544448,-0.0087528825,0.1103982031,0.0152418017,-0.3389926255,-0.4974014163,-0.7978893518,0.0359437875,-27.4666576385,-7.8737754822,18.8604393005,-0.5854671001,0.3902707100,-0.7523422837,-0.3905148506,0.4708395600,-0.2480544448,-0.0087528825,0.1103982031,0.0152418017,-0.3389926255,-0.4974014163,-0.7978893518,0.0359437875,-13.1229591370,-5.7374796867,0.0610370189,-0.7578356266,-0.5725272298,-0.0010986663,-0.9989318252,0.3923459649,-0.4941557050,0.0302286148,0.0082572699,0.2039156258,0.2417990118,0.4005415142,0.6650691032,-0.5822594762,
2648.661,0.1831110567,-0.0610370189,0.9155552983,0.0719016120,0.0081789605,-1.0096743107,-0.1480758041,-0.0454115421,-0.4157841802,0.0009971261,0.0071774684,-0.0121911168,0.0353067070,0.1109326035,-0.9933171272,0.0034389007,-27.7108058929,-7.5685901642,18.7994022369,-0.5903500319,0.3938108385,-0.7519760728,-0.3877071440,0.4685201645,-0.2515946031,-0.0135650635,0.1078243852,0.0132985115,-0.3409240544,-0.4981075227,-0.7967243791,0.0336673632,-27.7108058929,-7.5685901642,18.7994022369,-0.5903500319,0.3938108385,-0.7519760728,-0.3877071440,0.4685201645,-0.2515946031,-0.0135650635,0.1078243852,0.0132985115,-0.3409240544,-0.4981075227,-0.7967243791,0.0336673632,-12.9398479462,-5.8595538139,0.6714072227,-0.7501449585,-0.5703299046,-0.0001220740,-0.9975890517,0.3816034496,-0.2474440783,0.0383222699,0.0100840330,0.2043923140,0.2427677810,0.3998036981,0.6653251052,-0.5820709467,
2648.674,0.1220740378,-0.1220740378,0.9155552983,0.0725119784,0.0080568865,-1.0095522404,-0.1455122530,-0.0446790978,-0.4152958691,0.0016249344,0.0070531885,-0.0120677352,0.0352981649,0.1109296829,-0.9933176041,0.0034367309,-27.8328800201,-5.9816279411,18.1279945374,-0.5909604430,0.4063844681,-0.7486800551,-0.3899044693,0.4748679996,-0.2511062920,-0.0143089294,0.1143204272,0.0143973231,-0.3427538872,-0.4987626970,-0.7956242561,0.0313223712,-27.8328800201,-5.9816279411,18.1279945374,-0.5909604430,0.4063844681,-0.7486800551,-0.3899044693,0.4748679996,-0.2511062920,-0.0143089294,0.1143204272,0.0143973231,-0.3427538872,-0.4987626970,-0.7956242561,0.0313223712,-15.5644397736,-5.8595538139,0.7324442267,-0.7544175386,-0.5625171661,-0.0003662221,-0.9922177792,0.3907589912,-0.2500076294,0.0344837308,0.0173887014,0.2039161175,0.2438359559,0.3990371823,0.6656979918,-0.5817240477,
2648.687,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0086672567,-1.0094301701,-0.1450239569,-0.0480971709,-0.4181035757,0.0017530397,0.0076583410,-0.0119453073,0.0352952965,0.1109733507,-0.9933129549,0.0034353517,-27.7108058929,-5.5543684959,17.8228092194,-0.5793634057,0.4174932241,-0.7455061674,-0.3889278769,0.4756004512,-0.2441480756,-0.0029492974,0.1193768084,0.0154076219,-0.3445362449,-0.4993886352,-0.7945509553,0.0289462544,-27.7108058929,-5.5543684959,17.8228092194,-0.5793634057,0.4174932241,-0.7455061674,-0.3889278769,0.4756004512,-0.2441480756,-0.0029492974,0.1193768084,0.0154076219,-0.3445362449,-0.4993886352,-0.7945509553,0.0289462544,-15.3813285828,-5.8595538139,0.0000000000,-0.7520981431,-0.5634937882,-0.0052491836,-0.9961241484,0.3911252320,-0.2485427409,0.0371492505,0.0160204172,0.1988071948,0.2448504716,0.3982318640,0.6660951972,-0.5813949108,
2648.700,0.1831110567,-0.0610370189,0.9155552983,0.0722678304,0.0100100711,-1.0102847815,-0.1447798163,-0.0462660603,-0.4184698164,0.0013949424,0.0089999922,-0.0127993226,0.0352912471,0.1109936312,-0.9933108091,0.0034350420,-27.5276947021,-5.7985167503,17.7617721558,-0.5693533421,0.4282357395,-0.7444074750,-0.3874630034,0.4747459292,-0.2451246679,0.0067980289,0.1240817010,0.0143133998,-0.3463138640,-0.5000190735,-0.7934638858,0.0265752561,-27.5276947021,-5.7985167503,17.7617721558,-0.5693533421,0.4282357395,-0.7444074750,-0.3874630034,0.4747459292,-0.2451246679,0.0067980289,0.1240817010,0.0143133998,-0.3463138640,-0.5000190735,-0.7934638858,0.0265752561,-15.3202915192,-5.8595538139,0.0000000000,-0.7509995103,-0.5156407356,-0.0004882962,-0.9949033856,0.3945432901,-0.2490310371,0.0387183428,0.0633227825,0.2033115476,0.2459334880,0.3974848092,0.6664450765,-0.5810480118,
2648.713,0.1220740378,-0.0610370189,0.9155552983,0.0725119784,0.0089114048,-1.0091860294,-0.1440473646,-0.0446790978,-0.4176152945,0.0016455874,0.0078949183,-0.0117000937,0.0352883637,0.1109950989,-0.9933106899,0.0034315470,-26.9783630371,-8.5451822281,17.8838462830,-0.5628833771,0.4371471405,-0.7433088422,-0.3840449154,0.4785302281,-0.2452467382,0.0133135319,0.1270119548,0.0129530430,-0.3482469320,-0.5006861091,-0.7922676206,0.0243539121,-26.9783630371,-8.5451822281,17.8838462830,-0.5628833771,0.4371471405,-0.7433088422,-0.3840449154,0.4785302281,-0.2452467382,0.0133135319,0.1270119548,0.0129530430,-0.3482469320,-0.5006861091,-0.7922676206,0.0243539121,-15.5644397736,-5.6154055595,7.6906642914,-0.7597888112,-0.5205237269,-0.0012207404,-0.9978331923,0.3951536715,-0.2420728207,0.0311663747,0.0568180084,0.2023819387,0.2474077344,0.3971836567,0.6665506959,-0.5805067420,
2648.726,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0076906644,-1.0085756779,-0.1477095932,-0.0422376171,-0.4213995934,0.0015197322,0.0066844411,-0.0110900402,0.0352898315,0.1109510362,-0.9933155775,0.0034352948,-26.7342147827,-10.1321449280,17.8228092194,-0.5631275177,0.4395886064,-0.7409893870,-0.3845332265,0.4768211842,-0.2392651141,0.0133062005,0.1235396862,0.0126399994,-0.3502737284,-0.5013200045,-0.7910351157,0.0222174320,-26.7342147827,-10.1321449280,17.8228092194,-0.5631275177,0.4395886064,-0.7409893870,-0.3845332265,0.4768211842,-0.2392651141,0.0133062005,0.1235396862,0.0126399994,-0.3502737284,-0.5013200045,-0.7910351157,0.0222174320,-15.0151062012,-5.7985167503,0.0610370189,-0.7509995103,-0.5182042718,-0.0054933317,-0.9961241484,0.3923459649,-0.2498855591,0.0404094458,0.0586066842,0.1978511959,0.2484572828,0.3964555562,0.6668874025,-0.5801695585,
2648.739,0.1831110567,-0.0610370189,0.9155552983,0.0726340562,0.0083010346,-1.0102847815,-0.1413617432,-0.0452894680,-0.4260383844,0.0017701313,0.0073020756,-0.0127986670,0.0352862515,0.1109685972,-0.9933138490,0.0034391810,-26.4900665283,-11.3528852463,17.8228092194,-0.5665456057,0.4448378086,-0.7352519035,-0.3831903934,0.4780419469,-0.2395092696,0.0102773905,0.1229227781,0.0155925751,-0.3523795605,-0.5019547939,-0.7897514105,0.0201596301,-26.4900665283,-11.3528852463,17.8228092194,-0.5665456057,0.4448378086,-0.7352519035,-0.3831903934,0.4780419469,-0.2395092696,0.0102773905,0.1229227781,0.0155925751,-0.3523795605,-0.5019547939,-0.7897514105,0.0201596301,-11.7191076279,-5.8595538139,0.3662221134,-0.7549058795,-0.5158848763,-0.0059816279,-0.9961241484,0.3912473023,-0.2497634888,0.0369991660,0.0604547262,0.1967669725,0.2494138032,0.3958230317,0.6670395136,-0.5800158978,
