Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2789.347,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0086672567,-1.0089418888,-0.1455122530,-0.0390636921,-0.4210333526,0.0010764375,0.0072715012,-0.0114103556,0.0349921510,0.1087819636,-0.9935670495,0.0031287645,0.6103702188,-0.6103702188,-0.0610370189,-0.9444868565,-0.2557451129,-0.2248603851,-0.5141758323,0.2537919283,-0.0864284188,0.0013448000,-0.0159195065,-0.0051663965,-0.4002036452,-0.4583022892,-0.6324943304,0.4795727730,0.6103702188,-0.6103702188,-0.0610370189,-0.9444868565,-0.2557451129,-0.2248603851,-0.5141758323,0.2537919283,-0.0864284188,0.0013448000,-0.0159195065,-0.0051663965,-0.4002036452,-0.4583022892,-0.6324943304,0.4795727730,0.4272591472,-0.4272591472,-0.9155552983,-0.5313882828,-0.5683767200,-0.0010986663,-0.9951475859,0.3774529397,-0.4502090514,0.1516258121,0.1623129845,-0.0097422339,0.1162629053,0.3901776671,0.5862445831,-0.7005745769,
2789.360,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0095217749,-1.0089418888,-0.1416058838,-0.0411389507,-0.4216437340,0.0001030937,0.0081183994,-0.0114101171,0.0349910296,0.1087569594,-0.9935697913,0.0031239176,0.5493331552,-0.4882961512,0.0000000000,-0.9455854893,-0.2565996349,-0.2246162295,-0.5112460852,0.2515946031,-0.0836207196,0.0002411604,-0.0166750848,-0.0050081313,-0.4001418054,-0.4583337903,-0.6324375868,0.4796691537,0.5493331552,-0.4882961512,0.0000000000,-0.9455854893,-0.2565996349,-0.2246162295,-0.5112460852,0.2515946031,-0.0836207196,0.0002411604,-0.0166750848,-0.0050081313,-0.4001418054,-0.4583337903,-0.6324375868,0.4796691537,0.0000000000,-0.4882961512,-0.9765923023,-0.5317544937,-0.5682546496,-0.0002441481,-0.9984435439,0.3753776550,-0.4482558668,0.1511371732,0.1625493169,-0.0089030340,0.1162144765,0.3901177943,0.5862779617,-0.7005880475,
2789.373,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0084231086,-1.0091860294,-0.1464888453,-0.0434583575,-0.4257942438,0.0013317540,0.0070175971,-0.0116537213,0.0349872336,0.1087462157,-0.9935711026,0.0031220450,0.4272591472,-0.3051851094,0.0610370189,-0.9444868565,-0.2552568018,-0.2240058631,-0.5139316916,0.2540360689,-0.0826441273,0.0013316870,-0.0152533352,-0.0044493228,-0.4000834525,-0.4583676457,-0.6323927045,0.4797446728,0.4272591472,-0.3051851094,0.0610370189,-0.9444868565,-0.2552568018,-0.2240058631,-0.5139316916,0.2540360689,-0.0826441273,0.0013316870,-0.0152533352,-0.0044493228,-0.4000834525,-0.4583676457,-0.6323927045,0.4797446728,0.0000000000,-0.6714072227,-1.4648884535,-0.5327311158,-0.5665456057,-0.0024414808,-0.9977111220,0.3792840242,-0.2500076294,0.1499849558,0.1644220352,-0.0111229569,0.1164606065,0.3897676170,0.5865010619,-0.7005552649,
2789.386,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0090334788,-1.0088198185,-0.1466109157,-0.0402844325,-0.4221320152,0.0009644777,0.0076228054,-0.0112875700,0.0349882096,0.1086935773,-0.9935768247,0.0031176824,0.3662221134,-0.1220740378,0.2441480756,-0.9407025576,-0.2519608140,-0.2244941592,-0.5144199729,0.2536698580,-0.0819116831,0.0051097870,-0.0119225085,-0.0049488246,-0.4000294805,-0.4584176242,-0.6323520541,0.4797955453,0.3662221134,-0.1220740378,0.2441480756,-0.9407025576,-0.2519608140,-0.2244941592,-0.5144199729,0.2536698580,-0.0819116831,0.0051097870,-0.0119225085,-0.0049488246,-0.4000294805,-0.4584176242,-0.6323520541,0.4797955453,0.0000000000,-0.4882961512,-1.4648884535,-0.5313882828,-0.5639820695,-0.0019531846,-0.9979552627,0.3751335144,-0.4527726173,0.1511572599,0.1671451330,-0.0106388330,0.1163797826,0.3896978199,0.5865458846,-0.7005701661,
2789.399,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0084231086,-1.0094301701,-0.1463667750,-0.0406506546,-0.4220099449,0.0012065545,0.0070103440,-0.0118981600,0.0349894948,0.1086468846,-0.9935820103,0.0031151099,0.3051851094,-0.2441480756,0.3051851094,-0.9407025576,-0.2502517700,-0.2255928218,-0.5155186653,0.2552568018,-0.0823999792,0.0051116943,-0.0101995766,-0.0060706139,-0.3999872208,-0.4584683478,-0.6323061585,0.4798428118,0.3051851094,-0.2441480756,0.3051851094,-0.9407025576,-0.2502517700,-0.2255928218,-0.5155186653,0.2552568018,-0.0823999792,0.0051116943,-0.0101995766,-0.0060706139,-0.3999872208,-0.4584683478,-0.6323061585,0.4798428118,0.0000000000,-0.4882961512,-1.4648884535,-0.5317544937,-0.5639820695,-0.0039063692,-0.9980773330,0.3764763474,-0.4524063766,0.1506223679,0.1673024297,-0.0125831962,0.1163005009,0.3896301985,0.5865944624,-0.7005801797,
2789.412,0.1831110567,0.0000000000,0.9155552983,0.0709250197,0.0085451826,-1.0101627111,-0.1462447047,-0.0415051728,-0.4215216637,0.0007188916,0.0071403924,-0.0126305819,0.0349888578,0.1086125597,-0.9935857058,0.0031178331,0.3662221134,-0.1831110567,0.2441480756,-0.9431440234,-0.2492751926,-0.2252265960,-0.5155186653,0.2522049546,-0.0850856081,0.0026699901,-0.0092041641,-0.0057239383,-0.3999326229,-0.4585313201,-0.6322527528,0.4798985124,0.3662221134,-0.1831110567,0.2441480756,-0.9431440234,-0.2492751926,-0.2252265960,-0.5155186653,0.2522049546,-0.0850856081,0.0026699901,-0.0092041641,-0.0057239383,-0.3999326229,-0.4585313201,-0.6322527528,0.4798985124,0.0000000000,-0.4882961512,-0.9765923023,-0.5312662125,-0.5636158586,-0.0004882962,-0.9999084473,0.3770866990,-0.4452040195,0.1510046124,0.1677674651,-0.0091784745,0.1162643209,0.3895735145,0.5866264105,-0.7005909681,
2789.425,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0091555528,-1.0090639591,-0.1453901827,-0.0411389507,-0.4181035757,0.0015694201,0.0077450061,-0.0115321279,0.0349912643,0.1085767746,-0.9935896397,0.0031139269,0.3051851094,0.2441480756,0.1220740378,-0.9479048848,-0.2556230426,-0.2259590477,-0.5174718499,0.2522049546,-0.0836207196,-0.0021180511,-0.0154915452,-0.0064059049,-0.3998513818,-0.4585884511,-0.6322311759,0.4799399078,0.3051851094,0.2441480756,0.1220740378,-0.9479048848,-0.2556230426,-0.2259590477,-0.5174718499,0.2522049546,-0.0836207196,-0.0021180511,-0.0154915452,-0.0064059049,-0.3998513818,-0.4585884511,-0.6322311759,0.4799399078,0.1220740378,-0.4882961512,-1.5869624615,-0.5312662125,-0.5644703507,-0.0014648885,-0.9922177792,0.3750114441,-0.4486220777,0.1508184671,0.1670864224,-0.0101777762,0.1161754876,0.3894953430,0.5866687298,-0.7006137967,
2789.438,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0090334788,-1.0106509924,-0.1479537338,-0.0395519882,-0.4205450714,0.0016875118,0.0076285074,-0.0131194592,0.0349931531,0.1085115671,-0.9935966134,0.0031146202,0.2441480756,0.6103702188,0.1831110567,-0.9466841817,-0.2557451129,-0.2258369774,-0.5205237269,0.2555009723,-0.0792260543,-0.0009364486,-0.0155637860,-0.0061701089,-0.3997692764,-0.4586420655,-0.6322373152,0.4799490273,0.2441480756,0.6103702188,0.1831110567,-0.9466841817,-0.2557451129,-0.2258369774,-0.5205237269,0.2555009723,-0.0792260543,-0.0009364486,-0.0155637860,-0.0061701089,-0.3997692764,-0.4586420655,-0.6322373152,0.4799490273,0.1220740378,-0.4882961512,-1.5259255171,-0.5317544937,-0.5666676760,-0.0019531846,-0.9979552627,0.3794061244,-0.4514297843,0.1501471996,0.1650592089,-0.0106852651,0.1160888597,0.3894183934,0.5867114663,-0.7006350160,
2789.451,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0100100711,-1.0101627111,-0.1472212970,-0.0408948027,-0.4224982560,0.0020477772,0.0085951742,-0.0126315951,0.0349967964,0.1084663421,-0.9936014414,0.0031084155,0.1831110567,0.8545182943,0.3051851094,-0.9442426562,-0.2544023097,-0.2247382998,-0.5204015970,0.2561113238,-0.0802026466,0.0014634728,-0.0141969323,-0.0049177408,-0.3996801376,-0.4587148726,-0.6322454214,0.4799432456,0.1831110567,0.8545182943,0.3051851094,-0.9442426562,-0.2544023097,-0.2247382998,-0.5204015970,0.2561113238,-0.0802026466,0.0014634728,-0.0141969323,-0.0049177408,-0.3996801376,-0.4587148726,-0.6322454214,0.4799432456,0.2441480756,-0.6103702188,-1.4648884535,-0.5312662125,-0.5664235353,-0.0007324442,-0.9919736385,0.3828241825,-0.4531388283,0.1504602432,0.1654661894,-0.0095219240,0.1160048097,0.3893400431,0.5867391825,-0.7006694078,
2789.464,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0091555528,-1.0105289221,-0.1427045465,-0.0427259132,-0.4255501032,0.0025385097,0.0077357697,-0.0129976869,0.0349958874,0.1084547862,-0.9936026931,0.0031054465,0.1220740378,0.7324442267,0.4882961512,-0.9385052323,-0.2504959404,-0.2222968191,-0.5168614984,0.2533036172,-0.0798364207,0.0071752071,-0.0103100836,-0.0023452193,-0.3996128142,-0.4587921202,-0.6322410703,0.4799310565,0.1220740378,0.7324442267,0.4882961512,-0.9385052323,-0.2504959404,-0.2222968191,-0.5168614984,0.2533036172,-0.0798364207,0.0071752071,-0.0103100836,-0.0023452193,-0.3996128142,-0.4587921202,-0.6322410703,0.4799310565,0.2441480756,-0.6714072227,-1.4038513899,-0.5324869752,-0.5670338869,-0.0002441481,-0.9971007705,0.3750114441,-0.4528946877,0.1490748525,0.1650083661,-0.0091009811,0.1159284636,0.3892623484,0.5867620111,-0.7007060647,
2789.477,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0084231086,-1.0090639591,-0.1461226195,-0.0421155430,-0.4244514406,0.0018009320,0.0070118979,-0.0115330219,0.0349980555,0.1084294021,-0.9936054945,0.0031090940,0.1220740378,0.4272591472,0.4882961512,-0.9380168915,-0.2507400811,-0.2222968191,-0.5199133158,0.2519608140,-0.0775170177,0.0076493025,-0.0105719268,-0.0022649020,-0.3995718956,-0.4588428140,-0.6322360635,0.4799232483,0.1220740378,0.4272591472,0.4882961512,-0.9380168915,-0.2507400811,-0.2222968191,-0.5199133158,0.2519608140,-0.0775170177,0.0076493025,-0.0105719268,-0.0022649020,-0.3995718956,-0.4588428140,-0.6322360635,0.4799232483,0.2441480756,-0.6103702188,-1.4648884535,-0.5312662125,-0.5644703507,-0.0009765923,-0.9975890517,0.3751335144,-0.2498855591,0.1501280069,0.1677270532,-0.0098883212,0.1161651388,0.3889219165,0.5869641900,-0.7006864548,
2789.490,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0096438490,-1.0093080997,-0.1455122530,-0.0412610248,-0.4255501032,0.0014421418,0.0082245125,-0.0117766261,0.0349949077,0.1083942950,-0.9936093688,0.0031034129,0.1220740378,0.2441480756,0.3662221134,-0.9407025576,-0.2524491251,-0.2240058631,-0.5223547816,0.2580645084,-0.0831324235,0.0049490929,-0.0122740269,-0.0039193183,-0.3995157182,-0.4589020014,-0.6322146654,0.4799415767,0.1220740378,0.2441480756,0.3662221134,-0.9407025576,-0.2524491251,-0.2240058631,-0.5223547816,0.2580645084,-0.0831324235,0.0049490929,-0.0122740269,-0.0039193183,-0.3995157182,-0.4589020014,-0.6322146654,0.4799415767,0.0000000000,-0.4882961512,-1.5259255171,-0.5312662125,-0.5666676760,0.0000000000,-0.9946592450,0.3752555847,-0.4450819492,0.1499468088,0.1656984091,-0.0089272261,0.1160885841,0.3888385296,0.5870130062,-0.7007046938,
2789.503,0.1831110567,-0.0610370189,0.9155552983,0.0709250197,0.0083010346,-1.0088198185,-0.1430707723,-0.0391857661,-0.4244514406,0.0007205233,0.0068908581,-0.0112876296,0.0349891931,0.1083393395,-0.9936155677,0.0031054444,0.0610370189,0.2441480756,0.2441480756,-0.9439985156,-0.2558671832,-0.2253486812,-0.5185705423,0.2555009723,-0.0826441273,0.0016302466,-0.0156556964,-0.0052033365,-0.3994529247,-0.4589494169,-0.6322035193,0.4799632132,0.0610370189,0.2441480756,0.2441480756,-0.9439985156,-0.2558671832,-0.2253486812,-0.5185705423,0.2555009723,-0.0826441273,0.0016302466,-0.0156556964,-0.0052033365,-0.3994529247,-0.4589494169,-0.6322035193,0.4799632132,0.0000000000,-0.4882961512,-0.9765923023,-0.5313882828,-0.5687429309,-0.0014648885,-0.9917294979,0.3792840242,-0.4528946877,0.1497082114,0.1637314558,-0.0103978962,0.1160315201,0.3887921274,0.5870412588,-0.7007161975,
2789.516,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0095217749,-1.0097965002,-0.1386761069,-0.0385753959,-0.4270149767,0.0015712976,0.0081048384,-0.0122645497,0.0349915922,0.1082843095,-0.9936214685,0.0031003482,0.0000000000,0.3662221134,0.3662221134,-0.9420453310,-0.2555009723,-0.2255928218,-0.5186926126,0.2525711954,-0.0865504965,0.0035600662,-0.0152751803,-0.0053629279,-0.3993789852,-0.4590214789,-0.6321846247,0.4799807072,0.0000000000,0.3662221134,0.3662221134,-0.9420453310,-0.2555009723,-0.2255928218,-0.5186926126,0.2525711954,-0.0865504965,0.0035600662,-0.0152751803,-0.0053629279,-0.3993789852,-0.4590214789,-0.6321846247,0.4799807072,0.0000000000,-0.4882961512,-1.5259255171,-0.5312662125,-0.5694754124,-0.0004882962,-0.9934385419,0.3759880364,-0.4482558668,0.1496411562,0.1631743908,-0.0094332248,0.1159463227,0.3887102902,0.5870902538,-0.7007345557,
2789.529,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0104983672,-1.0101627111,-0.1435590684,-0.0373546556,-0.4246955812,0.0008388609,0.0090691466,-0.0126308203,0.0349925049,0.1082032695,-0.9936304092,0.0030913842,-0.0610370189,0.3662221134,0.4882961512,-0.9400921464,-0.2557451129,-0.2247382998,-0.5186926126,0.2541581392,-0.0844752342,0.0054946542,-0.0155239105,-0.0044237673,-0.3993185461,-0.4590883255,-0.6321695447,0.4799869061,-0.0610370189,0.3662221134,0.4882961512,-0.9400921464,-0.2557451129,-0.2247382998,-0.5186926126,0.2541581392,-0.0844752342,0.0054946542,-0.0155239105,-0.0044237673,-0.3993185461,-0.4590883255,-0.6321695447,0.4799869061,0.1220740378,-0.4882961512,-1.4648884535,-0.5317544937,-0.5676442981,-0.0024414808,-0.9922177792,0.3794061244,-0.4452040195,0.1489802599,0.1651657820,-0.0114014894,0.1158695817,0.3886341155,0.5871343017,-0.7007526159,
2789.542,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0084231086,-1.0099185705,-0.1401409954,-0.0408948027,-0.4224982560,0.0024285987,0.0069919145,-0.0123864412,0.0349912979,0.1081826389,-0.9936326146,0.0030895260,-0.1220740378,0.3051851094,0.7324442267,-0.9347209334,-0.2537919283,-0.2237617075,-0.5191808939,0.2535477877,-0.0841090158,0.0108602047,-0.0136202276,-0.0033688247,-0.3992765248,-0.4591622055,-0.6321468949,0.4799810648,-0.1220740378,0.3051851094,0.7324442267,-0.9347209334,-0.2537919283,-0.2237617075,-0.5191808939,0.2535477877,-0.0841090158,0.0108602047,-0.0136202276,-0.0033688247,-0.3992765248,-0.4591622055,-0.6321468949,0.4799810648,0.0000000000,-0.6714072227,-1.4648884535,-0.5323649049,-0.5676442981,-0.0025635548,-0.9975890517,0.3789178133,-0.4526505470,0.1481999159,0.1653234363,-0.0115438886,0.1157992035,0.3885540068,0.5871787071,-0.7007715106,
2789.555,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0087893307,-1.0096743107,-0.1435590684,-0.0406506546,-0.4243293703,0.0021776855,0.0073543512,-0.0121426582,0.0349949822,0.1081470996,-0.9936363697,0.0030867590,-0.1220740378,-0.2441480756,0.9765923023,-0.9366741180,-0.2509842217,-0.2236396372,-0.5168614984,0.2542802095,-0.0863063484,0.0089371800,-0.0109176636,-0.0032613575,-0.3992720842,-0.4592410922,-0.6320838332,0.4799923599,-0.1220740378,-0.2441480756,0.9765923023,-0.9366741180,-0.2509842217,-0.2236396372,-0.5168614984,0.2542802095,-0.0863063484,0.0089371800,-0.0109176636,-0.0032613575,-0.3992720842,-0.4592410922,-0.6320838332,0.4799923599,0.0000000000,-0.4882961512,-0.9765923023,-0.5235755444,-0.5664235353,-0.0002441481,-0.9999084473,0.3803827167,-0.4453260899,0.1568561792,0.1666674018,-0.0092376545,0.1157505140,0.3884863257,0.5872177482,-0.7007842660,
2789.568,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0091555528,-1.0086977482,-0.1425824761,-0.0374767296,-0.4224982560,0.0013202727,0.0077263275,-0.0111663342,0.0349963605,0.1080666557,-0.9936450720,0.0030869443,-0.1831110567,-0.4272591472,0.8545182943,-0.9400921464,-0.2523270249,-0.2237617075,-0.5158848763,0.2537919283,-0.0866725668,0.0055512786,-0.0123452246,-0.0034290850,-0.3992736936,-0.4593040943,-0.6320199966,0.4800148010,-0.1831110567,-0.4272591472,0.8545182943,-0.9400921464,-0.2523270249,-0.2237617075,-0.5158848763,0.2537919283,-0.0866725668,0.0055512786,-0.0123452246,-0.0034290850,-0.3992736936,-0.4593040943,-0.6320199966,0.4800148010,0.3662221134,-0.3662221134,-0.7324442267,-0.5244300961,-0.5669118166,-0.0041505173,-0.9985656142,0.3768425584,-0.4489883184,0.1559023857,0.1662712693,-0.0131644681,0.1156899482,0.3884546459,0.5872302055,-0.7008015513,
2789.581,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0102542192,-1.0086977482,-0.1429487020,-0.0399182104,-0.4190801680,0.0004671067,0.0088139065,-0.0111662149,0.0349964164,0.1080248728,-0.9936496019,0.0030798856,-0.2441480756,-0.4882961512,0.7324442267,-0.9483932257,-0.2533036172,-0.2254707515,-0.5184484124,0.2563554943,-0.0902127177,-0.0027189255,-0.0133940578,-0.0051920116,-0.3992679417,-0.4593699574,-0.6319507957,0.4800476432,-0.2441480756,-0.4882961512,0.7324442267,-0.9483932257,-0.2533036172,-0.2254707515,-0.5184484124,0.2563554943,-0.0902127177,-0.0027189255,-0.0133940578,-0.0051920116,-0.3992679417,-0.4593699574,-0.6319507957,0.4800476432,0.3051851094,-0.4882961512,-0.8545182943,-0.5317544937,-0.5675222278,0.0000000000,-1.0000305176,0.3759880364,-0.4506973624,0.1484864354,0.1657449007,-0.0090674758,0.1156409830,0.3884147108,0.5872336626,-0.7008287311,
2789.594,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0097659230,-1.0096743107,-0.1428266317,-0.0413830988,-0.4276253581,0.0011976361,0.0083276723,-0.0121428967,0.0349973328,0.1080021039,-0.9936520457,0.0030802132,-0.3051851094,0.3051851094,0.5493331552,-0.9540085793,-0.2550126612,-0.2286446691,-0.5208899379,0.2546464503,-0.0878933072,-0.0083438754,-0.0151465535,-0.0082774162,-0.3992199302,-0.4594457448,-0.6319307089,0.4800414741,-0.3051851094,0.3051851094,0.5493331552,-0.9540085793,-0.2550126612,-0.2286446691,-0.5208899379,0.2546464503,-0.0878933072,-0.0083438754,-0.0151465535,-0.0082774162,-0.3992199302,-0.4594457448,-0.6319307089,0.4800414741,0.3662221134,-0.4882961512,-0.7324442267,-0.5327311158,-0.5669118166,-0.0002441481,-0.9995422363,0.3756218255,-0.4526505470,0.1474397779,0.1664195657,-0.0093714073,0.1155968383,0.3883870542,0.5872265100,-0.7008573413,
2789.607,0.1220740378,0.0000000000,0.8545182943,0.0705587938,0.0084231086,-1.0090639591,-0.1461226195,-0.0404065065,-0.4223761857,0.0003451928,0.0069821407,-0.0115324259,0.0349965654,0.1079617217,-0.9936565757,0.0030773263,-0.3662221134,0.7934812307,0.5493331552,-0.9515671134,-0.2541581392,-0.2288888246,-0.5199133158,0.2531815469,-0.0843531638,-0.0059314370,-0.0143388510,-0.0083464235,-0.3991579413,-0.4595260322,-0.6319416165,0.4800018072,-0.3662221134,0.7934812307,0.5493331552,-0.9515671134,-0.2541581392,-0.2288888246,-0.5199133158,0.2531815469,-0.0843531638,-0.0059314370,-0.0143388510,-0.0083464235,-0.3991579413,-0.4595260322,-0.6319416165,0.4800018072,0.3051851094,-0.6714072227,-0.9765923023,-0.5322428346,-0.5674001575,-0.0019531846,-0.9992980957,0.3828241825,-0.4442274272,0.1478237510,0.1660274267,-0.0111429691,0.1155628338,0.3883230686,0.5872423649,-0.7008852363,
2789.620,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0093997009,-1.0108951330,-0.1436811388,-0.0452894680,-0.4228644669,0.0013196915,0.0079520363,-0.0133637190,0.0349978842,0.1079899594,-0.9936534166,0.0030751040,-0.3662221134,1.2207404375,0.6714072227,-0.9474166036,-0.2515946031,-0.2270577103,-0.5223547816,0.2507400811,-0.0823999792,-0.0018187165,-0.0118485689,-0.0062741190,-0.3990895748,-0.4596201181,-0.6319686174,0.4799330235,-0.3662221134,1.2207404375,0.6714072227,-0.9474166036,-0.2515946031,-0.2270577103,-0.5223547816,0.2507400811,-0.0823999792,-0.0018187165,-0.0118485689,-0.0062741190,-0.3990895748,-0.4596201181,-0.6319686174,0.4799330235,0.0000000000,-0.6714072227,-1.4648884535,-0.5338297486,-0.5639820695,-0.0019531846,-1.0000305176,0.3828241825,-0.4519180954,0.1460869312,0.1695841551,-0.0111657977,0.1155063808,0.3882470727,0.5872828364,-0.7009027004,
2789.633,0.1831110567,-0.0610370189,0.9155552983,0.0715353861,0.0089114048,-1.0101627111,-0.1452681124,-0.0407727286,-0.4216437340,0.0013279766,0.0074700820,-0.0126307607,0.0349935330,0.1079524010,-0.9936576486,0.0030764868,-0.3662221134,1.3428144455,0.7324442267,-0.9364299178,-0.2489089668,-0.2254707515,-0.5189367533,0.2540360689,-0.0781273842,0.0091268420,-0.0092452168,-0.0044220388,-0.3990262151,-0.4597091377,-0.6320087314,0.4798476100,-0.3662221134,1.3428144455,0.7324442267,-0.9364299178,-0.2489089668,-0.2254707515,-0.5189367533,0.2540360689,-0.0781273842,0.0091268420,-0.0092452168,-0.0044220388,-0.3990262151,-0.4597091377,-0.6320087314,0.4798476100,0.2441480756,-0.6714072227,-1.4038513899,-0.5317544937,-0.5631275177,-0.0040284432,-1.0000305176,0.3828241825,-0.4502090514,0.1480164528,0.1705731153,-0.0132815875,0.1154453680,0.3881757557,0.5873126388,-0.7009271979,
2789.646,0.1831110567,-0.0610370189,0.9155552983,0.0716574639,0.0085451826,-1.0091860294,-0.1441694349,-0.0427259132,-0.4201788306,0.0014573634,0.0071119405,-0.0116534829,0.0349894799,0.1079452336,-0.9936584830,0.0030798574,-0.3051851094,0.9155552983,0.7934812307,-0.9324014783,-0.2473220080,-0.2241279334,-0.5202795267,0.2517166734,-0.0795922726,0.0131343007,-0.0077500790,-0.0028901845,-0.3989854753,-0.4597889483,-0.6320254803,0.4797829986,-0.3051851094,0.9155552983,0.7934812307,-0.9324014783,-0.2473220080,-0.2241279334,-0.5202795267,0.2517166734,-0.0795922726,0.0131343007,-0.0077500790,-0.0028901845,-0.3989854753,-0.4597889483,-0.6320254803,0.4797829986,0.2441480756,-0.4882961512,-1.3428144455,-0.5315103531,-0.5634937882,-0.0039063692,-1.0000305176,0.3828241825,-0.4530167580,0.1481217146,0.1703352928,-0.0131790638,0.1153740361,0.3881215751,0.5873401761,-0.7009459138,
2789.659,0.1220740378,-0.0610370189,0.9155552983,0.0705587938,0.0084231086,-1.0100406408,-0.1417279541,-0.0419934690,-0.4221320152,0.0003716499,0.0069879098,-0.0125072598,0.0349831618,0.1079357862,-0.9936598539,0.0030778497,-0.2441480756,0.3662221134,0.7324442267,-0.9377727509,-0.2500076294,-0.2241279334,-0.5204015970,0.2542802095,-0.0788598284,0.0077606440,-0.0105083883,-0.0028017014,-0.3989717960,-0.4598389864,-0.6320239902,0.4797482491,-0.2441480756,0.3662221134,0.7324442267,-0.9377727509,-0.2500076294,-0.2241279334,-0.5204015970,0.2542802095,-0.0788598284,0.0077606440,-0.0105083883,-0.0028017014,-0.3989717960,-0.4598389864,-0.6320239902,0.4797482491,0.0000000000,-0.4882961512,-0.9765923023,-0.5224769115,-0.5664235353,-0.0040284432,-1.0000305176,0.3763542473,-0.4511856437,0.1570229530,0.1675281525,-0.0132883228,0.1153140292,0.3880678713,0.5873811245,-0.7009512186,
2789.672,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0085451826,-1.0091860294,-0.1416058838,-0.0437025055,-0.4217658043,0.0001306906,0.0071073980,-0.0116524100,0.0349816717,0.1079502329,-0.9936583042,0.0030769000,-0.3662221134,0.2441480756,0.3662221134,-0.9497359991,-0.2553789020,-0.2274239361,-0.5161290169,0.2526932657,-0.0782494619,-0.0042183399,-0.0158862174,-0.0060233176,-0.3989508450,-0.4598570764,-0.6320402622,0.4797269106,-0.3662221134,0.2441480756,0.3662221134,-0.9497359991,-0.2553789020,-0.2274239361,-0.5161290169,0.2526932657,-0.0782494619,-0.0042183399,-0.0158862174,-0.0060233176,-0.3989508450,-0.4598570764,-0.6320402622,0.4797269106,0.0000000000,-0.4882961512,-0.8545182943,-0.5312662125,-0.5670338869,-0.0009765923,-1.0000305176,0.3789178133,-0.4514297843,0.1481462121,0.1669987440,-0.0102435648,0.1152773425,0.3880276084,0.5874047279,-0.7009598017,
2789.685,0.1831110567,0.0000000000,0.9155552983,0.0699484274,0.0087893307,-1.0088198185,-0.1438032240,-0.0413830988,-0.4235969186,-0.0002306849,0.0073583764,-0.0112858415,0.0349789672,0.1079254299,-0.9936610460,0.0030791615,-0.4272591472,0.5493331552,0.3051851094,-0.9516891837,-0.2552568018,-0.2291329652,-0.5191808939,0.2537919283,-0.0821558312,-0.0062021613,-0.0157662630,-0.0075994283,-0.3989019394,-0.4598981440,-0.6320629716,0.4796983004,-0.4272591472,0.5493331552,0.3051851094,-0.9516891837,-0.2552568018,-0.2291329652,-0.5191808939,0.2537919283,-0.0821558312,-0.0062021613,-0.0157662630,-0.0075994283,-0.3989019394,-0.4598981440,-0.6320629716,0.4796983004,0.0610370189,-0.4882961512,-0.9155552983,-0.5313882828,-0.5688650012,-0.0024414808,-0.9999084473,0.3759880364,-0.4487441778,0.1479238272,0.1652604342,-0.0117139965,0.1152344421,0.3879825175,0.5874322057,-0.7009688020,
