Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2487.890,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0078127384,-1.0099185705,-0.1451460272,-0.0416272469,-0.4256721735,0.0019882247,0.0069423360,-0.0123227239,0.0345105603,0.1084929109,-0.9936147928,0.0033302142,0.0610370189,0.0000000000,0.2441480756,-0.2999359071,0.8884548545,-0.4333628416,-0.3768425584,0.4266487658,-0.1207312271,-0.0073523521,0.0294752717,-0.0128504634,-0.2370245308,-0.1073333845,-0.8360495567,-0.4832837582,0.0610370189,0.0000000000,0.2441480756,-0.2999359071,0.8884548545,-0.4333628416,-0.3768425584,0.4266487658,-0.1207312271,-0.0073523521,0.0294752717,-0.0128504634,-0.2370245308,-0.1073333845,-0.8360495567,-0.4832837582,0.1220740378,-0.7324442267,-1.4648884535,-0.8126468658,-0.1251258850,-0.3613391519,-0.9990539551,0.3750114441,-0.4685201645,0.0918174982,0.0611421168,0.0227805674,0.3284549415,0.5575211048,0.6176351905,-0.4472778738,
2487.903,0.1831110567,-0.0610370189,0.9155552983,0.0712912381,0.0078127384,-1.0099185705,-0.1455122530,-0.0415051728,-0.4286019504,0.0019931421,0.0069510662,-0.0123223662,0.0345077515,0.1084583625,-0.9936186671,0.0033330875,0.0610370189,0.0000000000,0.1831110567,-0.2996917665,0.8880886436,-0.4337290525,-0.3747673035,0.4246955812,-0.1149937436,-0.0071481764,0.0290977955,-0.0132116377,-0.2368957847,-0.1071508601,-0.8360745311,-0.4833442569,0.0610370189,0.0000000000,0.1831110567,-0.2996917665,0.8880886436,-0.4337290525,-0.3747673035,0.4246955812,-0.1149937436,-0.0071481764,0.0290977955,-0.0132116377,-0.2368957847,-0.1071508601,-0.8360745311,-0.4833442569,0.0000000000,-0.4882961512,-1.4648884535,-0.8146000504,-0.1256141812,-0.3606067002,-0.9975890517,0.3751335144,-0.4648579359,0.0898611546,0.0606530160,0.0235209465,0.3284288645,0.5575559139,0.6176069975,-0.4472925961,
2487.916,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0079348125,-1.0105289221,-0.1450239569,-0.0429700613,-0.4220099449,0.0022412017,0.0070706164,-0.0129324198,0.0345059820,0.1084465012,-0.9936200380,0.0033312079,0.1220740378,0.0000000000,0.1831110567,-0.3000579774,0.8889431357,-0.4342173636,-0.3765984178,0.4245735109,-0.1204870790,-0.0075539947,0.0299462080,-0.0136853158,-0.2367423773,-0.1069275513,-0.8361073136,-0.4834118485,0.1220740378,0.0000000000,0.1831110567,-0.3000579774,0.8889431357,-0.4342173636,-0.3765984178,0.4245735109,-0.1204870790,-0.0075539947,0.0299462080,-0.0136853158,-0.2367423773,-0.1069275513,-0.8361073136,-0.4834118485,0.0610370189,-0.4882961512,-1.4648884535,-0.8146000504,-0.1269569993,-0.3603625596,-0.9990539551,0.3759880364,-0.4687643051,0.0898571610,0.0593207777,0.0237692297,0.3283922970,0.5575982332,0.6175704598,-0.4473171234,
2487.929,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0084231086,-1.0097965002,-0.1436811388,-0.0443128757,-0.4290902317,0.0021127388,0.0075645903,-0.0122004747,0.0345088243,0.1084559858,-0.9936189055,0.0033347085,0.0610370189,0.0000000000,0.2441480756,-0.2998138368,0.8883327842,-0.4337290525,-0.3772087693,0.4282357395,-0.1158482656,-0.0073582232,0.0293211341,-0.0131927431,-0.2366140932,-0.1067539230,-0.8361310363,-0.4834724665,0.0610370189,0.0000000000,0.2441480756,-0.2998138368,0.8883327842,-0.4337290525,-0.3772087693,0.4282357395,-0.1158482656,-0.0073582232,0.0293211341,-0.0131927431,-0.2366140932,-0.1067539230,-0.8361310363,-0.4834724665,0.0610370189,-0.4882961512,-1.4648884535,-0.8130130768,-0.1262245625,-0.3595080376,-1.0000305176,0.3753776550,-0.4668111205,0.0914410353,0.0600611418,0.0246273875,0.3283610940,0.5576350689,0.6175386906,-0.4473379850,
2487.942,0.1220740378,0.0000000000,0.9765923023,0.0705587938,0.0074465163,-1.0091860294,-0.1444135904,-0.0451673940,-0.4206671417,0.0012558252,0.0065885591,-0.0115901232,0.0345099308,0.1084707156,-0.9936173558,0.0033356284,0.0610370189,-0.0610370189,0.2441480756,-0.2981047928,0.8885769248,-0.4338511229,-0.3780632913,0.4223761857,-0.1190221906,-0.0057010055,0.0295491219,-0.0133122504,-0.2364594638,-0.1065374985,-0.8361592293,-0.4835467637,0.0610370189,-0.0610370189,0.2441480756,-0.2981047928,0.8885769248,-0.4338511229,-0.3780632913,0.4223761857,-0.1190221906,-0.0057010055,0.0295491219,-0.0133122504,-0.2364594638,-0.1065374985,-0.8361592293,-0.4835467637,0.1220740378,-0.4882961512,-1.4648884535,-0.8144779801,-0.1259804070,-0.3608508706,-0.9979552627,0.3750114441,-0.4683980942,0.0899719596,0.0603145659,0.0232896805,0.3283225298,0.5576808453,0.6174994111,-0.4473634362,
2487.955,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0084231086,-1.0096743107,-0.1436811388,-0.0437025055,-0.4204230011,0.0014966130,0.0075601633,-0.0120787024,0.0345118716,0.1084735692,-0.9936168194,0.0033334312,0.0610370189,-0.0610370189,0.2441480756,-0.3005462885,0.8888210654,-0.4333628416,-0.3774529397,0.4255501032,-0.1154820397,-0.0081831217,0.0297787786,-0.0128253996,-0.2363328934,-0.1063578576,-0.8361817002,-0.4836093783,0.0610370189,-0.0610370189,0.2441480756,-0.3005462885,0.8888210654,-0.4333628416,-0.3774529397,0.4255501032,-0.1154820397,-0.0081831217,0.0297787786,-0.0128253996,-0.2363328934,-0.1063578576,-0.8361817002,-0.4836093783,0.0610370189,-0.4882961512,-1.4648884535,-0.8146000504,-0.1254921108,-0.3595080376,-0.9988097548,0.3754997551,-0.4687643051,0.0898490548,0.0608056635,0.0246332288,0.3282898962,0.5577238202,0.6174609065,-0.4473869801,
2487.968,0.1831110567,-0.0610370189,0.9155552983,0.0700704977,0.0079348125,-1.0101627111,-0.1452681124,-0.0450453199,-0.4184698164,0.0007751733,0.0070799640,-0.0125663280,0.0345058925,0.1084896550,-0.9936153889,0.0033374163,0.0610370189,-0.0610370189,0.1831110567,-0.3000579774,0.8884548545,-0.4336069822,-0.3773308396,0.4221320152,-0.1162144840,-0.0077279508,0.0294014812,-0.0130689740,-0.2361974716,-0.1061561182,-0.8362075090,-0.4836752713,0.0610370189,-0.0610370189,0.1831110567,-0.3000579774,0.8884548545,-0.4336069822,-0.3773308396,0.4221320152,-0.1162144840,-0.0077279508,0.0294014812,-0.0130689740,-0.2361974716,-0.1061561182,-0.8362075090,-0.4836752713,0.0000000000,-0.4882961512,-1.4648884535,-0.8148441911,-0.1250038147,-0.3602404892,-0.9975890517,0.3773308396,-0.4677877128,0.0896033645,0.0612895787,0.0239066184,0.3282615244,0.5577646494,0.6174263954,-0.4474045336,
2487.981,0.1220740378,-0.0610370189,0.9155552983,0.0704367235,0.0095217749,-1.0095522404,-0.1436811388,-0.0434583575,-0.4195684791,0.0011503696,0.0086564850,-0.0119552016,0.0345019959,0.1084894314,-0.9936155081,0.0033317280,0.0610370189,-0.0610370189,0.1831110567,-0.2995696962,0.8879665732,-0.4334849119,-0.3758659661,0.4220099449,-0.1217078194,-0.0072741210,0.0289019346,-0.0129458308,-0.2360421717,-0.1059214920,-0.8362376690,-0.4837504923,0.0610370189,-0.0610370189,0.1831110567,-0.2995696962,0.8879665732,-0.4334849119,-0.3758659661,0.4220099449,-0.1217078194,-0.0072741210,0.0289019346,-0.0129458308,-0.2360421717,-0.1059214920,-0.8362376690,-0.4837504923,0.1220740378,-0.4882961512,-1.4648884535,-0.8149662614,-0.1252479702,-0.3613391519,-0.9951475859,0.3752555847,-0.4687643051,0.0894772410,0.0610502213,0.0228147507,0.3282216787,0.5578147769,0.6173837185,-0.4474299848,
2487.994,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0092776269,-1.0100406408,-0.1446577311,-0.0462660603,-0.4212774932,0.0024850518,0.0084031792,-0.0124441981,0.0345064327,0.1085231602,-0.9936116338,0.0033287888,0.0610370189,0.0000000000,0.1831110567,-0.2992034554,0.8889431357,-0.4334849119,-0.3781853616,0.4233527780,-0.1156041175,-0.0069495738,0.0298659801,-0.0129428804,-0.2359060198,-0.1057273820,-0.8362629414,-0.4838153720,0.0610370189,0.0000000000,0.1831110567,-0.2992034554,0.8889431357,-0.4334849119,-0.3781853616,0.4233527780,-0.1156041175,-0.0069495738,0.0298659801,-0.0129428804,-0.2359060198,-0.1057273820,-0.8362629414,-0.4838153720,0.1220740378,-0.4882961512,-1.4648884535,-0.8131351471,-0.1254921108,-0.3593859673,-0.9949033856,0.3769646287,-0.4687643051,0.0913065672,0.0608140081,0.0247688293,0.3281827271,0.5578629971,0.6173406839,-0.4474580586,
2488.007,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0084231086,-1.0099185705,-0.1439252943,-0.0417493209,-0.4272591472,0.0025983527,0.0075437650,-0.0123227239,0.0345111489,0.1084970981,-0.9936144352,0.0033259257,0.0610370189,0.0000000000,0.1831110567,-0.2990813851,0.8878445029,-0.4340952933,-0.3794061244,0.4232306778,-0.1241493002,-0.0068683624,0.0287566185,-0.0135461688,-0.2357344627,-0.1054724529,-0.8362974524,-0.4838953614,0.0610370189,0.0000000000,0.1831110567,-0.2990813851,0.8878445029,-0.4340952933,-0.3794061244,0.4232306778,-0.1241493002,-0.0068683624,0.0287566185,-0.0135461688,-0.2357344627,-0.1054724529,-0.8362974524,-0.4838953614,0.0610370189,-0.7324442267,-1.4648884535,-0.8139896989,-0.1250038147,-0.3598742783,-0.9980773330,0.3772087693,-0.4687643051,0.0904666781,0.0613027811,0.0242457092,0.3281635046,0.5578969717,0.6172958612,-0.4474915862,
2488.020,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0084231086,-1.0091860294,-0.1444135904,-0.0423596911,-0.4239631295,0.0021035001,0.0075502335,-0.0115906596,0.0345141441,0.1084734201,-0.9936168194,0.0033286773,0.0610370189,0.0000000000,0.1831110567,-0.3000579774,0.8876003027,-0.4328745306,-0.3797723353,0.4256721735,-0.1178014502,-0.0078805089,0.0285017490,-0.0123230815,-0.2355967909,-0.1052695960,-0.8363234997,-0.4839611948,0.0610370189,0.0000000000,0.1831110567,-0.3000579774,0.8876003027,-0.4328745306,-0.3797723353,0.4256721735,-0.1178014502,-0.0078805089,0.0285017490,-0.0123230815,-0.2355967909,-0.1052695960,-0.8363234997,-0.4839611948,0.0610370189,-0.7324442267,-1.4648884535,-0.8146000504,-0.1256141812,-0.3595080376,-0.9989318252,0.3774529397,-0.4774315655,0.0898715854,0.0606957525,0.0245741904,0.3281296492,0.5579497814,0.6172327995,-0.4475375116,
2488.033,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0085451826,-1.0097965002,-0.1436811388,-0.0433362834,-0.4211554229,0.0017434061,0.0076667974,-0.0122007132,0.0345114022,0.1084712520,-0.9936171174,0.0033255289,0.0610370189,-0.0610370189,0.1831110567,-0.2998138368,0.8891872764,-0.4334849119,-0.3776970804,0.4242072701,-0.1186559647,-0.0076703727,0.0300762057,-0.0129348040,-0.2354591787,-0.1050646976,-0.8363490701,-0.4840288460,0.0610370189,-0.0610370189,0.1831110567,-0.2998138368,0.8891872764,-0.4334849119,-0.3776970804,0.4242072701,-0.1186559647,-0.0076703727,0.0300762057,-0.0129348040,-0.2354591787,-0.1050646976,-0.8363490701,-0.4840288460,0.1220740378,-0.7324442267,-1.4648884535,-0.8135014176,-0.1252479702,-0.3608508706,-0.9936826825,0.3796502650,-0.4682760239,0.0909821987,0.0610678643,0.0232004225,0.3281032443,0.5579890609,0.6171847582,-0.4475741386,
2488.046,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0084231086,-1.0095522404,-0.1422162503,-0.0429700613,-0.4218878746,0.0018708706,0.0075398330,-0.0119560361,0.0345089883,0.1084690168,-0.9936174750,0.0033227256,0.0610370189,-0.0610370189,0.1831110567,-0.2992034554,0.8880886436,-0.4333628416,-0.3806268573,0.4255501032,-0.1178014502,-0.0070953071,0.0289660096,-0.0128120780,-0.2353235632,-0.1048648804,-0.8363742828,-0.4840944409,0.0610370189,-0.0610370189,0.1831110567,-0.2992034554,0.8880886436,-0.4333628416,-0.3806268573,0.4255501032,-0.1178014502,-0.0070953071,0.0289660096,-0.0128120780,-0.2353235632,-0.1048648804,-0.8363742828,-0.4840944409,0.0000000000,-0.4882961512,-1.4648884535,-0.8135014176,-0.1254921108,-0.3593859673,-0.9940488935,0.3770866990,-0.4742576480,0.0909802318,0.0608230978,0.0246700943,0.3280605376,0.5580472946,0.6171340346,-0.4476027787,
2488.059,0.1831110567,-0.0610370189,0.9155552983,0.0712912381,0.0074465163,-1.0095522404,-0.1400189251,-0.0427259132,-0.4262825549,0.0019977018,0.0065738312,-0.0119557381,0.0345060378,0.1084702387,-0.9936175346,0.0033277750,0.0610370189,-0.0610370189,0.1831110567,-0.2992034554,0.8877224326,-0.4333628416,-0.3785516024,0.4206671417,-0.1126743406,-0.0071299374,0.0285885930,-0.0128107965,-0.2351998687,-0.1046852171,-0.8363971710,-0.4841538966,0.0610370189,-0.0610370189,0.1831110567,-0.2992034554,0.8877224326,-0.4333628416,-0.3785516024,0.4206671417,-0.1126743406,-0.0071299374,0.0285885930,-0.0128107965,-0.2351998687,-0.1046852171,-0.8363971710,-0.4841538966,0.1220740378,-0.6714072227,-1.4038513899,-0.8144779801,-0.1251258850,-0.3593859673,-0.9947813153,0.3789178133,-0.4764549732,0.0900174379,0.0611846149,0.0246401727,0.3280228078,0.5581092238,0.6170659065,-0.4476471543,
2488.072,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0083010346,-1.0094301701,-0.1450239569,-0.0422376171,-0.4179815054,0.0019917861,0.0074353958,-0.0118340254,0.0345086902,0.1084442809,-0.9936200976,0.0033307003,0.0610370189,-0.0610370189,0.2441480756,-0.3006683588,0.8890652061,-0.4338511229,-0.3775750101,0.4237189889,-0.1236610040,-0.0086339116,0.0299181938,-0.0132990479,-0.2350419313,-0.1044503823,-0.8364264965,-0.4842305779,0.0610370189,-0.0610370189,0.2441480756,-0.3006683588,0.8890652061,-0.4338511229,-0.3775750101,0.4237189889,-0.1236610040,-0.0086339116,0.0299181938,-0.0132990479,-0.2350419313,-0.1044503823,-0.8364264965,-0.4842305779,0.0000000000,-0.4882961512,-1.4648884535,-0.8127689362,-0.1259804070,-0.3595080376,-0.9951475859,0.3752555847,-0.4687643051,0.0917230844,0.0603326261,0.0245248675,0.3279891014,0.5581524372,0.6170295477,-0.4476680756,
2488.085,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0079348125,-1.0094301701,-0.1429487020,-0.0410168767,-0.4204230011,0.0017535612,0.0070666266,-0.0118336678,0.0345059820,0.1084132567,-0.9936237335,0.0033280333,0.0610370189,-0.0610370189,0.1831110567,-0.3003021479,0.8888210654,-0.4329966009,-0.3774529397,0.4260383844,-0.1160924137,-0.0082981586,0.0296622515,-0.0124472976,-0.2349230498,-0.1042740792,-0.8364477158,-0.4842897058,0.0610370189,-0.0610370189,0.1831110567,-0.3003021479,0.8888210654,-0.4329966009,-0.3774529397,0.4260383844,-0.1160924137,-0.0082981586,0.0296622515,-0.0124472976,-0.2349230498,-0.1042740792,-0.8364477158,-0.4842897058,0.0610370189,-0.4882961512,-1.4648884535,-0.8138676286,-0.1261024773,-0.3601184189,-0.9931944013,0.3789178133,-0.4756004512,0.0906208158,0.0602169037,0.0239197910,0.3279395103,0.5582152605,0.6169748902,-0.4477014244,
2488.098,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0089114048,-1.0096743107,-0.1455122530,-0.0434583575,-0.4210333526,0.0025992468,0.0080464995,-0.0120784044,0.0345102251,0.1084070429,-0.9936242104,0.0033299297,0.0610370189,0.0000000000,0.2441480756,-0.2999359071,0.8878445029,-0.4342173636,-0.3809930682,0.4235969186,-0.1170690060,-0.0079770684,0.0286738276,-0.0136609375,-0.2347811759,-0.1040747315,-0.8364747167,-0.4843548238,0.0610370189,0.0000000000,0.2441480756,-0.2999359071,0.8878445029,-0.4342173636,-0.3809930682,0.4235969186,-0.1170690060,-0.0079770684,0.0286738276,-0.0136609375,-0.2347811759,-0.1040747315,-0.8364747167,-0.4843548238,0.1220740378,-0.7324442267,-1.4648884535,-0.8146000504,-0.1261024773,-0.3593859673,-0.9971007705,0.3758659661,-0.4758445919,0.0899033546,0.0602270365,0.0246120989,0.3279040158,0.5582662225,0.6169125438,-0.4477498233,
