Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2612.820,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0081789605,-1.0096743107,-0.1373332888,-0.0416272469,-0.4163945317,0.0017704964,0.0066118413,-0.0120605826,0.0344127901,0.1087924913,-0.9935865998,0.0029794017,-15.6254768372,-11.7191076279,10.4983673096,-0.6024353504,0.5073397160,-0.6538285613,-0.3809930682,0.4707174897,-0.2259590477,-0.0366657376,0.0054843426,0.0005521178,-0.3938677907,-0.3542656898,-0.8378122449,-0.1329579949,-15.6254768372,-11.7191076279,10.4983673096,-0.6024353504,0.5073397160,-0.6538285613,-0.3809930682,0.4707174897,-0.2259590477,-0.0366657376,0.0054843426,0.0005521178,-0.3938677907,-0.3542656898,-0.8378122449,-0.1329579949,-2.8077027798,-1.8921475410,0.6103702188,-0.7972655296,-0.5001373291,-0.3466902673,-0.9997863770,0.3875850737,-0.4839015007,0.0479898453,-0.1226948798,0.0319686532,0.3145854175,0.4348295629,0.7074572444,-0.4601158202,
2612.833,0.1220740378,-0.0610370189,0.9765923023,0.0705587938,0.0093997009,-1.0093080997,-0.1406292915,-0.0435804315,-0.4167607725,0.0015331805,0.0078269877,-0.0116938353,0.0344096608,0.1088028103,-0.9935855865,0.0029766047,-15.8696250916,-12.0242929459,10.5594043732,-0.6064638495,0.5125888586,-0.6493117809,-0.3817255199,0.4675435722,-0.2290108949,-0.0401244164,0.0078883171,0.0023833513,-0.3952993751,-0.3553097546,-0.8365678787,-0.1337566972,-15.8696250916,-12.0242929459,10.5594043732,-0.6064638495,0.5125888586,-0.6493117809,-0.3817255199,0.4675435722,-0.2290108949,-0.0401244164,0.0078883171,0.0023833513,-0.3952993751,-0.3553097546,-0.8365678787,-0.1337566972,-2.8077027798,-1.9531846046,0.6103702188,-0.7973875999,-0.1086458936,-0.3535264134,-0.9999084473,0.3751335144,-0.4824365973,0.0484921932,0.2673164308,0.0252109170,0.3149382770,0.4354960322,0.7070750594,-0.4598317146,
2612.846,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0087893307,-1.0104068518,-0.1401409954,-0.0443128757,-0.4162724614,0.0011653230,0.0072133797,-0.0127927065,0.0344105698,0.1088303104,-0.9935825467,0.0029760362,-16.0527362823,-11.9632558823,10.5594043732,-0.6087832451,0.5149083138,-0.6473585963,-0.3794061244,0.4694967568,-0.2268135697,-0.0418872833,0.0073541999,0.0016317964,-0.3967351615,-0.3563544154,-0.8353142738,-0.1345586032,-16.0527362823,-11.9632558823,10.5594043732,-0.6087832451,0.5149083138,-0.6473585963,-0.3794061244,0.4694967568,-0.2268135697,-0.0418872833,0.0073541999,0.0016317964,-0.3967351615,-0.3563544154,-0.8353142738,-0.1345586032,-2.8687398434,-1.8311105967,0.4882961512,-0.7970213890,-0.5001373291,-0.3535264134,-0.9974669814,0.3867305517,-0.4832911193,0.0487864017,-0.1238108277,0.0250097513,0.3146885037,0.4356500208,0.7069089413,-0.4601120055,
2612.859,0.1220740378,0.0000000000,0.9765923023,0.0687276870,0.0083010346,-1.0084536076,-0.1433149278,-0.0460219122,-0.4178594351,-0.0002946556,0.0067249276,-0.0108391643,0.0344080366,0.1088636518,-0.9935789704,0.0029768455,-16.3579216003,-11.7191076279,10.5594043732,-0.6102480888,0.5164952278,-0.6460158229,-0.3791619539,0.4676656425,-0.2237617075,-0.0428319573,0.0060682297,0.0002622008,-0.3981580734,-0.3573617935,-0.8340712190,-0.1353925318,-16.3579216003,-11.7191076279,10.5594043732,-0.6102480888,0.5164952278,-0.6460158229,-0.3791619539,0.4676656425,-0.2237617075,-0.0428319573,0.0060682297,0.0002622008,-0.3981580734,-0.3573617935,-0.8340712190,-0.1353925318,-2.8077027798,-1.9531846046,0.3051851094,-0.7968993187,-0.5001373291,-0.3518173695,-0.9995422363,0.3835566342,-0.4760887623,0.0488352776,-0.1234155595,0.0264893770,0.3144494891,0.4357715547,0.7067528963,-0.4603999853,
2612.872,0.1220740378,0.0000000000,0.9155552983,0.0692159832,0.0093997009,-1.0088198185,-0.1417279541,-0.0443128757,-0.4201788306,0.0001962483,0.0078172823,-0.0112051964,0.0344070196,0.1088842750,-0.9935767651,0.0029742785,-16.9072551727,-11.2918481827,10.5594043732,-0.6026795506,0.5218665004,-0.6382030845,-0.3819696605,0.4658345282,-0.2232734114,-0.0348228812,0.0084837079,0.0053420067,-0.3995589316,-0.3583138883,-0.8328426480,-0.1363089234,-16.9072551727,-11.2918481827,10.5594043732,-0.6026795506,0.5218665004,-0.6382030845,-0.3819696605,0.4658345282,-0.2232734114,-0.0348228812,0.0084837079,0.0053420067,-0.3995589316,-0.3583138883,-0.8328426480,-0.1363089234,-2.6856288910,-1.9531846046,0.3662221134,-0.7971434593,-0.5000152588,-0.3535264134,-0.9990539551,0.3847773671,-0.4829249084,0.0485199690,-0.1229036748,0.0245512128,0.3141985536,0.4359153807,0.7065831423,-0.4606956244,
2612.885,0.1220740378,0.0000000000,0.9155552983,0.0684835389,0.0097659230,-1.0088198185,-0.1362346262,-0.0451673940,-0.4220099449,-0.0005299896,0.0081754103,-0.0112047791,0.0344042145,0.1089367196,-0.9935711026,0.0029717311,-17.2124385834,-11.4139223099,10.7425155640,-0.6028016210,0.5251625180,-0.6331980228,-0.3789178133,0.4686422348,-0.2202215642,-0.0345156789,0.0087738633,0.0075583458,-0.4009824395,-0.3592855930,-0.8315860629,-0.1372402906,-17.2124385834,-11.4139223099,10.7425155640,-0.6028016210,0.5251625180,-0.6331980228,-0.3789178133,0.4686422348,-0.2202215642,-0.0345156789,0.0087738633,0.0075583458,-0.4009824395,-0.3592855930,-0.8315860629,-0.1372402906,-2.4414808750,-1.9531846046,0.3662221134,-0.7970213890,-0.1084017456,-0.3535264134,-0.9961241484,0.3752555847,-0.4764549732,0.0492478609,0.2672905326,0.0246089399,0.3145344853,0.4365640879,0.7062030435,-0.4604350030,
2612.898,0.1220740378,0.0610370189,0.9765923023,0.0697042793,0.0096438490,-1.0104068518,-0.1425824761,-0.0429700613,-0.4224982560,0.0006808117,0.0080466978,-0.0127925277,0.0344095454,0.1089299470,-0.9935716391,0.0029687386,-17.5786609650,-11.5970335007,10.8645896912,-0.6064638495,0.5278481245,-0.6306344867,-0.3795281947,0.4674215019,-0.2192449719,-0.0377403498,0.0084149837,0.0072675943,-0.4024303257,-0.3602312207,-0.8303179741,-0.1381983906,-17.5786609650,-11.5970335007,10.8645896912,-0.6064638495,0.5278481245,-0.6306344867,-0.3795281947,0.4674215019,-0.2192449719,-0.0377403498,0.0084149837,0.0072675943,-0.4024303257,-0.3602312207,-0.8303179741,-0.1381983906,-2.3804438114,-1.9531846046,0.3662221134,-0.7971434593,-0.5005035400,-0.3535264134,-1.0000305176,0.3847773671,-0.2497634888,0.0490512848,-0.1243937612,0.0243602693,0.3145923018,0.4362183511,0.7063285112,-0.4605304897,
2612.911,0.1220740378,0.0610370189,0.9765923023,0.0704367235,0.0093997009,-1.0101627111,-0.1396526992,-0.0445570238,-0.4129764736,0.0013996735,0.0077971434,-0.0125493407,0.0344165191,0.1089576259,-0.9935683608,0.0029677509,-18.1279945374,-11.3528852463,10.8645896912,-0.6164739132,0.5376140475,-0.6264839768,-0.3758659661,0.4703512788,-0.2197332680,-0.0473291278,0.0150718093,0.0084974766,-0.4039009511,-0.3611795008,-0.8290256262,-0.1391879618,-18.1279945374,-11.3528852463,10.8645896912,-0.6164739132,0.5376140475,-0.6264839768,-0.3758659661,0.4703512788,-0.2197332680,-0.0473291278,0.0150718093,0.0084974766,-0.4039009511,-0.3611795008,-0.8290256262,-0.1391879618,-2.7466659546,-1.8311105967,0.3662221134,-0.7989745736,-0.5000152588,-0.3518173695,-0.9992980957,0.3822138011,-0.2500076294,0.0471442342,-0.1235182583,0.0258541703,0.3146607280,0.4358694255,0.7064678669,-0.4606005549,
2612.924,0.1831110567,0.0610370189,0.9155552983,0.0712912381,0.0093997009,-1.0108951330,-0.1406292915,-0.0444349498,-0.4155400395,0.0022367463,0.0078016957,-0.0132828951,0.0344248749,0.1089847684,-0.9935650826,0.0029719085,-18.3111057281,-10.8035526276,10.7425155640,-0.6190374494,0.5418866277,-0.6259956956,-0.3772087693,0.4693746865,-0.2168034911,-0.0495322347,0.0162392259,0.0060942769,-0.4053337872,-0.3620747626,-0.8277622461,-0.1402124316,-18.3111057281,-10.8035526276,10.7425155640,-0.6190374494,0.5418866277,-0.6259956956,-0.3772087693,0.4693746865,-0.2168034911,-0.0495322347,0.0162392259,0.0060942769,-0.4053337872,-0.3620747626,-0.8277622461,-0.1402124316,-2.4414808750,-1.9531846046,0.3051851094,-0.7998291254,-0.1101107821,-0.3515732288,-0.9909970164,0.3750114441,-0.2485427409,0.0468926430,0.2649864554,0.0261398554,0.3153096735,0.4360266030,0.7063856125,-0.4601339698,
2612.937,0.1831110567,0.0610370189,0.9765923023,0.0727561265,0.0093997009,-1.0094301701,-0.1390423328,-0.0432142094,-0.4135868549,0.0036765337,0.0078069018,-0.0118197203,0.0344370529,0.1089958102,-0.9935635328,0.0029762515,-18.4331798553,-10.2542190552,10.6814785004,-0.6168401241,0.5434736013,-0.6257514954,-0.3761101067,0.4630268216,-0.2169255614,-0.0470515490,0.0147290826,0.0034946203,-0.4067184329,-0.3629265428,-0.8265293241,-0.1412694454,-18.4331798553,-10.2542190552,10.6814785004,-0.6168401241,0.5434736013,-0.6257514954,-0.3761101067,0.4630268216,-0.2169255614,-0.0470515490,0.0147290826,0.0034946203,-0.4067184329,-0.3629265428,-0.8265293241,-0.1412694454,-2.3804438114,-1.8311105967,0.0000000000,-0.8004394770,-0.1095004156,-0.3515732288,-0.9990539551,0.3751335144,-0.4829249084,0.0468540192,0.2642484307,0.0261941254,0.3156114817,0.4366674423,0.7060087919,-0.4598975182,
2612.950,0.1831110567,0.0610370189,0.9155552983,0.0728782043,0.0087893307,-1.0095522404,-0.1394085586,-0.0463881344,-0.4198126197,0.0037731156,0.0072040036,-0.0119435787,0.0344491675,0.1090529040,-0.9935567379,0.0029833408,-18.7383651733,-9.3997011185,10.2542190552,-0.6151310802,0.5481124520,-0.6200140119,-0.3741569221,0.4659565985,-0.2186346054,-0.0451279283,0.0162762403,0.0064270496,-0.4080631137,-0.3637495637,-0.8253181577,-0.1423515677,-18.7383651733,-9.3997011185,10.2542190552,-0.6151310802,0.5481124520,-0.6200140119,-0.3741569221,0.4659565985,-0.2186346054,-0.0451279283,0.0162762403,0.0064270496,-0.4080631137,-0.3637495637,-0.8253181577,-0.1423515677,-2.4414808750,-1.9531846046,0.0000000000,-0.7993407845,-0.1093783379,-0.3486434519,-0.9978331923,0.3828241825,-0.2479323745,0.0485336185,0.2630250752,0.0291495025,0.3162501454,0.4367978573,0.7059372663,-0.4594446421,
2612.963,0.1831110567,0.0610370189,0.9155552983,0.0734885707,0.0080568865,-1.0099185705,-0.1386761069,-0.0455336161,-0.4174932241,0.0043552369,0.0064826342,-0.0123117566,0.0344624780,0.1091011763,-0.9935509562,0.0029920668,-18.7994022369,-9.2165899277,10.0711078644,-0.6078066230,0.5528733134,-0.6151310802,-0.3724478781,0.4651020765,-0.2197332680,-0.0376252532,0.0179459453,0.0085107088,-0.4093932211,-0.3645631075,-0.8241104484,-0.1434444040,-18.7994022369,-9.2165899277,10.0711078644,-0.6078066230,0.5528733134,-0.6151310802,-0.3724478781,0.4651020765,-0.2197332680,-0.0376252532,0.0179459453,0.0085107088,-0.4093932211,-0.3645631075,-0.8241104484,-0.1434444040,-2.1973326206,-1.8311105967,0.1220740378,-0.8047120571,-0.1093783379,-0.3516952991,-0.9971007705,0.3828241825,-0.4821924567,0.0437381864,0.2616791427,0.0261289477,0.3165487349,0.4374474287,0.7055459619,-0.4592219293,
2612.976,0.1831110567,0.0000000000,0.9155552983,0.0737327188,0.0080568865,-1.0096743107,-0.1407513618,-0.0454115421,-0.4199346900,0.0045806244,0.0064936494,-0.0120688081,0.0344711021,0.1091390625,-0.9935464859,0.0029998850,-18.8604393005,-9.5217752457,10.0100708008,-0.6047548056,0.5575121045,-0.6112247109,-0.3714712858,0.4648579359,-0.2126529813,-0.0343775153,0.0194906592,0.0095709562,-0.4107423723,-0.3653537333,-0.8228959441,-0.1445437521,-18.8604393005,-9.5217752457,10.0100708008,-0.6047548056,0.5575121045,-0.6112247109,-0.3714712858,0.4648579359,-0.2126529813,-0.0343775153,0.0194906592,0.0095709562,-0.4107423723,-0.3653537333,-0.8228959441,-0.1445437521,-1.9531846046,-1.4648884535,0.1220740378,-0.8047120571,-0.1104770079,-0.3515732288,-0.9996643066,0.3838007748,-0.2498855591,0.0442841053,0.2592623234,0.0263168216,0.3171355426,0.4376169443,0.7054641247,-0.4587810040,
2612.989,0.1831110567,-0.0610370189,0.9155552983,0.0722678304,0.0087893307,-1.0097965002,-0.1433149278,-0.0439466536,-0.4181035757,0.0031149462,0.0072334376,-0.0121910572,0.0344710648,0.1091480181,-0.9935454726,0.0030038906,-18.9825134277,-10.0711078644,10.2542190552,-0.6145207286,0.5702078342,-0.6034119725,-0.3719595969,0.4657124579,-0.2125308961,-0.0438970923,0.0290380120,0.0144147873,-0.4121550322,-0.3661499619,-0.8216391802,-0.1456531733,-18.9825134277,-10.0711078644,10.2542190552,-0.6145207286,0.5702078342,-0.6034119725,-0.3719595969,0.4657124579,-0.2125308961,-0.0438970923,0.0290380120,0.0144147873,-0.4121550322,-0.3661499619,-0.8216391802,-0.1456531733,-1.8921475410,-1.4038513899,0.0000000000,-0.8047120571,-0.1123081148,-0.3486434519,-0.9995422363,0.3764763474,-0.2492751926,0.0448166132,0.2561509907,0.0293004811,0.3177129030,0.4377723336,0.7053868175,-0.4583519995,
2613.002,0.1831110567,-0.0610370189,0.9155552983,0.0745872408,0.0081789605,-1.0102847815,-0.1439252943,-0.0450453199,-0.4126102626,0.0054223463,0.0066334163,-0.0126801729,0.0344764106,0.1091707349,-0.9935427904,0.0030104823,-19.0435504913,-9.6438493729,10.3762931824,-0.6183050275,0.5736259222,-0.6015808582,-0.3696402013,0.4640034139,-0.2097232044,-0.0474950075,0.0293058157,0.0133004785,-0.4135394394,-0.3669365942,-0.8203911185,-0.1467803419,-19.0435504913,-9.6438493729,10.3762931824,-0.6183050275,0.5736259222,-0.6015808582,-0.3696402013,0.4640034139,-0.2097232044,-0.0474950075,0.0293058157,0.0133004785,-0.4135394394,-0.3669365942,-0.8203911185,-0.1467803419,-1.7090365887,-1.4648884535,-1.2817773819,-0.8049561977,-0.1093783379,-0.3479110003,-0.9874569178,0.3751335144,-0.4802392721,0.0450295210,0.2579932511,0.0300637484,0.3179081082,0.4383630455,0.7050307989,-0.4581997991,
2613.015,0.1831110567,-0.0610370189,0.9765923023,0.0734885707,0.0078127384,-1.0096743107,-0.1422162503,-0.0472426526,-0.4239631295,0.0043168962,0.0062800143,-0.0120701194,0.0344789326,0.1092211604,-0.9935371280,0.0030189783,-19.1045875549,-8.9114046097,10.4373302460,-0.6161076427,0.5738700628,-0.5986511111,-0.3724478781,0.4674215019,-0.2071596384,-0.0452097058,0.0264037848,0.0133496523,-0.4148650169,-0.3676947057,-0.8191729188,-0.1479412615,-19.1045875549,-8.9114046097,10.4373302460,-0.6161076427,0.5738700628,-0.5986511111,-0.3724478781,0.4674215019,-0.2071596384,-0.0452097058,0.0264037848,0.0133496523,-0.4148650169,-0.3676947057,-0.8191729188,-0.1479412615,-1.7090365887,-1.7090365887,-1.2207404375,-0.8052003384,-0.1115756705,-0.3515732288,-0.9995422363,0.3750114441,-0.4830469787,0.0452482104,0.2547141910,0.0264102817,0.3181149364,0.4389383793,0.7046758533,-0.4580514431,
2613.028,0.1220740378,-0.1220740378,0.9155552983,0.0704367235,0.0080568865,-1.0095522404,-0.1403851509,-0.0454115421,-0.4210333526,0.0012838989,0.0065243333,-0.0119467378,0.0344694182,0.1092591584,-0.9935333729,0.0030193480,-19.3487358093,-7.3244423866,10.6814785004,-0.6146427989,0.5769218802,-0.5937681198,-0.3703726232,0.4638813436,-0.2058168352,-0.0438609719,0.0262638927,0.0154725909,-0.4160809815,-0.3684265018,-0.8180010915,-0.1491852850,-19.3487358093,-7.3244423866,10.6814785004,-0.6146427989,0.5769218802,-0.5937681198,-0.3703726232,0.4638813436,-0.2058168352,-0.0438609719,0.0262638927,0.0154725909,-0.4160809815,-0.3684265018,-0.8180010915,-0.1491852850,-1.5869624615,-1.4648884535,-1.2207404375,-0.8014160395,-0.1124301925,-0.3469344079,-1.0000305176,0.3751335144,-0.2495193332,0.0494797230,0.2527990043,0.0310689807,0.3186310232,0.4390154481,0.7046349049,-0.4576817453,
2613.041,0.1220740378,-0.1220740378,0.9155552983,0.0706808716,0.0093997009,-1.0093080997,-0.1439252943,-0.0412610248,-0.4185918868,0.0015455559,0.0078606643,-0.0117014050,0.0344611555,0.1092285961,-0.9935369492,0.0030141054,-19.3487358093,-6.8971829414,10.5594043732,-0.6085391045,0.5805841088,-0.5899838209,-0.3719595969,0.4647358656,-0.2104556412,-0.0379351377,0.0267444849,0.0165345669,-0.4172612131,-0.3691427708,-0.8168453574,-0.1504456550,-19.3487358093,-6.8971829414,10.5594043732,-0.6085391045,0.5805841088,-0.5899838209,-0.3719595969,0.4647358656,-0.2104556412,-0.0379351377,0.0267444849,0.0165345669,-0.4172612131,-0.3691427708,-0.8168453574,-0.1504456550,-1.6479995251,-1.4038513899,-1.2207404375,-0.7976317406,-0.1125522628,-0.3515732288,-0.9956358671,0.3754997551,-0.4821924567,0.0536899567,0.2516183257,0.0264924765,0.3188035786,0.4396030307,0.7042905688,-0.4575275183,
2613.054,0.1220740378,-0.1220740378,0.9155552983,0.0690939054,0.0091555528,-1.0091860294,-0.1425824761,-0.0446790978,-0.4115115702,-0.0000162497,0.0076112603,-0.0115776062,0.0344488472,0.1092509255,-0.9935349226,0.0030108877,-19.2266616821,-7.0192570686,10.4983673096,-0.6025574803,0.5838801265,-0.5860774517,-0.3680532277,0.4642475545,-0.2066713423,-0.0321393013,0.0268768668,0.0177131891,-0.4184427559,-0.3698708415,-0.8156800866,-0.1516916454,-19.2266616821,-7.0192570686,10.4983673096,-0.6025574803,0.5838801265,-0.5860774517,-0.3680532277,0.4642475545,-0.2066713423,-0.0321393013,0.0268768668,0.0177131891,-0.4184427559,-0.3698708415,-0.8156800866,-0.1516916454,-1.7090365887,-0.9765923023,-1.3428144455,-0.8010498285,-0.1119418964,-0.3521836102,-0.9980773330,0.3767204881,-0.4843897820,0.0506626368,0.2511835992,0.0260071158,0.3189482093,0.4401986301,0.7039628625,-0.4573583603,
2613.067,0.1220740378,-0.1220740378,0.9155552983,0.0686056092,0.0084231086,-1.0107730627,-0.1394085586,-0.0446790978,-0.4203009009,-0.0004765540,0.0068772701,-0.0131627321,0.0344349034,0.1092827097,-0.9935318828,0.0030096872,-19.0435504913,-8.4231090546,10.2542190552,-0.6079286933,0.5890072584,-0.5796075463,-0.3668324947,0.4672994316,-0.2064272016,-0.0375127196,0.0288896561,0.0212987065,-0.4197389781,-0.3706136644,-0.8144581914,-0.1528596431,-19.0435504913,-8.4231090546,10.2542190552,-0.6079286933,0.5890072584,-0.5796075463,-0.3668324947,0.4672994316,-0.2064272016,-0.0375127196,0.0288896561,0.0212987065,-0.4197389781,-0.3706136644,-0.8144581914,-0.1528596431,-1.7090365887,-0.9155552983,0.0000000000,-0.7989745736,-0.1093783379,-0.3525498211,-1.0000305176,0.3759880364,-0.4841456413,0.0532082319,0.2524950206,0.0257814527,0.3191454411,0.4408777952,0.7035877109,-0.4571439028,
2613.080,0.0610370189,-0.0610370189,0.9155552983,0.0683614612,0.0092776269,-1.0085756779,-0.1385540366,-0.0451673940,-0.4176152945,-0.0007030219,0.0077152965,-0.0109640956,0.0344268791,0.1093248501,-0.9935275316,0.0030019784,-18.9825134277,-8.7893304825,9.9490337372,-0.6162297726,0.5942564011,-0.5789971352,-0.3636585474,0.4680318534,-0.2075258642,-0.0457393527,0.0310820937,0.0189751983,-0.4210755229,-0.3713573515,-0.8132177591,-0.1539780200,-18.9825134277,-8.7893304825,9.9490337372,-0.6162297726,0.5942564011,-0.5789971352,-0.3636585474,0.4680318534,-0.2075258642,-0.0457393527,0.0310820937,0.0189751983,-0.4210755229,-0.3713573515,-0.8132177591,-0.1539780200,-1.7090365887,-0.9155552983,0.0610370189,-0.8008056879,-0.1099887118,-0.3515732288,-0.9995422363,0.3750114441,-0.2498855591,0.0518509150,0.2506313324,0.0268872082,0.3196758628,0.4410480559,0.7035268545,-0.4567024708,
2613.093,0.1220740378,-0.0610370189,0.9155552983,0.0698263496,0.0084231086,-1.0093080997,-0.1372112185,-0.0427259132,-0.4235969186,0.0007724687,0.0068592564,-0.0116958022,0.0344216451,0.1093366146,-0.9935265183,0.0030010473,-18.8604393005,-8.5451822281,9.5217752457,-0.6164739132,0.5986511111,-0.5774102211,-0.3629261255,0.4629047513,-0.2060609758,-0.0459059477,0.0324837565,0.0176561475,-0.4223893285,-0.3720400333,-0.8120116591,-0.1550937742,-18.8604393005,-8.5451822281,9.5217752457,-0.6164739132,0.5986511111,-0.5774102211,-0.3629261255,0.4629047513,-0.2060609758,-0.0459059477,0.0324837565,0.0176561475,-0.4223893285,-0.3720400333,-0.8120116591,-0.1550937742,-1.6479995251,-1.4038513899,0.0610370189,-0.8008056879,-0.1103549302,-0.3515732288,-0.9941709638,0.3754997551,-0.4799951315,0.0523523688,0.2490230501,0.0269386470,0.3199028075,0.4417038858,0.7031336427,-0.4565153420,
2613.106,0.1220740378,-0.0610370189,0.9155552983,0.0688497573,0.0097659230,-1.0095522404,-0.1418500394,-0.0423596911,-0.4183477163,-0.0001886636,0.0081939232,-0.0119388700,0.0344144218,0.1093280762,-0.9935276508,0.0029958531,-18.9214763641,-8.1179237366,8.8503675461,-0.6122012734,0.6048768759,-0.5722830892,-0.3657338321,0.4647358656,-0.2058168352,-0.0415588617,0.0357663631,0.0198984742,-0.4236787260,-0.3726480603,-0.8108438849,-0.1562227011,-18.9214763641,-8.1179237366,8.8503675461,-0.6122012734,0.6048768759,-0.5722830892,-0.3657338321,0.4647358656,-0.2058168352,-0.0415588617,0.0357663631,0.0198984742,-0.4236787260,-0.3726480603,-0.8108438849,-0.1562227011,-1.7090365887,-0.9765923023,0.0000000000,-0.8003174067,-0.1093783379,-0.3540147245,-0.9988097548,0.3828241825,-0.4756004512,0.0533025265,0.2487626374,0.0246281922,0.3201091290,0.4423569441,0.7027695775,-0.4562988877,
2613.119,0.1831110567,0.0000000000,0.9155552983,0.0690939054,0.0095217749,-1.0097965002,-0.1411175877,-0.0428479873,-0.4203009009,0.0000590906,0.0079535162,-0.0121828914,0.0344124138,0.1093286425,-0.9935277700,0.0029975337,-18.8604393005,-7.9348125458,8.5451822281,-0.6100039482,0.6093935966,-0.5689870715,-0.3621936738,0.4618060887,-0.2019104660,-0.0392937660,0.0373774767,0.0203239918,-0.4249546230,-0.3732300103,-0.8096903563,-0.1573468596,-18.8604393005,-7.9348125458,8.5451822281,-0.6100039482,0.6093935966,-0.5689870715,-0.3621936738,0.4618060887,-0.2019104660,-0.0392937660,0.0373774767,0.0203239918,-0.4249546230,-0.3732300103,-0.8096903563,-0.1573468596,-1.4648884535,-1.4038513899,-1.4038513899,-0.8008056879,-0.1109653041,-0.3536484838,-0.9990539551,0.3750114441,-0.2497634888,0.0532118082,0.2461775541,0.0250402689,0.3205932677,0.4424156547,0.7027488351,-0.4559337497,
2613.132,0.1831110567,0.0000000000,0.9155552983,0.0683614612,0.0093997009,-1.0095522404,-0.1438032240,-0.0466322824,-0.4240851998,-0.0006661937,0.0078357551,-0.0119381547,0.0344084986,0.1093699560,-0.9935231805,0.0030007183,-18.6773281097,-7.8127384186,8.3620719910,-0.6078066230,0.6134220362,-0.5671559572,-0.3639027178,0.4599749744,-0.2017883807,-0.0370424390,0.0385422707,0.0193105340,-0.4262081087,-0.3737742901,-0.8085601330,-0.1584721208,-18.6773281097,-7.8127384186,8.3620719910,-0.6078066230,0.6134220362,-0.5671559572,-0.3639027178,0.4599749744,-0.2017883807,-0.0370424390,0.0385422707,0.0193105340,-0.4262081087,-0.3737742901,-0.8085601330,-0.1584721208,-1.7090365887,-0.9765923023,-1.4038513899,-0.8047120571,-0.1113315225,-0.3523056805,-0.9994201660,0.3769646287,-0.2487868965,0.0496786833,0.2448014319,0.0264921486,0.3210637867,0.4424808621,0.7027465701,-0.4555426836,
2613.145,0.1220740378,0.0000000000,0.9155552983,0.0697042793,0.0102542192,-1.0096743107,-0.1386761069,-0.0432142094,-0.4160283208,0.0006771162,0.0086797168,-0.0120601654,0.0344087780,0.1093849316,-0.9935217500,0.0029959593,-18.2500686646,-8.4841451645,8.3010349274,-0.6014587879,0.6220893264,-0.5605639815,-0.3681752980,0.4637592733,-0.2071596384,-0.0305984020,0.0443703532,0.0230129361,-0.4274939001,-0.3743376732,-0.8074052334,-0.1595634967,-18.2500686646,-8.4841451645,8.3010349274,-0.6014587879,0.6220893264,-0.5605639815,-0.3681752980,0.4637592733,-0.2071596384,-0.0305984020,0.0443703532,0.0230129361,-0.4274939001,-0.3743376732,-0.8074052334,-0.1595634967,-1.4648884535,-0.9765923023,-1.2817773819,-0.8047120571,-0.1105990782,-0.3537705541,-0.9988097548,0.3808709979,-0.2498855591,0.0500552654,0.2445223331,0.0251274705,0.3215233982,0.4425665140,0.7027282715,-0.4551633894,
2613.158,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0096438490,-1.0091860294,-0.1375774443,-0.0480971709,-0.4173711240,0.0018922314,0.0080618449,-0.0115723014,0.0344117358,0.1094712391,-0.9935119748,0.0029955285,-18.0669574738,-9.0945158005,8.3620719910,-0.5990173221,0.6255073547,-0.5583666563,-0.3678090870,0.4614398777,-0.1989806890,-0.0280241370,0.0449669957,0.0222741961,-0.4288035929,-0.3748819828,-0.8062427640,-0.1606457084,-18.0669574738,-9.0945158005,8.3620719910,-0.5990173221,0.6255073547,-0.5583666563,-0.3678090870,0.4614398777,-0.1989806890,-0.0280241370,0.0449669957,0.0222741961,-0.4288035929,-0.3748819828,-0.8062427640,-0.1606457084,-1.3428144455,-0.9765923023,-1.2207404375,-0.8034912944,-0.1114536002,-0.3540147245,-0.9990539551,0.3769646287,-0.2498855591,0.0516502857,0.2426647246,0.0249775052,0.3219772577,0.4426552355,0.7027059197,-0.4547906518,
