Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2577.096,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0083010346,-1.0088198185,-0.1439252943,-0.0461439863,-0.4264046252,0.0012368187,0.0071836249,-0.0112509727,0.0346935205,0.1150957942,-0.9928648472,0.0034590543,0.0610370189,0.0000000000,0.1831110567,-0.2561113238,0.9068880081,-0.4245735109,-0.3936887681,0.4168828428,-0.1125522628,-0.0150957555,0.0287572742,-0.0109512508,-0.1778226197,-0.0560853183,-0.8389928341,-0.5114371777,0.0610370189,0.0000000000,0.1831110567,-0.2561113238,0.9068880081,-0.4245735109,-0.3936887681,0.4168828428,-0.1125522628,-0.0150957555,0.0287572742,-0.0109512508,-0.1778226197,-0.0560853183,-0.8389928341,-0.5114371777,0.2441480756,-0.4882961512,-1.4648884535,-0.8165532351,-0.0878933072,-0.3442488015,-0.9961241484,0.3781853616,-0.4726706743,0.1009862423,0.0591615736,0.0256196260,0.3445463777,0.5648202300,0.6051079035,-0.4431180060,
2577.109,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0091555528,-1.0085756779,-0.1440473646,-0.0471205786,-0.4286019504,0.0025705397,0.0080308504,-0.0110075474,0.0346984193,0.1151091084,-0.9928631186,0.0034564207,0.0610370189,0.1831110567,0.1831110567,-0.2551347315,0.9062776566,-0.4253059626,-0.3923459649,0.4168828428,-0.1130405590,-0.0141311288,0.0281468034,-0.0116775632,-0.1777834594,-0.0560333915,-0.8389979005,-0.5114477873,0.0610370189,0.1831110567,0.1831110567,-0.2551347315,0.9062776566,-0.4253059626,-0.3923459649,0.4168828428,-0.1130405590,-0.0141311288,0.0281468034,-0.0116775632,-0.1777834594,-0.0560333915,-0.8389979005,-0.5114477873,0.2441480756,-0.4272591472,-1.4648884535,-0.8158208132,-0.0888698995,-0.3437604904,-0.9946592450,0.3756218255,-0.4746238589,0.1017123461,0.0582003295,0.0261172056,0.3444461226,0.5649449825,0.6049951315,-0.4431907237,
2577.122,0.1220740378,0.0000000000,0.8545182943,0.0715353861,0.0090334788,-1.0089418888,-0.1484420300,-0.0461439863,-0.4264046252,0.0018327832,0.0079013966,-0.0113741159,0.0347015150,0.1150997952,-0.9928641319,0.0034527341,0.1220740378,0.1831110567,0.1831110567,-0.2536698580,0.9057893753,-0.4260383844,-0.3885616660,0.4187139571,-0.1085238233,-0.0126845539,0.0276623964,-0.0123904943,-0.1777663231,-0.0560258180,-0.8390044570,-0.5114442110,0.1220740378,0.1831110567,0.1831110567,-0.2536698580,0.9057893753,-0.4260383844,-0.3885616660,0.4187139571,-0.1085238233,-0.0126845539,0.0276623964,-0.0123904943,-0.1777663231,-0.0560258180,-0.8390044570,-0.5114442110,0.2441480756,-0.4272591472,-1.4648884535,-0.8137455583,-0.0871608630,-0.3437604904,-0.9909970164,0.3790398836,-0.4802392721,0.1037810445,0.0599163100,0.0261310041,0.3443353474,0.5650887489,0.6048666239,-0.4432690144,
2577.135,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0085451826,-1.0097965002,-0.1444135904,-0.0484633930,-0.4275032878,0.0021922290,0.0074089519,-0.0122292042,0.0347050279,0.1151298359,-0.9928604960,0.0034521152,0.0610370189,0.2441480756,0.1831110567,-0.2535477877,0.9079867005,-0.4271370471,-0.3880733550,0.4209112823,-0.1079134494,-0.0125886500,0.0298593640,-0.0134754479,-0.1777511090,-0.0560278967,-0.8390081525,-0.5114427805,0.0610370189,0.2441480756,0.1831110567,-0.2535477877,0.9079867005,-0.4271370471,-0.3880733550,0.4209112823,-0.1079134494,-0.0125886500,0.0298593640,-0.0134754479,-0.1777511090,-0.0560278967,-0.8390081525,-0.5114427805,0.2441480756,-0.4882961512,-1.7090365887,-0.8156987429,-0.0859401226,-0.3442488015,-0.9898983836,0.3754997551,-0.2500076294,0.1018207073,0.0611753464,0.0256454945,0.3446588516,0.5646212697,0.6053043008,-0.4430159330,
2577.148,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0091555528,-1.0095522404,-0.1441694349,-0.0474868007,-0.4283578098,0.0009706393,0.0080121644,-0.0119850039,0.0347057991,0.1151475534,-0.9928584099,0.0034492267,0.0610370189,0.1831110567,0.1220740378,-0.2530594766,0.9074984193,-0.4281136394,-0.3921018243,0.4204230011,-0.1069368571,-0.0121146441,0.0293742418,-0.0144364238,-0.1777394861,-0.0560249686,-0.8390132189,-0.5114392042,0.0610370189,0.1831110567,0.1220740378,-0.2530594766,0.9074984193,-0.4281136394,-0.3921018243,0.4204230011,-0.1069368571,-0.0121146441,0.0293742418,-0.0144364238,-0.1777394861,-0.0560249686,-0.8390132189,-0.5114392042,0.3051851094,-0.4882961512,-1.4648884535,-0.8144779801,-0.0883816034,-0.3442488015,-1.0000305176,0.3761101067,-0.4765770435,0.1030372977,0.0587507635,0.0256486237,0.3445582390,0.5647467375,0.6051882505,-0.4430924356,
2577.161,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0079348125,-1.0094301701,-0.1473433673,-0.0462660603,-0.4248176515,0.0018200576,0.0068017063,-0.0118632913,0.0347077921,0.1151333898,-0.9928599596,0.0034541353,0.0610370189,0.1220740378,0.1220740378,-0.2513504326,0.9073763490,-0.4270149767,-0.3951536715,0.4201788306,-0.1086458936,-0.0104227364,0.0292524695,-0.0133276284,-0.1777193099,-0.0560096800,-0.8390169740,-0.5114412904,0.0610370189,0.1220740378,0.1220740378,-0.2513504326,0.9073763490,-0.4270149767,-0.3951536715,0.4201788306,-0.1086458936,-0.0104227364,0.0292524695,-0.0133276284,-0.1777193099,-0.0560096800,-0.8390169740,-0.5114412904,0.3662221134,-0.4882961512,-1.4648884535,-0.8144779801,-0.0871608630,-0.3440046310,-0.9992980957,0.3779412210,-0.4736472666,0.1030352116,0.0599856600,0.0258929729,0.3444630802,0.5648675561,0.6050759554,-0.4431663156,
2577.174,0.1220740378,0.0000000000,0.9765923023,0.0714133158,0.0095217749,-1.0085756779,-0.1440473646,-0.0499282815,-0.4238410592,0.0016932338,0.0083803870,-0.0110091567,0.0347104780,0.1151797101,-0.9928544760,0.0034519150,0.1220740378,0.0610370189,0.1220740378,-0.2529374063,0.9070100784,-0.4277474284,-0.3933225572,0.4196905494,-0.1091341898,-0.0120148659,0.0288934708,-0.0140410662,-0.1777055264,-0.0559950322,-0.8390238881,-0.5114367604,0.1220740378,0.0610370189,0.1220740378,-0.2529374063,0.9070100784,-0.4277474284,-0.3933225572,0.4196905494,-0.1091341898,-0.0120148659,0.0288934708,-0.0140410662,-0.1777055264,-0.0559950322,-0.8390238881,-0.5114367604,0.0000000000,-0.4882961512,-1.4648884535,-0.8127689362,-0.0878933072,-0.3437604904,-0.9985656142,0.3786736727,-0.4834131896,0.1047399044,0.0592485070,0.0261493325,0.3443654776,0.5650011897,0.6049559116,-0.4432352781,
2577.187,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0084231086,-1.0097965002,-0.1470992118,-0.0468764305,-0.4271370471,0.0018103644,0.0072895964,-0.0122303367,0.0347124971,0.1151737571,-0.9928551912,0.0034559041,0.0610370189,-0.0610370189,0.1831110567,-0.2523270249,0.9066438675,-0.4270149767,-0.3946653605,0.4181035757,-0.1127964109,-0.0114123672,0.0285266638,-0.0133056939,-0.1776792556,-0.0559598543,-0.8390269876,-0.5114444494,0.0610370189,-0.0610370189,0.1831110567,-0.2523270249,0.9066438675,-0.4270149767,-0.3946653605,0.4181035757,-0.1127964109,-0.0114123672,0.0285266638,-0.0133056939,-0.1776792556,-0.0559598543,-0.8390269876,-0.5114444494,0.1220740378,-0.4882961512,-1.4038513899,-0.8150883317,-0.0878933072,-0.3437604904,-0.9961241484,0.3769646287,-0.4707174897,0.1024202704,0.0592408776,0.0261533260,0.3442878425,0.5651114583,0.6048547626,-0.4432933331,
2577.200,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0089114048,-1.0097965002,-0.1478316635,-0.0482192449,-0.4277474284,0.0024128631,0.0077825757,-0.0122308731,0.0347160958,0.1151879057,-0.9928533435,0.0034591812,0.0610370189,-0.1220740378,0.1831110567,-0.2528153360,0.9056673050,-0.4275032878,-0.3868526220,0.4213995934,-0.1098666340,-0.0119010359,0.0275517702,-0.0137903094,-0.1776855439,-0.0559711009,-0.8390273452,-0.5114404559,0.0610370189,-0.1220740378,0.1831110567,-0.2528153360,0.9056673050,-0.4275032878,-0.3868526220,0.4213995934,-0.1098666340,-0.0119010359,0.0275517702,-0.0137903094,-0.1776855439,-0.0559711009,-0.8390273452,-0.5114404559,0.1220740378,-0.4272591472,-1.4648884535,-0.8139896989,-0.0864284188,-0.3440046310,-0.9844050407,0.3767204881,-0.2490310371,0.1035125852,0.0607002825,0.0259268880,0.3446196318,0.5646583438,0.6052851081,-0.4430254400,
2577.213,0.1831110567,-0.0610370189,0.9765923023,0.0722678304,0.0086672567,-1.0104068518,-0.1467330009,-0.0461439863,-0.4290902317,0.0025373399,0.0075450623,-0.0128409863,0.0347145721,0.1151730344,-0.9928550720,0.0034618201,0.1220740378,-0.1220740378,0.1831110567,-0.2524491251,0.9057893753,-0.4257942438,-0.3919797242,0.4218878746,-0.1101107821,-0.0115361065,0.0276760459,-0.0120752454,-0.1776857227,-0.0559735820,-0.8390291333,-0.5114374757,0.1220740378,-0.1220740378,0.1831110567,-0.2524491251,0.9057893753,-0.4257942438,-0.3919797242,0.4218878746,-0.1101107821,-0.0115361065,0.0276760459,-0.0120752454,-0.1776857227,-0.0559735820,-0.8390291333,-0.5114374757,0.1831110567,-0.4882961512,-1.4038513899,-0.8126468658,-0.0880153850,-0.3449812233,-0.9999084473,0.3811151385,-0.4799951315,0.1048502922,0.0591113493,0.0249635279,0.3445208073,0.5647917986,0.6051658988,-0.4430948198,
2577.226,0.1831110567,0.0000000000,0.9155552983,0.0722678304,0.0081789605,-1.0093080997,-0.1499069184,-0.0455336161,-0.4232306778,0.0025287122,0.0070649930,-0.0117428899,0.0347184837,0.1151459515,-0.9928580523,0.0034654592,0.1220740378,-0.1220740378,0.2441480756,-0.2539139986,0.9049348235,-0.4266487658,-0.3945432901,0.4179815054,-0.1073030829,-0.0130046159,0.0268258452,-0.0129192173,-0.1776849180,-0.0559772588,-0.8390317559,-0.5114325881,0.1220740378,-0.1220740378,0.2441480756,-0.2539139986,0.9049348235,-0.4266487658,-0.3945432901,0.4179815054,-0.1073030829,-0.0130046159,0.0268258452,-0.0129192173,-0.1776849180,-0.0559772588,-0.8390317559,-0.5114325881,0.1831110567,-0.6714072227,-1.4038513899,-0.8154546022,-0.0888698995,-0.3442488015,-0.9919736385,0.3751335144,-0.4795068204,0.1020526886,0.0582582355,0.0256703198,0.3444268405,0.5649245381,0.6050314307,-0.4431823492,
2577.239,0.1220740378,0.0000000000,0.9765923023,0.0708029419,0.0087893307,-1.0095522404,-0.1456343234,-0.0484633930,-0.4223761857,0.0010625049,0.0076706531,-0.0119871497,0.0347193331,0.1151671037,-0.9928556681,0.0034639337,0.0610370189,-0.1220740378,0.2441480756,-0.2547685206,0.9059114456,-0.4253059626,-0.3916135132,0.4174932241,-0.1149937436,-0.0138589740,0.0277988911,-0.0115833879,-0.1776604354,-0.0559359714,-0.8390327096,-0.5114445090,0.0610370189,-0.1220740378,0.2441480756,-0.2547685206,0.9059114456,-0.4253059626,-0.3916135132,0.4174932241,-0.1149937436,-0.0138589740,0.0277988911,-0.0115833879,-0.1776604354,-0.0559359714,-0.8390327096,-0.5114445090,0.0000000000,-0.6714072227,-1.4648884535,-0.8147221208,-0.0886257514,-0.3437604904,-1.0000305176,0.3791619539,-0.4760887623,0.1027941108,0.0585008338,0.0261369646,0.3443543017,0.5650290847,0.6049248576,-0.4432509243,
2577.252,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0087893307,-1.0107730627,-0.1446577311,-0.0478530228,-0.4238410592,0.0015475452,0.0076652770,-0.0132081509,0.0347211882,0.1151886061,-0.9928530455,0.0034622026,0.1220740378,-0.1831110567,0.2441480756,-0.2542802095,0.9061555862,-0.4256721735,-0.3888058066,0.4224982560,-0.1118198186,-0.0133689791,0.0280446410,-0.0119478106,-0.1776646525,-0.0559414513,-0.8390325904,-0.5114421844,0.1220740378,-0.1831110567,0.2441480756,-0.2542802095,0.9061555862,-0.4256721735,-0.3888058066,0.4224982560,-0.1118198186,-0.0133689791,0.0280446410,-0.0119478106,-0.1776646525,-0.0559414513,-0.8390325904,-0.5114421844,0.1831110567,-0.6714072227,-1.4648884535,-0.8154546022,-0.0878933072,-0.3438825607,-0.9966124296,0.3750114441,-0.4726706743,0.1020714641,0.0592391193,0.0259881318,0.3442772925,0.5651358366,0.6048139334,-0.4433258474,
2577.265,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0083010346,-1.0090639591,-0.1457564086,-0.0496841334,-0.4221320152,0.0030120090,0.0071747233,-0.0114990473,0.0347214043,0.1152251884,-0.9928488135,0.0034623847,0.0610370189,-0.1831110567,0.2441480756,-0.2539139986,0.9065217972,-0.4244514406,-0.3897823989,0.4176152945,-0.1136509329,-0.0130023509,0.0284042358,-0.0107407272,-0.1776508391,-0.0559163913,-0.8390305042,-0.5114536285,0.0610370189,-0.1831110567,0.2441480756,-0.2539139986,0.9065217972,-0.4244514406,-0.3897823989,0.4176152945,-0.1136509329,-0.0130023509,0.0284042358,-0.0107407272,-0.1776508391,-0.0559163913,-0.8390305042,-0.5114536285,0.1831110567,-0.6103702188,-1.4648884535,-0.8165532351,-0.0878933072,-0.3485213816,-0.9922177792,0.3751335144,-0.4726706743,0.1009711027,0.0592435300,0.0213522613,0.3441885412,0.5652534962,0.6047053933,-0.4433930814,
2577.278,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0076906644,-1.0089418888,-0.1483199596,-0.0477309488,-0.4248176515,0.0024041757,0.0065651173,-0.0113767982,0.0347200967,0.1152260527,-0.9928487539,0.0034626483,0.0610370189,-0.2441480756,0.2441480756,-0.2541581392,0.9071321487,-0.4239631295,-0.3902707100,0.4200567603,-0.1152378917,-0.0132411122,0.0290074944,-0.0102711320,-0.1776406318,-0.0558915697,-0.8390263319,-0.5114663243,0.0610370189,-0.2441480756,0.2441480756,-0.2541581392,0.9071321487,-0.4239631295,-0.3902707100,0.4200567603,-0.1152378917,-0.0132411122,0.0290074944,-0.0102711320,-0.1776406318,-0.0558915697,-0.8390263319,-0.5114663243,0.1831110567,-0.6103702188,-1.4648884535,-0.8169194460,-0.0887478292,-0.3437604904,-0.9922177792,0.3779412210,-0.2500076294,0.1006116867,0.0583988726,0.0260923803,0.3445286453,0.5647871494,0.6051324010,-0.4431405663,
2577.291,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0086672567,-1.0101627111,-0.1485641003,-0.0454115421,-0.4277474284,0.0022856593,0.0075369463,-0.0125974417,0.0347186886,0.1152004972,-0.9928517938,0.0034591816,0.0610370189,-0.2441480756,0.1831110567,-0.2537919283,0.9061555862,-0.4261604548,-0.3886837363,0.4168828428,-0.1126743406,-0.0128618181,0.0280304551,-0.0124766827,-0.1776362658,-0.0558706820,-0.8390254378,-0.5114718676,0.0610370189,-0.2441480756,0.1831110567,-0.2537919283,0.9061555862,-0.4261604548,-0.3886837363,0.4168828428,-0.1126743406,-0.0128618181,0.0280304551,-0.0124766827,-0.1776362658,-0.0558706820,-0.8390254378,-0.5114718676,0.1220740378,-0.7324442267,-1.5259255171,-0.8154546022,-0.0880153850,-0.3437604904,-0.9971007705,0.3779412210,-0.2500076294,0.1020888090,0.0591437444,0.0260568857,0.3448772430,0.5643100739,0.6055626869,-0.4428893626,
2577.304,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0090334788,-1.0096743107,-0.1458784789,-0.0478530228,-0.4240851998,0.0009421855,0.0078965947,-0.0121091008,0.0347193368,0.1152174175,-0.9928498268,0.0034565448,0.0610370189,-0.2441480756,0.2441480756,-0.2539139986,0.9073763490,-0.4261604548,-0.3884395957,0.4176152945,-0.1142612994,-0.0129810274,0.0292472839,-0.0124868751,-0.1776248813,-0.0558476783,-0.8390238285,-0.5114808083,0.0610370189,-0.2441480756,0.2441480756,-0.2539139986,0.9073763490,-0.4261604548,-0.3884395957,0.4176152945,-0.1142612994,-0.0129810274,0.0292472839,-0.0124868751,-0.1776248813,-0.0558476783,-0.8390238285,-0.5114808083,0.1220740378,-0.7324442267,-1.4648884535,-0.8155766726,-0.0875270888,-0.3485213816,-0.9920957088,0.3769646287,-0.2476882190,0.1019719839,0.0596309081,0.0212835073,0.3452222347,0.5638414621,0.6059938669,-0.4426275790,
2577.317,0.1831110567,0.0000000000,0.9155552983,0.0704367235,0.0079348125,-1.0106509924,-0.1473433673,-0.0465102084,-0.4250617921,0.0006989241,0.0068074828,-0.0130856633,0.0347183682,0.1152112782,-0.9928505421,0.0034610273,0.0610370189,-0.1831110567,0.1831110567,-0.2540360689,0.9063997269,-0.4253059626,-0.3897823989,0.4185918868,-0.1134067848,-0.0130932629,0.0282689333,-0.0116418600,-0.1776165515,-0.0558231845,-0.8390226364,-0.5114883184,0.0610370189,-0.1831110567,0.1831110567,-0.2540360689,0.9063997269,-0.4253059626,-0.3897823989,0.4185918868,-0.1134067848,-0.0130932629,0.0282689333,-0.0116418600,-0.1776165515,-0.0558231845,-0.8390226364,-0.5114883184,0.0610370189,-0.7324442267,-1.5869624615,-0.8126468658,-0.0898464918,-0.3438825607,-0.9961241484,0.3754997551,-0.2496414036,0.1049083471,0.0573412180,0.0258942842,0.3455634713,0.5633602738,0.6064296961,-0.4423770607,
2577.330,0.1831110567,-0.0610370189,0.9765923023,0.0708029419,0.0092776269,-1.0096743107,-0.1469771415,-0.0438245796,-0.4189580977,0.0010745004,0.0081538735,-0.0121083260,0.0347136594,0.1151670963,-0.9928558469,0.0034607183,0.1220740378,-0.1831110567,0.1831110567,-0.2542802095,0.9081087708,-0.4261604548,-0.3845332265,0.4190801680,-0.1119418964,-0.0133287311,0.0299804211,-0.0124960542,-0.1776202768,-0.0558210611,-0.8390228748,-0.5114868879,0.1220740378,-0.1831110567,0.1831110567,-0.2542802095,0.9081087708,-0.4261604548,-0.3845332265,0.4190801680,-0.1119418964,-0.0133287311,0.0299804211,-0.0124960542,-0.1776202768,-0.0558210611,-0.8390228748,-0.5114868879,0.0610370189,-0.7324442267,-1.5869624615,-0.8164311647,-0.0900906399,-0.3441267014,-0.9940488935,0.3750114441,-0.4703512788,0.1011331081,0.0571258888,0.0256158113,0.3454838097,0.5634576082,0.6063249707,-0.4424586594,
2577.343,0.1831110567,0.0000000000,0.9155552983,0.0711691678,0.0081789605,-1.0090639591,-0.1460005492,-0.0450453199,-0.4227423966,0.0014374107,0.0070634284,-0.0114982128,0.0347149037,0.1151469946,-0.9928581119,0.0034642925,0.1220740378,-0.1220740378,0.2441480756,-0.2539139986,0.9081087708,-0.4243293703,-0.3886837363,0.4162724614,-0.1105990782,-0.0129684359,0.0299768448,-0.0106692612,-0.1776114255,-0.0558115095,-0.8390222192,-0.5114920735,0.1220740378,-0.1220740378,0.2441480756,-0.2539139986,0.9081087708,-0.4243293703,-0.3886837363,0.4162724614,-0.1105990782,-0.0129684359,0.0299768448,-0.0106692612,-0.1776114255,-0.0558115095,-0.8390222192,-0.5114920735,0.0610370189,-0.6714072227,-1.4648884535,-0.8125247955,-0.0898464918,-0.3442488015,-1.0000305176,0.3808709979,-0.4740134776,0.1050443649,0.0573798716,0.0254778266,0.3454025686,0.5635657907,0.6062178612,-0.4425310791,
2577.356,0.1831110567,0.0000000000,0.9155552983,0.0706808716,0.0090334788,-1.0099185705,-0.1445356607,-0.0445570238,-0.4224982560,0.0009485260,0.0079219369,-0.0123528838,0.0347150452,0.1151256263,-0.9928605556,0.0034655628,0.1220740378,-0.0610370189,0.2441480756,-0.2555009723,0.9077425599,-0.4257942438,-0.3886837363,0.4199346900,-0.1088900417,-0.0145588219,0.0296115875,-0.0121301413,-0.1776144952,-0.0558204204,-0.8390228152,-0.5114890337,0.1220740378,-0.0610370189,0.2441480756,-0.2555009723,0.9077425599,-0.4257942438,-0.3886837363,0.4199346900,-0.1088900417,-0.0145588219,0.0296115875,-0.0121301413,-0.1776144952,-0.0558204204,-0.8390228152,-0.5114890337,0.0000000000,-0.7324442267,-1.4648884535,-0.8127689362,-0.0898464918,-0.3437604904,-1.0000305176,0.3795281947,-0.4740134776,0.1048101783,0.0573856235,0.0259392262,0.3453284502,0.5636692047,0.6061106324,-0.4426041245,
2577.369,0.1220740378,0.0000000000,0.9155552983,0.0699484274,0.0083010346,-1.0096743107,-0.1457564086,-0.0435804315,-0.4174932241,0.0002190024,0.0071864412,-0.0121083856,0.0347138979,0.1150879711,-0.9928649664,0.0034625609,0.0610370189,-0.0610370189,0.2441480756,-0.2540360689,0.9071321487,-0.4246955812,-0.3925901055,0.4189580977,-0.1152378917,-0.0131027699,0.0289950371,-0.0110394657,-0.1775854081,-0.0557799414,-0.8390231133,-0.5115030408,0.0610370189,-0.0610370189,0.2441480756,-0.2540360689,0.9071321487,-0.4246955812,-0.3925901055,0.4189580977,-0.1152378917,-0.0131027699,0.0289950371,-0.0110394657,-0.1775854081,-0.0557799414,-0.8390231133,-0.5115030408,0.0000000000,-0.4882961512,-1.4648884535,-0.8125247955,-0.0899685696,-0.3442488015,-0.9980773330,0.3811151385,-0.4741355777,0.1050472260,0.0572700128,0.0254659951,0.3452392817,0.5637838244,0.6060102582,-0.4426651597,
2577.382,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0083010346,-1.0097965002,-0.1491744816,-0.0444349498,-0.4206671417,0.0014366731,0.0071834121,-0.0122308135,0.0347157307,0.1150497571,-0.9928694367,0.0034598962,0.0610370189,-0.0610370189,0.1831110567,-0.2544023097,0.9077425599,-0.4244514406,-0.3910031319,0.4179815054,-0.1086458936,-0.0134673119,0.0296010375,-0.0108055174,-0.1775843501,-0.0557750538,-0.8390204310,-0.5115084052,0.0610370189,-0.0610370189,0.1831110567,-0.2544023097,0.9077425599,-0.4244514406,-0.3910031319,0.4179815054,-0.1086458936,-0.0134673119,0.0296010375,-0.0108055174,-0.1775843501,-0.0557750538,-0.8390204310,-0.5115084052,0.0000000000,-0.4882961512,-1.4648884535,-0.8128910065,-0.0903347880,-0.3483993113,-0.9941709638,0.3750114441,-0.2500076294,0.1046661139,0.0569113046,0.0213496983,0.3455666304,0.5633232594,0.6064525843,-0.4423903227,
2577.395,0.1831110567,0.0000000000,0.9765923023,0.0710470900,0.0096438490,-1.0099185705,-0.1469771415,-0.0448011719,-0.4173711240,0.0013121963,0.0085279569,-0.0123530626,0.0347169302,0.1150196567,-0.9928728342,0.0034598419,0.0610370189,-0.0610370189,0.1220740378,-0.2544023097,0.9068880081,-0.4240851998,-0.3880733550,0.4159062505,-0.1074251533,-0.0134552419,0.0287449956,-0.0104494095,-0.1775901914,-0.0557715222,-0.8390176296,-0.5115113258,0.0610370189,-0.0610370189,0.1220740378,-0.2544023097,0.9068880081,-0.4240851998,-0.3880733550,0.4159062505,-0.1074251533,-0.0134552419,0.0287449956,-0.0104494095,-0.1775901914,-0.0557715222,-0.8390176296,-0.5115113258,0.0000000000,-0.4882961512,-1.4648884535,-0.8131351471,-0.0874050111,-0.3440046310,-0.9997863770,0.3765984178,-0.4751121700,0.1044175625,0.0598329455,0.0257579088,0.3454800248,0.5634443164,0.6063454151,-0.4424503148,
2577.408,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0084231086,-1.0094301701,-0.1502731442,-0.0509048738,-0.4244514406,0.0022814348,0.0073142108,-0.0118651390,0.0347200446,0.1150610521,-0.9928678870,0.0034651901,0.0610370189,0.0000000000,0.1831110567,-0.2557451129,0.9062776566,-0.4248176515,-0.3897823989,0.4148075879,-0.1107211560,-0.0147933513,0.0281339884,-0.0111859739,-0.1775743812,-0.0557404868,-0.8390184641,-0.5115188360,0.0610370189,0.0000000000,0.1831110567,-0.2557451129,0.9062776566,-0.4248176515,-0.3897823989,0.4148075879,-0.1107211560,-0.0147933513,0.0281339884,-0.0111859739,-0.1775743812,-0.0557404868,-0.8390184641,-0.5115188360,0.0000000000,-0.4272591472,-1.4648884535,-0.8164311647,-0.0869167149,-0.3440046310,-0.9907528758,0.3769646287,-0.4687643051,0.1011170745,0.0603089035,0.0257743299,0.3453988433,0.5635603666,0.6062445641,-0.4425044060,
2577.421,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0079348125,-1.0094301701,-0.1489303261,-0.0448011719,-0.4249397218,0.0009379089,0.0068246541,-0.0118651986,0.0347205885,0.1150275692,-0.9928717613,0.0034634341,0.0610370189,0.1220740378,0.1831110567,-0.2548905909,0.9065217972,-0.4251838624,-0.3897823989,0.4178594351,-0.1092562675,-0.0139473230,0.0283769965,-0.0115496814,-0.1775596589,-0.0557248294,-0.8390202522,-0.5115227103,0.0610370189,0.1220740378,0.1831110567,-0.2548905909,0.9065217972,-0.4251838624,-0.3897823989,0.4178594351,-0.1092562675,-0.0139473230,0.0283769965,-0.0115496814,-0.1775596589,-0.0557248294,-0.8390202522,-0.5115227103,0.0000000000,-0.4272591472,-1.4648884535,-0.8171635866,-0.0881374553,-0.3437604904,-1.0000305176,0.3769646287,-0.4763329029,0.1003798842,0.0590821430,0.0260321498,0.3453100026,0.5636829734,0.6061359644,-0.4425660074,
2577.434,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0081789605,-1.0093080997,-0.1505172849,-0.0465102084,-0.4228644669,0.0017981008,0.0070663393,-0.0117427111,0.0347179621,0.1150116771,-0.9928736687,0.0034613269,0.0610370189,0.1220740378,0.1831110567,-0.2541581392,0.9063997269,-0.4254280329,-0.3902707100,0.4234748483,-0.1054719687,-0.0132266283,0.0282534361,-0.0117899179,-0.1775687039,-0.0557515547,-0.8390197754,-0.5115176439,0.0610370189,0.1220740378,0.1831110567,-0.2541581392,0.9063997269,-0.4254280329,-0.3902707100,0.4234748483,-0.1054719687,-0.0132266283,0.0282534361,-0.0117899179,-0.1775687039,-0.0557515547,-0.8390197754,-0.5115176439,0.0000000000,-0.4882961512,-1.4648884535,-0.8154546022,-0.0888698995,-0.3474227190,-0.9939268231,0.3750114441,-0.2493972629,0.1020793915,0.0583480597,0.0223942995,0.3456438780,0.5632213950,0.6065750718,-0.4422915280,
