Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4736.145,-1.0376293659,-0.6103702188,-0.7324442267,-0.7304910421,0.5246742368,-0.4828028083,-0.1549119502,0.4837794006,-0.1282998174,0.0103409886,0.0310743153,-0.0269607306,-0.4813252091,-0.7102656960,-0.4729557633,0.2010099739,-1.0376293659,-0.6103702188,-0.7324442267,-0.7304910421,0.5246742368,-0.4828028083,-0.1549119502,0.4837794006,-0.1282998174,0.0103409886,0.0310743153,-0.0269607306,-0.4813252091,-0.7102656960,-0.4729557633,0.2010099739,-21.9122905731,11.1087369919,-11.7801446915,-0.8192388415,0.2994476259,-0.5239417553,-0.6841028929,0.2856532633,-0.0501724295,-0.0110859871,0.0654108077,0.0167422891,-0.4792147875,-0.2382938266,-0.8448676467,-0.0033431088,-1.8921475410,-0.4882961512,-0.9155552983,-0.7328104377,0.5288247466,-0.4793847501,-0.1571092904,0.4825586677,-0.1315958202,0.0080197453,0.0350739360,-0.0237034261,0.4814497530,0.7101677656,0.4730175436,-0.2009115517,
4736.261,-1.8921475410,-0.4882961512,-0.9155552983,-0.7328104377,0.5288247466,-0.4793847501,-0.1571092904,0.4825586677,-0.1315958202,0.0080197453,0.0350739360,-0.0237034261,-0.4814497530,-0.7101677656,-0.4730175436,0.2009115517,-1.8921475410,-0.4882961512,-0.9155552983,-0.7328104377,0.5288247466,-0.4793847501,-0.1571092904,0.4825586677,-0.1315958202,0.0080197453,0.0350739360,-0.0237034261,-0.4814497530,-0.7101677656,-0.4730175436,0.2009115517,-19.8370304108,9.8879966736,-10.5594043732,-0.8115482330,0.3005462885,-0.5299233794,-0.6927701831,0.2683187425,-0.0645771697,-0.0039303899,0.0658109337,0.0112568140,-0.4789434373,-0.2365740389,-0.8454976082,-0.0048043784,-2.2583696842,-0.3662221134,-1.3428144455,-0.7347636223,0.5247963071,-0.4763329029,-0.1613818854,0.4885402918,-0.1237830743,0.0061084032,0.0309362411,-0.0208379030,0.4815993309,0.7100000978,0.4731706977,-0.2007849067,
4736.377,-2.2583696842,-0.3662221134,-1.3428144455,-0.7347636223,0.5247963071,-0.4763329029,-0.1613818854,0.4885402918,-0.1237830743,0.0061084032,0.0309362411,-0.0208379030,-0.4815993309,-0.7100000978,-0.4731706977,0.2007849067,-2.2583696842,-0.3662221134,-1.3428144455,-0.7347636223,0.5247963071,-0.4763329029,-0.1613818854,0.4885402918,-0.1237830743,0.0061084032,0.0309362411,-0.0208379030,-0.4815993309,-0.7100000978,-0.4731706977,0.2007849067,-19.7149562836,9.2776269913,-7.3854794502,-0.8011718988,0.3021332324,-0.5365154147,-0.6944792271,0.2492751926,-0.0664082766,0.0058078170,0.0662500858,0.0051171780,-0.4786880016,-0.2349976003,-0.8460707068,-0.0064427671,-1.8921475410,-0.1831110567,-0.7934812307,-0.7361064553,0.5247963071,-0.4690084457,-0.1562547684,0.4810937941,-0.1267128587,0.0047600865,0.0307798088,-0.0136742592,0.4817317724,0.7098870873,0.4732551873,-0.2006674260,
4736.493,-1.8921475410,-0.1831110567,-0.7934812307,-0.7361064553,0.5247963071,-0.4690084457,-0.1562547684,0.4810937941,-0.1267128587,0.0047600865,0.0307798088,-0.0136742592,-0.4817317724,-0.7098870873,-0.4732551873,0.2006674260,-1.8921475410,-0.1831110567,-0.7934812307,-0.7361064553,0.5247963071,-0.4690084457,-0.1562547684,0.4810937941,-0.1267128587,0.0047600865,0.0307798088,-0.0136742592,-0.4817317724,-0.7098870873,-0.4732551873,0.2006674260,-15.1982173920,11.4139223099,-5.7985167503,-0.8069093823,0.3253273070,-0.5455488563,-0.6994842291,0.2358470410,-0.0848414600,-0.0008622408,0.0884118229,-0.0029793978,-0.4781759381,-0.2336717099,-0.8467146158,-0.0079383980,-1.4038513899,-0.0610370189,-0.3662221134,-0.7303689718,0.5262611508,-0.4715720117,-0.1623584777,0.4793847501,-0.1213415936,0.0104259253,0.0320593119,-0.0163221359,0.4818431735,0.7097947598,0.4733492136,-0.2005049139,
4736.609,-1.4038513899,-0.0610370189,-0.3662221134,-0.7303689718,0.5262611508,-0.4715720117,-0.1623584777,0.4793847501,-0.1213415936,0.0104259253,0.0320593119,-0.0163221359,-0.4818431735,-0.7097947598,-0.4733492136,0.2005049139,-1.4038513899,-0.0610370189,-0.3662221134,-0.7303689718,0.5262611508,-0.4715720117,-0.1623584777,0.4793847501,-0.1213415936,0.0104259253,0.0320593119,-0.0163221359,-0.4818431735,-0.7097947598,-0.4733492136,0.2005049139,-15.1371803284,9.7048864365,-8.3620719910,-0.7998291254,0.3208105862,-0.5472579002,-0.7015594840,0.2252265960,-0.0881374553,0.0055451393,0.0832442045,-0.0039743781,-0.4777775705,-0.2320925593,-0.8473597169,-0.0093166707,-2.3804438114,-0.5493331552,-1.3428144455,-0.7354961038,0.5290688872,-0.4677877128,-0.1567430645,0.4782860875,-0.1192663386,0.0053634048,0.0347263813,-0.0127956569,0.4820270836,0.7096099854,0.4734901488,-0.2003842741,
4736.725,-2.3804438114,-0.5493331552,-1.3428144455,-0.7354961038,0.5290688872,-0.4677877128,-0.1567430645,0.4782860875,-0.1192663386,0.0053634048,0.0347263813,-0.0127956569,-0.4820270836,-0.7096099854,-0.4734901488,0.2003842741,-2.3804438114,-0.5493331552,-1.3428144455,-0.7354961038,0.5290688872,-0.4677877128,-0.1567430645,0.4782860875,-0.1192663386,0.0053634048,0.0347263813,-0.0127956569,-0.4820270836,-0.7096099854,-0.4734901488,0.2003842741,-14.9540700912,11.4139223099,-7.2023682594,-0.7755363584,0.3341166377,-0.5628833771,-0.7026581764,0.2114322335,-0.1007110849,0.0288679004,0.0956762582,-0.0185471773,-0.4771940708,-0.2305534929,-0.8480899930,-0.0108495876,-2.6856288910,-0.0610370189,-1.6479995251,-0.7341532707,0.5319986343,-0.4677877128,-0.1613818854,0.4754783809,-0.1109653041,0.0067497492,0.0375183821,-0.0130162537,0.4822208881,0.7093766332,0.4737231135,-0.2001931518,
4736.841,-2.6856288910,-0.0610370189,-1.6479995251,-0.7341532707,0.5319986343,-0.4677877128,-0.1613818854,0.4754783809,-0.1109653041,0.0067497492,0.0375183821,-0.0130162537,-0.4822208881,-0.7093766332,-0.4737231135,0.2001931518,-2.6856288910,-0.0610370189,-1.6479995251,-0.7341532707,0.5319986343,-0.4677877128,-0.1613818854,0.4754783809,-0.1109653041,0.0067497492,0.0375183821,-0.0130162537,-0.4822208881,-0.7093766332,-0.4737231135,0.2001931518,-13.9164400101,10.2542190552,-2.7466659546,-0.7674794793,0.3375347257,-0.5689870715,-0.7103488445,0.1993469000,-0.1175573021,0.0358520746,0.0976740569,-0.0236921906,-0.4766504467,-0.2293061316,-0.8487104177,-0.0125266071,-1.2207404375,0.3051851094,-0.1831110567,-0.7334208488,0.5285806060,-0.4636372030,-0.1639454365,0.4766991138,-0.1168248579,0.0073812008,0.0338964760,-0.0089228451,0.4823305607,0.7092828751,0.4738334119,-0.2000001371,
4736.957,-1.2207404375,0.3051851094,-0.1831110567,-0.7334208488,0.5285806060,-0.4636372030,-0.1639454365,0.4766991138,-0.1168248579,0.0073812008,0.0338964760,-0.0089228451,-0.4823305607,-0.7092828751,-0.4738334119,0.2000001371,-1.2207404375,0.3051851094,-0.1831110567,-0.7334208488,0.5285806060,-0.4636372030,-0.1639454365,0.4766991138,-0.1168248579,0.0073812008,0.0338964760,-0.0089228451,-0.4823305607,-0.7092828751,-0.4738334119,0.2000001371,-13.1839962006,8.1179237366,-5.4322948456,-0.7704092264,0.3474227190,-0.5772881508,-0.7099826336,0.1870174259,-0.1191442609,0.0321500301,0.1065598875,-0.0312982202,-0.4762432277,-0.2278195769,-0.8493155241,-0.0140511831,-2.5025177002,0.4272591472,-0.7324442267,-0.7350077629,0.5379802585,-0.4662007391,-0.1628467739,0.4720602930,-0.1099887118,0.0057145357,0.0430343747,-0.0116412044,0.4825192392,0.7090995312,0.4740261436,-0.1997384131,
4737.073,-2.5025177002,0.4272591472,-0.7324442267,-0.7350077629,0.5379802585,-0.4662007391,-0.1628467739,0.4720602930,-0.1099887118,0.0057145357,0.0430343747,-0.0116412044,-0.4825192392,-0.7090995312,-0.4740261436,0.1997384131,-2.5025177002,0.4272591472,-0.7324442267,-0.7350077629,0.5379802585,-0.4662007391,-0.1628467739,0.4720602930,-0.1099887118,0.0057145357,0.0430343747,-0.0116412044,-0.4825192392,-0.7090995312,-0.4740261436,0.1997384131,-13.0619220734,8.6062192917,-4.5167393684,-0.7634510398,0.3618274629,-0.5764335990,-0.7123020291,0.1781060249,-0.1336710751,0.0382293463,0.1197747588,-0.0296798944,-0.4757910967,-0.2263531685,-0.8499320149,-0.0156830531,-2.5025177002,0.4272591472,-1.2207404375,-0.7337870598,0.5355387926,-0.4654683173,-0.1635792106,0.4741355777,-0.1092562675,0.0069007277,0.0404013991,-0.0110611320,0.4826981127,0.7088925242,0.4742553830,-0.1994967014,
4737.189,-2.5025177002,0.4272591472,-1.2207404375,-0.7337870598,0.5355387926,-0.4654683173,-0.1635792106,0.4741355777,-0.1092562675,0.0069007277,0.0404013991,-0.0110611320,-0.4826981127,-0.7088925242,-0.4742553830,0.1994967014,-2.5025177002,0.4272591472,-1.2207404375,-0.7337870598,0.5355387926,-0.4654683173,-0.1635792106,0.4741355777,-0.1092562675,0.0069007277,0.0404013991,-0.0110611320,-0.4826981127,-0.7088925242,-0.4742553830,0.1994967014,-12.5736255646,10.1931819916,-2.9297769070,-0.7423322201,0.3680532277,-0.5824152231,-0.7159642577,0.1715140194,-0.1402630657,0.0581951141,0.1245873868,-0.0346010327,-0.4751727581,-0.2249869555,-0.8506063819,-0.0174290333,-2.0142216682,0.0610370189,-1.3428144455,-0.7356181741,0.5339518189,-0.4604632854,-0.1689504683,0.4775536358,-0.1031525657,0.0050898194,0.0386818945,-0.0062335432,0.4828787148,0.7086589932,0.4745106399,-0.1992819011,
4737.305,-2.0142216682,0.0610370189,-1.3428144455,-0.7356181741,0.5339518189,-0.4604632854,-0.1689504683,0.4775536358,-0.1031525657,0.0050898194,0.0386818945,-0.0062335432,-0.4828787148,-0.7086589932,-0.4745106399,0.1992819011,-2.0142216682,0.0610370189,-1.3428144455,-0.7356181741,0.5339518189,-0.4604632854,-0.1689504683,0.4775536358,-0.1031525657,0.0050898194,0.0386818945,-0.0062335432,-0.4828787148,-0.7086589932,-0.4745106399,0.1992819011,-11.2308111191,9.4607381821,-3.3570361137,-0.7455061674,0.3774529397,-0.5938901901,-0.7171849608,0.1652882546,-0.1479537338,0.0539355874,0.1327411979,-0.0450472236,-0.4745676816,-0.2236013860,-0.8512738943,-0.0190794952,-2.4414808750,0.1831110567,-1.5869624615,-0.7379375696,0.5367595553,-0.4599749744,-0.1669972837,0.4795068204,-0.1079134494,0.0028032660,0.0413490832,-0.0059519112,0.4830721021,0.7084182501,0.4747612476,-0.1990723759,
4737.421,-2.4414808750,0.1831110567,-1.5869624615,-0.7379375696,0.5367595553,-0.4599749744,-0.1669972837,0.4795068204,-0.1079134494,0.0028032660,0.0413490832,-0.0059519112,-0.4830721021,-0.7084182501,-0.4747612476,0.1990723759,-2.4414808750,0.1831110567,-1.5869624615,-0.7379375696,0.5367595553,-0.4599749744,-0.1669972837,0.4795068204,-0.1079134494,0.0028032660,0.0413490832,-0.0059519112,-0.4830721021,-0.7084182501,-0.4747612476,0.1990723759,-10.1931819916,7.9958496094,-4.8829617500,-0.7271950245,0.3925901055,-0.5945005417,-0.7214575410,0.1577196568,-0.1624805480,0.0713196397,0.1468573213,-0.0447652936,-0.4740319848,-0.2220983356,-0.8519291878,-0.0206409991,-3.5401470661,0.4272591472,-2.6245918274,-0.7346415520,0.5435956717,-0.4625385404,-0.1712698787,0.4745017886,-0.1038850099,0.0061788559,0.0480646193,-0.0087766647,0.4833152592,0.7080798745,0.4751284122,-0.1988100260,
4737.537,-3.5401470661,0.4272591472,-2.6245918274,-0.7346415520,0.5435956717,-0.4625385404,-0.1712698787,0.4745017886,-0.1038850099,0.0061788559,0.0480646193,-0.0087766647,-0.4833152592,-0.7080798745,-0.4751284122,0.1988100260,-3.5401470661,0.4272591472,-2.6245918274,-0.7346415520,0.5435956717,-0.4625385404,-0.1712698787,0.4745017886,-0.1038850099,0.0061788559,0.0480646193,-0.0087766647,-0.4833152592,-0.7080798745,-0.4751284122,0.1988100260,-10.0711078644,9.2776269913,-3.9063692093,-0.7203589082,0.3885616660,-0.5995056033,-0.7209692597,0.1523483992,-0.1777397990,0.0770462155,0.1416988969,-0.0486676097,-0.4733756781,-0.2206134647,-0.8526383042,-0.0222818311,-2.9908139706,0.1220740378,-3.1739249229,-0.7389141321,0.5355387926,-0.4566789865,-0.1684621722,0.4746238589,-0.0935087129,0.0020902753,0.0400330126,-0.0031899214,0.4835397303,0.7076994777,0.4755514264,-0.1986071765,
4737.653,-2.9908139706,0.1220740378,-3.1739249229,-0.7389141321,0.5355387926,-0.4566789865,-0.1684621722,0.4746238589,-0.0935087129,0.0020902753,0.0400330126,-0.0031899214,-0.4835397303,-0.7076994777,-0.4755514264,0.1986071765,-2.9908139706,0.1220740378,-3.1739249229,-0.7389141321,0.5355387926,-0.4566789865,-0.1684621722,0.4746238589,-0.0935087129,0.0020902753,0.0400330126,-0.0031899214,-0.4835397303,-0.7076994777,-0.4755514264,0.1986071765,-11.7191076279,11.9022188187,-3.2349619865,-0.7077852488,0.4004028440,-0.6018249989,-0.7280495763,0.1475875080,-0.1861629039,0.0881911516,0.1520927101,-0.0495737195,-0.4725353420,-0.2190700322,-0.8534501791,-0.0241803676,-3.3570361137,0.0000000000,-3.6622211933,-0.7419660091,0.5324869752,-0.4510635734,-0.1700491309,0.4768211842,-0.0932645649,-0.0007052422,0.0370511711,0.0020829439,0.4837906361,0.7072708607,0.4760088027,-0.1984272301,
4737.769,-3.3570361137,0.0000000000,-3.6622211933,-0.7419660091,0.5324869752,-0.4510635734,-0.1700491309,0.4768211842,-0.0932645649,-0.0007052422,0.0370511711,0.0020829439,-0.4837906361,-0.7072708607,-0.4760088027,0.1984272301,-3.3570361137,0.0000000000,-3.6622211933,-0.7419660091,0.5324869752,-0.4510635734,-0.1700491309,0.4768211842,-0.0932645649,-0.0007052422,0.0370511711,0.0020829439,-0.4837906361,-0.7072708607,-0.4760088027,0.1984272301,-10.3762931824,9.8269596100,-3.1739249229,-0.6894741654,0.4174932241,-0.6161076427,-0.7215796113,0.1477095932,-0.1982482374,0.1051952243,0.1677759737,-0.0626103878,-0.4717796743,-0.2176040858,-0.8541899920,-0.0259865392,-2.9297769070,0.1220740378,-3.2959990501,-0.7430646420,0.5255287290,-0.4483779371,-0.1756645441,0.4718161523,-0.0960722715,-0.0015709400,0.0301736593,0.0044757724,0.4840130508,0.7068715692,0.4764478803,-0.1982536465,
4737.885,-2.9297769070,0.1220740378,-3.2959990501,-0.7430646420,0.5255287290,-0.4483779371,-0.1756645441,0.4718161523,-0.0960722715,-0.0015709400,0.0301736593,0.0044757724,-0.4840130508,-0.7068715692,-0.4764478803,0.1982536465,-2.9297769070,0.1220740378,-3.2959990501,-0.7430646420,0.5255287290,-0.4483779371,-0.1756645441,0.4718161523,-0.0960722715,-0.0015709400,0.0301736593,0.0044757724,-0.4840130508,-0.7068715692,-0.4764478803,0.1982536465,-7.8737754822,5.4933319092,-4.7608876228,-0.6911832094,0.4262825549,-0.6236762404,-0.7234107256,0.1380657405,-0.2020325363,0.1026539207,0.1755999327,-0.0694219470,-0.4712920189,-0.2160608470,-0.8548030853,-0.0275075678,-3.4180731773,0.0610370189,-3.3570361137,-0.7492904663,0.5244300961,-0.4445936382,-0.1800592095,0.4709616303,-0.0902127177,-0.0075327158,0.0291363597,0.0078948438,0.4842841625,0.7064135075,0.4769354165,-0.1980520040,
4738.001,-3.4180731773,0.0610370189,-3.3570361137,-0.7492904663,0.5244300961,-0.4445936382,-0.1800592095,0.4709616303,-0.0902127177,-0.0075327158,0.0291363597,0.0078948438,-0.4842841625,-0.7064135075,-0.4769354165,0.1980520040,-3.4180731773,0.0610370189,-3.3570361137,-0.7492904663,0.5244300961,-0.4445936382,-0.1800592095,0.4709616303,-0.0902127177,-0.0075327158,0.0291363597,0.0078948438,-0.4842841625,-0.7064135075,-0.4769354165,0.1980520040,-5.2491836548,2.6245918274,-6.3478498459,-0.6828821898,0.4267708361,-0.6212347746,-0.7235327959,0.1263466328,-0.2125308961,0.1104592681,0.1755829751,-0.0664997697,-0.4709613323,-0.2144166976,-0.8553575277,-0.0287738778,-3.9674062729,0.9765923023,-3.1739249229,-0.7569811344,0.5321207047,-0.4452040195,-0.1792046875,0.4681539237,-0.0797143504,-0.0150464773,0.0368083417,0.0069741607,0.4845750928,0.7059231997,0.4774984717,-0.1977318078,
4738.117,-3.9674062729,0.9765923023,-3.1739249229,-0.7569811344,0.5321207047,-0.4452040195,-0.1792046875,0.4681539237,-0.0797143504,-0.0150464773,0.0368083417,0.0069741607,-0.4845750928,-0.7059231997,-0.4774984717,0.1977318078,-3.9674062729,0.9765923023,-3.1739249229,-0.7569811344,0.5321207047,-0.4452040195,-0.1792046875,0.4681539237,-0.0797143504,-0.0150464773,0.0368083417,0.0069741607,-0.4845750928,-0.7059231997,-0.4774984717,0.1977318078,-2.0752587318,1.3428144455,-4.1505174637,-0.6861781478,0.4289681613,-0.6181829572,-0.7230445147,0.1240272224,-0.2229072005,0.1067084670,0.1772724092,-0.0630283356,-0.4706690013,-0.2130323201,-0.8558259010,-0.0298894458,-1.8921475410,0.0610370189,-2.5025177002,-0.7513657212,0.5271157026,-0.4486220777,-0.1832331270,0.4714499414,-0.0804467946,-0.0092499852,0.0318735838,0.0033359230,0.4847752452,0.7055361867,0.4779549241,-0.1975194961,
4738.233,-1.8921475410,0.0610370189,-2.5025177002,-0.7513657212,0.5271157026,-0.4486220777,-0.1832331270,0.4714499414,-0.0804467946,-0.0092499852,0.0318735838,0.0033359230,-0.4847752452,-0.7055361867,-0.4779549241,0.1975194961,-1.8921475410,0.0610370189,-2.5025177002,-0.7513657212,0.5271157026,-0.4486220777,-0.1832331270,0.4714499414,-0.0804467946,-0.0092499852,0.0318735838,0.0033359230,-0.4847752452,-0.7055361867,-0.4779549241,0.1975194961,-1.6479995251,0.8545182943,-4.3336281776,-0.6943571568,0.4127323329,-0.6141544580,-0.7191381454,0.1207312271,-0.2186346054,0.0981698036,0.1606749892,-0.0586506724,-0.4704168439,-0.2116248757,-0.8562769294,-0.0309207924,-2.1362955570,-0.3051851094,-2.4414808750,-0.7542954683,0.5190588236,-0.4351939559,-0.1838435084,0.4659565985,-0.0825220495,-0.0119328499,0.0238793790,0.0164273381,0.4850191474,0.7051230073,0.4783882499,-0.1973468959,
4738.349,-2.1362955570,-0.3051851094,-2.4414808750,-0.7542954683,0.5190588236,-0.4351939559,-0.1838435084,0.4659565985,-0.0825220495,-0.0119328499,0.0238793790,0.0164273381,-0.4850191474,-0.7051230073,-0.4783882499,0.1973468959,-2.1362955570,-0.3051851094,-2.4414808750,-0.7542954683,0.5190588236,-0.4351939559,-0.1838435084,0.4659565985,-0.0825220495,-0.0119328499,0.0238793790,0.0164273381,-0.4850191474,-0.7051230073,-0.4783882499,0.1973468959,-3.8453321457,4.7608876228,-3.3570361137,-0.6864222884,0.4150517285,-0.6168401241,-0.7192602158,0.1152378917,-0.2231513411,0.1053004265,0.1622659862,-0.0605213642,-0.4698934257,-0.2101519704,-0.8568774462,-0.0322611369,-2.3194067478,0.0610370189,-3.5401470661,-0.7602770925,0.5240638256,-0.4391003251,-0.1872615814,0.4688863754,-0.0809350908,-0.0176051855,0.0290721059,0.0122183859,0.4852434397,0.7046542168,0.4789206386,-0.1971787661,
4738.465,-2.3194067478,0.0610370189,-3.5401470661,-0.7602770925,0.5240638256,-0.4391003251,-0.1872615814,0.4688863754,-0.0809350908,-0.0176051855,0.0290721059,0.0122183859,-0.4852434397,-0.7046542168,-0.4789206386,0.1971787661,-2.3194067478,0.0610370189,-3.5401470661,-0.7602770925,0.5240638256,-0.4391003251,-0.1872615814,0.4688863754,-0.0809350908,-0.0176051855,0.0290721059,0.0122183859,-0.4852434397,-0.7046542168,-0.4789206386,0.1971787661,-5.6764426231,5.5543684959,0.7934812307,-0.6650593877,0.4237189889,-0.6175725460,-0.7204809785,0.1196325570,-0.2266914845,0.1255463362,0.1693867445,-0.0603711605,-0.4693051279,-0.2089557052,-0.8574273586,-0.0339412205,-0.6103702188,0.5493331552,-2.0752587318,-0.7562486529,0.5152745247,-0.4386120141,-0.1965392083,0.4654683173,-0.0800805688,-0.0134263635,0.0204387903,0.0126302242,0.4853658080,0.7043058872,0.4793928564,-0.1969743967,
4738.581,-0.6103702188,0.5493331552,-2.0752587318,-0.7562486529,0.5152745247,-0.4386120141,-0.1965392083,0.4654683173,-0.0800805688,-0.0134263635,0.0204387903,0.0126302242,-0.4853658080,-0.7043058872,-0.4793928564,0.1969743967,-0.6103702188,0.5493331552,-2.0752587318,-0.7562486529,0.5152745247,-0.4386120141,-0.1965392083,0.4654683173,-0.0800805688,-0.0134263635,0.0204387903,0.0126302242,-0.4853658080,-0.7043058872,-0.4793928564,0.1969743967,-4.2115545273,3.6622211933,0.4272591472,-0.6692098975,0.4364146888,-0.6290475130,-0.7206030488,0.1159703359,-0.2347483784,0.1204600334,0.1807034314,-0.0711511970,-0.4688194990,-0.2077576071,-0.8579208851,-0.0354983993,-0.1831110567,0.4272591472,-0.6714072227,-0.7573473454,0.5128330588,-0.4403210580,-0.1969054192,0.4675435722,-0.0799584985,-0.0144830942,0.0180171132,0.0108737350,0.4854850769,0.7040334940,0.4797680080,-0.1967405081,
4738.697,-0.1831110567,0.4272591472,-0.6714072227,-0.7573473454,0.5128330588,-0.4403210580,-0.1969054192,0.4675435722,-0.0799584985,-0.0144830942,0.0180171132,0.0108737350,-0.4854850769,-0.7040334940,-0.4797680080,0.1967405081,-0.1831110567,0.4272591472,-0.6714072227,-0.7573473454,0.5128330588,-0.4403210580,-0.1969054192,0.4675435722,-0.0799584985,-0.0144830942,0.0180171132,0.0108737350,-0.4854850769,-0.7040334940,-0.4797680080,0.1967405081,-2.3194067478,1.2817773819,-0.3051851094,-0.6645710468,0.4399548471,-0.6275826097,-0.7236549258,0.1178014502,-0.2393871844,0.1244203448,0.1831330359,-0.0692367554,-0.4684755206,-0.2065920532,-0.8583332896,-0.0368476771,0.1220740378,-0.1220740378,-0.3662221134,-0.7561265826,0.5134434104,-0.4382458031,-0.1958067566,0.4630268216,-0.0769066438,-0.0132038593,0.0186247826,0.0128499568,0.4856208861,0.7037688494,0.4801046848,-0.1965311617,
4738.813,0.1220740378,-0.1220740378,-0.3662221134,-0.7561265826,0.5134434104,-0.4382458031,-0.1958067566,0.4630268216,-0.0769066438,-0.0132038593,0.0186247826,0.0128499568,-0.4856208861,-0.7037688494,-0.4801046848,0.1965311617,0.1220740378,-0.1220740378,-0.3662221134,-0.7561265826,0.5134434104,-0.4382458031,-0.1958067566,0.4630268216,-0.0769066438,-0.0132038593,0.0186247826,0.0128499568,-0.4856208861,-0.7037688494,-0.4801046848,0.1965311617,-0.3051851094,-0.4272591472,-1.1597033739,-0.6668904424,0.4387340844,-0.6261177659,-0.7246314883,0.1129184887,-0.2375560850,0.1216381192,0.1811287105,-0.0674792528,-0.4682283103,-0.2054196149,-0.8586997986,-0.0379869677,0.0000000000,-0.4272591472,-0.6103702188,-0.7596667409,0.5124667883,-0.4384899437,-0.1969054192,0.4679097831,-0.0788598284,-0.0166316628,0.0176780820,0.0124536455,0.4857689440,0.7034876347,0.4804373980,-0.1963587552,
4738.929,0.0000000000,-0.4272591472,-0.6103702188,-0.7596667409,0.5124667883,-0.4384899437,-0.1969054192,0.4679097831,-0.0788598284,-0.0166316628,0.0176780820,0.0124536455,-0.4857689440,-0.7034876347,-0.4804373980,0.1963587552,0.0000000000,-0.4272591472,-0.6103702188,-0.7596667409,0.5124667883,-0.4384899437,-0.1969054192,0.4679097831,-0.0788598284,-0.0166316628,0.0176780820,0.0124536455,-0.4857689440,-0.7034876347,-0.4804373980,0.1963587552,0.4882961512,-0.9155552983,-1.3428144455,-0.6716513634,0.4372692108,-0.6245307922,-0.7214575410,0.1149937436,-0.2380443811,0.1164864898,0.1789986789,-0.0656482577,-0.4680118263,-0.2042759210,-0.8590436578,-0.0390337743,0.2441480756,-0.6714072227,-0.1831110567,-0.7608875036,0.5134434104,-0.4398327470,-0.1948301643,0.4687643051,-0.0762962773,-0.0177598000,0.0186485052,0.0109511614,0.4859190285,0.7032294273,0.4807321131,-0.1961905658,
4739.045,0.2441480756,-0.6714072227,-0.1831110567,-0.7608875036,0.5134434104,-0.4398327470,-0.1948301643,0.4687643051,-0.0762962773,-0.0177598000,0.0186485052,0.0109511614,-0.4859190285,-0.7032294273,-0.4807321131,0.1961905658,0.2441480756,-0.6714072227,-0.1831110567,-0.7608875036,0.5134434104,-0.4398327470,-0.1948301643,0.4687643051,-0.0762962773,-0.0177598000,0.0186485052,0.0109511614,-0.4859190285,-0.7032294273,-0.4807321131,0.1961905658,0.2441480756,-0.4272591472,-1.4648884535,-0.6667683721,0.4384899437,-0.6228217483,-0.7191381454,0.1165807098,-0.2398754805,0.1209293604,0.1795355082,-0.0636352897,-0.4677590132,-0.2031220794,-0.8594056368,-0.0401033349,0.1831110567,-0.6714072227,-0.6714072227,-0.7589343190,0.5161290169,-0.4403210580,-0.1956846863,0.4668111205,-0.0736106485,-0.0156819224,0.0213733315,0.0103007257,0.4860698283,0.7029415369,0.4810689390,-0.1960235387,
4739.161,0.1831110567,-0.6714072227,-0.6714072227,-0.7589343190,0.5161290169,-0.4403210580,-0.1956846863,0.4668111205,-0.0736106485,-0.0156819224,0.0213733315,0.0103007257,-0.4860698283,-0.7029415369,-0.4810689390,0.1960235387,0.1831110567,-0.6714072227,-0.6714072227,-0.7589343190,0.5161290169,-0.4403210580,-0.1956846863,0.4668111205,-0.0736106485,-0.0156819224,0.0213733315,0.0103007257,-0.4860698283,-0.7029415369,-0.4810689390,0.1960235387,-0.2441480756,0.4272591472,-0.9765923023,-0.6788537502,0.4366588295,-0.6289254427,-0.7221900225,0.1156041175,-0.2424390465,0.1083166599,0.1769432724,-0.0693497658,-0.4674527347,-0.2019593865,-0.8597927690,-0.0412323810,-0.1220740378,-0.3662221134,-0.4882961512,-0.7601550221,0.5116122961,-0.4381237328,-0.1932432055,0.4654683173,-0.0710470900,-0.0168041587,0.0168645382,0.0123442411,0.4862291217,0.7026471496,0.4814188182,-0.1958245486,
