Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4565.277,0.3662221134,-0.6714072227,-0.1831110567,-0.7842036486,0.3966185451,-0.5149083138,-0.2099673450,0.5000152588,-0.1445356607,0.0353204608,0.0687220693,-0.0446722507,-0.4415314198,-0.6823735833,-0.5193530917,0.2644465566,0.3662221134,-0.6714072227,-0.1831110567,-0.7842036486,0.3966185451,-0.5149083138,-0.2099673450,0.5000152588,-0.1445356607,0.0353204608,0.0687220693,-0.0446722507,-0.4415314198,-0.6823735833,-0.5193530917,0.2644465566,0.0610370189,-0.6103702188,-0.9155552983,-0.0407727286,0.9708548188,-0.2528153360,-0.4973296225,0.5024567246,0.0306405835,-0.0458672270,0.1372714639,0.2997517884,-0.1031732410,-0.1974711716,-0.8587967157,-0.4615969360,0.3662221134,-0.6103702188,-0.3051851094,-0.7828608155,0.3994262516,-0.5169835687,-0.2128971219,0.5006256104,-0.1492965519,0.0364891887,0.0712772608,-0.0466204882,0.4415455163,0.6824473143,0.5193172097,-0.2643029094,
4565.393,0.3662221134,-0.6103702188,-0.3051851094,-0.7828608155,0.3994262516,-0.5169835687,-0.2128971219,0.5006256104,-0.1492965519,0.0364891887,0.0712772608,-0.0466204882,-0.4415455163,-0.6824473143,-0.5193172097,0.2643029094,0.3662221134,-0.6103702188,-0.3051851094,-0.7828608155,0.3994262516,-0.5169835687,-0.2128971219,0.5006256104,-0.1492965519,0.0364891887,0.0712772608,-0.0466204882,-0.4415455163,-0.6824473143,-0.5193172097,0.2643029094,0.1220740378,-0.4272591472,-0.6714072227,-0.0417493209,0.9698782563,-0.2542802095,-0.4962309599,0.4991607368,0.0301522873,-0.0464739725,0.1354125142,0.2969576120,-0.1035956293,-0.1975006610,-0.8584030271,-0.4622218609,0.3051851094,-0.6103702188,-0.3051851094,-0.7820062637,0.3979613781,-0.5172277093,-0.2091128230,0.4996490479,-0.1549119502,0.0371703506,0.0695611537,-0.0467380285,0.4415491223,0.6825410128,0.5192550421,-0.2641770840,
4565.509,0.3051851094,-0.6103702188,-0.3051851094,-0.7820062637,0.3979613781,-0.5172277093,-0.2091128230,0.4996490479,-0.1549119502,0.0371703506,0.0695611537,-0.0467380285,-0.4415491223,-0.6825410128,-0.5192550421,0.2641770840,0.3051851094,-0.6103702188,-0.3051851094,-0.7820062637,0.3979613781,-0.5172277093,-0.2091128230,0.4996490479,-0.1549119502,0.0371703506,0.0695611537,-0.0467380285,-0.4415491223,-0.6825410128,-0.5192550421,0.2641770840,0.1220740378,-0.4882961512,-0.7324442267,-0.0399182104,0.9701223969,-0.2508621514,-0.4984282851,0.5062410235,0.0332041383,-0.0442690216,0.1347721219,0.2990379035,-0.1040286273,-0.1975430399,-0.8580036163,-0.4628477097,0.3051851094,-0.7324442267,-0.1831110567,-0.7805414200,0.4015015066,-0.5152745247,-0.2142399400,0.5028229356,-0.1527146250,0.0384620428,0.0728147626,-0.0446836054,0.4415761828,0.6826226711,0.5191964507,-0.2640359998,
4565.625,0.3051851094,-0.7324442267,-0.1831110567,-0.7805414200,0.4015015066,-0.5152745247,-0.2142399400,0.5028229356,-0.1527146250,0.0384620428,0.0728147626,-0.0446836054,-0.4415761828,-0.6826226711,-0.5191964507,0.2640359998,0.3051851094,-0.7324442267,-0.1831110567,-0.7805414200,0.4015015066,-0.5152745247,-0.2142399400,0.5028229356,-0.1527146250,0.0384620428,0.0728147626,-0.0446836054,-0.4415761828,-0.6826226711,-0.5191964507,0.2640359998,0.2441480756,-0.1220740378,-0.8545182943,-0.0417493209,0.9689016342,-0.2557451129,-0.4979400039,0.5006256104,0.0344248787,-0.0457361862,0.1326979399,0.2928596735,-0.1044329852,-0.1975541264,-0.8576235771,-0.4634558856,0.2441480756,-0.5493331552,-0.4272591472,-0.7823725343,0.3961302638,-0.5171056390,-0.2139957845,0.5028229356,-0.1527146250,0.0364641547,0.0672158599,-0.0463837087,0.4415833950,0.6826922894,0.5191679597,-0.2638998926,
4565.741,0.2441480756,-0.5493331552,-0.4272591472,-0.7823725343,0.3961302638,-0.5171056390,-0.2139957845,0.5028229356,-0.1527146250,0.0364641547,0.0672158599,-0.0463837087,-0.4415833950,-0.6826922894,-0.5191679597,0.2638998926,0.2441480756,-0.5493331552,-0.4272591472,-0.7823725343,0.3961302638,-0.5171056390,-0.2139957845,0.5028229356,-0.1527146250,0.0364641547,0.0672158599,-0.0463837087,-0.4415833950,-0.6826922894,-0.5191679597,0.2638998926,0.0610370189,-0.7324442267,-0.7324442267,-0.0367442854,0.9709768891,-0.2536698580,-0.4963530302,0.5012360215,0.0395519882,-0.0403534956,0.1339017749,0.2936077118,-0.1048785001,-0.1976180077,-0.8572219014,-0.4640708268,0.4272591472,-0.7324442267,-0.1220740378,-0.7800530791,0.4007690549,-0.5157628059,-0.2105777115,0.5012360215,-0.1602832079,0.0386077166,0.0715748966,-0.0449303985,0.4415882528,0.6828089952,0.5190677047,-0.2637870908,
4565.857,0.4272591472,-0.7324442267,-0.1220740378,-0.7800530791,0.4007690549,-0.5157628059,-0.2105777115,0.5012360215,-0.1602832079,0.0386077166,0.0715748966,-0.0449303985,-0.4415882528,-0.6828089952,-0.5190677047,0.2637870908,0.4272591472,-0.7324442267,-0.1220740378,-0.7800530791,0.4007690549,-0.5157628059,-0.2105777115,0.5012360215,-0.1602832079,0.0386077166,0.0715748966,-0.0449303985,-0.4415882528,-0.6828089952,-0.5190677047,0.2637870908,0.2441480756,0.2441480756,-0.7324442267,-0.0423596911,0.9713431001,-0.2546464503,-0.4962309599,0.4994048774,0.0330820642,-0.0456584208,0.1334227324,0.2913385928,-0.1052458659,-0.1976157874,-0.8568453789,-0.4646835327,0.1831110567,-0.4272591472,-0.3662221134,-0.7817621231,0.3989379704,-0.5169835687,-0.2122867554,0.5045319796,-0.1535691470,0.0367153883,0.0694920421,-0.0460090637,0.4415962994,0.6828869581,0.5190334320,-0.2636388540,
4565.973,0.1831110567,-0.4272591472,-0.3662221134,-0.7817621231,0.3989379704,-0.5169835687,-0.2122867554,0.5045319796,-0.1535691470,0.0367153883,0.0694920421,-0.0460090637,-0.4415962994,-0.6828869581,-0.5190334320,0.2636388540,0.1831110567,-0.4272591472,-0.3662221134,-0.7817621231,0.3989379704,-0.5169835687,-0.2122867554,0.5045319796,-0.1535691470,0.0367153883,0.0694920421,-0.0460090637,-0.4415962994,-0.6828869581,-0.5190334320,0.2636388540,0.1220740378,-0.3051851094,-0.9155552983,-0.0329599902,0.9696340561,-0.2541581392,-0.5007476807,0.5012360215,0.0324716941,-0.0359169021,0.1308628321,0.2905211449,-0.1056377590,-0.1976227909,-0.8564624786,-0.4652967155,0.4882961512,-0.8545182943,-0.1831110567,-0.7798089385,0.3994262516,-0.5175939202,-0.2143620104,0.4978179336,-0.1584521085,0.0385059714,0.0697240531,-0.0465158224,0.4416024089,0.6829895377,0.5189485550,-0.2635304034,
4566.089,0.4882961512,-0.8545182943,-0.1831110567,-0.7798089385,0.3994262516,-0.5175939202,-0.2143620104,0.4978179336,-0.1584521085,0.0385059714,0.0697240531,-0.0465158224,-0.4416024089,-0.6829895377,-0.5189485550,0.2635304034,0.4882961512,-0.8545182943,-0.1831110567,-0.7798089385,0.3994262516,-0.5175939202,-0.2143620104,0.4978179336,-0.1584521085,0.0385059714,0.0697240531,-0.0465158224,-0.4416024089,-0.6829895377,-0.5189485550,0.2635304034,0.1220740378,-0.7324442267,-0.4882961512,-0.0476088747,0.9720755816,-0.2519608140,-0.4953764379,0.5011139512,0.0400402844,-0.0501750484,0.1324526668,0.2914074063,-0.1060901508,-0.1976894736,-0.8560644388,-0.4658978283,0.2441480756,-0.5493331552,-0.4272591472,-0.7842036486,0.4005249143,-0.5128330588,-0.2132633477,0.4987945259,-0.1561326981,0.0339529514,0.0705804825,-0.0416498184,0.4416170418,0.6830655336,0.5188990831,-0.2634060681,
4566.205,0.2441480756,-0.5493331552,-0.4272591472,-0.7842036486,0.4005249143,-0.5128330588,-0.2132633477,0.4987945259,-0.1561326981,0.0339529514,0.0705804825,-0.0416498184,-0.4416170418,-0.6830655336,-0.5188990831,0.2634060681,0.2441480756,-0.5493331552,-0.4272591472,-0.7842036486,0.4005249143,-0.5128330588,-0.2132633477,0.4987945259,-0.1561326981,0.0339529514,0.0705804825,-0.0416498184,-0.4416170418,-0.6830655336,-0.5188990831,0.2634060681,-0.1831110567,1.4038513899,-0.7934812307,-0.0379650258,0.9681692123,-0.2515946031,-0.4991607368,0.5028229356,0.0380870998,-0.0403472744,0.1276733279,0.2904238105,-0.1063722596,-0.1976431012,-0.8556808829,-0.4665573239,-0.2441480756,0.0610370189,-0.1220740378,-0.7796868682,0.3977172077,-0.5191808939,-0.2120425999,0.5006256104,-0.1561326981,0.0382284522,0.0674587786,-0.0477989316,0.4416238666,0.6831590533,0.5188717246,-0.2632059455,
4566.321,-0.2441480756,0.0610370189,-0.1220740378,-0.7796868682,0.3977172077,-0.5191808939,-0.2120425999,0.5006256104,-0.1561326981,0.0382284522,0.0674587786,-0.0477989316,-0.4416238666,-0.6831590533,-0.5188717246,0.2632059455,-0.2441480756,0.0610370189,-0.1220740378,-0.7796868682,0.3977172077,-0.5191808939,-0.2120425999,0.5006256104,-0.1561326981,0.0382284522,0.0674587786,-0.0477989316,-0.4416238666,-0.6831590533,-0.5188717246,0.2632059455,0.7934812307,1.0986663103,-0.1220740378,-0.0543229468,0.9682912827,-0.2500076294,-0.4964751005,0.5007476807,0.0327158421,-0.0565097220,0.1270178556,0.2908043861,-0.1066595539,-0.1976345032,-0.8553303480,-0.4671377838,0.5493331552,-0.6714072227,-0.3662221134,-0.7832270265,0.3979613781,-0.5163731575,-0.2127750516,0.5008697510,-0.1516159624,0.0345335603,0.0674925447,-0.0448702574,0.4416246116,0.6832348704,0.5188301802,-0.2630898058,
4566.437,0.5493331552,-0.6714072227,-0.3662221134,-0.7832270265,0.3979613781,-0.5163731575,-0.2127750516,0.5008697510,-0.1516159624,0.0345335603,0.0674925447,-0.0448702574,-0.4416246116,-0.6832348704,-0.5188301802,0.2630898058,0.5493331552,-0.6714072227,-0.3662221134,-0.7832270265,0.3979613781,-0.5163731575,-0.2127750516,0.5008697510,-0.1516159624,0.0345335603,0.0674925447,-0.0448702574,-0.4416246116,-0.6832348704,-0.5188301802,0.2630898058,0.2441480756,0.3051851094,3.4791100025,-0.0285653248,0.9768364429,-0.2562333941,-0.4963530302,0.5030671358,0.0374767296,-0.0311413631,0.1347495914,0.2833102345,-0.1068186238,-0.1979678720,-0.8548824191,-0.4677798450,0.7934812307,-0.3051851094,0.1831110567,-0.7788323760,0.4010132253,-0.5243079662,-0.2108218670,0.4986724555,-0.1500289887,0.0386864543,0.0702643991,-0.0525824428,0.4415971041,0.6833632588,0.5187682509,-0.2629243731,
4566.553,0.7934812307,-0.3051851094,0.1831110567,-0.7788323760,0.4010132253,-0.5243079662,-0.2108218670,0.4986724555,-0.1500289887,0.0386864543,0.0702643991,-0.0525824428,-0.4415971041,-0.6833632588,-0.5187682509,0.2629243731,0.7934812307,-0.3051851094,0.1831110567,-0.7788323760,0.4010132253,-0.5243079662,-0.2108218670,0.4986724555,-0.1500289887,0.0386864543,0.0702643991,-0.0525824428,-0.4415971041,-0.6833632588,-0.5187682509,0.2629243731,5.9816279411,5.1881465912,0.0000000000,-0.0550553910,0.9769585133,-0.2646565139,-0.4933011830,0.5046540499,0.0318613239,-0.0578370057,0.1346236467,0.2744986713,-0.1067027152,-0.1978567392,-0.8547943830,-0.4680138230,0.6714072227,-1.1597033739,-1.0376293659,-0.7878658175,0.4032105505,-0.5128330588,-0.2117984593,0.5014801621,-0.1524704695,0.0295873284,0.0723414123,-0.0410779715,0.4416100383,0.6834003925,0.5187337399,-0.2628745437,
4566.669,0.6714072227,-1.1597033739,-1.0376293659,-0.7878658175,0.4032105505,-0.5128330588,-0.2117984593,0.5014801621,-0.1524704695,0.0295873284,0.0723414123,-0.0410779715,-0.4416100383,-0.6834003925,-0.5187337399,0.2628745437,0.6714072227,-1.1597033739,-1.0376293659,-0.7878658175,0.4032105505,-0.5128330588,-0.2117984593,0.5014801621,-0.1524704695,0.0295873284,0.0723414123,-0.0410779715,-0.4416100383,-0.6834003925,-0.5187337399,0.2628745437,15.0151062012,16.5410327911,1.8921475410,-0.0097659230,0.9721976519,-0.2949308753,-0.4994048774,0.5140537620,0.0241706595,-0.0143235028,0.1305449605,0.2452761531,-0.1053885221,-0.1975505203,-0.8551728129,-0.4677496552,0.8545182943,-1.4648884535,-1.7700735331,-0.7783440948,0.3969847858,-0.5219885707,-0.2097232044,0.5012360215,-0.1503952146,0.0390852690,0.0661355853,-0.0501782298,0.4415838718,0.6834136844,0.5187428594,-0.2628659904,
4566.785,0.8545182943,-1.4648884535,-1.7700735331,-0.7783440948,0.3969847858,-0.5219885707,-0.2097232044,0.5012360215,-0.1503952146,0.0390852690,0.0661355853,-0.0501782298,-0.4415838718,-0.6834136844,-0.5187428594,0.2628659904,0.8545182943,-1.4648884535,-1.7700735331,-0.7783440948,0.3969847858,-0.5219885707,-0.2097232044,0.5012360215,-0.1503952146,0.0390852690,0.0661355853,-0.0501782298,-0.4415838718,-0.6834136844,-0.5187428594,0.2628659904,29.7250289917,-2.1362955570,4.5777764320,0.0542008728,0.9687795639,-0.3399761915,-0.5142979026,0.5276039839,0.0137943663,0.0489319861,0.1293177605,0.2036213279,-0.1049393266,-0.1983951479,-0.8559681177,-0.4660353959,1.4648884535,-1.6479995251,-1.2817773819,-0.7817621231,0.3963744044,-0.5207678676,-0.2141178697,0.4985503852,-0.1564989239,0.0356394053,0.0655325055,-0.0489044785,0.4415376186,0.6834755540,0.5186867118,-0.2628931999,
4566.901,1.4648884535,-1.6479995251,-1.2817773819,-0.7817621231,0.3963744044,-0.5207678676,-0.2141178697,0.4985503852,-0.1564989239,0.0356394053,0.0655325055,-0.0489044785,-0.4415376186,-0.6834755540,-0.5186867118,0.2628931999,1.4648884535,-1.6479995251,-1.2817773819,-0.7817621231,0.3963744044,-0.5207678676,-0.2141178697,0.4985503852,-0.1564989239,0.0356394053,0.0655325055,-0.0489044785,-0.4415376186,-0.6834755540,-0.5186867118,0.2628931999,19.8370304108,-19.2876987457,10.2542190552,-0.0019531846,0.9409466982,-0.3841669858,-0.4941557050,0.5564134717,0.0057374798,-0.0068536401,0.1028725505,0.1615699828,-0.1058433950,-0.2002843022,-0.8561530113,-0.4646812975,0.8545182943,-2.4414808750,-2.0752587318,-0.7868892550,0.3917355835,-0.5139316916,-0.2174138576,0.5012360215,-0.1517380327,0.0306232572,0.0609852374,-0.0421961546,0.4415627122,0.6834274530,0.5186886191,-0.2629726231,
4567.017,0.8545182943,-2.4414808750,-2.0752587318,-0.7868892550,0.3917355835,-0.5139316916,-0.2174138576,0.5012360215,-0.1517380327,0.0306232572,0.0609852374,-0.0421961546,-0.4415627122,-0.6834274530,-0.5186886191,0.2629726231,0.8545182943,-2.4414808750,-2.0752587318,-0.7868892550,0.3917355835,-0.5139316916,-0.2174138576,0.5012360215,-0.1517380327,0.0306232572,0.0609852374,-0.0421961546,-0.4415627122,-0.6834274530,-0.5186886191,0.2629726231,26.5511035919,-9.2165899277,8.9114046097,0.0019531846,0.9067659378,-0.4316537976,-0.4703512788,0.5720389485,-0.0076906644,-0.0033533126,0.0708734989,0.1174138784,-0.1059137434,-0.2017790973,-0.8567745090,-0.4628697932,0.3662221134,-3.4791100025,-3.4791100025,-0.7934812307,0.3861201704,-0.5055086017,-0.2141178697,0.4959868193,-0.1602832079,0.0243418217,0.0556477010,-0.0341166556,0.4416238368,0.6832902431,0.5187036991,-0.2631965280,
4567.133,0.3662221134,-3.4791100025,-3.4791100025,-0.7934812307,0.3861201704,-0.5055086017,-0.2141178697,0.4959868193,-0.1602832079,0.0243418217,0.0556477010,-0.0341166556,-0.4416238368,-0.6832902431,-0.5187036991,0.2631965280,0.3662221134,-3.4791100025,-3.4791100025,-0.7934812307,0.3861201704,-0.5055086017,-0.2141178697,0.4959868193,-0.1602832079,0.0243418217,0.0556477010,-0.0341166556,-0.4416238368,-0.6832902431,-0.5187036991,0.2631965280,32.0444335938,-45.1673927307,1.4038513899,0.0245368816,0.8600115776,-0.4716940820,-0.4560686052,0.5875423551,-0.0227057710,0.0232754685,0.0269837976,0.0817323625,-0.1088099256,-0.2042703480,-0.8574559093,-0.4598338604,0.3662221134,-3.6622211933,-3.8453321457,-0.7901852727,0.3720816672,-0.5016022325,-0.2161931247,0.4994048774,-0.1540574431,0.0280020833,0.0419903398,-0.0305751562,0.4416820705,0.6831030250,0.5187745094,-0.2634452879,
