Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4371.093,-0.3662221134,1.0986663103,1.7090365887,-0.8645283580,0.1751762480,-0.4940336347,-0.3210547268,0.4878078699,-0.1428266317,-0.0184603333,-0.0373358876,-0.0048955977,-0.4236853421,-0.6325837374,-0.5870690942,0.2755389214,-0.3662221134,1.0986663103,1.7090365887,-0.8645283580,0.1751762480,-0.4940336347,-0.3210547268,0.4878078699,-0.1428266317,-0.0184603333,-0.0373358876,-0.0048955977,-0.4236853421,-0.6325837374,-0.5870690942,0.2755389214,0.7934812307,19.0435504913,57.7410202026,-0.7031464577,0.6174504757,-0.3934446275,-0.5910825133,0.4538712800,-0.0035401471,-0.4009686708,-0.2632904649,-0.0283512771,-0.2384063452,-0.0877465233,-0.8216390610,-0.5105053782,-1.0986663103,1.4648884535,2.6245918274,-0.8594012260,0.1845759451,-0.4983062148,-0.3162938356,0.4895168841,-0.1492965519,-0.0135307908,-0.0282688737,-0.0089715123,0.4237052798,0.6326586008,0.5870718956,-0.2753297985,
4371.209,-1.0986663103,1.4648884535,2.6245918274,-0.8594012260,0.1845759451,-0.4983062148,-0.3162938356,0.4895168841,-0.1492965519,-0.0135307908,-0.0282688737,-0.0089715123,-0.4237052798,-0.6326586008,-0.5870718956,0.2753297985,-1.0986663103,1.4648884535,2.6245918274,-0.8594012260,0.1845759451,-0.4983062148,-0.3162938356,0.4895168841,-0.1492965519,-0.0135307908,-0.0282688737,-0.0089715123,-0.4237052798,-0.6326586008,-0.5870718956,0.2753297985,0.0000000000,24.6589565277,60.7318344116,-0.5639820695,0.7125461698,-0.4240851998,-0.5819269419,0.4829249084,-0.0008545183,-0.2713501751,-0.1707241535,-0.0573306084,-0.2344154716,-0.0905803964,-0.8218371868,-0.5115389228,0.5493331552,0.6103702188,2.8687398434,-0.8598895073,0.1914120913,-0.4995269775,-0.3194677532,0.4954985082,-0.1468550712,-0.0141593218,-0.0216904581,-0.0100619793,0.4236972332,0.6327794790,0.5869973302,-0.2752237916,
4371.325,0.5493331552,0.6103702188,2.8687398434,-0.8598895073,0.1914120913,-0.4995269775,-0.3194677532,0.4954985082,-0.1468550712,-0.0141593218,-0.0216904581,-0.0100619793,-0.4236972332,-0.6327794790,-0.5869973302,0.2752237916,0.5493331552,0.6103702188,2.8687398434,-0.8598895073,0.1914120913,-0.4995269775,-0.3194677532,0.4954985082,-0.1468550712,-0.0141593218,-0.0216904581,-0.0100619793,-0.4236972332,-0.6327794790,-0.5869973302,0.2752237916,-10.1931819916,-0.6103702188,57.4358329773,-0.4880520105,0.7926267385,-0.4404431283,-0.5731375813,0.5059968829,-0.0017090365,-0.2033065557,-0.0937358141,-0.0749421418,-0.2323237509,-0.0942778364,-0.8210396171,-0.5131034851,2.1362955570,0.5493331552,4.6998505592,-0.8590350151,0.1884823143,-0.4925687313,-0.3180028796,0.4885402918,-0.1453901827,-0.0134918690,-0.0250011384,-0.0029466152,0.4236567914,0.6330393553,0.5867839456,-0.2751433551,
4371.441,2.1362955570,0.5493331552,4.6998505592,-0.8590350151,0.1884823143,-0.4925687313,-0.3180028796,0.4885402918,-0.1453901827,-0.0134918690,-0.0250011384,-0.0029466152,-0.4236567914,-0.6330393553,-0.5867839456,0.2751433551,2.1362955570,0.5493331552,4.6998505592,-0.8590350151,0.1884823143,-0.4925687313,-0.3180028796,0.4885402918,-0.1453901827,-0.0134918690,-0.0250011384,-0.0029466152,-0.4236567914,-0.6330393553,-0.5867839456,0.2751433551,-9.3997011185,-13.4281444550,51.0879859924,-0.4017456472,0.8807641864,-0.4105349779,-0.5492110848,0.5161290169,0.0003662221,-0.1235659420,-0.0084932446,-0.0470137596,-0.2313079685,-0.0982937589,-0.8199650645,-0.5145250559,1.5259255171,1.4038513899,5.8595538139,-0.8496353030,0.2052064538,-0.5085604191,-0.3088473082,0.4875636995,-0.1430707723,-0.0044561028,-0.0089585185,-0.0186078548,0.4236222208,0.6333951950,0.5865406990,-0.2748962045,
4371.557,1.5259255171,1.4038513899,5.8595538139,-0.8496353030,0.2052064538,-0.5085604191,-0.3088473082,0.4875636995,-0.1430707723,-0.0044561028,-0.0089585185,-0.0186078548,-0.4236222208,-0.6333951950,-0.5865406990,0.2748962045,1.5259255171,1.4038513899,5.8595538139,-0.8496353030,0.2052064538,-0.5085604191,-0.3088473082,0.4875636995,-0.1430707723,-0.0044561028,-0.0089585185,-0.0186078548,-0.4236222208,-0.6333951950,-0.5865406990,0.2748962045,-8.9724416733,-7.5075531006,35.5235443115,-0.2811365128,0.8852809072,-0.3852656782,-0.5210120082,0.5263832808,0.0162358470,-0.0079955459,-0.0062116981,-0.0234012902,-0.2304438353,-0.1011943072,-0.8191065192,-0.5157164335,2.0142216682,0.0610370189,4.4557023048,-0.8524429798,0.2159489691,-0.5067293048,-0.3042085171,0.4933011830,-0.1500289887,-0.0074609518,0.0013060570,-0.0166459084,0.4236003458,0.6336979866,0.5862693191,-0.2748109400,
4371.673,2.0142216682,0.0610370189,4.4557023048,-0.8524429798,0.2159489691,-0.5067293048,-0.3042085171,0.4933011830,-0.1500289887,-0.0074609518,0.0013060570,-0.0166459084,-0.4236003458,-0.6336979866,-0.5862693191,0.2748109400,2.0142216682,0.0610370189,4.4557023048,-0.8524429798,0.2159489691,-0.5067293048,-0.3042085171,0.4933011830,-0.1500289887,-0.0074609518,0.0013060570,-0.0166459084,-0.4236003458,-0.6336979866,-0.5862693191,0.2748109400,-8.4841451645,-2.1973326206,43.0310974121,-0.1971495748,0.9267861247,-0.3636585474,-0.4929349720,0.5322428346,0.0172124393,0.0690324306,0.0326101780,-0.0032308698,-0.2287545949,-0.1045814306,-0.8182421327,-0.5171629190,0.9155552983,1.1597033739,4.0894804001,-0.8423108459,0.2260811180,-0.5175939202,-0.2993255556,0.4933011830,-0.1452681124,0.0023484826,0.0108717233,-0.0272030830,0.4235679507,0.6339824796,0.5860926509,-0.2745811045,
4371.789,0.9155552983,1.1597033739,4.0894804001,-0.8423108459,0.2260811180,-0.5175939202,-0.2993255556,0.4933011830,-0.1452681124,0.0023484826,0.0108717233,-0.0272030830,-0.4235679507,-0.6339824796,-0.5860926509,0.2745811045,0.9155552983,1.1597033739,4.0894804001,-0.8423108459,0.2260811180,-0.5175939202,-0.2993255556,0.4933011830,-0.1452681124,0.0023484826,0.0108717233,-0.0272030830,-0.4235679507,-0.6339824796,-0.5860926509,0.2745811045,-1.9531846046,6.4699239731,27.6497688293,-0.1875057220,0.9485152960,-0.3647572398,-0.4773094952,0.5356608629,0.0197759941,0.0735300779,0.0528085232,-0.0043669343,-0.2270924300,-0.1066500619,-0.8179636002,-0.5179129839,2.4414808750,-0.0610370189,2.9908139706,-0.8528092504,0.2259590477,-0.5078279972,-0.2993255556,0.4915921390,-0.1527146250,-0.0082900524,0.0104837865,-0.0173123181,0.4234982133,0.6342437267,0.5858634710,-0.2745749950,
4371.905,2.4414808750,-0.0610370189,2.9908139706,-0.8528092504,0.2259590477,-0.5078279972,-0.2993255556,0.4915921390,-0.1527146250,-0.0082900524,0.0104837865,-0.0173123181,-0.4234982133,-0.6342437267,-0.5858634710,0.2745749950,2.4414808750,-0.0610370189,2.9908139706,-0.8528092504,0.2259590477,-0.5078279972,-0.2993255556,0.4915921390,-0.1527146250,-0.0082900524,0.0104837865,-0.0173123181,-0.4234982133,-0.6342437267,-0.5858634710,0.2745749950,8.6062192917,18.0669574738,11.3528852463,-0.1186559647,0.9515671134,-0.3691518903,-0.4749900699,0.5449385047,0.0159916990,0.1387497932,0.0556887984,-0.0065848231,-0.2251181304,-0.1073262095,-0.8185402751,-0.5177241564,2.1362955570,0.4272591472,1.4038513899,-0.8463392854,0.2358470410,-0.5183263421,-0.2966399193,0.4929349720,-0.1499069184,-0.0019813180,0.0202687234,-0.0275787115,0.4233776927,0.6344383359,0.5857516527,-0.2745496035,
4372.021,2.1362955570,0.4272591472,1.4038513899,-0.8463392854,0.2358470410,-0.5183263421,-0.2966399193,0.4929349720,-0.1499069184,-0.0019813180,0.0202687234,-0.0275787115,-0.4233776927,-0.6344383359,-0.5857516527,0.2745496035,2.1362955570,0.4272591472,1.4038513899,-0.8463392854,0.2358470410,-0.5183263421,-0.2966399193,0.4929349720,-0.1499069184,-0.0019813180,0.0202687234,-0.0275787115,-0.4233776927,-0.6344383359,-0.5857516527,0.2745496035,-2.9297769070,25.8186588287,20.3253269196,-0.0358897671,0.9212927818,-0.3783074319,-0.4813379347,0.5448164344,0.0178228095,0.2156219780,0.0240731835,-0.0149219334,-0.2221263051,-0.1081611067,-0.8186803460,-0.5186204314,2.1362955570,-0.0610370189,0.9765923023,-0.8404797316,0.2376781553,-0.5240638256,-0.2978606522,0.4943998456,-0.1484420300,0.0037540197,0.0220493525,-0.0331248343,0.4232659638,0.6346012354,0.5856568813,-0.2745476365,
4372.137,2.1362955570,-0.0610370189,0.9765923023,-0.8404797316,0.2376781553,-0.5240638256,-0.2978606522,0.4943998456,-0.1484420300,0.0037540197,0.0220493525,-0.0331248343,-0.4232659638,-0.6346012354,-0.5856568813,0.2745476365,2.1362955570,-0.0610370189,0.9765923023,-0.8404797316,0.2376781553,-0.5240638256,-0.2978606522,0.4943998456,-0.1484420300,0.0037540197,0.0220493525,-0.0331248343,-0.4232659638,-0.6346012354,-0.5856568813,0.2745476365,-10.9256267548,37.3546562195,27.1614742279,-0.0286873989,0.9225134850,-0.3473006487,-0.4920804501,0.5445722938,0.0087893307,0.2151128352,0.0231235623,0.0159758329,-0.2180484235,-0.1087391973,-0.8185706735,-0.5204004645,4.0894804001,2.1973326206,3.6622211933,-0.8370617032,0.2360911965,-0.5249183774,-0.2949308753,0.4974516928,-0.1564989239,0.0067481399,0.0201890171,-0.0333712697,0.4229759574,0.6350584626,0.5854207277,-0.2744408846,
4372.253,4.0894804001,2.1973326206,3.6622211933,-0.8370617032,0.2360911965,-0.5249183774,-0.2949308753,0.4974516928,-0.1564989239,0.0067481399,0.0201890171,-0.0333712697,-0.4229759574,-0.6350584626,-0.5854207277,0.2744408846,4.0894804001,2.1973326206,3.6622211933,-0.8370617032,0.2360911965,-0.5249183774,-0.2949308753,0.4974516928,-0.1564989239,0.0067481399,0.0201890171,-0.0333712697,-0.4229759574,-0.6350584626,-0.5854207277,0.2744408846,-13.0619220734,22.3395481110,8.4231090546,0.0074465163,0.9367961884,-0.3138523400,-0.5008697510,0.5404217839,0.0125736259,0.2472903877,0.0358288884,0.0481469929,-0.2158651799,-0.1086326241,-0.8181944489,-0.5219219923,1.8311105967,0.2441480756,1.5869624615,-0.8320566416,0.2327951938,-0.5217444301,-0.2926114798,0.4954985082,-0.1615039557,0.0115785599,0.0167420357,-0.0299642384,0.4228515923,0.6352939010,0.5852647424,-0.2744201720,
4372.369,1.8311105967,0.2441480756,1.5869624615,-0.8320566416,0.2327951938,-0.5217444301,-0.2926114798,0.4954985082,-0.1615039557,0.0115785599,0.0167420357,-0.0299642384,-0.4228515923,-0.6352939010,-0.5852647424,0.2744201720,1.8311105967,0.2441480756,1.5869624615,-0.8320566416,0.2327951938,-0.5217444301,-0.2926114798,0.4954985082,-0.1615039557,0.0115785599,0.0167420357,-0.0299642384,-0.4228515923,-0.6352939010,-0.5852647424,0.2744201720,-11.4139223099,8.9724416733,-18.9214763641,0.0224616230,0.9800103903,-0.3234961927,-0.5150303841,0.5256507993,0.0208746605,0.2634490132,0.0787076950,0.0369062126,-0.2158247381,-0.1071901396,-0.8178966045,-0.5227030516,-1.8921475410,-0.3662221134,1.0986663103,-0.8222907186,0.2473220080,-0.5324869752,-0.2863856852,0.4959868193,-0.1571092904,0.0211924911,0.0307991654,-0.0406526327,0.4229522645,0.6353737116,0.5852013230,-0.2742156088,
4372.485,-1.8921475410,-0.3662221134,1.0986663103,-0.8222907186,0.2473220080,-0.5324869752,-0.2863856852,0.4959868193,-0.1571092904,0.0211924911,0.0307991654,-0.0406526327,-0.4229522645,-0.6353737116,-0.5852013230,0.2742156088,-1.8921475410,-0.3662221134,1.0986663103,-0.8222907186,0.2473220080,-0.5324869752,-0.2863856852,0.4959868193,-0.1571092904,0.0211924911,0.0307991654,-0.0406526327,-0.4229522645,-0.6353737116,-0.5852013230,0.2742156088,3.8453321457,6.6530351639,-11.5970335007,0.0787377581,0.9570604563,-0.2939542830,-0.5334635377,0.5252845883,0.0126956999,0.3195974529,0.0559812784,0.0670911968,-0.2153347433,-0.1066757962,-0.8181603551,-0.5225975513,-0.4272591472,-1.1597033739,-1.1597033739,-0.8333994746,0.2476882190,-0.5330973268,-0.2893154621,0.4979400039,-0.1600390673,0.0101013780,0.0311662406,-0.0412927866,0.4229620695,0.6353694201,0.5851932168,-0.2742276788,
4372.601,-0.4272591472,-1.1597033739,-1.1597033739,-0.8333994746,0.2476882190,-0.5330973268,-0.2893154621,0.4979400039,-0.1600390673,0.0101013780,0.0311662406,-0.0412927866,-0.4229620695,-0.6353694201,-0.5851932168,0.2742276788,-0.4272591472,-1.1597033739,-1.1597033739,-0.8333994746,0.2476882190,-0.5330973268,-0.2893154621,0.4979400039,-0.1600390673,0.0101013780,0.0311662406,-0.0412927866,-0.4229620695,-0.6353694201,-0.5851932168,0.2742276788,0.5493331552,-3.1739249229,2.2583696842,0.0506607257,0.9580370784,-0.3042085171,-0.5371257663,0.5277260542,0.0147709586,0.2899619341,0.0564385653,0.0565767884,-0.2149980068,-0.1075080335,-0.8179718256,-0.5228605866,0.6103702188,-0.7934812307,-0.1831110567,-0.8281502724,0.2448805273,-0.5302896500,-0.2921231687,0.4958647490,-0.1610156596,0.0152999163,0.0283108950,-0.0384190679,0.4229174852,0.6354595423,0.5851237178,-0.2742362320,
4372.717,0.6103702188,-0.7934812307,-0.1831110567,-0.8281502724,0.2448805273,-0.5302896500,-0.2921231687,0.4958647490,-0.1610156596,0.0152999163,0.0283108950,-0.0384190679,-0.4229174852,-0.6354595423,-0.5851237178,0.2742362320,0.6103702188,-0.7934812307,-0.1831110567,-0.8281502724,0.2448805273,-0.5302896500,-0.2921231687,0.4958647490,-0.1610156596,0.0152999163,0.0283108950,-0.0384190679,-0.4229174852,-0.6354595423,-0.5851237178,0.2742362320,-0.1831110567,-0.4272591472,-2.1362955570,0.0271004364,0.9509567618,-0.2994476259,-0.5337076783,0.5295571685,0.0107425153,0.2654770911,0.0490010381,0.0610566437,-0.2147153616,-0.1078448147,-0.8178415298,-0.5231110454,0.1831110567,-0.6714072227,-0.3051851094,-0.8331553340,0.2412182987,-0.5236976147,-0.2923673093,0.4959868193,-0.1527146250,0.0102621317,0.0246007442,-0.0317922235,0.4229078889,0.6354930997,0.5851019621,-0.2742193341,
4372.833,0.1831110567,-0.6714072227,-0.3051851094,-0.8331553340,0.2412182987,-0.5236976147,-0.2923673093,0.4959868193,-0.1527146250,0.0102621317,0.0246007442,-0.0317922235,-0.4229078889,-0.6354930997,-0.5851019621,0.2742193341,0.1831110567,-0.6714072227,-0.3051851094,-0.8331553340,0.2412182987,-0.5236976147,-0.2923673093,0.4959868193,-0.1527146250,0.0102621317,0.0246007442,-0.0317922235,-0.4229078889,-0.6354930997,-0.5851019621,0.2742193341,-0.6103702188,-1.0376293659,-0.7324442267,0.0512710959,0.9562059641,-0.3005462885,-0.5368816257,0.5277260542,0.0130619220,0.2884329557,0.0537841320,0.0595929623,-0.2143700421,-0.1083287075,-0.8176660538,-0.5234270096,0.2441480756,-0.5493331552,-0.0610370189,-0.8303475976,0.2457350343,-0.5299233794,-0.2929776907,0.4984282851,-0.1593066156,0.0129972100,0.0290188938,-0.0379368663,0.4228804708,0.6355731487,0.5850496888,-0.2741876543,
4372.949,0.2441480756,-0.5493331552,-0.0610370189,-0.8303475976,0.2457350343,-0.5299233794,-0.2929776907,0.4984282851,-0.1593066156,0.0129972100,0.0290188938,-0.0379368663,-0.4228804708,-0.6355731487,-0.5850496888,0.2741876543,0.2441480756,-0.5493331552,-0.0610370189,-0.8303475976,0.2457350343,-0.5299233794,-0.2929776907,0.4984282851,-0.1593066156,0.0129972100,0.0290188938,-0.0379368663,-0.4228804708,-0.6355731487,-0.5850496888,0.2741876543,-0.1831110567,-1.3428144455,0.2441480756,0.0307626575,0.9568163157,-0.3000579774,-0.5300454497,0.5250404477,0.0164799951,0.2666759491,0.0539391041,0.0597603619,-0.2140501440,-0.1088918820,-0.8174931407,-0.5237111449,0.2441480756,-0.5493331552,-0.1831110567,-0.8323007822,0.2442701459,-0.5268715620,-0.2917569578,0.4978179336,-0.1619922519,0.0109868050,0.0274808407,-0.0348190069,0.4228494167,0.6356520653,0.5849923491,-0.2741753161,
4373.065,0.2441480756,-0.5493331552,-0.1831110567,-0.8323007822,0.2442701459,-0.5268715620,-0.2917569578,0.4978179336,-0.1619922519,0.0109868050,0.0274808407,-0.0348190069,-0.4228494167,-0.6356520653,-0.5849923491,0.2741753161,0.2441480756,-0.5493331552,-0.1831110567,-0.8323007822,0.2442701459,-0.5268715620,-0.2917569578,0.4978179336,-0.1619922519,0.0109868050,0.0274808407,-0.0348190069,-0.4228494167,-0.6356520653,-0.5849923491,0.2741753161,-0.3662221134,-5.1881465912,5.1271095276,0.0622577593,0.9563280344,-0.2988372445,-0.5299233794,0.5245521665,0.0097659230,0.2962529957,0.0527537465,0.0604835749,-0.2137081921,-0.1099881232,-0.8171941638,-0.5240881443,0.8545182943,-0.1220740378,0.1831110567,-0.8308358788,0.2475661486,-0.5319986343,-0.2937101424,0.4941557050,-0.1540574431,0.0123283267,0.0306888968,-0.0397739708,0.4227803946,0.6357608438,0.5849474072,-0.2741248310,
4373.181,0.8545182943,-0.1220740378,0.1831110567,-0.8308358788,0.2475661486,-0.5319986343,-0.2937101424,0.4941557050,-0.1540574431,0.0123283267,0.0306888968,-0.0397739708,-0.4227803946,-0.6357608438,-0.5849474072,0.2741248310,0.8545182943,-0.1220740378,0.1831110567,-0.8308358788,0.2475661486,-0.5319986343,-0.2937101424,0.4941557050,-0.1540574431,0.0123283267,0.0306888968,-0.0397739708,-0.4227803946,-0.6357608438,-0.5849474072,0.2741248310,-0.2441480756,2.1973326206,-1.5259255171,0.0233161412,0.9538865089,-0.2970061302,-0.5250404477,0.5243079662,0.0246589556,0.2561684549,0.0499392152,0.0621188879,-0.2132555842,-0.1102742329,-0.8170956373,-0.5243658423,0.2441480756,-0.7324442267,-0.1220740378,-0.8297372460,0.2420728207,-0.5241858959,-0.2885830402,0.4973296225,-0.1627246886,0.0133876801,0.0251203477,-0.0319265723,0.4227569103,0.6358432770,0.5848730206,-0.2741294205,
4373.297,0.2441480756,-0.7324442267,-0.1220740378,-0.8297372460,0.2420728207,-0.5241858959,-0.2885830402,0.4973296225,-0.1627246886,0.0133876801,0.0251203477,-0.0319265723,-0.4227569103,-0.6358432770,-0.5848730206,0.2741294205,0.2441480756,-0.7324442267,-0.1220740378,-0.8297372460,0.2420728207,-0.5241858959,-0.2885830402,0.4973296225,-0.1627246886,0.0133876801,0.0251203477,-0.0319265723,-0.4227569103,-0.6358432770,-0.5848730206,0.2741294205,1.7700735331,2.1973326206,-5.9816279411,0.0534684286,0.9742729068,-0.3064058423,-0.5283364654,0.5247963071,0.0194097720,0.2857497931,0.0702373981,0.0528667569,-0.2129156590,-0.1102921069,-0.8171383739,-0.5244336128,-0.4882961512,-0.6103702188,-0.3662221134,-0.8250983953,0.2490310371,-0.5333414674,-0.2934660017,0.4964751005,-0.1596728414,0.0179539919,0.0319451094,-0.0410172343,0.4227629900,0.6358852386,0.5848547816,-0.2740608156,
4373.413,-0.4882961512,-0.6103702188,-0.3662221134,-0.8250983953,0.2490310371,-0.5333414674,-0.2934660017,0.4964751005,-0.1596728414,0.0179539919,0.0319451094,-0.0410172343,-0.4227629900,-0.6358852386,-0.5848547816,0.2740608156,-0.4882961512,-0.6103702188,-0.3662221134,-0.8250983953,0.2490310371,-0.5333414674,-0.2934660017,0.4964751005,-0.1596728414,0.0179539919,0.0319451094,-0.0410172343,-0.4227629900,-0.6358852386,-0.5848547816,0.2740608156,10.9256267548,-3.7842950821,-11.7191076279,0.0122074038,0.9704886079,-0.3272804916,-0.5260170102,0.5296792388,0.0089114048,0.2453891784,0.0672532916,0.0334179103,-0.2132271528,-0.1102673337,-0.8175779581,-0.5236267447,0.1220740378,-2.1362955570,-1.8311105967,-0.8348643184,0.2458571196,-0.5257728696,-0.2899258435,0.4978179336,-0.1584521085,0.0083357692,0.0289263427,-0.0336328447,0.4227900505,0.6358263493,0.5848402977,-0.2741871178,
4373.529,0.1220740378,-2.1362955570,-1.8311105967,-0.8348643184,0.2458571196,-0.5257728696,-0.2899258435,0.4978179336,-0.1584521085,0.0083357692,0.0289263427,-0.0336328447,-0.4227900505,-0.6358263493,-0.5848402977,0.2741871178,0.1220740378,-2.1362955570,-1.8311105967,-0.8348643184,0.2458571196,-0.5257728696,-0.2899258435,0.4978179336,-0.1584521085,0.0083357692,0.0289263427,-0.0336328447,-0.4227900505,-0.6358263493,-0.5848402977,0.2741871178,29.2367324829,-13.3060703278,-21.7291793823,-0.0277108066,0.9741508365,-0.3850215077,-0.5330973268,0.5393230915,0.0031739250,0.2087255120,0.0734245777,-0.0201938748,-0.2145314366,-0.1102428585,-0.8188428879,-0.5211165547,0.1831110567,-3.1739249229,-3.4180731773,-0.8423108459,0.2447584420,-0.5247963071,-0.2938322127,0.4930570424,-0.1536912173,0.0011989474,0.0282330364,-0.0330086350,0.4228428900,0.6356356740,0.5848967433,-0.2744267881,
4373.645,0.1831110567,-3.1739249229,-3.4180731773,-0.8423108459,0.2447584420,-0.5247963071,-0.2938322127,0.4930570424,-0.1536912173,0.0011989474,0.0282330364,-0.0330086350,-0.4228428900,-0.6356356740,-0.5848967433,0.2744267881,0.1831110567,-3.1739249229,-3.4180731773,-0.8423108459,0.2447584420,-0.5247963071,-0.2938322127,0.4930570424,-0.1536912173,0.0011989474,0.0282330364,-0.0330086350,-0.4228428900,-0.6356356740,-0.5848967433,0.2744267881,35.4625091553,-26.9783630371,-27.0394001007,-0.0849635303,0.9024933577,-0.4183477163,-0.5291909575,0.5611743331,-0.0156254768,0.1567043066,0.0050917268,-0.0487879515,-0.2170631289,-0.1104946136,-0.8202527761,-0.5177873373,-0.5493331552,-2.7466659546,-3.0518510342,-0.8404797316,0.2303537130,-0.5121005774,-0.2945646644,0.4950102270,-0.1551561058,0.0033230782,0.0141732991,-0.0206636786,0.4229204059,0.6354333758,0.5849667192,-0.2746267915,
4373.761,-0.5493331552,-2.7466659546,-3.0518510342,-0.8404797316,0.2303537130,-0.5121005774,-0.2945646644,0.4950102270,-0.1551561058,0.0033230782,0.0141732991,-0.0206636786,-0.4229204059,-0.6354333758,-0.5849667192,0.2746267915,-0.5493331552,-2.7466659546,-3.0518510342,-0.8404797316,0.2303537130,-0.5121005774,-0.2945646644,0.4950102270,-0.1551561058,0.0033230782,0.0141732991,-0.0206636786,-0.4229204059,-0.6354333758,-0.5849667192,0.2746267915,19.8980674744,-45.4725799561,-36.6832466125,-0.2025208324,0.8633075953,-0.4823145270,-0.5250404477,0.5728934407,-0.0214850307,0.0476280302,-0.0310573578,-0.1110418439,-0.2216943353,-0.1104633734,-0.8207788467,-0.5149905682,-2.0142216682,-1.4038513899,-1.5869624615,-0.8397473097,0.2319406718,-0.5123447180,-0.2981047928,0.4962309599,-0.1552781761,0.0041732788,0.0157541484,-0.0211127102,0.4230490327,0.6352815628,0.5850440860,-0.2746151984,
4373.877,-2.0142216682,-1.4038513899,-1.5869624615,-0.8397473097,0.2319406718,-0.5123447180,-0.2981047928,0.4962309599,-0.1552781761,0.0041732788,0.0157541484,-0.0211127102,-0.4230490327,-0.6352815628,-0.5850440860,0.2746151984,-2.0142216682,-1.4038513899,-1.5869624615,-0.8397473097,0.2319406718,-0.5123447180,-0.2981047928,0.4962309599,-0.1552781761,0.0041732788,0.0157541484,-0.0211127102,-0.4230490327,-0.6352815628,-0.5850440860,0.2746151984,-6.2868127823,-37.4767303467,-49.5010223389,-0.3661000431,0.8484145403,-0.4558244646,-0.5175939202,0.5604419112,-0.0118411817,-0.1052727401,-0.0438417792,-0.0868315995,-0.2269082069,-0.1084625721,-0.8203513026,-0.5138251185,-2.2583696842,-1.3428144455,-2.2583696842,-0.8487808108,0.2336497158,-0.5095370412,-0.2970061302,0.4959868193,-0.1536912173,-0.0047056079,0.0175342113,-0.0185393393,0.4231842756,0.6350790858,0.5851637125,-0.2746201456,
4373.993,-2.2583696842,-1.3428144455,-2.2583696842,-0.8487808108,0.2336497158,-0.5095370412,-0.2970061302,0.4959868193,-0.1536912173,-0.0047056079,0.0175342113,-0.0185393393,-0.4231842756,-0.6350790858,-0.5851637125,0.2746201456,-2.2583696842,-1.3428144455,-2.2583696842,-0.8487808108,0.2336497158,-0.5095370412,-0.2970061302,0.4959868193,-0.1536912173,-0.0047056079,0.0175342113,-0.0185393393,-0.4231842756,-0.6350790858,-0.5851637125,0.2746201456,-14.5268106461,-5.3712577820,-55.6657600403,-0.4381237328,0.8730735183,-0.4118778110,-0.5312662125,0.5363933444,0.0056154057,-0.1675125062,-0.0172524452,-0.0452741385,-0.2302920371,-0.1043280214,-0.8201593757,-0.5134819746,-4.0894804001,-2.6245918274,-5.3102207184,-0.8511002064,0.2312082350,-0.5081942081,-0.2989593148,0.4904934764,-0.1495406926,-0.0066381693,0.0154694021,-0.0176960230,0.4234205186,0.6346022487,0.5854675174,-0.2747107148,
4374.109,-4.0894804001,-2.6245918274,-5.3102207184,-0.8511002064,0.2312082350,-0.5081942081,-0.2989593148,0.4904934764,-0.1495406926,-0.0066381693,0.0154694021,-0.0176960230,-0.4234205186,-0.6346022487,-0.5854675174,0.2747107148,-4.0894804001,-2.6245918274,-5.3102207184,-0.8511002064,0.2312082350,-0.5081942081,-0.2989593148,0.4904934764,-0.1495406926,-0.0066381693,0.0154694021,-0.0176960230,-0.4234205186,-0.6346022487,-0.5854675174,0.2747107148,-2.1973326206,13.8554029465,-54.9943542480,-0.4837794006,0.7859126329,-0.4347056448,-0.5650807023,0.5044099092,0.0032959990,-0.2044676840,-0.1014437675,-0.0674289763,-0.2321496308,-0.0994169861,-0.8209741116,-0.5123165250,-1.0986663103,-2.3804438114,-5.8595538139,-0.8496353030,0.2274239361,-0.5074617863,-0.3073824346,0.4918363094,-0.1499069184,-0.0047866702,0.0124135017,-0.0173096061,0.4234655499,0.6342005134,0.5857549310,-0.2749560475,
