Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4316.341,0.3051851094,-0.6103702188,-0.3662221134,-0.8324228525,0.2531815469,-0.5223547816,-0.2884609401,0.5012360215,-0.1601611376,0.0016806126,0.0182298720,-0.0230426192,-0.4202170968,-0.6496372223,-0.5725999475,0.2715907395,0.3051851094,-0.6103702188,-0.3662221134,-0.8324228525,0.2531815469,-0.5223547816,-0.2884609401,0.5012360215,-0.1601611376,0.0016806126,0.0182298720,-0.0230426192,-0.4202170968,-0.6496372223,-0.5725999475,0.2715907395,0.1220740378,-0.2441480756,-0.7934812307,-0.0660420582,0.9560838938,-0.2996917665,-0.5124667883,0.5136875510,0.0301522873,0.0559126511,0.0090200901,-0.0021370947,-0.1757967174,-0.1387558728,-0.7935788035,-0.5659666061,0.3051851094,-0.6103702188,-0.3051851094,-0.8318125010,0.2534257174,-0.5232093334,-0.2822351754,0.4983062148,-0.1472212970,0.0022867322,0.0184707344,-0.0238917470,0.4202346504,0.6495994329,0.5726451874,-0.2715585232,
4316.457,0.3051851094,-0.6103702188,-0.3051851094,-0.8318125010,0.2534257174,-0.5232093334,-0.2822351754,0.4983062148,-0.1472212970,0.0022867322,0.0184707344,-0.0238917470,-0.4202346504,-0.6495994329,-0.5726451874,0.2715585232,0.3051851094,-0.6103702188,-0.3051851094,-0.8318125010,0.2534257174,-0.5232093334,-0.2822351754,0.4983062148,-0.1472212970,0.0022867322,0.0184707344,-0.0238917470,-0.4202346504,-0.6495994329,-0.5726451874,0.2715585232,0.1220740378,-0.2441480756,-0.7934812307,-0.0670186505,0.9562059641,-0.2990813851,-0.5174718499,0.5147862434,0.0269783624,0.0548038557,0.0091304779,-0.0015096664,-0.1756606549,-0.1386792064,-0.7935975790,-0.5660012960,0.3662221134,-0.6103702188,-0.3662221134,-0.8332774043,0.2534257174,-0.5219885707,-0.2818689644,0.5027008653,-0.1572313607,0.0008248687,0.0184822977,-0.0226705670,0.4202352762,0.6495899558,0.5726560950,-0.2715572119,
4316.573,0.3662221134,-0.6103702188,-0.3662221134,-0.8332774043,0.2534257174,-0.5219885707,-0.2818689644,0.5027008653,-0.1572313607,0.0008248687,0.0184822977,-0.0226705670,-0.4202352762,-0.6495899558,-0.5726560950,0.2715572119,0.3662221134,-0.6103702188,-0.3662221134,-0.8332774043,0.2534257174,-0.5219885707,-0.2818689644,0.5027008653,-0.1572313607,0.0008248687,0.0184822977,-0.0226705670,-0.4202352762,-0.6495899558,-0.5726560950,0.2715572119,0.1831110567,-0.3051851094,-0.7324442267,-0.0677510947,0.9570604563,-0.3005462885,-0.5138096213,0.5094149709,0.0284432508,0.0539361387,0.0099773407,-0.0029433966,-0.1755289137,-0.1386139393,-0.7936187983,-0.5660284162,0.3051851094,-0.6103702188,-0.3051851094,-0.8324228525,0.2520828843,-0.5221106410,-0.2844325006,0.5001373291,-0.1561326981,0.0016797781,0.0171420872,-0.0227918327,0.4202422202,0.6495730877,0.5726757646,-0.2715457082,
4316.689,0.3051851094,-0.6103702188,-0.3051851094,-0.8324228525,0.2520828843,-0.5221106410,-0.2844325006,0.5001373291,-0.1561326981,0.0016797781,0.0171420872,-0.0227918327,-0.4202422202,-0.6495730877,-0.5726757646,0.2715457082,0.3051851094,-0.6103702188,-0.3051851094,-0.8324228525,0.2520828843,-0.5221106410,-0.2844325006,0.5001373291,-0.1561326981,0.0016797781,0.0171420872,-0.0227918327,-0.4202422202,-0.6495730877,-0.5726757646,0.2715457082,0.1220740378,-0.2441480756,-0.7934812307,-0.0664082766,0.9573045969,-0.2995696962,-0.5123447180,0.5102694631,0.0281991027,0.0551446825,0.0102097988,-0.0019492805,-0.1753970087,-0.1385449469,-0.7936363816,-0.5660615563,0.3051851094,-0.5493331552,-0.3051851094,-0.8325449228,0.2536698580,-0.5223547816,-0.2857753336,0.4994048774,-0.1555223316,0.0015504956,0.0187248290,-0.0230262578,0.4202498496,0.6495543718,0.5727009177,-0.2715249658,
4316.805,0.3051851094,-0.5493331552,-0.3051851094,-0.8325449228,0.2536698580,-0.5223547816,-0.2857753336,0.4994048774,-0.1555223316,0.0015504956,0.0187248290,-0.0230262578,-0.4202498496,-0.6495543718,-0.5727009177,0.2715249658,0.3051851094,-0.5493331552,-0.3051851094,-0.8325449228,0.2536698580,-0.5223547816,-0.2857753336,0.4994048774,-0.1555223316,0.0015504956,0.0187248290,-0.0230262578,-0.4202498496,-0.6495543718,-0.5727009177,0.2715249658,0.1220740378,-0.2441480756,-0.7934812307,-0.0666524246,0.9570604563,-0.3000579774,-0.5171056390,0.5122226477,0.0354014710,0.0547681376,0.0099549294,-0.0024175346,-0.1752807051,-0.1384967417,-0.7936511040,-0.5660887361,0.3051851094,-0.6103702188,-0.3051851094,-0.8315683603,0.2536698580,-0.5232093334,-0.2860194743,0.4994048774,-0.1478316635,0.0025225878,0.0187197924,-0.0238752663,0.4202698767,0.6495125890,0.5727511644,-0.2714888453,
4316.921,0.3051851094,-0.6103702188,-0.3051851094,-0.8315683603,0.2536698580,-0.5232093334,-0.2860194743,0.4994048774,-0.1478316635,0.0025225878,0.0187197924,-0.0238752663,-0.4202698767,-0.6495125890,-0.5727511644,0.2714888453,0.3051851094,-0.6103702188,-0.3051851094,-0.8315683603,0.2536698580,-0.5232093334,-0.2860194743,0.4994048774,-0.1478316635,0.0025225878,0.0187197924,-0.0238752663,-0.4202698767,-0.6495125890,-0.5727511644,0.2714888453,0.1831110567,-0.2441480756,-0.7934812307,-0.0672627985,0.9564501047,-0.2988372445,-0.5188146830,0.5135654807,0.0306405835,0.0540293604,0.0093360543,-0.0011716485,-0.1751535088,-0.1384309381,-0.7936705351,-0.5661169887,0.3662221134,-0.6103702188,-0.3051851094,-0.8320566416,0.2537919283,-0.5223547816,-0.2884609401,0.5039216280,-0.1483199596,0.0020315647,0.0188419223,-0.0230165124,0.4202889800,0.6494697928,0.5728012323,-0.2714553773,
4317.037,0.3662221134,-0.6103702188,-0.3051851094,-0.8320566416,0.2537919283,-0.5223547816,-0.2884609401,0.5039216280,-0.1483199596,0.0020315647,0.0188419223,-0.0230165124,-0.4202889800,-0.6494697928,-0.5728012323,0.2714553773,0.3662221134,-0.6103702188,-0.3051851094,-0.8320566416,0.2537919283,-0.5223547816,-0.2884609401,0.5039216280,-0.1483199596,0.0020315647,0.0188419223,-0.0230165124,-0.4202889800,-0.6494697928,-0.5728012323,0.2714553773,0.1220740378,-0.2441480756,-0.7934812307,-0.0661641285,0.9563280344,-0.2995696962,-0.5118564367,0.5131992698,0.0223395489,0.0549947992,0.0092028975,-0.0018853247,-0.1750110835,-0.1383465379,-0.7936910987,-0.5661527514,0.3051851094,-0.6103702188,-0.3051851094,-0.8314462900,0.2535477877,-0.5216223598,-0.2926114798,0.5003814697,-0.1469771415,0.0026404858,0.0185923278,-0.0222839713,0.4203178287,0.6494126320,0.5728662610,-0.2714106143,
4317.153,0.3051851094,-0.6103702188,-0.3051851094,-0.8314462900,0.2535477877,-0.5216223598,-0.2926114798,0.5003814697,-0.1469771415,0.0026404858,0.0185923278,-0.0222839713,-0.4203178287,-0.6494126320,-0.5728662610,0.2714106143,0.3051851094,-0.6103702188,-0.3051851094,-0.8314462900,0.2535477877,-0.5216223598,-0.2926114798,0.5003814697,-0.1469771415,0.0026404858,0.0185923278,-0.0222839713,-0.4203178287,-0.6494126320,-0.5728662610,0.2714106143,0.1220740378,-0.2441480756,-0.7324442267,-0.0672627985,0.9557176232,-0.2989593148,-0.5151524544,0.5172277093,0.0219733268,0.0537591875,0.0085799098,-0.0012586117,-0.1748681217,-0.1382641047,-0.7937107682,-0.5661897063,0.3051851094,-0.6103702188,-0.3051851094,-0.8325449228,0.2524491251,-0.5227210522,-0.2832117677,0.5009918809,-0.1486861855,0.0015405416,0.0174953341,-0.0233799815,0.4203332961,0.6493772864,0.5729073286,-0.2713841796,
4317.269,0.3051851094,-0.6103702188,-0.3051851094,-0.8325449228,0.2524491251,-0.5227210522,-0.2832117677,0.5009918809,-0.1486861855,0.0015405416,0.0174953341,-0.0233799815,-0.4203332961,-0.6493772864,-0.5729073286,0.2713841796,0.3051851094,-0.6103702188,-0.3051851094,-0.8325449228,0.2524491251,-0.5227210522,-0.2832117677,0.5009918809,-0.1486861855,0.0015405416,0.0174953341,-0.0233799815,-0.4203332961,-0.6493772864,-0.5729073286,0.2713841796,0.1220740378,-0.3051851094,-0.7934812307,-0.0665303543,0.9566942453,-0.2995696962,-0.5160069466,0.5201574564,0.0229499191,0.0543646291,0.0095458627,-0.0018520653,-0.1747356206,-0.1381880343,-0.7937291265,-0.5662231445,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2540360689,-0.5222327113,-0.2857753336,0.4997711182,-0.1507614404,0.0019071102,0.0190846622,-0.0228909850,0.4203493595,0.6493413448,0.5729483366,-0.2713587284,
4317.385,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2540360689,-0.5222327113,-0.2857753336,0.4997711182,-0.1507614404,0.0019071102,0.0190846622,-0.0228909850,-0.4203493595,-0.6493413448,-0.5729483366,0.2713587284,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2540360689,-0.5222327113,-0.2857753336,0.4997711182,-0.1507614404,0.0019071102,0.0190846622,-0.0228909850,-0.4203493595,-0.6493413448,-0.5729483366,0.2713587284,0.1220740378,-0.3051851094,-0.7934812307,-0.0664082766,0.9566942453,-0.2996917665,-0.5125888586,0.5121005774,0.0269783624,0.0543597639,0.0095347166,-0.0019572079,-0.1746098250,-0.1381214112,-0.7937462926,-0.5662544966,0.3051851094,-0.6103702188,-0.3051851094,-0.8320566416,0.2526932657,-0.5232093334,-0.2857753336,0.4964751005,-0.1499069184,0.0020263195,0.0177420676,-0.0238625407,0.4203648865,0.6493056417,0.5729911923,-0.2713299692,
4317.501,0.3051851094,-0.6103702188,-0.3051851094,-0.8320566416,0.2526932657,-0.5232093334,-0.2857753336,0.4964751005,-0.1499069184,0.0020263195,0.0177420676,-0.0238625407,-0.4203648865,-0.6493056417,-0.5729911923,0.2713299692,0.3051851094,-0.6103702188,-0.3051851094,-0.8320566416,0.2526932657,-0.5232093334,-0.2857753336,0.4964751005,-0.1499069184,0.0020263195,0.0177420676,-0.0238625407,-0.4203648865,-0.6493056417,-0.5729911923,0.2713299692,0.1220740378,-0.2441480756,-0.7934812307,-0.0667745024,0.9563280344,-0.2998138368,-0.5156407356,0.5127109885,0.0338145085,0.0538659245,0.0091586709,-0.0020597279,-0.1744954735,-0.1380718350,-0.7937608957,-0.5662810802,0.3662221134,-0.6103702188,-0.3662221134,-0.8314462900,0.2533036172,-0.5213782191,-0.2823572457,0.5000152588,-0.1505172849,0.0026381016,0.0183622539,-0.0220293701,0.4203746021,0.6492771506,0.5730242133,-0.2713130414,
4317.617,0.3662221134,-0.6103702188,-0.3662221134,-0.8314462900,0.2533036172,-0.5213782191,-0.2823572457,0.5000152588,-0.1505172849,0.0026381016,0.0183622539,-0.0220293701,-0.4203746021,-0.6492771506,-0.5730242133,0.2713130414,0.3662221134,-0.6103702188,-0.3662221134,-0.8314462900,0.2533036172,-0.5213782191,-0.2823572457,0.5000152588,-0.1505172849,0.0026381016,0.0183622539,-0.0220293701,-0.4203746021,-0.6492771506,-0.5730242133,0.2713130414,0.1831110567,-0.3051851094,-0.7324442267,-0.0668965727,0.9558396935,-0.2992034554,-0.5146641731,0.5147862434,0.0271004364,0.0536107868,0.0086612701,-0.0014235377,-0.1743687540,-0.1380107850,-0.7937797904,-0.5663087368,0.3051851094,-0.6103702188,-0.3051851094,-0.8325449228,0.2545243800,-0.5219885707,-0.2854090929,0.5014801621,-0.1492965519,0.0015380383,0.0195743740,-0.0226412416,0.4203948379,0.6492412686,0.5730643868,-0.2712830901,
4317.733,0.3051851094,-0.6103702188,-0.3051851094,-0.8325449228,0.2545243800,-0.5219885707,-0.2854090929,0.5014801621,-0.1492965519,0.0015380383,0.0195743740,-0.0226412416,-0.4203948379,-0.6492412686,-0.5730643868,0.2712830901,0.3051851094,-0.6103702188,-0.3051851094,-0.8325449228,0.2545243800,-0.5219885707,-0.2854090929,0.5014801621,-0.1492965519,0.0015380383,0.0195743740,-0.0226412416,-0.4203948379,-0.6492412686,-0.5730643868,0.2712830901,0.1831110567,-0.3051851094,-0.7934812307,-0.0657979101,0.9560838938,-0.3001800478,-0.5096591115,0.5171056390,0.0284432508,0.0545814931,0.0088989735,-0.0023697317,-0.1742539406,-0.1379629225,-0.7937974930,-0.5663306713,0.3051851094,-0.6103702188,-0.3051851094,-0.8320566416,0.2546464503,-0.5223547816,-0.2843104303,0.5001373291,-0.1503952146,0.0020227432,0.0196871758,-0.0230062604,0.4204117358,0.6492111683,0.5730986595,-0.2712558210,
4317.849,0.3051851094,-0.6103702188,-0.3051851094,-0.8320566416,0.2546464503,-0.5223547816,-0.2843104303,0.5001373291,-0.1503952146,0.0020227432,0.0196871758,-0.0230062604,-0.4204117358,-0.6492111683,-0.5730986595,0.2712558210,0.3051851094,-0.6103702188,-0.3051851094,-0.8320566416,0.2546464503,-0.5223547816,-0.2843104303,0.5001373291,-0.1503952146,0.0020227432,0.0196871758,-0.0230062604,-0.4204117358,-0.6492111683,-0.5730986595,0.2712558210,0.1220740378,-0.2441480756,-0.7934812307,-0.0672627985,0.9565721750,-0.2992034554,-0.5129551291,0.5136875510,0.0347911008,0.0529933274,0.0093765259,-0.0013774037,-0.1741487980,-0.1379219443,-0.7938095927,-0.5663560629,0.3051851094,-0.6103702188,-0.3051851094,-0.8319345713,0.2534257174,-0.5228431225,-0.2834559083,0.4983062148,-0.1530808508,0.0021420717,0.0184628367,-0.0234911442,0.4204218388,0.6491904855,0.5731240511,-0.2712369561,
4317.965,0.3051851094,-0.6103702188,-0.3051851094,-0.8319345713,0.2534257174,-0.5228431225,-0.2834559083,0.4983062148,-0.1530808508,0.0021420717,0.0184628367,-0.0234911442,-0.4204218388,-0.6491904855,-0.5731240511,0.2712369561,0.3051851094,-0.6103702188,-0.3051851094,-0.8319345713,0.2534257174,-0.5228431225,-0.2834559083,0.4983062148,-0.1530808508,0.0021420717,0.0184628367,-0.0234911442,-0.4204218388,-0.6491904855,-0.5731240511,0.2712369561,0.1220740378,-0.3051851094,-0.7934812307,-0.0654316843,0.9571825266,-0.2990813851,-0.5144199729,0.5128330588,0.0209967345,0.0546957254,0.0099747777,-0.0012421012,-0.1740075648,-0.1378344297,-0.7938289642,-0.5663936138,0.3051851094,-0.5493331552,-0.3662221134,-0.8318125010,0.2523270249,-0.5229651928,-0.2810144424,0.4996490479,-0.1521042585,0.0022584200,0.0173747241,-0.0235990882,0.4204246700,0.6491691470,0.5731540322,-0.2712195218,
4318.081,0.3051851094,-0.5493331552,-0.3662221134,-0.8318125010,0.2523270249,-0.5229651928,-0.2810144424,0.4996490479,-0.1521042585,0.0022584200,0.0173747241,-0.0235990882,-0.4204246700,-0.6491691470,-0.5731540322,0.2712195218,0.3051851094,-0.5493331552,-0.3662221134,-0.8318125010,0.2523270249,-0.5229651928,-0.2810144424,0.4996490479,-0.1521042585,0.0022584200,0.0173747241,-0.0235990882,-0.4204246700,-0.6491691470,-0.5731540322,0.2712195218,0.1831110567,-0.2441480756,-0.7934812307,-0.0653096139,0.9557176232,-0.2988372445,-0.5097811818,0.5162510872,0.0262459181,0.0546864867,0.0085010529,-0.0009724498,-0.1738834232,-0.1377754807,-0.7938473821,-0.5664204955,0.3051851094,-0.6714072227,-0.3051851094,-0.8325449228,0.2540360689,-0.5229651928,-0.2841883600,0.4973296225,-0.1555223316,0.0015286207,0.0190780163,-0.0236057043,0.4204359651,0.6491531134,0.5731696486,-0.2712081671,
