Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4523.053,-0.0610370189,-2.3194067478,-2.0752587318,-0.7832270265,0.3919797242,-0.5227210522,-0.2209540159,0.5022125840,-0.1517380327,0.0083515048,0.0317769051,-0.0288551450,-0.4436501861,-0.6866348386,-0.5250797868,0.2371530086,-0.0610370189,-2.3194067478,-2.0752587318,-0.7832270265,0.3919797242,-0.5227210522,-0.2209540159,0.5022125840,-0.1517380327,0.0083515048,0.0317769051,-0.0288551450,-0.4436501861,-0.6866348386,-0.5250797868,0.2371530086,30.0302124023,-12.8788108826,-2.0752587318,-0.1025421917,0.9272744060,-0.4410535097,-0.4860988259,0.5683767200,-0.0028077029,-0.0729448795,0.0040973425,-0.0574283600,-0.1219269782,-0.1566101164,-0.8170246482,-0.5415914059,0.3051851094,-2.6856288910,-2.4414808750,-0.7906735539,0.3839228451,-0.5144199729,-0.2196111977,0.5023346543,-0.1532029212,0.0012158155,0.0239989460,-0.0208490491,0.4437144995,0.6864798069,0.5251419544,-0.2373436093,
4523.169,0.3051851094,-2.6856288910,-2.4414808750,-0.7906735539,0.3839228451,-0.5144199729,-0.2196111977,0.5023346543,-0.1532029212,0.0012158155,0.0239989460,-0.0208490491,-0.4437144995,-0.6864798069,-0.5251419544,0.2373436093,0.3051851094,-2.6856288910,-2.4414808750,-0.7906735539,0.3839228451,-0.5144199729,-0.2196111977,0.5023346543,-0.1532029212,0.0012158155,0.0239989460,-0.0208490491,-0.4437144995,-0.6864798069,-0.5251419544,0.2373436093,36.5001373291,-0.1220740378,3.8453321457,-0.0861842707,0.8855250478,-0.5064851642,-0.4813379347,0.5914487243,-0.0286873989,-0.0569235608,-0.0349571705,-0.1164166927,-0.1213238984,-0.1572511345,-0.8188710809,-0.5387451053,0.2441480756,-2.8077027798,-2.5025177002,-0.7965331078,0.3792840242,-0.5088046193,-0.2175359428,0.5037995577,-0.1597949117,-0.0042922497,0.0196640491,-0.0155761838,0.4437812567,0.6863303781,0.5251741409,-0.2375794500,
4523.285,0.2441480756,-2.8077027798,-2.5025177002,-0.7965331078,0.3792840242,-0.5088046193,-0.2175359428,0.5037995577,-0.1597949117,-0.0042922497,0.0196640491,-0.0155761838,-0.4437812567,-0.6863303781,-0.5251741409,0.2375794500,0.2441480756,-2.8077027798,-2.5025177002,-0.7965331078,0.3792840242,-0.5088046193,-0.2175359428,0.5037995577,-0.1597949117,-0.0042922497,0.0196640491,-0.0155761838,-0.4437812567,-0.6863303781,-0.5251741409,0.2375794500,37.8429527283,-0.1831110567,3.1128878593,-0.0925321206,0.8321787119,-0.5700857639,-0.4808496237,0.6147648692,-0.0532242805,-0.0634453520,-0.0853213072,-0.1730449200,-0.1207017452,-0.1578279436,-0.8208863139,-0.5356404185,0.0610370189,-2.8077027798,-2.5635547638,-0.7964110374,0.3774529397,-0.5059968829,-0.2179021537,0.5031892061,-0.1473433673,-0.0038091540,0.0181332529,-0.0131295025,0.4438763857,0.6861314178,0.5252623558,-0.2377815396,
4523.401,0.0610370189,-2.8077027798,-2.5635547638,-0.7964110374,0.3774529397,-0.5059968829,-0.2179021537,0.5031892061,-0.1473433673,-0.0038091540,0.0181332529,-0.0131295025,-0.4438763857,-0.6861314178,-0.5252623558,0.2377815396,0.0610370189,-2.8077027798,-2.5635547638,-0.7964110374,0.3774529397,-0.5059968829,-0.2179021537,0.5031892061,-0.1473433673,-0.0038091540,0.0181332529,-0.0131295025,-0.4438763857,-0.6861314178,-0.5252623558,0.2377815396,38.1481361389,3.2959990501,0.3051851094,-0.0672627985,0.7771233320,-0.6341746449,-0.4857325852,0.6345408559,-0.0834986418,-0.0382623971,-0.1371585727,-0.2297767401,-0.1198327169,-0.1580271721,-0.8230856657,-0.5323919058,-0.3051851094,-2.5635547638,-2.5025177002,-0.8005615473,0.3736686409,-0.5008697510,-0.2209540159,0.4991607368,-0.1602832079,-0.0076029301,0.0146254897,-0.0083746612,0.4439724684,0.6859524846,0.5253188014,-0.2379934937,
4523.517,-0.3051851094,-2.5635547638,-2.5025177002,-0.8005615473,0.3736686409,-0.5008697510,-0.2209540159,0.4991607368,-0.1602832079,-0.0076029301,0.0146254897,-0.0083746612,-0.4439724684,-0.6859524846,-0.5253188014,0.2379934937,-0.3051851094,-2.5635547638,-2.5025177002,-0.8005615473,0.3736686409,-0.5008697510,-0.2209540159,0.4991607368,-0.1602832079,-0.0076029301,0.0146254897,-0.0083746612,-0.4439724684,-0.6859524846,-0.5253188014,0.2379934937,36.6832466125,5.9205908775,-0.5493331552,-0.0683614612,0.7137668729,-0.6952116489,-0.4913479984,0.6546830535,-0.1120639667,-0.0394913256,-0.1971832514,-0.2833582759,-0.1187703311,-0.1579845995,-0.8253552914,-0.5291190147,-0.5493331552,-2.8077027798,-3.0518510342,-0.8039796352,0.3717154562,-0.4964751005,-0.2242500037,0.5034333467,-0.1525925547,-0.0105934739,0.0130121112,-0.0044210255,0.4441017807,0.6856981516,0.5254409313,-0.2382153571,
4523.633,-0.5493331552,-2.8077027798,-3.0518510342,-0.8039796352,0.3717154562,-0.4964751005,-0.2242500037,0.5034333467,-0.1525925547,-0.0105934739,0.0130121112,-0.0044210255,-0.4441017807,-0.6856981516,-0.5254409313,0.2382153571,-0.5493331552,-2.8077027798,-3.0518510342,-0.8039796352,0.3717154562,-0.4964751005,-0.2242500037,0.5034333467,-0.1525925547,-0.0105934739,0.0130121112,-0.0044210255,-0.4441017807,-0.6856981516,-0.5254409313,0.2382153571,33.8755455017,1.8921475410,-1.2207404375,-0.0528580584,0.6678670645,-0.7589343190,-0.4939115644,0.6681112051,-0.1468550712,-0.0238049366,-0.2397604585,-0.3398267627,-0.1179557741,-0.1580015868,-0.8275462985,-0.5258637071,-0.7324442267,-3.0518510342,-3.2959990501,-0.8066652417,0.3639027178,-0.4928129017,-0.2252265960,0.5048982501,-0.1478316635,-0.0127947927,0.0055899024,-0.0012552440,0.4442514777,0.6853973866,0.5255972743,-0.2384570986,
4523.749,-0.7324442267,-3.0518510342,-3.2959990501,-0.8066652417,0.3639027178,-0.4928129017,-0.2252265960,0.5048982501,-0.1478316635,-0.0127947927,0.0055899024,-0.0012552440,-0.4442514777,-0.6853973866,-0.5255972743,0.2384570986,-0.7324442267,-3.0518510342,-3.2959990501,-0.8066652417,0.3639027178,-0.4928129017,-0.2252265960,0.5048982501,-0.1478316635,-0.0127947927,0.0055899024,-0.0012552440,-0.4442514777,-0.6853973866,-0.5255972743,0.2384570986,34.4248771667,2.6245918274,-3.8453321457,-0.0388195440,0.6041443944,-0.8054444790,-0.4983062148,0.6790978909,-0.1779839545,-0.0092914775,-0.2999157906,-0.3787330389,-0.1170994192,-0.1577540785,-0.8298873901,-0.5224289298,-0.3662221134,-3.7232582569,-3.8453321457,-0.8153324723,0.3657338321,-0.4911038578,-0.2292550504,0.5066072345,-0.1536912173,-0.0208726525,0.0079204738,-0.0001347363,0.4444014728,0.6850770116,0.5257348418,-0.2387944162,
4523.865,-0.3662221134,-3.7232582569,-3.8453321457,-0.8153324723,0.3657338321,-0.4911038578,-0.2292550504,0.5066072345,-0.1536912173,-0.0208726525,0.0079204738,-0.0001347363,-0.4444014728,-0.6850770116,-0.5257348418,0.2387944162,-0.3662221134,-3.7232582569,-3.8453321457,-0.8153324723,0.3657338321,-0.4911038578,-0.2292550504,0.5066072345,-0.1536912173,-0.0208726525,0.0079204738,-0.0001347363,-0.4444014728,-0.6850770116,-0.5257348418,0.2387944162,32.8379173279,3.6622211933,-1.6479995251,-0.0434583575,0.5370036960,-0.8509781361,-0.4983062148,0.6895962358,-0.2055726796,-0.0138594508,-0.3634210825,-0.4166572690,-0.1160391271,-0.1575491875,-0.8322152495,-0.5190129876,0.6714072227,-5.5543684959,-5.6764426231,-0.8257088065,0.3540147245,-0.4762108326,-0.2279122323,0.5003814697,-0.1578417271,-0.0303284526,-0.0029063225,0.0139172077,0.4445403218,0.6846666932,0.5258694887,-0.2394157201,
4523.981,0.6714072227,-5.5543684959,-5.6764426231,-0.8257088065,0.3540147245,-0.4762108326,-0.2279122323,0.5003814697,-0.1578417271,-0.0303284526,-0.0029063225,0.0139172077,-0.4445403218,-0.6846666932,-0.5258694887,0.2394157201,0.6714072227,-5.5543684959,-5.6764426231,-0.8257088065,0.3540147245,-0.4762108326,-0.2279122323,0.5003814697,-0.1578417271,-0.0303284526,-0.0029063225,0.0139172077,-0.4445403218,-0.6846666932,-0.5258694887,0.2394157201,29.1146583557,0.0000000000,-1.9531846046,-0.0483413190,0.4779198468,-0.8849146962,-0.5037995577,0.6926481128,-0.2391430438,-0.0183211118,-0.4189824760,-0.4433978796,-0.1152431518,-0.1573548168,-0.8344108462,-0.5157136917,2.1362955570,-6.1037020683,-5.7374796867,-0.8312021494,0.3394879103,-0.4704733491,-0.2337717861,0.5013580918,-0.1505172849,-0.0348154902,-0.0163451731,0.0188114941,0.4446219504,0.6842527986,0.5260075331,-0.2401434630,
4524.097,2.1362955570,-6.1037020683,-5.7374796867,-0.8312021494,0.3394879103,-0.4704733491,-0.2337717861,0.5013580918,-0.1505172849,-0.0348154902,-0.0163451731,0.0188114941,-0.4446219504,-0.6842527986,-0.5260075331,0.2401434630,2.1362955570,-6.1037020683,-5.7374796867,-0.8312021494,0.3394879103,-0.4704733491,-0.2337717861,0.5013580918,-0.1505172849,-0.0348154902,-0.0163451731,0.0188114941,-0.4446219504,-0.6842527986,-0.5260075331,0.2401434630,27.1004371643,-1.7700735331,-3.9674062729,-0.0516373180,0.4212774932,-0.9129917026,-0.5005035400,0.6971648335,-0.2645344436,-0.0207255445,-0.4720934331,-0.4644368887,-0.1146509722,-0.1570163965,-0.8365803957,-0.5124233961,3.3570361137,-6.4699239731,-6.2257757187,-0.8423108459,0.3215430081,-0.4544816315,-0.2406079322,0.5012360215,-0.1546678096,-0.0447874069,-0.0329545140,0.0339206457,0.4446433485,0.6838281155,0.5261402130,-0.2410210520,
4524.213,3.3570361137,-6.4699239731,-6.2257757187,-0.8423108459,0.3215430081,-0.4544816315,-0.2406079322,0.5012360215,-0.1546678096,-0.0447874069,-0.0329545140,0.0339206457,-0.4446433485,-0.6838281155,-0.5261402130,0.2410210520,3.3570361137,-6.4699239731,-6.2257757187,-0.8423108459,0.3215430081,-0.4544816315,-0.2406079322,0.5012360215,-0.1546678096,-0.0447874069,-0.0329545140,0.0339206457,-0.4446433485,-0.6838281155,-0.5261402130,0.2410210520,24.5368824005,0.1220740378,-1.8921475410,-0.0566423535,0.3697622716,-0.9363078475,-0.4992828071,0.6997283697,-0.2863856852,-0.0252860188,-0.5201526880,-0.4809688926,-0.1138305515,-0.1566665173,-0.8386708498,-0.5092868805,3.4180731773,-5.7985167503,-6.2257757187,-0.8515884876,0.3123874664,-0.4474013448,-0.2418286651,0.5017243028,-0.1584521085,-0.0529509783,-0.0407288969,0.0401811004,0.4446282983,0.6834153533,0.5262871385,-0.2418976724,
4524.329,3.4180731773,-5.7985167503,-6.2257757187,-0.8515884876,0.3123874664,-0.4474013448,-0.2418286651,0.5017243028,-0.1584521085,-0.0529509783,-0.0407288969,0.0401811004,-0.4446282983,-0.6834153533,-0.5262871385,0.2418976724,3.4180731773,-5.7985167503,-6.2257757187,-0.8515884876,0.3123874664,-0.4474013448,-0.2418286651,0.5017243028,-0.1584521085,-0.0529509783,-0.0407288969,0.0401811004,-0.4446282983,-0.6834153533,-0.5262871385,0.2418976724,22.3395481110,-3.0518510342,-4.3946652412,-0.0657979101,0.3145847917,-0.9472945333,-0.5016022325,0.7004608512,-0.3062837720,-0.0333049595,-0.5719043612,-0.4854034185,-0.1133651659,-0.1561955214,-0.8407092690,-0.5061647892,3.6622211933,-5.9205908775,-6.2868127823,-0.8618426919,0.3031098247,-0.4436170459,-0.2436597794,0.5044099092,-0.1579638124,-0.0620486140,-0.0485515594,0.0431203246,0.4446023405,0.6829895973,0.5264380574,-0.2428169698,
4524.445,3.6622211933,-5.9205908775,-6.2868127823,-0.8618426919,0.3031098247,-0.4436170459,-0.2436597794,0.5044099092,-0.1579638124,-0.0620486140,-0.0485515594,0.0431203246,-0.4446023405,-0.6829895973,-0.5264380574,0.2428169698,3.6622211933,-5.9205908775,-6.2868127823,-0.8618426919,0.3031098247,-0.4436170459,-0.2436597794,0.5044099092,-0.1579638124,-0.0620486140,-0.0485515594,0.0431203246,-0.4446023405,-0.6829895973,-0.5264380574,0.2428169698,17.3955497742,-5.6764426231,-5.1271095276,-0.0804467946,0.2745445073,-0.9641407728,-0.5108798742,0.6971648335,-0.3178808093,-0.0464186668,-0.6088097095,-0.4963944554,-0.1131987572,-0.1556930095,-0.8425416350,-0.5033019781,2.5635547638,-4.0894804001,-4.0284433365,-0.8651387095,0.2834559083,-0.4303109944,-0.2501296997,0.5067293048,-0.1586962491,-0.0644288659,-0.0670846105,0.0557292998,0.4446069300,0.6826328635,0.5265698433,-0.2435252219,
4524.561,2.5635547638,-4.0894804001,-4.0284433365,-0.8651387095,0.2834559083,-0.4303109944,-0.2501296997,0.5067293048,-0.1586962491,-0.0644288659,-0.0670846105,0.0557292998,-0.4446069300,-0.6826328635,-0.5265698433,0.2435252219,2.5635547638,-4.0894804001,-4.0284433365,-0.8651387095,0.2834559083,-0.4303109944,-0.2501296997,0.5067293048,-0.1586962491,-0.0644288659,-0.0670846105,0.0557292998,-0.4446069300,-0.6826328635,-0.5265698433,0.2435252219,13.9164400101,-0.4272591472,-3.5401470661,-0.0738547966,0.2313303053,-0.9713431001,-0.5107578039,0.7004608512,-0.3330179751,-0.0389957502,-0.6490874290,-0.4981559515,-0.1125873774,-0.1550246030,-0.8442775011,-0.5007299781,2.5025177002,-3.4180731773,-3.7842950821,-0.8745384216,0.2777184248,-0.4283578098,-0.2487868965,0.5033112764,-0.1624805480,-0.0729646683,-0.0717111528,0.0570584238,0.4445814192,0.6823056340,0.5266976357,-0.2442114949,
4524.677,2.5025177002,-3.4180731773,-3.7842950821,-0.8745384216,0.2777184248,-0.4283578098,-0.2487868965,0.5033112764,-0.1624805480,-0.0729646683,-0.0717111528,0.0570584238,-0.4445814192,-0.6823056340,-0.5266976357,0.2442114949,2.5025177002,-3.4180731773,-3.7842950821,-0.8745384216,0.2777184248,-0.4283578098,-0.2487868965,0.5033112764,-0.1624805480,-0.0729646683,-0.0717111528,0.0570584238,-0.4445814192,-0.6823056340,-0.5266976357,0.2442114949,7.5685901642,0.2441480756,0.3662221134,-0.0938749388,0.2144840807,-0.9673146605,-0.5057527423,0.6999725103,-0.3488875926,-0.0587393418,-0.6635022759,-0.4896540046,-0.1118653640,-0.1544891298,-0.8456990123,-0.4986540079,1.9531846046,-2.2583696842,-2.2583696842,-0.8690450788,0.2659993172,-0.4256721735,-0.2531815469,0.5053865314,-0.1649220288,-0.0667899251,-0.0825397372,0.0592584312,0.4445543587,0.6820485592,0.5267999768,-0.2447573096,
4524.793,1.9531846046,-2.2583696842,-2.2583696842,-0.8690450788,0.2659993172,-0.4256721735,-0.2531815469,0.5053865314,-0.1649220288,-0.0667899251,-0.0825397372,0.0592584312,-0.4445543587,-0.6820485592,-0.5267999768,0.2447573096,1.9531846046,-2.2583696842,-2.2583696842,-0.8690450788,0.2659993172,-0.4256721735,-0.2531815469,0.5053865314,-0.1649220288,-0.0667899251,-0.0825397372,0.0592584312,-0.4445543587,-0.6820485592,-0.5267999768,0.2447573096,-0.4882961512,-3.9063692093,-1.5259255171,-0.0954618976,0.1991027594,-0.9708548188,-0.5072176456,0.6971648335,-0.3457136750,-0.0594030842,-0.6770778894,-0.4899601936,-0.1116598323,-0.1539383233,-0.8467546701,-0.4970762134,0.2441480756,-1.0376293659,-0.6103702188,-0.8801538348,0.2631916404,-0.4210333526,-0.2526932657,0.5031892061,-0.1641895771,-0.0773949027,-0.0848155320,0.0634454787,0.4446166754,0.6818153858,0.5268874168,-0.2451052815,
4524.909,0.2441480756,-1.0376293659,-0.6103702188,-0.8801538348,0.2631916404,-0.4210333526,-0.2526932657,0.5031892061,-0.1641895771,-0.0773949027,-0.0848155320,0.0634454787,-0.4446166754,-0.6818153858,-0.5268874168,0.2451052815,0.2441480756,-1.0376293659,-0.6103702188,-0.8801538348,0.2631916404,-0.4210333526,-0.2526932657,0.5031892061,-0.1641895771,-0.0773949027,-0.0848155320,0.0634454787,-0.4446166754,-0.6818153858,-0.5268874168,0.2451052815,-5.1271095276,-6.0426650047,1.7700735331,-0.1242713705,0.2252265960,-0.9824518561,-0.5075838566,0.6989959478,-0.3379009366,-0.0874845162,-0.6495920420,-0.4991398454,-0.1116226166,-0.1536868364,-0.8475137949,-0.4958673120,-0.6714072227,0.1220740378,0.9765923023,-0.8731955886,0.2664876282,-0.4232306778,-0.2515946031,0.5030671358,-0.1684621722,-0.0701497197,-0.0813105106,0.0609229803,0.4447040856,0.6816700101,0.5269212723,-0.2452783287,
4525.025,-0.6714072227,0.1220740378,0.9765923023,-0.8731955886,0.2664876282,-0.4232306778,-0.2515946031,0.5030671358,-0.1684621722,-0.0701497197,-0.0813105106,0.0609229803,-0.4447040856,-0.6816700101,-0.5269212723,0.2452783287,-0.6714072227,0.1220740378,0.9765923023,-0.8731955886,0.2664876282,-0.4232306778,-0.2515946031,0.5030671358,-0.1684621722,-0.0701497197,-0.0813105106,0.0609229803,-0.4447040856,-0.6816700101,-0.5269212723,0.2452783287,-5.7374796867,-3.7842950821,0.3051851094,-0.1210974455,0.2277901620,-0.9863582253,-0.5062410235,0.7009491324,-0.3350932300,-0.0835680515,-0.6457085609,-0.5007227659,-0.1114983186,-0.1532512456,-0.8482777476,-0.4947225451,-0.5493331552,0.0000000000,0.4272591472,-0.8822290897,0.2702719271,-0.4205450714,-0.2506180108,0.5051423907,-0.1633350700,-0.0788413286,-0.0772398412,0.0632469356,0.4447968304,0.6814824939,0.5269921422,-0.2454787046,
4525.141,-0.5493331552,0.0000000000,0.4272591472,-0.8822290897,0.2702719271,-0.4205450714,-0.2506180108,0.5051423907,-0.1633350700,-0.0788413286,-0.0772398412,0.0632469356,-0.4447968304,-0.6814824939,-0.5269921422,0.2454787046,-0.5493331552,0.0000000000,0.4272591472,-0.8822290897,0.2702719271,-0.4205450714,-0.2506180108,0.5051423907,-0.1633350700,-0.0788413286,-0.0772398412,0.0632469356,-0.4447968304,-0.6814824939,-0.5269921422,0.2454787046,-3.8453321457,-5.3102207184,0.7324442267,-0.1326944828,0.2474440783,-0.9809869528,-0.5080721378,0.7029023170,-0.3217871785,-0.0943053514,-0.6246079206,-0.4928265214,-0.1115097925,-0.1529766768,-0.8490710258,-0.4934423566,-0.6714072227,0.3051851094,0.6714072227,-0.8683126569,0.2708822787,-0.4272591472,-0.2450025976,0.5039216280,-0.1655323952,-0.0646606088,-0.0764020979,0.0562572479,0.4448635280,0.6813420057,0.5270431638,-0.2456384003,
4525.257,-0.6714072227,0.3051851094,0.6714072227,-0.8683126569,0.2708822787,-0.4272591472,-0.2450025976,0.5039216280,-0.1655323952,-0.0646606088,-0.0764020979,0.0562572479,-0.4448635280,-0.6813420057,-0.5270431638,0.2456384003,-0.6714072227,0.3051851094,0.6714072227,-0.8683126569,0.2708822787,-0.4272591472,-0.2450025976,0.5039216280,-0.1655323952,-0.0646606088,-0.0764020979,0.0562572479,-0.4448635280,-0.6813420057,-0.5270431638,0.2456384003,-3.7232582569,-2.5635547638,0.1220740378,-0.1217078194,0.2485427409,-0.9696340561,-0.5077059269,0.6996062994,-0.3233741224,-0.0826491937,-0.6220516562,-0.4789327681,-0.1113228202,-0.1525480449,-0.8498958945,-0.4921956956,-0.3662221134,-0.2441480756,0.2441480756,-0.8734397292,0.2811365128,-0.4287240207,-0.2522049546,0.5047761202,-0.1630909145,-0.0694631338,-0.0658747554,0.0544489324,0.4449501038,0.6811662912,0.5271072388,-0.2458311170,
4525.373,-0.3662221134,-0.2441480756,0.2441480756,-0.8734397292,0.2811365128,-0.4287240207,-0.2522049546,0.5047761202,-0.1630909145,-0.0694631338,-0.0658747554,0.0544489324,-0.4449501038,-0.6811662912,-0.5271072388,0.2458311170,-0.3662221134,-0.2441480756,0.2441480756,-0.8734397292,0.2811365128,-0.4287240207,-0.2522049546,0.5047761202,-0.1630909145,-0.0694631338,-0.0658747554,0.0544489324,-0.4449501038,-0.6811662912,-0.5271072388,0.2458311170,-4.5777764320,-4.2725911140,0.7324442267,-0.1317178905,0.2567217052,-0.9614551067,-0.5044099092,0.7018036246,-0.3193456829,-0.0918857008,-0.6125077009,-0.4684031308,-0.1112931743,-0.1522471905,-0.8506408930,-0.4910069704,-0.3662221134,0.2441480756,0.6103702188,-0.8666036129,0.2750328183,-0.4268929064,-0.2486648113,0.5073397160,-0.1662648469,-0.0623650551,-0.0717396736,0.0560155511,0.4450063407,0.6810345650,0.5271520615,-0.2459982038,
4525.489,-0.3662221134,0.2441480756,0.6103702188,-0.8666036129,0.2750328183,-0.4268929064,-0.2486648113,0.5073397160,-0.1662648469,-0.0623650551,-0.0717396736,0.0560155511,-0.4450063407,-0.6810345650,-0.5271520615,0.2459982038,-0.3662221134,0.2441480756,0.6103702188,-0.8666036129,0.2750328183,-0.4268929064,-0.2486648113,0.5073397160,-0.1662648469,-0.0623650551,-0.0717396736,0.0560155511,-0.4450063407,-0.6810345650,-0.5271520615,0.2459982038,-8.6062192917,-4.2115545273,2.8687398434,-0.1455122530,0.2719809711,-0.9519333243,-0.5003814697,0.7007049918,-0.3162938356,-0.1051678509,-0.5962762833,-0.4572138190,-0.1112693623,-0.1520642638,-0.8511635065,-0.4901626110,-0.9765923023,0.7324442267,1.5869624615,-0.8688009381,0.2844325006,-0.4306772053,-0.2462233305,0.5068514347,-0.1632129848,-0.0644204021,-0.0623277426,0.0520037115,0.4451059401,0.6809381247,0.5271686912,-0.2460493147,
4525.605,-0.9765923023,0.7324442267,1.5869624615,-0.8688009381,0.2844325006,-0.4306772053,-0.2462233305,0.5068514347,-0.1632129848,-0.0644204021,-0.0623277426,0.0520037115,-0.4451059401,-0.6809381247,-0.5271686912,0.2460493147,-0.9765923023,0.7324442267,1.5869624615,-0.8688009381,0.2844325006,-0.4306772053,-0.2462233305,0.5068514347,-0.1632129848,-0.0644204021,-0.0623277426,0.0520037115,-0.4451059401,-0.6809381247,-0.5271686912,0.2460493147,-17.7617721558,-4.6998505592,5.6154055595,-0.1573534310,0.2956633270,-0.9282509685,-0.4934232533,0.7015594840,-0.2952970862,-0.1168045104,-0.5724887848,-0.4333636463,-0.1113782525,-0.1520892084,-0.8512085080,-0.4900522530,-1.6479995251,2.0142216682,2.9297769070,-0.8652607799,0.2804040611,-0.4268929064,-0.2498855591,0.5079500675,-0.1613818854,-0.0609197021,-0.0665777624,0.0556948483,0.4452199936,0.6808901429,0.5271866918,-0.2459375560,
4525.721,-1.6479995251,2.0142216682,2.9297769070,-0.8652607799,0.2804040611,-0.4268929064,-0.2498855591,0.5079500675,-0.1613818854,-0.0609197021,-0.0665777624,0.0556948483,-0.4452199936,-0.6808901429,-0.5271866918,0.2459375560,-1.6479995251,2.0142216682,2.9297769070,-0.8652607799,0.2804040611,-0.4268929064,-0.2498855591,0.5079500675,-0.1613818854,-0.0609197021,-0.0665777624,0.0556948483,-0.4452199936,-0.6808901429,-0.5271866918,0.2459375560,-28.1991024017,-9.6438493729,7.1413311958,-0.1601611376,0.3545030057,-0.9085970521,-0.4867091775,0.7022919655,-0.2730796337,-0.1192088127,-0.5145736933,-0.4153678119,-0.1120029688,-0.1524192244,-0.8506622314,-0.4907552600,-3.1739249229,3.9674062729,5.0050354004,-0.8613544106,0.2976165116,-0.4340952933,-0.2484206706,0.5019684434,-0.1564989239,-0.0573894382,-0.0500815213,0.0486033559,0.4453930557,0.6809272766,0.5271911621,-0.2455110848,
4525.837,-3.1739249229,3.9674062729,5.0050354004,-0.8613544106,0.2976165116,-0.4340952933,-0.2484206706,0.5019684434,-0.1564989239,-0.0573894382,-0.0500815213,0.0486033559,-0.4453930557,-0.6809272766,-0.5271911621,0.2455110848,-3.1739249229,3.9674062729,5.0050354004,-0.8613544106,0.2976165116,-0.4340952933,-0.2484206706,0.5019684434,-0.1564989239,-0.0573894382,-0.0500815213,0.0486033559,-0.4453930557,-0.6809272766,-0.5271911621,0.2455110848,-35.5845832825,-11.5970335007,13.2450332642,-0.1501510739,0.4233527780,-0.8889431357,-0.4804834127,0.6981413960,-0.2365794927,-0.1096267849,-0.4474589229,-0.3987464309,-0.1126762927,-0.1533455104,-0.8496038914,-0.4921439886,-2.9297769070,5.3102207184,5.7374796867,-0.8515884876,0.3153172433,-0.4445936382,-0.2368236333,0.5069735050,-0.1529587656,-0.0482181311,-0.0332576632,0.0384621620,0.4455019534,0.6810710430,0.5271747708,-0.2449491918,
4525.953,-2.9297769070,5.3102207184,5.7374796867,-0.8515884876,0.3153172433,-0.4445936382,-0.2368236333,0.5069735050,-0.1529587656,-0.0482181311,-0.0332576632,0.0384621620,-0.4455019534,-0.6810710430,-0.5271747708,0.2449491918,-2.9297769070,5.3102207184,5.7374796867,-0.8515884876,0.3153172433,-0.4445936382,-0.2368236333,0.5069735050,-0.1529587656,-0.0482181311,-0.0332576632,0.0384621620,-0.4455019534,-0.6810710430,-0.5271747708,0.2449491918,-39.5519866943,-1.8921475410,17.3345127106,-0.1578417271,0.5161290169,-0.8562272787,-0.4605853558,0.6895962358,-0.2067934275,-0.1191893965,-0.3569638133,-0.3699504435,-0.1126088127,-0.1542037129,-0.8482942581,-0.4941465855,-2.2583696842,7.1413311958,7.2634053230,-0.8392590284,0.3368022740,-0.4603411853,-0.2367015630,0.5022125840,-0.1491744816,-0.0368109941,-0.0128996372,0.0234323740,0.4455209374,0.6813715696,0.5271269083,-0.2441809326,
4526.069,-2.2583696842,7.1413311958,7.2634053230,-0.8392590284,0.3368022740,-0.4603411853,-0.2367015630,0.5022125840,-0.1491744816,-0.0368109941,-0.0128996372,0.0234323740,-0.4455209374,-0.6813715696,-0.5271269083,0.2441809326,-2.2583696842,7.1413311958,7.2634053230,-0.8392590284,0.3368022740,-0.4603411853,-0.2367015630,0.5022125840,-0.1491744816,-0.0368109941,-0.0128996372,0.0234323740,-0.4455209374,-0.6813715696,-0.5271269083,0.2441809326,-42.2986526489,-1.4648884535,14.3436994553,-0.1530808508,0.5899838209,-0.7968993187,-0.4425183833,0.6838587523,-0.1696829200,-0.1159065962,-0.2857713699,-0.3153151870,-0.1127824485,-0.1549213827,-0.8467790484,-0.4964756370,-0.1831110567,4.0894804001,3.5401470661,-0.8259529471,0.3510849476,-0.4736472666,-0.2310861498,0.4992828071,-0.1474654377,-0.0240078568,0.0008898973,0.0106028318,0.4454667568,0.6815468073,0.5271261930,-0.2437915802,
