Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4717.237,0.1220740378,-1.1597033739,-1.4038513899,-0.7323221564,0.5260170102,-0.4843897820,-0.1610156596,0.4862208962,-0.1251258850,0.0055286288,0.0329155326,-0.0232073963,-0.4758891463,-0.7192710042,-0.4620428681,0.2072156668,0.1220740378,-1.1597033739,-1.4038513899,-0.7323221564,0.5260170102,-0.4843897820,-0.1610156596,0.4862208962,-0.1251258850,0.0055286288,0.0329155326,-0.0232073963,-0.4758891463,-0.7192710042,-0.4620428681,0.2072156668,7.9958496094,5.7374796867,1.5869624615,-0.8366954327,0.2011780143,-0.5349284410,-0.6773888469,0.3946653605,-0.0455336161,-0.0726132989,-0.0433453918,0.0622170568,-0.4484215975,-0.2369355410,-0.8617873788,-0.0185831040,0.2441480756,-0.6103702188,-0.6103702188,-0.7413556576,0.5196691751,-0.4759666622,-0.1616260260,0.4848780930,-0.1242713705,-0.0034670830,0.0265902281,-0.0148206651,0.4759347737,0.7191753983,0.4621719122,-0.2071547359,
4717.353,0.2441480756,-0.6103702188,-0.6103702188,-0.7413556576,0.5196691751,-0.4759666622,-0.1616260260,0.4848780930,-0.1242713705,-0.0034670830,0.0265902281,-0.0148206651,-0.4759347737,-0.7191753983,-0.4621719122,0.2071547359,0.2441480756,-0.6103702188,-0.6103702188,-0.7413556576,0.5196691751,-0.4759666622,-0.1616260260,0.4848780930,-0.1242713705,-0.0034670830,0.0265902281,-0.0148206651,-0.4759347737,-0.7191753983,-0.4621719122,0.2071547359,3.9674062729,4.3336281776,2.2583696842,-0.8266853690,0.2003234923,-0.5526291728,-0.6816614270,0.3955198824,-0.0493179113,-0.0628817677,-0.0438563228,0.0450129509,-0.4481619596,-0.2375036776,-0.8617751598,-0.0181599520,-0.4272591472,0.1831110567,-0.9155552983,-0.7400128245,0.5201574564,-0.4759666622,-0.1621143222,0.4830469787,-0.1265907735,-0.0021281838,0.0270818472,-0.0148107708,0.4759820104,0.7190623879,0.4623530805,-0.2070342898,
4717.469,-0.4272591472,0.1831110567,-0.9155552983,-0.7400128245,0.5201574564,-0.4759666622,-0.1621143222,0.4830469787,-0.1265907735,-0.0021281838,0.0270818472,-0.0148107708,-0.4759820104,-0.7190623879,-0.4623530805,0.2070342898,-0.4272591472,0.1831110567,-0.9155552983,-0.7400128245,0.5201574564,-0.4759666622,-0.1621143222,0.4830469787,-0.1265907735,-0.0021281838,0.0270818472,-0.0148107708,-0.4759820104,-0.7190623879,-0.4623530805,0.2070342898,-0.8545182943,0.3662221134,0.1220740378,-0.8039796352,0.2180242389,-0.5689870715,-0.6787316799,0.3934446275,-0.0563982055,-0.0400476456,-0.0261225253,0.0285042524,-0.4482533038,-0.2377668321,-0.8616586328,-0.0179811548,0.3051851094,-0.4882961512,-0.7324442267,-0.7298806906,0.5183263421,-0.4832911193,-0.1577196568,0.4834131896,-0.1228064820,0.0080062151,0.0252859592,-0.0221013725,0.4759977162,0.7189862132,0.4624897540,-0.2069572508,
4717.585,0.3051851094,-0.4882961512,-0.7324442267,-0.7298806906,0.5183263421,-0.4832911193,-0.1577196568,0.4834131896,-0.1228064820,0.0080062151,0.0252859592,-0.0221013725,-0.4759977162,-0.7189862132,-0.4624897540,0.2069572508,0.3051851094,-0.4882961512,-0.7324442267,-0.7298806906,0.5183263421,-0.4832911193,-0.1577196568,0.4834131896,-0.1228064820,0.0080062151,0.0252859592,-0.0221013725,-0.4759977162,-0.7189862132,-0.4624897540,0.2069572508,-2.3194067478,-0.2441480756,0.7934812307,-0.8038575649,0.2130191922,-0.5675222278,-0.6787316799,0.3978392780,-0.0570085756,-0.0397542119,-0.0313147008,0.0296738148,-0.4484209120,-0.2380359024,-0.8614988923,-0.0179067776,1.2207404375,-0.8545182943,0.2441480756,-0.7361064553,0.5193029642,-0.4795068204,-0.1607715040,0.4815820754,-0.1251258850,0.0017473102,0.0262490511,-0.0182782710,0.4759968221,0.7189750075,0.4625284076,-0.2069123685,
4717.701,1.2207404375,-0.8545182943,0.2441480756,-0.7361064553,0.5193029642,-0.4795068204,-0.1607715040,0.4815820754,-0.1251258850,0.0017473102,0.0262490511,-0.0182782710,-0.4759968221,-0.7189750075,-0.4625284076,0.2069123685,1.2207404375,-0.8545182943,0.2441480756,-0.7361064553,0.5193029642,-0.4795068204,-0.1607715040,0.4815820754,-0.1251258850,0.0017473102,0.0262490511,-0.0182782710,-0.4759968221,-0.7189750075,-0.4625284076,0.2069123685,-2.8687398434,0.6103702188,1.4648884535,-0.8181402087,0.2315744460,-0.5743583441,-0.6789758205,0.3941770792,-0.0570085756,-0.0539911985,-0.0131623596,0.0226141214,-0.4485435486,-0.2383297533,-0.8613525629,-0.0179567914,0.9155552983,-0.4272591472,0.4882961512,-0.7323221564,0.5215002894,-0.4843897820,-0.1617480963,0.4830469787,-0.1270790696,0.0054224133,0.0283675790,-0.0230709314,0.4759936333,0.7189808488,0.4625680149,-0.2068105787,
4717.817,0.9155552983,-0.4272591472,0.4882961512,-0.7323221564,0.5215002894,-0.4843897820,-0.1617480963,0.4830469787,-0.1270790696,0.0054224133,0.0283675790,-0.0230709314,-0.4759936333,-0.7189808488,-0.4625680149,0.2068105787,0.9155552983,-0.4272591472,0.4882961512,-0.7323221564,0.5215002894,-0.4843897820,-0.1617480963,0.4830469787,-0.1270790696,0.0054224133,0.0283675790,-0.0230709314,-0.4759936333,-0.7189808488,-0.4625680149,0.2068105787,-3.2349619865,2.3194067478,-0.9765923023,-0.8189947009,0.2257148921,-0.5642262101,-0.6790978909,0.3933225572,-0.0544450209,-0.0548427701,-0.0191142559,0.0327048302,-0.4485662878,-0.2384048402,-0.8613198996,-0.0179656856,0.2441480756,-0.5493331552,0.0000000000,-0.7335429192,0.5221106410,-0.4807275534,-0.1593066156,0.4870754182,-0.1265907735,0.0041526556,0.0289041400,-0.0194092393,0.4760352075,0.7189344168,0.4626398981,-0.2067155242,
4717.933,0.2441480756,-0.5493331552,0.0000000000,-0.7335429192,0.5221106410,-0.4807275534,-0.1593066156,0.4870754182,-0.1265907735,0.0041526556,0.0289041400,-0.0194092393,-0.4760352075,-0.7189344168,-0.4626398981,0.2067155242,0.2441480756,-0.5493331552,0.0000000000,-0.7335429192,0.5221106410,-0.4807275534,-0.1593066156,0.4870754182,-0.1265907735,0.0041526556,0.0289041400,-0.0194092393,-0.4760352075,-0.7189344168,-0.4626398981,0.2067155242,-7.6906642914,0.2441480756,-4.1505174637,-0.8104495406,0.2323068976,-0.5658131838,-0.6812952161,0.3894161880,-0.0555436872,-0.0459693670,-0.0126916319,0.0306280255,-0.4488309622,-0.2380613238,-0.8612726331,-0.0181707535,0.1220740378,-0.5493331552,-0.4272591472,-0.7324442267,0.5217444301,-0.4815820754,-0.1589404047,0.4807275534,-0.1262245625,0.0052360892,0.0285100341,-0.0202691853,0.4760738909,0.7188683748,0.4627395570,-0.2066330016,
4718.049,0.1220740378,-0.5493331552,-0.4272591472,-0.7324442267,0.5217444301,-0.4815820754,-0.1589404047,0.4807275534,-0.1262245625,0.0052360892,0.0285100341,-0.0202691853,-0.4760738909,-0.7188683748,-0.4627395570,0.2066330016,0.1220740378,-0.5493331552,-0.4272591472,-0.7324442267,0.5217444301,-0.4815820754,-0.1589404047,0.4807275534,-0.1262245625,0.0052360892,0.0285100341,-0.0202691853,-0.4760738909,-0.7188683748,-0.4627395570,0.2066330016,-12.9398479462,1.5869624615,-5.0660724640,-0.8061769605,0.2324289680,-0.5562914014,-0.6825159192,0.3783074319,-0.0483413190,-0.0414563417,-0.0131722093,0.0395936966,-0.4491149485,-0.2373860627,-0.8612976670,-0.0187936909,0.2441480756,-0.5493331552,0.0000000000,-0.7334208488,0.5208899379,-0.4807275534,-0.1602832079,0.4853663743,-0.1325724125,0.0042126179,0.0275864899,-0.0194135010,0.4761058688,0.7188394070,0.4627851546,-0.2065579444,
4718.165,0.2441480756,-0.5493331552,0.0000000000,-0.7334208488,0.5208899379,-0.4807275534,-0.1602832079,0.4853663743,-0.1325724125,0.0042126179,0.0275864899,-0.0194135010,-0.4761058688,-0.7188394070,-0.4627851546,0.2065579444,0.2441480756,-0.5493331552,0.0000000000,-0.7334208488,0.5208899379,-0.4807275534,-0.1602832079,0.4853663743,-0.1325724125,0.0042126179,0.0275864899,-0.0194135010,-0.4761058688,-0.7188394070,-0.4627851546,0.2065579444,-17.6396980286,1.7090365887,-5.8595538139,-0.8175298572,0.2598956227,-0.5606860518,-0.6819055676,0.3632923365,-0.0526139103,-0.0525631905,0.0132000297,0.0344309211,-0.4494983256,-0.2364366204,-0.8613358736,-0.0198179688,-0.0610370189,-0.4272591472,-0.2441480756,-0.7295144796,0.5221106410,-0.4821924567,-0.1610156596,0.4791406095,-0.1298867762,0.0080699921,0.0287353694,-0.0208770037,0.4761490226,0.7187870145,0.4628673494,-0.2064567357,
4718.281,-0.0610370189,-0.4272591472,-0.2441480756,-0.7295144796,0.5221106410,-0.4821924567,-0.1610156596,0.4791406095,-0.1298867762,0.0080699921,0.0287353694,-0.0208770037,-0.4761490226,-0.7187870145,-0.4628673494,0.2064567357,-0.0610370189,-0.4272591472,-0.2441480756,-0.7295144796,0.5221106410,-0.4821924567,-0.1610156596,0.4791406095,-0.1298867762,0.0080699921,0.0287353694,-0.0208770037,-0.4761490226,-0.7187870145,-0.4628673494,0.2064567357,-17.3345127106,7.7517013550,-8.5451822281,-0.8080080748,0.2575762272,-0.5558031201,-0.6853236556,0.3524277508,-0.0574968718,-0.0433123112,0.0101812482,0.0393716097,-0.4494190216,-0.2352416962,-0.8616796732,-0.0208608843,0.1220740378,-0.8545182943,-0.1831110567,-0.7320780158,0.5208899379,-0.4803613424,-0.1593066156,0.4837794006,-0.1232947782,0.0054978728,0.0274572372,-0.0190936029,0.4762094319,0.7187144756,0.4629540741,-0.2063752115,
4718.397,0.1220740378,-0.8545182943,-0.1831110567,-0.7320780158,0.5208899379,-0.4803613424,-0.1593066156,0.4837794006,-0.1232947782,0.0054978728,0.0274572372,-0.0190936029,-0.4762094319,-0.7187144756,-0.4629540741,0.2063752115,0.1220740378,-0.8545182943,-0.1831110567,-0.7320780158,0.5208899379,-0.4803613424,-0.1593066156,0.4837794006,-0.1232947782,0.0054978728,0.0274572372,-0.0190936029,-0.4762094319,-0.7187144756,-0.4629540741,0.2063752115,-21.1188087463,1.9531846046,-10.9256267548,-0.8087404966,0.2587969601,-0.5505539179,-0.6854457259,0.3326517642,-0.0556657612,-0.0435947776,0.0106231719,0.0437182188,-0.4498655200,-0.2336425185,-0.8618531227,-0.0220213644,-0.9765923023,-0.4882961512,-0.4272591472,-0.7356181741,0.5228431225,-0.4776757061,-0.1658986211,0.4831690490,-0.1181676686,0.0019499660,0.0292923450,-0.0165217221,0.4763394892,0.7185608745,0.4631311595,-0.2062127292,
4718.513,-0.9765923023,-0.4882961512,-0.4272591472,-0.7356181741,0.5228431225,-0.4776757061,-0.1658986211,0.4831690490,-0.1181676686,0.0019499660,0.0292923450,-0.0165217221,-0.4763394892,-0.7185608745,-0.4631311595,0.2062127292,-0.9765923023,-0.4882961512,-0.4272591472,-0.7356181741,0.5228431225,-0.4776757061,-0.1658986211,0.4831690490,-0.1181676686,0.0019499660,0.0292923450,-0.0165217221,-0.4763394892,-0.7185608745,-0.4631311595,0.2062127292,-22.4005851746,3.1739249229,-12.9398479462,-0.8189947009,0.2664876282,-0.5368816257,-0.6909390688,0.3100680709,-0.0545670949,-0.0533955097,0.0176436901,0.0565258861,-0.4502818882,-0.2317267805,-0.8621193767,-0.0232909676,-1.6479995251,-0.1831110567,-0.6714072227,-0.7306131124,0.5196691751,-0.4780419469,-0.1668752134,0.4817041457,-0.1236610040,0.0069370270,0.0259812176,-0.0170060396,0.4764814675,0.7183948159,0.4633249640,-0.2060278356,
4718.629,-1.6479995251,-0.1831110567,-0.6714072227,-0.7306131124,0.5196691751,-0.4780419469,-0.1668752134,0.4817041457,-0.1236610040,0.0069370270,0.0259812176,-0.0170060396,-0.4764814675,-0.7183948159,-0.4633249640,0.2060278356,-1.6479995251,-0.1831110567,-0.6714072227,-0.7306131124,0.5196691751,-0.4780419469,-0.1668752134,0.4817041457,-0.1236610040,0.0069370270,0.0259812176,-0.0170060396,-0.4764814675,-0.7183948159,-0.4633249640,0.2060278356,-21.1798458099,7.2023682594,-11.9632558823,-0.8064211011,0.2708822787,-0.5467696190,-0.6847133040,0.2861415446,-0.0582293160,-0.0408799648,0.0213447213,0.0464215875,-0.4503295720,-0.2298450172,-0.8625603318,-0.0246507637,-1.4648884535,-0.8545182943,-0.4882961512,-0.7357402444,0.5255287290,-0.4779198468,-0.1662648469,0.4824365973,-0.1219519675,0.0018322468,0.0316833258,-0.0170880556,0.4766520560,0.7182257175,0.4634770751,-0.2058808804,
4718.745,-1.4648884535,-0.8545182943,-0.4882961512,-0.7357402444,0.5255287290,-0.4779198468,-0.1662648469,0.4824365973,-0.1219519675,0.0018322468,0.0316833258,-0.0170880556,-0.4766520560,-0.7182257175,-0.4634770751,0.2058808804,-1.4648884535,-0.8545182943,-0.4882961512,-0.7357402444,0.5255287290,-0.4779198468,-0.1662648469,0.4824365973,-0.1219519675,0.0018322468,0.0316833258,-0.0170880556,-0.4766520560,-0.7182257175,-0.4634770751,0.2058808804,-19.4097728729,12.2684412003,-9.2776269913,-0.8041017056,0.2915128171,-0.5559251904,-0.6894741654,0.2674642205,-0.0689718351,-0.0393049121,0.0410185456,0.0378224850,-0.4499345422,-0.2281546891,-0.8631701469,-0.0261738263,-0.7934812307,-0.6103702188,-0.0610370189,-0.7300027609,0.5316324234,-0.4810937941,-0.1646778733,0.4824365973,-0.1254921108,0.0075063705,0.0376003385,-0.0203607976,0.4767712951,0.7181305885,0.4635711014,-0.2057246566,
4718.861,-0.7934812307,-0.6103702188,-0.0610370189,-0.7300027609,0.5316324234,-0.4810937941,-0.1646778733,0.4824365973,-0.1254921108,0.0075063705,0.0376003385,-0.0203607976,-0.4767712951,-0.7181305885,-0.4635711014,0.2057246566,-0.7934812307,-0.6103702188,-0.0610370189,-0.7300027609,0.5316324234,-0.4810937941,-0.1646778733,0.4824365973,-0.1254921108,0.0075063705,0.0376003385,-0.0203607976,-0.4767712951,-0.7181305885,-0.4635711014,0.2057246566,-17.8838462830,10.6204414368,-8.3620719910,-0.7928708792,0.2971282005,-0.5648365617,-0.7021698952,0.2512283623,-0.0799584985,-0.0287312269,0.0456847847,0.0293556452,-0.4495989382,-0.2265062332,-0.8637328744,-0.0276529212,-1.3428144455,-0.8545182943,-0.7324442267,-0.7304910421,0.5284585357,-0.4746238589,-0.1617480963,0.4820703864,-0.1168248579,0.0070496798,0.0342878401,-0.0140900910,0.4769391418,0.7179527283,0.4637390375,-0.2055776864,
4718.977,-1.3428144455,-0.8545182943,-0.7324442267,-0.7304910421,0.5284585357,-0.4746238589,-0.1617480963,0.4820703864,-0.1168248579,0.0070496798,0.0342878401,-0.0140900910,-0.4769391418,-0.7179527283,-0.4637390375,0.2055776864,-1.3428144455,-0.8545182943,-0.7324442267,-0.7304910421,0.5284585357,-0.4746238589,-0.1617480963,0.4820703864,-0.1168248579,0.0070496798,0.0342878401,-0.0140900910,-0.4769391418,-0.7179527283,-0.4637390375,0.2055776864,-14.3436994553,7.5685901642,-9.2165899277,-0.7842036486,0.2946867347,-0.5713065267,-0.7033905983,0.2343821526,-0.0930204168,-0.0203930140,0.0427856445,0.0231147408,-0.4493986666,-0.2248542458,-0.8642306328,-0.0288133193,-1.9531846046,-0.9765923023,-1.5259255171,-0.7347636223,0.5279701948,-0.4694967568,-0.1594287008,0.4786522985,-0.1176793724,0.0029058456,0.0337184370,-0.0092560947,0.4771409631,0.7177153230,0.4639485478,-0.2054657042,
4719.093,-1.9531846046,-0.9765923023,-1.5259255171,-0.7347636223,0.5279701948,-0.4694967568,-0.1594287008,0.4786522985,-0.1176793724,0.0029058456,0.0337184370,-0.0092560947,-0.4771409631,-0.7177153230,-0.4639485478,0.2054657042,-1.9531846046,-0.9765923023,-1.5259255171,-0.7347636223,0.5279701948,-0.4694967568,-0.1594287008,0.4786522985,-0.1176793724,0.0029058456,0.0337184370,-0.0092560947,-0.4771409631,-0.7177153230,-0.4639485478,0.2054657042,-12.3294782639,3.4791100025,-8.3620719910,-0.7961668968,0.3055513203,-0.5704519749,-0.7019256949,0.2222968191,-0.1044953763,-0.0322807431,0.0532532334,0.0237039328,-0.4494806528,-0.2232996225,-0.8645569682,-0.0298189614,-2.8077027798,-0.3051851094,-1.5869624615,-0.7331766486,0.5307779312,-0.4694967568,-0.1655323952,0.4795068204,-0.1152378917,0.0045636296,0.0363717973,-0.0095354617,0.4773780107,0.7174364328,0.4642291665,-0.2052548975,
4719.209,-2.8077027798,-0.3051851094,-1.5869624615,-0.7331766486,0.5307779312,-0.4694967568,-0.1655323952,0.4795068204,-0.1152378917,0.0045636296,0.0363717973,-0.0095354617,-0.4773780107,-0.7174364328,-0.4642291665,0.2052548975,-2.8077027798,-0.3051851094,-1.5869624615,-0.7331766486,0.5307779312,-0.4694967568,-0.1655323952,0.4795068204,-0.1152378917,0.0045636296,0.0363717973,-0.0095354617,-0.4773780107,-0.7174364328,-0.4642291665,0.2052548975,-9.2776269913,2.9908139706,-10.1931819916,-0.7931150198,0.3031098247,-0.5720389485,-0.6998504400,0.2060609758,-0.0997344926,-0.0290298462,0.0509871244,0.0219355822,-0.4495323896,-0.2216449678,-0.8649301529,-0.0305513181,-2.8687398434,-1.6479995251,-2.6245918274,-0.7367168069,0.5302896500,-0.4666890502,-0.1629688442,0.4796288908,-0.1145054474,0.0013048053,0.0358639359,-0.0072001815,0.4776572883,0.7170874476,0.4645138383,-0.2051805556,
4719.325,-2.8687398434,-1.6479995251,-2.6245918274,-0.7367168069,0.5302896500,-0.4666890502,-0.1629688442,0.4796288908,-0.1145054474,0.0013048053,0.0358639359,-0.0072001815,-0.4776572883,-0.7170874476,-0.4645138383,0.2051805556,-2.8687398434,-1.6479995251,-2.6245918274,-0.7367168069,0.5302896500,-0.4666890502,-0.1629688442,0.4796288908,-0.1145054474,0.0013048053,0.0358639359,-0.0072001815,-0.4776572883,-0.7170874476,-0.4645138383,0.2051805556,-6.9582200050,1.0986663103,-9.0334787369,-0.7894527912,0.2934660017,-0.5699636936,-0.6983855963,0.1999572814,-0.1025421917,-0.0250182152,0.0416426361,0.0236880779,-0.4496732652,-0.2201406956,-0.8652209044,-0.0311137754,-3.3570361137,-1.2207404375,-3.2959990501,-0.7418439388,0.5258949399,-0.4550920129,-0.1669972837,0.4752342403,-0.1095004156,-0.0034802556,0.0315096378,0.0038909316,0.4779622555,0.7166616917,0.4648985565,-0.2050868273,
4719.441,-3.3570361137,-1.2207404375,-3.2959990501,-0.7418439388,0.5258949399,-0.4550920129,-0.1669972837,0.4752342403,-0.1095004156,-0.0034802556,0.0315096378,0.0038909316,-0.4779622555,-0.7166616917,-0.4648985565,0.2050868273,-3.3570361137,-1.2207404375,-3.2959990501,-0.7418439388,0.5258949399,-0.4550920129,-0.1669972837,0.4752342403,-0.1095004156,-0.0034802556,0.0315096378,0.0038909316,-0.4779622555,-0.7166616917,-0.4648985565,0.2050868273,-4.2115545273,1.5259255171,-8.4231090546,-0.7883541584,0.2797937095,-0.5589770079,-0.6942350268,0.1917783171,-0.1044953763,-0.0236073136,0.0285246074,0.0345074534,-0.4497398734,-0.2187406570,-0.8655275702,-0.0314931162,-3.1128878593,-1.5259255171,-4.0284433365,-0.7441633344,0.5265053511,-0.4542374909,-0.1715140194,0.4768211842,-0.1071810052,-0.0053663850,0.0322758555,0.0042160451,0.4782589674,0.7161951661,0.4653325975,-0.2050404847,
4719.557,-3.1128878593,-1.5259255171,-4.0284433365,-0.7441633344,0.5265053511,-0.4542374909,-0.1715140194,0.4768211842,-0.1071810052,-0.0053663850,0.0322758555,0.0042160451,-0.4782589674,-0.7161951661,-0.4653325975,0.2050404847,-3.1128878593,-1.5259255171,-4.0284433365,-0.7441633344,0.5265053511,-0.4542374909,-0.1715140194,0.4768211842,-0.1071810052,-0.0053663850,0.0322758555,0.0042160451,-0.4782589674,-0.7161951661,-0.4653325975,0.2050404847,-5.4322948456,2.5635547638,-6.5309610367,-0.7939695716,0.2785729468,-0.5605639815,-0.6980193257,0.1859187633,-0.1085238233,-0.0290942192,0.0274893641,0.0328333974,-0.4497474134,-0.2173958570,-0.8658411503,-0.0320712067,-2.6245918274,-1.4648884535,-3.4791100025,-0.7474593520,0.5215002894,-0.4492324591,-0.1751762480,0.4771874249,-0.1125522628,-0.0082591176,0.0274133384,0.0087247193,0.4785299003,0.7157763243,0.4657102525,-0.2050135434,
4719.673,-2.6245918274,-1.4648884535,-3.4791100025,-0.7474593520,0.5215002894,-0.4492324591,-0.1751762480,0.4771874249,-0.1125522628,-0.0082591176,0.0274133384,0.0087247193,-0.4785299003,-0.7157763243,-0.4657102525,0.2050135434,-2.6245918274,-1.4648884535,-3.4791100025,-0.7474593520,0.5215002894,-0.4492324591,-0.1751762480,0.4771874249,-0.1125522628,-0.0082591176,0.0274133384,0.0087247193,-0.4785299003,-0.7157763243,-0.4657102525,0.2050135434,-7.1413311958,6.5309610367,-6.4088869095,-0.7964110374,0.2794274688,-0.5627613068,-0.6943571568,0.1787163913,-0.1176793724,-0.0318254828,0.0283346772,0.0310054421,-0.4494838119,-0.2159460634,-0.8663105369,-0.0328775197,-2.6245918274,-1.5869624615,-3.6622211933,-0.7575914860,0.5224769115,-0.4433729053,-0.1700491309,0.4806054831,-0.1002227888,-0.0179341435,0.0285645723,0.0140345395,0.4788268209,0.7153089046,0.4661330581,-0.2049906701,
4719.789,-2.6245918274,-1.5869624615,-3.6622211933,-0.7575914860,0.5224769115,-0.4433729053,-0.1700491309,0.4806054831,-0.1002227888,-0.0179341435,0.0285645723,0.0140345395,-0.4788268209,-0.7153089046,-0.4661330581,0.2049906701,-2.6245918274,-1.5869624615,-3.6622211933,-0.7575914860,0.5224769115,-0.4433729053,-0.1700491309,0.4806054831,-0.1002227888,-0.0179341435,0.0285645723,0.0140345395,-0.4788268209,-0.7153089046,-0.4661330581,0.2049906701,-7.0802941322,6.1037020683,-4.8219246864,-0.7820062637,0.2747886479,-0.5780205727,-0.6952116489,0.1705374271,-0.1247596666,-0.0177936554,0.0234989822,0.0161427259,-0.4491980970,-0.2145760655,-0.8667652607,-0.0337550119,-2.1973326206,-0.8545182943,-3.3570361137,-0.7605212331,0.5140537620,-0.4369029701,-0.1731009930,0.4786522985,-0.1043733060,-0.0204616189,0.0203392506,0.0200674236,0.4790700674,0.7148836255,0.4665510058,-0.2049552947,
4719.905,-2.1973326206,-0.8545182943,-3.3570361137,-0.7605212331,0.5140537620,-0.4369029701,-0.1731009930,0.4786522985,-0.1043733060,-0.0204616189,0.0203392506,0.0200674236,-0.4790700674,-0.7148836255,-0.4665510058,0.2049552947,-2.1973326206,-0.8545182943,-3.3570361137,-0.7605212331,0.5140537620,-0.4369029701,-0.1731009930,0.4786522985,-0.1043733060,-0.0204616189,0.0203392506,0.0200674236,-0.4790700674,-0.7148836255,-0.4665510058,0.2049552947,-2.2583696842,3.1128878593,-0.8545182943,-0.7694326639,0.2812585831,-0.5897396803,-0.6938688159,0.1641895771,-0.1159703359,-0.0055134296,0.0297102928,0.0046913028,-0.4490003288,-0.2136952281,-0.8670600057,-0.0343977660,0.3051851094,-0.4882961512,-0.7324442267,-0.7633289695,0.5099032521,-0.4339731932,-0.1762749106,0.4791406095,-0.0997344926,-0.0231061578,0.0162637532,0.0228137672,0.4791975617,0.7146522403,0.4668068886,-0.2048810124,
4720.021,0.3051851094,-0.4882961512,-0.7324442267,-0.7633289695,0.5099032521,-0.4339731932,-0.1762749106,0.4791406095,-0.0997344926,-0.0231061578,0.0162637532,0.0228137672,-0.4791975617,-0.7146522403,-0.4668068886,0.2048810124,0.3051851094,-0.4882961512,-0.7324442267,-0.7633289695,0.5099032521,-0.4339731932,-0.1762749106,0.4791406095,-0.0997344926,-0.0231061578,0.0162637532,0.0228137672,-0.4791975617,-0.7146522403,-0.4668068886,0.2048810124,0.1831110567,-1.1597033739,-1.3428144455,-0.7911618352,0.2872402072,-0.5887630582,-0.6956999302,0.1629688442,-0.1275673658,-0.0270289183,0.0357481837,0.0054172277,-0.4491117597,-0.2128632963,-0.8671924472,-0.0347634405,0.1220740378,-0.5493331552,-0.4272591472,-0.7584459782,0.5155186653,-0.4414197206,-0.1763969809,0.4748679996,-0.0930204168,-0.0181154609,0.0218782723,0.0151919425,0.4793453813,0.7144176364,0.4670722783,-0.2047490329,
4720.137,0.1220740378,-0.5493331552,-0.4272591472,-0.7584459782,0.5155186653,-0.4414197206,-0.1763969809,0.4748679996,-0.0930204168,-0.0181154609,0.0218782723,0.0151919425,-0.4793453813,-0.7144176364,-0.4670722783,0.2047490329,0.1220740378,-0.5493331552,-0.4272591472,-0.7584459782,0.5155186653,-0.4414197206,-0.1763969809,0.4748679996,-0.0930204168,-0.0181154609,0.0218782723,0.0151919425,-0.4793453813,-0.7144176364,-0.4670722783,0.2047490329,1.2817773819,-1.0376293659,-1.0986663103,-0.7795647979,0.2767418325,-0.5802178979,-0.6944792271,0.1647999585,-0.1295205504,-0.0152370930,0.0254163444,0.0137823224,-0.4491907060,-0.2121013254,-0.8673271537,-0.0350372940,0.1831110567,-0.6714072227,-1.2207404375,-0.7608875036,0.5097811818,-0.4349497855,-0.1740775853,0.4730368853,-0.0949736014,-0.0203453302,0.0162659585,0.0214538276,0.4794799089,0.7141526341,0.4673658609,-0.2046880722,
4720.253,0.1831110567,-0.6714072227,-1.2207404375,-0.7608875036,0.5097811818,-0.4349497855,-0.1740775853,0.4730368853,-0.0949736014,-0.0203453302,0.0162659585,0.0214538276,-0.4794799089,-0.7141526341,-0.4673658609,0.2046880722,0.1831110567,-0.6714072227,-1.2207404375,-0.7608875036,0.5097811818,-0.4349497855,-0.1740775853,0.4730368853,-0.0949736014,-0.0203453302,0.0162659585,0.0214538276,-0.4794799089,-0.7141526341,-0.4673658609,0.2046880722,0.4272591472,-2.0142216682,1.0376293659,-0.7802972794,0.2753990293,-0.5818048716,-0.6975310445,0.1656544656,-0.1242713705,-0.0157688260,0.0238738358,0.0118525624,-0.4493503869,-0.2114794552,-0.8673802614,-0.0354333781,1.0986663103,0.0610370189,0.6714072227,-0.7619861364,0.5086824894,-0.4369029701,-0.1751762480,0.4771874249,-0.0955839753,-0.0214533806,0.0151281953,0.0194739401,0.4795561135,0.7140188217,0.4675562680,-0.2045421153,
