Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4600.309,-1.2207404375,-2.0142216682,-1.4648884535,-0.9634082913,-0.1433149278,-0.1403851509,-0.3796502650,0.5068514347,-0.1956846863,-0.0964633822,-0.4398066401,0.2606019974,-0.4435037971,-0.6835804582,-0.4831714332,0.3206412196,-1.2207404375,-2.0142216682,-1.4648884535,-0.9634082913,-0.1433149278,-0.1403851509,-0.3796502650,0.5068514347,-0.1956846863,-0.0964633822,-0.4398066401,0.2606019974,-0.4435037971,-0.6835804582,-0.4831714332,0.3206412196,-2.5635547638,-14.1605882645,-8.6062192917,-0.4067507088,-0.7833490968,-0.5070955753,-0.6565141678,0.4941557050,-0.5493331552,-0.1592293680,-1.3193831444,0.3000565767,-0.1984202862,-0.2449469864,-0.9185971022,-0.2388583571,-0.0610370189,-2.1362955570,-1.3428144455,-0.9667043090,-0.1417279541,-0.1376995146,-0.3784295321,0.5075838566,-0.1888485402,-0.0983830094,-0.4360211790,0.2619275153,0.4434758127,0.6827161908,0.4836893380,-0.3217385411,
4600.425,-0.0610370189,-2.1362955570,-1.3428144455,-0.9667043090,-0.1417279541,-0.1376995146,-0.3784295321,0.5075838566,-0.1888485402,-0.0983830094,-0.4360211790,0.2619275153,-0.4434758127,-0.6827161908,-0.4836893380,0.3217385411,-0.0610370189,-2.1362955570,-1.3428144455,-0.9667043090,-0.1417279541,-0.1376995146,-0.3784295321,0.5075838566,-0.1888485402,-0.0983830094,-0.4360211790,0.2619275153,-0.4434758127,-0.6827161908,-0.4836893380,0.3217385411,-5.4322948456,-30.4574718475,-10.8645896912,-0.3975951374,-0.7846919298,-0.4901272655,-0.6698202491,0.4889065325,-0.5409100652,-0.1428904533,-1.3169093132,0.3173155785,-0.2011378109,-0.2434119433,-0.9190841913,-0.2362671196,0.7324442267,-3.0518510342,0.1220740378,-0.9593798518,-0.1470992118,-0.1356242597,-0.3838007748,0.5090487599,-0.1977599412,-0.0896972418,-0.4393400550,0.2625468671,0.4434576929,0.6819391251,0.4840329587,-0.3228926957,
4600.541,0.7324442267,-3.0518510342,0.1220740378,-0.9593798518,-0.1470992118,-0.1356242597,-0.3838007748,0.5090487599,-0.1977599412,-0.0896972418,-0.4393400550,0.2625468671,-0.4434576929,-0.6819391251,-0.4840329587,0.3228926957,0.7324442267,-3.0518510342,0.1220740378,-0.9593798518,-0.1470992118,-0.1356242597,-0.3838007748,0.5090487599,-0.1977599412,-0.0896972418,-0.4393400550,0.2625468671,-0.4434576929,-0.6819391251,-0.4840329587,0.3228926957,-1.9531846046,-16.3579216003,-10.5594043732,-0.4266487658,-0.7892086506,-0.4731589854,-0.6849574447,0.4898831248,-0.5180822015,-0.1666517258,-1.3171379566,0.3354110420,-0.2027314603,-0.2416914403,-0.9198445082,-0.2336983830,0.4882961512,-3.2349619865,0.1831110567,-0.9706106782,-0.1413617432,-0.1226844117,-0.3801385462,0.5077059269,-0.1955626160,-0.0995506644,-0.4316205084,0.2739236951,0.4434949160,0.6811410785,0.4843492508,-0.3240496814,
4600.657,0.4882961512,-3.2349619865,0.1831110567,-0.9706106782,-0.1413617432,-0.1226844117,-0.3801385462,0.5077059269,-0.1955626160,-0.0995506644,-0.4316205084,0.2739236951,-0.4434949160,-0.6811410785,-0.4843492508,0.3240496814,0.4882961512,-3.2349619865,0.1831110567,-0.9706106782,-0.1413617432,-0.1226844117,-0.3801385462,0.5077059269,-0.1955626160,-0.0995506644,-0.4316205084,0.2739236951,-0.4434949160,-0.6811410785,-0.4843492508,0.3240496814,-1.9531846046,-11.5359964371,-4.3336281776,-0.4325083196,-0.7888424397,-0.4804834127,-0.6939908862,0.4876857698,-0.5066072345,-0.1684769690,-1.3127515316,0.3293927312,-0.2038232237,-0.2403901070,-0.9205400348,-0.2313396633,0.4272591472,-2.0752587318,-0.1831110567,-0.9686574936,-0.1409955174,-0.1245155185,-0.3818475902,0.5058748126,-0.2003234923,-0.0962989330,-0.4292269945,0.2707150578,0.4434620738,0.6803781986,0.4847101867,-0.3251554966,
4600.773,0.4272591472,-2.0752587318,-0.1831110567,-0.9686574936,-0.1409955174,-0.1245155185,-0.3818475902,0.5058748126,-0.2003234923,-0.0962989330,-0.4292269945,0.2707150578,-0.4434620738,-0.6803781986,-0.4847101867,0.3251554966,0.4272591472,-2.0752587318,-0.1831110567,-0.9686574936,-0.1409955174,-0.1245155185,-0.3818475902,0.5058748126,-0.2003234923,-0.0962989330,-0.4292269945,0.2707150578,-0.4434620738,-0.6803781986,-0.4847101867,0.3251554966,-1.4648884535,-8.5451822281,-2.2583696842,-0.4326303899,-0.7835932374,-0.4774315655,-0.6987518072,0.4846339226,-0.4933011830,-0.1651750207,-1.3034987450,0.3338993490,-0.2046370357,-0.2392260283,-0.9212381840,-0.2290376425,1.2817773819,-1.3428144455,0.3662221134,-0.9640187025,-0.1348918080,-0.1230506301,-0.3784295321,0.5036774874,-0.1988586038,-0.0904556513,-0.4211519659,0.2709515095,0.4433694780,0.6796998978,0.4850282669,-0.3262245357,
4600.889,1.2817773819,-1.3428144455,0.3662221134,-0.9640187025,-0.1348918080,-0.1230506301,-0.3784295321,0.5036774874,-0.1988586038,-0.0904556513,-0.4211519659,0.2709515095,-0.4433694780,-0.6796998978,-0.4850282669,0.3262245357,1.2817773819,-1.3428144455,0.3662221134,-0.9640187025,-0.1348918080,-0.1230506301,-0.3784295321,0.5036774874,-0.1988586038,-0.0904556513,-0.4211519659,0.2709515095,-0.4433694780,-0.6796998978,-0.4850282669,0.3262245357,-1.4648884535,-9.3386640549,2.5025177002,-0.4477675855,-0.7831049562,-0.4671773314,-0.7019256949,0.4843897820,-0.4985503852,-0.1771366596,-1.2992365360,0.3455085158,-0.2054633647,-0.2384490520,-0.9218072295,-0.2268079966,2.3804438114,-0.7934812307,0.8545182943,-0.9673146605,-0.1345255971,-0.1209753752,-0.3790398836,0.5086824894,-0.1925107539,-0.0926165581,-0.4188248813,0.2719274163,0.4432198703,0.6790812612,0.4853280783,-0.3272686303,
4601.005,2.3804438114,-0.7934812307,0.8545182943,-0.9673146605,-0.1345255971,-0.1209753752,-0.3790398836,0.5086824894,-0.1925107539,-0.0926165581,-0.4188248813,0.2719274163,-0.4432198703,-0.6790812612,-0.4853280783,0.3272686303,2.3804438114,-0.7934812307,0.8545182943,-0.9673146605,-0.1345255971,-0.1209753752,-0.3790398836,0.5086824894,-0.1925107539,-0.0926165581,-0.4188248813,0.2719274163,-0.4432198703,-0.6790812612,-0.4853280783,0.3272686303,-2.6856288910,-7.1413311958,5.3102207184,-0.4474013448,-0.7867671847,-0.4392223954,-0.7021698952,0.4882961512,-0.4934232533,-0.1741113663,-1.2994287014,0.3747685552,-0.2061206549,-0.2378616333,-0.9223126769,-0.2247638851,2.4414808750,-0.6103702188,1.3428144455,-0.9708548188,-0.1352580339,-0.1127964109,-0.3712271452,0.5086824894,-0.1937315017,-0.0950520635,-0.4176762104,0.2790014148,0.4430753589,0.6784988642,0.4855734110,-0.3283067644,
4601.121,2.4414808750,-0.6103702188,1.3428144455,-0.9708548188,-0.1352580339,-0.1127964109,-0.3712271452,0.5086824894,-0.1937315017,-0.0950520635,-0.4176762104,0.2790014148,-0.4430753589,-0.6784988642,-0.4855734110,0.3283067644,2.4414808750,-0.6103702188,1.3428144455,-0.9708548188,-0.1352580339,-0.1127964109,-0.3712271452,0.5086824894,-0.1937315017,-0.0950520635,-0.4176762104,0.2790014148,-0.4430753589,-0.6784988642,-0.4855734110,0.3283067644,-5.1271095276,-7.9958496094,9.5217752457,-0.4603411853,-0.7724845409,-0.4466688931,-0.6985076666,0.4986724555,-0.4825586677,-0.1846024692,-1.2822389603,0.3683210909,-0.2068616450,-0.2376553118,-0.9226365089,-0.2229647338,4.0284433365,0.6714072227,1.9531846046,-0.9669484496,-0.1323282570,-0.1215857416,-0.3774529397,0.5103915334,-0.2117984593,-0.0901882052,-0.4128649235,0.2694218755,0.4427565932,0.6781020164,0.4857208729,-0.3293368816,
4601.237,4.0284433365,0.6714072227,1.9531846046,-0.9669484496,-0.1323282570,-0.1215857416,-0.3774529397,0.5103915334,-0.2117984593,-0.0901882052,-0.4128649235,0.2694218755,-0.4427565932,-0.6781020164,-0.4857208729,0.3293368816,4.0284433365,0.6714072227,1.9531846046,-0.9669484496,-0.1323282570,-0.1215857416,-0.3774529397,0.5103915334,-0.2117984593,-0.0901882052,-0.4128649235,0.2694218755,-0.4427565932,-0.6781020164,-0.4857208729,0.3293368816,-10.3762931824,-16.6020698547,16.0527362823,-0.5152745247,-0.7420880795,-0.4443494976,-0.6976531148,0.5079500675,-0.4692526162,-0.2362149358,-1.2500851154,0.3706074655,-0.2084246278,-0.2380839139,-0.9225171804,-0.2215416431,7.7517013550,3.0518510342,5.2491836548,-0.9675588012,-0.1287881136,-0.1173131540,-0.3673207760,0.5113681555,-0.2064272016,-0.0901679397,-0.4077187181,0.2734289765,0.4422256649,0.6780529022,0.4856528342,-0.3302505016,
4601.353,7.7517013550,3.0518510342,5.2491836548,-0.9675588012,-0.1287881136,-0.1173131540,-0.3673207760,0.5113681555,-0.2064272016,-0.0901679397,-0.4077187181,0.2734289765,-0.4422256649,-0.6780529022,-0.4856528342,0.3302505016,7.7517013550,3.0518510342,5.2491836548,-0.9675588012,-0.1287881136,-0.1173131540,-0.3673207760,0.5113681555,-0.2064272016,-0.0901679397,-0.4077187181,0.2734289765,-0.4422256649,-0.6780529022,-0.4856528342,0.3302505016,-6.3478498459,-1.2817773819,17.5786609650,-0.5818048716,-0.7068086863,-0.4577776492,-0.6958220005,0.5228431225,-0.4627826810,-0.3015178144,-1.2126709223,0.3580851853,-0.2087895423,-0.2384499758,-0.9226680398,-0.2201715559,5.2491836548,2.6856288910,5.0660724640,-0.9691457748,-0.1098666340,-0.1315958202,-0.3665883243,0.5114902258,-0.2130191922,-0.0911425352,-0.3874217272,0.2587505877,0.4418455660,0.6779363751,0.4856119156,-0.3310578465,
4601.469,5.2491836548,2.6856288910,5.0660724640,-0.9691457748,-0.1098666340,-0.1315958202,-0.3665883243,0.5114902258,-0.2130191922,-0.0911425352,-0.3874217272,0.2587505877,-0.4418455660,-0.6779363751,-0.4856119156,0.3310578465,5.2491836548,2.6856288910,5.0660724640,-0.9691457748,-0.1098666340,-0.1315958202,-0.3665883243,0.5114902258,-0.2130191922,-0.0911425352,-0.3874217272,0.2587505877,-0.4418455660,-0.6779363751,-0.4856119156,0.3310578465,-8.5451822281,4.5777764320,17.7617721558,-0.5736259222,-0.6779991984,-0.4696188271,-0.6875209808,0.5349284410,-0.4693746865,-0.2929834723,-1.1820647717,0.3472329080,-0.2087298334,-0.2387356907,-0.9228620529,-0.2191026807,3.9063692093,3.5401470661,5.6154055595,-0.9665822387,-0.1029084176,-0.1363566965,-0.3602404892,0.5106356740,-0.2222968191,-0.0880729556,-0.3792981505,0.2536779642,0.4415027499,0.6778618097,0.4855554402,-0.3317498863,
4601.585,3.9063692093,3.5401470661,5.6154055595,-0.9665822387,-0.1029084176,-0.1363566965,-0.3602404892,0.5106356740,-0.2222968191,-0.0880729556,-0.3792981505,0.2536779642,-0.4415027499,-0.6778618097,-0.4855554402,0.3317498863,3.9063692093,3.5401470661,5.6154055595,-0.9665822387,-0.1029084176,-0.1363566965,-0.3602404892,0.5106356740,-0.2222968191,-0.0880729556,-0.3792981505,0.2536779642,-0.4415027499,-0.6778618097,-0.4855554402,0.3317498863,-8.6062192917,4.6388134956,23.8654747009,-0.5923032165,-0.6476027966,-0.4867091775,-0.6761680841,0.5504318476,-0.4648579359,-0.3118008673,-1.1502398252,0.3310701847,-0.2086074203,-0.2395983487,-0.9228898287,-0.2181587964,3.6011841297,5.0050354004,4.2725911140,-0.9712210298,-0.0943632349,-0.1402630657,-0.3557237387,0.5077059269,-0.2270577103,-0.0922607780,-0.3694473505,0.2496782094,0.4410713017,0.6777911782,0.4856057167,-0.3323935270,
4601.701,3.6011841297,5.0050354004,4.2725911140,-0.9712210298,-0.0943632349,-0.1402630657,-0.3557237387,0.5077059269,-0.2270577103,-0.0922607780,-0.3694473505,0.2496782094,-0.4410713017,-0.6777911782,-0.4856057167,0.3323935270,3.6011841297,5.0050354004,4.2725911140,-0.9712210298,-0.0943632349,-0.1402630657,-0.3557237387,0.5077059269,-0.2270577103,-0.0922607780,-0.3694473505,0.2496782094,-0.4410713017,-0.6777911782,-0.4856057167,0.3323935270,-9.8269596100,2.8077027798,28.3211765289,-0.6419873834,-0.5887630582,-0.5146641731,-0.6642048359,0.5667897463,-0.4604632854,-0.3616181612,-1.0905201435,0.3037008643,-0.2086909562,-0.2409121990,-0.9227064252,-0.2174064368,1.7700735331,5.7985167503,11.5359964371,-0.9648731947,-0.0711691678,-0.1667531431,-0.3473006487,0.5113681555,-0.2238837928,-0.0859452486,-0.3462876379,0.2232367694,0.4409172833,0.6780246496,0.4853047431,-0.3325612545,
4601.817,1.7700735331,5.7985167503,11.5359964371,-0.9648731947,-0.0711691678,-0.1667531431,-0.3473006487,0.5113681555,-0.2238837928,-0.0859452486,-0.3462876379,0.2232367694,-0.4409172833,-0.6780246496,-0.4853047431,0.3325612545,1.7700735331,5.7985167503,11.5359964371,-0.9648731947,-0.0711691678,-0.1667531431,-0.3473006487,0.5113681555,-0.2238837928,-0.0859452486,-0.3462876379,0.2232367694,-0.4409172833,-0.6780246496,-0.4853047431,0.3325612545,-11.7801446915,3.1128878593,29.7250289917,-0.6748253107,-0.5344401598,-0.5254066586,-0.6488234997,0.5886409879,-0.4620502293,-0.3946443796,-1.0358099937,0.2932599783,-0.2088713348,-0.2423962355,-0.9223993421,-0.2168858200,2.4414808750,6.5309610367,13.1229591370,-0.9729300737,-0.0515152439,-0.1698049903,-0.3371684849,0.5106356740,-0.2352366745,-0.0941872597,-0.3269577324,0.2203733325,0.4407346547,0.6784296632,0.4848355949,-0.3326616883,
4601.933,2.4414808750,6.5309610367,13.1229591370,-0.9729300737,-0.0515152439,-0.1698049903,-0.3371684849,0.5106356740,-0.2352366745,-0.0941872597,-0.3269577324,0.2203733325,-0.4407346547,-0.6784296632,-0.4848355949,0.3326616883,2.4414808750,6.5309610367,13.1229591370,-0.9729300737,-0.0515152439,-0.1698049903,-0.3371684849,0.5106356740,-0.2352366745,-0.0941872597,-0.3269577324,0.2203733325,-0.4407346547,-0.6784296632,-0.4848355949,0.3326616883,-9.8879966736,0.3662221134,31.4951019287,-0.7027802467,-0.4757225215,-0.5539720058,-0.6250190735,0.6065859199,-0.4598529041,-0.4225074053,-0.9766786098,0.2649164796,-0.2092769146,-0.2442300320,-0.9219758511,-0.2162381113,2.6856288910,6.4699239731,17.8228092194,-0.9740287662,-0.0136722922,-0.1903134286,-0.3212988675,0.5084383488,-0.2388988882,-0.0957767963,-0.2903100848,0.2001241148,0.4406797588,0.6791137457,0.4840109050,-0.3325395584,
4602.049,2.6856288910,6.4699239731,17.8228092194,-0.9740287662,-0.0136722922,-0.1903134286,-0.3212988675,0.5084383488,-0.2388988882,-0.0957767963,-0.2903100848,0.2001241148,-0.4406797588,-0.6791137457,-0.4840109050,0.3325395584,2.6856288910,6.4699239731,17.8228092194,-0.9740287662,-0.0136722922,-0.1903134286,-0.3212988675,0.5084383488,-0.2388988882,-0.0957767963,-0.2903100848,0.2001241148,-0.4406797588,-0.6791137457,-0.4840109050,0.3325395584,-7.0192570686,6.3478498459,27.8328800201,-0.7402569652,-0.4077273011,-0.5750907660,-0.6048768759,0.6202582121,-0.4561906755,-0.4603512287,-0.9078892469,0.2444082499,-0.2093082964,-0.2458056360,-0.9217224717,-0.2155006826,1.8311105967,6.0426650047,17.3345127106,-0.9692678452,0.0344248787,-0.2125308961,-0.3062837720,0.5102694631,-0.2369457036,-0.0915569663,-0.2436030805,0.1781360656,0.4407056868,0.6797932982,0.4831748307,-0.3323327005,
4602.165,1.8311105967,6.0426650047,17.3345127106,-0.9692678452,0.0344248787,-0.2125308961,-0.3062837720,0.5102694631,-0.2369457036,-0.0915569663,-0.2436030805,0.1781360656,-0.4407056868,-0.6797932982,-0.4831748307,0.3323327005,1.8311105967,6.0426650047,17.3345127106,-0.9692678452,0.0344248787,-0.2125308961,-0.3062837720,0.5102694631,-0.2369457036,-0.0915569663,-0.2436030805,0.1781360656,-0.4407056868,-0.6797932982,-0.4831748307,0.3323327005,-10.5594043732,2.9297769070,26.8562889099,-0.7520981431,-0.3562120497,-0.5837580562,-0.5882747769,0.6350291371,-0.4522843063,-0.4719578922,-0.8561869264,0.2357749343,-0.2097728699,-0.2474053055,-0.9213035107,-0.2150089592,0.0610370189,5.7985167503,16.4189586639,-0.9706106782,0.0692159832,-0.2209540159,-0.2860194743,0.5145420432,-0.2398754805,-0.0934392810,-0.2103353143,0.1698371619,0.4408390224,0.6804114580,0.4823681116,-0.3320623040,
4602.281,0.0610370189,5.7985167503,16.4189586639,-0.9706106782,0.0692159832,-0.2209540159,-0.2860194743,0.5145420432,-0.2398754805,-0.0934392810,-0.2103353143,0.1698371619,-0.4408390224,-0.6804114580,-0.4823681116,0.3320623040,0.0610370189,5.7985167503,16.4189586639,-0.9706106782,0.0692159832,-0.2209540159,-0.2860194743,0.5145420432,-0.2398754805,-0.0934392810,-0.2103353143,0.1698371619,-0.4408390224,-0.6804114580,-0.4823681116,0.3320623040,-11.7191076279,-0.1220740378,23.4382152557,-0.7613757849,-0.2811365128,-0.5907162428,-0.5652027726,0.6461378932,-0.4475234151,-0.4802474380,-0.7811479568,0.2284561992,-0.2106480002,-0.2488784939,-0.9208089709,-0.2145721316,-0.5493331552,6.2257757187,16.1137733459,-0.9564501047,0.1047395244,-0.2379222959,-0.2750328183,0.5146641731,-0.2386547476,-0.0799180269,-0.1764883995,0.1531002969,0.4409963787,0.6810559630,0.4815779626,-0.3316789269,
4602.397,-0.5493331552,6.2257757187,16.1137733459,-0.9564501047,0.1047395244,-0.2379222959,-0.2750328183,0.5146641731,-0.2386547476,-0.0799180269,-0.1764883995,0.1531002969,-0.4409963787,-0.6810559630,-0.4815779626,0.3316789269,-0.5493331552,6.2257757187,16.1137733459,-0.9564501047,0.1047395244,-0.2379222959,-0.2750328183,0.5146641731,-0.2386547476,-0.0799180269,-0.1764883995,0.1531002969,-0.4409963787,-0.6810559630,-0.4815779626,0.3316789269,-10.7425155640,2.2583696842,22.4005851746,-0.7754142880,-0.2409741580,-0.6012146473,-0.5489669442,0.6585894227,-0.4387340844,-0.4935462773,-0.7409684658,0.2177140117,-0.2113787681,-0.2503421903,-0.9203457236,-0.2141370475,-1.7700735331,6.1647391319,14.4047365189,-0.9554734826,0.1420941800,-0.2506180108,-0.2546464503,0.5160069466,-0.2424390465,-0.0795658827,-0.1407953352,0.1406051815,0.4411917627,0.6816428304,0.4808512926,-0.3312675953,
4602.513,-1.7700735331,6.1647391319,14.4047365189,-0.9554734826,0.1420941800,-0.2506180108,-0.2546464503,0.5160069466,-0.2424390465,-0.0795658827,-0.1407953352,0.1406051815,-0.4411917627,-0.6816428304,-0.4808512926,0.3312675953,-1.7700735331,6.1647391319,14.4047365189,-0.9554734826,0.1420941800,-0.2506180108,-0.2546464503,0.5160069466,-0.2424390465,-0.0795658827,-0.1407953352,0.1406051815,-0.4411917627,-0.6816428304,-0.4808512926,0.3312675953,-10.8645896912,-1.7700735331,25.8796958923,-0.7917721868,-0.1804254353,-0.6117129922,-0.5284585357,0.6693319678,-0.4265266955,-0.5088941455,-0.6808010340,0.2066345811,-0.2124343365,-0.2522727251,-0.9196606278,-0.2137705833,-1.8921475410,6.7140722275,14.0385141373,-0.9470503926,0.1748100221,-0.2669759095,-0.2446363717,0.5092929006,-0.2397534102,-0.0718662143,-0.1098369956,0.1245909631,0.4413731396,0.6822720766,0.4801368415,-0.3307662606,
4602.629,-1.8921475410,6.7140722275,14.0385141373,-0.9470503926,0.1748100221,-0.2669759095,-0.2446363717,0.5092929006,-0.2397534102,-0.0718662143,-0.1098369956,0.1245909631,-0.4413731396,-0.6822720766,-0.4801368415,0.3307662606,-1.8921475410,6.7140722275,14.0385141373,-0.9470503926,0.1748100221,-0.2669759095,-0.2446363717,0.5092929006,-0.2397534102,-0.0718662143,-0.1098369956,0.1245909631,-0.4413731396,-0.6822720766,-0.4801368415,0.3307662606,-14.3436994553,2.9297769070,26.0628070831,-0.7976317406,-0.1137730032,-0.6128116846,-0.5029450655,0.6797082424,-0.4193243086,-0.5144466162,-0.6152659059,0.2047455311,-0.2132504582,-0.2541910708,-0.9189172387,-0.2138822675,-2.2583696842,7.1413311958,14.1605882645,-0.9355754256,0.2041077912,-0.2833338380,-0.2340159267,0.5111240149,-0.2373119295,-0.0612278581,-0.0824700594,0.1086931825,0.4415730238,0.6829445958,0.4794198275,-0.3301511109,
4602.745,-2.2583696842,7.1413311958,14.1605882645,-0.9355754256,0.2041077912,-0.2833338380,-0.2340159267,0.5111240149,-0.2373119295,-0.0612278581,-0.0824700594,0.1086931825,-0.4415730238,-0.6829445958,-0.4794198275,0.3301511109,-2.2583696842,7.1413311958,14.1605882645,-0.9355754256,0.2041077912,-0.2833338380,-0.2340159267,0.5111240149,-0.2373119295,-0.0612278581,-0.0824700594,0.1086931825,-0.4415730238,-0.6829445958,-0.4794198275,0.3301511109,-17.3345127106,4.2725911140,26.9783630371,-0.8030030131,-0.0423596911,-0.6173284054,-0.4826807380,0.6881313324,-0.4045533538,-0.5198249221,-0.5456918478,0.1991005540,-0.2140600234,-0.2562074065,-0.9180499315,-0.2143917233,-3.6622211933,8.0568866730,14.2826623917,-0.9250770807,0.2376781553,-0.2951750159,-0.2233954966,0.5131992698,-0.2345042229,-0.0517107248,-0.0510952026,0.0974274874,0.4418465495,0.6836302876,0.4787422717,-0.3293484151,
4602.861,-3.6622211933,8.0568866730,14.2826623917,-0.9250770807,0.2376781553,-0.2951750159,-0.2233954966,0.5131992698,-0.2345042229,-0.0517107248,-0.0510952026,0.0974274874,-0.4418465495,-0.6836302876,-0.4787422717,0.3293484151,-3.6622211933,8.0568866730,14.2826623917,-0.9250770807,0.2376781553,-0.2951750159,-0.2233954966,0.5131992698,-0.2345042229,-0.0517107248,-0.0510952026,0.0974274874,-0.4418465495,-0.6836302876,-0.4787422717,0.3293484151,-19.7759933472,8.2399978638,31.6171760559,-0.7800530791,0.0421155430,-0.6450392008,-0.4527726173,0.6887417436,-0.3935666978,-0.4980580807,-0.4638917744,0.1701450944,-0.2144989073,-0.2586127222,-0.9170360565,-0.2154021114,-5.6154055595,9.2776269913,13.3671073914,-0.9101840258,0.2766197622,-0.3188574016,-0.2045960873,0.5096591115,-0.2265694141,-0.0379456282,-0.0145148933,0.0745073855,0.4421724975,0.6842900515,0.4781974256,-0.3283307552,
4602.977,-5.6154055595,9.2776269913,13.3671073914,-0.9101840258,0.2766197622,-0.3188574016,-0.2045960873,0.5096591115,-0.2265694141,-0.0379456282,-0.0145148933,0.0745073855,-0.4421724975,-0.6842900515,-0.4781974256,0.3283307552,-5.6154055595,9.2776269913,13.3671073914,-0.9101840258,0.2766197622,-0.3188574016,-0.2045960873,0.5096591115,-0.2265694141,-0.0379456282,-0.0145148933,0.0745073855,-0.4421724975,-0.6842900515,-0.4781974256,0.3283307552,-20.5084381104,12.2684412003,30.3353977203,-0.7677236199,0.1322061867,-0.6505325437,-0.4238410592,0.6993621588,-0.3784295321,-0.4875093997,-0.3768293262,0.1633798480,-0.2146861106,-0.2609727979,-0.9160200357,-0.2166879773,-5.4933319092,9.3386640549,13.1839962006,-0.9012725949,0.3043305874,-0.3274025619,-0.1950743198,0.5073397160,-0.2227851152,-0.0302183032,0.0107517838,0.0667684376,0.4425045252,0.6849755049,0.4776373506,-0.3272678554,
4603.093,-5.4933319092,9.3386640549,13.1839962006,-0.9012725949,0.3043305874,-0.3274025619,-0.1950743198,0.5073397160,-0.2227851152,-0.0302183032,0.0107517838,0.0667684376,-0.4425045252,-0.6849755049,-0.4776373506,0.3272678554,-5.4933319092,9.3386640549,13.1839962006,-0.9012725949,0.3043305874,-0.3274025619,-0.1950743198,0.5073397160,-0.2227851152,-0.0302183032,0.0107517838,0.0667684376,-0.4425045252,-0.6849755049,-0.4776373506,0.3272678554,-22.4616222382,14.8319959641,31.6171760559,-0.7368388772,0.2115543038,-0.6718955040,-0.3974730670,0.7021698952,-0.3601184189,-0.4591201544,-0.3010978103,0.1406015158,-0.2146523595,-0.2634766400,-0.9149163961,-0.2183479965,-6.6530351639,11.2918481827,13.5502185822,-0.8805200458,0.3332621157,-0.3521836102,-0.1903134286,0.5083162785,-0.2210760862,-0.0109092593,0.0369741917,0.0431449115,0.4428312480,0.6857370138,0.4771501422,-0.3259389699,
4603.209,-6.6530351639,11.2918481827,13.5502185822,-0.8805200458,0.3332621157,-0.3521836102,-0.1903134286,0.5083162785,-0.2210760862,-0.0109092593,0.0369741917,0.0431449115,-0.4428312480,-0.6857370138,-0.4771501422,0.3259389699,-6.6530351639,11.2918481827,13.5502185822,-0.8805200458,0.3332621157,-0.3521836102,-0.1903134286,0.5083162785,-0.2210760862,-0.0109092593,0.0369741917,0.0431449115,-0.4428312480,-0.6857370138,-0.4771501422,0.3259389699,-22.8888816833,25.5745105743,28.3822135925,-0.7099826336,0.2913907170,-0.6798303127,-0.3634144068,0.6982635260,-0.3291116059,-0.4361947775,-0.2250447273,0.1316044927,-0.2138218135,-0.2656407654,-0.9139998555,-0.2203697562,-7.8127384186,12.8177738190,14.7709589005,-0.8644062877,0.3602404892,-0.3621936738,-0.1755424738,0.5070955753,-0.2092349082,0.0035184026,0.0608564019,0.0345046520,0.4432262778,0.6865621805,0.4766811430,-0.3243475258,
4603.325,-7.8127384186,12.8177738190,14.7709589005,-0.8644062877,0.3602404892,-0.3621936738,-0.1755424738,0.5070955753,-0.2092349082,0.0035184026,0.0608564019,0.0345046520,-0.4432262778,-0.6865621805,-0.4766811430,0.3243475258,-7.8127384186,12.8177738190,14.7709589005,-0.8644062877,0.3602404892,-0.3621936738,-0.1755424738,0.5070955753,-0.2092349082,0.0035184026,0.0608564019,0.0345046520,-0.4432262778,-0.6865621805,-0.4766811430,0.3243475258,-24.6589565277,28.0770282745,22.4005851746,-0.6301462054,0.3731803298,-0.7070528269,-0.3360698223,0.6966765523,-0.3126316071,-0.3605306447,-0.1472576261,0.1032212973,-0.2128193974,-0.2673894465,-0.9131720662,-0.2226451188,-8.8503675461,14.5878477097,14.6488847733,-0.8402355909,0.4091921747,-0.3881954551,-0.1624805480,0.5050203204,-0.1928769797,0.0257455111,0.1064429581,0.0101920366,0.4436440766,0.6874272823,0.4763201773,-0.3224688768,
