Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4419.929,0.9155552983,-0.9155552983,-0.5493331552,-0.8331553340,0.2324289680,-0.5372478366,-0.2943204939,0.4950102270,-0.1561326981,0.0434314609,0.1008757949,-0.0740520656,-0.4123291373,-0.6132576466,-0.5964529514,0.3136666715,0.9155552983,-0.9155552983,-0.5493331552,-0.8331553340,0.2324289680,-0.5372478366,-0.2943204939,0.4950102270,-0.1561326981,0.0434314609,0.1008757949,-0.0740520656,-0.4123291373,-0.6132576466,-0.5964529514,0.3136666715,1.4648884535,3.1128878593,-1.3428144455,0.1218298897,0.9599902630,-0.2954191864,-0.5449385047,0.5315103531,0.0050050355,0.4774093330,0.1440733671,0.1607688665,-0.2800757289,-0.1326169819,-0.8430599570,-0.4398449063,0.1831110567,-0.4272591472,-0.1831110567,-0.8354747295,0.2331614196,-0.5394451618,-0.2951750159,0.4990386665,-0.1623584777,0.0408953428,0.1011615694,-0.0759665370,0.4122889638,0.6135055423,0.5963165164,-0.3134939969,
4420.045,0.1831110567,-0.4272591472,-0.1831110567,-0.8354747295,0.2331614196,-0.5394451618,-0.2951750159,0.4990386665,-0.1623584777,0.0408953428,0.1011615694,-0.0759665370,-0.4122889638,-0.6135055423,-0.5963165164,0.3134939969,0.1831110567,-0.4272591472,-0.1831110567,-0.8354747295,0.2331614196,-0.5394451618,-0.2951750159,0.4990386665,-0.1623584777,0.0408953428,0.1011615694,-0.0759665370,-0.4122889638,-0.6135055423,-0.5963165164,0.3134939969,-0.4272591472,0.4882961512,-1.5259255171,0.0664082766,0.9486373663,-0.2896817029,-0.5444502234,0.5340738893,0.0048829615,0.4202511907,0.1316310167,0.1659065187,-0.2795945704,-0.1332920045,-0.8427755237,-0.4404914975,0.1831110567,-0.6103702188,-0.4272591472,-0.8329111338,0.2254707515,-0.5267494917,-0.2951750159,0.4985503852,-0.1561326981,0.0432878733,0.0930909514,-0.0630559325,0.4122685492,0.6137022972,0.5962042212,-0.3133494258,
4420.161,0.1831110567,-0.6103702188,-0.4272591472,-0.8329111338,0.2254707515,-0.5267494917,-0.2951750159,0.4985503852,-0.1561326981,0.0432878733,0.0930909514,-0.0630559325,-0.4122685492,-0.6137022972,-0.5962042212,0.3133494258,0.1831110567,-0.6103702188,-0.4272591472,-0.8329111338,0.2254707515,-0.5267494917,-0.2951750159,0.4985503852,-0.1561326981,0.0432878733,0.0930909514,-0.0630559325,-0.4122685492,-0.6137022972,-0.5962042212,0.3133494258,0.1220740378,2.0752587318,0.1831110567,0.1257362664,0.9479048848,-0.3014008105,-0.5515304804,0.5316324234,-0.0070802942,0.4772276282,0.1297034025,0.1538633406,-0.2787758410,-0.1340447962,-0.8425601125,-0.4411937892,0.0610370189,0.0610370189,0.0000000000,-0.8257088065,0.2310861498,-0.5399334431,-0.2935880721,0.5006256104,-0.1615039557,0.0502178073,0.0982267112,-0.0758630037,0.4122060835,0.6139708161,0.5960856080,-0.3131308556,
4420.277,0.0610370189,0.0610370189,0.0000000000,-0.8257088065,0.2310861498,-0.5399334431,-0.2935880721,0.5006256104,-0.1615039557,0.0502178073,0.0982267112,-0.0758630037,-0.4122060835,-0.6139708161,-0.5960856080,0.3131308556,0.0610370189,0.0610370189,0.0000000000,-0.8257088065,0.2310861498,-0.5399334431,-0.2935880721,0.5006256104,-0.1615039557,0.0502178073,0.0982267112,-0.0758630037,-0.4122060835,-0.6139708161,-0.5960856080,0.3131308556,5.7985167503,2.0752587318,4.6998505592,0.1181676686,0.9616992474,-0.3038422763,-0.5476241112,0.5298013091,-0.0024414808,0.4667077661,0.1424970627,0.1518906355,-0.2777440548,-0.1352656484,-0.8425040245,-0.4415787458,1.2207404375,-1.0376293659,-0.3662221134,-0.8343760371,0.2371898592,-0.5374919772,-0.2970061302,0.5007476807,-0.1561326981,0.0413904190,0.1039812863,-0.0732190609,0.4121573865,0.6142062545,0.5959282517,-0.3130332828,
4420.393,1.2207404375,-1.0376293659,-0.3662221134,-0.8343760371,0.2371898592,-0.5374919772,-0.2970061302,0.5007476807,-0.1561326981,0.0413904190,0.1039812863,-0.0732190609,-0.4121573865,-0.6142062545,-0.5959282517,0.3130332828,1.2207404375,-1.0376293659,-0.3662221134,-0.8343760371,0.2371898592,-0.5374919772,-0.2970061302,0.5007476807,-0.1561326981,0.0413904190,0.1039812863,-0.0732190609,-0.4121573865,-0.6142062545,-0.5959282517,0.3130332828,10.2542190552,-1.4038513899,3.6011841297,0.1748100221,0.9215369225,-0.2999359071,-0.5496993661,0.5394451618,-0.0061037019,0.5205863118,0.1017102003,0.1567777097,-0.2768467069,-0.1367161274,-0.8425608873,-0.4415870309,0.7934812307,-0.7934812307,-1.1597033739,-0.8293710351,0.2327951938,-0.5378581882,-0.2956633270,0.4985503852,-0.1532029212,0.0462288260,0.0993421525,-0.0733418167,0.4120914936,0.6143837571,0.5958471894,-0.3129255474,
4420.509,0.7934812307,-0.7934812307,-1.1597033739,-0.8293710351,0.2327951938,-0.5378581882,-0.2956633270,0.4985503852,-0.1532029212,0.0462288260,0.0993421525,-0.0733418167,-0.4120914936,-0.6143837571,-0.5958471894,0.3129255474,0.7934812307,-0.7934812307,-1.1597033739,-0.8293710351,0.2327951938,-0.5378581882,-0.2956633270,0.4985503852,-0.1532029212,0.0462288260,0.0993421525,-0.0733418167,-0.4120914936,-0.6143837571,-0.5958471894,0.3129255474,18.0059204102,-29.7250289917,-20.3253269196,0.0507827997,0.9352092147,-0.3458357453,-0.5411542058,0.5478683114,-0.0091555528,0.4000114202,0.1170862913,0.1113060415,-0.2790743113,-0.1375638694,-0.8425500393,-0.4399393499,0.0610370189,-2.3804438114,-1.3428144455,-0.8396252394,0.2160710543,-0.5195471048,-0.2962736785,0.5025787950,-0.1605273634,0.0359994173,0.0824225098,-0.0551333427,0.4121425450,0.6144677997,0.5957176685,-0.3129402995,
4420.625,0.0610370189,-2.3804438114,-1.3428144455,-0.8396252394,0.2160710543,-0.5195471048,-0.2962736785,0.5025787950,-0.1605273634,0.0359994173,0.0824225098,-0.0551333427,-0.4121425450,-0.6144677997,-0.5957176685,0.3129402995,0.0610370189,-2.3804438114,-1.3428144455,-0.8396252394,0.2160710543,-0.5195471048,-0.2962736785,0.5025787950,-0.1605273634,0.0359994173,0.0824225098,-0.0551333427,-0.4121425450,-0.6144677997,-0.5957176685,0.3129402995,17.2734756470,-49.8672447205,-16.0527362823,0.0422376171,0.9372844696,-0.3963744044,-0.5202795267,0.5561693311,-0.0070802942,0.3959262669,0.1206635833,0.0600240231,-0.2826425433,-0.1395652890,-0.8420001864,-0.4380798936,-0.8545182943,-1.1597033739,0.1831110567,-0.8384044766,0.2287667543,-0.5328531861,-0.2970061302,0.4986724555,-0.1571092904,0.0370760560,0.0945619196,-0.0683285296,0.4122231603,0.6146406531,0.5955856442,-0.3127454519,
4420.741,-0.8545182943,-1.1597033739,0.1831110567,-0.8384044766,0.2287667543,-0.5328531861,-0.2970061302,0.4986724555,-0.1571092904,0.0370760560,0.0945619196,-0.0683285296,-0.4122231603,-0.6146406531,-0.5955856442,0.3127454519,-0.8545182943,-1.1597033739,0.1831110567,-0.8384044766,0.2287667543,-0.5328531861,-0.2970061302,0.4986724555,-0.1571092904,0.0370760560,0.0945619196,-0.0683285296,-0.4122231603,-0.6146406531,-0.5955856442,0.3127454519,1.3428144455,-73.4275360107,-23.3161411285,-0.1462447047,0.9415570498,-0.4253059626,-0.4807275534,0.5558031201,0.0112308115,0.2155670226,0.1259478331,0.0265144706,-0.2888062596,-0.1414877474,-0.8403187990,-0.4366700351,-1.6479995251,-2.3804438114,-2.0142216682,-0.8399914503,0.2380443811,-0.5277260542,-0.3001800478,0.4975737929,-0.1517380327,0.0355033875,0.1035123765,-0.0633225739,0.4123817384,0.6146181822,0.5955581665,-0.3126332760,
4420.857,-1.6479995251,-2.3804438114,-2.0142216682,-0.8399914503,0.2380443811,-0.5277260542,-0.3001800478,0.4975737929,-0.1517380327,0.0355033875,0.1035123765,-0.0633225739,-0.4123817384,-0.6146181822,-0.5955581665,0.3126332760,-1.6479995251,-2.3804438114,-2.0142216682,-0.8399914503,0.2380443811,-0.5277260542,-0.3001800478,0.4975737929,-0.1517380327,0.0355033875,0.1035123765,-0.0633225739,-0.4123817384,-0.6146181822,-0.5955581665,0.3126332760,2.0752587318,-58.4124259949,-44.1908035278,-0.2553789020,0.9376506805,-0.4111453593,-0.4514297843,0.5531174541,0.0150151066,0.1167240143,0.1246132255,0.0369384289,-0.2948856354,-0.1412974149,-0.8392384648,-0.4347419441,-2.2583696842,-2.1973326206,-3.6622211933,-0.8426770568,0.2248603851,-0.5234534740,-0.3050630093,0.4968413413,-0.1510055810,0.0328739285,0.0902677029,-0.0591737628,0.4125125706,0.6144681573,0.5956607461,-0.3125596344,
4420.973,-2.2583696842,-2.1973326206,-3.6622211933,-0.8426770568,0.2248603851,-0.5234534740,-0.3050630093,0.4968413413,-0.1510055810,0.0328739285,0.0902677029,-0.0591737628,-0.4125125706,-0.6144681573,-0.5956607461,0.3125596344,-2.2583696842,-2.1973326206,-3.6622211933,-0.8426770568,0.2248603851,-0.5234534740,-0.3050630093,0.4968413413,-0.1510055810,0.0328739285,0.0902677029,-0.0591737628,-0.4125125706,-0.6144681573,-0.5956607461,0.3125596344,7.6906642914,-18.5552539825,-52.7359848022,-0.2948088050,0.8923612237,-0.3803827167,-0.4558244646,0.5548264980,0.0179448836,0.0858207941,0.0830143094,0.0672195852,-0.2983777523,-0.1390645653,-0.8394675851,-0.4326309860,-1.0376293659,-3.2349619865,-4.8829617500,-0.8425549865,0.2182683796,-0.5218665004,-0.3098239005,0.4979400039,-0.1522263288,0.0331714749,0.0839313120,-0.0578434169,0.4125931561,0.6142613292,0.5957666039,-0.3126584888,
4421.089,-1.0376293659,-3.2349619865,-4.8829617500,-0.8425549865,0.2182683796,-0.5218665004,-0.3098239005,0.4979400039,-0.1522263288,0.0331714749,0.0839313120,-0.0578434169,-0.4125931561,-0.6142613292,-0.5957666039,0.3126584888,-1.0376293659,-3.2349619865,-4.8829617500,-0.8425549865,0.2182683796,-0.5218665004,-0.3098239005,0.4979400039,-0.1522263288,0.0331714749,0.0839313120,-0.0578434169,-0.4125931561,-0.6142613292,-0.5957666039,0.3126584888,-1.0376293659,-14.7709589005,-39.0636940002,-0.4537492096,0.8480483294,-0.3767204881,-0.4648579359,0.5437177420,0.0114749596,-0.0661551058,0.0411570072,0.0693367124,-0.3014240265,-0.1372060627,-0.8393132091,-0.4314104319,-1.5259255171,-2.8077027798,-4.5777764320,-0.8507339954,0.2094790488,-0.5053865314,-0.3095797598,0.4973296225,-0.1521042585,0.0251718760,0.0753513128,-0.0416414738,0.4127025306,0.6140410304,0.5958769321,-0.3127364516,
4421.205,-1.5259255171,-2.8077027798,-4.5777764320,-0.8507339954,0.2094790488,-0.5053865314,-0.3095797598,0.4973296225,-0.1521042585,0.0251718760,0.0753513128,-0.0416414738,-0.4127025306,-0.6140410304,-0.5958769321,0.3127364516,-1.5259255171,-2.8077027798,-4.5777764320,-0.8507339954,0.2094790488,-0.5053865314,-0.3095797598,0.4973296225,-0.1521042585,0.0251718760,0.0753513128,-0.0416414738,-0.4127025306,-0.6140410304,-0.5958769321,0.3127364516,-4.2725911140,-14.9540700912,-49.9282798767,-0.5692312121,0.8141117692,-0.3574327826,-0.4751121700,0.5337076783,0.0219733268,-0.1726665497,0.0104103088,0.0864947140,-0.3051192760,-0.1343066841,-0.8391479254,-0.4300447404,-1.0376293659,-2.4414808750,-5.2491836548,-0.8619647622,0.2021546066,-0.5014801621,-0.3129978478,0.4948881567,-0.1431928426,0.0141313076,0.0684204698,-0.0379807353,0.4127663374,0.6137670279,0.5960561037,-0.3128485680,
4421.321,-1.0376293659,-2.4414808750,-5.2491836548,-0.8619647622,0.2021546066,-0.5014801621,-0.3129978478,0.4948881567,-0.1431928426,0.0141313076,0.0684204698,-0.0379807353,-0.4127663374,-0.6137670279,-0.5960561037,0.3128485680,-1.0376293659,-2.4414808750,-5.2491836548,-0.8619647622,0.2021546066,-0.5014801621,-0.3129978478,0.4948881567,-0.1431928426,0.0141313076,0.0684204698,-0.0379807353,-0.4127663374,-0.6137670279,-0.5960561037,0.3128485680,-7.0802941322,-15.2592544556,-55.3605766296,-0.6241645813,0.7484359145,-0.3270363510,-0.4918363094,0.5201574564,0.0227057710,-0.2175562382,-0.0516858697,0.1142655611,-0.3091631234,-0.1307736188,-0.8389238119,-0.4286807775,-0.5493331552,-1.8311105967,-5.5543684959,-0.8553727865,0.1973937154,-0.5080721378,-0.3140965104,0.4958647490,-0.1445356607,0.0208516121,0.0641577244,-0.0446716547,0.4127419889,0.6135209799,0.5962679386,-0.3129597604,
4421.437,-0.5493331552,-1.8311105967,-5.5543684959,-0.8553727865,0.1973937154,-0.5080721378,-0.3140965104,0.4958647490,-0.1445356607,0.0208516121,0.0641577244,-0.0446716547,-0.4127419889,-0.6135209799,-0.5962679386,0.3129597604,-0.5493331552,-1.8311105967,-5.5543684959,-0.8553727865,0.1973937154,-0.5080721378,-0.3140965104,0.4958647490,-0.1445356607,0.0208516121,0.0641577244,-0.0446716547,-0.4127419889,-0.6135209799,-0.5962679386,0.3129597604,-12.2684412003,-24.1096229553,-55.3605766296,-0.7081515193,0.6485793591,-0.2891933918,-0.5000152588,0.4979400039,0.0280770287,-0.2903484702,-0.1480025053,0.1480396390,-0.3140850961,-0.1272188276,-0.8382577300,-0.4274740219,0.0610370189,-2.5025177002,-6.7140722275,-0.8587908745,0.1878719479,-0.5058748126,-0.3209326565,0.4926908314,-0.1413617432,0.0176555514,0.0554059297,-0.0426735580,0.4126911461,0.6131873131,0.5965274572,-0.3131858706,
