Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4493.937,0.3051851094,-0.6103702188,-0.3662221134,-0.7771233320,0.3933225572,-0.5254066586,-0.2138737142,0.4994048774,-0.1500289887,0.0190165043,0.0463478267,-0.0294076502,-0.4386221766,-0.6876403093,-0.5247795582,0.2441537827,0.3051851094,-0.6103702188,-0.3662221134,-0.7771233320,0.3933225572,-0.5254066586,-0.2138737142,0.4994048774,-0.1500289887,0.0190165043,0.0463478267,-0.0294076502,-0.4386221766,-0.6876403093,-0.5247795582,0.2441537827,0.1831110567,-0.2441480756,-0.7934812307,0.0898464918,0.9570604563,-0.2928556204,-0.5413983464,0.5319986343,0.0108645894,0.0925144404,0.0112315416,0.0323038101,-0.1283383518,-0.1776340604,-0.7945243716,-0.5665240884,0.3051851094,-0.6714072227,-0.3051851094,-0.7807855606,0.3925901055,-0.5246742368,-0.2208319306,0.5041657686,-0.1578417271,0.0152860880,0.0454905927,-0.0286531448,0.4386496842,0.6876510978,0.5247757435,-0.2440817654,
4494.053,0.3051851094,-0.6714072227,-0.3051851094,-0.7807855606,0.3925901055,-0.5246742368,-0.2208319306,0.5041657686,-0.1578417271,0.0152860880,0.0454905927,-0.0286531448,-0.4386496842,-0.6876510978,-0.5247757435,0.2440817654,0.3051851094,-0.6714072227,-0.3051851094,-0.7807855606,0.3925901055,-0.5246742368,-0.2208319306,0.5041657686,-0.1578417271,0.0152860880,0.0454905927,-0.0286531448,-0.4386496842,-0.6876510978,-0.5247757435,0.2440817654,0.1220740378,-0.1831110567,-0.7324442267,0.0915555283,0.9563280344,-0.2920010984,-0.5385906696,0.5282143354,0.0092776269,0.0938845500,0.0104482174,0.0330129564,-0.1280480623,-0.1774827093,-0.7945124507,-0.5666539073,0.2441480756,-0.4882961512,-0.3662221134,-0.7787103057,0.3939329088,-0.5249183774,-0.2132633477,0.5003814697,-0.1518601030,0.0172753930,0.0467037857,-0.0288499296,0.4386733472,0.6876594424,0.5247876048,-0.2439907044,
4494.169,0.2441480756,-0.4882961512,-0.3662221134,-0.7787103057,0.3939329088,-0.5249183774,-0.2132633477,0.5003814697,-0.1518601030,0.0172753930,0.0467037857,-0.0288499296,-0.4386733472,-0.6876594424,-0.5247876048,0.2439907044,0.2441480756,-0.4882961512,-0.3662221134,-0.7787103057,0.3939329088,-0.5249183774,-0.2132633477,0.5003814697,-0.1518601030,0.0172753930,0.0467037857,-0.0288499296,-0.4386733472,-0.6876594424,-0.5247876048,0.2439907044,0.1220740378,-0.3662221134,-0.7934812307,0.0904568657,0.9558396935,-0.2915128171,-0.5440840125,0.5290688872,0.0080568865,0.0924742743,0.0099087358,0.0333548486,-0.1277704388,-0.1773260981,-0.7945014238,-0.5667811632,0.3051851094,-0.6103702188,-0.3051851094,-0.7794427276,0.3940550089,-0.5241858959,-0.2137516439,0.5045319796,-0.1477095932,0.0164666176,0.0466937125,-0.0280876160,0.4387080371,0.6876553297,0.5248070359,-0.2438977659,
4494.285,0.3051851094,-0.6103702188,-0.3051851094,-0.7794427276,0.3940550089,-0.5241858959,-0.2137516439,0.5045319796,-0.1477095932,0.0164666176,0.0466937125,-0.0280876160,-0.4387080371,-0.6876553297,-0.5248070359,0.2438977659,0.3051851094,-0.6103702188,-0.3051851094,-0.7794427276,0.3940550089,-0.5241858959,-0.2137516439,0.5045319796,-0.1477095932,0.0164666176,0.0466937125,-0.0280876160,-0.4387080371,-0.6876553297,-0.5248070359,0.2438977659,0.1831110567,-0.1220740378,-0.8545182943,0.0924100503,0.9564501047,-0.2916348875,-0.5423749685,0.5283364654,0.0097659230,0.0941042379,0.0104720592,0.0330972373,-0.1274797916,-0.1771632135,-0.7944949865,-0.5669063926,0.3051851094,-0.6714072227,-0.3051851094,-0.7793206573,0.3941770792,-0.5262611508,-0.2133854181,0.5007476807,-0.1619922519,0.0165138245,0.0466855168,-0.0301340520,0.4387219548,0.6876952052,0.5247685313,-0.2438431680,
4494.401,0.3051851094,-0.6714072227,-0.3051851094,-0.7793206573,0.3941770792,-0.5262611508,-0.2133854181,0.5007476807,-0.1619922519,0.0165138245,0.0466855168,-0.0301340520,-0.4387219548,-0.6876952052,-0.5247685313,0.2438431680,0.3051851094,-0.6714072227,-0.3051851094,-0.7793206573,0.3941770792,-0.5262611508,-0.2133854181,0.5007476807,-0.1619922519,0.0165138245,0.0466855168,-0.0301340520,-0.4387219548,-0.6876952052,-0.5247685313,0.2438431680,0.1220740378,-0.5493331552,-0.6714072227,0.0891140476,0.9571825266,-0.2902920544,-0.5456709266,0.5307779312,0.0155034028,0.0904970542,0.0111513734,0.0342874229,-0.1272308528,-0.1770454794,-0.7944734097,-0.5670295954,0.3662221134,-0.6103702188,-0.3051851094,-0.7795647979,0.3941770792,-0.5246742368,-0.2147282362,0.5003814697,-0.1589404047,0.0161934495,0.0465600789,-0.0285125375,0.4387373626,0.6877255440,0.5247452855,-0.2437800020,
4494.517,0.3662221134,-0.6103702188,-0.3051851094,-0.7795647979,0.3941770792,-0.5246742368,-0.2147282362,0.5003814697,-0.1589404047,0.0161934495,0.0465600789,-0.0285125375,-0.4387373626,-0.6877255440,-0.5247452855,0.2437800020,0.3662221134,-0.6103702188,-0.3051851094,-0.7795647979,0.3941770792,-0.5246742368,-0.2147282362,0.5003814697,-0.1589404047,0.0161934495,0.0465600789,-0.0285125375,-0.4387373626,-0.6877255440,-0.5247452855,0.2437800020,0.2441480756,0.0000000000,-0.8545182943,0.0927762687,0.9554734826,-0.2917569578,-0.5478683114,0.5299233794,0.0155034028,0.0938300639,0.0094000697,0.0327002704,-0.1269412190,-0.1768919230,-0.7944689989,-0.5671483874,0.2441480756,-0.5493331552,-0.4272591472,-0.7789544463,0.3921018243,-0.5266274214,-0.2135074884,0.4997711182,-0.1566209942,0.0167277455,0.0443762243,-0.0304200649,0.4387506545,0.6877431273,0.5247439742,-0.2437092066,
4494.633,0.2441480756,-0.5493331552,-0.4272591472,-0.7789544463,0.3921018243,-0.5266274214,-0.2135074884,0.4997711182,-0.1566209942,0.0167277455,0.0443762243,-0.0304200649,-0.4387506545,-0.6877431273,-0.5247439742,0.2437092066,0.2441480756,-0.5493331552,-0.4272591472,-0.7789544463,0.3921018243,-0.5266274214,-0.2135074884,0.4997711182,-0.1566209942,0.0167277455,0.0443762243,-0.0304200649,-0.4387506545,-0.6877431273,-0.5247439742,0.2437092066,0.1831110567,-0.4882961512,-0.6714072227,0.0894802734,0.9563280344,-0.2911465764,-0.5450605750,0.5290688872,0.0124515519,0.0902205184,0.0102075934,0.0331746340,-0.1266802698,-0.1767628044,-0.7944549918,-0.5672667027,0.3662221134,-0.7324442267,-0.3662221134,-0.7806634903,0.3932004869,-0.5238196850,-0.2157048285,0.5017243028,-0.1501510739,0.0149623156,0.0453640819,-0.0275995433,0.4387838840,0.6877375245,0.5247573853,-0.2436362952,
4494.749,0.3662221134,-0.7324442267,-0.3662221134,-0.7806634903,0.3932004869,-0.5238196850,-0.2157048285,0.5017243028,-0.1501510739,0.0149623156,0.0453640819,-0.0275995433,-0.4387838840,-0.6877375245,-0.5247573853,0.2436362952,0.3662221134,-0.7324442267,-0.3662221134,-0.7806634903,0.3932004869,-0.5238196850,-0.2157048285,0.5017243028,-0.1501510739,0.0149623156,0.0453640819,-0.0275995433,-0.4387838840,-0.6877375245,-0.5247573853,0.2436362952,0.1220740378,-0.0610370189,-0.7934812307,0.0909451619,0.9549852014,-0.2918790281,-0.5429853201,0.5257728696,0.0133060701,0.0913616642,0.0088167191,0.0323021710,-0.1263950765,-0.1766075790,-0.7944453359,-0.5673919916,0.3051851094,-0.5493331552,-0.3662221134,-0.7802972794,0.3919797242,-0.5246742368,-0.2114322335,0.5017243028,-0.1547898799,0.0152558088,0.0440332890,-0.0284147263,0.4387991726,0.6877552271,0.5247529149,-0.2435683608,
4494.865,0.3051851094,-0.5493331552,-0.3662221134,-0.7802972794,0.3919797242,-0.5246742368,-0.2114322335,0.5017243028,-0.1547898799,0.0152558088,0.0440332890,-0.0284147263,-0.4387991726,-0.6877552271,-0.5247529149,0.2435683608,0.3051851094,-0.5493331552,-0.3662221134,-0.7802972794,0.3919797242,-0.5246742368,-0.2114322335,0.5017243028,-0.1547898799,0.0152558088,0.0440332890,-0.0284147263,-0.4387991726,-0.6877552271,-0.5247529149,0.2435683608,0.1220740378,-0.3662221134,-0.7934812307,0.0916776061,0.9555955529,-0.2910245061,-0.5483565927,0.5294350982,0.0046388134,0.0917858034,0.0093774199,0.0330123901,-0.1261107475,-0.1764399111,-0.7944372296,-0.5675188303,0.3662221134,-0.6103702188,-0.3051851094,-0.7782219648,0.3936887681,-0.5261390805,-0.2121646851,0.5011139512,-0.1571092904,0.0172516108,0.0456205904,-0.0298373699,0.4388112724,0.6877859831,0.5247329473,-0.2435031831,
4494.981,0.3662221134,-0.6103702188,-0.3051851094,-0.7782219648,0.3936887681,-0.5261390805,-0.2121646851,0.5011139512,-0.1571092904,0.0172516108,0.0456205904,-0.0298373699,-0.4388112724,-0.6877859831,-0.5247329473,0.2435031831,0.3662221134,-0.6103702188,-0.3051851094,-0.7782219648,0.3936887681,-0.5261390805,-0.2121646851,0.5011139512,-0.1571092904,0.0172516108,0.0456205904,-0.0298373699,-0.4388112724,-0.6877859831,-0.5247329473,0.2435031831,0.1831110567,-0.1831110567,-0.7324442267,0.0888698995,0.9563280344,-0.2924894094,-0.5420087576,0.5296792388,0.0081789605,0.0886652619,0.0100660920,0.0314195752,-0.1258288175,-0.1762827486,-0.7944318652,-0.5676377416,0.3051851094,-0.6103702188,-0.3051851094,-0.7799310088,0.3927121758,-0.5250404477,-0.2113101631,0.5024567246,-0.1541795135,0.0154695511,0.0445234478,-0.0287065506,0.4388315082,0.6878038645,0.5247244239,-0.2434337437,
4495.097,0.3051851094,-0.6103702188,-0.3051851094,-0.7799310088,0.3927121758,-0.5250404477,-0.2113101631,0.5024567246,-0.1541795135,0.0154695511,0.0445234478,-0.0287065506,-0.4388315082,-0.6878038645,-0.5247244239,0.2434337437,0.3051851094,-0.6103702188,-0.3051851094,-0.7799310088,0.3927121758,-0.5250404477,-0.2113101631,0.5024567246,-0.1541795135,0.0154695511,0.0445234478,-0.0287065506,-0.4388315082,-0.6878038645,-0.5247244239,0.2434337437,0.1831110567,-0.3662221134,-0.7934812307,0.0915555283,0.9565721750,-0.2920010984,-0.5459151268,0.5282143354,0.0104983672,0.0910468176,0.0102657676,0.0317779481,-0.1255596727,-0.1761358529,-0.7944236398,-0.5677545667,0.3662221134,-0.6103702188,-0.3051851094,-0.7791985869,0.3921018243,-0.5256507993,-0.2146061659,0.5006256104,-0.1536912173,0.0161282420,0.0438002050,-0.0292775631,0.4388493896,0.6878179312,0.5247251987,-0.2433610111,
4495.213,0.3662221134,-0.6103702188,-0.3051851094,-0.7791985869,0.3921018243,-0.5256507993,-0.2146061659,0.5006256104,-0.1536912173,0.0161282420,0.0438002050,-0.0292775631,-0.4388493896,-0.6878179312,-0.5247251987,0.2433610111,0.3662221134,-0.6103702188,-0.3051851094,-0.7791985869,0.3921018243,-0.5256507993,-0.2146061659,0.5006256104,-0.1536912173,0.0161282420,0.0438002050,-0.0292775631,-0.4388493896,-0.6878179312,-0.5247251987,0.2433610111,0.1220740378,-0.2441480756,-0.7934812307,0.0896023437,0.9574266672,-0.2907803655,-0.5438398123,0.5307779312,0.0112308115,0.0887939855,0.0110707283,0.0328528881,-0.1252936572,-0.1759865433,-0.7944107056,-0.5678775311,0.3051851094,-0.5493331552,-0.3051851094,-0.7802972794,0.3938108385,-0.5240638256,-0.2146061659,0.5027008653,-0.1595507711,0.0149530172,0.0453848243,-0.0276556313,0.4388652444,0.6878461838,0.5247043967,-0.2432965487,
4495.329,0.3051851094,-0.5493331552,-0.3051851094,-0.7802972794,0.3938108385,-0.5240638256,-0.2146061659,0.5027008653,-0.1595507711,0.0149530172,0.0453848243,-0.0276556313,-0.4388652444,-0.6878461838,-0.5247043967,0.2432965487,0.3051851094,-0.5493331552,-0.3051851094,-0.7802972794,0.3938108385,-0.5240638256,-0.2146061659,0.5027008653,-0.1595507711,0.0149530172,0.0453848243,-0.0276556313,-0.4388652444,-0.6878461838,-0.5247043967,0.2432965487,0.1831110567,-0.2441480756,-0.7934812307,0.0928983465,0.9571825266,-0.2912686467,-0.5462813377,0.5282143354,0.0164799951,0.0917754993,0.0107814074,0.0322318077,-0.1250286847,-0.1758538634,-0.7943983674,-0.5679943562,0.2441480756,-0.6714072227,-0.3662221134,-0.7776116133,0.3938108385,-0.5244300961,-0.2135074884,0.5011139512,-0.1522263288,0.0175716281,0.0452601910,-0.0280015767,0.4388965368,0.6878497005,0.5247099400,-0.2432191819,
4495.445,0.2441480756,-0.6714072227,-0.3662221134,-0.7776116133,0.3938108385,-0.5244300961,-0.2135074884,0.5011139512,-0.1522263288,0.0175716281,0.0452601910,-0.0280015767,-0.4388965368,-0.6878497005,-0.5247099400,0.2432191819,0.2441480756,-0.6714072227,-0.3662221134,-0.7776116133,0.3938108385,-0.5244300961,-0.2135074884,0.5011139512,-0.1522263288,0.0175716281,0.0452601910,-0.0280015767,-0.4388965368,-0.6878497005,-0.5247099400,0.2432191819,0.1831110567,-0.3051851094,-0.7324442267,0.0894802734,0.9553514123,-0.2916348875,-0.5446943641,0.5265053511,0.0152592547,0.0880540833,0.0089068413,0.0317375958,-0.1247692332,-0.1757206023,-0.7943876386,-0.5681077242,0.3662221134,-0.6103702188,-0.3051851094,-0.7802972794,0.3927121758,-0.5249183774,-0.2119205296,0.5029450655,-0.1532029212,0.0148152113,0.0440491438,-0.0284558833,0.4389150441,0.6878648400,0.5247059464,-0.2431508601,
4495.561,0.3662221134,-0.6103702188,-0.3051851094,-0.7802972794,0.3927121758,-0.5249183774,-0.2119205296,0.5029450655,-0.1532029212,0.0148152113,0.0440491438,-0.0284558833,-0.4389150441,-0.6878648400,-0.5247059464,0.2431508601,0.3662221134,-0.6103702188,-0.3051851094,-0.7802972794,0.3927121758,-0.5249183774,-0.2119205296,0.5029450655,-0.1532029212,0.0148152113,0.0440491438,-0.0284558833,-0.4389150441,-0.6878648400,-0.5247059464,0.2431508601,0.1220740378,-0.3051851094,-0.7934812307,0.0915555283,0.9559617639,-0.2913907170,-0.5475020409,0.5295571685,0.0126956999,0.0898275450,0.0094701648,0.0318425298,-0.1245053634,-0.1755777299,-0.7943753600,-0.5682268739,0.3051851094,-0.6103702188,-0.3662221134,-0.7794427276,0.3927121758,-0.5257728696,-0.2174138576,0.5009918809,-0.1490523964,0.0156002641,0.0439399183,-0.0292756557,0.4389443398,0.6878542900,0.5247363448,-0.2430622727,
4495.677,0.3051851094,-0.6103702188,-0.3662221134,-0.7794427276,0.3927121758,-0.5257728696,-0.2174138576,0.5009918809,-0.1490523964,0.0156002641,0.0439399183,-0.0292756557,-0.4389443398,-0.6878542900,-0.5247363448,0.2430622727,0.3051851094,-0.6103702188,-0.3662221134,-0.7794427276,0.3927121758,-0.5257728696,-0.2174138576,0.5009918809,-0.1490523964,0.0156002641,0.0439399183,-0.0292756557,-0.4389443398,-0.6878542900,-0.5247363448,0.2430622727,0.1831110567,-0.3051851094,-0.7324442267,0.0903347880,0.9547410607,-0.2937101424,-0.5500656366,0.5280922651,0.0125736259,0.0883022249,0.0082101822,0.0294065773,-0.1242363825,-0.1754346043,-0.7943703532,-0.5683370233,0.3051851094,-0.6714072227,-0.3051851094,-0.7799310088,0.3939329088,-0.5247963071,-0.2204657197,0.5027008653,-0.1480758041,0.0150454044,0.0450380743,-0.0282786489,0.4389849603,0.6878360510,0.5247700214,-0.2429678887,
4495.793,0.3051851094,-0.6714072227,-0.3051851094,-0.7799310088,0.3939329088,-0.5247963071,-0.2204657197,0.5027008653,-0.1480758041,0.0150454044,0.0450380743,-0.0282786489,-0.4389849603,-0.6878360510,-0.5247700214,0.2429678887,0.3051851094,-0.6714072227,-0.3051851094,-0.7799310088,0.3939329088,-0.5247963071,-0.2204657197,0.5027008653,-0.1480758041,0.0150454044,0.0450380743,-0.0282786489,-0.4389849603,-0.6878360510,-0.5247700214,0.2429678887,0.2441480756,-0.3051851094,-0.7324442267,0.0904568657,0.9549852014,-0.2916348875,-0.5429853201,0.5278481245,0.0141605884,0.0881204978,0.0084156990,0.0313664973,-0.1239768565,-0.1753043383,-0.7943627238,-0.5684444308,0.3662221134,-0.6103702188,-0.3051851094,-0.7779778242,0.3940550089,-0.5249183774,-0.2152165323,0.5014801621,-0.1505172849,0.0169231296,0.0450401902,-0.0283641219,0.4390103221,0.6878399849,0.5247824788,-0.2428843230,
4495.909,0.3662221134,-0.6103702188,-0.3051851094,-0.7779778242,0.3940550089,-0.5249183774,-0.2152165323,0.5014801621,-0.1505172849,0.0169231296,0.0450401902,-0.0283641219,-0.4390103221,-0.6878399849,-0.5247824788,0.2428843230,0.3662221134,-0.6103702188,-0.3051851094,-0.7779778242,0.3940550089,-0.5249183774,-0.2152165323,0.5014801621,-0.1505172849,0.0169231296,0.0450401902,-0.0283641219,-0.4390103221,-0.6878399849,-0.5247824788,0.2428843230,0.1831110567,-0.3051851094,-0.7324442267,0.0900906399,0.9568163157,-0.2918790281,-0.5493331552,0.5266274214,0.0133060701,0.0874545947,0.0102043748,0.0309957564,-0.1237127185,-0.1751621217,-0.7943543196,-0.5685576200,0.3051851094,-0.5493331552,-0.3051851094,-0.7793206573,0.3938108385,-0.5252845883,-0.2142399400,0.4985503852,-0.1496627778,0.0155015588,0.0446749330,-0.0286898613,0.4390361607,0.6878412962,0.5247996449,-0.2427959889,
4496.025,0.3051851094,-0.5493331552,-0.3051851094,-0.7793206573,0.3938108385,-0.5252845883,-0.2142399400,0.4985503852,-0.1496627778,0.0155015588,0.0446749330,-0.0286898613,-0.4390361607,-0.6878412962,-0.5247996449,0.2427959889,0.3051851094,-0.5493331552,-0.3051851094,-0.7793206573,0.3938108385,-0.5252845883,-0.2142399400,0.4985503852,-0.1496627778,0.0155015588,0.0446749330,-0.0286898613,-0.4390361607,-0.6878412962,-0.5247996449,0.2427959889,0.1831110567,-0.3051851094,-0.7934812307,0.0911893100,0.9562059641,-0.2916348875,-0.5446943641,0.5285806060,0.0133060701,0.0882594138,0.0095517635,0.0311137140,-0.1234553829,-0.1750246733,-0.7943449616,-0.5686690211,0.2441480756,-0.6103702188,-0.3662221134,-0.7790765166,0.3942991495,-0.5249183774,-0.2188787460,0.5016022325,-0.1543015838,0.0156767368,0.0450428426,-0.0282973647,0.4390660822,0.6878415346,0.5248123407,-0.2427148223,
4496.141,0.2441480756,-0.6103702188,-0.3662221134,-0.7790765166,0.3942991495,-0.5249183774,-0.2188787460,0.5016022325,-0.1543015838,0.0156767368,0.0450428426,-0.0282973647,-0.4390660822,-0.6878415346,-0.5248123407,0.2427148223,0.2441480756,-0.6103702188,-0.3662221134,-0.7790765166,0.3942991495,-0.5249183774,-0.2188787460,0.5016022325,-0.1543015838,0.0156767368,0.0450428426,-0.0282973647,-0.4390660822,-0.6878415346,-0.5248123407,0.2427148223,0.1831110567,-0.4882961512,-0.7324442267,0.0908230841,0.9568163157,-0.2916348875,-0.5446943641,0.5287026763,0.0144047365,0.0876031220,0.0101202130,0.0309876502,-0.1232120618,-0.1749037057,-0.7943317890,-0.5687772036,0.4272591472,-0.6714072227,-0.2441480756,-0.7791985869,0.3935666978,-0.5257728696,-0.2158268988,0.5006256104,-0.1538132876,0.0154827237,0.0441939831,-0.0291190743,0.4390858412,0.6878571510,0.5248071551,-0.2426452637,
4496.257,0.4272591472,-0.6714072227,-0.2441480756,-0.7791985869,0.3935666978,-0.5257728696,-0.2158268988,0.5006256104,-0.1538132876,0.0154827237,0.0441939831,-0.0291190743,-0.4390858412,-0.6878571510,-0.5248071551,0.2426452637,0.4272591472,-0.6714072227,-0.2441480756,-0.7791985869,0.3935666978,-0.5257728696,-0.2158268988,0.5006256104,-0.1538132876,0.0154827237,0.0441939831,-0.0291190743,-0.4390858412,-0.6878571510,-0.5248071551,0.2426452637,0.1831110567,-0.2441480756,-0.7324442267,0.0921659023,0.9557176232,-0.2920010984,-0.5470137596,0.5279701948,0.0178228095,0.0886364728,0.0089806914,0.0304987133,-0.1229547784,-0.1747802943,-0.7943204045,-0.5688868165,0.3051851094,-0.6103702188,-0.4272591472,-0.7800530791,0.3938108385,-0.5252845883,-0.2186346054,0.4997711182,-0.1530808508,0.0145651102,0.0443367362,-0.0286010504,0.4391110539,0.6878528595,0.5248270035,-0.2425689697,
4496.373,0.3051851094,-0.6103702188,-0.4272591472,-0.7800530791,0.3938108385,-0.5252845883,-0.2186346054,0.4997711182,-0.1530808508,0.0145651102,0.0443367362,-0.0286010504,-0.4391110539,-0.6878528595,-0.5248270035,0.2425689697,0.3051851094,-0.6103702188,-0.4272591472,-0.7800530791,0.3938108385,-0.5252845883,-0.2186346054,0.4997711182,-0.1530808508,0.0145651102,0.0443367362,-0.0286010504,-0.4391110539,-0.6878528595,-0.5248270035,0.2425689697,0.1220740378,-0.3051851094,-0.7934812307,0.0905789360,0.9553514123,-0.2923673093,-0.5406659245,0.5282143354,0.0103762932,0.0867628828,0.0085713267,0.0300026238,-0.1226982400,-0.1746374369,-0.7943109274,-0.5689992905,0.3662221134,-0.5493331552,-0.3051851094,-0.7787103057,0.3914914429,-0.5251625180,-0.2147282362,0.5009918809,-0.1583300233,0.0158330798,0.0419125259,-0.0284329951,0.4391185045,0.6878801584,0.5248132944,-0.2425080538,
4496.489,0.3662221134,-0.5493331552,-0.3051851094,-0.7787103057,0.3914914429,-0.5251625180,-0.2147282362,0.5009918809,-0.1583300233,0.0158330798,0.0419125259,-0.0284329951,-0.4391185045,-0.6878801584,-0.5248132944,0.2425080538,0.3662221134,-0.5493331552,-0.3051851094,-0.7787103057,0.3914914429,-0.5251625180,-0.2147282362,0.5009918809,-0.1583300233,0.0158330798,0.0419125259,-0.0284329951,-0.4391185045,-0.6878801584,-0.5248132944,0.2425080538,0.1831110567,-0.2441480756,-0.7934812307,0.0892361253,0.9573045969,-0.2917569578,-0.5440840125,0.5284585357,0.0157475509,0.0851388127,0.0104830861,0.0304881036,-0.1224503368,-0.1745032370,-0.7943012118,-0.5691075325,0.3051851094,-0.6714072227,-0.3662221134,-0.7791985869,0.3938108385,-0.5250404477,-0.2158268988,0.5020905137,-0.1594287008,0.0152825713,0.0441216826,-0.0282890797,0.4391367733,0.6879011393,0.5247960687,-0.2424524724,
4496.605,0.3051851094,-0.6714072227,-0.3662221134,-0.7791985869,0.3938108385,-0.5250404477,-0.2158268988,0.5020905137,-0.1594287008,0.0152825713,0.0441216826,-0.0282890797,-0.4391367733,-0.6879011393,-0.5247960687,0.2424524724,0.3051851094,-0.6714072227,-0.3662221134,-0.7791985869,0.3938108385,-0.5250404477,-0.2158268988,0.5020905137,-0.1594287008,0.0152825713,0.0441216826,-0.0282890797,-0.4391367733,-0.6879011393,-0.5247960687,0.2424524724,0.1831110567,-0.2441480756,-0.7934812307,0.0903347880,0.9569383860,-0.2913907170,-0.5470137596,0.5304117203,0.0098879971,0.0859519839,0.0100756288,0.0307292342,-0.1221874952,-0.1743517220,-0.7942949533,-0.5692189932,0.3051851094,-0.5493331552,-0.3662221134,-0.7798089385,0.3927121758,-0.5252845883,-0.2188787460,0.4986724555,-0.1524704695,0.0146019459,0.0429190993,-0.0284940004,0.4391597509,0.6878979802,0.5248188972,-0.2423704118,
