Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4395.685,1.2207404375,-1.4038513899,-2.7466659546,-0.9270302653,-0.2827234864,-0.1933652759,-0.4316537976,0.4361705482,-0.1209753752,-0.0543172956,-0.4404765666,0.2689632177,-0.4218356013,-0.6131100655,-0.5962412357,0.3014805019,1.2207404375,-1.4038513899,-2.7466659546,-0.9270302653,-0.2827234864,-0.1933652759,-0.4316537976,0.4361705482,-0.1209753752,-0.0543172956,-0.4404765666,0.2689632177,-0.4218356013,-0.6131100655,-0.5962412357,0.3014805019,-1.0986663103,-1.4038513899,-0.1220740378,-0.8128910065,-0.3225196004,-0.5102694631,-0.6740928292,0.3714712858,-0.0662862062,-0.3999211788,-1.1291247606,-0.0870379508,-0.2802216113,-0.0638812557,-0.8412956595,-0.4581049085,0.6103702188,-0.4882961512,-0.0610370189,-0.9200720191,-0.2542802095,-0.2222968191,-0.4289681613,0.4403210580,-0.1220740378,-0.0464788079,-0.4099789858,0.2390652448,0.4217932820,0.6122754216,0.5966935754,-0.3023399115,
4395.801,0.6103702188,-0.4882961512,-0.0610370189,-0.9200720191,-0.2542802095,-0.2222968191,-0.4289681613,0.4403210580,-0.1220740378,-0.0464788079,-0.4099789858,0.2390652448,-0.4217932820,-0.6122754216,-0.5966935754,0.3023399115,0.6103702188,-0.4882961512,-0.0610370189,-0.9200720191,-0.2542802095,-0.2222968191,-0.4289681613,0.4403210580,-0.1220740378,-0.0464788079,-0.4099789858,0.2390652448,-0.4217932820,-0.6122754216,-0.5966935754,0.3023399115,-0.3051851094,0.9155552983,-2.9297769070,-0.8235114813,-0.3381450772,-0.5162510872,-0.6750694513,0.3728141189,-0.0743430927,-0.4067740142,-1.1417855024,-0.0910786390,-0.2811474204,-0.0621246882,-0.8420035839,-0.4564755261,0.3662221134,-1.4648884535,-1.6479995251,-0.9358195662,-0.2691732645,-0.2005676478,-0.4300668240,0.4380016625,-0.1213415936,-0.0611732006,-0.4225555062,0.2595739365,0.4217995107,0.6112911105,0.5971910954,-0.3033387065,
4395.917,0.3662221134,-1.4648884535,-1.6479995251,-0.9358195662,-0.2691732645,-0.2005676478,-0.4300668240,0.4380016625,-0.1213415936,-0.0611732006,-0.4225555062,0.2595739365,-0.4217995107,-0.6112911105,-0.5971910954,0.3033387065,0.3662221134,-1.4648884535,-1.6479995251,-0.9358195662,-0.2691732645,-0.2005676478,-0.4300668240,0.4380016625,-0.1213415936,-0.0611732006,-0.4225555062,0.2595739365,-0.4217995107,-0.6112911105,-0.5971910954,0.3033387065,-1.5259255171,1.2817773819,0.9765923023,-0.7976317406,-0.3416852355,-0.5099032521,-0.6765342951,0.3682973683,-0.0777611658,-0.3777365088,-1.1427071095,-0.0829010308,-0.2818746567,-0.0606039427,-0.8426574469,-0.4550226033,0.1831110567,0.0610370189,-0.2441480756,-0.9271523356,-0.2721030414,-0.2097232044,-0.4310434163,0.4340952933,-0.1204870790,-0.0516456962,-0.4233838618,0.2494775951,0.4217514694,0.6104193330,0.5976888537,-0.3041797280,
4396.033,0.1831110567,0.0610370189,-0.2441480756,-0.9271523356,-0.2721030414,-0.2097232044,-0.4310434163,0.4340952933,-0.1204870790,-0.0516456962,-0.4233838618,0.2494775951,-0.4217514694,-0.6104193330,-0.5976888537,0.3041797280,0.1831110567,0.0610370189,-0.2441480756,-0.9271523356,-0.2721030414,-0.2097232044,-0.4310434163,0.4340952933,-0.1204870790,-0.0516456962,-0.4233838618,0.2494775951,-0.4217514694,-0.6104193330,-0.5976888537,0.3041797280,-3.4791100025,0.6103702188,2.5635547638,-0.8125247955,-0.3178808093,-0.5145420432,-0.6789758205,0.3724478781,-0.0714133158,-0.3896600008,-1.1165618896,-0.0860889256,-0.2826256752,-0.0592244565,-0.8431857824,-0.4537578523,-0.4272591472,0.8545182943,1.7090365887,-0.9221472740,-0.2602618635,-0.2158268988,-0.4303109944,0.4378795624,-0.1225623339,-0.0459244251,-0.4098436236,0.2425640523,0.4217419326,0.6096800566,0.5981044173,-0.3048577309,
4396.149,-0.4272591472,0.8545182943,1.7090365887,-0.9221472740,-0.2602618635,-0.2158268988,-0.4303109944,0.4378795624,-0.1225623339,-0.0459244251,-0.4098436236,0.2425640523,-0.4217419326,-0.6096800566,-0.5981044173,0.3048577309,-0.4272591472,0.8545182943,1.7090365887,-0.9221472740,-0.2602618635,-0.2158268988,-0.4303109944,0.4378795624,-0.1225623339,-0.0459244251,-0.4098436236,0.2425640523,-0.4217419326,-0.6096800566,-0.5981044173,0.3048577309,-2.1362955570,-0.2441480756,1.0986663103,-0.8086184263,-0.3050630093,-0.5274819136,-0.6760460138,0.3680532277,-0.0688497573,-0.3825755715,-1.1011908054,-0.0974287391,-0.2834704220,-0.0578288995,-0.8437570333,-0.4523471594,-0.7324442267,0.3051851094,1.3428144455,-0.9325235486,-0.2354808152,-0.2314523757,-0.4305551350,0.4371471405,-0.1204870790,-0.0555793643,-0.3834633827,0.2260779440,0.4217875600,0.6089251637,0.5985136032,-0.3054997921,
4396.265,-0.7324442267,0.3051851094,1.3428144455,-0.9325235486,-0.2354808152,-0.2314523757,-0.4305551350,0.4371471405,-0.1204870790,-0.0555793643,-0.3834633827,0.2260779440,-0.4217875600,-0.6089251637,-0.5985136032,0.3054997921,-0.7324442267,0.3051851094,1.3428144455,-0.9325235486,-0.2354808152,-0.2314523757,-0.4305551350,0.4371471405,-0.1204870790,-0.0555793643,-0.3834633827,0.2260779440,-0.4217875600,-0.6089251637,-0.5985136032,0.3054997921,-1.8921475410,0.0000000000,1.4648884535,-0.8188726306,-0.3059175313,-0.5316324234,-0.6778771281,0.3696402013,-0.0784936100,-0.3897296488,-1.0994925499,-0.0999480188,-0.2842715979,-0.0564348735,-0.8443343639,-0.4509406388,-0.1220740378,0.4272591472,1.1597033739,-0.9278847575,-0.2478103042,-0.2213202268,-0.4299447536,0.4359263778,-0.1247596666,-0.0502048731,-0.3940619230,0.2353554815,0.4217763245,0.6081876755,0.5989062786,-0.3062137961,
4396.381,-0.1220740378,0.4272591472,1.1597033739,-0.9278847575,-0.2478103042,-0.2213202268,-0.4299447536,0.4359263778,-0.1247596666,-0.0502048731,-0.3940619230,0.2353554815,-0.4217763245,-0.6081876755,-0.5989062786,0.3062137961,-0.1220740378,0.4272591472,1.1597033739,-0.9278847575,-0.2478103042,-0.2213202268,-0.4299447536,0.4359263778,-0.1247596666,-0.0502048731,-0.3940619230,0.2353554815,-0.4217763245,-0.6081876755,-0.5989062786,0.3062137961,-1.5259255171,0.6103702188,3.1128878593,-0.8141117692,-0.3045747280,-0.5274819136,-0.6803185940,0.3684194386,-0.0789819062,-0.3821526766,-1.0956833363,-0.0940834880,-0.2849631906,-0.0551514290,-0.8449265361,-0.4495517313,-0.3051851094,1.0986663103,2.4414808750,-0.9258095026,-0.2555009723,-0.2172917873,-0.4275032878,0.4404431283,-0.1179235205,-0.0474749207,-0.4002027214,0.2386190146,0.4217741489,0.6075109839,0.5992738605,-0.3068406284,
4396.497,-0.3051851094,1.0986663103,2.4414808750,-0.9258095026,-0.2555009723,-0.2172917873,-0.4275032878,0.4404431283,-0.1179235205,-0.0474749207,-0.4002027214,0.2386190146,-0.4217741489,-0.6075109839,-0.5992738605,0.3068406284,-0.3051851094,1.0986663103,2.4414808750,-0.9258095026,-0.2555009723,-0.2172917873,-0.4275032878,0.4404431283,-0.1179235205,-0.0474749207,-0.4002027214,0.2386190146,-0.4217741489,-0.6075109839,-0.5992738605,0.3068406284,-2.6245918274,-0.9765923023,3.0518510342,-0.8172856569,-0.2950529456,-0.5282143354,-0.6759239435,0.3734244704,-0.0758079812,-0.3823977113,-1.0837759972,-0.0934000313,-0.2857996225,-0.0539403409,-0.8454235792,-0.4482314289,-0.8545182943,1.1597033739,2.6856288910,-0.9336222410,-0.2387768179,-0.2291329652,-0.4315317273,0.4397106767,-0.1186559647,-0.0546803474,-0.3821014762,0.2260420173,0.4218163192,0.6068504453,0.5996358991,-0.3073816895,
4396.613,-0.8545182943,1.1597033739,2.6856288910,-0.9336222410,-0.2387768179,-0.2291329652,-0.4315317273,0.4397106767,-0.1186559647,-0.0546803474,-0.3821014762,0.2260420173,-0.4218163192,-0.6068504453,-0.5996358991,0.3073816895,-0.8545182943,1.1597033739,2.6856288910,-0.9336222410,-0.2387768179,-0.2291329652,-0.4315317273,0.4397106767,-0.1186559647,-0.0546803474,-0.3821014762,0.2260420173,-0.4218163192,-0.6068504453,-0.5996358991,0.3073816895,-4.2725911140,1.2207404375,6.8971829414,-0.7912839055,-0.2802819908,-0.5291909575,-0.6810510755,0.3725699782,-0.0742210150,-0.3542267680,-1.0670325756,-0.0929811895,-0.2863046825,-0.0529084429,-0.8459012508,-0.4471294582,-0.7934812307,3.1128878593,5.2491836548,-0.9292275906,-0.2298654169,-0.2363353372,-0.4270149767,0.4417859316,-0.1173131540,-0.0499238968,-0.3722437024,0.2184377313,0.4218156934,0.6064030528,0.5999208093,-0.3077092469,
4396.729,-0.7934812307,3.1128878593,5.2491836548,-0.9292275906,-0.2298654169,-0.2363353372,-0.4270149767,0.4417859316,-0.1173131540,-0.0499238968,-0.3722437024,0.2184377313,-0.4218156934,-0.6064030528,-0.5999208093,0.3077092469,-0.7934812307,3.1128878593,5.2491836548,-0.9292275906,-0.2298654169,-0.2363353372,-0.4270149767,0.4417859316,-0.1173131540,-0.0499238968,-0.3722437024,0.2184377313,-0.4218156934,-0.6064030528,-0.5999208093,0.3077092469,-9.3386640549,1.0986663103,13.6722927094,-0.7918942571,-0.2573320866,-0.5267494917,-0.6805627346,0.3774529397,-0.0766624957,-0.3536072671,-1.0430386066,-0.0898925364,-0.2865850031,-0.0522747152,-0.8461319804,-0.4465876818,-3.5401470661,7.3854794502,13.3671073914,-0.9234901071,-0.2180242389,-0.2418286651,-0.4167607725,0.4419080317,-0.1242713705,-0.0443880558,-0.3609732389,0.2131549269,0.4219364226,0.6064536572,0.5999573469,-0.3073725104,
4396.845,-3.5401470661,7.3854794502,13.3671073914,-0.9234901071,-0.2180242389,-0.2418286651,-0.4167607725,0.4419080317,-0.1242713705,-0.0443880558,-0.3609732389,0.2131549269,-0.4219364226,-0.6064536572,-0.5999573469,0.3073725104,-3.5401470661,7.3854794502,13.3671073914,-0.9234901071,-0.2180242389,-0.2418286651,-0.4167607725,0.4419080317,-0.1242713705,-0.0443880558,-0.3609732389,0.2131549269,-0.4219364226,-0.6064536572,-0.5999573469,0.3073725104,-11.6580705643,2.3194067478,18.2500686646,-0.8130130768,-0.2077700198,-0.5383465290,-0.6778771281,0.3772087693,-0.0792260543,-0.3742688596,-0.9930318594,-0.1011495292,-0.2865984440,-0.0518909059,-0.8462558985,-0.4463886619,-4.3946652412,11.0477008820,20.0811786652,-0.9328898191,-0.1715140194,-0.2675862908,-0.4082155824,0.4488662481,-0.1248817444,-0.0545248985,-0.3163567781,0.1882211566,0.4221090376,0.6070033908,0.5997447968,-0.3064640760,
4396.961,-4.3946652412,11.0477008820,20.0811786652,-0.9328898191,-0.1715140194,-0.2675862908,-0.4082155824,0.4488662481,-0.1248817444,-0.0545248985,-0.3163567781,0.1882211566,-0.4221090376,-0.6070033908,-0.5997447968,0.3064640760,-4.3946652412,11.0477008820,20.0811786652,-0.9328898191,-0.1715140194,-0.2675862908,-0.4082155824,0.4488662481,-0.1248817444,-0.0545248985,-0.3163567781,0.1882211566,-0.4221090376,-0.6070033908,-0.5997447968,0.3064640760,-17.6396980286,0.9155552983,25.3303623199,-0.8215582967,-0.1492965519,-0.5514084101,-0.6797082424,0.3870967627,-0.0705587938,-0.3833113313,-0.9351979494,-0.1148622930,-0.2864699662,-0.0520235561,-0.8460553885,-0.4468354285,-3.2959990501,15.5034027100,21.3019199371,-0.9424116015,-0.1265907735,-0.2916348875,-0.4007690549,0.4516739547,-0.1256141812,-0.0652448535,-0.2736374736,0.1657705009,0.4220440388,0.6078447700,0.5995586514,-0.3052476943,
4397.077,-3.2959990501,15.5034027100,21.3019199371,-0.9424116015,-0.1265907735,-0.2916348875,-0.4007690549,0.4516739547,-0.1256141812,-0.0652448535,-0.2736374736,0.1657705009,-0.4220440388,-0.6078447700,-0.5995586514,0.3052476943,-3.2959990501,15.5034027100,21.3019199371,-0.9424116015,-0.1265907735,-0.2916348875,-0.4007690549,0.4516739547,-0.1256141812,-0.0652448535,-0.2736374736,0.1657705009,-0.4220440388,-0.6078447700,-0.5995586514,0.3052476943,-17.2734756470,2.8687398434,28.0159912109,-0.8233894110,-0.0665303543,-0.5560472608,-0.6808069348,0.3966185451,-0.0745872408,-0.3862819672,-0.8533811569,-0.1200686395,-0.2860612869,-0.0523373820,-0.8458684683,-0.4474143684,-3.5401470661,20.3863639832,23.6213264465,-0.9282509685,-0.0654316843,-0.3476668596,-0.3910031319,0.4603411853,-0.1359904855,-0.0529072881,-0.2153325379,0.1122960448,0.4217586219,0.6090807915,0.5993707776,-0.3035427630,
4397.193,-3.5401470661,20.3863639832,23.6213264465,-0.9282509685,-0.0654316843,-0.3476668596,-0.3910031319,0.4603411853,-0.1359904855,-0.0529072881,-0.2153325379,0.1122960448,-0.4217586219,-0.6090807915,-0.5993707776,0.3035427630,-3.5401470661,20.3863639832,23.6213264465,-0.9282509685,-0.0654316843,-0.3476668596,-0.3910031319,0.4603411853,-0.1359904855,-0.0529072881,-0.2153325379,0.1122960448,-0.4217586219,-0.6090807915,-0.5993707776,0.3035427630,-20.5084381104,-2.1362955570,33.5703620911,-0.8078860044,0.0273445845,-0.5623950958,-0.6779991984,0.4041871428,-0.0688497573,-0.3725011945,-0.7612878084,-0.1279137433,-0.2857759297,-0.0532813668,-0.8453667760,-0.4484321773,-2.2583696842,22.7057704926,26.7342147827,-0.9032257795,-0.0076906644,-0.3924680352,-0.3806268573,0.4704733491,-0.1315958202,-0.0301407576,-0.1610760391,0.0706268549,0.4213569164,0.6106808186,0.5990491509,-0.3015143275,
4397.309,-2.2583696842,22.7057704926,26.7342147827,-0.9032257795,-0.0076906644,-0.3924680352,-0.3806268573,0.4704733491,-0.1315958202,-0.0301407576,-0.1610760391,0.0706268549,-0.4213569164,-0.6106808186,-0.5990491509,0.3015143275,-2.2583696842,22.7057704926,26.7342147827,-0.9032257795,-0.0076906644,-0.3924680352,-0.3806268573,0.4704733491,-0.1315958202,-0.0301407576,-0.1610760391,0.0706268549,-0.4213569164,-0.6106808186,-0.5990491509,0.3015143275,-18.5552539825,-1.0986663103,38.5143585205,-0.8303475976,0.1313516647,-0.5588549376,-0.6726279259,0.4116336703,-0.0616473891,-0.3975972831,-0.6594950557,-0.1257677674,-0.2852113843,-0.0546962991,-0.8448640108,-0.4495674372,-0.5493331552,21.8512535095,29.5419178009,-0.8884548545,0.0607928708,-0.4549699426,-0.3658559024,0.4780419469,-0.1401409954,-0.0178463459,-0.0966731235,0.0114043951,0.4209455550,0.6126238704,0.5984334350,-0.2993620932,
4397.425,-0.5493331552,21.8512535095,29.5419178009,-0.8884548545,0.0607928708,-0.4549699426,-0.3658559024,0.4780419469,-0.1401409954,-0.0178463459,-0.0966731235,0.0114043951,-0.4209455550,-0.6126238704,-0.5984334350,0.2993620932,-0.5493331552,21.8512535095,29.5419178009,-0.8884548545,0.0607928708,-0.4549699426,-0.3658559024,0.4780419469,-0.1401409954,-0.0178463459,-0.0966731235,0.0114043951,-0.4209455550,-0.6126238704,-0.5984334350,0.2993620932,-18.7383651733,1.0986663103,42.1155433655,-0.8399914503,0.2003234923,-0.5612964034,-0.6637165546,0.4304330647,-0.0496841334,-0.4106706381,-0.5931478739,-0.1295979917,-0.2843636572,-0.0564216226,-0.8443395495,-0.4508748055,0.6714072227,9.1555528641,17.2124385834,-0.8817407489,0.1037629321,-0.4806054831,-0.3487655222,0.4836573303,-0.1441694349,-0.0123338103,-0.0559897348,-0.0127705932,0.4208063185,0.6137205362,0.5979195237,-0.2983363867,
4397.541,0.6714072227,9.1555528641,17.2124385834,-0.8817407489,0.1037629321,-0.4806054831,-0.3487655222,0.4836573303,-0.1441694349,-0.0123338103,-0.0559897348,-0.0127705932,-0.4208063185,-0.6137205362,-0.5979195237,0.2983363867,0.6714072227,9.1555528641,17.2124385834,-0.8817407489,0.1037629321,-0.4806054831,-0.3487655222,0.4836573303,-0.1441694349,-0.0123338103,-0.0559897348,-0.0127705932,-0.4208063185,-0.6137205362,-0.5979195237,0.2983363867,-13.3671073914,18.7383651733,47.5478363037,-0.8010498285,0.2901699841,-0.5689870715,-0.6613971591,0.4471572042,-0.0577410199,-0.3775418401,-0.5060971975,-0.1366955042,-0.2818725109,-0.0580830611,-0.8444024920,-0.4521085322,-1.2817773819,2.9908139706,7.0192570686,-0.8808862567,0.1168248579,-0.4748679996,-0.3433942795,0.4851222336,-0.1427045465,-0.0118902922,-0.0438790992,-0.0065958798,0.4208527803,0.6140550971,0.5977587104,-0.2979041636,
4397.657,-1.2817773819,2.9908139706,7.0192570686,-0.8808862567,0.1168248579,-0.4748679996,-0.3433942795,0.4851222336,-0.1427045465,-0.0118902922,-0.0438790992,-0.0065958798,-0.4208527803,-0.6140550971,-0.5977587104,0.2979041636,-1.2817773819,2.9908139706,7.0192570686,-0.8808862567,0.1168248579,-0.4748679996,-0.3433942795,0.4851222336,-0.1427045465,-0.0118902922,-0.0438790992,-0.0065958798,-0.4208527803,-0.6140550971,-0.5977587104,0.2979041636,-12.5125885010,17.9448833466,44.1908035278,-0.6888638139,0.4002807736,-0.5960875154,-0.6633503437,0.4670552611,-0.0606707968,-0.2712461650,-0.3987195492,-0.1631091535,-0.2793374062,-0.0597584620,-0.8444890380,-0.4533005953,-0.8545182943,1.7700735331,3.7232582569,-0.8777123094,0.1484420300,-0.4980620742,-0.3308206499,0.4814600050,-0.1419721097,-0.0090058446,-0.0128208101,-0.0294451714,0.4208515286,0.6142631173,0.5976892710,-0.2976164222,
4397.773,-0.8545182943,1.7700735331,3.7232582569,-0.8777123094,0.1484420300,-0.4980620742,-0.3308206499,0.4814600050,-0.1419721097,-0.0090058446,-0.0128208101,-0.0294451714,-0.4208515286,-0.6142631173,-0.5976892710,0.2976164222,-0.8545182943,1.7700735331,3.7232582569,-0.8777123094,0.1484420300,-0.4980620742,-0.3308206499,0.4814600050,-0.1419721097,-0.0090058446,-0.0128208101,-0.0294451714,-0.4208515286,-0.6142631173,-0.5976892710,0.2976164222,-10.3762931824,20.2032527924,47.8530235291,-0.6519974470,0.5047761202,-0.6167180538,-0.6611530185,0.4925687313,-0.0656758323,-0.2413372695,-0.2972677350,-0.1827136874,-0.2763712108,-0.0618304275,-0.8446436524,-0.4545511901,0.4272591472,-0.2441480756,2.5635547638,-0.8695333600,0.1408734471,-0.4891506732,-0.3308206499,0.4863429666,-0.1468550712,-0.0009050965,-0.0206361264,-0.0204738677,0.4208466411,0.6144115329,0.5975616574,-0.2975730300,
4397.889,0.4272591472,-0.2441480756,2.5635547638,-0.8695333600,0.1408734471,-0.4891506732,-0.3308206499,0.4863429666,-0.1468550712,-0.0009050965,-0.0206361264,-0.0204738677,-0.4208466411,-0.6144115329,-0.5975616574,0.2975730300,0.4272591472,-0.2441480756,2.5635547638,-0.8695333600,0.1408734471,-0.4891506732,-0.3308206499,0.4863429666,-0.1468550712,-0.0009050965,-0.0206361264,-0.0204738677,-0.4208466411,-0.6144115329,-0.5975616574,0.2975730300,-13.2450332642,9.8879966736,40.0402832031,-0.5948668122,0.5689870715,-0.6311227679,-0.6505325437,0.5079500675,-0.0714133158,-0.1896302402,-0.2358902097,-0.1972660720,-0.2743774354,-0.0637961701,-0.8444536924,-0.4558384120,0.6714072227,1.0376293659,4.8829617500,-0.8686788678,0.1502731442,-0.4951322973,-0.3309427202,0.4851222336,-0.1420941800,-0.0003184676,-0.0118575096,-0.0261738002,0.4208329916,0.6147198081,0.5973624587,-0.2973555624,
4398.005,0.6714072227,1.0376293659,4.8829617500,-0.8686788678,0.1502731442,-0.4951322973,-0.3309427202,0.4851222336,-0.1420941800,-0.0003184676,-0.0118575096,-0.0261738002,-0.4208329916,-0.6147198081,-0.5973624587,0.2973555624,0.6714072227,1.0376293659,4.8829617500,-0.8686788678,0.1502731442,-0.4951322973,-0.3309427202,0.4851222336,-0.1420941800,-0.0003184676,-0.0118575096,-0.0261738002,-0.4208329916,-0.6147198081,-0.5973624587,0.2973555624,-14.5268106461,3.9674062729,40.8337669373,-0.5072176456,0.6319773197,-0.6003600955,-0.6364940405,0.5234534740,-0.0577410199,-0.1074716151,-0.1761153340,-0.1673872173,-0.2727130949,-0.0662504137,-0.8440028429,-0.4573194981,1.0986663103,0.6714072227,4.1505174637,-0.8650166392,0.1627246886,-0.5034333467,-0.3263038993,0.4902493358,-0.1444135904,0.0030978322,0.0000629276,-0.0342035592,0.4207908809,0.6150287986,0.5971580148,-0.2971870601,
4398.121,1.0986663103,0.6714072227,4.1505174637,-0.8650166392,0.1627246886,-0.5034333467,-0.3263038993,0.4902493358,-0.1444135904,0.0030978322,0.0000629276,-0.0342035592,-0.4207908809,-0.6150287986,-0.5971580148,0.2971870601,1.0986663103,0.6714072227,4.1505174637,-0.8650166392,0.1627246886,-0.5034333467,-0.3263038993,0.4902493358,-0.1444135904,0.0030978322,0.0000629276,-0.0342035592,-0.4207908809,-0.6150287986,-0.5971580148,0.2971870601,-18.9825134277,-5.3712577820,44.6790962219,-0.4522843063,0.6954557896,-0.5739921331,-0.6123234034,0.5360270739,-0.0563982055,-0.0581726134,-0.1166436672,-0.1433553398,-0.2715575397,-0.0694181174,-0.8430559635,-0.4592799842,1.2817773819,0.7324442267,4.2725911140,-0.8578142524,0.1582079530,-0.4902493358,-0.3244727850,0.4917142391,-0.1420941800,0.0100665689,-0.0049734712,-0.0207681656,0.4207504094,0.6153367758,0.5969457626,-0.2970328331,
4398.237,1.2817773819,0.7324442267,4.2725911140,-0.8578142524,0.1582079530,-0.4902493358,-0.3244727850,0.4917142391,-0.1420941800,0.0100665689,-0.0049734712,-0.0207681656,-0.4207504094,-0.6153367758,-0.5969457626,0.2970328331,1.2817773819,0.7324442267,4.2725911140,-0.8578142524,0.1582079530,-0.4902493358,-0.3244727850,0.4917142391,-0.1420941800,0.0100665689,-0.0049734712,-0.0207681656,-0.4207504094,-0.6153367758,-0.5969457626,0.2970328331,-15.6254768372,2.8077027798,43.7635421753,-0.3945432901,0.7636951804,-0.5523850322,-0.5902279615,0.5503097773,-0.0394299142,-0.0068853498,-0.0522737503,-0.1232064366,-0.2697813511,-0.0724878460,-0.8423648477,-0.4611168206,0.9765923023,0.4882961512,4.1505174637,-0.8587908745,0.1731009930,-0.5023346543,-0.3202002048,0.4893948138,-0.1481978893,0.0088475943,0.0093293935,-0.0326110125,0.4207263589,0.6156650186,0.5967089534,-0.2968628109,
4398.353,0.9765923023,0.4882961512,4.1505174637,-0.8587908745,0.1731009930,-0.5023346543,-0.3202002048,0.4893948138,-0.1481978893,0.0088475943,0.0093293935,-0.0326110125,-0.4207263589,-0.6156650186,-0.5967089534,0.2968628109,0.9765923023,0.4882961512,4.1505174637,-0.8587908745,0.1731009930,-0.5023346543,-0.3202002048,0.4893948138,-0.1481978893,0.0088475943,0.0093293935,-0.0326110125,-0.4207263589,-0.6156650186,-0.5967089534,0.2968628109,-14.3436994553,10.4373302460,28.2601394653,-0.3180028796,0.8202154636,-0.5225989819,-0.5793634057,0.5549485683,-0.0329599902,0.0644675791,0.0013194680,-0.0943421125,-0.2679598629,-0.0742840022,-0.8419345021,-0.4626759887,0.9765923023,-0.0610370189,3.6011841297,-0.8556169271,0.1887264699,-0.5106356740,-0.3172704279,0.4896389544,-0.1402630657,0.0118093491,0.0243770331,-0.0407220721,0.4207333028,0.6159495711,0.5964947939,-0.2966929376,
4398.469,0.9765923023,-0.0610370189,3.6011841297,-0.8556169271,0.1887264699,-0.5106356740,-0.3172704279,0.4896389544,-0.1402630657,0.0118093491,0.0243770331,-0.0407220721,-0.4207333028,-0.6159495711,-0.5964947939,0.2966929376,0.9765923023,-0.0610370189,3.6011841297,-0.8556169271,0.1887264699,-0.5106356740,-0.3172704279,0.4896389544,-0.1402630657,0.0118093491,0.0243770331,-0.0407220721,-0.4207333028,-0.6159495711,-0.5964947939,0.2966929376,-19.3487358093,-9.3386640549,24.6589565277,-0.2229072005,0.8382824063,-0.4935453236,-0.5699636936,0.5592211485,-0.0266121402,0.1559578627,0.0161384940,-0.0683153272,-0.2676400840,-0.0766541213,-0.8408226371,-0.4644930363,0.6714072227,-0.0610370189,3.1739249229,-0.8552507162,0.1932432055,-0.5064851642,-0.3125095367,0.4922025204,-0.1538132876,0.0119808912,0.0283349752,-0.0364080667,0.4207331836,0.6162490249,0.5962541103,-0.2965552807,
4398.585,0.6714072227,-0.0610370189,3.1739249229,-0.8552507162,0.1932432055,-0.5064851642,-0.3125095367,0.4922025204,-0.1538132876,0.0119808912,0.0283349752,-0.0364080667,-0.4207331836,-0.6162490249,-0.5962541103,0.2965552807,0.6714072227,-0.0610370189,3.1739249229,-0.8552507162,0.1932432055,-0.5064851642,-0.3125095367,0.4922025204,-0.1538132876,0.0119808912,0.0283349752,-0.0364080667,-0.4207331836,-0.6162490249,-0.5962541103,0.2965552807,-22.2174739838,-1.7090365887,17.8228092194,-0.1624805480,0.8601336479,-0.4482558668,-0.5565355420,0.5501877069,-0.0148930326,0.2129229754,0.0348092914,-0.0261266828,-0.2669913769,-0.0782479197,-0.8397530317,-0.4665307999,0.8545182943,-0.7324442267,2.5635547638,-0.8523209095,0.1956846863,-0.5066072345,-0.3149510324,0.4901272655,-0.1556444019,0.0147832036,0.0303140730,-0.0364577770,0.4207431674,0.6165091395,0.5960152745,-0.2964801192,
4398.701,0.8545182943,-0.7324442267,2.5635547638,-0.8523209095,0.1956846863,-0.5066072345,-0.3149510324,0.4901272655,-0.1556444019,0.0147832036,0.0303140730,-0.0364577770,-0.4207431674,-0.6165091395,-0.5960152745,0.2964801192,0.8545182943,-0.7324442267,2.5635547638,-0.8523209095,0.1956846863,-0.5066072345,-0.3149510324,0.4901272655,-0.1556444019,0.0147832036,0.0303140730,-0.0364577770,-0.4207431674,-0.6165091395,-0.5960152745,0.2964801192,-20.2642898560,-10.0100708008,35.4625091553,-0.1898251325,0.9305703640,-0.4203009009,-0.5246742368,0.5433515310,0.0037842952,0.1802626103,0.1010118723,-0.0017904043,-0.2663571835,-0.0816038847,-0.8383553028,-0.4688268304,0.0000000000,1.2207404375,4.8829617500,-0.8491470218,0.2143620104,-0.5146641731,-0.3099459708,0.4929349720,-0.1497848481,0.0175697207,0.0480223447,-0.0441426337,0.4207733274,0.6169210076,0.5957450867,-0.2961233854,
