Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4504.377,0.1831110567,-2.3194067478,-1.9531846046,-0.7923825979,0.3835566342,-0.5135654807,-0.2149723768,0.4978179336,-0.1528366953,-0.0006414056,0.0286266506,-0.0161572397,-0.4404348731,-0.6881677508,-0.5247594118,0.2394012958,0.1831110567,-2.3194067478,-1.9531846046,-0.7923825979,0.3835566342,-0.5135654807,-0.2149723768,0.4978179336,-0.1528366953,-0.0006414056,0.0286266506,-0.0161572397,-0.4404348731,-0.6881677508,-0.5247594118,0.2394012958,35.3404350281,-5.4322948456,3.8453321457,0.0349131748,0.8917508721,-0.5216223598,-0.5003814697,0.6046327353,-0.0440687276,0.0178125724,-0.0498791337,-0.1849277616,-0.1100254878,-0.1707660109,-0.7996433973,-0.5652849674,0.3662221134,-2.7466659546,-2.8077027798,-0.7956785560,0.3834345639,-0.5128330588,-0.2221747488,0.4972075522,-0.1543015838,-0.0035864711,0.0288210809,-0.0157575607,0.4405131340,0.6879778504,0.5248498917,-0.2396047711,
4504.493,0.3662221134,-2.7466659546,-2.8077027798,-0.7956785560,0.3834345639,-0.5128330588,-0.2221747488,0.4972075522,-0.1543015838,-0.0035864711,0.0288210809,-0.0157575607,-0.4405131340,-0.6879778504,-0.5248498917,0.2396047711,0.3662221134,-2.7466659546,-2.8077027798,-0.7956785560,0.3834345639,-0.5128330588,-0.2221747488,0.4972075522,-0.1543015838,-0.0035864711,0.0288210809,-0.0157575607,-0.4405131340,-0.6879778504,-0.5248498917,0.2396047711,38.8195457458,3.7232582569,8.1179237366,0.0943632349,0.8175298572,-0.5719168782,-0.4964751005,0.6261177659,-0.0562761314,0.0753174350,-0.1213127375,-0.2276330590,-0.1083731726,-0.1714974493,-0.8018566966,-0.5622395873,0.1220740378,-3.0518510342,-2.8687398434,-0.7981200814,0.3754997551,-0.5091708302,-0.2246162295,0.4979400039,-0.1615039557,-0.0056264997,0.0212225914,-0.0124953985,0.4406068325,0.6877795458,0.5249193311,-0.2398497462,
4504.609,0.1220740378,-3.0518510342,-2.8687398434,-0.7981200814,0.3754997551,-0.5091708302,-0.2246162295,0.4979400039,-0.1615039557,-0.0056264997,0.0212225914,-0.0124953985,-0.4406068325,-0.6877795458,-0.5249193311,0.2398497462,0.1220740378,-3.0518510342,-2.8687398434,-0.7981200814,0.3754997551,-0.5091708302,-0.2246162295,0.4979400039,-0.1615039557,-0.0056264997,0.0212225914,-0.0124953985,-0.4406068325,-0.6877795458,-0.5249193311,0.2398497462,35.4625091553,2.3194067478,10.8645896912,0.1076693013,0.7645496726,-0.6367381811,-0.4876857698,0.6461378932,-0.0979033783,0.0862525180,-0.1715096831,-0.2850986123,-0.1066173688,-0.1724018306,-0.8039534688,-0.5592968464,0.0000000000,-2.9297769070,-2.6245918274,-0.8037354946,0.3692739606,-0.4980620742,-0.2260811180,0.5024567246,-0.1639454365,-0.0108283758,0.0153121054,-0.0018219650,0.4407169223,0.6875792742,0.5249741077,-0.2401011288,
4504.725,0.0000000000,-2.9297769070,-2.6245918274,-0.8037354946,0.3692739606,-0.4980620742,-0.2260811180,0.5024567246,-0.1639454365,-0.0108283758,0.0153121054,-0.0018219650,-0.4407169223,-0.6875792742,-0.5249741077,0.2401011288,0.0000000000,-2.9297769070,-2.6245918274,-0.8037354946,0.3692739606,-0.4980620742,-0.2260811180,0.5024567246,-0.1639454365,-0.0108283758,0.0153121054,-0.0018219650,-0.4407169223,-0.6875792742,-0.5249741077,0.2401011288,34.0586547852,2.0752587318,4.9439983368,0.0777611658,0.7116916180,-0.6953337193,-0.4878078699,0.6696981788,-0.1247596666,0.0551132187,-0.2215155959,-0.3362741470,-0.1051940843,-0.1728173047,-0.8061684966,-0.5562413335,-0.3662221134,-2.8077027798,-3.2349619865,-0.8036133647,0.3676870167,-0.4995269775,-0.2275460064,0.5008697510,-0.1578417271,-0.0102687478,0.0140996575,-0.0037191212,0.4408347309,0.6873210669,0.5251064301,-0.2403347492,
4504.841,-0.3662221134,-2.8077027798,-3.2349619865,-0.8036133647,0.3676870167,-0.4995269775,-0.2275460064,0.5008697510,-0.1578417271,-0.0102687478,0.0140996575,-0.0037191212,-0.4408347309,-0.6873210669,-0.5251064301,0.2403347492,-0.3662221134,-2.8077027798,-3.2349619865,-0.8036133647,0.3676870167,-0.4995269775,-0.2275460064,0.5008697510,-0.1578417271,-0.0102687478,0.0140996575,-0.0037191212,-0.4408347309,-0.6873210669,-0.5251064301,0.2403347492,27.4056205750,-7.6906642914,-1.6479995251,0.0892361253,0.6511428952,-0.7368388772,-0.4856105149,0.6731162667,-0.1525925547,0.0669869035,-0.2794955373,-0.3711529970,-0.1047829762,-0.1731418222,-0.8081513047,-0.5533331633,-0.6103702188,-3.2959990501,-3.0518510342,-0.8094729185,0.3634144068,-0.4964751005,-0.2316965312,0.4998931885,-0.1530808508,-0.0156399608,0.0101774335,-0.0011990964,0.4410043061,0.6870226264,0.5252437592,-0.2405768037,
4504.957,-0.6103702188,-3.2959990501,-3.0518510342,-0.8094729185,0.3634144068,-0.4964751005,-0.2316965312,0.4998931885,-0.1530808508,-0.0156399608,0.0101774335,-0.0011990964,-0.4410043061,-0.6870226264,-0.5252437592,0.2405768037,-0.6103702188,-3.2959990501,-3.0518510342,-0.8094729185,0.3634144068,-0.4964751005,-0.2316965312,0.4998931885,-0.1530808508,-0.0156399608,0.0101774335,-0.0011990964,-0.4410043061,-0.6870226264,-0.5252437592,0.2405768037,16.6020698547,-9.2776269913,-2.7466659546,0.0810571611,0.6123234034,-0.7657704353,-0.4804834127,0.6801965237,-0.1674855798,0.0595308542,-0.3163360953,-0.3950486183,-0.1046862602,-0.1733421236,-0.8096646667,-0.5510715842,-0.0610370189,-2.9908139706,-2.0142216682,-0.8302255273,0.3640247881,-0.4876857698,-0.2277901620,0.4998931885,-0.1551561058,-0.0359442830,0.0110588968,0.0070648491,0.4411647022,0.6867929101,0.5252942443,-0.2408285588,
4505.073,-0.0610370189,-2.9908139706,-2.0142216682,-0.8302255273,0.3640247881,-0.4876857698,-0.2277901620,0.4998931885,-0.1551561058,-0.0359442830,0.0110588968,0.0070648491,-0.4411647022,-0.6867929101,-0.5252942443,0.2408285588,-0.0610370189,-2.9908139706,-2.0142216682,-0.8302255273,0.3640247881,-0.4876857698,-0.2277901620,0.4998931885,-0.1551561058,-0.0359442830,0.0110588968,0.0070648491,-0.4411647022,-0.6867929101,-0.5252942443,0.2408285588,7.0802941322,-8.0568866730,-3.6622211933,0.0710470900,0.5921811461,-0.7868892550,-0.4787743688,0.6836146116,-0.1817682385,0.0503672436,-0.3350606561,-0.4125907421,-0.1046820655,-0.1732904166,-0.8107792139,-0.5494473577,0.1220740378,-1.2817773819,-1.3428144455,-0.8187505603,0.3530381322,-0.4870754182,-0.2288888246,0.5008697510,-0.1486861855,-0.0242164731,0.0002958477,0.0074285865,0.4412406981,0.6866196990,0.5254031420,-0.2409453094,
4505.189,0.1220740378,-1.2817773819,-1.3428144455,-0.8187505603,0.3530381322,-0.4870754182,-0.2288888246,0.5008697510,-0.1486861855,-0.0242164731,0.0002958477,0.0074285865,-0.4412406981,-0.6866196990,-0.5254031420,0.2409453094,0.1220740378,-1.2817773819,-1.3428144455,-0.8187505603,0.3530381322,-0.4870754182,-0.2288888246,0.5008697510,-0.1486861855,-0.0242164731,0.0002958477,0.0074285865,-0.4412406981,-0.6866196990,-0.5254031420,0.2409453094,-1.0986663103,-1.7090365887,-2.9908139706,0.0516373180,0.5960875154,-0.7989745736,-0.4798730314,0.6882534027,-0.1800592095,0.0313809775,-0.3302597404,-0.4224458337,-0.1043758020,-0.1729007214,-0.8115497828,-0.5484900475,0.5493331552,-0.5493331552,0.0000000000,-0.8122806549,0.3505966365,-0.4843897820,-0.2293771207,0.4979400039,-0.1523483992,-0.0176434517,-0.0020730197,0.0100005865,0.4412790239,0.6865528822,0.5254365802,-0.2409930229,
4505.305,0.5493331552,-0.5493331552,0.0000000000,-0.8122806549,0.3505966365,-0.4843897820,-0.2293771207,0.4979400039,-0.1523483992,-0.0176434517,-0.0020730197,0.0100005865,-0.4412790239,-0.6865528822,-0.5254365802,0.2409930229,0.5493331552,-0.5493331552,0.0000000000,-0.8122806549,0.3505966365,-0.4843897820,-0.2293771207,0.4979400039,-0.1523483992,-0.0176434517,-0.0020730197,0.0100005865,-0.4412790239,-0.6865528822,-0.5254365802,0.2409930229,-3.5401470661,-1.7700735331,-2.8077027798,0.0621356852,0.6060975790,-0.8023926616,-0.4801172018,0.6847133040,-0.1779839545,0.0422265418,-0.3195230961,-0.4240645766,-0.1040919572,-0.1725256890,-0.8121834993,-0.5477232933,0.0610370189,-0.3662221134,-0.2441480756,-0.8172856569,0.3538926244,-0.4845118523,-0.2330393344,0.5028229356,-0.1533249915,-0.0225429535,0.0012796223,0.0097492933,0.4413407743,0.6864542961,0.5255036950,-0.2410140485,
4505.421,0.0610370189,-0.3662221134,-0.2441480756,-0.8172856569,0.3538926244,-0.4845118523,-0.2330393344,0.5028229356,-0.1533249915,-0.0225429535,0.0012796223,0.0097492933,-0.4413407743,-0.6864542961,-0.5255036950,0.2410140485,0.0610370189,-0.3662221134,-0.2441480756,-0.8172856569,0.3538926244,-0.4845118523,-0.2330393344,0.5028229356,-0.1533249915,-0.0225429535,0.0012796223,0.0097492933,-0.4413407743,-0.6864542961,-0.5255036950,0.2410140485,-3.3570361137,-2.9908139706,-0.0610370189,0.0550553910,0.6136661768,-0.8006836176,-0.4766991138,0.6858119369,-0.1774956584,0.0351658575,-0.3112180233,-0.4205584526,-0.1037871614,-0.1724056154,-0.8127620220,-0.5469603539,0.1831110567,-0.4882961512,-0.1220740378,-0.8125247955,0.3584093750,-0.4891506732,-0.2279122323,0.4974516928,-0.1497848481,-0.0176979303,0.0058242381,0.0049949288,0.4413996935,0.6863731742,0.5255547762,-0.2410259396,
4505.537,0.1831110567,-0.4882961512,-0.1220740378,-0.8125247955,0.3584093750,-0.4891506732,-0.2279122323,0.4974516928,-0.1497848481,-0.0176979303,0.0058242381,0.0049949288,-0.4413996935,-0.6863731742,-0.5255547762,0.2410259396,0.1831110567,-0.4882961512,-0.1220740378,-0.8125247955,0.3584093750,-0.4891506732,-0.2279122323,0.4974516928,-0.1497848481,-0.0176979303,0.0058242381,0.0049949288,-0.4413996935,-0.6863731742,-0.5255547762,0.2410259396,-2.4414808750,-1.4038513899,0.5493331552,0.0429700613,0.6172063351,-0.7983642220,-0.4773094952,0.6820276380,-0.1713919491,0.0229570121,-0.3068853617,-0.4163239002,-0.1033690125,-0.1722650230,-0.8133807778,-0.5461636186,0.6714072227,-0.5493331552,0.1831110567,-0.8174077868,0.3538926244,-0.4846339226,-0.2290108949,0.5017243028,-0.1494186223,-0.0224866271,0.0013572872,0.0093958080,0.4414433539,0.6863110662,0.5255809426,-0.2410661876,
4505.653,0.6714072227,-0.5493331552,0.1831110567,-0.8174077868,0.3538926244,-0.4846339226,-0.2290108949,0.5017243028,-0.1494186223,-0.0224866271,0.0013572872,0.0093958080,-0.4414433539,-0.6863110662,-0.5255809426,0.2410661876,0.6714072227,-0.5493331552,0.1831110567,-0.8174077868,0.3538926244,-0.4846339226,-0.2290108949,0.5017243028,-0.1494186223,-0.0224866271,0.0013572872,0.0093958080,-0.4414433539,-0.6863110662,-0.5255809426,0.2410661876,-4.7608876228,-2.3804438114,2.3804438114,0.0507827997,0.6218451262,-0.7817621231,-0.4723044634,0.6872768402,-0.1644337326,0.0303772241,-0.3016252518,-0.3982442021,-0.1029875204,-0.1723300070,-0.8138209581,-0.5455589890,0.4882961512,-0.2441480756,0.2441480756,-0.8159428835,0.3598742783,-0.4882961512,-0.2225409746,0.4964751005,-0.1518601030,-0.0209764242,0.0073396266,0.0056610405,0.4414770007,0.6862784624,0.5255888104,-0.2410797924,
4505.769,0.4882961512,-0.2441480756,0.2441480756,-0.8159428835,0.3598742783,-0.4882961512,-0.2225409746,0.4964751005,-0.1518601030,-0.0209764242,0.0073396266,0.0056610405,-0.4414770007,-0.6862784624,-0.5255888104,0.2410797924,0.4882961512,-0.2441480756,0.2441480756,-0.8159428835,0.3598742783,-0.4882961512,-0.2225409746,0.4964751005,-0.1518601030,-0.0209764242,0.0073396266,0.0056610405,-0.4414770007,-0.6862784624,-0.5255888104,0.2410797924,-10.6204414368,1.7090365887,2.6245918274,0.0490737632,0.6299020648,-0.7660145760,-0.4702292085,0.6798303127,-0.1506393701,0.0279726759,-0.2933671474,-0.3820506334,-0.1024333984,-0.1722031981,-0.8139847517,-0.5454589128,0.6103702188,0.0610370189,0.3662221134,-0.8164311647,0.3575548530,-0.4863429666,-0.2284005284,0.4997711182,-0.1508835107,-0.0214452744,0.0050233305,0.0075853765,0.4414986074,0.6862457395,0.5256179571,-0.2410701364,
4505.885,0.6103702188,0.0610370189,0.3662221134,-0.8164311647,0.3575548530,-0.4863429666,-0.2284005284,0.4997711182,-0.1508835107,-0.0214452744,0.0050233305,0.0075853765,-0.4414986074,-0.6862457395,-0.5256179571,0.2410701364,0.6103702188,0.0610370189,0.3662221134,-0.8164311647,0.3575548530,-0.4863429666,-0.2284005284,0.4997711182,-0.1508835107,-0.0214452744,0.0050233305,0.0075853765,-0.4414986074,-0.6862457395,-0.5256179571,0.2410701364,-17.2124385834,0.3051851094,0.3662221134,0.0482192449,0.6523636580,-0.7450178266,-0.4685201645,0.6716513634,-0.1458784789,0.0268896483,-0.2712079883,-0.3617942333,-0.1022070125,-0.1719230264,-0.8138165474,-0.5458405614,0.7324442267,0.5493331552,1.0376293659,-0.8126468658,0.3598742783,-0.4893948138,-0.2284005284,0.4981841445,-0.1572313607,-0.0177415013,0.0072509050,0.0045970380,0.4414919019,0.6862848401,0.5255967975,-0.2410164922,
4506.001,0.7324442267,0.5493331552,1.0376293659,-0.8126468658,0.3598742783,-0.4893948138,-0.2284005284,0.4981841445,-0.1572313607,-0.0177415013,0.0072509050,0.0045970380,-0.4414919019,-0.6862848401,-0.5255967975,0.2410164922,0.7324442267,0.5493331552,1.0376293659,-0.8126468658,0.3598742783,-0.4893948138,-0.2284005284,0.4981841445,-0.1572313607,-0.0177415013,0.0072509050,0.0045970380,-0.4414919019,-0.6862848401,-0.5255967975,0.2410164922,-23.9265117645,-1.0986663103,-0.7934812307,0.0712912381,0.6905728579,-0.7123020291,-0.4749900699,0.6646931171,-0.1212195233,0.0499020815,-0.2338382006,-0.3311094642,-0.1022559628,-0.1716548502,-0.8132491112,-0.5467608571,0.9155552983,0.6714072227,1.3428144455,-0.8094729185,0.3635364771,-0.4950102270,-0.2226630449,0.4975737929,-0.1601611376,-0.0146980286,0.0107794702,-0.0009033382,0.4414606392,0.6863760352,0.5255328417,-0.2409544736,
4506.117,0.9155552983,0.6714072227,1.3428144455,-0.8094729185,0.3635364771,-0.4950102270,-0.2226630449,0.4975737929,-0.1601611376,-0.0146980286,0.0107794702,-0.0009033382,-0.4414606392,-0.6863760352,-0.5255328417,0.2409544736,0.9155552983,0.6714072227,1.3428144455,-0.8094729185,0.3635364771,-0.4950102270,-0.2226630449,0.4975737929,-0.1601611376,-0.0146980286,0.0107794702,-0.0009033382,-0.4414606392,-0.6863760352,-0.5255328417,0.2409544736,-30.3964347839,-3.1128878593,-0.1220740378,0.0780053139,0.7380596399,-0.6637165546,-0.4668111205,0.6501663327,-0.0979033783,0.0565508306,-0.1877276301,-0.2858802676,-0.1025691330,-0.1715292782,-0.8122432232,-0.5482348204,1.3428144455,0.9765923023,1.8311105967,-0.8102054000,0.3667104244,-0.4926908314,-0.2259590477,0.5008697510,-0.1488082558,-0.0156159997,0.0137752593,0.0015867651,0.4414270222,0.6864697933,0.5254912972,-0.2408388853,
4506.233,1.3428144455,0.9765923023,1.8311105967,-0.8102054000,0.3667104244,-0.4926908314,-0.2259590477,0.5008697510,-0.1488082558,-0.0156159997,0.0137752593,0.0015867651,-0.4414270222,-0.6864697933,-0.5254912972,0.2408388853,1.3428144455,0.9765923023,1.8311105967,-0.8102054000,0.3667104244,-0.4926908314,-0.2259590477,0.5008697510,-0.1488082558,-0.0156159997,0.0137752593,0.0015867651,-0.4414270222,-0.6864697933,-0.5254912972,0.2408388853,-34.0586547852,0.6103702188,-2.9908139706,0.0488296151,0.7873775363,-0.6125675440,-0.4664449096,0.6350291371,-0.0730002746,0.0276772827,-0.1401460171,-0.2389936447,-0.1029351577,-0.1709871739,-0.8110448122,-0.5501067042,0.9765923023,1.0986663103,1.4038513899,-0.8066652417,0.3667104244,-0.4967192709,-0.2197332680,0.4970854819,-0.1430707723,-0.0122584701,0.0136241317,-0.0022559464,0.4413957000,0.6865322590,0.5254982710,-0.2407034487,
4506.349,0.9765923023,1.0986663103,1.4038513899,-0.8066652417,0.3667104244,-0.4967192709,-0.2197332680,0.4970854819,-0.1430707723,-0.0122584701,0.0136241317,-0.0022559464,-0.4413957000,-0.6865322590,-0.5254982710,0.2407034487,0.9765923023,1.0986663103,1.4038513899,-0.8066652417,0.3667104244,-0.4967192709,-0.2197332680,0.4970854819,-0.1430707723,-0.0122584701,0.0136241317,-0.0022559464,-0.4413957000,-0.6865322590,-0.5254982710,0.2407034487,-34.5469512939,-1.2817773819,-2.2583696842,0.0410168767,0.8495132327,-0.5601977706,-0.4649800062,0.6148869395,-0.0399182104,0.0202151090,-0.0798881650,-0.1912974119,-0.1035062298,-0.1706290245,-0.8096785545,-0.5521197915,0.7324442267,1.1597033739,1.3428144455,-0.8030030131,0.3722037375,-0.5031892061,-0.2209540159,0.4981841445,-0.1494186223,-0.0088066459,0.0189316571,-0.0085209906,0.4413625002,0.6866106987,0.5254930854,-0.2405515313,
4506.465,0.7324442267,1.1597033739,1.3428144455,-0.8030030131,0.3722037375,-0.5031892061,-0.2209540159,0.4981841445,-0.1494186223,-0.0088066459,0.0189316571,-0.0085209906,-0.4413625002,-0.6866106987,-0.5254930854,0.2405515313,0.7324442267,1.1597033739,1.3428144455,-0.8030030131,0.3722037375,-0.5031892061,-0.2209540159,0.4981841445,-0.1494186223,-0.0088066459,0.0189316571,-0.0085209906,-0.4413625002,-0.6866106987,-0.5254930854,0.2405515313,-31.5561389923,0.8545182943,-5.1881465912,0.0516373180,0.8862575293,-0.4970854819,-0.4716940820,0.5948668122,-0.0250251777,0.0314716808,-0.0449373722,-0.1326969564,-0.1040295810,-0.1699856222,-0.8084198833,-0.5540609956,0.7324442267,1.4038513899,1.4648884535,-0.7955564857,0.3717154562,-0.5078279972,-0.2202215642,0.5001373291,-0.1552781761,-0.0016199350,0.0182371736,-0.0128901303,0.4413010776,0.6867272258,0.5254691243,-0.2403839082,
4506.581,0.7324442267,1.4038513899,1.4648884535,-0.7955564857,0.3717154562,-0.5078279972,-0.2202215642,0.5001373291,-0.1552781761,-0.0016199350,0.0182371736,-0.0128901303,-0.4413010776,-0.6867272258,-0.5254691243,0.2403839082,0.7324442267,1.4038513899,1.4648884535,-0.7955564857,0.3717154562,-0.5078279972,-0.2202215642,0.5001373291,-0.1552781761,-0.0016199350,0.0182371736,-0.0128901303,-0.4413010776,-0.6867272258,-0.5254691243,0.2403839082,-27.5276947021,8.6672563553,2.7466659546,0.0748313889,0.9190954566,-0.4318979383,-0.4719382226,0.5703299046,-0.0028077029,0.0534024313,-0.0137068629,-0.0717144012,-0.1035605520,-0.1696063578,-0.8071981668,-0.5560426712,0.7934812307,1.5869624615,1.9531846046,-0.7945799232,0.3767204881,-0.5116122961,-0.2248603851,0.4990386665,-0.1568651348,-0.0009641051,0.0229553580,-0.0163654089,0.4412398934,0.6868739724,0.5254242420,-0.2401747555,
4506.697,0.7934812307,1.5869624615,1.9531846046,-0.7945799232,0.3767204881,-0.5116122961,-0.2248603851,0.4990386665,-0.1568651348,-0.0009641051,0.0229553580,-0.0163654089,-0.4412398934,-0.6868739724,-0.5254242420,0.2401747555,0.7934812307,1.5869624615,1.9531846046,-0.7945799232,0.3767204881,-0.5116122961,-0.2248603851,0.4990386665,-0.1568651348,-0.0009641051,0.0229553580,-0.0163654089,-0.4412398934,-0.6868739724,-0.5254242420,0.2401747555,-24.9031028748,15.1982173920,-5.9816279411,0.0236823633,0.9402142167,-0.3934446275,-0.4836573303,0.5525071025,0.0161137730,0.0022671893,0.0058811307,-0.0372476280,-0.1031462476,-0.1682512760,-0.8062464595,-0.5579088926,0.5493331552,1.5869624615,1.7700735331,-0.7901852727,0.3797723353,-0.5150303841,-0.2241279334,0.5019684434,-0.1529587656,0.0031040311,0.0257098079,-0.0194728673,0.4411916137,0.6869985461,0.5254094601,-0.2399399579,
4506.813,0.5493331552,1.5869624615,1.7700735331,-0.7901852727,0.3797723353,-0.5150303841,-0.2241279334,0.5019684434,-0.1529587656,0.0031040311,0.0257098079,-0.0194728673,-0.4411916137,-0.6869985461,-0.5254094601,0.2399399579,0.5493331552,1.5869624615,1.7700735331,-0.7901852727,0.3797723353,-0.5150303841,-0.2241279334,0.5019684434,-0.1529587656,0.0031040311,0.0257098079,-0.0194728673,-0.4411916137,-0.6869985461,-0.5254094601,0.2399399579,-25.0862140656,18.0669574738,-15.6865139008,0.0611590929,0.9647511244,-0.3292336762,-0.5068514347,0.5282143354,0.0245368816,0.0409936793,0.0287503004,0.0226348341,-0.1029296666,-0.1660659313,-0.8053569198,-0.5598850250,-0.7934812307,1.2817773819,2.1973326206,-0.7890865803,0.3864864111,-0.5188146830,-0.2222968191,0.5028229356,-0.1516159624,0.0038588047,0.0319261849,-0.0230629444,0.4412495792,0.6870895624,0.5253825784,-0.2396308333,
4506.929,-0.7934812307,1.2817773819,2.1973326206,-0.7890865803,0.3864864111,-0.5188146830,-0.2222968191,0.5028229356,-0.1516159624,0.0038588047,0.0319261849,-0.0230629444,-0.4412495792,-0.6870895624,-0.5253825784,0.2396308333,-0.7934812307,1.2817773819,2.1973326206,-0.7890865803,0.3864864111,-0.5188146830,-0.2222968191,0.5028229356,-0.1516159624,0.0038588047,0.0319261849,-0.0230629444,-0.4412495792,-0.6870895624,-0.5253825784,0.2396308333,-3.3570361137,-1.7090365887,1.2817773819,0.0091555528,0.9829401374,-0.3126316071,-0.5064851642,0.5151524544,0.0346690267,-0.0110588558,0.0466453433,0.0384512544,-0.1030784547,-0.1661785245,-0.8050896525,-0.5602083802,0.4272591472,0.3051851094,0.9155552983,-0.7785882354,0.3957640231,-0.5321207047,-0.2175359428,0.5019684434,-0.1532029212,0.0141215920,0.0409492552,-0.0361744761,0.4412321448,0.6871845126,0.5253509879,-0.2394599617,
4507.045,0.4272591472,0.3051851094,0.9155552983,-0.7785882354,0.3957640231,-0.5321207047,-0.2175359428,0.5019684434,-0.1532029212,0.0141215920,0.0409492552,-0.0361744761,-0.4412321448,-0.6871845126,-0.5253509879,0.2394599617,0.4272591472,0.3051851094,0.9155552983,-0.7785882354,0.3957640231,-0.5321207047,-0.2175359428,0.5019684434,-0.1532029212,0.0141215920,0.0409492552,-0.0361744761,-0.4412321448,-0.6871845126,-0.5253509879,0.2394599617,-0.0610370189,2.2583696842,-4.7608876228,0.0148930326,0.9674367309,-0.2878505886,-0.5089266896,0.5208899379,0.0233161412,-0.0046554431,0.0309984684,0.0628872812,-0.1031672060,-0.1656705737,-0.8050872087,-0.5603459477,-0.2441480756,-0.8545182943,-0.5493331552,-0.7776116133,0.3982055187,-0.5156407356,-0.2176580131,0.5003814697,-0.1591845453,0.0150805116,0.0432546735,-0.0197635293,0.4412990808,0.6871676445,0.5253402591,-0.2394086719,
4507.161,-0.2441480756,-0.8545182943,-0.5493331552,-0.7776116133,0.3982055187,-0.5156407356,-0.2176580131,0.5003814697,-0.1591845453,0.0150805116,0.0432546735,-0.0197635293,-0.4412990808,-0.6871676445,-0.5253402591,0.2394086719,-0.2441480756,-0.8545182943,-0.5493331552,-0.7776116133,0.3982055187,-0.5156407356,-0.2176580131,0.5003814697,-0.1591845453,0.0150805116,0.0432546735,-0.0197635293,-0.4412990808,-0.6871676445,-0.5253402591,0.2394086719,0.3051851094,2.0752587318,-1.2207404375,0.0307626575,0.9597460628,-0.2860194743,-0.5105136037,0.5185705423,0.0242927335,0.0112297684,0.0232022405,0.0644373596,-0.1030563191,-0.1654467136,-0.8050459027,-0.5604917407,0.3051851094,-0.3662221134,-0.3051851094,-0.7802972794,0.3936887681,-0.5252845883,-0.2175359428,0.5019684434,-0.1562547684,0.0123131275,0.0386485457,-0.0293405056,0.4412990510,0.6871884465,0.5253450871,-0.2393388897,
4507.277,0.3051851094,-0.3662221134,-0.3051851094,-0.7802972794,0.3936887681,-0.5252845883,-0.2175359428,0.5019684434,-0.1562547684,0.0123131275,0.0386485457,-0.0293405056,-0.4412990510,-0.6871884465,-0.5253450871,0.2393388897,0.3051851094,-0.3662221134,-0.3051851094,-0.7802972794,0.3936887681,-0.5252845883,-0.2175359428,0.5019684434,-0.1562547684,0.0123131275,0.0386485457,-0.0293405056,-0.4412990510,-0.6871884465,-0.5253450871,0.2393388897,-0.3051851094,-2.5025177002,-0.8545182943,0.0017090365,0.9625537992,-0.2863856852,-0.5099032521,0.5179601312,0.0233161412,-0.0174429491,0.0258653760,0.0637058318,-0.1033148244,-0.1654241085,-0.8049371243,-0.5606070757,0.4272591472,-0.6103702188,0.0000000000,-0.7837153077,0.3910031319,-0.5199133158,-0.2164372653,0.5027008653,-0.1508835107,0.0088357329,0.0358540118,-0.0239526629,0.4413223267,0.6871998906,0.5253376961,-0.2392786592,
4507.393,0.4272591472,-0.6103702188,0.0000000000,-0.7837153077,0.3910031319,-0.5199133158,-0.2164372653,0.5027008653,-0.1508835107,0.0088357329,0.0358540118,-0.0239526629,-0.4413223267,-0.6871998906,-0.5253376961,0.2392786592,0.4272591472,-0.6103702188,0.0000000000,-0.7837153077,0.3910031319,-0.5199133158,-0.2164372653,0.5027008653,-0.1508835107,0.0088357329,0.0358540118,-0.0239526629,-0.4413223267,-0.6871998906,-0.5253376961,0.2392786592,0.1220740378,-0.1831110567,-0.9155552983,0.0129398480,0.9636524320,-0.2834559083,-0.5114902258,0.5160069466,0.0238044374,-0.0060209408,0.0268418193,0.0663192272,-0.1033823565,-0.1652992368,-0.8048645258,-0.5607357025,0.1831110567,-0.4882961512,-0.3662221134,-0.7822504640,0.3956419528,-0.5221106410,-0.2122867554,0.5014801621,-0.1503952146,0.0102409720,0.0403940380,-0.0261252522,0.4413460493,0.6871990561,0.5253507495,-0.2392090410,
