Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4348.125,-0.4272591472,-1.8311105967,-2.1973326206,-0.8337656856,0.2474440783,-0.5256507993,-0.2896817029,0.4989165962,-0.1586962491,0.0002565980,0.0172292441,-0.0240032077,-0.4204030633,-0.6446312070,-0.5792387724,0.2691420913,-0.4272591472,-1.8311105967,-2.1973326206,-0.8337656856,0.2474440783,-0.5256507993,-0.2896817029,0.4989165962,-0.1586962491,0.0002565980,0.0172292441,-0.0240032077,-0.4204030633,-0.6446312070,-0.5792387724,0.2691420913,19.7149562836,-32.7158432007,-24.7199935913,-0.1242713705,0.9237342477,-0.4026001692,-0.4985503852,0.5531174541,0.0031739250,-0.0247304216,-0.0118399858,-0.0633149147,-0.1565340608,-0.1383335292,-0.8066908717,-0.5530411005,-0.4272591472,-1.8311105967,-1.8921475410,-0.8353526592,0.2412182987,-0.5207678676,-0.2924894094,0.4972075522,-0.1574755162,-0.0011414886,0.0112023056,-0.0193430185,0.4204704165,0.6444787383,0.5793123245,-0.2692437768,
4348.241,-0.4272591472,-1.8311105967,-1.8921475410,-0.8353526592,0.2412182987,-0.5207678676,-0.2924894094,0.4972075522,-0.1574755162,-0.0011414886,0.0112023056,-0.0193430185,-0.4204704165,-0.6444787383,-0.5793123245,0.2692437768,-0.4272591472,-1.8311105967,-1.8921475410,-0.8353526592,0.2412182987,-0.5207678676,-0.2924894094,0.4972075522,-0.1574755162,-0.0011414886,0.0112023056,-0.0193430185,-0.4204704165,-0.6444787383,-0.5793123245,0.2692437768,14.0385141373,-21.9733276367,-35.6456184387,-0.2026429027,0.9034699798,-0.4338511229,-0.4952543676,0.5584887266,0.0030518509,-0.0954826176,-0.0304112434,-0.0922324061,-0.1597871035,-0.1369590014,-0.8076479435,-0.5510523915,-0.9765923023,-2.1973326206,-2.5635547638,-0.8387706876,0.2384105921,-0.5158848763,-0.2952970862,0.4969634116,-0.1600390673,-0.0042949319,0.0086557567,-0.0147805214,0.4205753803,0.6442592144,0.5794181228,-0.2693773806,
4348.357,-0.9765923023,-2.1973326206,-2.5635547638,-0.8387706876,0.2384105921,-0.5158848763,-0.2952970862,0.4969634116,-0.1600390673,-0.0042949319,0.0086557567,-0.0147805214,-0.4205753803,-0.6442592144,-0.5794181228,0.2693773806,-0.9765923023,-2.1973326206,-2.5635547638,-0.8387706876,0.2384105921,-0.5158848763,-0.2952970862,0.4969634116,-0.1600390673,-0.0042949319,0.0086557567,-0.0147805214,-0.4205753803,-0.6442592144,-0.5794181228,0.2693773806,11.1697740555,-12.9398479462,-35.4014701843,-0.2684408128,0.8713644743,-0.4442274272,-0.5059968829,0.5562914014,-0.0064699240,-0.1539434493,-0.0608799458,-0.1005264819,-0.1625032276,-0.1349965483,-0.8086222410,-0.5493106842,-1.0376293659,-1.7700735331,-2.8687398434,-0.8393810987,0.2308420092,-0.5134434104,-0.2898037732,0.4979400039,-0.1505172849,-0.0046542883,0.0014208704,-0.0126041770,0.4206566215,0.6440079808,0.5795831084,-0.2694965303,
4348.473,-1.0376293659,-1.7700735331,-2.8687398434,-0.8393810987,0.2308420092,-0.5134434104,-0.2898037732,0.4979400039,-0.1505172849,-0.0046542883,0.0014208704,-0.0126041770,-0.4206566215,-0.6440079808,-0.5795831084,0.2694965303,-1.0376293659,-1.7700735331,-2.8687398434,-0.8393810987,0.2308420092,-0.5134434104,-0.2898037732,0.4979400039,-0.1505172849,-0.0046542883,0.0014208704,-0.0126041770,-0.4206566215,-0.6440079808,-0.5795831084,0.2694965303,6.8971829414,-13.7333288193,-27.5887317657,-0.3245948553,0.8408460021,-0.4517960250,-0.5151524544,0.5521408916,-0.0056154057,-0.2037308365,-0.0900711417,-0.1066813767,-0.1650402993,-0.1334834546,-0.8093102574,-0.5479090810,-0.7324442267,-1.6479995251,-2.3804438114,-0.8410901427,0.2345042229,-0.5129551291,-0.2966399193,0.4969634116,-0.1478316635,-0.0061439872,0.0053549707,-0.0123570561,0.4207417667,0.6437771916,0.5797353983,-0.2695873380,
4348.589,-0.7324442267,-1.6479995251,-2.3804438114,-0.8410901427,0.2345042229,-0.5129551291,-0.2966399193,0.4969634116,-0.1478316635,-0.0061439872,0.0053549707,-0.0123570561,-0.4207417667,-0.6437771916,-0.5797353983,0.2695873380,-0.7324442267,-1.6479995251,-2.3804438114,-0.8410901427,0.2345042229,-0.5129551291,-0.2966399193,0.4969634116,-0.1478316635,-0.0061439872,0.0053549707,-0.0123570561,-0.4207417667,-0.6437771916,-0.5797353983,0.2695873380,5.7985167503,-14.4047365189,-22.0343647003,-0.3877071440,0.7961668968,-0.4538712800,-0.5149083138,0.5500656366,-0.0057374798,-0.2610217631,-0.1335031986,-0.1074861586,-0.1674927473,-0.1322932690,-0.8098978400,-0.5465835929,0.0610370189,-1.5259255171,-2.3194067478,-0.8462172151,0.2248603851,-0.5068514347,-0.2994476259,0.4964751005,-0.1499069184,-0.0110365748,-0.0039111823,-0.0064716339,0.4207758904,0.6435692906,0.5798721313,-0.2697364688,
4348.705,0.0610370189,-1.5259255171,-2.3194067478,-0.8462172151,0.2248603851,-0.5068514347,-0.2994476259,0.4964751005,-0.1499069184,-0.0110365748,-0.0039111823,-0.0064716339,-0.4207758904,-0.6435692906,-0.5798721313,0.2697364688,0.0610370189,-1.5259255171,-2.3194067478,-0.8462172151,0.2248603851,-0.5068514347,-0.2994476259,0.4964751005,-0.1499069184,-0.0110365748,-0.0039111823,-0.0064716339,-0.4207758904,-0.6435692906,-0.5798721313,0.2697364688,4.3946652412,-10.8035526276,-16.0527362823,-0.4392223954,0.7876216769,-0.4447157085,-0.5144199729,0.5521408916,-0.0096438490,-0.3076888323,-0.1409800053,-0.0972745121,-0.1695093513,-0.1312648505,-0.8103909492,-0.5454777479,-0.0610370189,-1.0986663103,-1.4648884535,-0.8443861008,0.2258369774,-0.5102694631,-0.2961516082,0.4942777753,-0.1491744816,-0.0090546608,-0.0026982874,-0.0100335479,0.4208082557,0.6434197426,0.5799759626,-0.2698192894,
4348.821,-0.0610370189,-1.0986663103,-1.4648884535,-0.8443861008,0.2258369774,-0.5102694631,-0.2961516082,0.4942777753,-0.1491744816,-0.0090546608,-0.0026982874,-0.0100335479,-0.4208082557,-0.6434197426,-0.5799759626,0.2698192894,-0.0610370189,-1.0986663103,-1.4648884535,-0.8443861008,0.2258369774,-0.5102694631,-0.2961516082,0.4942777753,-0.1491744816,-0.0090546608,-0.0026982874,-0.0100335479,-0.4208082557,-0.6434197426,-0.5799759626,0.2698192894,-0.2441480756,-4.0894804001,-16.3579216003,-0.4813379347,0.7695547342,-0.4377574921,-0.5210120082,0.5478683114,-0.0074465163,-0.3451249003,-0.1582103968,-0.0898849368,-0.1711931676,-0.1297667921,-0.8107652068,-0.5447537303,-0.3051851094,-1.0376293659,-1.7090365887,-0.8485366106,0.2281563729,-0.5090487599,-0.2946867347,0.4957426786,-0.1489303261,-0.0130441189,-0.0001371950,-0.0089713931,0.4208515584,0.6432515383,0.5800942183,-0.2698986232,
4348.937,-0.3051851094,-1.0376293659,-1.7090365887,-0.8485366106,0.2281563729,-0.5090487599,-0.2946867347,0.4957426786,-0.1489303261,-0.0130441189,-0.0001371950,-0.0089713931,-0.4208515584,-0.6432515383,-0.5800942183,0.2698986232,-0.3051851094,-1.0376293659,-1.7090365887,-0.8485366106,0.2281563729,-0.5090487599,-0.2946867347,0.4957426786,-0.1489303261,-0.0130441189,-0.0001371950,-0.0089713931,-0.4208515584,-0.6432515383,-0.5800942183,0.2698986232,-7.6906642914,-12.5736255646,-15.2592544556,-0.5289468169,0.7684560418,-0.4360484779,-0.5215002894,0.5424970388,-0.0067140721,-0.3875512779,-0.1589145660,-0.0891927779,-0.1735783219,-0.1285878569,-0.8106394410,-0.5444655418,-0.4272591472,-1.1597033739,-2.0142216682,-0.8437757492,0.2260811180,-0.5083162785,-0.2998138368,0.4951322973,-0.1464888453,-0.0081040263,-0.0019331425,-0.0084108710,0.4209038615,0.6430457234,0.5802481771,-0.2699763775,
4349.053,-0.4272591472,-1.1597033739,-2.0142216682,-0.8437757492,0.2260811180,-0.5083162785,-0.2998138368,0.4951322973,-0.1464888453,-0.0081040263,-0.0019331425,-0.0084108710,-0.4209038615,-0.6430457234,-0.5802481771,0.2699763775,-0.4272591472,-1.1597033739,-2.0142216682,-0.8437757492,0.2260811180,-0.5083162785,-0.2998138368,0.4951322973,-0.1464888453,-0.0081040263,-0.0019331425,-0.0084108710,-0.4209038615,-0.6430457234,-0.5802481771,0.2699763775,-1.5259255171,4.0894804001,-21.8512535095,-0.5638599992,0.7343974113,-0.4146855175,-0.5269936323,0.5269936323,0.0054933317,-0.4170286357,-0.1919968724,-0.0674794614,-0.1751170158,-0.1261942089,-0.8111236095,-0.5438115597,-0.7324442267,-1.2817773819,-2.1362955570,-0.8526871800,0.2137516439,-0.5006256104,-0.3026215434,0.4908597171,-0.1462447047,-0.0167808533,-0.0139315724,-0.0009614527,0.4209798574,0.6427935958,0.5804236531,-0.2700812519,
4349.169,-0.7324442267,-1.2817773819,-2.1362955570,-0.8526871800,0.2137516439,-0.5006256104,-0.3026215434,0.4908597171,-0.1462447047,-0.0167808533,-0.0139315724,-0.0009614527,-0.4209798574,-0.6427935958,-0.5804236531,0.2700812519,-0.7324442267,-1.2817773819,-2.1362955570,-0.8526871800,0.2137516439,-0.5006256104,-0.3026215434,0.4908597171,-0.1462447047,-0.0167808533,-0.0139315724,-0.0009614527,-0.4209798574,-0.6427935958,-0.5804236531,0.2700812519,-5.5543684959,-8.2399978638,-18.9825134277,-0.5246742368,0.6836146116,-0.4183477163,-0.5409100652,0.5204015970,0.0009765923,-0.3721927702,-0.2420474291,-0.0716241002,-0.1773690730,-0.1245110631,-0.8112350106,-0.5433032513,-0.0610370189,-1.2207404375,-1.5259255171,-0.8521988392,0.2222968191,-0.5080721378,-0.3015228808,0.4926908314,-0.1528366953,-0.0161130428,-0.0051239580,-0.0085885823,0.4210180342,0.6426349282,0.5805215836,-0.2701889277,
4349.285,-0.0610370189,-1.2207404375,-1.5259255171,-0.8521988392,0.2222968191,-0.5080721378,-0.3015228808,0.4926908314,-0.1528366953,-0.0161130428,-0.0051239580,-0.0085885823,-0.4210180342,-0.6426349282,-0.5805215836,0.2701889277,-0.0610370189,-1.2207404375,-1.5259255171,-0.8521988392,0.2222968191,-0.5080721378,-0.3015228808,0.4926908314,-0.1528366953,-0.0161130428,-0.0051239580,-0.0085885823,-0.4210180342,-0.6426349282,-0.5805215836,0.2701889277,-5.7985167503,-10.9256267548,-14.0385141373,-0.6159855723,0.7107150555,-0.3968626857,-0.5289468169,0.5062410235,0.0039063692,-0.4582225382,-0.2143617272,-0.0509407520,-0.1797137856,-0.1232257709,-0.8111841083,-0.5429014564,-1.3428144455,-0.7934812307,-2.4414808750,-0.8465834260,0.2216864526,-0.5064851642,-0.3045747280,0.4913479984,-0.1519821733,-0.0103247166,-0.0054543614,-0.0071637630,0.4210868776,0.6423873305,0.5807257295,-0.2702316344,
4349.401,-1.3428144455,-0.7934812307,-2.4414808750,-0.8465834260,0.2216864526,-0.5064851642,-0.3045747280,0.4913479984,-0.1519821733,-0.0103247166,-0.0054543614,-0.0071637630,-0.4210868776,-0.6423873305,-0.5807257295,0.2702316344,-1.3428144455,-0.7934812307,-2.4414808750,-0.8465834260,0.2216864526,-0.5064851642,-0.3045747280,0.4913479984,-0.1519821733,-0.0103247166,-0.0054543614,-0.0071637630,-0.4210868776,-0.6423873305,-0.5807257295,0.2702316344,-4.2725911140,-13.0008850098,-13.4281444550,-0.6458937526,0.6909390688,-0.3715933859,-0.5300454497,0.5000152588,0.0183111057,-0.4826754630,-0.2334563732,-0.0263805687,-0.1822543442,-0.1220986173,-0.8111361861,-0.5423808098,0.7934812307,-1.2817773819,-1.6479995251,-0.8511002064,0.2154606730,-0.5029450655,-0.3090914786,0.4911038578,-0.1418500394,-0.0146384239,-0.0112995952,-0.0037906170,0.4210970104,0.6421989202,0.5808622837,-0.2703702748,
4349.517,0.7934812307,-1.2817773819,-1.6479995251,-0.8511002064,0.2154606730,-0.5029450655,-0.3090914786,0.4911038578,-0.1418500394,-0.0146384239,-0.0112995952,-0.0037906170,-0.4210970104,-0.6421989202,-0.5808622837,0.2703702748,0.7934812307,-1.2817773819,-1.6479995251,-0.8511002064,0.2154606730,-0.5029450655,-0.3090914786,0.4911038578,-0.1418500394,-0.0146384239,-0.0112995952,-0.0037906170,-0.4210970104,-0.6421989202,-0.5808622837,0.2703702748,3.3570361137,1.0986663103,-10.4373302460,-0.6643269062,0.6585894227,-0.3527939618,-0.5351725817,0.4935453236,0.0195318460,-0.4968548119,-0.2647128701,-0.0066953599,-0.1836202592,-0.1205823943,-0.8116357327,-0.5415111184,0.3662221134,-0.7934812307,-1.2817773819,-0.8561052084,0.2092349082,-0.4984282851,-0.3100680709,0.4968413413,-0.1481978893,-0.0194761157,-0.0172061175,0.0005907118,0.4211073220,0.6420341730,0.5809861422,-0.2704794109,
4349.633,0.3662221134,-0.7934812307,-1.2817773819,-0.8561052084,0.2092349082,-0.4984282851,-0.3100680709,0.4968413413,-0.1481978893,-0.0194761157,-0.0172061175,0.0005907118,-0.4211073220,-0.6420341730,-0.5809861422,0.2704794109,0.3662221134,-0.7934812307,-1.2817773819,-0.8561052084,0.2092349082,-0.4984282851,-0.3100680709,0.4968413413,-0.1481978893,-0.0194761157,-0.0172061175,0.0005907118,-0.4211073220,-0.6420341730,-0.5809861422,0.2704794109,-0.1831110567,-0.5493331552,-3.7842950821,-0.6765342951,0.6496780515,-0.3560899794,-0.5370036960,0.4926908314,0.0174565874,-0.5057456493,-0.2729098797,-0.0097075999,-0.1848357022,-0.1195443422,-0.8118765950,-0.5409663320,0.2441480756,-0.4882961512,-0.6103702188,-0.8559831381,0.2065492719,-0.4980620742,-0.3070161939,0.4942777753,-0.1396526992,-0.0192378759,-0.0196704119,0.0008623004,0.4211311638,0.6418844461,0.5811107159,-0.2705297172,
4349.749,0.2441480756,-0.4882961512,-0.6103702188,-0.8559831381,0.2065492719,-0.4980620742,-0.3070161939,0.4942777753,-0.1396526992,-0.0192378759,-0.0196704119,0.0008623004,-0.4211311638,-0.6418844461,-0.5811107159,0.2705297172,0.2441480756,-0.4882961512,-0.6103702188,-0.8559831381,0.2065492719,-0.4980620742,-0.3070161939,0.4942777753,-0.1396526992,-0.0192378759,-0.0196704119,0.0008623004,-0.4211311638,-0.6418844461,-0.5811107159,0.2705297172,0.1220740378,-0.1831110567,0.4272591472,-0.6784874797,0.6524857283,-0.3592638969,-0.5399334431,0.4987945259,0.0172124393,-0.5051028132,-0.2694875002,-0.0125346780,-0.1858204454,-0.1188060716,-0.8120918274,-0.5404684544,0.3051851094,-0.3662221134,-0.5493331552,-0.8556169271,0.2110660076,-0.5016022325,-0.3066499829,0.4940336347,-0.1451460272,-0.0187809467,-0.0149568319,-0.0027405322,0.4211391211,0.6417673826,0.5812131763,-0.2705753148,
4349.865,0.3051851094,-0.3662221134,-0.5493331552,-0.8556169271,0.2110660076,-0.5016022325,-0.3066499829,0.4940336347,-0.1451460272,-0.0187809467,-0.0149568319,-0.0027405322,-0.4211391211,-0.6417673826,-0.5812131763,0.2705753148,0.3051851094,-0.3662221134,-0.5493331552,-0.8556169271,0.2110660076,-0.5016022325,-0.3066499829,0.4940336347,-0.1451460272,-0.0187809467,-0.0149568319,-0.0027405322,-0.4211391211,-0.6417673826,-0.5812131763,0.2705753148,0.6103702188,-0.2441480756,2.1973326206,-0.6745811105,0.6562700272,-0.3642689288,-0.5355387926,0.4975737929,0.0147709586,-0.4989210069,-0.2651079893,-0.0171035826,-0.1867038161,-0.1182152182,-0.8123121858,-0.5399620533,0.4882961512,-0.6103702188,-0.1831110567,-0.8548845053,0.2082583159,-0.5003814697,-0.3064058423,0.4950102270,-0.1418500394,-0.0179476738,-0.0175941437,-0.0016119480,0.4211595953,0.6416588426,0.5812932253,-0.2706285715,
4349.981,0.4882961512,-0.6103702188,-0.1831110567,-0.8548845053,0.2082583159,-0.5003814697,-0.3064058423,0.4950102270,-0.1418500394,-0.0179476738,-0.0175941437,-0.0016119480,-0.4211595953,-0.6416588426,-0.5812932253,0.2706285715,0.4882961512,-0.6103702188,-0.1831110567,-0.8548845053,0.2082583159,-0.5003814697,-0.3064058423,0.4950102270,-0.1418500394,-0.0179476738,-0.0175941437,-0.0016119480,-0.4211595953,-0.6416588426,-0.5812932253,0.2706285715,0.2441480756,0.1831110567,0.6103702188,-0.6782433391,0.6623737216,-0.3615832925,-0.5370036960,0.4984282851,0.0061037019,-0.5000894070,-0.2583888173,-0.0140561461,-0.1876155138,-0.1174595356,-0.8125331998,-0.5394783020,0.3051851094,-0.5493331552,-0.3662221134,-0.8562272787,0.2121646851,-0.5025787950,-0.3084810972,0.4934232533,-0.1505172849,-0.0191941261,-0.0135236233,-0.0038962364,0.4211752415,0.6415621042,0.5813627839,-0.2706845701,
4350.097,0.3051851094,-0.5493331552,-0.3662221134,-0.8562272787,0.2121646851,-0.5025787950,-0.3084810972,0.4934232533,-0.1505172849,-0.0191941261,-0.0135236233,-0.0038962364,-0.4211752415,-0.6415621042,-0.5813627839,0.2706845701,0.3051851094,-0.5493331552,-0.3662221134,-0.8562272787,0.2121646851,-0.5025787950,-0.3084810972,0.4934232533,-0.1505172849,-0.0191941261,-0.0135236233,-0.0038962364,-0.4211752415,-0.6415621042,-0.5813627839,0.2706845701,-2.2583696842,-4.2725911140,-3.2349619865,-0.6842249632,0.6638386250,-0.3586535156,-0.5366374850,0.4985503852,0.0086672567,-0.5026826859,-0.2563382983,-0.0113286078,-0.1890638173,-0.1166105792,-0.8125932813,-0.5390662551,0.3051851094,-0.8545182943,-0.6714072227,-0.8537858129,0.2077700198,-0.4989165962,-0.3075045049,0.4928129017,-0.1440473646,-0.0166105032,-0.0176935494,-0.0003711879,0.4212056100,0.6414208412,0.5814595222,-0.2707639635,
4350.213,0.3051851094,-0.8545182943,-0.6714072227,-0.8537858129,0.2077700198,-0.4989165962,-0.3075045049,0.4928129017,-0.1440473646,-0.0166105032,-0.0176935494,-0.0003711879,-0.4212056100,-0.6414208412,-0.5814595222,0.2707639635,0.3051851094,-0.8545182943,-0.6714072227,-0.8537858129,0.2077700198,-0.4989165962,-0.3075045049,0.4928129017,-0.1440473646,-0.0166105032,-0.0176935494,-0.0003711879,-0.4212056100,-0.6414208412,-0.5814595222,0.2707639635,-0.0610370189,-0.1831110567,-6.4699239731,-0.6958220005,0.6589556336,-0.3548692167,-0.5407879949,0.4952543676,0.0129398480,-0.5105849504,-0.2603849769,-0.0072809756,-0.1903707385,-0.1153694764,-0.8128513694,-0.5384838581,0.0610370189,-0.7324442267,-0.7934812307,-0.8565935493,0.2098452747,-0.5012360215,-0.3092135489,0.4886623621,-0.1423383355,-0.0192851424,-0.0154043138,-0.0028172135,0.4212456644,0.6412601471,0.5815823674,-0.2708185315,
4350.329,0.0610370189,-0.7324442267,-0.7934812307,-0.8565935493,0.2098452747,-0.5012360215,-0.3092135489,0.4886623621,-0.1423383355,-0.0192851424,-0.0154043138,-0.0028172135,-0.4212456644,-0.6412601471,-0.5815823674,0.2708185315,0.0610370189,-0.7324442267,-0.7934812307,-0.8565935493,0.2098452747,-0.5012360215,-0.3092135489,0.4886623621,-0.1423383355,-0.0192851424,-0.0154043138,-0.0028172135,-0.4212456644,-0.6412601471,-0.5815823674,0.2708185315,-1.2207404375,-0.9155552983,-6.7140722275,-0.6871547699,0.6432080865,-0.3520615399,-0.5417645574,0.4911038578,0.0139164403,-0.4981412888,-0.2753376961,-0.0044046342,-0.1917504519,-0.1141262427,-0.8130480647,-0.5379621983,0.0610370189,-0.7324442267,-0.8545182943,-0.8559831381,0.2060609758,-0.4991607368,-0.3103122115,0.4934232533,-0.1485641003,-0.0185331106,-0.0189504325,-0.0008723438,0.4212731719,0.6411118507,0.5816898346,-0.2708961070,
4350.445,0.0610370189,-0.7324442267,-0.8545182943,-0.8559831381,0.2060609758,-0.4991607368,-0.3103122115,0.4934232533,-0.1485641003,-0.0185331106,-0.0189504325,-0.0008723438,-0.4212731719,-0.6411118507,-0.5816898346,0.2708961070,0.0610370189,-0.7324442267,-0.8545182943,-0.8559831381,0.2060609758,-0.4991607368,-0.3103122115,0.4934232533,-0.1485641003,-0.0185331106,-0.0189504325,-0.0008723438,-0.4212731719,-0.6411118507,-0.5816898346,0.2708961070,-1.4038513899,-2.1362955570,-4.6388134956,-0.6965544820,0.6366161108,-0.3498641849,-0.5376140475,0.4871974885,0.0157475509,-0.5039941669,-0.2811955214,-0.0022153854,-0.1931407601,-0.1130859405,-0.8131907582,-0.5374683738,0.2441480756,-0.6714072227,-0.7324442267,-0.8558610678,0.2060609758,-0.4991607368,-0.3075045049,0.4948881567,-0.1460005492,-0.0182805061,-0.0187155604,-0.0009856522,0.4212908447,0.6409769058,0.5817897320,-0.2709732354,
4350.561,0.2441480756,-0.6714072227,-0.7324442267,-0.8558610678,0.2060609758,-0.4991607368,-0.3075045049,0.4948881567,-0.1460005492,-0.0182805061,-0.0187155604,-0.0009856522,-0.4212908447,-0.6409769058,-0.5817897320,0.2709732354,0.2441480756,-0.6714072227,-0.7324442267,-0.8558610678,0.2060609758,-0.4991607368,-0.3075045049,0.4948881567,-0.1460005492,-0.0182805061,-0.0187155604,-0.0009856522,-0.4212908447,-0.6409769058,-0.5817897320,0.2709732354,0.3662221134,-0.1831110567,1.1597033739,-0.6884976029,0.6322214603,-0.3474227190,-0.5368816257,0.4880520105,0.0130619220,-0.4934644103,-0.2849392891,0.0005649924,-0.1940903217,-0.1123987585,-0.8133902550,-0.5369684100,0.5493331552,-0.4882961512,-0.3051851094,-0.8556169271,0.2056947500,-0.4995269775,-0.3082369566,0.4961088896,-0.1506393701,-0.0179398060,-0.0188822299,-0.0014241636,0.4212848544,0.6408933997,0.5818508267,-0.2710491717,
4350.677,0.5493331552,-0.4882961512,-0.3051851094,-0.8556169271,0.2056947500,-0.4995269775,-0.3082369566,0.4961088896,-0.1506393701,-0.0179398060,-0.0188822299,-0.0014241636,-0.4212848544,-0.6408933997,-0.5818508267,0.2710491717,0.5493331552,-0.4882961512,-0.3051851094,-0.8556169271,0.2056947500,-0.4995269775,-0.3082369566,0.4961088896,-0.1506393701,-0.0179398060,-0.0188822299,-0.0014241636,-0.4212848544,-0.6408933997,-0.5818508267,0.2710491717,1.0376293659,2.3804438114,8.1179237366,-0.6822717786,0.6402783394,-0.3473006487,-0.5402997136,0.4898831248,0.0141605884,-0.4860858619,-0.2764392495,0.0012061596,-0.1945102215,-0.1121155992,-0.8135888577,-0.5365746617,0.2441480756,-0.1220740378,0.1220740378,-0.8545182943,0.2077700198,-0.5003814697,-0.3084810972,0.4973296225,-0.1458784789,-0.0167993307,-0.0167076886,-0.0023044348,0.4212949276,0.6408178210,0.5819228292,-0.2710573375,
4350.793,0.2441480756,-0.1220740378,0.1220740378,-0.8545182943,0.2077700198,-0.5003814697,-0.3084810972,0.4973296225,-0.1458784789,-0.0167993307,-0.0167076886,-0.0023044348,-0.4212949276,-0.6408178210,-0.5819228292,0.2710573375,0.2441480756,-0.1220740378,0.1220740378,-0.8545182943,0.2077700198,-0.5003814697,-0.3084810972,0.4973296225,-0.1458784789,-0.0167993307,-0.0167076886,-0.0023044348,-0.4212949276,-0.6408178210,-0.5819228292,0.2710573375,3.9674062729,8.9114046097,22.4005851746,-0.6291695833,0.6606646776,-0.3558458090,-0.5361492038,0.4959868193,0.0133060701,-0.4347517490,-0.2559580803,-0.0061019659,-0.1936830878,-0.1126763895,-0.8138913512,-0.5362974405,0.1831110567,0.3051851094,0.4272591472,-0.8552507162,0.2150944620,-0.5073397160,-0.3097018301,0.4925687313,-0.1516159624,-0.0175591707,-0.0093646199,-0.0092080832,0.4212869406,0.6407901645,0.5819767714,-0.2710193992,
4350.909,0.1831110567,0.3051851094,0.4272591472,-0.8552507162,0.2150944620,-0.5073397160,-0.3097018301,0.4925687313,-0.1516159624,-0.0175591707,-0.0093646199,-0.0092080832,-0.4212869406,-0.6407901645,-0.5819767714,0.2710193992,0.1831110567,0.3051851094,0.4272591472,-0.8552507162,0.2150944620,-0.5073397160,-0.3097018301,0.4925687313,-0.1516159624,-0.0175591707,-0.0093646199,-0.0092080832,-0.4212869406,-0.6407901645,-0.5819767714,0.2710193992,6.4088869095,13.4281444550,45.1673927307,-0.5797296166,0.7142552137,-0.3834345639,-0.5322428346,0.5113681555,0.0096438490,-0.3913313448,-0.2029291987,-0.0318739116,-0.1913241297,-0.1148018390,-0.8141526580,-0.5362972617,0.3051851094,0.9765923023,1.5869624615,-0.8514664173,0.2121646851,-0.5044099092,-0.3034760654,0.4942777753,-0.1446577311,-0.0139027834,-0.0124257654,-0.0061225295,0.4212681353,0.6408308148,0.5819989443,-0.2709048986,
4351.025,0.3051851094,0.9765923023,1.5869624615,-0.8514664173,0.2121646851,-0.5044099092,-0.3034760654,0.4942777753,-0.1446577311,-0.0139027834,-0.0124257654,-0.0061225295,-0.4212681353,-0.6408308148,-0.5819989443,0.2709048986,0.3051851094,0.9765923023,1.5869624615,-0.8514664173,0.2121646851,-0.5044099092,-0.3034760654,0.4942777753,-0.1446577311,-0.0139027834,-0.0124257654,-0.0061225295,-0.4212681353,-0.6408308148,-0.5819989443,0.2709048986,5.1271095276,15.9306621552,55.4826507568,-0.4945219159,0.7955564857,-0.4250617921,-0.5147862434,0.5361492038,0.0020752586,-0.3144752383,-0.1226359010,-0.0717612207,-0.1881330460,-0.1177155301,-0.8142709136,-0.5366150141,1.5259255171,0.7934812307,2.8687398434,-0.8490249515,0.2182683796,-0.5122226477,-0.3067720532,0.4929349720,-0.1511276662,-0.0116484761,-0.0065606683,-0.0137285292,0.4212094843,0.6410017014,0.5818994641,-0.2708052993,
4351.141,1.5259255171,0.7934812307,2.8687398434,-0.8490249515,0.2182683796,-0.5122226477,-0.3067720532,0.4929349720,-0.1511276662,-0.0116484761,-0.0065606683,-0.0137285292,-0.4212094843,-0.6410017014,-0.5818994641,0.2708052993,1.5259255171,0.7934812307,2.8687398434,-0.8490249515,0.2182683796,-0.5122226477,-0.3067720532,0.4929349720,-0.1511276662,-0.0116484761,-0.0065606683,-0.0137285292,-0.4212094843,-0.6410017014,-0.5818994641,0.2708052993,2.8077027798,6.0426650047,46.0219116211,-0.3625598848,0.8595232964,-0.4223761857,-0.4934232533,0.5548264980,-0.0056154057,-0.1893768907,-0.0596153736,-0.0681072772,-0.1858956963,-0.1205988824,-0.8141462207,-0.5369434953,1.7700735331,0.2441480756,2.4414808750,-0.8500015140,0.2251045257,-0.5139316916,-0.3035981357,0.4925687313,-0.1519821733,-0.0127550960,0.0000916868,-0.0153021216,0.4211586416,0.6411594748,0.5817838907,-0.2707593441,
