Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4330.145,-0.1220740378,-2.0752587318,-0.4272591472,-0.8329111338,0.2458571196,-0.5233314037,-0.2843104303,0.4959868193,-0.1624805480,0.0007411242,0.0114615560,-0.0230057836,-0.4209219515,-0.6471824050,-0.5758132935,0.2695587277,-0.1220740378,-2.0752587318,-0.4272591472,-0.8329111338,0.2458571196,-0.5233314037,-0.2843104303,0.4959868193,-0.1624805480,0.0007411242,0.0114615560,-0.0230057836,-0.4209219515,-0.6471824050,-0.5758132935,0.2695587277,9.3997011185,-13.4281444550,-12.0242929459,-0.1272011548,0.9668263793,-0.3319193125,-0.4935453236,0.5265053511,0.0264900662,-0.0211506188,0.0189714432,-0.0308137536,-0.1622799039,-0.1338335276,-0.7955405116,-0.5684298277,-0.4272591472,-1.4038513899,-1.4038513899,-0.8329111338,0.2579424381,-0.5368816257,-0.2873622775,0.4989165962,-0.1518601030,0.0008234382,0.0236253440,-0.0366564393,0.4209755361,0.6470716000,0.5758942366,-0.2695681751,
4330.261,-0.4272591472,-1.4038513899,-1.4038513899,-0.8329111338,0.2579424381,-0.5368816257,-0.2873622775,0.4989165962,-0.1518601030,0.0008234382,0.0236253440,-0.0366564393,-0.4209755361,-0.6470716000,-0.5758942366,0.2695681751,-0.4272591472,-1.4038513899,-1.4038513899,-0.8329111338,0.2579424381,-0.5368816257,-0.2873622775,0.4989165962,-0.1518601030,0.0008234382,0.0236253440,-0.0366564393,-0.4209755361,-0.6470716000,-0.5758942366,0.2695681751,13.0619220734,-7.2634053230,-9.2776269913,-0.0797143504,0.9512009025,-0.3580431640,-0.4951322973,0.5317544937,0.0266121402,0.0281143412,0.0042734742,-0.0546616614,-0.1629972756,-0.1337658316,-0.7962667346,-0.5672222972,-1.0376293659,-2.1973326206,-2.0752587318,-0.8382824063,0.2476882190,-0.5239417553,-0.2889492512,0.4994048774,-0.1544236541,-0.0043253303,0.0135385245,-0.0240089893,0.4210941195,0.6468710899,0.5759924054,-0.2696541846,
4330.377,-1.0376293659,-2.1973326206,-2.0752587318,-0.8382824063,0.2476882190,-0.5239417553,-0.2889492512,0.4994048774,-0.1544236541,-0.0043253303,0.0135385245,-0.0240089893,-0.4210941195,-0.6468710899,-0.5759924054,0.2696541846,-1.0376293659,-2.1973326206,-2.0752587318,-0.8382824063,0.2476882190,-0.5239417553,-0.2889492512,0.4994048774,-0.1544236541,-0.0043253303,0.0135385245,-0.0240089893,-0.4210941195,-0.6468710899,-0.5759924054,0.2696541846,15.2592544556,-6.6530351639,0.2441480756,-0.1055940464,0.9230018258,-0.3650013804,-0.4864650369,0.5438398123,0.0134281442,0.0025384650,-0.0230181217,-0.0589113832,-0.1632098705,-0.1343120486,-0.7970247865,-0.5659660101,-0.8545182943,-2.1362955570,-2.0142216682,-0.8384044766,0.2378002256,-0.5122226477,-0.2850428820,0.4994048774,-0.1538132876,-0.0042004585,0.0038635582,-0.0126021504,0.4212022424,0.6466728449,0.5760795474,-0.2697747648,
4330.493,-0.8545182943,-2.1362955570,-2.0142216682,-0.8384044766,0.2378002256,-0.5122226477,-0.2850428820,0.4994048774,-0.1538132876,-0.0042004585,0.0038635582,-0.0126021504,-0.4212022424,-0.6466728449,-0.5760795474,0.2697747648,-0.8545182943,-2.1362955570,-2.0142216682,-0.8384044766,0.2378002256,-0.5122226477,-0.2850428820,0.4994048774,-0.1538132876,-0.0042004585,0.0038635582,-0.0126021504,-0.4212022424,-0.6466728449,-0.5760795474,0.2697747648,8.5451822281,-12.4515514374,-20.8746604919,-0.1228064820,0.9195837379,-0.3950316012,-0.4868312776,0.5500656366,0.0101321451,-0.0104919001,-0.0254278183,-0.0873375833,-0.1649655402,-0.1335609108,-0.7976540327,-0.5647471547,-1.3428144455,-1.5259255171,-1.6479995251,-0.8379161954,0.2402417064,-0.5130771995,-0.2877285182,0.4956206083,-0.1539353579,-0.0035396218,0.0064097643,-0.0136957169,0.4213190973,0.6464886069,0.5761826634,-0.2698137760,
4330.609,-1.3428144455,-1.5259255171,-1.6479995251,-0.8379161954,0.2402417064,-0.5130771995,-0.2877285182,0.4956206083,-0.1539353579,-0.0035396218,0.0064097643,-0.0136957169,-0.4213190973,-0.6464886069,-0.5761826634,0.2698137760,-1.3428144455,-1.5259255171,-1.6479995251,-0.8379161954,0.2402417064,-0.5130771995,-0.2877285182,0.4956206083,-0.1539353579,-0.0035396218,0.0064097643,-0.0136957169,-0.4213190973,-0.6464886069,-0.5761826634,0.2698137760,10.8645896912,0.9765923023,-21.1188087463,-0.1252479702,0.9043244720,-0.4284798801,-0.4935453236,0.5507980585,0.0056154057,-0.0094421953,-0.0394772887,-0.1183784902,-0.1657359302,-0.1321507096,-0.7986426950,-0.5634544492,-0.4882961512,-1.5869624615,-2.2583696842,-0.8384044766,0.2421948910,-0.5150303841,-0.2906582952,0.4980620742,-0.1449018866,-0.0038313270,0.0086231530,-0.0158555806,0.4213905632,0.6462752819,0.5763322115,-0.2698937058,
4330.725,-0.4882961512,-1.5869624615,-2.2583696842,-0.8384044766,0.2421948910,-0.5150303841,-0.2906582952,0.4980620742,-0.1449018866,-0.0038313270,0.0086231530,-0.0158555806,-0.4213905632,-0.6462752819,-0.5763322115,0.2698937058,-0.4882961512,-1.5869624615,-2.2583696842,-0.8384044766,0.2421948910,-0.5150303841,-0.2906582952,0.4980620742,-0.1449018866,-0.0038313270,0.0086231530,-0.0158555806,-0.4213905632,-0.6462752819,-0.5763322115,0.2698937058,11.1697740555,-7.5685901642,-9.6438493729,-0.1612598002,0.8876003027,-0.4327524602,-0.4979400039,0.5583666563,0.0003662221,-0.0432231277,-0.0551619530,-0.1203404367,-0.1665931940,-0.1319111437,-0.7994052768,-0.5621749759,0.1220740378,-1.7090365887,-2.3194067478,-0.8438978195,0.2362132668,-0.5088046193,-0.2915128171,0.4985503852,-0.1481978893,-0.0090892315,0.0029922724,-0.0098594427,0.4214324951,0.6460757256,0.5764563680,-0.2700408995,
4330.841,0.1220740378,-1.7090365887,-2.3194067478,-0.8438978195,0.2362132668,-0.5088046193,-0.2915128171,0.4985503852,-0.1481978893,-0.0090892315,0.0029922724,-0.0098594427,-0.4214324951,-0.6460757256,-0.5764563680,0.2700408995,0.1220740378,-1.7090365887,-2.3194067478,-0.8438978195,0.2362132668,-0.5088046193,-0.2915128171,0.4985503852,-0.1481978893,-0.0090892315,0.0029922724,-0.0098594427,-0.4214324951,-0.6460757256,-0.5764563680,0.2700408995,9.2776269913,-8.4231090546,-10.1931819916,-0.2364574075,0.8795434237,-0.4431287646,-0.4980620742,0.5617847443,-0.0031739250,-0.1156966835,-0.0622075200,-0.1287155151,-0.1676930040,-0.1315420717,-0.8000916243,-0.5609567165,-0.2441480756,-1.0376293659,-1.6479995251,-0.8382824063,0.2357249707,-0.5122226477,-0.2948088050,0.4983062148,-0.1485641003,-0.0033406615,0.0027220994,-0.0133984685,0.4214698672,0.6459148526,0.5765841007,-0.2700945139,
4330.957,-0.2441480756,-1.0376293659,-1.6479995251,-0.8382824063,0.2357249707,-0.5122226477,-0.2948088050,0.4983062148,-0.1485641003,-0.0033406615,0.0027220994,-0.0133984685,-0.4214698672,-0.6459148526,-0.5765841007,0.2700945139,-0.2441480756,-1.0376293659,-1.6479995251,-0.8382824063,0.2357249707,-0.5122226477,-0.2948088050,0.4983062148,-0.1485641003,-0.0033406615,0.0027220994,-0.0133984685,-0.4214698672,-0.6459148526,-0.5765841007,0.2700945139,2.1362955570,-9.2165899277,-13.2450332642,-0.2408520728,0.8604999185,-0.4561906755,-0.4952543676,0.5638599992,-0.0146488845,-0.1168000847,-0.0805264711,-0.1408911645,-0.1690581590,-0.1308605671,-0.8004803061,-0.5601513982,-0.0610370189,-0.9155552983,-0.9155552983,-0.8451185822,0.2329172641,-0.5088046193,-0.2946867347,0.4986724555,-0.1566209942,-0.0100644231,0.0000583380,-0.0101009607,0.4215016961,0.6458169222,0.5766417384,-0.2701564133,
4331.073,-0.0610370189,-0.9155552983,-0.9155552983,-0.8451185822,0.2329172641,-0.5088046193,-0.2946867347,0.4986724555,-0.1566209942,-0.0100644231,0.0000583380,-0.0101009607,-0.4215016961,-0.6458169222,-0.5766417384,0.2701564133,-0.0610370189,-0.9155552983,-0.9155552983,-0.8451185822,0.2329172641,-0.5088046193,-0.2946867347,0.4986724555,-0.1566209942,-0.0100644231,0.0000583380,-0.0101009607,-0.4215016961,-0.6458169222,-0.5766417384,0.2701564133,0.5493331552,-0.6714072227,-14.5878477097,-0.2769860029,0.8526871800,-0.4532608986,-0.5069735050,0.5632495880,-0.0056154057,-0.1497287303,-0.0876445770,-0.1371684074,-0.1699888110,-0.1296132207,-0.8009306192,-0.5595154762,0.0000000000,-0.7934812307,-1.2207404375,-0.8479262590,0.2327951938,-0.5091708302,-0.2981047928,0.4963530302,-0.1496627778,-0.0127555728,0.0001328439,-0.0105708838,0.4215301573,0.6456799507,0.5767498612,-0.2702079713,
4331.189,0.0000000000,-0.7934812307,-1.2207404375,-0.8479262590,0.2327951938,-0.5091708302,-0.2981047928,0.4963530302,-0.1496627778,-0.0127555728,0.0001328439,-0.0105708838,-0.4215301573,-0.6456799507,-0.5767498612,0.2702079713,0.0000000000,-0.7934812307,-1.2207404375,-0.8479262590,0.2327951938,-0.5091708302,-0.2981047928,0.4963530302,-0.1496627778,-0.0127555728,0.0001328439,-0.0105708838,-0.4215301573,-0.6456799507,-0.5767498612,0.2702079713,-1.9531846046,-5.6764426231,-9.0945158005,-0.2894375324,0.8401135206,-0.4528946877,-0.5107578039,0.5572679639,-0.0085451826,-0.1595426351,-0.0997620821,-0.1365181208,-0.1710371822,-0.1289211065,-0.8011311889,-0.5590688586,-0.2441480756,-0.4882961512,-0.9155552983,-0.8435316086,0.2336497158,-0.5090487599,-0.2957853973,0.4952543676,-0.1490523964,-0.0082906485,0.0011088997,-0.0105096698,0.4215619266,0.6455633044,0.5768542886,-0.2702147067,
4331.305,-0.2441480756,-0.4882961512,-0.9155552983,-0.8435316086,0.2336497158,-0.5090487599,-0.2957853973,0.4952543676,-0.1490523964,-0.0082906485,0.0011088997,-0.0105096698,-0.4215619266,-0.6455633044,-0.5768542886,0.2702147067,-0.2441480756,-0.4882961512,-0.9155552983,-0.8435316086,0.2336497158,-0.5090487599,-0.2957853973,0.4952543676,-0.1490523964,-0.0082906485,0.0011088997,-0.0105096698,-0.4215619266,-0.6455633044,-0.5768542886,0.2702147067,-1.5259255171,-1.2817773819,-7.6906642914,-0.3066499829,0.8464613557,-0.4511856437,-0.5158848763,0.5520188212,-0.0053712577,-0.1745315194,-0.0929615498,-0.1343859434,-0.1717304289,-0.1280989796,-0.8013949990,-0.5586670041,0.0610370189,-0.6103702188,-0.7324442267,-0.8463392854,0.2314523757,-0.5095370412,-0.2974944413,0.4920804501,-0.1491744816,-0.0110201240,-0.0009542406,-0.0110663772,0.4215861261,0.6454583406,0.5769419074,-0.2702403069,
4331.421,0.0610370189,-0.6103702188,-0.7324442267,-0.8463392854,0.2314523757,-0.5095370412,-0.2974944413,0.4920804501,-0.1491744816,-0.0110201240,-0.0009542406,-0.0110663772,-0.4215861261,-0.6454583406,-0.5769419074,0.2702403069,0.0610370189,-0.6103702188,-0.7324442267,-0.8463392854,0.2314523757,-0.5095370412,-0.2974944413,0.4920804501,-0.1491744816,-0.0110201240,-0.0009542406,-0.0110663772,-0.4215861261,-0.6454583406,-0.5769419074,0.2702403069,0.4882961512,-1.4648884535,-2.0752587318,-0.3173924983,0.8435316086,-0.4472792745,-0.5122226477,0.5518967509,-0.0136722922,-0.1839165390,-0.0954520106,-0.1297482848,-0.1721444428,-0.1276730448,-0.8016908765,-0.5582121611,0.3662221134,-0.4882961512,-0.5493331552,-0.8480483294,0.2294991910,-0.5083162785,-0.2951750159,0.4901272655,-0.1467330009,-0.0126624703,-0.0027641058,-0.0098906159,0.4215930104,0.6453705430,0.5770206451,-0.2702711821,
4331.537,0.3662221134,-0.4882961512,-0.5493331552,-0.8480483294,0.2294991910,-0.5083162785,-0.2951750159,0.4901272655,-0.1467330009,-0.0126624703,-0.0027641058,-0.0098906159,-0.4215930104,-0.6453705430,-0.5770206451,0.2702711821,0.3662221134,-0.4882961512,-0.5493331552,-0.8480483294,0.2294991910,-0.5083162785,-0.2951750159,0.4901272655,-0.1467330009,-0.0126624703,-0.0027641058,-0.0098906159,-0.4215930104,-0.6453705430,-0.5770206451,0.2702711821,0.8545182943,-2.1362955570,-0.2441480756,-0.3320413828,0.8402355909,-0.4458144009,-0.5106356740,0.5536057353,-0.0144047365,-0.1974048316,-0.0983230472,-0.1275183856,-0.1725428849,-0.1273992658,-0.8019730449,-0.5577462912,0.3662221134,-0.5493331552,-0.4272591472,-0.8453627229,0.2291329652,-0.5079500675,-0.3011566401,0.4934232533,-0.1466109157,-0.0099130273,-0.0030065626,-0.0095736980,0.4216094017,0.6452783942,0.5771023631,-0.2702911794,
4331.653,0.3662221134,-0.5493331552,-0.4272591472,-0.8453627229,0.2291329652,-0.5079500675,-0.3011566401,0.4934232533,-0.1466109157,-0.0099130273,-0.0030065626,-0.0095736980,-0.4216094017,-0.6452783942,-0.5771023631,0.2702911794,0.3662221134,-0.5493331552,-0.4272591472,-0.8453627229,0.2291329652,-0.5079500675,-0.3011566401,0.4934232533,-0.1466109157,-0.0099130273,-0.0030065626,-0.0095736980,-0.4216094017,-0.6452783942,-0.5771023631,0.2702911794,-0.7324442267,-2.0142216682,1.5869624615,-0.3336283565,0.8504897952,-0.4469130635,-0.5091708302,0.5537278652,-0.0185552537,-0.1981516927,-0.0877825022,-0.1281301379,-0.1728509516,-0.1272166222,-0.8021537066,-0.5574325919,0.0610370189,-0.1831110567,-0.1220740378,-0.8467055559,0.2310861498,-0.5095370412,-0.2966399193,0.4958647490,-0.1461226195,-0.0112398863,-0.0010082275,-0.0111666322,0.4216289818,0.6452087760,0.5771775246,-0.2702661455,
4331.769,0.0610370189,-0.1831110567,-0.1220740378,-0.8467055559,0.2310861498,-0.5095370412,-0.2966399193,0.4958647490,-0.1461226195,-0.0112398863,-0.0010082275,-0.0111666322,-0.4216289818,-0.6452087760,-0.5771775246,0.2702661455,0.0610370189,-0.1831110567,-0.1220740378,-0.8467055559,0.2310861498,-0.5095370412,-0.2966399193,0.4958647490,-0.1461226195,-0.0112398863,-0.0010082275,-0.0111666322,-0.4216289818,-0.6452087760,-0.5771775246,0.2702661455,-0.6714072227,-0.5493331552,-0.7324442267,-0.3304544091,0.8457289338,-0.4439832866,-0.5055086017,0.5499435663,-0.0065919980,-0.1938491762,-0.0922002792,-0.1246732771,-0.1731977761,-0.1268507838,-0.8023759127,-0.5570884347,0.3051851094,-0.4882961512,-0.3662221134,-0.8421887755,0.2287667543,-0.5097811818,-0.3029877543,0.4958647490,-0.1468550712,-0.0066754222,-0.0032191128,-0.0114398301,0.4216428101,0.6451210976,0.5772631168,-0.2702714801,
4331.885,0.3051851094,-0.4882961512,-0.3662221134,-0.8421887755,0.2287667543,-0.5097811818,-0.3029877543,0.4958647490,-0.1468550712,-0.0066754222,-0.0032191128,-0.0114398301,-0.4216428101,-0.6451210976,-0.5772631168,0.2702714801,0.3051851094,-0.4882961512,-0.3662221134,-0.8421887755,0.2287667543,-0.5097811818,-0.3029877543,0.4958647490,-0.1468550712,-0.0066754222,-0.0032191128,-0.0114398301,-0.4216428101,-0.6451210976,-0.5772631168,0.2702714801,-1.3428144455,-1.7700735331,1.3428144455,-0.3203222752,0.8452406526,-0.4381237328,-0.5040436983,0.5545823574,-0.0013428144,-0.1829076856,-0.0924454927,-0.1184479296,-0.1735423356,-0.1267240942,-0.8025097847,-0.5568169951,0.2441480756,-0.4272591472,-0.0610370189,-0.8463392854,0.2310861498,-0.5094149709,-0.3017670214,0.4964751005,-0.1533249915,-0.0107917786,-0.0008486658,-0.0111072958,0.4216597974,0.6450688839,0.5773067474,-0.2702760994,
4332.001,0.2441480756,-0.4272591472,-0.0610370189,-0.8463392854,0.2310861498,-0.5094149709,-0.3017670214,0.4964751005,-0.1533249915,-0.0107917786,-0.0008486658,-0.0111072958,-0.4216597974,-0.6450688839,-0.5773067474,0.2702760994,0.2441480756,-0.4272591472,-0.0610370189,-0.8463392854,0.2310861498,-0.5094149709,-0.3017670214,0.4964751005,-0.1533249915,-0.0107917786,-0.0008486658,-0.0111072958,-0.4216597974,-0.6450688839,-0.5773067474,0.2702760994,-1.8311105967,-1.4648884535,4.5777764320,-0.3056733906,0.8458510041,-0.4361705482,-0.5069735050,0.5561693311,-0.0053712577,-0.1680671871,-0.0917090178,-0.1162073314,-0.1736751646,-0.1268061846,-0.8025863767,-0.5566465259,0.1831110567,-0.2441480756,0.0610370189,-0.8453627229,0.2282784581,-0.5102694631,-0.3042085171,0.4964751005,-0.1539353579,-0.0098022819,-0.0036160648,-0.0119644403,0.4216694236,0.6450220942,0.5773580670,-0.2702635527,
4332.117,0.1831110567,-0.2441480756,0.0610370189,-0.8453627229,0.2282784581,-0.5102694631,-0.3042085171,0.4964751005,-0.1539353579,-0.0098022819,-0.0036160648,-0.0119644403,-0.4216694236,-0.6450220942,-0.5773580670,0.2702635527,0.1831110567,-0.2441480756,0.0610370189,-0.8453627229,0.2282784581,-0.5102694631,-0.3042085171,0.4964751005,-0.1539353579,-0.0098022819,-0.0036160648,-0.0119644403,-0.4216694236,-0.6450220942,-0.5773580670,0.2702635527,-3.4791100025,0.2441480756,11.3528852463,-0.2768639326,0.8568376899,-0.4259163141,-0.4975737929,0.5496993661,0.0035401471,-0.1404150277,-0.0808903575,-0.1059499383,-0.1733540148,-0.1273343861,-0.8025037646,-0.5567451715,0.3662221134,-0.2441480756,0.0000000000,-0.8443861008,0.2321848273,-0.5127109885,-0.3006683588,0.4979400039,-0.1475875080,-0.0088207722,0.0003375411,-0.0143922567,0.4216738641,0.6449720860,0.5774198174,-0.2702439427,
4332.233,0.3662221134,-0.2441480756,0.0000000000,-0.8443861008,0.2321848273,-0.5127109885,-0.3006683588,0.4979400039,-0.1475875080,-0.0088207722,0.0003375411,-0.0143922567,-0.4216738641,-0.6449720860,-0.5774198174,0.2702439427,0.3662221134,-0.2441480756,0.0000000000,-0.8443861008,0.2321848273,-0.5127109885,-0.3006683588,0.4979400039,-0.1475875080,-0.0088207722,0.0003375411,-0.0143922567,-0.4216738641,-0.6449720860,-0.5774198174,0.2702439427,-4.6998505592,3.9674062729,17.5786609650,-0.2565996349,0.8641620874,-0.4150517285,-0.4933011830,0.5548264980,0.0046388134,-0.1226298660,-0.0739789009,-0.0952477157,-0.1724639833,-0.1281420588,-0.8023247123,-0.5570943952,0.5493331552,-0.1831110567,0.3051851094,-0.8414563537,0.2330393344,-0.5139316916,-0.2959074676,0.4986724555,-0.1502731442,-0.0059115291,0.0012042969,-0.0155729353,0.4216617346,0.6449664235,0.5774434805,-0.2702258229,
4332.349,0.5493331552,-0.1831110567,0.3051851094,-0.8414563537,0.2330393344,-0.5139316916,-0.2959074676,0.4986724555,-0.1502731442,-0.0059115291,0.0012042969,-0.0155729353,-0.4216617346,-0.6449664235,-0.5774434805,0.2702258229,0.5493331552,-0.1831110567,0.3051851094,-0.8414563537,0.2330393344,-0.5139316916,-0.2959074676,0.4986724555,-0.1502731442,-0.0059115291,0.0012042969,-0.0155729353,-0.4216617346,-0.6449664235,-0.5774434805,0.2702258229,-9.9490337372,0.3051851094,24.5368824005,-0.2125308961,0.8993194103,-0.4203009009,-0.4782860875,0.5526291728,0.0063478500,-0.0822152942,-0.0397237539,-0.1016355753,-0.1714788973,-0.1296306401,-0.8017306328,-0.5579088926,0.5493331552,0.3662221134,1.2207404375,-0.8410901427,0.2353587449,-0.5150303841,-0.2989593148,0.4963530302,-0.1434369981,-0.0056556463,0.0033918917,-0.0165482163,0.4216573238,0.6449957490,0.5774641037,-0.2701185048,
4332.465,0.5493331552,0.3662221134,1.2207404375,-0.8410901427,0.2353587449,-0.5150303841,-0.2989593148,0.4963530302,-0.1434369981,-0.0056556463,0.0033918917,-0.0165482163,-0.4216573238,-0.6449957490,-0.5774641037,0.2701185048,0.5493331552,0.3662221134,1.2207404375,-0.8410901427,0.2353587449,-0.5150303841,-0.2989593148,0.4963530302,-0.1434369981,-0.0056556463,0.0033918917,-0.0165482163,-0.4216573238,-0.6449957490,-0.5774641037,0.2701185048,-6.7751092911,14.9540700912,24.3537712097,-0.1567430645,0.9166539311,-0.4010132253,-0.4721823931,0.5500656366,0.0019531846,-0.0311282128,-0.0231603384,-0.0827333033,-0.1693369597,-0.1304932237,-0.8014705777,-0.5587351918,1.5869624615,0.0610370189,1.0376293659,-0.8398693800,0.2364574075,-0.5168614984,-0.2944425941,0.4928129017,-0.1518601030,-0.0045171976,0.0044711232,-0.0182503760,0.4215881526,0.6450825930,0.5774229169,-0.2701071203,
4332.581,1.5869624615,0.0610370189,1.0376293659,-0.8398693800,0.2364574075,-0.5168614984,-0.2944425941,0.4928129017,-0.1518601030,-0.0045171976,0.0044711232,-0.0182503760,-0.4215881526,-0.6450825930,-0.5774229169,0.2701071203,1.5869624615,0.0610370189,1.0376293659,-0.8398693800,0.2364574075,-0.5168614984,-0.2944425941,0.4928129017,-0.1518601030,-0.0045171976,0.0044711232,-0.0182503760,-0.4215881526,-0.6450825930,-0.5774229169,0.2701071203,-8.7282934189,7.0802941322,27.8939170837,-0.0998565629,0.9338663816,-0.3980834484,-0.4670552611,0.5507980585,0.0072023682,0.0206499323,-0.0069262981,-0.0807197094,-0.1675139368,-0.1320602596,-0.8009278178,-0.5596938729,1.2817773819,0.6103702188,1.4038513899,-0.8368175030,0.2373119295,-0.5171056390,-0.2923673093,0.5020905137,-0.1525925547,-0.0016160011,0.0052196681,-0.0182915926,0.4215130210,0.6451993585,0.5773802996,-0.2700365782,
4332.697,1.2817773819,0.6103702188,1.4038513899,-0.8368175030,0.2373119295,-0.5171056390,-0.2923673093,0.5020905137,-0.1525925547,-0.0016160011,0.0052196681,-0.0182915926,-0.4215130210,-0.6451993585,-0.5773802996,0.2700365782,1.2817773819,0.6103702188,1.4038513899,-0.8368175030,0.2373119295,-0.5171056390,-0.2923673093,0.5020905137,-0.1525925547,-0.0016160011,0.0052196681,-0.0182915926,-0.4215130210,-0.6451993585,-0.5773802996,0.2700365782,-2.2583696842,19.6539192200,20.5084381104,-0.0603045747,0.9408246279,-0.3780632913,-0.4631488919,0.5509201288,0.0148930326,0.0554388538,-0.0004603267,-0.0603868663,-0.1650609821,-0.1326648891,-0.8009255528,-0.5602826476,1.5869624615,0.2441480756,0.9765923023,-0.8360850811,0.2419507504,-0.5234534740,-0.2935880721,0.4962309599,-0.1546678096,-0.0010028481,0.0098233223,-0.0244563818,0.4214242101,0.6453078389,0.5773382187,-0.2700057328,
4332.813,1.5869624615,0.2441480756,0.9765923023,-0.8360850811,0.2419507504,-0.5234534740,-0.2935880721,0.4962309599,-0.1546678096,-0.0010028481,0.0098233223,-0.0244563818,-0.4214242101,-0.6453078389,-0.5773382187,0.2700057328,1.5869624615,0.2441480756,0.9765923023,-0.8360850811,0.2419507504,-0.5234534740,-0.2935880721,0.4962309599,-0.1546678096,-0.0010028481,0.0098233223,-0.0244563818,-0.4214242101,-0.6453078389,-0.5773382187,0.2700057328,-6.5309610367,20.0201416016,15.0761432648,-0.0021973327,0.9438764453,-0.3609729409,-0.4723044634,0.5478683114,0.0146488845,0.1093933955,0.0019320846,-0.0437650681,-0.1627856046,-0.1328590214,-0.8007470965,-0.5611567497,1.6479995251,0.4882961512,1.2817773819,-0.8360850811,0.2434156388,-0.5236976147,-0.2905362248,0.4967192709,-0.1564989239,-0.0011569262,0.0112074465,-0.0244804025,0.4213238060,0.6454512477,0.5772732496,-0.2699586153,
4332.929,1.6479995251,0.4882961512,1.2817773819,-0.8360850811,0.2434156388,-0.5236976147,-0.2905362248,0.4967192709,-0.1564989239,-0.0011569262,0.0112074465,-0.0244804025,-0.4213238060,-0.6454512477,-0.5772732496,0.2699586153,1.6479995251,0.4882961512,1.2817773819,-0.8360850811,0.2434156388,-0.5236976147,-0.2905362248,0.4967192709,-0.1564989239,-0.0011569262,0.0112074465,-0.0244804025,-0.4213238060,-0.6454512477,-0.5772732496,0.2699586153,-8.3620719910,8.3620719910,-1.6479995251,0.0093997009,0.9393597245,-0.3319193125,-0.4776757061,0.5433515310,0.0155034028,0.1201967299,-0.0030555725,-0.0158339739,-0.1621526778,-0.1324214786,-0.8004688025,-0.5618396997,0.4272591472,0.3662221134,1.0986663103,-0.8357188702,0.2373119295,-0.5215002894,-0.2916348875,0.5012360215,-0.1545457393,-0.0009161234,0.0049705505,-0.0221351981,0.4212930501,0.6455237269,0.5772564411,-0.2698695958,
4333.045,0.4272591472,0.3662221134,1.0986663103,-0.8357188702,0.2373119295,-0.5215002894,-0.2916348875,0.5012360215,-0.1545457393,-0.0009161234,0.0049705505,-0.0221351981,-0.4212930501,-0.6455237269,-0.5772564411,0.2698695958,0.4272591472,0.3662221134,1.0986663103,-0.8357188702,0.2373119295,-0.5215002894,-0.2916348875,0.5012360215,-0.1545457393,-0.0009161234,0.0049705505,-0.0221351981,-0.4212930501,-0.6455237269,-0.5772564411,0.2698695958,-9.3997011185,6.1647391319,-8.6062192917,0.0460219122,0.9491256475,-0.3167821169,-0.4891506732,0.5357829332,0.0249031037,0.1571170986,0.0062737465,-0.0021051764,-0.1619669497,-0.1316424757,-0.8001574278,-0.5625195503,-0.0610370189,-0.0610370189,0.5493331552,-0.8314462900,0.2479323745,-0.5282143354,-0.2865077555,0.4997711182,-0.1513718069,0.0032604933,0.0154462755,-0.0287564695,0.4213002920,0.6455546618,0.5772618651,-0.2697723806,
4333.161,-0.0610370189,-0.0610370189,0.5493331552,-0.8314462900,0.2479323745,-0.5282143354,-0.2865077555,0.4997711182,-0.1513718069,0.0032604933,0.0154462755,-0.0287564695,-0.4213002920,-0.6455546618,-0.5772618651,0.2697723806,-0.0610370189,-0.0610370189,0.5493331552,-0.8314462900,0.2479323745,-0.5282143354,-0.2865077555,0.4997711182,-0.1513718069,0.0032604933,0.0154462755,-0.0287564695,-0.4213002920,-0.6455546618,-0.5772618651,0.2697723806,-7.0192570686,-9.0334787369,-3.2959990501,0.0025635548,0.9934385419,-0.3387554586,-0.4869533479,0.5221106410,0.0234382153,0.1141312569,0.0502151251,-0.0253604949,-0.1626204848,-0.1319330782,-0.7997090220,-0.5629006028,-0.1831110567,0.3051851094,2.0142216682,-0.8314462900,0.2547685206,-0.5328531861,-0.2906582952,0.4995269775,-0.1536912173,0.0030581951,0.0218855143,-0.0332421064,0.4213329554,0.6456705928,0.5771986246,-0.2695792913,
