Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4544.745,-0.4272591472,-6.0426650047,-6.0426650047,-0.8120365143,0.3623157442,-0.4859767556,-0.2209540159,0.5013580918,-0.1517380327,-0.0084358454,0.0112741888,-0.0050939918,-0.4461997449,-0.6823817492,-0.5244421959,0.2458951324,-0.4272591472,-6.0426650047,-6.0426650047,-0.8120365143,0.3623157442,-0.4859767556,-0.2209540159,0.5013580918,-0.1517380327,-0.0084358454,0.0112741888,-0.0050939918,-0.4461997449,-0.6823817492,-0.5244421959,0.2458951324,43.4583587646,-1.7700735331,12.0853300095,0.1105990782,0.4807275534,-0.8437757492,-0.5155186653,0.6941129565,-0.2498855591,0.1432450712,-0.3761561513,-0.3290706277,-0.1139944494,-0.1690422446,-0.8538274169,-0.4792209268,2.0752587318,-8.7282934189,-8.8503675461,-0.8238776922,0.3592638969,-0.4782860875,-0.2284005284,0.5023346543,-0.1585741788,-0.0189745426,0.0096290708,0.0014425814,0.4463118017,0.6818501949,0.5245836377,-0.2468632013,
4544.861,2.0752587318,-8.7282934189,-8.8503675461,-0.8238776922,0.3592638969,-0.4782860875,-0.2284005284,0.5023346543,-0.1585741788,-0.0189745426,0.0096290708,0.0014425814,-0.4463118017,-0.6818501949,-0.5245836377,0.2468632013,2.0752587318,-8.7282934189,-8.8503675461,-0.8238776922,0.3592638969,-0.4782860875,-0.2284005284,0.5023346543,-0.1585741788,-0.0189745426,0.0096290708,0.0014425814,-0.4463118017,-0.6818501949,-0.5245836377,0.2468632013,30.0302124023,6.1647391319,8.7282934189,0.1333048493,0.4076052010,-0.8877224326,-0.5079500675,0.6981413960,-0.2833338380,0.1632770747,-0.4451822937,-0.3661014438,-0.1119175181,-0.1696820110,-0.8557232618,-0.4760923982,4.7608876228,-8.4231090546,-8.9724416733,-0.8390148878,0.3239845037,-0.4566789865,-0.2310861498,0.4995269775,-0.1589404047,-0.0327210426,-0.0238501132,0.0220224261,0.4462423623,0.6813765168,0.5247095823,-0.2480262518,
4544.977,4.7608876228,-8.4231090546,-8.9724416733,-0.8390148878,0.3239845037,-0.4566789865,-0.2310861498,0.4995269775,-0.1589404047,-0.0327210426,-0.0238501132,0.0220224261,-0.4462423623,-0.6813765168,-0.5247095823,0.2480262518,4.7608876228,-8.4231090546,-8.9724416733,-0.8390148878,0.3239845037,-0.4566789865,-0.2310861498,0.4995269775,-0.1589404047,-0.0327210426,-0.0238501132,0.0220224261,-0.4462423623,-0.6813765168,-0.5247095823,0.2480262518,26.0628070831,9.9490337372,9.7659235001,0.1668752134,0.3503524959,-0.9250770807,-0.4973296225,0.7005829215,-0.3110446632,0.1935323924,-0.4985313714,-0.3969524503,-0.1094626784,-0.1701844931,-0.8575215936,-0.4732394814,5.8595538139,-7.6296272278,-8.8503675461,-0.8562272787,0.3116550148,-0.4488662481,-0.2407300025,0.5012360215,-0.1560106277,-0.0485676527,-0.0342423618,0.0289362371,0.4460884333,0.6809201837,0.5248736143,-0.2492065132,
4545.093,5.8595538139,-7.6296272278,-8.8503675461,-0.8562272787,0.3116550148,-0.4488662481,-0.2407300025,0.5012360215,-0.1560106277,-0.0485676527,-0.0342423618,0.0289362371,-0.4460884333,-0.6809201837,-0.5248736143,0.2492065132,5.8595538139,-7.6296272278,-8.8503675461,-0.8562272787,0.3116550148,-0.4488662481,-0.2407300025,0.5012360215,-0.1560106277,-0.0485676527,-0.0342423618,0.0289362371,-0.4460884333,-0.6809201837,-0.5248736143,0.2492065132,25.8796958923,12.5125885010,12.9398479462,0.1955626160,0.3015228808,-0.9501022100,-0.4874416292,0.7031464577,-0.3389995992,0.2180785835,-0.5433439016,-0.4153873920,-0.1065918058,-0.1707861274,-0.8593214154,-0.4704049230,9.6438493729,-8.4841451645,-10.3152561188,-0.8631855249,0.2811365128,-0.4349497855,-0.2479323745,0.5033112764,-0.1657765508,-0.0539304018,-0.0621759593,0.0420170724,0.4456936121,0.6805114150,0.5250057578,-0.2507464588,
4545.209,9.6438493729,-8.4841451645,-10.3152561188,-0.8631855249,0.2811365128,-0.4349497855,-0.2479323745,0.5033112764,-0.1657765508,-0.0539304018,-0.0621759593,0.0420170724,-0.4456936121,-0.6805114150,-0.5250057578,0.2507464588,9.6438493729,-8.4841451645,-10.3152561188,-0.8631855249,0.2811365128,-0.4349497855,-0.2479323745,0.5033112764,-0.1657765508,-0.0539304018,-0.0621759593,0.0420170724,-0.4456936121,-0.6805114150,-0.5250057578,0.2507464588,27.1004371643,9.5217752457,14.2216253281,0.2077700198,0.2288888246,-0.9608447552,-0.4736472666,0.7064424753,-0.3618274629,0.2261852622,-0.6116638184,-0.4192215204,-0.1038152725,-0.1715967059,-0.8611678481,-0.4673443735,10.6204414368,-8.4841451645,-11.4139223099,-0.8874782324,0.2617267370,-0.4262825549,-0.2578203678,0.5085604191,-0.1817682385,-0.0764966011,-0.0786683559,0.0498422682,0.4451999664,0.6800893545,0.5251516104,-0.2524570525,
4545.325,10.6204414368,-8.4841451645,-11.4139223099,-0.8874782324,0.2617267370,-0.4262825549,-0.2578203678,0.5085604191,-0.1817682385,-0.0764966011,-0.0786683559,0.0498422682,-0.4451999664,-0.6800893545,-0.5251516104,0.2524570525,10.6204414368,-8.4841451645,-11.4139223099,-0.8874782324,0.2617267370,-0.4262825549,-0.2578203678,0.5085604191,-0.1817682385,-0.0764966011,-0.0786683559,0.0498422682,-0.4451999664,-0.6800893545,-0.5251516104,0.2524570525,27.1004371643,13.0008850098,13.1839962006,0.2808923721,0.1600390673,-0.9551072717,-0.4611957073,0.6983855963,-0.3969847858,0.2946813107,-0.6760558486,-0.4064952731,-0.1005995199,-0.1721546948,-0.8630831242,-0.4642992020,12.3294782639,-6.5309610367,-10.8035526276,-0.8869899511,0.2236396372,-0.4226203263,-0.2624591887,0.5102694631,-0.1894589067,-0.0744353533,-0.1136261821,0.0530497730,0.4444770515,0.6797977090,0.5253127813,-0.2541753650,
4545.441,12.3294782639,-6.5309610367,-10.8035526276,-0.8869899511,0.2236396372,-0.4226203263,-0.2624591887,0.5102694631,-0.1894589067,-0.0744353533,-0.1136261821,0.0530497730,-0.4444770515,-0.6797977090,-0.5253127813,0.2541753650,12.3294782639,-6.5309610367,-10.8035526276,-0.8869899511,0.2236396372,-0.4226203263,-0.2624591887,0.5102694631,-0.1894589067,-0.0744353533,-0.1136261821,0.0530497730,-0.4444770515,-0.6797977090,-0.5253127813,0.2541753650,28.9315471649,1.1597033739,14.8930330276,0.2387768179,0.1268349290,-0.9774467945,-0.4464247525,0.6943571568,-0.4162724614,0.2490576059,-0.7044787407,-0.4215435982,-0.0982460454,-0.1732397825,-0.8649759293,-0.4608645141,12.4515514374,-5.9205908775,-10.9866638184,-0.8913846016,0.1998351961,-0.4111453593,-0.2695394754,0.5085604191,-0.2015442401,-0.0772490501,-0.1341724843,0.0641206205,0.4436920881,0.6795155406,0.5254856348,-0.2559381723,
4545.557,12.4515514374,-5.9205908775,-10.9866638184,-0.8913846016,0.1998351961,-0.4111453593,-0.2695394754,0.5085604191,-0.2015442401,-0.0772490501,-0.1341724843,0.0641206205,-0.4436920881,-0.6795155406,-0.5254856348,0.2559381723,12.4515514374,-5.9205908775,-10.9866638184,-0.8913846016,0.1998351961,-0.4111453593,-0.2695394754,0.5085604191,-0.2015442401,-0.0772490501,-0.1341724843,0.0641206205,-0.4436920881,-0.6795155406,-0.5254856348,0.2559381723,27.6497688293,-1.5869624615,10.6814785004,0.2576982975,0.0118411817,-0.9649952650,-0.4318979383,0.6880092621,-0.4432508349,0.2652618885,-0.8145699501,-0.4017897844,-0.0961789116,-0.1740504652,-0.8669214845,-0.4573258162,9.7659235001,-5.7985167503,-11.1087369919,-0.9157994390,0.1629688442,-0.4050416648,-0.2785729468,0.5113681555,-0.2013000846,-0.1000071168,-0.1678173244,0.0696362257,0.4430393279,0.6790693998,0.5257822871,-0.2576377392,
4545.673,9.7659235001,-5.7985167503,-11.1087369919,-0.9157994390,0.1629688442,-0.4050416648,-0.2785729468,0.5113681555,-0.2013000846,-0.1000071168,-0.1678173244,0.0696362257,-0.4430393279,-0.6790693998,-0.5257822871,0.2576377392,9.7659235001,-5.7985167503,-11.1087369919,-0.9157994390,0.1629688442,-0.4050416648,-0.2785729468,0.5113681555,-0.2013000846,-0.1000071168,-0.1678173244,0.0696362257,-0.4430393279,-0.6790693998,-0.5257822871,0.2576377392,23.8044376373,-5.0050354004,4.0284433365,0.2778405249,-0.0601825006,-0.9598681331,-0.4325083196,0.6806848645,-0.4560686052,0.2839047313,-0.8819109201,-0.3898372054,-0.0946290344,-0.1744469404,-0.8688080907,-0.4539051354,7.7517013550,-3.9063692093,-9.4607381821,-0.9145786762,0.1230506301,-0.3983275890,-0.2913907170,0.5128330588,-0.2097232044,-0.0973294973,-0.2047505975,0.0759149790,0.4424116015,0.6786409616,0.5261282921,-0.2591345608,
4545.789,7.7517013550,-3.9063692093,-9.4607381821,-0.9145786762,0.1230506301,-0.3983275890,-0.2913907170,0.5128330588,-0.2097232044,-0.0973294973,-0.2047505975,0.0759149790,-0.4424116015,-0.6786409616,-0.5261282921,0.2591345608,7.7517013550,-3.9063692093,-9.4607381821,-0.9145786762,0.1230506301,-0.3983275890,-0.2913907170,0.5128330588,-0.2097232044,-0.0973294973,-0.2047505975,0.0759149790,-0.4424116015,-0.6786409616,-0.5261282921,0.2591345608,19.2876987457,-7.7517013550,4.8829617500,0.2039857209,-0.0629902035,-0.9703665376,-0.4349497855,0.6755577326,-0.4788964391,0.2090767324,-0.8803948164,-0.3941458464,-0.0934434608,-0.1748231798,-0.8705118895,-0.4507304728,4.3336281776,-3.8453321457,-8.0568866730,-0.9074984193,0.1088900417,-0.3879512846,-0.2948088050,0.5070955753,-0.2124088258,-0.0888579488,-0.2163632363,0.0856458545,0.4420076311,0.6781380177,0.5264699459,-0.2604432702,
4545.905,4.3336281776,-3.8453321457,-8.0568866730,-0.9074984193,0.1088900417,-0.3879512846,-0.2948088050,0.5070955753,-0.2124088258,-0.0888579488,-0.2163632363,0.0856458545,-0.4420076311,-0.6781380177,-0.5264699459,0.2604432702,4.3336281776,-3.8453321457,-8.0568866730,-0.9074984193,0.1088900417,-0.3879512846,-0.2948088050,0.5070955753,-0.2124088258,-0.0888579488,-0.2163632363,0.0856458545,-0.4420076311,-0.6781380177,-0.5264699459,0.2604432702,10.3762931824,-4.5777764320,4.3336281776,0.2620929480,-0.1484420300,-0.9475386739,-0.4231086075,0.6689657569,-0.4919583797,0.2656931877,-0.9623033404,-0.3663153052,-0.0920218080,-0.1749840379,-0.8719149232,-0.4482413530,4.1505174637,-3.1739249229,-6.9582200050,-0.9261757135,0.0821558312,-0.3863643408,-0.3004242182,0.5094149709,-0.2214423120,-0.1062147617,-0.2406032681,0.0866545439,0.4415756464,0.6776888371,0.5267735720,-0.2617279291,
4546.021,4.1505174637,-3.1739249229,-6.9582200050,-0.9261757135,0.0821558312,-0.3863643408,-0.3004242182,0.5094149709,-0.2214423120,-0.1062147617,-0.2406032681,0.0866545439,-0.4415756464,-0.6776888371,-0.5267735720,0.2617279291,4.1505174637,-3.1739249229,-6.9582200050,-0.9261757135,0.0821558312,-0.3863643408,-0.3004242182,0.5094149709,-0.2214423120,-0.1062147617,-0.2406032681,0.0866545439,-0.4415756464,-0.6776888371,-0.5267735720,0.2617279291,7.1413311958,-7.9958496094,1.7090365887,0.1694387645,-0.1245155185,-0.9636524320,-0.4259163141,0.6618854403,-0.4902493358,0.1727373004,-0.9351184964,-0.3778935671,-0.0912233591,-0.1749589890,-0.8732193708,-0.4458686709,1.0986663103,-2.3194067478,-3.7232582569,-0.9098178148,0.0748313889,-0.3796502650,-0.3065279126,0.5088046193,-0.2166814208,-0.0887927413,-0.2461314797,0.0927450955,0.4413633943,0.6772646308,0.5270233154,-0.2626798153,
4546.137,1.0986663103,-2.3194067478,-3.7232582569,-0.9098178148,0.0748313889,-0.3796502650,-0.3065279126,0.5088046193,-0.2166814208,-0.0887927413,-0.2461314797,0.0927450955,-0.4413633943,-0.6772646308,-0.5270233154,0.2626798153,1.0986663103,-2.3194067478,-3.7232582569,-0.9098178148,0.0748313889,-0.3796502650,-0.3065279126,0.5088046193,-0.2166814208,-0.0887927413,-0.2461314797,0.0927450955,-0.4413633943,-0.6772646308,-0.5270233154,0.2626798153,3.2959990501,-1.0986663103,-1.1597033739,0.2183904499,-0.1710257232,-0.9659718871,-0.4283578098,0.6609088182,-0.4961088896,0.2208658159,-0.9787099361,-0.3761923909,-0.0899693370,-0.1744624823,-0.8744690418,-0.4438645542,0.2441480756,-2.1973326206,-2.6245918274,-0.9381389618,0.0833765715,-0.3829462528,-0.3044526577,0.5117343664,-0.2187566757,-0.1161201000,-0.2360555679,0.0887581110,0.4412375987,0.6768679023,0.5272050500,-0.2635473609,
4546.253,0.2441480756,-2.1973326206,-2.6245918274,-0.9381389618,0.0833765715,-0.3829462528,-0.3044526577,0.5117343664,-0.2187566757,-0.1161201000,-0.2360555679,0.0887581110,-0.4412375987,-0.6768679023,-0.5272050500,0.2635473609,0.2441480756,-2.1973326206,-2.6245918274,-0.9381389618,0.0833765715,-0.3829462528,-0.3044526577,0.5117343664,-0.2187566757,-0.1161201000,-0.2360555679,0.0887581110,-0.4412375987,-0.6768679023,-0.5272050500,0.2635473609,-1.5869624615,-4.2725911140,1.7090365887,0.1649220288,-0.1353801042,-0.9786675572,-0.4267708361,0.6645710468,-0.4968413413,0.1667641252,-0.9406610131,-0.3856098652,-0.0890597403,-0.1742348820,-0.8754510880,-0.4421984851,0.4882961512,-0.4272591472,0.6103702188,-0.9095736742,0.0689718351,-0.3737907112,-0.3105563521,0.5066072345,-0.2181463093,-0.0868834257,-0.2493243217,0.0975111723,0.4410746694,0.6766583323,0.5272832513,-0.2642010152,
4546.369,0.4882961512,-0.4272591472,0.6103702188,-0.9095736742,0.0689718351,-0.3737907112,-0.3105563521,0.5066072345,-0.2181463093,-0.0868834257,-0.2493243217,0.0975111723,-0.4410746694,-0.6766583323,-0.5272832513,0.2642010152,0.4882961512,-0.4272591472,0.6103702188,-0.9095736742,0.0689718351,-0.3737907112,-0.3105563521,0.5066072345,-0.2181463093,-0.0868834257,-0.2493243217,0.0975111723,-0.4410746694,-0.6766583323,-0.5272832513,0.2642010152,-3.1739249229,-0.5493331552,-0.8545182943,0.1893368363,-0.1536912173,-0.9830622077,-0.4284798801,0.6662800908,-0.4980620742,0.1904122233,-0.9567108154,-0.3869456649,-0.0879517868,-0.1736964136,-0.8764309883,-0.4406883121,-1.5259255171,-0.9765923023,0.9155552983,-0.9344767332,0.0894802734,-0.3835566342,-0.3111667335,0.5077059269,-0.2235175669,-0.1111154556,-0.2279786170,0.0871380270,0.4410805702,0.6764004230,0.5273262262,-0.2647652030,
4546.485,-1.5259255171,-0.9765923023,0.9155552983,-0.9344767332,0.0894802734,-0.3835566342,-0.3111667335,0.5077059269,-0.2235175669,-0.1111154556,-0.2279786170,0.0871380270,-0.4410805702,-0.6764004230,-0.5273262262,0.2647652030,-1.5259255171,-0.9765923023,0.9155552983,-0.9344767332,0.0894802734,-0.3835566342,-0.3111667335,0.5077059269,-0.2235175669,-0.1111154556,-0.2279786170,0.0871380270,-0.4410805702,-0.6764004230,-0.5273262262,0.2647652030,-3.3570361137,-4.1505174637,-0.4272591472,0.1610156596,-0.1287881136,-0.9880672693,-0.4292123318,0.6683553457,-0.4962309599,0.1617792696,-0.9295818210,-0.3889645934,-0.0871892944,-0.1733244509,-0.8773558736,-0.4391431212,-1.0376293659,-0.6714072227,1.6479995251,-0.9198278785,0.0883816034,-0.3795281947,-0.3095797598,0.5052644610,-0.2194891274,-0.0958705544,-0.2283097655,0.0906403959,0.4410615265,0.6761973500,0.5273371935,-0.2652931511,
4546.601,-1.0376293659,-0.6714072227,1.6479995251,-0.9198278785,0.0883816034,-0.3795281947,-0.3095797598,0.5052644610,-0.2194891274,-0.0958705544,-0.2283097655,0.0906403959,-0.4410615265,-0.6761973500,-0.5273371935,0.2652931511,-1.0376293659,-0.6714072227,1.6479995251,-0.9198278785,0.0883816034,-0.3795281947,-0.3095797598,0.5052644610,-0.2194891274,-0.0958705544,-0.2283097655,0.0906403959,-0.4410615265,-0.6761973500,-0.5273371935,0.2652931511,-2.6856288910,-0.8545182943,-1.8311105967,0.1878719479,-0.1385540366,-0.9811090231,-0.4288460910,0.6662800908,-0.4856105149,0.1880430430,-0.9370424747,-0.3789380789,-0.0861884877,-0.1728019863,-0.8783327937,-0.4375911951,-1.2207404375,-0.9155552983,0.8545182943,-0.9297158718,0.0911893100,-0.3769646287,-0.3004242182,0.5095370412,-0.2174138576,-0.1050906181,-0.2246492952,0.0926064253,0.4410546720,0.6759486198,0.5273728371,-0.2658669353,
4546.717,-1.2207404375,-0.9155552983,0.8545182943,-0.9297158718,0.0911893100,-0.3769646287,-0.3004242182,0.5095370412,-0.2174138576,-0.1050906181,-0.2246492952,0.0926064253,-0.4410546720,-0.6759486198,-0.5273728371,0.2658669353,-1.2207404375,-0.9155552983,0.8545182943,-0.9297158718,0.0911893100,-0.3769646287,-0.3004242182,0.5095370412,-0.2174138576,-0.1050906181,-0.2246492952,0.0926064253,-0.4410546720,-0.6759486198,-0.5273728371,0.2658669353,-7.0802941322,-7.1413311958,-1.0986663103,0.1506393701,-0.1153599694,-0.9736625552,-0.4320200086,0.6682332754,-0.4867091775,0.1509526074,-0.9120181799,-0.3690733314,-0.0857997909,-0.1725204438,-0.8790760636,-0.4362840950,-2.1362955570,0.0000000000,3.2959990501,-0.9109164476,0.0865504965,-0.3733024001,-0.3029877543,0.5099032521,-0.2157048285,-0.0858417749,-0.2288512588,0.0957731605,0.4411102831,0.6757932305,0.5273372531,-0.2662403584,
4546.833,-2.1362955570,0.0000000000,3.2959990501,-0.9109164476,0.0865504965,-0.3733024001,-0.3029877543,0.5099032521,-0.2157048285,-0.0858417749,-0.2288512588,0.0957731605,-0.4411102831,-0.6757932305,-0.5273372531,0.2662403584,-2.1362955570,0.0000000000,3.2959990501,-0.9109164476,0.0865504965,-0.3733024001,-0.3029877543,0.5099032521,-0.2157048285,-0.0858417749,-0.2288512588,0.0957731605,-0.4411102831,-0.6757932305,-0.5273372531,0.2662403584,-15.1982173920,-2.6245918274,-0.5493331552,0.1616260260,-0.1059602648,-0.9656056166,-0.4286019504,0.6732383370,-0.4775536358,0.1614693552,-0.9016633630,-0.3597605824,-0.0851753578,-0.1721215248,-0.8795111179,-0.4356864095,-3.8453321457,0.5493331552,5.9205908775,-0.9204382300,0.1021759734,-0.3730582595,-0.2956633270,0.5108798742,-0.2088686824,-0.0951178074,-0.2133780122,0.0954821408,0.4413327575,0.6757020950,0.5271999836,-0.2663741708,
4546.949,-3.8453321457,0.5493331552,5.9205908775,-0.9204382300,0.1021759734,-0.3730582595,-0.2956633270,0.5108798742,-0.2088686824,-0.0951178074,-0.2133780122,0.0954821408,-0.4413327575,-0.6757020950,-0.5271999836,0.2663741708,-3.8453321457,0.5493331552,5.9205908775,-0.9204382300,0.1021759734,-0.3730582595,-0.2956633270,0.5108798742,-0.2088686824,-0.0951178074,-0.2133780122,0.0954821408,-0.4413327575,-0.6757020950,-0.5271999836,0.2663741708,-28.8705101013,-9.7048864365,0.3662221134,0.1411175877,-0.0578630939,-0.9549852014,-0.4311655164,0.6830042601,-0.4515518546,0.1412065178,-0.8541290164,-0.3498799205,-0.0853847265,-0.1720716208,-0.8793104887,-0.4360697269,-6.7140722275,2.1973326206,9.5217752457,-0.9143345356,0.1135288551,-0.3719595969,-0.2927335501,0.5100253224,-0.2028870583,-0.0891222954,-0.2029852867,0.0961239636,0.4417517781,0.6757009625,0.5269850492,-0.2661081851,
4547.065,-6.7140722275,2.1973326206,9.5217752457,-0.9143345356,0.1135288551,-0.3719595969,-0.2927335501,0.5100253224,-0.2028870583,-0.0891222954,-0.2029852867,0.0961239636,-0.4417517781,-0.6757009625,-0.5269850492,0.2661081851,-6.7140722275,2.1973326206,9.5217752457,-0.9143345356,0.1135288551,-0.3719595969,-0.2927335501,0.5100253224,-0.2028870583,-0.0891222954,-0.2029852867,0.0961239636,-0.4417517781,-0.6757009625,-0.5269850492,0.2661081851,-43.0921363831,-8.6672563553,-0.4272591472,0.1068147868,0.0383312479,-0.9742729068,-0.4349497855,0.6948454380,-0.4193243086,0.1073327810,-0.7601606846,-0.3721067905,-0.0859371871,-0.1719145924,-0.8785054684,-0.4376434088,-9.9490337372,5.3102207184,12.6956996918,-0.9112827182,0.1485641003,-0.3814813793,-0.2818689644,0.5110019445,-0.1984923929,-0.0866821408,-0.1697861850,0.0864350498,0.4423182011,0.6758295298,0.5267407894,-0.2653231919,
4547.181,-9.9490337372,5.3102207184,12.6956996918,-0.9112827182,0.1485641003,-0.3814813793,-0.2818689644,0.5110019445,-0.1984923929,-0.0866821408,-0.1697861850,0.0864350498,-0.4423182011,-0.6758295298,-0.5267407894,0.2653231919,-9.9490337372,5.3102207184,12.6956996918,-0.9112827182,0.1485641003,-0.3814813793,-0.2818689644,0.5110019445,-0.1984923929,-0.0866821408,-0.1697861850,0.0864350498,-0.4423182011,-0.6758295298,-0.5267407894,0.2653231919,-51.8814659119,-14.5878477097,-1.7700735331,0.0782494619,0.1651661694,-0.9720755816,-0.4329966009,0.7026581764,-0.3693960309,0.0801458284,-0.6367075443,-0.3744211793,-0.0873240232,-0.1719629914,-0.8772110939,-0.4399401248,-13.3060703278,7.9348125458,14.0995512009,-0.9023712873,0.1912900209,-0.3905148506,-0.2707602084,0.5061189532,-0.1839655787,-0.0787642598,-0.1295613647,0.0774433017,0.4430428743,0.6759662628,0.5265852809,-0.2640718520,
4547.297,-13.3060703278,7.9348125458,14.0995512009,-0.9023712873,0.1912900209,-0.3905148506,-0.2707602084,0.5061189532,-0.1839655787,-0.0787642598,-0.1295613647,0.0774433017,-0.4430428743,-0.6759662628,-0.5265852809,0.2640718520,-13.3060703278,7.9348125458,14.0995512009,-0.9023712873,0.1912900209,-0.3905148506,-0.2707602084,0.5061189532,-0.1839655787,-0.0787642598,-0.1295613647,0.0774433017,-0.4430428743,-0.6759662628,-0.5265852809,0.2640718520,-54.3229484558,-9.8269596100,-3.0518510342,0.0865504965,0.2883388698,-0.9793999791,-0.4354380965,0.7055879235,-0.3263038993,0.0894656107,-0.5173978806,-0.3869656920,-0.0885225311,-0.1718384326,-0.8757467270,-0.4426585734,-13.9774770737,10.8035526276,15.7475509644,-0.8904080391,0.2424390465,-0.4104129076,-0.2613605261,0.5052644610,-0.1812799424,-0.0682502985,-0.0814238936,0.0580185950,0.4437361062,0.6762795448,0.5264075994,-0.2624547780,
4547.413,-13.9774770737,10.8035526276,15.7475509644,-0.8904080391,0.2424390465,-0.4104129076,-0.2613605261,0.5052644610,-0.1812799424,-0.0682502985,-0.0814238936,0.0580185950,-0.4437361062,-0.6762795448,-0.5264075994,0.2624547780,-13.9774770737,10.8035526276,15.7475509644,-0.8904080391,0.2424390465,-0.4104129076,-0.2613605261,0.5052644610,-0.1812799424,-0.0682502985,-0.0814238936,0.0580185950,-0.4437361062,-0.6762795448,-0.5264075994,0.2624547780,-51.8814659119,-14.2216253281,4.0894804001,0.0422376171,0.4040650725,-0.9372844696,-0.4364146888,0.7047334313,-0.2807703018,0.0458201841,-0.4055278897,-0.3501324654,-0.0899426788,-0.1725125760,-0.8741046190,-0.4453473985,-11.7191076279,12.7567367554,15.1982173920,-0.8701437712,0.2972502708,-0.4345835745,-0.2464674860,0.5025787950,-0.1618701816,-0.0497172475,-0.0295962393,0.0348095596,0.4442316294,0.6767276525,0.5262885094,-0.2606946230,
4547.529,-11.7191076279,12.7567367554,15.1982173920,-0.8701437712,0.2972502708,-0.4345835745,-0.2464674860,0.5025787950,-0.1618701816,-0.0497172475,-0.0295962393,0.0348095596,-0.4442316294,-0.6767276525,-0.5262885094,0.2606946230,-11.7191076279,12.7567367554,15.1982173920,-0.8701437712,0.2972502708,-0.4345835745,-0.2464674860,0.5025787950,-0.1618701816,-0.0497172475,-0.0295962393,0.0348095596,-0.4442316294,-0.6767276525,-0.5262885094,0.2606946230,-50.4776153564,-4.9439983368,3.7842950821,0.0421155430,0.5105136037,-0.9022492170,-0.4272591472,0.6998504400,-0.2282784581,0.0454447456,-0.3030198812,-0.3205654025,-0.0907638967,-0.1729485691,-0.8724530935,-0.4482410252,-6.1037020683,11.5970335007,11.9632558823,-0.8492690921,0.3332621157,-0.4559465349,-0.2341380119,0.4995269775,-0.1600390673,-0.0304155350,0.0042029619,0.0146450102,0.4443692565,0.6772810817,0.5261456966,-0.2593071163,
4547.645,-6.1037020683,11.5970335007,11.9632558823,-0.8492690921,0.3332621157,-0.4559465349,-0.2341380119,0.4995269775,-0.1600390673,-0.0304155350,0.0042029619,0.0146450102,-0.4443692565,-0.6772810817,-0.5261456966,0.2593071163,-6.1037020683,11.5970335007,11.9632558823,-0.8492690921,0.3332621157,-0.4559465349,-0.2341380119,0.4995269775,-0.1600390673,-0.0304155350,0.0042029619,0.0146450102,-0.4443692565,-0.6772810817,-0.5261456966,0.2593071163,-41.9324302673,-1.0376293659,1.6479995251,0.0418713950,0.5855891705,-0.8424329162,-0.4281136394,0.6867885590,-0.1821344644,0.0448485576,-0.2312149405,-0.2653471828,-0.0913248807,-0.1732095331,-0.8710824847,-0.4506849051,-1.2817773819,5.9816279411,5.2491836548,-0.8281502724,0.3454695344,-0.4745017886,-0.2351146042,0.5018463731,-0.1616260260,-0.0101042986,0.0154983997,-0.0031452179,0.4443042874,0.6776208878,0.5260716677,-0.2586801350,
4547.761,-1.2817773819,5.9816279411,5.2491836548,-0.8281502724,0.3454695344,-0.4745017886,-0.2351146042,0.5018463731,-0.1616260260,-0.0101042986,0.0154983997,-0.0031452179,-0.4443042874,-0.6776208878,-0.5260716677,0.2586801350,-1.2817773819,5.9816279411,5.2491836548,-0.8281502724,0.3454695344,-0.4745017886,-0.2351146042,0.5018463731,-0.1616260260,-0.0101042986,0.0154983997,-0.0031452179,-0.4443042874,-0.6776208878,-0.5260716677,0.2586801350,-35.8287315369,3.4180731773,-5.8595538139,0.0208746605,0.6559038162,-0.7812738419,-0.4224982560,0.6806848645,-0.1441694349,0.0242255144,-0.1637638211,-0.2082626224,-0.0918820798,-0.1728275120,-0.8699884415,-0.4528267682,0.6714072227,2.8077027798,3.4180731773,-0.8192388415,0.3468123376,-0.4781640172,-0.2297433466,0.5006256104,-0.1525925547,-0.0016545653,0.0163410604,-0.0063574612,0.4442303181,0.6778696775,0.5259647965,-0.2583720982,
