Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5585.907,0.1220740378,0.0000000000,0.9155552983,0.0667745024,0.0028077029,-1.0107730627,-0.1511276662,-0.0444349498,-0.4159062505,0.0019365400,0.0068328069,-0.0128848553,0.0320923254,0.0953297839,-0.9950374365,0.0050972016,-25.5134735107,4.6998505592,4.8829617500,-0.9344767332,0.3646351397,0.0771507919,-0.5544602871,0.2797937095,-0.4472792745,-0.0036693215,0.0063939691,0.0010906160,0.2001123875,0.6770450473,-0.0618346073,-0.7056806087,-25.5134735107,4.6998505592,4.8829617500,-0.9344767332,0.3646351397,0.0771507919,-0.5544602871,0.2797937095,-0.4472792745,-0.0036693215,0.0063939691,0.0010906160,0.2001123875,0.6770450473,-0.0618346073,-0.7056806087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3349711597,-0.3691518903,0.9911043644,-0.1319629103,-0.0282487273,0.2585574985,0.6778078079,0.1633872688,-0.6687842607,
5585.920,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0031739250,-1.0105289221,-0.1506393701,-0.0427259132,-0.4154179394,0.0008490980,0.0071955561,-0.0126399994,0.0320868567,0.0953373238,-0.9950369000,0.0050951783,-25.4524364471,4.5777764320,5.0050354004,-0.9376506805,0.3675649166,0.0783715323,-0.5572679639,0.2763756216,-0.4427625239,-0.0071072578,0.0088209510,0.0014549568,0.2018401921,0.6768396497,-0.0606081113,-0.7054919004,-25.4524364471,4.5777764320,5.0050354004,-0.9376506805,0.3675649166,0.0783715323,-0.5572679639,0.2763756216,-0.4427625239,-0.0071072578,0.0088209510,0.0014549568,0.2018401921,0.6768396497,-0.0606081113,-0.7054919004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3344828784,-0.3750114441,0.9911043644,-0.1319633275,-0.0282490849,0.2585452199,0.6778107882,0.1633744687,-0.6687891483,
5585.933,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0032959990,-1.0091860294,-0.1470992118,-0.0435804315,-0.4170049131,0.0009813160,0.0073135495,-0.0112964511,0.0320818461,0.0953671262,-0.9950342178,0.0050936225,-25.2693252563,4.6388134956,5.1271095276,-0.9363078475,0.3665883243,0.0781273842,-0.5549485683,0.2817468941,-0.4427625239,-0.0060327053,0.0073277056,0.0003779531,0.2035740167,0.6766403913,-0.0593854561,-0.7052888274,-25.2693252563,4.6388134956,5.1271095276,-0.9363078475,0.3665883243,0.0781273842,-0.5549485683,0.2817468941,-0.4427625239,-0.0060327053,0.0073277056,0.0003779531,0.2035740167,0.6766403913,-0.0593854561,-0.7052888274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3339945674,-0.3750114441,0.9911041856,-0.1319637299,-0.0282492042,0.2585310042,0.6778141856,0.1633597314,-0.6687946916,
5585.946,0.1831110567,0.0000000000,0.9765923023,0.0665303543,0.0025635548,-1.0111392736,-0.1489303261,-0.0443128757,-0.4194464087,0.0017102361,0.0065913233,-0.0132499337,0.0320829451,0.0954001695,-0.9950309992,0.0050999443,-24.9641399384,5.3102207184,5.1271095276,-0.9339884520,0.3590197563,0.0745872408,-0.5562914014,0.2815027237,-0.4392223954,-0.0039588213,-0.0007269979,-0.0038493127,0.2052696943,0.6764922738,-0.0581668727,-0.7050408721,-24.9641399384,5.3102207184,5.1271095276,-0.9339884520,0.3590197563,0.0745872408,-0.5562914014,0.2815027237,-0.4392223954,-0.0039588213,-0.0007269979,-0.0038493127,0.2052696943,0.6764922738,-0.0581668727,-0.7050408721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3344828784,-0.3691518903,0.9911041260,-0.1319641173,-0.0282495618,0.2585301101,0.6778143644,0.1633584797,-0.6687951684,
5585.959,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0024414808,-1.0106509924,-0.1480758041,-0.0443128757,-0.4188360274,0.0026783422,0.0064693810,-0.0127621889,0.0320869796,0.0954357535,-0.9950275421,0.0051015625,-24.9641399384,5.0660724640,5.0050354004,-0.9330118895,0.3562120497,0.0762962773,-0.5599536300,0.2849208117,-0.4394665360,-0.0032184720,-0.0039845705,-0.0028752014,0.2069494277,0.6763249040,-0.0569419079,-0.7048103809,-24.9641399384,5.0660724640,5.0050354004,-0.9330118895,0.3562120497,0.0762962773,-0.5599536300,0.2849208117,-0.4394665360,-0.0032184720,-0.0039845705,-0.0028752014,0.2069494277,0.6763249040,-0.0569419079,-0.7048103809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3349711597,-0.3711050749,0.9911041856,-0.1319645792,-0.0282500982,0.2585270405,0.6778151393,0.1633549929,-0.6687965393,
5585.972,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0042725913,-1.0107730627,-0.1507614404,-0.0400402844,-0.4203009009,0.0001296699,0.0082915751,-0.0128832459,0.0320801474,0.0954053998,-0.9950305223,0.0050954330,-25.0251770020,5.1271095276,4.9439983368,-0.9341105223,0.3584093750,0.0797143504,-0.5583666563,0.2824793160,-0.4394665360,-0.0045515299,-0.0022278130,-0.0002004579,0.2086169869,0.6761514544,-0.0557236858,-0.7045823932,-25.0251770020,5.1271095276,4.9439983368,-0.9341105223,0.3584093750,0.0797143504,-0.5583666563,0.2824793160,-0.4394665360,-0.0045515299,-0.0022278130,-0.0002004579,0.2086169869,0.6761514544,-0.0557236858,-0.7045823932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3398541212,-0.3711050749,0.9911041260,-0.1319650263,-0.0282503366,0.2585376203,0.6778125167,0.1633653492,-0.6687925458,
5585.985,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0037842952,-1.0112613440,-0.1530808508,-0.0432142094,-0.4181035757,0.0006304681,0.0077968319,-0.0133706927,0.0320741870,0.0954110324,-0.9950304627,0.0050918036,-25.2693252563,4.3946652412,5.0050354004,-0.9327677488,0.3648793101,0.0837427899,-0.5577563047,0.2873622775,-0.4406872690,-0.0034687519,0.0037711561,0.0029322430,0.2103173584,0.6759191751,-0.0545099676,-0.7043946981,-25.2693252563,4.3946652412,5.0050354004,-0.9327677488,0.3648793101,0.0837427899,-0.5577563047,0.2873622775,-0.4406872690,-0.0034687519,0.0037711561,0.0029322430,0.2103173584,0.6759191751,-0.0545099676,-0.7043946981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3349711597,-0.3711050749,0.9911040068,-0.1319654584,-0.0282505751,0.2585341632,0.6778133512,0.1633614898,-0.6687939763,
5585.998,0.1220740378,-0.0610370189,0.9765923023,0.0667745024,0.0025635548,-1.0112613440,-0.1494186223,-0.0416272469,-0.4156621099,0.0019791871,0.0065756980,-0.0133703351,0.0320712924,0.0954071879,-0.9950307608,0.0050912029,-25.2693252563,4.2115545273,5.0660724640,-0.9326456785,0.3665883243,0.0845973119,-0.5587328672,0.2837000787,-0.4317758679,-0.0036149621,0.0049985349,0.0028595552,0.2120035589,0.6756709218,-0.0533219092,-0.7042182684,-25.2693252563,4.2115545273,5.0660724640,-0.9326456785,0.3665883243,0.0845973119,-0.5587328672,0.2837000787,-0.4317758679,-0.0036149621,0.0049985349,0.0028595552,0.2120035589,0.6756709218,-0.0533219092,-0.7042182684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3339945674,-0.3750114441,0.9911038876,-0.1319658458,-0.0282506943,0.2585211992,0.6778164506,0.1633480191,-0.6687990427,
5586.011,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0024414808,-1.0107730627,-0.1484420300,-0.0408948027,-0.4089480340,0.0016097650,0.0064531392,-0.0128822923,0.0320729241,0.0954034179,-0.9950310588,0.0050909929,-25.2693252563,4.0284433365,5.1271095276,-0.9321573377,0.3661000431,0.0845973119,-0.5586107969,0.2882167995,-0.4420301020,-0.0033991337,0.0040267408,0.0019046292,0.2136916816,0.6754100323,-0.0521373525,-0.7040470243,-25.2693252563,4.0284433365,5.1271095276,-0.9321573377,0.3661000431,0.0845973119,-0.5586107969,0.2882167995,-0.4420301020,-0.0033991337,0.0040267408,0.0019046292,0.2136916816,0.6754100323,-0.0521373525,-0.7040470243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3359477520,-0.3691518903,0.9911039472,-0.1319663078,-0.0282512903,0.2585249841,0.6778155565,0.1633514762,-0.6687977910,
5586.024,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0037842952,-1.0102847815,-0.1516159624,-0.0479750969,-0.4182256460,0.0020923615,0.0077895243,-0.0123942494,0.0320756994,0.0954760760,-0.9950240254,0.0050904062,-24.9641399384,4.0894804001,5.1271095276,-0.9308145642,0.3670766354,0.0860622004,-0.5601977706,0.2880947292,-0.4461806118,-0.0023296475,0.0045160055,0.0024387315,0.2153498977,0.6751534939,-0.0509837978,-0.7038722634,-24.9641399384,4.0894804001,5.1271095276,-0.9308145642,0.3670766354,0.0860622004,-0.5601977706,0.2880947292,-0.4461806118,-0.0023296475,0.0045160055,0.0024387315,0.2153498977,0.6751534939,-0.0509837978,-0.7038722634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3349711597,-0.3750114441,0.9911037087,-0.1319666654,-0.0282514095,0.2585147917,0.6778179407,0.1633408070,-0.6688017845,
5586.037,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0021973327,-1.0111392736,-0.1499069184,-0.0416272469,-0.4170049131,0.0012472942,0.0062040128,-0.0132481456,0.0320709534,0.0954701081,-0.9950247407,0.0050904839,-24.6589565277,4.2725911140,5.1271095276,-0.9314249158,0.3679311574,0.0878933072,-0.5601977706,0.2884609401,-0.4438612163,-0.0032109022,0.0048830211,0.0033817887,0.2169843316,0.6749091148,-0.0498509035,-0.7036857009,-24.6589565277,4.2725911140,5.1271095276,-0.9314249158,0.3679311574,0.0878933072,-0.5601977706,0.2884609401,-0.4438612163,-0.0032109022,0.0048830211,0.0033817887,0.2169843316,0.6749091148,-0.0498509035,-0.7036857009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3325296938,-0.3750114441,0.9911037087,-0.1319670975,-0.0282518268,0.2584969401,0.6778222919,0.1633223742,-0.6688088179,
5586.050,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0025635548,-1.0117496252,-0.1473433673,-0.0437025055,-0.4203009009,0.0014998391,0.0065698773,-0.0138580203,0.0320666358,0.0954992995,-0.9950220585,0.0050908444,-24.4148082733,4.3946652412,5.1271095276,-0.9289834499,0.3679311574,0.0902127177,-0.5575121045,0.2920010984,-0.4455702305,-0.0010390878,0.0043944120,0.0048375875,0.2186112255,0.6746716499,-0.0487250984,-0.7034889460,-24.4148082733,4.3946652412,5.1271095276,-0.9289834499,0.3679311574,0.0902127177,-0.5575121045,0.2920010984,-0.4455702305,-0.0010390878,0.0043944120,0.0048375875,0.2186112255,0.6746716499,-0.0487250984,-0.7034889460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3344828784,-0.3535264134,0.9911037087,-0.1319675297,-0.0282521844,0.2585301399,0.6778141856,0.1633556485,-0.6687961221,
5586.063,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0023194067,-1.0107730627,-0.1528366953,-0.0399182104,-0.4168828428,0.0018722937,0.0063265641,-0.0128810406,0.0320636779,0.0954619199,-0.9950257540,0.0050897566,-23.9875488281,4.5167393684,5.0660724640,-0.9276406169,0.3671987057,0.0903347880,-0.5572679639,0.2929776907,-0.4454481602,0.0000409484,0.0031843185,0.0041445047,0.2202025652,0.6744480133,-0.0476224236,-0.7032822967,-23.9875488281,4.5167393684,5.0660724640,-0.9276406169,0.3671987057,0.0903347880,-0.5572679639,0.2929776907,-0.4454481602,0.0000409484,0.0031843185,0.0041445047,0.2202025652,0.6744480133,-0.0476224236,-0.7032822967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3320413828,-0.3691518903,0.9911037087,-0.1319679916,-0.0282525420,0.2585220337,0.6778161526,0.1633470654,-0.6687994003,
5586.076,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0028077029,-1.0119937658,-0.1468550712,-0.0465102084,-0.4174932241,0.0021218434,0.0068132980,-0.0141013861,0.0320607051,0.0955313593,-0.9950191975,0.0050909575,-24.0485858917,4.3336281776,4.9439983368,-0.9264198542,0.3642689288,0.0900906399,-0.5593432188,0.2963957787,-0.4436170459,0.0010101199,-0.0001859367,0.0030531362,0.2217845619,0.6742120385,-0.0465058424,-0.7030863166,-24.0485858917,4.3336281776,4.9439983368,-0.9264198542,0.3642689288,0.0900906399,-0.5593432188,0.2963957787,-0.4436170459,0.0010101199,-0.0001859367,0.0030531362,0.2217845619,0.6742120385,-0.0465058424,-0.7030863166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3349711597,-0.3554795980,0.9911035299,-0.1319683641,-0.0282527208,0.2585516572,0.6778088212,0.1633767486,-0.6687880158,
5586.089,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0043946654,-1.0106509924,-0.1491744816,-0.0438245796,-0.4231086075,0.0022376403,0.0083908476,-0.0127589703,0.0320641659,0.0955554023,-0.9950167537,0.0050873472,-24.1096229553,3.8453321457,4.8219246864,-0.9243445992,0.3614612222,0.0931424946,-0.5580004454,0.2950529456,-0.4439832866,0.0028375983,-0.0033980906,0.0051607937,0.2233465165,0.6739377975,-0.0453929976,-0.7029275894,-24.1096229553,3.8453321457,4.8219246864,-0.9243445992,0.3614612222,0.0931424946,-0.5580004454,0.2950529456,-0.4439832866,0.0028375983,-0.0033980906,0.0051607937,0.2233465165,0.6739377975,-0.0453929976,-0.7029275894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3330179751,-0.3691518903,0.9911034703,-0.1319687665,-0.0282530785,0.2585476935,0.6778097749,0.1633723825,-0.6687896848,
5586.102,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0039063692,-1.0104068518,-0.1495406926,-0.0435804315,-0.4213995934,0.0010271519,0.0078949034,-0.0125141144,0.0320592932,0.0955806896,-0.9950144887,0.0050838622,-24.2927341461,1.9531846046,4.7608876228,-0.9297158718,0.3654896617,0.1014435291,-0.5566576123,0.2951750159,-0.4497207701,-0.0028116703,0.0002384484,0.0121647716,0.2249041647,0.6735284925,-0.0443115532,-0.7028922439,-24.2927341461,1.9531846046,4.7608876228,-0.9297158718,0.3654896617,0.1014435291,-0.5566576123,0.2951750159,-0.4497207701,-0.0028116703,0.0002384484,0.0121647716,0.2249041647,0.6735284925,-0.0443115532,-0.7028922439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3335062861,-0.3535264134,0.9911034107,-0.1319692284,-0.0282534361,0.2585773170,0.6778025031,0.1634020358,-0.6687783599,
5586.115,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0036622211,-1.0111392736,-0.1507614404,-0.0418713950,-0.4194464087,0.0010376200,0.0076450510,-0.0132458806,0.0320543759,0.0955745280,-0.9950152636,0.0050803209,-24.2927341461,1.1597033739,4.9439983368,-0.9306924939,0.3707388639,0.1064485610,-0.5562914014,0.2970061302,-0.4426404536,-0.0040993690,0.0050540566,0.0157260597,0.2264792472,0.6730605960,-0.0432609804,-0.7028999925,-24.2927341461,1.1597033739,4.9439983368,-0.9306924939,0.3707388639,0.1064485610,-0.5562914014,0.2970061302,-0.4426404536,-0.0040993690,0.0050540566,0.0157260597,0.2264792472,0.6730605960,-0.0432609804,-0.7028999925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3359477520,-0.3711050749,0.9911034107,-0.1319696456,-0.0282538533,0.2585770488,0.6778025627,0.1634013951,-0.6687785983,
5586.128,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0031739250,-1.0112613440,-0.1490523964,-0.0421155430,-0.4201788306,0.0009159148,0.0071528009,-0.0133678913,0.0320543386,0.0955819711,-0.9950146675,0.0050785732,-24.1096229553,0.4272591472,5.0050354004,-0.9282509685,0.3773308396,0.1107211560,-0.5584887266,0.2950529456,-0.4384899437,-0.0019975901,0.0111767054,0.0184323043,0.2280405015,0.6725417972,-0.0422650129,-0.7029523253,-24.1096229553,0.4272591472,5.0050354004,-0.9282509685,0.3773308396,0.1107211560,-0.5584887266,0.2950529456,-0.4384899437,-0.0019975901,0.0111767054,0.0184323043,0.2280405015,0.6725417972,-0.0422650129,-0.7029523253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3339945674,-0.3691518903,0.9911032915,-0.1319700629,-0.0282540917,0.2585759163,0.6778028011,0.1633999050,-0.6687791348,
5586.141,0.1831110567,-0.0610370189,0.9765923023,0.0662862062,0.0028077029,-1.0108951330,-0.1522263288,-0.0429700613,-0.4173711240,0.0015342608,0.0067957696,-0.0130012035,0.0320499092,0.0955866128,-0.9950141907,0.0050829183,-23.4382152557,0.3051851094,5.1881465912,-0.9313028455,0.3836787045,0.1063264906,-0.5603198409,0.3001800478,-0.4380016625,-0.0054080486,0.0170013011,0.0125243962,0.2295819521,0.6720376015,-0.0413249657,-0.7029887438,-23.4382152557,0.3051851094,5.1881465912,-0.9313028455,0.3836787045,0.1063264906,-0.5603198409,0.3001800478,-0.4380016625,-0.0054080486,0.0170013011,0.0125243962,0.2295819521,0.6720376015,-0.0413249657,-0.7029887438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3339945674,-0.3711050749,0.9911032915,-0.1319704950,-0.0282543898,0.2585705221,0.6778041124,0.1633940786,-0.6687813401,
5586.154,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0030518509,-1.0108951330,-0.1455122530,-0.0441908017,-0.4149296582,0.0012992024,0.0070372256,-0.0130006075,0.0320452861,0.0956295356,-0.9950103164,0.0050825235,-23.0719928741,0.6103702188,5.3102207184,-0.9328898191,0.3817255199,0.1046174541,-0.5576342344,0.2996917665,-0.4399548471,-0.0073500872,0.0145189464,0.0093892589,0.2310963124,0.6715625525,-0.0404092036,-0.7029997110,-23.0719928741,0.6103702188,5.3102207184,-0.9328898191,0.3817255199,0.1046174541,-0.5576342344,0.2996917665,-0.4399548471,-0.0073500872,0.0145189464,0.0093892589,0.2310963124,0.6715625525,-0.0404092036,-0.7029997110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3344828784,-0.3711050749,0.9911030531,-0.1319709122,-0.0282545090,0.2585663199,0.6778050661,0.1633894742,-0.6687830091,
5586.167,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0018311106,-1.0110172033,-0.1516159624,-0.0438245796,-0.4123660922,0.0022694767,0.0058198329,-0.0131230950,0.0320481844,0.0956481025,-0.9950083494,0.0050850925,-22.5836963654,1.0376293659,5.4933319092,-0.9321573377,0.3808709979,0.1071810052,-0.5559251904,0.3000579774,-0.4393444657,-0.0069763064,0.0131089687,0.0106189176,0.2325888574,0.6711182594,-0.0395264626,-0.7029818296,-22.5836963654,1.0376293659,5.4933319092,-0.9321573377,0.3808709979,0.1071810052,-0.5559251904,0.3000579774,-0.4393444657,-0.0069763064,0.0131089687,0.0106189176,0.2325888574,0.6711182594,-0.0395264626,-0.7029818296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3349711597,-0.3750114441,0.9911030531,-0.1319713444,-0.0282548070,0.2585558295,0.6778076291,0.1633784920,-0.6687871814,
5586.180,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0017090365,-1.0112613440,-0.1497848481,-0.0384533219,-0.4176152945,0.0018988103,0.0057016946,-0.0133675337,0.0320504569,0.0955988541,-0.9950131178,0.0050856778,-21.7291793823,0.6714072227,5.7374796867,-0.9247108102,0.3807489276,0.1170690060,-0.5581225157,0.3004242182,-0.4360484779,0.0000819564,0.0123753250,0.0191202760,0.2340448350,0.6706484556,-0.0387273282,-0.7029917240,-21.7291793823,0.6714072227,5.7374796867,-0.9247108102,0.3807489276,0.1170690060,-0.5581225157,0.3004242182,-0.4360484779,0.0000819564,0.0123753250,0.0191202760,0.2340448350,0.6706484556,-0.0387273282,-0.7029917240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3369243443,-0.3750114441,0.9911029935,-0.1319717914,-0.0282551646,0.2585506141,0.6778088808,0.1633728445,-0.6687893271,
5586.193,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0029297769,-1.0115054846,-0.1525925547,-0.0428479873,-0.4173711240,0.0026233345,0.0069203302,-0.0136122108,0.0320544951,0.0956004411,-0.9950127602,0.0050850608,-21.3629570007,0.2441480756,5.7985167503,-0.9291055202,0.3822138011,0.1217078194,-0.5565355420,0.3054292500,-0.4331187010,-0.0047130585,0.0132238567,0.0223126635,0.2354928404,0.6701532602,-0.0379485376,-0.7030225396,-21.3629570007,0.2441480756,5.7985167503,-0.9291055202,0.3822138011,0.1217078194,-0.5565355420,0.3054292500,-0.4331187010,-0.0047130585,0.0132238567,0.0223126635,0.2354928404,0.6701532602,-0.0379485376,-0.7030225396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3388775289,-0.3554795980,0.9911028743,-0.1319722533,-0.0282554030,0.2585920095,0.6777987480,0.1634144187,-0.6687734127,
5586.206,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0023194067,-1.0104068518,-0.1532029212,-0.0410168767,-0.4116336703,0.0017754138,0.0063108662,-0.0125131011,0.0320512839,0.0955774263,-0.9950150847,0.0050844545,-20.8136234283,0.1831110567,5.8595538139,-0.9314249158,0.3841669858,0.1206091493,-0.5573900342,0.3076265752,-0.4382458031,-0.0074369311,0.0145455003,0.0198044628,0.2369060218,0.6696686149,-0.0372125097,-0.7030490041,-20.8136234283,0.1831110567,5.8595538139,-0.9314249158,0.3841669858,0.1206091493,-0.5573900342,0.3076265752,-0.4382458031,-0.0074369311,0.0145455003,0.0198044628,0.2369060218,0.6696686149,-0.0372125097,-0.7030490041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3364360631,-0.3535264134,0.9911029339,-0.1319727153,-0.0282558203,0.2586298287,0.6777895093,0.1634523720,-0.6687589288,
5586.219,0.1831110567,-0.0610370189,0.9765923023,0.0656758323,0.0036622211,-1.0113834143,-0.1506393701,-0.0401623584,-0.4144413471,0.0009319633,0.0076585952,-0.0134890079,0.0320456699,0.0955501869,-0.9950178862,0.0050854934,-20.2642898560,0.4882961512,5.9205908775,-0.9319131970,0.3835566342,0.1148716733,-0.5537278652,0.3057954609,-0.4394665360,-0.0083230734,0.0132949650,0.0127749369,0.2382762581,0.6692246795,-0.0365132727,-0.7030453682,-20.2642898560,0.4882961512,5.9205908775,-0.9319131970,0.3835566342,0.1148716733,-0.5537278652,0.3057954609,-0.4394665360,-0.0083230734,0.0132949650,0.0127749369,0.2382762581,0.6692246795,-0.0365132727,-0.7030453682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3379009366,-0.3750114441,0.9911027551,-0.1319731623,-0.0282560587,0.2586265206,0.6777902842,0.1634486467,-0.6687602997,
5586.232,0.1220740378,-0.0610370189,0.9765923023,0.0679952428,0.0039063692,-1.0110172033,-0.1514938772,-0.0400402844,-0.4161503911,0.0032508820,0.0078957900,-0.0131227374,0.0320464112,0.0955183879,-0.9950208664,0.0050810310,-19.0435504913,1.8311105967,5.9816279411,-0.9314249158,0.3790398836,0.1130405590,-0.5539720058,0.3117770851,-0.4393444657,-0.0082032084,0.0081321597,0.0099592730,0.2395851314,0.6688929200,-0.0358447060,-0.7029506564,-19.0435504913,1.8311105967,5.9816279411,-0.9314249158,0.3790398836,0.1130405590,-0.5539720058,0.3117770851,-0.4393444657,-0.0082032084,0.0081321597,0.0099592730,0.2395851314,0.6688929200,-0.0358447060,-0.7029506564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3330179751,-0.3750114441,0.9911027551,-0.1319735646,-0.0282562971,0.2586092055,0.6777945161,0.1634307504,-0.6687670946,
5586.245,0.1831110567,-0.0610370189,0.9765923023,0.0667745024,0.0026856288,-1.0108951330,-0.1514938772,-0.0375988036,-0.4111453593,0.0020355880,0.0066847876,-0.0130003691,0.0320435502,0.0954553336,-0.9950271249,0.0050835870,-18.6162910461,2.5635547638,5.9205908775,-0.9282509685,0.3759880364,0.1104770079,-0.5581225157,0.3127536774,-0.4395886064,-0.0053749084,0.0044501424,0.0065696016,0.2408524454,0.6686190963,-0.0351878256,-0.7028113604,-18.6162910461,2.5635547638,5.9205908775,-0.9282509685,0.3759880364,0.1104770079,-0.5581225157,0.3127536774,-0.4395886064,-0.0053749084,0.0044501424,0.0065696016,0.2408524454,0.6686190963,-0.0351878256,-0.7028113604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3305765092,-0.3730582595,0.9911026955,-0.1319739819,-0.0282566547,0.2585895061,0.6777992845,0.1634104401,-0.6687748432,
5586.258,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0028077029,-1.0104068518,-0.1535691470,-0.0468764305,-0.4101687670,0.0021623671,0.0068053100,-0.0125117898,0.0320410095,0.0955091640,-0.9950218797,0.0050843242,-18.3111057281,3.0518510342,5.7985167503,-0.9271523356,0.3740348518,0.1085238233,-0.5551927090,0.3095797598,-0.4383678734,-0.0046004653,0.0018930733,0.0038996711,0.2420788407,0.6683848500,-0.0345395766,-0.7026449442,-18.3111057281,3.0518510342,5.7985167503,-0.9271523356,0.3740348518,0.1085238233,-0.5551927090,0.3095797598,-0.4383678734,-0.0046004653,0.0018930733,0.0038996711,0.2420788407,0.6683848500,-0.0345395766,-0.7026449442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3305765092,-0.3535264134,0.9911026359,-0.1319743991,-0.0282569528,0.2586092055,0.6777944565,0.1634300500,-0.6687673330,
