Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5207.100,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0030518509,-1.0106509924,-0.1530808508,-0.0421155430,-0.4217658043,0.0023881942,0.0061696982,-0.0126445889,0.0312304627,0.0976508260,-0.9948420525,0.0046324981,0.0610370189,-0.0610370189,0.1831110567,-0.3702505529,-0.8794213533,-0.2760094106,-0.3629261255,0.1136509329,-0.4824365973,0.0208387375,-0.0009838343,-0.0007833540,-0.1406657398,0.4863290787,0.6335142851,-0.5853205323,0.0610370189,-0.0610370189,0.1831110567,-0.3702505529,-0.8794213533,-0.2760094106,-0.3629261255,0.1136509329,-0.4824365973,0.0208387375,-0.0009838343,-0.0007833540,-0.1406657398,0.4863290787,0.6335142851,-0.5853205323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3027436137,-0.3750114441,0.9928388000,-0.1198371053,-0.0201544762,0.2159408480,0.6879074574,0.1301891506,-0.6807692647,
5207.113,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0029297769,-1.0102847815,-0.1519821733,-0.0410168767,-0.4172490537,0.0020163655,0.0060495851,-0.0122787356,0.0312332772,0.0976265445,-0.9948443174,0.0046329871,0.0610370189,-0.0610370189,0.1831110567,-0.3715933859,-0.8803979754,-0.2753990293,-0.3615832925,0.1143833771,-0.4796288908,0.0194417238,-0.0019345880,-0.0001785755,-0.1406650692,0.4862871468,0.6335442066,-0.5853230953,0.0610370189,-0.0610370189,0.1831110567,-0.3715933859,-0.8803979754,-0.2753990293,-0.3615832925,0.1143833771,-0.4796288908,0.0194417238,-0.0019345880,-0.0001785755,-0.1406650692,0.4862871468,0.6335442066,-0.5853230953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3017670214,-0.3535264134,0.9928387403,-0.1198374927,-0.0201546550,0.2159511745,0.6879054904,0.1301992834,-0.6807660460,
5207.126,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0043946654,-1.0102847815,-0.1527146250,-0.0406506546,-0.4159062505,0.0034684390,0.0075091892,-0.0122795105,0.0312400591,0.0975957662,-0.9948472381,0.0046300166,0.1220740378,-0.0610370189,0.1831110567,-0.3723258078,-0.8800317645,-0.2752769589,-0.3625598848,0.1103549302,-0.4790185392,0.0186591744,-0.0015414357,-0.0000718832,-0.1406641006,0.4862440825,0.6335710287,-0.5853298903,0.1220740378,-0.0610370189,0.1831110567,-0.3723258078,-0.8800317645,-0.2752769589,-0.3625598848,0.1103549302,-0.4790185392,0.0186591744,-0.0015414357,-0.0000718832,-0.1406641006,0.4862440825,0.6335710287,-0.5853298903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3017670214,-0.3574327826,0.9928389192,-0.1198379099,-0.0201550722,0.2159529775,0.6879051924,0.1302007884,-0.6807656288,
5207.139,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0037842952,-1.0106509924,-0.1511276662,-0.0389416181,-0.4157841802,0.0038308874,0.0068965834,-0.0126460195,0.0312422775,0.0975468680,-0.9948518872,0.0046275537,0.1220740378,-0.0610370189,0.1831110567,-0.3714712858,-0.8799096942,-0.2745445073,-0.3640247881,0.1157261878,-0.4796288908,0.0194609165,-0.0013899207,0.0006422102,-0.1406610012,0.4861956835,0.6336010695,-0.5853384733,0.1220740378,-0.0610370189,0.1831110567,-0.3714712858,-0.8799096942,-0.2745445073,-0.3640247881,0.1157261878,-0.4796288908,0.0194609165,-0.0013899207,0.0006422102,-0.1406610012,0.4861956835,0.6336010695,-0.5853384733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3022553325,-0.3593859673,0.9928386211,-0.1198382527,-0.0201550722,0.2159542888,0.6879048347,0.1302018166,-0.6807652116,
5207.152,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0037842952,-1.0118716955,-0.1510055810,-0.0421155430,-0.4062623978,0.0028450936,0.0068943836,-0.0138672590,0.0312469862,0.0975433663,-0.9948520660,0.0046267989,0.1220740378,0.0000000000,0.1831110567,-0.3708609343,-0.8799096942,-0.2753990293,-0.3626819551,0.1165807098,-0.4803613424,0.0200125873,-0.0013608336,-0.0002219677,-0.1406653076,0.4861543775,0.6336289644,-0.5853415728,0.1220740378,0.0000000000,0.1831110567,-0.3708609343,-0.8799096942,-0.2753990293,-0.3626819551,0.1165807098,-0.4803613424,0.0200125873,-0.0013608336,-0.0002219677,-0.1406653076,0.4861543775,0.6336289644,-0.5853415728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3022553325,-0.3535264134,0.9928386211,-0.1198386103,-0.0201553702,0.2159668207,0.6879023910,0.1302141845,-0.6807613373,
5207.165,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0037842952,-1.0107730627,-0.1529587656,-0.0400402844,-0.4110232890,0.0029676855,0.0068921754,-0.0127686262,0.0312470123,0.0975052789,-0.9948559403,0.0046244776,0.1220740378,0.0000000000,0.1831110567,-0.3720816672,-0.8808862567,-0.2762535512,-0.3645130694,0.1118198186,-0.4742576480,0.0187367499,-0.0023104548,-0.0010840595,-0.1406566799,0.4861024022,0.6336658597,-0.5853468776,0.1220740378,0.0000000000,0.1831110567,-0.3720816672,-0.8808862567,-0.2762535512,-0.3645130694,0.1118198186,-0.4742576480,0.0187367499,-0.0023104548,-0.0010840595,-0.1406566799,0.4861024022,0.6336658597,-0.5853468776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3042085171,-0.3574327826,0.9928385615,-0.1198389828,-0.0201556087,0.2159782350,0.6879001856,0.1302254200,-0.6807578206,
5207.204,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0036622211,-1.0096743107,-0.1566209942,-0.0412610248,-0.4161503911,0.0024731159,0.0067713181,-0.0116702318,0.0312504545,0.0974253193,-0.9948635697,0.0046228790,0.1220740378,0.0000000000,0.2441480756,-0.3714712858,-0.8817407489,-0.2761314809,-0.3653675914,0.1109653041,-0.4786522985,0.0191880465,-0.0030908585,-0.0009733140,-0.1406452507,0.4859710038,0.6337620616,-0.5853544474,0.1220740378,0.0000000000,0.2441480756,-0.3714712858,-0.8817407489,-0.2761314809,-0.3653675914,0.1109653041,-0.4786522985,0.0191880465,-0.0030908585,-0.0009733140,-0.1406452507,0.4859710038,0.6337620616,-0.5853544474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3032319248,-0.3535264134,0.9928385615,-0.1198402047,-0.0201563239,0.2160172313,0.6878927350,0.1302638948,-0.6807457209,
5207.217,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0035401471,-1.0101627111,-0.1529587656,-0.0413830988,-0.4182256460,0.0012611300,0.0066482364,-0.0121580958,0.0312462356,0.0974040031,-0.9948658943,0.0046212790,0.1220740378,0.0000000000,0.1831110567,-0.3719595969,-0.8808862567,-0.2747886479,-0.3656117320,0.1148716733,-0.4782860875,0.0186458528,-0.0022079349,0.0003553927,-0.1406405866,0.4859217405,0.6337942481,-0.5853615999,0.1220740378,0.0000000000,0.1831110567,-0.3719595969,-0.8808862567,-0.2747886479,-0.3656117320,0.1148716733,-0.4782860875,0.0186458528,-0.0022079349,0.0003553927,-0.1406405866,0.4859217405,0.6337942481,-0.5853615999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3051851094,-0.3750114441,0.9928383231,-0.1198405474,-0.0201563835,0.2159983218,0.6878962517,0.1302444935,-0.6807517409,
5207.230,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0045167394,-1.0096743107,-0.1523483992,-0.0410168767,-0.4126102626,0.0021200329,0.0076189856,-0.0116693377,0.0312444456,0.0973810852,-0.9948680401,0.0046174377,0.0610370189,-0.0610370189,0.1831110567,-0.3714712858,-0.8808862567,-0.2755210996,-0.3646351397,0.1148716733,-0.4775536358,0.0190811753,-0.0021823645,-0.0003825426,-0.1406312436,0.4858714044,0.6338310242,-0.5853661895,0.0610370189,-0.0610370189,0.1831110567,-0.3714712858,-0.8808862567,-0.2755210996,-0.3646351397,0.1148716733,-0.4775536358,0.0190811753,-0.0021823645,-0.0003825426,-0.1406312436,0.4858714044,0.6338310242,-0.5853661895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3032319248,-0.3750114441,0.9928384423,-0.1198409051,-0.0201568604,0.2159742415,0.6879009008,0.1302198619,-0.6807595491,
5207.269,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0039063692,-1.0113834143,-0.1516159624,-0.0412610248,-0.4200567603,0.0036868528,0.0070039495,-0.0133797526,0.0312548913,0.0973417759,-0.9948716164,0.0046148635,0.1220740378,0.0000000000,0.1831110567,-0.3717154562,-0.8801538348,-0.2761314809,-0.3639027178,0.1175573021,-0.4784081578,0.0186833441,-0.0013756156,-0.0010131299,-0.1406060904,0.4857255518,0.6339345574,-0.5853808522,0.1220740378,0.0000000000,0.1831110567,-0.3717154562,-0.8801538348,-0.2761314809,-0.3639027178,0.1175573021,-0.4784081578,0.0186833441,-0.0013756156,-0.0010131299,-0.1406060904,0.4857255518,0.6339345574,-0.5853808522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3022553325,-0.3554795980,0.9928382635,-0.1198420823,-0.0201574564,0.2159731984,0.6879010201,0.1302178949,-0.6807600856,
5207.282,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0035401471,-1.0100406408,-0.1508835107,-0.0410168767,-0.4177373648,0.0028332919,0.0066367774,-0.0120369196,0.0312545523,0.0973223299,-0.9948735237,0.0046137334,0.0610370189,-0.0610370189,0.1831110567,-0.3726920485,-0.8794213533,-0.2758873403,-0.3670766354,0.1147495955,-0.4777977765,0.0176621675,-0.0006223917,-0.0007713139,-0.1405889988,0.4856740236,0.6339732409,-0.5853859782,0.0610370189,-0.0610370189,0.1831110567,-0.3726920485,-0.8794213533,-0.2758873403,-0.3670766354,0.1147495955,-0.4777977765,0.0176621675,-0.0006223917,-0.0007713139,-0.1405889988,0.4856740236,0.6339732409,-0.5853859782,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3027436137,-0.3730582595,0.9928380847,-0.1198424697,-0.0201574564,0.2159504890,0.6879053116,0.1301946491,-0.6807672977,
5207.321,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0040284432,-1.0105289221,-0.1535691470,-0.0437025055,-0.4206671417,0.0034139901,0.0071174148,-0.0125270486,0.0312696956,0.0973243788,-0.9948729873,0.0046114326,0.1220740378,-0.0610370189,0.2441480756,-0.3712271452,-0.8812524676,-0.2760094106,-0.3681752980,0.1126743406,-0.4770653546,0.0189679563,-0.0023804903,-0.0009017289,-0.1405700147,0.4855354726,0.6340758801,-0.5853940845,0.1220740378,-0.0610370189,0.2441480756,-0.3712271452,-0.8812524676,-0.2760094106,-0.3681752980,0.1126743406,-0.4770653546,0.0189679563,-0.0023804903,-0.0009017289,-0.1405700147,0.4855354726,0.6340758801,-0.5853940845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3022553325,-0.3535264134,0.9928380251,-0.1198435873,-0.0201580524,0.2159451842,0.6879063249,0.1301884204,-0.6807692051,
5207.334,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0040284432,-1.0104068518,-0.1544236541,-0.0410168767,-0.4278694987,0.0025618970,0.0071141059,-0.0124047995,0.0312687978,0.0972923860,-0.9948760867,0.0046086619,0.1220740378,-0.0610370189,0.1831110567,-0.3712271452,-0.8800317645,-0.2762535512,-0.3693960309,0.1132847071,-0.4840235710,0.0189168453,-0.0011339784,-0.0011557639,-0.1405642480,0.4854886234,0.6341078877,-0.5853996873,0.1220740378,-0.0610370189,0.1831110567,-0.3712271452,-0.8800317645,-0.2762535512,-0.3693960309,0.1132847071,-0.4840235710,0.0189168453,-0.0011339784,-0.0011557639,-0.1405642480,0.4854886234,0.6341078877,-0.5853996873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3027436137,-0.3535264134,0.9928379059,-0.1198439747,-0.0201582313,0.2159594595,0.6879035830,0.1302025467,-0.6807647347,
5207.347,0.1220740378,-0.0610370189,0.9155552983,0.0666524246,0.0048829615,-1.0102847815,-0.1532029212,-0.0417493209,-0.4188360274,0.0035360157,0.0079604369,-0.0122828484,0.0312704816,0.0972811803,-0.9948771596,0.0046043545,0.1220740378,0.0000000000,0.1831110567,-0.3719595969,-0.8805200458,-0.2755210996,-0.3647572398,0.1138950810,-0.4813379347,0.0181334317,-0.0015963316,-0.0004334450,-0.1405658722,0.4854497910,0.6341337562,-0.5854036212,0.1220740378,0.0000000000,0.1831110567,-0.3719595969,-0.8805200458,-0.2755210996,-0.3647572398,0.1138950810,-0.4813379347,0.0181334317,-0.0015963316,-0.0004334450,-0.1405658722,0.4854497910,0.6341337562,-0.5854036212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3032319248,-0.3535264134,0.9928379655,-0.1198443621,-0.0201585293,0.2159753740,0.6879005432,0.1302183270,-0.6807597876,
5207.373,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0036622211,-1.0108951330,-0.1527146250,-0.0399182104,-0.4183477163,0.0024254397,0.0067350487,-0.0128939748,0.0312770382,0.0971957594,-0.9948853850,0.0045999363,0.1220740378,-0.0610370189,0.1831110567,-0.3712271452,-0.8812524676,-0.2761314809,-0.3643909991,0.1120639667,-0.4787743688,0.0187641084,-0.0022783279,-0.0010601580,-0.1405560076,0.4853595197,0.6341965199,-0.5854129791,0.1220740378,-0.0610370189,0.1831110567,-0.3712271452,-0.8812524676,-0.2761314809,-0.3643909991,0.1120639667,-0.4787743688,0.0187641084,-0.0022783279,-0.0010601580,-0.1405560076,0.4853595197,0.6341965199,-0.5854129791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3007904291,-0.3750114441,0.9928377867,-0.1198450774,-0.0201588273,0.2159205079,0.6879109740,0.1301623136,-0.6807773113,
5207.386,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0039063692,-1.0105289221,-0.1522263288,-0.0418713950,-0.4089480340,0.0025393963,0.0069765779,-0.0125283003,0.0312812515,0.0971865207,-0.9948861003,0.0045987377,0.1220740378,-0.0610370189,0.1831110567,-0.3709830046,-0.8800317645,-0.2747886479,-0.3618274629,0.1142612994,-0.4745017886,0.0189577341,-0.0010305047,0.0002666414,-0.1405507177,0.4853111804,0.6342268586,-0.5854210854,0.1220740378,-0.0610370189,0.1831110567,-0.3709830046,-0.8800317645,-0.2747886479,-0.3618274629,0.1142612994,-0.4745017886,0.0189577341,-0.0010305047,0.0002666414,-0.1405507177,0.4853111804,0.6342268586,-0.5854210854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3027436137,-0.3535264134,0.9928377271,-0.1198454499,-0.0201590657,0.2159350216,0.6879081726,0.1301766783,-0.6807727814,
5207.399,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0032959990,-1.0107730627,-0.1552781761,-0.0417493209,-0.4149296582,0.0035031736,0.0063666222,-0.0127732158,0.0312877148,0.0971652418,-0.9948880672,0.0045988993,0.0610370189,-0.1220740378,0.1831110567,-0.3718375266,-0.8816186786,-0.2761314809,-0.3653675914,0.1149937436,-0.4775536358,0.0180565417,-0.0025939941,-0.0010837018,-0.1405365020,0.4852593243,0.6342639327,-0.5854277015,0.0610370189,-0.1220740378,0.1831110567,-0.3718375266,-0.8816186786,-0.2761314809,-0.3653675914,0.1149937436,-0.4775536358,0.0180565417,-0.0025939941,-0.0010837018,-0.1405365020,0.4852593243,0.6342639327,-0.5854277015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3022553325,-0.3535264134,0.9928376675,-0.1198458225,-0.0201591849,0.2159474045,0.6879057884,0.1301888973,-0.6807689071,
