Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5454.503,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0026856288,-1.0107730627,-0.1486861855,-0.0462660603,-0.4292123318,0.0027160272,0.0061601116,-0.0127702951,0.0312088337,0.1024021283,-0.9943632483,0.0049610566,-7.9348125458,-3.6622211933,24.7810287476,-0.6046327353,0.6296578646,-0.5099032521,-0.3285012245,0.4674215019,-0.3690298200,0.0904510021,0.2743773162,0.1152503490,0.3937732577,0.7068203092,0.5596655607,-0.1799050421,-7.9348125458,-3.6622211933,24.7810287476,-0.6046327353,0.6296578646,-0.5099032521,-0.3285012245,0.4674215019,-0.3690298200,0.0904510021,0.2743773162,0.1152503490,0.3937732577,0.7068203092,0.5596655607,-0.1799050421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3618274629,-0.3125095367,0.9917311668,-0.1277707666,-0.0253475308,0.2615437806,0.6772737503,0.1699106395,-0.6665347815,
5454.516,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0032959990,-1.0108951330,-0.1477095932,-0.0452894680,-0.4339731932,0.0016139746,0.0067688674,-0.0128925443,0.0312105156,0.1024185643,-0.9943616390,0.0049609421,-6.9582200050,-2.8077027798,24.0485858917,-0.5797296166,0.6223334670,-0.5092929006,-0.3238624334,0.4631488919,-0.3690298200,0.1137746572,0.2619305253,0.1146819592,0.3951333761,0.7080283761,0.5576080084,-0.1785558313,-6.9582200050,-2.8077027798,24.0485858917,-0.5797296166,0.6223334670,-0.5092929006,-0.3238624334,0.4631488919,-0.3690298200,0.1137746572,0.2619305253,0.1146819592,0.3951333761,0.7080283761,0.5576080084,-0.1785558313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3652455211,-0.2929776907,0.9917310476,-0.1277713627,-0.0253478885,0.2618480325,0.6771960855,0.1702193171,-0.6664154530,
5454.529,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0025635548,-1.0111392736,-0.1507614404,-0.0473647267,-0.4294564724,0.0014892370,0.0060384371,-0.0131368637,0.0312115699,0.1024532467,-0.9943579435,0.0049631703,-6.3478498459,-4.2725911140,21.3019199371,-0.5542161465,0.6064638495,-0.5250404477,-0.3220313191,0.4679097831,-0.3675649166,0.1379342079,0.2414041758,0.0977299213,0.3964170814,0.7091133595,0.5556858778,-0.1773930490,-6.3478498459,-4.2725911140,21.3019199371,-0.5542161465,0.6064638495,-0.5250404477,-0.3220313191,0.4679097831,-0.3675649166,0.1379342079,0.2414041758,0.0977299213,0.3964170814,0.7091133595,0.5556858778,-0.1773930490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3628040552,-0.3086031675,0.9917310476,-0.1277719289,-0.0253483057,0.2621032894,0.6771308184,0.1704782248,-0.6663152575,
5454.542,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0024414808,-1.0108951330,-0.1495406926,-0.0457777642,-0.4334849119,0.0031871349,0.0059189685,-0.0128934383,0.0312169027,0.1024698615,-0.9943560362,0.0049655610,-6.5919981003,-5.1271095276,19.9591045380,-0.5461592674,0.5982848406,-0.5412762761,-0.3216650784,0.4619281590,-0.3717154562,0.1447523832,0.2287788689,0.0802463889,0.3976754546,0.7101432681,0.5538060069,-0.1763316989,-6.5919981003,-5.1271095276,19.9591045380,-0.5461592674,0.5982848406,-0.5412762761,-0.3216650784,0.4619281590,-0.3717154562,0.1447523832,0.2287788689,0.0802463889,0.3976754546,0.7101432681,0.5538060069,-0.1763316989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3623157442,-0.3105563521,0.9917310476,-0.1277725101,-0.0253488421,0.2623507679,0.6770674586,0.1707292646,-0.6662180424,
5454.555,0.1831110567,-0.0610370189,1.0376293659,0.0666524246,0.0040284432,-1.0113834143,-0.1516159624,-0.0469985045,-0.4312875867,0.0035512894,0.0075120050,-0.0133818984,0.0312175117,0.1024911180,-0.9943538308,0.0049693566,-7.4465165138,-6.4699239731,18.7994022369,-0.5487228036,0.6039002538,-0.5501877069,-0.3202002048,0.4659565985,-0.3647572398,0.1411413550,0.2300262153,0.0698853135,0.3990257382,0.7110363245,0.5520029068,-0.1753338277,-7.4465165138,-6.4699239731,18.7994022369,-0.5487228036,0.6039002538,-0.5501877069,-0.3202002048,0.4659565985,-0.3647572398,0.1411413550,0.2300262153,0.0698853135,0.3990257382,0.7110363245,0.5520029068,-0.1753338277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3628040552,-0.3066499829,0.9917307496,-0.1277730614,-0.0253489614,0.2626083791,0.6770012975,0.1709906161,-0.6661165953,
5454.568,0.1831110567,-0.0610370189,0.9765923023,0.0661641285,0.0028077029,-1.0113834143,-0.1486861855,-0.0476088747,-0.4289681613,0.0030633137,0.0063026631,-0.0133818984,0.0312165450,0.1025360301,-0.9943491817,0.0049764216,-8.3010349274,-8.3620719910,18.6773281097,-0.6039002538,0.6532181501,-0.5230872631,-0.3212988675,0.4621722996,-0.3661000431,0.0852715373,0.2748183012,0.0950079560,0.4006372392,0.7118152976,0.5500999689,-0.1744769663,-8.3010349274,-8.3620719910,18.6773281097,-0.6039002538,0.6532181501,-0.5230872631,-0.3212988675,0.4621722996,-0.3661000431,0.0852715373,0.2748183012,0.0950079560,0.4006372392,0.7118152976,0.5500999689,-0.1744769663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3642689288,-0.3066499829,0.9917308092,-0.1277736425,-0.0253494382,0.2628684342,0.6769345403,0.1712544560,-0.6660141945,
5454.581,0.1831110567,-0.0610370189,1.0376293659,0.0642109439,0.0039063692,-1.0097965002,-0.1475875080,-0.0457777642,-0.4295785427,0.0011195913,0.0074078874,-0.0117943883,0.0312114041,0.1025546715,-0.9943473935,0.0049797832,-7.5075531006,-7.2023682594,19.1045875549,-0.6084170341,0.6601763964,-0.5127109885,-0.3188574016,0.4593645930,-0.3684194386,0.0799144506,0.2772820592,0.1035507321,0.4021595120,0.7126700282,0.5481566191,-0.1735997796,-7.5075531006,-7.2023682594,19.1045875549,-0.6084170341,0.6601763964,-0.5127109885,-0.3188574016,0.4593645930,-0.3684194386,0.0799144506,0.2772820592,0.1035507321,0.4021595120,0.7126700282,0.5481566191,-0.1735997796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3637806475,-0.3105563521,0.9917306900,-0.1277742237,-0.0253497362,0.2631159127,0.6768708229,0.1715055406,-0.6659165621,
5454.594,0.1831110567,0.0000000000,0.9765923023,0.0643330216,0.0026856288,-1.0104068518,-0.1494186223,-0.0448011719,-0.4294564724,0.0012400001,0.0061990409,-0.0124049187,0.0312116016,0.1025592759,-0.9943468571,0.0049859313,-6.4699239731,-6.0426650047,19.1656246185,-0.6053651571,0.6605426073,-0.5095370412,-0.3159276247,0.4670552611,-0.3599963486,0.0819768906,0.2732745111,0.1050944924,0.4035676420,0.7135434151,0.5462736487,-0.1726771593,-6.4699239731,-6.0426650047,19.1656246185,-0.6053651571,0.6605426073,-0.5095370412,-0.3159276247,0.4670552611,-0.3599963486,0.0819768906,0.2732745111,0.1050944924,0.4035676420,0.7135434151,0.5462736487,-0.1726771593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3652455211,-0.2910245061,0.9917306304,-0.1277748048,-0.0253500938,0.2634181082,0.6767929196,0.1718122214,-0.6657972336,
5454.607,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0018311106,-1.0110172033,-0.1505172849,-0.0460219122,-0.4305551350,0.0031820983,0.0053499518,-0.0130159259,0.0312167574,0.1025758460,-0.9943450689,0.0049897227,-5.2491836548,-3.3570361137,18.3721427917,-0.5825372934,0.6480910778,-0.5481124520,-0.3173924983,0.4615619481,-0.3625598848,0.1034440398,0.2567691207,0.0654712319,0.4046534896,0.7145103216,0.5445277095,-0.1716499180,-5.2491836548,-3.3570361137,18.3721427917,-0.5825372934,0.6480910778,-0.5481124520,-0.3173924983,0.4615619481,-0.3625598848,0.1034440398,0.2567691207,0.0654712319,0.4046534896,0.7145103216,0.5445277095,-0.1716499180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3598742783,-0.3086031675,0.9917306900,-0.1277754009,-0.0253506899,0.2636581957,0.6767309308,0.1720557958,-0.6657024026,
5454.620,0.1831110567,0.0610370189,0.9765923023,0.0675069466,0.0023194067,-1.0108951330,-0.1463667750,-0.0434583575,-0.4303109944,0.0043751523,0.0058518737,-0.0128957033,0.0312298685,0.1025718749,-0.9943449497,0.0049978024,-5.7985167503,-2.6856288910,17.4565868378,-0.5742362738,0.6432080865,-0.5621509552,-0.3140965104,0.4632709622,-0.3620716035,0.1103202701,0.2479359210,0.0504915118,0.4056842327,0.7154383063,0.5428743958,-0.1705845147,-5.7985167503,-2.6856288910,17.4565868378,-0.5742362738,0.6432080865,-0.5621509552,-0.3140965104,0.4632709622,-0.3620716035,0.1103202701,0.2479359210,0.0504915118,0.4056842327,0.7154383063,0.5428743958,-0.1705845147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3618274629,-0.3125095367,0.9917304516,-0.1277759224,-0.0253509879,0.2638920546,0.6766703725,0.1722930819,-0.6656098366,
5454.633,0.1220740378,0.0000000000,0.9765923023,0.0677510947,0.0026856288,-1.0119937658,-0.1491744816,-0.0471205786,-0.4317758679,0.0046015456,0.0062192301,-0.0139954686,0.0312384777,0.1026069745,-0.9943410754,0.0050003831,-6.7751092911,-2.6245918274,16.4799957275,-0.5604419112,0.6352732778,-0.5647144914,-0.3139744401,0.4613177776,-0.3577989936,0.1227055192,0.2360938787,0.0469671488,0.4067363739,0.7162759304,0.5413252711,-0.1694836169,-6.7751092911,-2.6245918274,16.4799957275,-0.5604419112,0.6352732778,-0.5647144914,-0.3139744401,0.4613177776,-0.3577989936,0.1227055192,0.2360938787,0.0469671488,0.4067363739,0.7162759304,0.5413252711,-0.1694836169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3584093750,-0.3125095367,0.9917304516,-0.1277764887,-0.0253513455,0.2641148567,0.6766126752,0.1725191325,-0.6655216217,
5454.646,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0031739250,-1.0105289221,-0.1514938772,-0.0473647267,-0.4311655164,0.0014357194,0.0067168591,-0.0125301480,0.0312338099,0.1026376337,-0.9943380356,0.0050055729,-9.2165899277,-6.1037020683,15.3813285828,-0.5997497439,0.6639606953,-0.5298013091,-0.3129978478,0.4651020765,-0.3606067002,0.0825715661,0.2606894374,0.0801165700,0.4081903696,0.7168802023,0.5397083163,-0.1685873270,-9.2165899277,-6.1037020683,15.3813285828,-0.5997497439,0.6639606953,-0.5298013091,-0.3129978478,0.4651020765,-0.3606067002,0.0825715661,0.2606894374,0.0801165700,0.4081903696,0.7168802023,0.5397083163,-0.1685873270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3593859673,-0.2910245061,0.9917301536,-0.1277770400,-0.0253515244,0.2643953860,0.6765397787,0.1728038788,-0.6654102802,
5454.659,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0041505173,-1.0105289221,-0.1468550712,-0.0426038392,-0.4299447536,0.0016760975,0.0076872762,-0.0125303864,0.0312360954,0.1026201099,-0.9943397641,0.0050021443,-9.0945158005,-6.3478498459,16.2968845367,-0.6258735657,0.6838587523,-0.5069735050,-0.3131199181,0.4614398777,-0.3516952991,0.0556609631,0.2763754725,0.1010223031,0.4097331166,0.7174612284,0.5380433202,-0.1676928103,-9.0945158005,-6.3478498459,16.2968845367,-0.6258735657,0.6838587523,-0.5069735050,-0.3131199181,0.4614398777,-0.3516952991,0.0556609631,0.2763754725,0.1010223031,0.4097331166,0.7174612284,0.5380433202,-0.1676928103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3608508706,-0.3066499829,0.9917302132,-0.1277776212,-0.0253521204,0.2646376193,0.6764768362,0.1730496883,-0.6653141975,
5454.672,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0031739250,-1.0094301701,-0.1497848481,-0.0444349498,-0.4309213459,0.0032511279,0.0067199850,-0.0114323497,0.0312415659,0.1026177183,-0.9943398237,0.0050073108,-7.9958496094,-4.5167393684,17.7007350922,-0.6364940405,0.6910611391,-0.5091708302,-0.3131199181,0.4596087635,-0.3560899794,0.0439609289,0.2793466747,0.0971820951,0.4111304879,0.7181895375,0.5363055468,-0.1667190939,-7.9958496094,-4.5167393684,17.7007350922,-0.6364940405,0.6910611391,-0.5091708302,-0.3131199181,0.4596087635,-0.3560899794,0.0439609289,0.2793466747,0.0971820951,0.4111304879,0.7181895375,0.5363055468,-0.1667190939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3623157442,-0.3086031675,0.9917302132,-0.1277782172,-0.0253525376,0.2648769319,0.6764145494,0.1732925326,-0.6652191281,
5454.685,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0034180731,-1.0108951330,-0.1481978893,-0.0455336161,-0.4316537976,0.0028753281,0.0069615720,-0.0128979087,0.0312463846,0.1026347876,-0.9943379164,0.0050070658,-6.3478498459,1.5259255171,19.1656246185,-0.5935239792,0.6762901545,-0.5407879949,-0.3112888038,0.4609515667,-0.3545030057,0.0849354863,0.2603910863,0.0649451613,0.4120672345,0.7191781998,0.5346892476,-0.1653301120,-6.3478498459,1.5259255171,19.1656246185,-0.5935239792,0.6762901545,-0.5407879949,-0.3112888038,0.4609515667,-0.3545030057,0.0849354863,0.2603910863,0.0649451613,0.4120672345,0.7191781998,0.5346892476,-0.1653301120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3618274629,-0.3066499829,0.9917300940,-0.1277787536,-0.0253528953,0.2651184499,0.6763515472,0.1735376567,-0.6651230454,
5454.698,0.1831110567,0.0000000000,0.9765923023,0.0665303543,0.0029297769,-1.0102847815,-0.1491744816,-0.0461439863,-0.4332407713,0.0033514947,0.0064837667,-0.0122883916,0.0312517807,0.1026563346,-0.9943354726,0.0050135879,-6.7751092911,2.3804438114,18.5552539825,-0.5577563047,0.6598101854,-0.5490890145,-0.3065279126,0.4586321712,-0.3541367948,0.1185538769,0.2397804558,0.0561974049,0.4129230976,0.7201744914,0.5331371427,-0.1638637036,-6.7751092911,2.3804438114,18.5552539825,-0.5577563047,0.6598101854,-0.5490890145,-0.3065279126,0.4586321712,-0.3541367948,0.1185538769,0.2397804558,0.0561974049,0.4129230976,0.7201744914,0.5331371427,-0.1638637036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3632923365,-0.3125095367,0.9917298555,-0.1277793050,-0.0253531933,0.2653490007,0.6762912869,0.1737716496,-0.6650311947,
5454.711,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0029297769,-1.0107730627,-0.1516159624,-0.0469985045,-0.4284798801,0.0032180846,0.0064942143,-0.0127774477,0.0312567540,0.1026820540,-0.9943327308,0.0050201770,-7.9348125458,0.9765923023,17.3345127106,-0.5406659245,0.6494339108,-0.5424970388,-0.3078707159,0.4575335085,-0.3575548530,0.1336980462,0.2253116965,0.0621070862,0.4138830304,0.7210637331,0.5316132307,-0.1624770314,-7.9348125458,0.9765923023,17.3345127106,-0.5406659245,0.6494339108,-0.5424970388,-0.3078707159,0.4575335085,-0.3575548530,0.1336980462,0.2253116965,0.0621070862,0.4138830304,0.7210637331,0.5316132307,-0.1624770314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3593859673,-0.2910245061,0.9917298555,-0.1277798563,-0.0253536105,0.2656233609,0.6762195230,0.1740501970,-0.6649218202,
5454.724,0.1831110567,0.0610370189,0.9765923023,0.0650654659,0.0037842952,-1.0108951330,-0.1505172849,-0.0476088747,-0.4270149767,0.0018600523,0.0073549086,-0.0129004717,0.0312638320,0.1027196646,-0.9943284392,0.0050252178,-9.7659235001,-3.4180731773,15.2592544556,-0.5509201288,0.6654255986,-0.5068514347,-0.3050630093,0.4600970447,-0.3557237387,0.1221842766,0.2371907830,0.0962561369,0.4152156115,0.7216884494,0.5300593972,-0.1613760740,-9.7659235001,-3.4180731773,15.2592544556,-0.5509201288,0.6654255986,-0.5068514347,-0.3050630093,0.4600970447,-0.3557237387,0.1221842766,0.2371907830,0.0962561369,0.4152156115,0.7216884494,0.5300593972,-0.1613760740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3584093750,-0.3125095367,0.9917296767,-0.1277803630,-0.0253539085,0.2658384144,0.6761631370,0.1742684692,-0.6648359895,
5454.737,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0035401471,-1.0105289221,-0.1491744816,-0.0461439863,-0.4306772053,0.0022198036,0.0071074753,-0.0125346780,0.0312671103,0.1027411446,-0.9943262339,0.0050245910,-9.9490337372,-4.1505174637,15.3202915192,-0.5698416233,0.6804406643,-0.5066072345,-0.3057954609,0.4569231272,-0.3618274629,0.1021046638,0.2480862141,0.0948509574,0.4165999293,0.7223139405,0.5284270644,-0.1603602618,-9.9490337372,-4.1505174637,15.3202915192,-0.5698416233,0.6804406643,-0.5066072345,-0.3057954609,0.4569231272,-0.3618274629,0.1021046638,0.2480862141,0.0948509574,0.4165999293,0.7223139405,0.5284270644,-0.1603602618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3574327826,-0.2910245061,0.9917297959,-0.1277809441,-0.0253545046,0.2661057711,0.6760930419,0.1745399088,-0.6647292376,
5454.750,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0037842952,-1.0110172033,-0.1510055810,-0.0448011719,-0.4278694987,0.0023350269,0.0073577920,-0.0130233765,0.0312702172,0.1027396247,-0.9943262339,0.0050279661,-9.8269596100,-3.0518510342,16.0527362823,-0.5979186296,0.7052217126,-0.5211340785,-0.3044526577,0.4585101008,-0.3556016684,0.0727152228,0.2687109113,0.0787854791,0.4179442525,0.7229555845,0.5268192887,-0.1592571288,-9.8269596100,-3.0518510342,16.0527362823,-0.5979186296,0.7052217126,-0.5211340785,-0.3044526577,0.4585101008,-0.3556016684,0.0727152228,0.2687109113,0.0787854791,0.4179442525,0.7229555845,0.5268192887,-0.1592571288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3588976860,-0.3125095367,0.9917296171,-0.1277814955,-0.0253548026,0.2663194835,0.6760368347,0.1747568101,-0.6646437645,
5454.763,0.1831110567,0.0000000000,0.9765923023,0.0670186505,0.0029297769,-1.0104068518,-0.1514938772,-0.0471205786,-0.4338511229,0.0037856847,0.0065136254,-0.0124140382,0.0312766433,0.1027653664,-0.9943233132,0.0050346600,-8.9724416733,2.8687398434,17.6396980286,-0.5627613068,0.7190160751,-0.5188146830,-0.3035981357,0.4583880007,-0.3525498211,0.1056967378,0.2781651616,0.0803592205,0.4189837575,0.7237989306,0.5253050923,-0.1576884389,-8.9724416733,2.8687398434,17.6396980286,-0.5627613068,0.7190160751,-0.5188146830,-0.3035981357,0.4583880007,-0.3525498211,0.1056967378,0.2781651616,0.0803592205,0.4189837575,0.7237989306,0.5253050923,-0.1576884389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3579210937,-0.3066499829,0.9917294383,-0.1277820468,-0.0253551006,0.2665444613,0.6759775877,0.1749851853,-0.6645537019,
5454.776,0.1831110567,0.0610370189,0.9765923023,0.0639667958,0.0043946654,-1.0097965002,-0.1508835107,-0.0451673940,-0.4295785427,0.0007238612,0.0079815611,-0.0118042827,0.0312814340,0.1027684435,-0.9943228364,0.0050367871,-9.0334787369,3.3570361137,17.1514015198,-0.5456709266,0.7154759169,-0.5066072345,-0.3054292500,0.4571672678,-0.3567003310,0.1205648780,0.2703186274,0.0918577313,0.4199990630,0.7246376276,0.5238093734,-0.1561034918,-9.0334787369,3.3570361137,17.1514015198,-0.5456709266,0.7154759169,-0.5066072345,-0.3054292500,0.4571672678,-0.3567003310,0.1205648780,0.2703186274,0.0918577313,0.4199990630,0.7246376276,0.5238093734,-0.1561034918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3613391519,-0.3125095367,0.9917294979,-0.1277826428,-0.0253555775,0.2667624950,0.6759201288,0.1752064973,-0.6644663811,
5454.789,0.1831110567,0.0610370189,0.9765923023,0.0640888736,0.0030518509,-1.0095522404,-0.1513718069,-0.0428479873,-0.4275032878,0.0008353442,0.0066484162,-0.0115607381,0.0312863588,0.1027396694,-0.9943256378,0.0050412389,-9.0945158005,3.1128878593,15.8696250916,-0.5269936323,0.7022919655,-0.5014801621,-0.3010345697,0.4614398777,-0.3514511585,0.1371059418,0.2529920340,0.0962632298,0.4209996462,0.7253971100,0.5224118829,-0.1545561403,-9.0945158005,3.1128878593,15.8696250916,-0.5269936323,0.7022919655,-0.5014801621,-0.3010345697,0.4614398777,-0.3514511585,0.1371059418,0.2529920340,0.0962632298,0.4209996462,0.7253971100,0.5224118829,-0.1545561403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3613391519,-0.2910245061,0.9917292595,-0.1277832240,-0.0253559351,0.2670345008,0.6758483052,0.1754827052,-0.6643572450,
5454.802,0.1831110567,0.0610370189,0.9155552983,0.0675069466,0.0024414808,-1.0117496252,-0.1530808508,-0.0427259132,-0.4315317273,0.0042267293,0.0060500423,-0.0137598515,0.0312991925,0.1027084514,-0.9943284392,0.0050476003,-9.7048864365,0.4882961512,13.0008850098,-0.5134434104,0.6745811105,-0.4886623621,-0.2992034554,0.4580217898,-0.3469344079,0.1490258574,0.2214666605,0.1080104113,0.4221064746,0.7259489298,0.5211316347,-0.1532636434,-9.7048864365,0.4882961512,13.0008850098,-0.5134434104,0.6745811105,-0.4886623621,-0.2992034554,0.4580217898,-0.3469344079,0.1490258574,0.2214666605,0.1080104113,0.4221064746,0.7259489298,0.5211316347,-0.1532636434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3588976860,-0.2910245061,0.9917292595,-0.1277837753,-0.0253563523,0.2672986984,0.6757784486,0.1757510006,-0.6642511487,
5454.815,0.1831110567,0.0610370189,0.9765923023,0.0671407208,0.0020752586,-1.0110172033,-0.1508835107,-0.0440687276,-0.4336069822,0.0038355514,0.0056982357,-0.0130290985,0.0313109420,0.1026958972,-0.9943293333,0.0050556627,-10.1321449280,-0.6714072227,12.5736255646,-0.5355387926,0.6783654094,-0.5081942081,-0.2956633270,0.4582659304,-0.3469344079,0.1254807711,0.2215431631,0.0872581005,0.4232528508,0.7264525294,0.5198425651,-0.1520882994,-10.1321449280,-0.6714072227,12.5736255646,-0.5355387926,0.6783654094,-0.5081942081,-0.2956633270,0.4582659304,-0.3469344079,0.1254807711,0.2215431631,0.0872581005,0.4232528508,0.7264525294,0.5198425651,-0.1520882994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3588976860,-0.3125095367,0.9917292595,-0.1277843565,-0.0253569484,0.2675064802,0.6757234335,0.1759619117,-0.6641677022,
5454.828,0.1220740378,0.0610370189,0.9765923023,0.0671407208,0.0010986663,-1.0113834143,-0.1547898799,-0.0438245796,-0.4321421087,0.0038108453,0.0047301790,-0.0133968592,0.0313229486,0.1026681885,-0.9943317771,0.0050603095,-10.2542190552,0.2441480756,12.8177738190,-0.5543382168,0.6825159192,-0.5211340785,-0.2995696962,0.4602191150,-0.3470564783,0.1051429510,0.2220216095,0.0731950998,0.4243539870,0.7269507647,0.5186045170,-0.1508612186,-10.2542190552,0.2441480756,12.8177738190,-0.5543382168,0.6825159192,-0.5211340785,-0.2995696962,0.4602191150,-0.3470564783,0.1051429510,0.2220216095,0.0731950998,0.4243539870,0.7269507647,0.5186045170,-0.1508612186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3588976860,-0.3105563521,0.9917292595,-0.1277849078,-0.0253574252,0.2677175701,0.6756674647,0.1761762202,-0.6640828252,
5454.841,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0039063692,-1.0107730627,-0.1521042585,-0.0448011719,-0.4333628416,0.0029463843,0.0075325090,-0.0127871037,0.0313282125,0.1026615053,-0.9943323135,0.0050579379,-9.2776269913,2.9908139706,13.2450332642,-0.5267494917,0.6913052797,-0.5064851642,-0.2957853973,0.4589983821,-0.3477889299,0.1307996511,0.2271035910,0.0871005058,0.4252874255,0.7275710106,0.5173749328,-0.1494582742,-9.2776269913,2.9908139706,13.2450332642,-0.5267494917,0.6913052797,-0.5064851642,-0.2957853973,0.4589983821,-0.3477889299,0.1307996511,0.2271035910,0.0871005058,0.4252874255,0.7275710106,0.5173749328,-0.1494582742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3593859673,-0.3066499829,0.9917289019,-0.1277853698,-0.0253575444,0.2679390609,0.6756085157,0.1764011532,-0.6639935374,
5454.854,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0050050355,-1.0101627111,-0.1502731442,-0.0479750969,-0.4288460910,0.0007497370,0.0086303465,-0.0121767521,0.0313276723,0.1027092710,-0.9943273664,0.0050589959,-8.7282934189,2.9908139706,12.2074041367,-0.5009918809,0.6935026050,-0.4857325852,-0.2970061302,0.4607074261,-0.3525498211,0.1546579599,0.2256907821,0.1071196496,0.4261934757,0.7281846404,0.5161557198,-0.1480980217,-8.7282934189,2.9908139706,12.2074041367,-0.5009918809,0.6935026050,-0.4857325852,-0.2970061302,0.4607074261,-0.3525498211,0.1546579599,0.2256907821,0.1071196496,0.4261934757,0.7281846404,0.5161557198,-0.1480980217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3579210937,-0.2929776907,0.9917289615,-0.1277859658,-0.0253580809,0.2681923211,0.6755412221,0.1766583622,-0.6638914943,
