Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5151.525,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0031739250,-1.0110172033,-0.1523483992,-0.0478530228,-0.4270149767,0.0017952174,0.0065714656,-0.0130415559,0.0314260162,0.1028377935,-0.9943115115,0.0049587605,0.7934812307,-1.7700735331,-0.6103702188,-0.8528092504,-0.4651020765,0.1626026183,-0.5797296166,0.2175359428,-0.3886837363,-0.0242061019,0.0898562074,0.0853879601,0.1709028780,0.4609560370,0.4991547465,-0.7137222886,0.7934812307,-1.7700735331,-0.6103702188,-0.8528092504,-0.4651020765,0.1626026183,-0.5797296166,0.2175359428,-0.3886837363,-0.0242061019,0.0898562074,0.0853879601,0.1709028780,0.4609560370,0.4991547465,-0.7137222886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3042085171,-0.3554795980,0.9930532575,-0.1181963682,-0.0192542076,0.2205590904,0.6870792508,0.1361552626,-0.6789556742,
5151.538,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0029297769,-1.0111392736,-0.1485641003,-0.0440687276,-0.4229865372,0.0016696006,0.0063279737,-0.0131638646,0.0314277560,0.1028354764,-0.9943116903,0.0049591959,1.0376293659,-1.4648884535,-0.3051851094,-0.8570818305,-0.4633930624,0.1654103249,-0.5786309242,0.2205877900,-0.3894161880,-0.0282978415,0.0911878645,0.0874278992,0.1707796603,0.4611000419,0.4986367822,-0.7140206695,1.0376293659,-1.4648884535,-0.3051851094,-0.8570818305,-0.4633930624,0.1654103249,-0.5786309242,0.2205877900,-0.3894161880,-0.0282978415,0.0911878645,0.0874278992,0.1707796603,0.4611000419,0.4986367822,-0.7140206695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3051851094,-0.3574327826,0.9930531979,-0.1181967854,-0.0192543864,0.2205528319,0.6870805025,0.1361486167,-0.6789577603,
5151.551,0.1831110567,0.0000000000,0.9765923023,0.0648213178,0.0041505173,-1.0107730627,-0.1514938772,-0.0482192449,-0.4267708361,0.0013015494,0.0075539663,-0.0127978325,0.0314281918,0.1028775573,-0.9943072796,0.0049632345,1.1597033739,-1.0376293659,-0.2441480756,-0.8547624350,-0.4660786688,0.1682180315,-0.5804620385,0.2213202268,-0.3938108385,-0.0257980824,0.0881300867,0.0895069987,0.1706251055,0.4612707198,0.4981134236,-0.7143126726,1.1597033739,-1.0376293659,-0.2441480756,-0.8547624350,-0.4660786688,0.1682180315,-0.5804620385,0.2213202268,-0.3938108385,-0.0257980824,0.0881300867,0.0895069987,0.1706251055,0.4612707198,0.4981134236,-0.7143126726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3046967983,-0.3574327826,0.9930531383,-0.1181971580,-0.0192545652,0.2205464393,0.6870817542,0.1361418515,-0.6789599061,
5151.564,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0041505173,-1.0105289221,-0.1512497365,-0.0482192449,-0.4210333526,0.0009352267,0.0075485539,-0.0125536323,0.0314282998,0.1029215679,-0.9943026900,0.0049619381,1.2207404375,-0.7324442267,-0.2441480756,-0.8504897952,-0.4718161523,0.1693166941,-0.5814386606,0.2194891274,-0.3917355835,-0.0213627815,0.0820504129,0.0899130553,0.1704454869,0.4614477456,0.4976015091,-0.7145978808,1.2207404375,-0.7324442267,-0.2441480756,-0.8504897952,-0.4718161523,0.1693166941,-0.5814386606,0.2194891274,-0.3917355835,-0.0213627815,0.0820504129,0.0899130553,0.1704454869,0.4614477456,0.4976015091,-0.7145978808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3076265752,-0.3750114441,0.9930530787,-0.1181974858,-0.0192548633,0.2205168009,0.6870876551,0.1361115724,-0.6789696217,
5151.577,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0037842952,-1.0116275549,-0.1501510739,-0.0456556901,-0.4245735109,0.0020287037,0.0071787778,-0.0136526227,0.0314309970,0.1029344425,-0.9943014979,0.0049608429,0.7934812307,-1.0986663103,-0.4272591472,-0.8520767689,-0.4714499414,0.1652882546,-0.5820490122,0.2155827582,-0.3974730670,-0.0228064060,0.0821043551,0.0852048844,0.1702705771,0.4616056383,0.4971132576,-0.7148773670,0.7934812307,-1.0986663103,-0.4272591472,-0.8520767689,-0.4714499414,0.1652882546,-0.5820490122,0.2155827582,-0.3974730670,-0.0228064060,0.0821043551,0.0852048844,0.1702705771,0.4616056383,0.4971132576,-0.7148773670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3046967983,-0.3750114441,0.9930528998,-0.1181978732,-0.0192548633,0.2204772681,0.6870955229,0.1360712647,-0.6789824963,
5151.590,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0032959990,-1.0115054846,-0.1525925547,-0.0454115421,-0.4192022383,0.0025094524,0.0066893520,-0.0135310292,0.0314348042,0.1029373705,-0.9943009019,0.0049607642,0.6714072227,-1.0376293659,-0.5493331552,-0.8531754613,-0.4725486040,0.1635792106,-0.5807061791,0.2132633477,-0.3914914429,-0.0237743258,0.0807161927,0.0828496665,0.1700964123,0.4617561102,0.4966483712,-0.7151447535,0.6714072227,-1.0376293659,-0.5493331552,-0.8531754613,-0.4725486040,0.1635792106,-0.5807061791,0.2132633477,-0.3914914429,-0.0237743258,0.0807161927,0.0828496665,0.1700964123,0.4617561102,0.4966483712,-0.7151447535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3061617017,-0.3574327826,0.9930530190,-0.1181983054,-0.0192552805,0.2204760015,0.6870958209,0.1360696554,-0.6789830327,
5151.603,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0037842952,-1.0119937658,-0.1514938772,-0.0468764305,-0.4257942438,0.0017732158,0.0071741240,-0.0140194893,0.0314367525,0.1029614732,-0.9942984581,0.0049599684,0.6714072227,-0.9765923023,-0.6714072227,-0.8506119251,-0.4721823931,0.1626026183,-0.5852229595,0.2170476466,-0.3889278769,-0.0210944414,0.0808157325,0.0812419206,0.1699248999,0.4618936777,0.4962024987,-0.7154061198,0.6714072227,-0.9765923023,-0.6714072227,-0.8506119251,-0.4721823931,0.1626026183,-0.5852229595,0.2170476466,-0.3889278769,-0.0210944414,0.0808157325,0.0812419206,0.1699248999,0.4618936777,0.4962024987,-0.7154061198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3071382940,-0.3574327826,0.9930529594,-0.1181987077,-0.0192555189,0.2204774171,0.6870955229,0.1360707730,-0.6789826751,
5151.616,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0040284432,-1.0104068518,-0.1529587656,-0.0435804315,-0.4246955812,0.0029836968,0.0074135317,-0.0124332309,0.0314422287,0.1029378250,-0.9943006635,0.0049573928,0.6714072227,-0.7934812307,-0.6714072227,-0.8509781361,-0.4676656425,0.1621143222,-0.5792413354,0.2188787460,-0.3973509967,-0.0213310122,0.0850494802,0.0801528096,0.1697329134,0.4620613456,0.4957435131,-0.7156615853,0.6714072227,-0.7934812307,-0.6714072227,-0.8509781361,-0.4676656425,0.1621143222,-0.5792413354,0.2188787460,-0.3973509967,-0.0213310122,0.0850494802,0.0801528096,0.1697329134,0.4620613456,0.4957435131,-0.7156615853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3042085171,-0.3554795980,0.9930528402,-0.1181990653,-0.0192555785,0.2204729319,0.6870963573,0.1360659301,-0.6789841652,
5151.629,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0040284432,-1.0110172033,-0.1503952146,-0.0487075411,-0.4187139571,0.0018803850,0.0074088294,-0.0130438209,0.0314445086,0.1029915810,-0.9942951202,0.0049569919,0.6714072227,-0.7324442267,-0.6714072227,-0.8500015140,-0.4649800062,0.1662648469,-0.5819269419,0.2174138576,-0.3930784166,-0.0202214122,0.0874445438,0.0836919695,0.1695518792,0.4622228742,0.4952844083,-0.7159180045,0.6714072227,-0.7324442267,-0.6714072227,-0.8500015140,-0.4649800062,0.1662648469,-0.5819269419,0.2174138576,-0.3930784166,-0.0202214122,0.0874445438,0.0836919695,0.1695518792,0.4622228742,0.4952844083,-0.7159180045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3056733906,-0.3554795980,0.9930526614,-0.1181994826,-0.0192557573,0.2204731107,0.6870962977,0.1360657960,-0.6789841652,
5151.642,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0040284432,-1.0106509924,-0.1501510739,-0.0455336161,-0.4196905494,0.0016327500,0.0074041425,-0.0126778483,0.0314464308,0.1030037701,-0.9942936301,0.0049552270,0.6714072227,-0.6103702188,-0.6714072227,-0.8474379778,-0.4649800062,0.1671193540,-0.5833918452,0.2181463093,-0.3934446275,-0.0175279379,0.0871601105,0.0839496553,0.1693655401,0.4623869658,0.4948297739,-0.7161704898,0.6714072227,-0.6103702188,-0.6714072227,-0.8474379778,-0.4649800062,0.1671193540,-0.5833918452,0.2181463093,-0.3934446275,-0.0175279379,0.0871601105,0.0839496553,0.1693655401,0.4623869658,0.4948297739,-0.7161704898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3051851094,-0.3593859673,0.9930526614,-0.1181998849,-0.0192559958,0.2204645127,0.6870980263,0.1360567808,-0.6789870262,
5151.655,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0015869625,-1.0108951330,-0.1507614404,-0.0441908017,-0.4216437340,0.0019937232,0.0049700639,-0.0129223466,0.0314486995,0.1029954851,-0.9942946434,0.0049589169,0.3662221134,-0.4882961512,-0.7934812307,-0.8493911624,-0.4662007391,0.1650440991,-0.5808282495,0.2176580131,-0.3874630034,-0.0193615556,0.0856792629,0.0813399255,0.1691871136,0.4625446200,0.4944123626,-0.7163991928,0.3662221134,-0.4882961512,-0.7934812307,-0.8493911624,-0.4662007391,0.1650440991,-0.5808282495,0.2176580131,-0.3874630034,-0.0193615556,0.0856792629,0.0813399255,0.1691871136,0.4625446200,0.4944123626,-0.7163991928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3076265752,-0.3554795980,0.9930526614,-0.1182002872,-0.0192561746,0.2204708010,0.6870967746,0.1360628307,-0.6789850593,
5151.668,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0034180731,-1.0111392736,-0.1514938772,-0.0457777642,-0.4216437340,0.0012597889,0.0067994972,-0.0131666064,0.0314494818,0.1030058935,-0.9942933917,0.0049584904,0.3051851094,-0.1831110567,-0.9155552983,-0.8521988392,-0.4676656425,0.1646778733,-0.5827814341,0.2137516439,-0.3907589912,-0.0220575333,0.0839737952,0.0804968029,0.1689790189,0.4627234042,0.4940035939,-0.7166147232,0.3051851094,-0.1831110567,-0.9155552983,-0.8521988392,-0.4676656425,0.1646778733,-0.5827814341,0.2137516439,-0.3907589912,-0.0220575333,0.0839737952,0.0804968029,0.1689790189,0.4627234042,0.4940035939,-0.7166147232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3051851094,-0.3574327826,0.9930526614,-0.1182006747,-0.0192564130,0.2204654068,0.6870978475,0.1360570639,-0.6789869070,
5151.681,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0035401471,-1.0117496252,-0.1507614404,-0.0445570238,-0.4234748483,0.0018658265,0.0069193118,-0.0137772560,0.0314517692,0.1030021012,-0.9942938089,0.0049574692,0.3051851094,0.1831110567,-0.9155552983,-0.8559831381,-0.4679097831,0.1627246886,-0.5861995220,0.2139957845,-0.3847773671,-0.0257198811,0.0834838450,0.0781343132,0.1687728018,0.4629189968,0.4936132133,-0.7168060541,0.3051851094,0.1831110567,-0.9155552983,-0.8559831381,-0.4679097831,0.1627246886,-0.5861995220,0.2139957845,-0.3847773671,-0.0257198811,0.0834838450,0.0781343132,0.1687728018,0.4629189968,0.4936132133,-0.7168060541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3066499829,-0.3574327826,0.9930526018,-0.1182010919,-0.0192565918,0.2204656303,0.6870977879,0.1360569745,-0.6789869070,
5151.694,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0039063692,-1.0115054846,-0.1490523964,-0.0468764305,-0.4256721735,0.0022258610,0.0072807991,-0.0135334134,0.0314549133,0.1030394584,-0.9942897558,0.0049566156,0.4272591472,1.0376293659,-0.8545182943,-0.8508560658,-0.4710837007,0.1690725386,-0.5821710825,0.2159489691,-0.3877071440,-0.0204706788,0.0800754428,0.0841534436,0.1685164273,0.4631600678,0.4932203889,-0.7169809937,0.4272591472,1.0376293659,-0.8545182943,-0.8508560658,-0.4710837007,0.1690725386,-0.5821710825,0.2159489691,-0.3877071440,-0.0204706788,0.0800754428,0.0841534436,0.1685164273,0.4631600678,0.4932203889,-0.7169809937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3081148863,-0.3535264134,0.9930525422,-0.1182014793,-0.0192568302,0.2204777449,0.6870953441,0.1360689253,-0.6789830327,
5151.707,0.1831110567,-0.0610370189,0.9765923023,0.0660420582,0.0030518509,-1.0110172033,-0.1495406926,-0.0434583575,-0.4249397218,0.0024731383,0.0064370916,-0.0130450130,0.0314528681,0.1030245870,-0.9942913651,0.0049613616,0.3662221134,1.0986663103,-0.9155552983,-0.8469496965,-0.4729148149,0.1694387645,-0.5844904780,0.2159489691,-0.3872188628,-0.0164579153,0.0780351758,0.0842034072,0.1682541668,0.4633925259,0.4928415716,-0.7171528339,0.3662221134,1.0986663103,-0.9155552983,-0.8469496965,-0.4729148149,0.1694387645,-0.5844904780,0.2159489691,-0.3872188628,-0.0164579153,0.0780351758,0.0842034072,0.1682541668,0.4633925259,0.4928415716,-0.7171528339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3076265752,-0.3535264134,0.9930524230,-0.1182018816,-0.0192569494,0.2204880118,0.6870932579,0.1360789984,-0.6789797544,
5151.720,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0035401471,-1.0110172033,-0.1510055810,-0.0462660603,-0.4243293703,0.0028406978,0.0069231000,-0.0130448937,0.0314522348,0.1030422151,-0.9942895174,0.0049607125,0.1220740378,0.6714072227,-1.0376293659,-0.8480483294,-0.4708395600,0.1665089875,-0.5815607309,0.2146061659,-0.3902707100,-0.0174611211,0.0799141526,0.0809350759,0.1680054367,0.4636025429,0.4924721122,-0.7173291445,0.1220740378,0.6714072227,-1.0376293659,-0.8480483294,-0.4708395600,0.1665089875,-0.5815607309,0.2146061659,-0.3902707100,-0.0174611211,0.0799141526,0.0809350759,0.1680054367,0.4636025429,0.4924721122,-0.7173291445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3071382940,-0.3554795980,0.9930524826,-0.1182022989,-0.0192573071,0.2204931825,0.6870922446,0.1360839009,-0.6789782047,
5151.733,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0036622211,-1.0111392736,-0.1512497365,-0.0461439863,-0.4251838624,0.0033172965,0.0070422972,-0.0131677389,0.0314581320,0.1030571386,-0.9942879081,0.0049603572,-0.2441480756,0.0610370189,-1.2207404375,-0.8489028811,-0.4726706743,0.1594287008,-0.5809503198,0.2193670422,-0.3828241825,-0.0182477832,0.0779260993,0.0735009760,0.1678047180,0.4637526274,0.4921512902,-0.7174994349,-0.2441480756,0.0610370189,-1.2207404375,-0.8489028811,-0.4726706743,0.1594287008,-0.5809503198,0.2193670422,-0.3828241825,-0.0182477832,0.0779260993,0.0735009760,0.1678047180,0.4637526274,0.4921512902,-0.7174994349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3051851094,-0.3535264134,0.9930522442,-0.1182026863,-0.0192573667,0.2204956859,0.6870916486,0.1360861212,-0.6789774299,
5151.746,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0030518509,-1.0107730627,-0.1511276662,-0.0466322824,-0.4238410592,0.0012511611,0.0064320727,-0.0128009319,0.0314534754,0.1030791104,-0.9942855835,0.0049606543,-0.3662221134,0.0610370189,-1.1597033739,-0.8546403646,-0.4696188271,0.1595507711,-0.5821710825,0.2170476466,-0.3905148506,-0.0238969326,0.0807916224,0.0732853264,0.1676035523,0.4639234543,0.4918184280,-0.7176641226,-0.3662221134,0.0610370189,-1.1597033739,-0.8546403646,-0.4696188271,0.1595507711,-0.5821710825,0.2170476466,-0.3905148506,-0.0238969326,0.0807916224,0.0732853264,0.1676035523,0.4639234543,0.4918184280,-0.7176641226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3066499829,-0.3574327826,0.9930524230,-0.1182031184,-0.0192577839,0.2204963267,0.6870915890,0.1360864490,-0.6789773703,
5151.759,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0026856288,-1.0106509924,-0.1529587656,-0.0465102084,-0.4223761857,0.0019890070,0.0060678027,-0.0126785040,0.0314506106,0.1030937135,-0.9942842722,0.0049618073,-0.3051851094,0.5493331552,-1.0376293659,-0.8542740941,-0.4699850380,0.1652882546,-0.5829035044,0.2186346054,-0.3825800419,-0.0234271884,0.0802225173,0.0787228197,0.1674079150,0.4641088247,0.4914910197,-0.7178142667,-0.3051851094,0.5493331552,-1.0376293659,-0.8542740941,-0.4699850380,0.1652882546,-0.5829035044,0.2186346054,-0.3825800419,-0.0234271884,0.0802225173,0.0787228197,0.1674079150,0.4641088247,0.4914910197,-0.7178142667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3066499829,-0.3593859673,0.9930523038,-0.1182034761,-0.0192580223,0.2204919755,0.6870924234,0.1360817403,-0.6789788604,
5151.772,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0026856288,-1.0107730627,-0.1525925547,-0.0467543565,-0.4228644669,0.0013764128,0.0060690669,-0.0128007531,0.0314515345,0.1031177416,-0.9942815900,0.0049633123,-0.3662221134,1.2207404375,-0.8545182943,-0.8491470218,-0.4737693369,0.1693166941,-0.5855891705,0.2160710543,-0.3891720474,-0.0181878209,0.0762340724,0.0825341791,0.1671743691,0.4643394053,0.4911625981,-0.7179442644,-0.3662221134,1.2207404375,-0.8545182943,-0.8491470218,-0.4737693369,0.1693166941,-0.5855891705,0.2160710543,-0.3891720474,-0.0181878209,0.0762340724,0.0825341791,0.1671743691,0.4643394053,0.4911625981,-0.7179442644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3071382940,-0.3554795980,0.9930522442,-0.1182038486,-0.0192583203,0.2204968780,0.6870914102,0.1360863894,-0.6789773703,
5151.785,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0034180731,-1.0102847815,-0.1516159624,-0.0466322824,-0.4240851998,0.0008881316,0.0067998222,-0.0123124719,0.0314515047,0.1031377614,-0.9942797422,0.0049631028,-0.4882961512,0.9155552983,-0.9155552983,-0.8429212570,-0.4758445919,0.1691946238,-0.5858333111,0.2147282362,-0.3924680352,-0.0118743181,0.0739869177,0.0821603388,0.1669392884,0.4645439684,0.4908410609,-0.7180866599,-0.4882961512,0.9155552983,-0.9155552983,-0.8429212570,-0.4758445919,0.1691946238,-0.5858333111,0.2147282362,-0.3924680352,-0.0118743181,0.0739869177,0.0821603388,0.1669392884,0.4645439684,0.4908410609,-0.7180866599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3051851094,-0.3593859673,0.9930522442,-0.1182042509,-0.0192584395,0.2204882503,0.6870931387,0.1360773593,-0.6789802313,
5151.798,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0035401471,-1.0112613440,-0.1507614404,-0.0452894680,-0.4188360274,0.0011314675,0.0069196266,-0.0132890344,0.0314520001,0.1031441316,-0.9942789078,0.0049622185,-0.7934812307,0.1220740378,-1.0376293659,-0.8419446349,-0.4757225215,0.1661427617,-0.5829035044,0.2158268988,-0.3859981000,-0.0108343959,0.0739621818,0.0787867308,0.1667547375,0.4646825194,0.4905458093,-0.7182415128,-0.7934812307,0.1220740378,-1.0376293659,-0.8419446349,-0.4757225215,0.1661427617,-0.5829035044,0.2158268988,-0.3859981000,-0.0108343959,0.0739621818,0.0787867308,0.1667547375,0.4646825194,0.4905458093,-0.7182415128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3046967983,-0.3574327826,0.9930521250,-0.1182046533,-0.0192586184,0.2204810828,0.6870945692,0.1360698044,-0.6789826155,
5151.811,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0051271096,-1.0115054846,-0.1490523964,-0.0478530228,-0.4201788306,0.0021024495,0.0084958300,-0.0135335326,0.0314550921,0.1031952798,-0.9942736626,0.0049587726,-1.0376293659,-0.9765923023,-1.3428144455,-0.8480483294,-0.4691305161,0.1601611376,-0.5846125484,0.2143620104,-0.3914914429,-0.0168940425,0.0804202557,0.0723801255,0.1666085273,0.4647634029,0.4902526438,-0.7184233665,-1.0376293659,-0.9765923023,-1.3428144455,-0.8480483294,-0.4691305161,0.1601611376,-0.5846125484,0.2143620104,-0.3914914429,-0.0168940425,0.0804202557,0.0723801255,0.1666085273,0.4647634029,0.4902526438,-0.7184233665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3051851094,-0.3574327826,0.9930521250,-0.1182050258,-0.0192588568,0.2204767317,0.6870954037,0.1360650808,-0.6789841056,
5151.824,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0032959990,-1.0105289221,-0.1483199596,-0.0440687276,-0.4238410592,0.0003959984,0.0066637089,-0.0125567913,0.0314538777,0.1031918526,-0.9942739010,0.0049580289,-0.9155552983,-0.7324442267,-1.2817773819,-0.8548845053,-0.4665669799,0.1610156596,-0.5841242671,0.2176580131,-0.3880733550,-0.0236616731,0.0828164220,0.0728351772,0.1664719284,0.4648629725,0.4899544120,-0.7185940146,-0.9155552983,-0.7324442267,-1.2817773819,-0.8548845053,-0.4665669799,0.1610156596,-0.5841242671,0.2176580131,-0.3880733550,-0.0236616731,0.0828164220,0.0728351772,0.1664719284,0.4648629725,0.4899544120,-0.7185940146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3032319248,-0.3554795980,0.9930520058,-0.1182054430,-0.0192589760,0.2204688638,0.6870969534,0.1360568106,-0.6789867282,
5151.837,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0034180731,-1.0106509924,-0.1514938772,-0.0438245796,-0.4234748483,0.0014918447,0.0067841779,-0.0126789808,0.0314554498,0.1031751707,-0.9942756891,0.0049568485,-0.6714072227,0.1831110567,-1.0376293659,-0.8590350151,-0.4649800062,0.1674855798,-0.5864436626,0.2158268988,-0.3874630034,-0.0276997685,0.0841822624,0.0789872259,0.1663097590,0.4650301933,0.4896334410,-0.7187421322,-0.6714072227,0.1831110567,-1.0376293659,-0.8590350151,-0.4649800062,0.1674855798,-0.5864436626,0.2158268988,-0.3874630034,-0.0276997685,0.0841822624,0.0789872259,0.1663097590,0.4650301933,0.4896334410,-0.7187421322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3027436137,-0.3554795980,0.9930520654,-0.1182058454,-0.0192593336,0.2204582691,0.6870990992,0.1360457689,-0.6789903045,
5151.850,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0029297769,-1.0100406408,-0.1505172849,-0.0451673940,-0.4265266955,0.0013673678,0.0062966896,-0.0120688677,0.0314565860,0.1031786352,-0.9942752719,0.0049574841,-0.3051851094,1.4038513899,-0.6103702188,-0.8485366106,-0.4729148149,0.1751762480,-0.5813165903,0.2197332680,-0.3874630034,-0.0170667768,0.0760086179,0.0864614695,0.1660927385,0.4652682841,0.4892965257,-0.7188676000,-0.3051851094,1.4038513899,-0.6103702188,-0.8485366106,-0.4729148149,0.1751762480,-0.5813165903,0.2197332680,-0.3874630034,-0.0170667768,0.0760086179,0.0864614695,0.1660927385,0.4652682841,0.4892965257,-0.7188676000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3090914786,-0.3593859673,0.9930519462,-0.1182062328,-0.0192595720,0.2204630822,0.6870980859,0.1360503286,-0.6789888144,
5151.863,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0028077029,-1.0108951330,-0.1530808508,-0.0479750969,-0.4216437340,0.0027014613,0.0061760354,-0.0129238367,0.0314606912,0.1032115966,-0.9942716956,0.0049596848,-0.4882961512,1.1597033739,-0.7324442267,-0.8417004943,-0.4779198468,0.1715140194,-0.5830256343,0.2169255614,-0.3825800419,-0.0101324916,0.0708198249,0.0825809687,0.1658799201,0.4654706419,0.4889926016,-0.7189925909,-0.4882961512,1.1597033739,-0.7324442267,-0.8417004943,-0.4779198468,0.1715140194,-0.5830256343,0.2169255614,-0.3825800419,-0.0101324916,0.0708198249,0.0825809687,0.1658799201,0.4654706419,0.4889926016,-0.7189925909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3081148863,-0.3574327826,0.9930518270,-0.1182066202,-0.0192596316,0.2204678804,0.6870970726,0.1360548735,-0.6789872646,
5151.876,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0035401471,-1.0118716955,-0.1536912173,-0.0449232459,-0.4192022383,0.0020857230,0.0069062915,-0.0139007568,0.0314635150,0.1032033563,-0.9942724705,0.0049586133,-0.6714072227,0.6714072227,-1.0376293659,-0.8399914503,-0.4775536358,0.1645558029,-0.5848566890,0.2161931247,-0.3895382583,-0.0083615184,0.0710535944,0.0753858238,0.1656594425,0.4656431675,0.4887069762,-0.7191258073,-0.6714072227,0.6714072227,-1.0376293659,-0.8399914503,-0.4775536358,0.1645558029,-0.5848566890,0.2161931247,-0.3895382583,-0.0083615184,0.0710535944,0.0753858238,0.1656594425,0.4656431675,0.4887069762,-0.7191258073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3061617017,-0.3574327826,0.9930517077,-0.1182069778,-0.0192598701,0.2204656303,0.6870974898,0.1360522956,-0.6789880991,
