Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5369.756,0.1220740378,0.1220740378,0.9765923023,0.0672627985,0.0023194067,-1.0107730627,-0.1545457393,-0.0416272469,-0.4305551350,0.0035892650,0.0055606398,-0.0128070712,0.0315432586,0.0966200605,-0.9949325323,0.0046921051,-0.8545182943,-1.8921475410,-0.2441480756,-0.3377788663,-0.8822290897,-0.2909024358,-0.3483993113,0.1136509329,-0.4766991138,0.0170139670,0.0050895214,0.0042763948,-0.1454080492,0.4727825522,0.6513902545,-0.5755580664,-0.8545182943,-1.8921475410,-0.2441480756,-0.3377788663,-0.8822290897,-0.2909024358,-0.3483993113,0.1136509329,-0.4766991138,0.0170139670,0.0050895214,0.0042763948,-0.1454080492,0.4727825522,0.6513902545,-0.5755580664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3129978478,-0.3730582595,0.9921388030,-0.1249511540,-0.0233533382,0.2246650010,0.6858357191,0.1348920316,-0.6791187525,
5369.769,0.1220740378,0.1220740378,0.9155552983,0.0688497573,0.0030518509,-1.0115054846,-0.1519821733,-0.0389416181,-0.4253059626,0.0051342621,0.0062932754,-0.0135421753,0.0315643698,0.0965752825,-0.9949362278,0.0046928134,-0.9765923023,-2.9908139706,-0.2441480756,-0.3374126554,-0.8847926259,-0.2924894094,-0.3477889299,0.1119418964,-0.4781640172,0.0174267590,0.0025189519,0.0026544929,-0.1452599168,0.4726356864,0.6514834166,-0.5756106377,-0.9765923023,-2.9908139706,-0.2441480756,-0.3374126554,-0.8847926259,-0.2924894094,-0.3477889299,0.1119418964,-0.4781640172,0.0174267590,0.0025189519,0.0026544929,-0.1452599168,0.4726356864,0.6514834166,-0.5756106377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3120212555,-0.3593859673,0.9921388030,-0.1249515116,-0.0233535767,0.2246463895,0.6858394146,0.1348729432,-0.6791250110,
5369.782,0.1831110567,0.0610370189,0.9155552983,0.0697042793,0.0025635548,-1.0113834143,-0.1481978893,-0.0430921353,-0.4224982560,0.0059534386,0.0058182185,-0.0134223700,0.0315812379,0.0965984687,-0.9949334264,0.0047018533,-1.4648884535,-4.6388134956,-0.5493331552,-0.3535264134,-0.8846705556,-0.2978606522,-0.3491317630,0.1118198186,-0.4764549732,0.0014653802,0.0025948882,-0.0027616322,-0.1449776143,0.4724108577,0.6516290903,-0.5757012963,-1.4648884535,-4.6388134956,-0.5493331552,-0.3535264134,-0.8846705556,-0.2978606522,-0.3491317630,0.1118198186,-0.4764549732,0.0014653802,0.0025948882,-0.0027616322,-0.1449776143,0.4724108577,0.6516290903,-0.5757012963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3139744401,-0.3593859673,0.9921388030,-0.1249518991,-0.0233538151,0.2246342748,0.6858417988,0.1348604113,-0.6791291237,
5369.795,0.1220740378,-0.0610370189,0.9155552983,0.0683614612,0.0031739250,-1.0121158361,-0.1534470618,-0.0393078402,-0.4318979383,0.0046035647,0.0064281300,-0.0141552091,0.0315849930,0.0965530500,-0.9949377179,0.0047005252,-1.4648884535,-4.5167393684,-0.4272591472,-0.3576769233,-0.8827173710,-0.2971282005,-0.3455916047,0.1112094522,-0.4768211842,-0.0024990439,0.0044872761,-0.0020697117,-0.1446966678,0.4722140431,0.6517564058,-0.5757895708,-1.4648884535,-4.5167393684,-0.4272591472,-0.3576769233,-0.8827173710,-0.2971282005,-0.3455916047,0.1112094522,-0.4768211842,-0.0024990439,0.0044872761,-0.0020697117,-0.1446966678,0.4722140431,0.6517564058,-0.5757895708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3125095367,-0.3711050749,0.9921386838,-0.1249521971,-0.0233539343,0.2245960087,0.6858493090,0.1348214895,-0.6791418195,
5369.808,0.1220740378,-0.1220740378,0.9765923023,0.0701925755,0.0030518509,-1.0112613440,-0.1522263288,-0.0438245796,-0.4272591472,0.0064290315,0.0063068722,-0.0133011341,0.0315877013,0.0965667292,-0.9949362874,0.0047016395,-1.4038513899,-4.0894804001,-0.3051851094,-0.3621936738,-0.8816186786,-0.2982268631,-0.3486434519,0.1140171513,-0.4745017886,-0.0068130493,0.0055109262,-0.0031874478,-0.1444181055,0.4720403254,0.6518747211,-0.5758677721,-1.4038513899,-4.0894804001,-0.3051851094,-0.3621936738,-0.8816186786,-0.2982268631,-0.3486434519,0.1140171513,-0.4745017886,-0.0068130493,0.0055109262,-0.0031874478,-0.1444181055,0.4720403254,0.6518747211,-0.5758677721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3120212555,-0.3711050749,0.9921386242,-0.1249525547,-0.0233541727,0.2245551795,0.6858574152,0.1347799748,-0.6791554093,
5369.821,0.1220740378,-0.1220740378,0.9765923023,0.0682393909,0.0035401471,-1.0122379065,-0.1518601030,-0.0417493209,-0.4279915690,0.0044801608,0.0067935865,-0.0142773986,0.0315856896,0.0965539292,-0.9949375987,0.0047002365,-0.9155552983,-1.9531846046,0.1831110567,-0.3729361892,-0.8788110018,-0.3022553325,-0.3499862552,0.1135288551,-0.4746238589,-0.0173391998,0.0082139373,-0.0071618557,-0.1442327052,0.4720101655,0.6519173384,-0.5758907795,-0.9155552983,-1.9531846046,0.1831110567,-0.3729361892,-0.8788110018,-0.3022553325,-0.3499862552,0.1135288551,-0.4746238589,-0.0173391998,0.0082139373,-0.0071618557,-0.1442327052,0.4720101655,0.6519173384,-0.5758907795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3076265752,-0.3691518903,0.9921386242,-0.1249529272,-0.0233544111,0.2245043963,0.6858674884,0.1347284168,-0.6791722775,
5369.834,0.1220740378,-0.1220740378,0.9765923023,0.0660420582,0.0034180731,-1.0110172033,-0.1523483992,-0.0449232459,-0.4224982560,0.0022975057,0.0066705174,-0.0130557418,0.0315782838,0.0965828598,-0.9949350357,0.0046999482,-0.6103702188,-0.4272591472,0.4882961512,-0.3742789924,-0.8797875643,-0.3017670214,-0.3468123376,0.1116977483,-0.4775536358,-0.0184935033,0.0071297288,-0.0065767467,-0.1441422701,0.4720833600,0.6519016027,-0.5758714080,-0.6103702188,-0.4272591472,0.4882961512,-0.3742789924,-0.8797875643,-0.3017670214,-0.3468123376,0.1116977483,-0.4775536358,-0.0184935033,0.0071297288,-0.0065767467,-0.1441422701,0.4720833600,0.6519016027,-0.5758714080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3134861290,-0.3711050749,0.9921386242,-0.1249533147,-0.0233546495,0.2244694978,0.6858744025,0.1346928775,-0.6791839004,
5369.847,0.0610370189,-0.1220740378,0.9765923023,0.0650654659,0.0029297769,-1.0107730627,-0.1532029212,-0.0428479873,-0.4251838624,0.0013402551,0.0061730016,-0.0128103495,0.0315691009,0.0965809301,-0.9949355125,0.0046943598,-0.3051851094,1.2817773819,0.7934812307,-0.3696402013,-0.8845484853,-0.3010345697,-0.3499862552,0.1136509329,-0.4777977765,-0.0137357414,0.0022715926,-0.0056960583,-0.1441529691,0.4722396433,0.6518451571,-0.5758043528,-0.3051851094,1.2817773819,0.7934812307,-0.3696402013,-0.8845484853,-0.3010345697,-0.3499862552,0.1136509329,-0.4777977765,-0.0137357414,0.0022715926,-0.0056960583,-0.1441529691,0.4722396433,0.6518451571,-0.5758043528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3139744401,-0.3711050749,0.9921384454,-0.1249536574,-0.0233548284,0.2244365066,0.6858808994,0.1346592754,-0.6791948676,
5369.860,0.1220740378,-0.1220740378,1.0376293659,0.0622577593,0.0042725913,-1.0111392736,-0.1499069184,-0.0399182104,-0.4282357395,-0.0014342591,0.0075113201,-0.0131744146,0.0315529481,0.0965442359,-0.9949396253,0.0046893498,-0.3662221134,2.8687398434,0.6714072227,-0.3316751719,-0.8891872764,-0.3038422763,-0.3485213816,0.1142612994,-0.4815820754,0.0240721107,-0.0023981929,-0.0082214773,-0.1443352848,0.4724386036,0.6518093348,-0.5756360888,-0.3662221134,2.8687398434,0.6714072227,-0.3316751719,-0.8891872764,-0.3038422763,-0.3485213816,0.1142612994,-0.4815820754,0.0240721107,-0.0023981929,-0.0082214773,-0.1443352848,0.4724386036,0.6518093348,-0.5756360888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3110446632,-0.3711050749,0.9921386242,-0.1249540448,-0.0233552456,0.2243936807,0.6858894229,0.1346157193,-0.6792091727,
5369.873,0.1220740378,-0.0610370189,0.9765923023,0.0621356852,0.0041505173,-1.0097965002,-0.1475875080,-0.0406506546,-0.4255501032,-0.0015337728,0.0073846672,-0.0118302107,0.0315419920,0.0965305045,-0.9949412942,0.0046855421,-0.9155552983,2.0142216682,0.4882961512,-0.3282570839,-0.8868678808,-0.3061617017,-0.3512070179,0.1113315225,-0.4819483161,0.0273364484,-0.0001269579,-0.0102123022,-0.1444536746,0.4725855887,0.6518287063,-0.5754636526,-0.9155552983,2.0142216682,0.4882961512,-0.3282570839,-0.8868678808,-0.3061617017,-0.3512070179,0.1113315225,-0.4819483161,0.0273364484,-0.0001269579,-0.0102123022,-0.1444536746,0.4725855887,0.6518287063,-0.5754636526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3125095367,-0.3730582595,0.9921383858,-0.1249543726,-0.0233553052,0.2243526429,0.6858974695,0.1345739961,-0.6792227626,
5369.886,0.1220740378,0.0000000000,0.9765923023,0.0623798333,0.0048829615,-1.0099185705,-0.1494186223,-0.0421155430,-0.4286019504,-0.0012789778,0.0081089325,-0.0119515657,0.0315370820,0.0965303332,-0.9949414730,0.0046809497,-1.5869624615,0.7934812307,0.4272591472,-0.3259376884,-0.8889431357,-0.3055513203,-0.3515732288,0.1093783379,-0.4793847501,0.0295435786,-0.0022741556,-0.0092515051,-0.1444794536,0.4726666510,0.6519045234,-0.5753049254,-1.5869624615,0.7934812307,0.4272591472,-0.3259376884,-0.8889431357,-0.3055513203,-0.3515732288,0.1093783379,-0.4793847501,0.0295435786,-0.0022741556,-0.0092515051,-0.1444794536,0.4726666510,0.6519045234,-0.5753049254,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3154393137,-0.3711050749,0.9921383858,-0.1249547452,-0.0233556032,0.2243251204,0.6859028935,0.1345459074,-0.6792319417,
5369.899,0.1220740378,0.0000000000,0.9765923023,0.0617694631,0.0047608875,-1.0101627111,-0.1469771415,-0.0477309488,-0.4233527780,-0.0018756762,0.0079793315,-0.0121948123,0.0315302350,0.0966147855,-0.9949334860,0.0046792165,-2.6245918274,-1.3428144455,0.7934812307,-0.3516952991,-0.8896756172,-0.3062837720,-0.3473006487,0.1103549302,-0.4820703864,0.0039531589,-0.0031962395,-0.0096185803,-0.1442890316,0.4727138579,0.6520101428,-0.5751939416,-2.6245918274,-1.3428144455,0.7934812307,-0.3516952991,-0.8896756172,-0.3062837720,-0.3473006487,0.1103549302,-0.4820703864,0.0039531589,-0.0031962395,-0.0096185803,-0.1442890316,0.4727138579,0.6520101428,-0.5751939416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3120212555,-0.3593859673,0.9921383262,-0.1249550879,-0.0233558416,0.2243080884,0.6859062314,0.1345284134,-0.6792376637,
5369.912,0.1220740378,0.0000000000,0.9765923023,0.0617694631,0.0040284432,-1.0108951330,-0.1506393701,-0.0432142094,-0.4231086075,-0.0018618703,0.0072430274,-0.0129263401,0.0315234847,0.0966264531,-0.9949327111,0.0046769944,-2.8687398434,-1.4038513899,1.1597033739,-0.3585314453,-0.8893093467,-0.3042085171,-0.3527939618,0.1114536002,-0.4762108326,-0.0026251376,-0.0030620098,-0.0071589947,-0.1440365016,0.4727647305,0.6521208286,-0.5750901699,-2.8687398434,-1.4038513899,1.1597033739,-0.3585314453,-0.8893093467,-0.3042085171,-0.3527939618,0.1114536002,-0.4762108326,-0.0026251376,-0.0030620098,-0.0071589947,-0.1440365016,0.4727647305,0.6521208286,-0.5750901699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3134861290,-0.3711050749,0.9921382666,-0.1249554604,-0.0233561397,0.2242739350,0.6859129667,0.1344936341,-0.6792490482,
5369.925,0.1220740378,0.0610370189,0.9765923023,0.0632343516,0.0045167394,-1.0104068518,-0.1503952146,-0.0415051728,-0.4223761857,-0.0004012063,0.0077250577,-0.0124382973,0.0315259434,0.0966162160,-0.9949334860,0.0046737562,-2.8687398434,-0.8545182943,1.5259255171,-0.3586535156,-0.8911404610,-0.3012787402,-0.3535264134,0.1108432263,-0.4808496237,-0.0024634898,-0.0051420331,-0.0038281977,-0.1438064724,0.4728665054,0.6522005200,-0.5749734044,-2.8687398434,-0.8545182943,1.5259255171,-0.3586535156,-0.8911404610,-0.3012787402,-0.3535264134,0.1108432263,-0.4808496237,-0.0024634898,-0.0051420331,-0.0038281977,-0.1438064724,0.4728665054,0.6522005200,-0.5749734044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3154393137,-0.3691518903,0.9921380877,-0.1249558330,-0.0233561993,0.2242501378,0.6859176159,0.1344693005,-0.6792569160,
5369.938,0.1220740378,0.1220740378,0.9765923023,0.0646992400,0.0042725913,-1.0102847815,-0.1494186223,-0.0428479873,-0.4261604548,0.0010415688,0.0074758837,-0.0123176575,0.0315371603,0.0966261104,-0.9949322939,0.0046726386,-2.8687398434,-0.3051851094,1.6479995251,-0.3363139629,-0.8900418282,-0.3015228808,-0.3503524959,0.1132847071,-0.4737693369,0.0200527906,-0.0042643547,-0.0036253035,-0.1436359286,0.4729748368,0.6522937417,-0.5748216510,-2.8687398434,-0.3051851094,1.6479995251,-0.3363139629,-0.8900418282,-0.3015228808,-0.3503524959,0.1132847071,-0.4737693369,0.0200527906,-0.0042643547,-0.0036253035,-0.1436359286,0.4729748368,0.6522937417,-0.5748216510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3120212555,-0.3691518903,0.9921382070,-0.1249562353,-0.0233565569,0.2242157310,0.6859244704,0.1344342530,-0.6792684197,
5369.951,0.1220740378,0.1220740378,0.9765923023,0.0648213178,0.0032959990,-1.0099185705,-0.1478316635,-0.0405285805,-0.4246955812,0.0011409447,0.0064991126,-0.0119528770,0.0315485597,0.0966098532,-0.9949334264,0.0046731355,-3.3570361137,-0.6103702188,1.0376293659,-0.3337504268,-0.8893093467,-0.3048188686,-0.3513290882,0.1087679714,-0.4795068204,0.0227014422,-0.0037413239,-0.0064021945,-0.1434695870,0.4730480909,0.6524392366,-0.5746374130,-3.3570361137,-0.6103702188,1.0376293659,-0.3337504268,-0.8893093467,-0.3048188686,-0.3513290882,0.1087679714,-0.4795068204,0.0227014422,-0.0037413239,-0.0064021945,-0.1434695870,0.4730480909,0.6524392366,-0.5746374130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3149510324,-0.3593859673,0.9921381474,-0.1249565780,-0.0233567953,0.2242082655,0.6859259009,0.1344264150,-0.6792709827,
5369.964,0.1220740378,0.1831110567,0.9765923023,0.0657979101,0.0034180731,-1.0108951330,-0.1508835107,-0.0454115421,-0.4232306778,0.0020797998,0.0066204276,-0.0129318833,0.0315672122,0.0966497436,-0.9949290752,0.0046758512,-3.7842950821,-1.5259255171,0.7934812307,-0.3421735168,-0.8810083270,-0.3066499829,-0.3523056805,0.1131626368,-0.4795068204,0.0144221187,0.0043194890,-0.0076931119,-0.1432205141,0.4730787575,0.6526240110,-0.5744645000,-3.7842950821,-1.5259255171,0.7934812307,-0.3421735168,-0.8810083270,-0.3066499829,-0.3523056805,0.1131626368,-0.4795068204,0.0144221187,0.0043194890,-0.0076931119,-0.1432205141,0.4730787575,0.6526240110,-0.5744645000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3164159060,-0.3593859673,0.9921380877,-0.1249569654,-0.0233570337,0.2242070585,0.6859261394,0.1344248950,-0.6792714596,
