Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5570.541,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0032959990,-1.0108951330,-0.1481978893,-0.0446790978,-0.4190801680,0.0016219765,0.0073333094,-0.0129563808,0.0316690952,0.1014615074,-0.9944436550,0.0052610817,0.1831110567,0.1220740378,0.1831110567,-0.9335001707,0.3419293761,0.1114536002,-0.5543382168,0.3191015422,-0.4320200086,0.0008069873,0.0022282600,0.0009389594,0.2204689980,0.6662927270,-0.0322476439,-0.7117940187,0.1831110567,0.1220740378,0.1831110567,-0.9335001707,0.3419293761,0.1114536002,-0.5543382168,0.3191015422,-0.4320200086,0.0008069873,0.0022282600,0.0009389594,0.2204689980,0.6662927270,-0.0322476439,-0.7117940187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3295999169,-0.3730582595,0.9911813736,-0.1314564645,-0.0279034972,0.2543081641,0.6788597703,0.1595018357,-0.6702828407,
5570.554,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0032959990,-1.0102847815,-0.1467330009,-0.0457777642,-0.4194464087,0.0024795309,0.0073290383,-0.0123457909,0.0316676423,0.1014918536,-0.9944405556,0.0052597686,0.1831110567,0.1831110567,0.1220740378,-0.9333781004,0.3430280387,0.1110873744,-0.5522629619,0.3183690906,-0.4321421087,0.0009192228,0.0032875240,0.0006108209,0.2204114646,0.6663032174,-0.0323257037,-0.7117984891,0.1831110567,0.1831110567,0.1220740378,-0.9333781004,0.3430280387,0.1110873744,-0.5522629619,0.3183690906,-0.4321421087,0.0009192228,0.0032875240,0.0006108209,0.2204114646,0.6663032174,-0.0323257037,-0.7117984891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3271584213,-0.3691518903,0.9911814928,-0.1314569563,-0.0279038548,0.2543074489,0.6788600087,0.1595007479,-0.6702832580,
5570.567,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0037842952,-1.0110172033,-0.1483199596,-0.0454115421,-0.4201788306,0.0027150810,0.0078106835,-0.0130786896,0.0316721573,0.1015116200,-0.9944384098,0.0052575264,0.0610370189,-0.0610370189,0.1831110567,-0.9348430037,0.3413190246,0.1107211560,-0.5534836650,0.3147068620,-0.4270149767,-0.0005599856,0.0015416145,0.0002376884,0.2203513980,0.6662965417,-0.0324089788,-0.7118194699,0.0610370189,-0.0610370189,0.1831110567,-0.9348430037,0.3413190246,0.1107211560,-0.5534836650,0.3147068620,-0.4270149767,-0.0005599856,0.0015416145,0.0002376884,0.2203513980,0.6662965417,-0.0324089788,-0.7118194699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3310647905,-0.3730582595,0.9911810160,-0.1314572990,-0.0279037952,0.2543108463,0.6788590550,0.1595038772,-0.6702819467,
5570.580,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0021973327,-1.0107730627,-0.1478316635,-0.0468764305,-0.4239631295,0.0016131848,0.0062249377,-0.0128347874,0.0316734910,0.1015513837,-0.9944342971,0.0052595627,-0.0610370189,-0.3662221134,0.2441480756,-0.9344767332,0.3414410949,0.1129184887,-0.5555589199,0.3170262873,-0.4292123318,-0.0002188683,0.0016185045,0.0023599789,0.2203062773,0.6662644744,-0.0324910134,-0.7118598223,-0.0610370189,-0.3662221134,0.2441480756,-0.9344767332,0.3414410949,0.1129184887,-0.5555589199,0.3170262873,-0.4292123318,-0.0002188683,0.0016185045,0.0023599789,0.2203062773,0.6662644744,-0.0324910134,-0.7118598223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3339945674,-0.3750114441,0.9911815524,-0.1314577609,-0.0279046297,0.2543184459,0.6788573861,0.1595112085,-0.6702793837,
5570.593,0.1831110567,0.0000000000,0.9765923023,0.0662862062,0.0028077029,-1.0104068518,-0.1468550712,-0.0468764305,-0.4264046252,0.0022172332,0.0068441341,-0.0124689937,0.0316759720,0.1015938520,-0.9944298267,0.0052656303,-0.1220740378,-0.5493331552,0.3662221134,-0.9363078475,0.3414410949,0.1157261878,-0.5527512431,0.3172704279,-0.4305551350,-0.0020862818,0.0015583932,0.0050468594,0.2202753723,0.6662149429,-0.0325751081,-0.7119117975,-0.1220740378,-0.5493331552,0.3662221134,-0.9363078475,0.3414410949,0.1157261878,-0.5527512431,0.3172704279,-0.4305551350,-0.0020862818,0.0015583932,0.0050468594,0.2202753723,0.6662149429,-0.0325751081,-0.7119117975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3325296938,-0.3750114441,0.9911810756,-0.1314581335,-0.0279045105,0.2543219626,0.6788563728,0.1595144421,-0.6702780128,
5570.606,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0029297769,-1.0115054846,-0.1469771415,-0.0445570238,-0.4195684791,0.0016038716,0.0069630854,-0.0135678649,0.0316775255,0.1016114503,-0.9944279790,0.0052647893,-0.0610370189,-0.5493331552,0.4272591472,-0.9376506805,0.3437604904,0.1165807098,-0.5531174541,0.3162938356,-0.4295785427,-0.0034719110,0.0037988722,0.0057816356,0.2202448696,0.6661652923,-0.0326720774,-0.7119632959,-0.0610370189,-0.5493331552,0.4272591472,-0.9376506805,0.3437604904,0.1165807098,-0.5531174541,0.3162938356,-0.4295785427,-0.0034719110,0.0037988722,0.0057816356,0.2202448696,0.6661652923,-0.0326720774,-0.7119632959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3320413828,-0.3750114441,0.9911810160,-0.1314585209,-0.0279049277,0.2543245256,0.6788557172,0.1595166773,-0.6702771783,
5570.619,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0035401471,-1.0105289221,-0.1462447047,-0.0457777642,-0.4155400395,0.0018541813,0.0075680069,-0.0125908256,0.0316745564,0.1016438454,-0.9944249988,0.0052627935,0.0610370189,-0.4882961512,0.4882961512,-0.9386273026,0.3444929421,0.1178014502,-0.5529953837,0.3103122115,-0.4265266955,-0.0044947863,0.0044390857,0.0068951473,0.2201954424,0.6661190391,-0.0327949785,-0.7120162249,0.0610370189,-0.4882961512,0.4882961512,-0.9386273026,0.3444929421,0.1178014502,-0.5529953837,0.3103122115,-0.4265266955,-0.0044947863,0.0044390857,0.0068951473,0.2201954424,0.6661190391,-0.0327949785,-0.7120162249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3330179751,-0.3750114441,0.9911808968,-0.1314589530,-0.0279052854,0.2543286085,0.6788547039,0.1595204622,-0.6702757478,
5570.632,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0035401471,-1.0106509924,-0.1473433673,-0.0467543565,-0.4132206142,0.0028215572,0.0075625833,-0.0127134919,0.0316792019,0.1016860381,-0.9944203496,0.0052619101,0.2441480756,-0.3662221134,0.6103702188,-0.9413129091,0.3452253938,0.1141392291,-0.5501877069,0.3138523400,-0.4294564724,-0.0072289109,0.0050566792,0.0031766593,0.2201537341,0.6660916209,-0.0329216160,-0.7120488882,0.2441480756,-0.3662221134,0.6103702188,-0.9413129091,0.3452253938,0.1141392291,-0.5501877069,0.3138523400,-0.4294564724,-0.0072289109,0.0050566792,0.0031766593,0.2201537341,0.6660916209,-0.0329216160,-0.7120488882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3276467323,-0.3691518903,0.9911808968,-0.1314593703,-0.0279055834,0.2543302178,0.6788542867,0.1595217288,-0.6702752709,
5570.645,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0026856288,-1.0100406408,-0.1484420300,-0.0411389507,-0.4184698164,0.0020833239,0.0067068823,-0.0121035576,0.0316823497,0.1016473323,-0.9944242239,0.0052603837,0.5493331552,0.1831110567,0.8545182943,-0.9424116015,0.3444929421,0.1110873744,-0.5496993661,0.3202002048,-0.4299447536,-0.0083764195,0.0041686296,0.0001917407,0.2201282233,0.6661103964,-0.0330496617,-0.7120332718,0.5493331552,0.1831110567,0.8545182943,-0.9424116015,0.3444929421,0.1110873744,-0.5496993661,0.3202002048,-0.4299447536,-0.0083764195,0.0041686296,0.0001917407,0.2201282233,0.6661103964,-0.0330496617,-0.7120332718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3325296938,-0.3691518903,0.9911808372,-0.1314598173,-0.0279058814,0.2543449998,0.6788507700,0.1595363468,-0.6702697873,
5570.658,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0030518509,-1.0106509924,-0.1467330009,-0.0451673940,-0.4203009009,0.0024528205,0.0070701288,-0.0127136707,0.0316807628,0.1016683280,-0.9944221377,0.0052594054,0.6714072227,0.4272591472,0.9155552983,-0.9400921464,0.3409527838,0.1097445637,-0.5520188212,0.3154393137,-0.4337290525,-0.0060995221,0.0004729927,-0.0010326356,0.2200746685,0.6661474705,-0.0331986509,-0.7120082378,0.6714072227,0.4272591472,0.9155552983,-0.9400921464,0.3409527838,0.1097445637,-0.5520188212,0.3154393137,-0.4337290525,-0.0060995221,0.0004729927,-0.0010326356,0.2200746685,0.6661474705,-0.0331986509,-0.7120082378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3359477520,-0.3535264134,0.9911807775,-0.1314602643,-0.0279062390,0.2544034123,0.6788368225,0.1595951319,-0.6702477336,
5570.671,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0026856288,-1.0110172033,-0.1452681124,-0.0449232459,-0.4172490537,0.0025670305,0.0067027598,-0.0130803585,0.0316846147,0.1016916782,-0.9944196343,0.0052599795,0.6103702188,0.6103702188,0.9155552983,-0.9371623993,0.3388775289,0.1093783379,-0.5487228036,0.3170262873,-0.4356822371,-0.0032070875,-0.0017512739,-0.0012547374,0.2200313509,0.6661949158,-0.0333309025,-0.7119710445,0.6103702188,0.6103702188,0.9155552983,-0.9371623993,0.3388775289,0.1093783379,-0.5487228036,0.3170262873,-0.4356822371,-0.0032070875,-0.0017512739,-0.0012547374,0.2200313509,0.6661949158,-0.0333309025,-0.7119710445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3315531015,-0.3750114441,0.9911807179,-0.1314607114,-0.0279064775,0.2544028461,0.6788369417,0.1595941931,-0.6702480316,
5570.684,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0021973327,-1.0104068518,-0.1469771415,-0.0433362834,-0.4185918868,0.0028019547,0.0062157270,-0.0124706030,0.0316891670,0.1016872600,-0.9944199324,0.0052609378,0.4272591472,0.3662221134,0.9155552983,-0.9322794080,0.3364360631,0.1105990782,-0.5536057353,0.3128757477,-0.4339731932,0.0016342402,-0.0043341517,0.0000496283,0.2199798971,0.6662192941,-0.0334714539,-0.7119575739,0.4272591472,0.3662221134,0.9155552983,-0.9322794080,0.3364360631,0.1105990782,-0.5536057353,0.3128757477,-0.4339731932,0.0016342402,-0.0043341517,0.0000496283,0.2199798971,0.6662192941,-0.0334714539,-0.7119575739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3315531015,-0.3535264134,0.9911807179,-0.1314612180,-0.0279068351,0.2544483244,0.6788261533,0.1596398652,-0.6702309251,
5570.697,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0031739250,-1.0100406408,-0.1480758041,-0.0423596911,-0.4218878746,0.0016993955,0.0071887462,-0.0121046305,0.0316914022,0.1016653553,-0.9944221377,0.0052586603,0.2441480756,0.0610370189,0.9155552983,-0.9308145642,0.3377788663,0.1105990782,-0.5490890145,0.3129978478,-0.4332407713,0.0030485988,-0.0031367838,0.0000717416,0.2199475914,0.6662209630,-0.0336032063,-0.7119597793,0.2441480756,0.0610370189,0.9155552983,-0.9308145642,0.3377788663,0.1105990782,-0.5490890145,0.3129978478,-0.4332407713,0.0030485988,-0.0031367838,0.0000717416,0.2199475914,0.6662209630,-0.0336032063,-0.7119597793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3349711597,-0.3711050749,0.9911806583,-0.1314616203,-0.0279071331,0.2544656694,0.6788219810,0.1596570760,-0.6702244282,
5570.710,0.1831110567,0.0000000000,0.9765923023,0.0651875362,0.0029297769,-1.0107730627,-0.1463667750,-0.0456556901,-0.4193243086,0.0010883883,0.0069528953,-0.0128371716,0.0316911414,0.1016945094,-0.9944191575,0.0052637504,0.0610370189,-0.2441480756,0.8545182943,-0.9277626872,0.3372905552,0.1097445637,-0.5537278652,0.3176366389,-0.4348277152,0.0060472488,-0.0037592053,-0.0008188933,0.2199295759,0.6662015319,-0.0337193683,-0.7119780183,0.0610370189,-0.2441480756,0.8545182943,-0.9277626872,0.3372905552,0.1097445637,-0.5537278652,0.3176366389,-0.4348277152,0.0060472488,-0.0037592053,-0.0008188933,0.2199295759,0.6662015319,-0.0337193683,-0.7119780183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3369243443,-0.3730582595,0.9911804795,-0.1314620674,-0.0279073119,0.2544847429,0.6788173914,0.1596760303,-0.6702172756,
5570.723,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0026856288,-1.0108951330,-0.1441694349,-0.0427259132,-0.4210333526,0.0007233545,0.0067175254,-0.0129591227,0.0316901021,0.1016957313,-0.9944189787,0.0052680979,-0.3051851094,-0.6103702188,0.6714072227,-0.9270302653,0.3398541212,0.1097445637,-0.5512863398,0.3172704279,-0.4321421087,0.0067259669,-0.0013047159,-0.0009362549,0.2199282944,0.6661528945,-0.0338102430,-0.7120196223,-0.3051851094,-0.6103702188,0.6714072227,-0.9270302653,0.3398541212,0.1097445637,-0.5512863398,0.3172704279,-0.4321421087,0.0067259669,-0.0013047159,-0.0009362549,0.2199282944,0.6661528945,-0.0338102430,-0.7120196223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3344828784,-0.3691518903,0.9911804795,-0.1314625293,-0.0279076695,0.2545040250,0.6788128018,0.1596951932,-0.6702100635,
5570.736,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0030518509,-1.0113834143,-0.1452681124,-0.0429700613,-0.4192022383,0.0004817694,0.0070807310,-0.0134472847,0.0316889994,0.1016916931,-0.9944194555,0.0052663367,-0.3662221134,-0.7324442267,0.5493331552,-0.9280068278,0.3410748541,0.1127964109,-0.5505539179,0.3180028796,-0.4249397218,0.0056979060,-0.0001747608,0.0019609779,0.2199337333,0.6660910249,-0.0338854976,-0.7120722532,-0.3662221134,-0.7324442267,0.5493331552,-0.9280068278,0.3410748541,0.1127964109,-0.5505539179,0.3180028796,-0.4249397218,0.0056979060,-0.0001747608,0.0019609779,0.2199337333,0.6660910249,-0.0338854976,-0.7120722532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3315531015,-0.3730582595,0.9911804795,-0.1314629614,-0.0279079080,0.2545072734,0.6788120270,0.1596981436,-0.6702089310,
5570.749,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0018311106,-1.0110172033,-0.1450239569,-0.0438245796,-0.4170049131,0.0015774742,0.0058630109,-0.0130812526,0.0316902734,0.1017006785,-0.9944184422,0.0052682776,-0.3051851094,-0.7934812307,0.4882961512,-0.9306924939,0.3414410949,0.1141392291,-0.5537278652,0.3155613840,-0.4292123318,0.0029639602,0.0001128912,0.0031385124,0.2199159116,0.6660244465,-0.0339748897,-0.7121357918,-0.3051851094,-0.7934812307,0.4882961512,-0.9306924939,0.3414410949,0.1141392291,-0.5537278652,0.3155613840,-0.4292123318,0.0029639602,0.0001128912,0.0031385124,0.2199159116,0.6660244465,-0.0339748897,-0.7121357918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3315531015,-0.3691518903,0.9911804199,-0.1314634085,-0.0279081464,0.2545192838,0.6788091660,0.1597099453,-0.6702044606,
5570.762,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0030518509,-1.0096743107,-0.1452681124,-0.0416272469,-0.4200567603,0.0023029149,0.0070807114,-0.0117388368,0.0316940323,0.1016779914,-0.9944207668,0.0052663982,-0.1831110567,-0.4882961512,0.4882961512,-0.9350871444,0.3431501091,0.1141392291,-0.5548264980,0.3142185807,-0.4337290525,-0.0014730096,0.0017409623,0.0030339062,0.2198826522,0.6659799218,-0.0340743139,-0.7121827602,-0.1831110567,-0.4882961512,0.4882961512,-0.9350871444,0.3431501091,0.1141392291,-0.5548264980,0.3142185807,-0.4337290525,-0.0014730096,0.0017409623,0.0030339062,0.2198826522,0.6659799218,-0.0340743139,-0.7121827602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3300881982,-0.3730582595,0.9911803007,-0.1314638108,-0.0279085636,0.2545180619,0.6788094044,0.1597083509,-0.6702050567,
5570.775,0.1831110567,0.0000000000,0.9765923023,0.0661641285,0.0026856288,-1.0094301701,-0.1472212970,-0.0438245796,-0.4195684791,0.0020529479,0.0067239054,-0.0114950538,0.0316964462,0.1016793102,-0.9944204688,0.0052714231,-0.0610370189,-0.1831110567,0.4882961512,-0.9352092147,0.3436384201,0.1130405590,-0.5539720058,0.3167821169,-0.4343394339,-0.0016307235,0.0021439493,0.0018929169,0.2198521048,0.6659596562,-0.0341678932,-0.7122070193,-0.0610370189,-0.1831110567,0.4882961512,-0.9352092147,0.3436384201,0.1130405590,-0.5539720058,0.3167821169,-0.4343394339,-0.0016307235,0.0021439493,0.0018929169,0.2198521048,0.6659596562,-0.0341678932,-0.7122070193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3330179751,-0.3711050749,0.9911802411,-0.1314642876,-0.0279087424,0.2545295954,0.6788066626,0.1597196609,-0.6702007651,
5570.788,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0034180731,-1.0115054846,-0.1474654377,-0.0418713950,-0.4217658043,0.0025337264,0.0074514984,-0.0135708451,0.0317005813,0.1016526520,-0.9944230318,0.0052685430,0.0610370189,0.0610370189,0.4272591472,-0.9358195662,0.3435163498,0.1121860445,-0.5539720058,0.3155613840,-0.4322641790,-0.0022678375,0.0019461811,0.0010487735,0.2198079079,0.6659584641,-0.0342622250,-0.7122170329,0.0610370189,0.0610370189,0.4272591472,-0.9358195662,0.3435163498,0.1121860445,-0.5539720058,0.3155613840,-0.4322641790,-0.0022678375,0.0019461811,0.0010487735,0.2198079079,0.6659584641,-0.0342622250,-0.7122170329,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3325296938,-0.3750114441,0.9911800623,-0.1314646751,-0.0279089212,0.2545320690,0.6788060069,0.1597218364,-0.6701998711,
5570.801,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0032959990,-1.0113834143,-0.1512497365,-0.0426038392,-0.4187139571,0.0019188076,0.0073251976,-0.0134490132,0.0317032039,0.1016250923,-0.9944258928,0.0052657924,0.2441480756,0.4882961512,0.2441480756,-0.9336222410,0.3422956169,0.1104770079,-0.5512863398,0.3158055246,-0.4240851998,-0.0000762939,0.0006778836,-0.0005626306,0.2197519541,0.6659911871,-0.0343386754,-0.7122000456,0.2441480756,0.4882961512,0.2441480756,-0.9336222410,0.3422956169,0.1104770079,-0.5512863398,0.3158055246,-0.4240851998,-0.0000762939,0.0006778836,-0.0005626306,0.2197519541,0.6659911871,-0.0343386754,-0.7122000456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3369243443,-0.3730582595,0.9911801219,-0.1314651668,-0.0279093385,0.2545511723,0.6788014770,0.1597407907,-0.6701927781,
5570.814,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0026856288,-1.0108951330,-0.1505172849,-0.0432142094,-0.4212774932,0.0022785813,0.0067136278,-0.0129612088,0.0317065753,0.1016073376,-0.9944274426,0.0052649598,0.1831110567,0.4882961512,0.2441480756,-0.9292275906,0.3394879103,0.1116977483,-0.5515304804,0.3153172433,-0.4342173636,0.0043134689,-0.0021702945,0.0007428676,0.2196895182,0.6660188437,-0.0344174430,-0.7121895552,0.1831110567,0.4882961512,0.2441480756,-0.9292275906,0.3394879103,0.1116977483,-0.5515304804,0.3153172433,-0.4342173636,0.0043134689,-0.0021702945,0.0007428676,0.2196895182,0.6660188437,-0.0344174430,-0.7121895552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3286233246,-0.3691518903,0.9911800027,-0.1314655989,-0.0279095769,0.2545530200,0.6788010001,0.1597422957,-0.6701921821,
5570.827,0.1220740378,0.0000000000,1.0376293659,0.0671407208,0.0024414808,-1.0116275549,-0.1489303261,-0.0471205786,-0.4171269834,0.0030012503,0.0064701904,-0.0136942267,0.0317112170,0.1016426012,-0.9944238067,0.0052669346,0.0610370189,0.2441480756,0.1831110567,-0.9278847575,0.3376567960,0.1119418964,-0.5532395244,0.3137302697,-0.4331187010,0.0056524277,-0.0040233731,0.0010217652,0.2196217626,0.6660280228,-0.0344929658,-0.7121982574,0.0610370189,0.2441480756,0.1831110567,-0.9278847575,0.3376567960,0.1119418964,-0.5532395244,0.3137302697,-0.4331187010,0.0056524277,-0.0040233731,0.0010217652,0.2196217626,0.6660280228,-0.0344929658,-0.7121982574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3300881982,-0.3711050749,0.9911799431,-0.1314660311,-0.0279098153,0.2545554340,0.6788004041,0.1597443968,-0.6701913476,
5570.840,0.1831110567,0.0000000000,0.9765923023,0.0665303543,0.0037842952,-1.0106509924,-0.1477095932,-0.0418713950,-0.4185918868,0.0023838282,0.0078170160,-0.0127181411,0.0317146704,0.1016163975,-0.9944263101,0.0052684555,-0.2441480756,-0.5493331552,0.0610370189,-0.9299600124,0.3427838981,0.1132847071,-0.5496993661,0.3125095367,-0.4272591472,0.0035576224,0.0010885000,0.0022471547,0.2195738554,0.6659804583,-0.0345604196,-0.7122542262,-0.2441480756,-0.5493331552,0.0610370189,-0.9299600124,0.3427838981,0.1132847071,-0.5496993661,0.3125095367,-0.4272591472,0.0035576224,0.0010885000,0.0022471547,0.2195738554,0.6659804583,-0.0345604196,-0.7122542262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3310647905,-0.3750114441,0.9911798835,-0.1314663589,-0.0279101133,0.2544109821,0.6788347960,0.1595978141,-0.6702463031,
5570.853,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0035401471,-1.0106509924,-0.1497848481,-0.0450453199,-0.4224982560,0.0024982616,0.0075674336,-0.0127186179,0.0317187011,0.1016250774,-0.9944252968,0.0052664173,-0.1831110567,-0.6103702188,0.1220740378,-0.9328898191,0.3430280387,0.1126743406,-0.5498214960,0.3126316071,-0.4318979383,0.0006055236,0.0013098121,0.0015181154,0.2195213586,0.6659319997,-0.0346376635,-0.7123120427,-0.1831110567,-0.6103702188,0.1220740378,-0.9328898191,0.3430280387,0.1126743406,-0.5498214960,0.3126316071,-0.4318979383,0.0006055236,0.0013098121,0.0015181154,0.2195213586,0.6659319997,-0.0346376635,-0.7123120427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3310647905,-0.3711050749,0.9911798239,-0.1314667314,-0.0279103518,0.2542743981,0.6788672805,0.1594591737,-0.6702982187,
5570.866,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0031739250,-1.0110172033,-0.1474654377,-0.0416272469,-0.4183477163,0.0027337223,0.0071976203,-0.0130853653,0.0317233615,0.1015962586,-0.9944282174,0.0052641532,-0.0610370189,-0.3662221134,0.1831110567,-0.9371623993,0.3440046310,0.1131626368,-0.5521408916,0.3133640587,-0.4255501032,-0.0036873221,0.0022540390,0.0019357204,0.2194695473,0.6659013033,-0.0347162783,-0.7123528719,-0.0610370189,-0.3662221134,0.1831110567,-0.9371623993,0.3440046310,0.1131626368,-0.5521408916,0.3133640587,-0.4255501032,-0.0036873221,0.0022540390,0.0019357204,0.2194695473,0.6659013033,-0.0347162783,-0.7123528719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3291116059,-0.3730582595,0.9911797643,-0.1314671785,-0.0279106498,0.2542715371,0.6788679361,0.1594559103,-0.6702994108,
5570.879,0.1220740378,-0.0610370189,0.9765923023,0.0667745024,0.0035401471,-1.0105289221,-0.1491744816,-0.0422376171,-0.4210333526,0.0026140958,0.0075584534,-0.0125969648,0.0317225568,0.1015698984,-0.9944308996,0.0052605062,0.2441480756,0.1831110567,0.1220740378,-0.9382610321,0.3435163498,0.1131626368,-0.5492110848,0.3175145686,-0.4351939559,-0.0047905445,0.0017415285,0.0019735098,0.2194064707,0.6659116149,-0.0347887650,-0.7123590112,0.2441480756,0.1831110567,0.1220740378,-0.9382610321,0.3435163498,0.1131626368,-0.5492110848,0.3175145686,-0.4351939559,-0.0047905445,0.0017415285,0.0019735098,0.2194064707,0.6659116149,-0.0347887650,-0.7123590112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3286233246,-0.3750114441,0.9911797047,-0.1314676255,-0.0279108882,0.2542634606,0.6788698435,0.1594473869,-0.6703025699,
5570.892,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0030518509,-1.0102847815,-0.1516159624,-0.0423596911,-0.4231086075,0.0017661452,0.0070672026,-0.0123523474,0.0317196101,0.1015373245,-0.9944342971,0.0052576629,0.3051851094,0.4272591472,0.0610370189,-0.9372844696,0.3418073058,0.1131626368,-0.5493331552,0.3117770851,-0.4343394339,-0.0038077235,0.0000230372,0.0020533800,0.2193174958,0.6659374833,-0.0348706543,-0.7123583555,0.3051851094,0.4272591472,0.0610370189,-0.9372844696,0.3418073058,0.1131626368,-0.5493331552,0.3117770851,-0.4343394339,-0.0038077235,0.0000230372,0.0020533800,0.2193174958,0.6659374833,-0.0348706543,-0.7123583555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3276467323,-0.3711050749,0.9911796451,-0.1314680576,-0.0279112458,0.2542603612,0.6788705587,0.1594438851,-0.6703038812,
