Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5337.386,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0042725913,-1.0115054846,-0.1546678096,-0.0443128757,-0.4243293703,0.0019835755,0.0074679656,-0.0135717988,0.0317897759,0.0983840525,-0.9947515726,0.0047502252,0.8545182943,3.3570361137,0.1831110567,-0.3377788663,-0.8860133886,-0.2965178490,-0.3451032937,0.1087679714,-0.4832911193,0.0098837018,0.0044387579,-0.0022920370,-0.1534102857,0.4762506187,0.6484916210,-0.5738922954,0.8545182943,3.3570361137,0.1831110567,-0.3377788663,-0.8860133886,-0.2965178490,-0.3451032937,0.1087679714,-0.4832911193,0.0098837018,0.0044387579,-0.0022920370,-0.1534102857,0.4762506187,0.6484916210,-0.5738922954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3090914786,-0.3574327826,0.9922716618,-0.1239912659,-0.0228116512,0.2203968614,0.6867212057,0.1313440353,-0.6803168654,
5337.399,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0030518509,-1.0115054846,-0.1510055810,-0.0452894680,-0.4298226833,0.0018678233,0.0062484085,-0.0135714412,0.0317864455,0.0984108374,-0.9947490096,0.0047513586,0.7934812307,3.1739249229,0.3662221134,-0.3410748541,-0.8874782324,-0.2963957787,-0.3418073058,0.1112094522,-0.4749900699,0.0064573586,0.0029966235,-0.0020845532,-0.1536132097,0.4764181674,0.6484014988,-0.5738008022,0.7934812307,3.1739249229,0.3662221134,-0.3410748541,-0.8874782324,-0.2963957787,-0.3418073058,0.1112094522,-0.4749900699,0.0064573586,0.0029966235,-0.0020845532,-0.1536132097,0.4764181674,0.6484014988,-0.5738008022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3105563521,-0.3535264134,0.9922717810,-0.1239916831,-0.0228120685,0.2204065323,0.6867193580,0.1313534677,-0.6803138852,
5337.412,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0032959990,-1.0104068518,-0.1533249915,-0.0415051728,-0.4311655164,0.0021166876,0.0064925081,-0.0124724507,0.0317842402,0.0983803347,-0.9947521091,0.0047501270,0.7324442267,3.1128878593,0.4882961512,-0.3409527838,-0.8869899511,-0.2960295379,-0.3447370827,0.1086458936,-0.4771874249,0.0064721406,0.0034971237,-0.0016286671,-0.1538011134,0.4765872955,0.6483118534,-0.5737113953,0.7324442267,3.1128878593,0.4882961512,-0.3409527838,-0.8869899511,-0.2960295379,-0.3447370827,0.1086458936,-0.4771874249,0.0064721406,0.0034971237,-0.0016286671,-0.1538011134,0.4765872955,0.6483118534,-0.5737113953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3129978478,-0.3535264134,0.9922717214,-0.1239921004,-0.0228122473,0.2204249799,0.6867157817,0.1313717812,-0.6803079844,
5337.425,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0029297769,-1.0105289221,-0.1560106277,-0.0452894680,-0.4312875867,0.0010281578,0.0061280495,-0.0125938654,0.0317790471,0.0983910263,-0.9947512150,0.0047508455,0.6714072227,3.1128878593,0.4882961512,-0.3376567960,-0.8871120214,-0.2956633270,-0.3459578156,0.1109653041,-0.4829249084,0.0096466541,0.0033895969,-0.0011636317,-0.1539970040,0.4767585695,0.6482238173,-0.5736157894,0.6714072227,3.1128878593,0.4882961512,-0.3376567960,-0.8871120214,-0.2956633270,-0.3459578156,0.1109653041,-0.4829249084,0.0096466541,0.0033895969,-0.0011636317,-0.1539970040,0.4767585695,0.6482238173,-0.5736157894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3149510324,-0.3535264134,0.9922716618,-0.1239924878,-0.0228124857,0.2204505950,0.6867108345,0.1313973218,-0.6802997589,
5337.438,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0029297769,-1.0106509924,-0.1519821733,-0.0433362834,-0.4334849119,0.0022530258,0.0061298036,-0.0127156973,0.0317769200,0.0983881205,-0.9947515726,0.0047514224,0.5493331552,2.9908139706,0.3662221134,-0.3375347257,-0.8873561621,-0.2945646644,-0.3396099806,0.1108432263,-0.4779198468,0.0096349120,0.0031633973,0.0000391603,-0.1541921645,0.4769222736,0.6481437683,-0.5735179782,0.5493331552,2.9908139706,0.3662221134,-0.3375347257,-0.8873561621,-0.2945646644,-0.3396099806,0.1108432263,-0.4779198468,0.0096349120,0.0031633973,0.0000391603,-0.1541921645,0.4769222736,0.6481437683,-0.5735179782,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3115329444,-0.3574327826,0.9922716022,-0.1239928752,-0.0228127241,0.2204566002,0.6867096424,0.1314030737,-0.6802979112,
5337.451,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0034180731,-1.0106509924,-0.1529587656,-0.0429700613,-0.4297006130,0.0020141900,0.0066174329,-0.0127153397,0.0317743532,0.0983783826,-0.9947525859,0.0047505172,0.4882961512,2.6856288910,0.4272591472,-0.3400982618,-0.8880886436,-0.2951750159,-0.3411969244,0.1084017456,-0.4725486040,0.0069732368,0.0024375319,-0.0004760027,-0.1543486863,0.4770647883,0.6480755210,-0.5734343529,0.4882961512,2.6856288910,0.4272591472,-0.3400982618,-0.8880886436,-0.2951750159,-0.3411969244,0.1084017456,-0.4725486040,0.0069732368,0.0024375319,-0.0004760027,-0.1543486863,0.4770647883,0.6480755210,-0.5734343529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3139744401,-0.3750114441,0.9922714233,-0.1239932477,-0.0228127837,0.2204386443,0.6867130399,0.1313846558,-0.6803037524,
5337.464,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0034180731,-1.0100406408,-0.1544236541,-0.0423596911,-0.4284798801,0.0020192787,0.0066167577,-0.0121046901,0.0317719579,0.0983566493,-0.9947547913,0.0047492362,0.5493331552,2.3804438114,0.7324442267,-0.3389995992,-0.8901638985,-0.2943204939,-0.3382671475,0.1114536002,-0.4790185392,0.0080297291,0.0003586411,0.0004391968,-0.1544930935,0.4772209525,0.6479839683,-0.5733690262,0.5493331552,2.3804438114,0.7324442267,-0.3389995992,-0.8901638985,-0.2943204939,-0.3382671475,0.1114536002,-0.4790185392,0.0080297291,0.0003586411,0.0004391968,-0.1544930935,0.4772209525,0.6479839683,-0.5733690262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3144627213,-0.3554795980,0.9922713637,-0.1239936650,-0.0228129625,0.2204577923,0.6867093444,0.1314036697,-0.6802976131,
5337.477,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0034180731,-1.0104068518,-0.1491744816,-0.0406506546,-0.4321421087,0.0010526627,0.0066160890,-0.0124702454,0.0317671597,0.0983271003,-0.9947578907,0.0047474676,0.4882961512,2.3194067478,0.7934812307,-0.3383892477,-0.8899197578,-0.2943204939,-0.3398541212,0.1097445637,-0.4779198468,0.0086084306,0.0005930662,0.0005058348,-0.1546242833,0.4773721695,0.6478983164,-0.5733045936,0.4882961512,2.3194067478,0.7934812307,-0.3383892477,-0.8899197578,-0.2943204939,-0.3398541212,0.1097445637,-0.4779198468,0.0086084306,0.0005930662,0.0005058348,-0.1546242833,0.4773721695,0.6478983164,-0.5733045936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3110446632,-0.3535264134,0.9922714233,-0.1239940524,-0.0228133798,0.2204696387,0.6867070794,0.1314153075,-0.6802939177,
5337.490,0.1831110567,-0.0610370189,0.9765923023,0.0644550920,0.0034180731,-1.0112613440,-0.1529587656,-0.0444349498,-0.4297006130,0.0003340095,0.0066260723,-0.0133239031,0.0317597464,0.0983370692,-0.9947572351,0.0047520739,0.4882961512,2.1362955570,0.8545182943,-0.3371684849,-0.8885769248,-0.2950529456,-0.3410748541,0.1082796752,-0.4766991138,0.0098128021,0.0019219518,-0.0001654625,-0.1547382027,0.4775128067,0.6478182077,-0.5732471943,0.4882961512,2.1362955570,0.8545182943,-0.3371684849,-0.8885769248,-0.2950529456,-0.3410748541,0.1082796752,-0.4766991138,0.0098128021,0.0019219518,-0.0001654625,-0.1547382027,0.4775128067,0.6478182077,-0.5732471943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3071382940,-0.3554795980,0.9922712445,-0.1239943951,-0.0228133798,0.2204640061,0.6867080927,0.1314093322,-0.6802957654,
5337.503,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0039063692,-1.0097965002,-0.1529587656,-0.0443128757,-0.4288460910,0.0010654926,0.0071112271,-0.0118590593,0.0317603387,0.0983453840,-0.9947563410,0.0047508231,0.5493331552,2.0752587318,1.0986663103,-0.3408307135,-0.8844264150,-0.2959074676,-0.3425397575,0.1104770079,-0.4747459292,0.0061974823,0.0060359240,-0.0009648502,-0.1548215598,0.4776626527,0.6477290392,-0.5732006431,0.5493331552,2.0752587318,1.0986663103,-0.3408307135,-0.8844264150,-0.2959074676,-0.3425397575,0.1104770079,-0.4747459292,0.0061974823,0.0060359240,-0.0009648502,-0.1548215598,0.4776626527,0.6477290392,-0.5732006431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3110446632,-0.3574327826,0.9922711849,-0.1239947677,-0.0228136778,0.2204681486,0.6867072582,0.1314132214,-0.6802945137,
5337.516,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0048829615,-1.0105289221,-0.1519821733,-0.0465102084,-0.4290902317,0.0020365641,0.0080798846,-0.0125918388,0.0317632928,0.0983854979,-0.9947522283,0.0047484273,0.5493331552,2.2583696842,1.2207404375,-0.3426618278,-0.8839381337,-0.2959074676,-0.3448591530,0.1137730032,-0.4754783809,0.0044315159,0.0064771175,-0.0008992255,-0.1549006999,0.4778250456,0.6476346254,-0.5731506348,0.5493331552,2.2583696842,1.2207404375,-0.3426618278,-0.8839381337,-0.2959074676,-0.3448591530,0.1137730032,-0.4754783809,0.0044315159,0.0064771175,-0.0008992255,-0.1549006999,0.4778250456,0.6476346254,-0.5731506348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3120212555,-0.3593859673,0.9922711849,-0.1239951253,-0.0228139162,0.2204721123,0.6867064834,0.1314169317,-0.6802933216,
5337.529,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0040284432,-1.0112613440,-0.1536912173,-0.0452894680,-0.4294564724,0.0008165464,0.0072217057,-0.0133242011,0.0317630209,0.0984039232,-0.9947504401,0.0047471575,0.6103702188,2.6245918274,1.3428144455,-0.3433942795,-0.8830835819,-0.2959074676,-0.3431501091,0.1099887118,-0.4734031260,0.0037684143,0.0072783828,-0.0008203089,-0.1549958587,0.4780137837,0.6475257277,-0.5730904937,0.6103702188,2.6245918274,1.3428144455,-0.3433942795,-0.8830835819,-0.2959074676,-0.3431501091,0.1099887118,-0.4734031260,0.0037684143,0.0072783828,-0.0008203089,-0.1549958587,0.4780137837,0.6475257277,-0.5730904937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3056733906,-0.3593859673,0.9922711849,-0.1239954978,-0.0228141546,0.2204537988,0.6867100000,0.1313981563,-0.6802993417,
5337.542,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0030518509,-1.0118716955,-0.1566209942,-0.0450453199,-0.4333628416,0.0027610660,0.0062569357,-0.0139351487,0.0317667350,0.0984092280,-0.9947497249,0.0047536404,0.9155552983,3.3570361137,1.4648884535,-0.3420514464,-0.8856471181,-0.2962736785,-0.3409527838,0.1140171513,-0.4782860875,0.0051513910,0.0046745539,-0.0011121333,-0.1551534086,0.4782500267,0.6473799944,-0.5730153918,0.9155552983,3.3570361137,1.4648884535,-0.3420514464,-0.8856471181,-0.2962736785,-0.3409527838,0.1140171513,-0.4782860875,0.0051513910,0.0046745539,-0.0011121333,-0.1551534086,0.4782500267,0.6473799944,-0.5730153918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3090914786,-0.3574327826,0.9922711253,-0.1239958555,-0.0228143930,0.2204521000,0.6867102981,0.1313961446,-0.6802999973,
5337.555,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0034180731,-1.0112613440,-0.1519821733,-0.0438245796,-0.4272591472,0.0031166598,0.0066224746,-0.0133254528,0.0317720436,0.0984141529,-0.9947490692,0.0047539822,0.9765923023,3.6011841297,1.5259255171,-0.3389995992,-0.8858913183,-0.2965178490,-0.3424176872,0.1115756705,-0.4769432545,0.0082259476,0.0043942928,-0.0012745857,-0.1553247273,0.4784920216,0.6472327113,-0.5729333162,0.9765923023,3.6011841297,1.5259255171,-0.3389995992,-0.8858913183,-0.2965178490,-0.3424176872,0.1115756705,-0.4769432545,0.0082259476,0.0043942928,-0.0012745857,-0.1553247273,0.4784920216,0.6472327113,-0.5729333162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3120212555,-0.3593859673,0.9922711253,-0.1239962429,-0.0228145719,0.2204567194,0.6867094040,0.1314005107,-0.6802985668,
5337.568,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0039063692,-1.0107730627,-0.1523483992,-0.0444349498,-0.4360484779,0.0012838095,0.0071076709,-0.0128372908,0.0317730121,0.0984238237,-0.9947481155,0.0047528334,1.0376293659,3.7232582569,1.4648884535,-0.3357036114,-0.8882107139,-0.2973723710,-0.3414410949,0.1092562675,-0.4705954194,0.0115101635,0.0020524859,-0.0020473301,-0.1555080861,0.4787225425,0.6470938921,-0.5728479028,1.0376293659,3.7232582569,1.4648884535,-0.3357036114,-0.8882107139,-0.2973723710,-0.3414410949,0.1092562675,-0.4705954194,0.0115101635,0.0020524859,-0.0020473301,-0.1555080861,0.4787225425,0.6470938921,-0.5728479028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3125095367,-0.3730582595,0.9922710061,-0.1239966154,-0.0228147507,0.2204371840,0.6867131591,0.1313804984,-0.6803049445,
5337.581,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0039063692,-1.0115054846,-0.1535691470,-0.0446790978,-0.4331187010,0.0027506277,0.0071046012,-0.0135695934,0.0317721516,0.0984335914,-0.9947472811,0.0047515216,1.0376293659,3.4791100025,1.4038513899,-0.3328959048,-0.8897976875,-0.2974944413,-0.3433942795,0.1098666340,-0.4746238589,0.0142940879,0.0004523993,-0.0021027029,-0.1556879729,0.4789345264,0.6469625831,-0.5727699399,1.0376293659,3.4791100025,1.4038513899,-0.3328959048,-0.8897976875,-0.2974944413,-0.3433942795,0.1098666340,-0.4746238589,0.0142940879,0.0004523993,-0.0021027029,-0.1556879729,0.4789345264,0.6469625831,-0.5727699399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3095797598,-0.3535264134,0.9922710061,-0.1239970177,-0.0228149891,0.2204436958,0.6867119074,0.1313867718,-0.6803029180,
5337.594,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0039063692,-1.0115054846,-0.1533249915,-0.0435804315,-0.4384899437,0.0023881644,0.0071015456,-0.0135693550,0.0317704603,0.0984284729,-0.9947476983,0.0047496525,0.9155552983,2.9297769070,1.3428144455,-0.3326517642,-0.8891872764,-0.2982268631,-0.3398541212,0.1091341898,-0.4790185392,0.0145331323,0.0010464787,-0.0027792752,-0.1558471918,0.4791325927,0.6468377113,-0.5727022290,0.9155552983,2.9297769070,1.3428144455,-0.3326517642,-0.8891872764,-0.2982268631,-0.3398541212,0.1091341898,-0.4790185392,0.0145331323,0.0010464787,-0.0027792752,-0.1558471918,0.4791325927,0.6468377113,-0.5727022290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3071382940,-0.3574327826,0.9922709465,-0.1239973903,-0.0228152275,0.2204353064,0.6867135167,0.1313780099,-0.6803057194,
5337.607,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0032959990,-1.0108951330,-0.1534470618,-0.0412610248,-0.4378795624,0.0025131404,0.0064911377,-0.0129588246,0.0317691825,0.0983928517,-0.9947513938,0.0047483519,0.7324442267,2.5635547638,1.2817773819,-0.3337504268,-0.8876003027,-0.2988372445,-0.3425397575,0.1082796752,-0.4759666622,0.0134456158,0.0026068687,-0.0033230782,-0.1559670866,0.4793021381,0.6467377543,-0.5726405382,0.7324442267,2.5635547638,1.2817773819,-0.3337504268,-0.8876003027,-0.2988372445,-0.3425397575,0.1082796752,-0.4759666622,0.0134456158,0.0026068687,-0.0033230782,-0.1559670866,0.4793021381,0.6467377543,-0.5726405382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3115329444,-0.3750114441,0.9922709465,-0.1239977628,-0.0228153467,0.2204084396,0.6867187023,0.1313506067,-0.6803144813,
5337.620,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0029297769,-1.0115054846,-0.1523483992,-0.0476088747,-0.4322641790,0.0023947805,0.0061266953,-0.0135688782,0.0317669995,0.0984449014,-0.9947462678,0.0047507174,0.5493331552,2.2583696842,1.2207404375,-0.3320413828,-0.8885769248,-0.2982268631,-0.3375347257,0.1082796752,-0.4746238589,0.0151632726,0.0016026497,-0.0026397407,-0.1560766548,0.4794606566,0.6466483474,-0.5725788474,0.5493331552,2.2583696842,1.2207404375,-0.3320413828,-0.8885769248,-0.2982268631,-0.3375347257,0.1082796752,-0.4746238589,0.0151632726,0.0016026497,-0.0026397407,-0.1560766548,0.4794606566,0.6466483474,-0.5725788474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3115329444,-0.3593859673,0.9922708273,-0.1239981651,-0.0228154659,0.2204108089,0.6867182255,0.1313526928,-0.6803137660,
5337.633,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0035401471,-1.0107730627,-0.1510055810,-0.0421155430,-0.4272591472,0.0013049617,0.0067358091,-0.0128359199,0.0317627192,0.0984301418,-0.9947478175,0.0047491835,0.5493331552,2.2583696842,1.0376293659,-0.3350932300,-0.8890652061,-0.2996917665,-0.3396099806,0.1118198186,-0.4737693369,0.0121035576,0.0010918975,-0.0040276945,-0.1561826617,0.4796048403,0.6465712190,-0.5725163221,0.5493331552,2.2583696842,1.0376293659,-0.3350932300,-0.8890652061,-0.2996917665,-0.3396099806,0.1118198186,-0.4737693369,0.0121035576,0.0010918975,-0.0040276945,-0.1561826617,0.4796048403,0.6465712190,-0.5725163221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3149510324,-0.3554795980,0.9922707677,-0.1239985526,-0.0228156447,0.2204328924,0.6867139339,0.1313746721,-0.6803066730,
5337.646,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0028077029,-1.0112613440,-0.1523483992,-0.0445570238,-0.4293344021,0.0005850643,0.0060057375,-0.0133233666,0.0317562856,0.0984429941,-0.9947468638,0.0047501544,0.4272591472,2.3194067478,0.8545182943,-0.3341166377,-0.8902859688,-0.3005462885,-0.3416852355,0.1118198186,-0.4740134776,0.0130342245,-0.0001447201,-0.0047802925,-0.1562941670,0.4797373712,0.6465124488,-0.5724413991,0.4272591472,2.3194067478,0.8545182943,-0.3341166377,-0.8902859688,-0.3005462885,-0.3416852355,0.1118198186,-0.4740134776,0.0130342245,-0.0001447201,-0.0047802925,-0.1562941670,0.4797373712,0.6465124488,-0.5724413991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3100680709,-0.3535264134,0.9922708273,-0.1239989698,-0.0228160024,0.2204413712,0.6867123246,0.1313829124,-0.6803040504,
5337.659,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0028077029,-1.0104068518,-0.1523483992,-0.0440687276,-0.4286019504,0.0018120483,0.0060080858,-0.0124684572,0.0317530334,0.0984495357,-0.9947462678,0.0047512245,0.3662221134,2.0752587318,0.7934812307,-0.3328959048,-0.8885769248,-0.2983489633,-0.3404645026,0.1049836725,-0.4781640172,0.0142103136,0.0015518069,-0.0024937391,-0.1564041227,0.4798641205,0.6464526653,-0.5723723769,0.3662221134,2.0752587318,0.7934812307,-0.3328959048,-0.8885769248,-0.2983489633,-0.3404645026,0.1049836725,-0.4781640172,0.0142103136,0.0015518069,-0.0024937391,-0.1564041227,0.4798641205,0.6464526653,-0.5723723769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3139744401,-0.3554795980,0.9922705889,-0.1239993125,-0.0228161216,0.2204600722,0.6867086291,0.1314014941,-0.6802980304,
5337.672,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0034180731,-1.0102847815,-0.1505172849,-0.0441908017,-0.4303109944,0.0004820004,0.0066177724,-0.0123456120,0.0317466445,0.0984630510,-0.9947451353,0.0047506853,0.2441480756,1.7090365887,0.7934812307,-0.3344828784,-0.8866237402,-0.2983489633,-0.3393658400,0.1073030829,-0.4799951315,0.0126080513,0.0034822226,-0.0024067760,-0.1564875394,0.4799814224,0.6463993788,-0.5723115802,0.2441480756,1.7090365887,0.7934812307,-0.3344828784,-0.8866237402,-0.2983489633,-0.3393658400,0.1073030829,-0.4799951315,0.0126080513,0.0034822226,-0.0024067760,-0.1564875394,0.4799814224,0.6463993788,-0.5723115802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3100680709,-0.3750114441,0.9922705293,-0.1239996552,-0.0228162408,0.2204278409,0.6867148280,0.1313686818,-0.6803085208,
5337.685,0.0610370189,-0.0610370189,0.9765923023,0.0655537620,0.0035401471,-1.0102847815,-0.1534470618,-0.0445570238,-0.4288460910,0.0014664903,0.0067279274,-0.0123450756,0.0317432508,0.0984723046,-0.9947443008,0.0047446578,0.1220740378,1.4038513899,0.9155552983,-0.3382671475,-0.8860133886,-0.2982268631,-0.3382671475,0.1125522628,-0.4820703864,0.0088610649,0.0040495992,-0.0021992028,-0.1565386504,0.4800997376,0.6463446021,-0.5722602606,0.1220740378,1.4038513899,0.9155552983,-0.3382671475,-0.8860133886,-0.2982268631,-0.3382671475,0.1125522628,-0.4820703864,0.0088610649,0.0040495992,-0.0021992028,-0.1565386504,0.4800997376,0.6463446021,-0.5722602606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3120212555,-0.3750114441,0.9922704697,-0.1240000278,-0.0228164792,0.2204030901,0.6867195964,0.1313434094,-0.6803166270,
5337.698,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0041505173,-1.0100406408,-0.1492965519,-0.0444349498,-0.4282357395,0.0008668974,0.0073340489,-0.0121002197,0.0317379870,0.0984935239,-0.9947423339,0.0047426876,0.2441480756,1.3428144455,1.0376293659,-0.3343607783,-0.8886989951,-0.2971282005,-0.3397320509,0.1082796752,-0.4825586677,0.0128056705,0.0013303161,-0.0010445714,-0.1565938145,0.4802117348,0.6462829113,-0.5722207427,0.2441480756,1.3428144455,1.0376293659,-0.3343607783,-0.8886989951,-0.2971282005,-0.3397320509,0.1082796752,-0.4825586677,0.0128056705,0.0013303161,-0.0010445714,-0.1565938145,0.4802117348,0.6462829113,-0.5722207427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3144627213,-0.3574327826,0.9922705889,-0.1240004599,-0.0228168368,0.2204196900,0.6867164373,0.1313598454,-0.6803113818,
5337.711,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0041505173,-1.0105289221,-0.1532029212,-0.0456556901,-0.4275032878,0.0008670911,0.0073291473,-0.0125884414,0.0317379870,0.0985236540,-0.9947394729,0.0047411988,0.1220740378,1.0986663103,0.9765923023,-0.3338724971,-0.8883327842,-0.3004242182,-0.3405865729,0.1071810052,-0.4801172018,0.0133318901,0.0016566515,-0.0042651296,-0.1566267759,0.4803061783,0.6462419629,-0.5721787214,0.1220740378,1.0986663103,0.9765923023,-0.3338724971,-0.8883327842,-0.3004242182,-0.3405865729,0.1071810052,-0.4801172018,0.0133318901,0.0016566515,-0.0042651296,-0.1566267759,0.4803061783,0.6462419629,-0.5721787214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3125095367,-0.3535264134,0.9922705293,-0.1240008324,-0.0228170753,0.2204374224,0.6867129803,0.1313774437,-0.6803057194,
5337.724,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0029297769,-1.0110172033,-0.1523483992,-0.0438245796,-0.4315317273,0.0011104494,0.0061102500,-0.0130768418,0.0317382813,0.0985260308,-0.9947391748,0.0047422317,0.0000000000,0.9765923023,0.9765923023,-0.3355815411,-0.8902859688,-0.3016449511,-0.3404645026,0.1087679714,-0.4825586677,0.0116708875,-0.0003448725,-0.0053969324,-0.1566489339,0.4804010093,0.6462058425,-0.5721338391,0.0000000000,0.9765923023,0.9765923023,-0.3355815411,-0.8902859688,-0.3016449511,-0.3404645026,0.1087679714,-0.4825586677,0.0116708875,-0.0003448725,-0.0053969324,-0.1566489339,0.4804010093,0.6462058425,-0.5721338391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3120212555,-0.3593859673,0.9922704697,-0.1240012050,-0.0228173137,0.2204411924,0.6867122054,0.1313809454,-0.6803045869,
5337.737,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0036622211,-1.0104068518,-0.1569872200,-0.0452894680,-0.4279915690,0.0013523996,0.0068409014,-0.0124665499,0.0317394249,0.0985340253,-0.9947383404,0.0047417027,-0.3051851094,0.9765923023,0.8545182943,-0.3353373706,-0.8910183907,-0.3017670214,-0.3418073058,0.1108432263,-0.4795068204,0.0119416714,-0.0011328459,-0.0053835809,-0.1566575468,0.4804832935,0.6461970806,-0.5720722675,-0.3051851094,0.9765923023,0.8545182943,-0.3353373706,-0.8910183907,-0.3017670214,-0.3418073058,0.1108432263,-0.4795068204,0.0119416714,-0.0011328459,-0.0053835809,-0.1566575468,0.4804832935,0.6461970806,-0.5720722675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3144627213,-0.3535264134,0.9922704101,-0.1240016073,-0.0228174925,0.2204649299,0.6867076159,0.1314045936,-0.6802969575,
