Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5409.705,0.1220740378,-0.0610370189,1.0376293659,0.0643330216,0.0034180731,-1.0101627111,-0.1507614404,-0.0405285805,-0.4294564724,0.0017337874,0.0064796070,-0.0121281743,0.0310070552,0.0986879840,-0.9947467446,0.0046150344,18.9825134277,1.1597033739,-0.3051851094,-0.4377574921,-0.8220465779,-0.3573107123,-0.3874630034,0.1357463300,-0.4897610545,0.0372928977,-0.1318665743,0.1887659431,-0.0320206843,0.5461376309,0.6892136931,-0.4753276110,18.9825134277,1.1597033739,-0.3051851094,-0.4377574921,-0.8220465779,-0.3573107123,-0.3874630034,0.1357463300,-0.4897610545,0.0372928977,-0.1318665743,0.1887659431,-0.0320206843,0.5461376309,0.6892136931,-0.4753276110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3242286444,-0.3535264134,0.9919490814,-0.1262820065,-0.0242470503,0.2784746885,0.6727696061,0.1884161234,-0.6592233181,
5409.718,0.1831110567,-0.0610370189,0.9765923023,0.0637226477,0.0034180731,-1.0099185705,-0.1480758041,-0.0460219122,-0.4303109944,0.0011326969,0.0064899903,-0.0118834972,0.0310016964,0.0987356976,-0.9947421551,0.0046212305,18.6773281097,1.0376293659,-0.4882961512,-0.4420301020,-0.8242439032,-0.3542588651,-0.3848994374,0.1346476674,-0.4826807380,0.0327639878,-0.1314820647,0.1887643635,-0.0332313627,0.5458177924,0.6883590221,-0.4768480361,18.6773281097,1.0376293659,-0.4882961512,-0.4420301020,-0.8242439032,-0.3542588651,-0.3848994374,0.1346476674,-0.4826807380,0.0327639878,-0.1314820647,0.1887643635,-0.0332313627,0.5458177924,0.6883590221,-0.4768480361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3217871785,-0.3574327826,0.9919490218,-0.1262823045,-0.0242474079,0.2782263756,0.6728404760,0.1881624311,-0.6593282819,
5409.731,0.1220740378,-0.0610370189,1.0376293659,0.0634784997,0.0035401471,-1.0111392736,-0.1491744816,-0.0446790978,-0.4265266955,0.0008993894,0.0066118441,-0.0131035447,0.0309962053,0.0987570286,-0.9947403073,0.0046212478,18.4942169189,0.9765923023,-0.4882961512,-0.4474013448,-0.8259529471,-0.3510849476,-0.3835566342,0.1380657405,-0.4797509611,0.0271637738,-0.1306527853,0.1888870001,-0.0344151258,0.5454938412,0.6875070930,-0.4783613980,18.4942169189,0.9765923023,-0.4882961512,-0.4474013448,-0.8259529471,-0.3510849476,-0.3835566342,0.1380657405,-0.4797509611,0.0271637738,-0.1306527853,0.1888870001,-0.0344151258,0.5454938412,0.6875070930,-0.4783613980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3252052367,-0.3535264134,0.9919489026,-0.1262826324,-0.0242476463,0.2779969275,0.6729058623,0.1879280061,-0.6594251394,
5409.744,0.1220740378,-0.0610370189,1.0376293659,0.0645771697,0.0034180731,-1.0099185705,-0.1488082558,-0.0448011719,-0.4303109944,0.0020030886,0.0064901314,-0.0118824840,0.0309935790,0.0987801254,-0.9947379231,0.0046218992,18.6773281097,1.9531846046,-0.1831110567,-0.4585101008,-0.8298593163,-0.3496200442,-0.3834345639,0.1353801042,-0.4834131896,0.0158093572,-0.1320650578,0.1873434782,-0.0356384031,0.5452411771,0.6866129637,-0.4798417985,18.6773281097,1.9531846046,-0.1831110567,-0.4585101008,-0.8298593163,-0.3496200442,-0.3834345639,0.1353801042,-0.4834131896,0.0158093572,-0.1320650578,0.1873434782,-0.0356384031,0.5452411771,0.6866129637,-0.4798417985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3222754598,-0.3574327826,0.9919490814,-0.1262829751,-0.0242481232,0.2777508497,0.6729760170,0.1876766086,-0.6595290303,
5409.757,0.1220740378,0.0000000000,1.0376293659,0.0639667958,0.0045167394,-1.0105289221,-0.1522263288,-0.0433362834,-0.4326303899,0.0013902336,0.0075837378,-0.0124930143,0.0309950970,0.0987723097,-0.9947388768,0.0046192589,18.7383651733,2.9297769070,0.0610370189,-0.4576555789,-0.8336436152,-0.3525498211,-0.3786736727,0.1359904855,-0.4830469787,0.0163437724,-0.1333917379,0.1814903915,-0.0369208716,0.5450546741,0.6856960058,-0.4812657833,18.7383651733,2.9297769070,0.0610370189,-0.4576555789,-0.8336436152,-0.3525498211,-0.3786736727,0.1359904855,-0.4830469787,0.0163437724,-0.1333917379,0.1814903915,-0.0369208716,0.5450546741,0.6856960058,-0.4812657833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3188574016,-0.3574327826,0.9919487834,-0.1262832582,-0.0242481828,0.2774965465,0.6730481982,0.1874168515,-0.6596360803,
5409.770,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0041505173,-1.0112613440,-0.1479537338,-0.0421155430,-0.4310434163,0.0026027411,0.0072136377,-0.0132259130,0.0309994183,0.0987671912,-0.9947390556,0.0046175784,18.6162910461,3.7232582569,0.3051851094,-0.4497207701,-0.8404797316,-0.3523056805,-0.3791619539,0.1358684003,-0.4813379347,0.0238745213,-0.1377969980,0.1788936555,-0.0382481627,0.5449019670,0.6847809553,-0.4826358855,18.6162910461,3.7232582569,0.3051851094,-0.4497207701,-0.8404797316,-0.3523056805,-0.3791619539,0.1358684003,-0.4813379347,0.0238745213,-0.1377969980,0.1788936555,-0.0382481627,0.5449019670,0.6847809553,-0.4826358855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3227637708,-0.3554795980,0.9919489622,-0.1262836307,-0.0242486596,0.2772584260,0.6731158495,0.1871735901,-0.6597363949,
5409.783,0.1831110567,0.0000000000,0.9765923023,0.0640888736,0.0042725913,-1.0111392736,-0.1475875080,-0.0407727286,-0.4309213459,0.0015012175,0.0073418841,-0.0131040215,0.0310006365,0.0987452939,-0.9947413206,0.0046201092,16.9682903290,2.8687398434,0.0610370189,-0.4242072701,-0.8493911624,-0.3513290882,-0.3786736727,0.1320841163,-0.4747459292,0.0489231348,-0.1443650126,0.1771735549,-0.0394991152,0.5446690917,0.6839810610,-0.4839302599,16.9682903290,2.8687398434,0.0610370189,-0.4242072701,-0.8493911624,-0.3513290882,-0.3786736727,0.1320841163,-0.4747459292,0.0489231348,-0.1443650126,0.1771735549,-0.0394991152,0.5446690917,0.6839810610,-0.4839302599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3232520521,-0.3554795980,0.9919486642,-0.1262838989,-0.0242487192,0.2770236135,0.6731823087,0.1869337559,-0.6598350406,
5409.796,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0039063692,-1.0117496252,-0.1514938772,-0.0423596911,-0.4336069822,0.0043031350,0.0069729923,-0.0137147903,0.0310037173,0.0987319872,-0.9947423935,0.0046186531,15.5644397736,1.2207404375,-0.3662221134,-0.4166387022,-0.8507339954,-0.3519394398,-0.3831903934,0.1282998174,-0.4776757061,0.0560953319,-0.1434642673,0.1739148498,-0.0406094082,0.5443361402,0.6832778454,-0.4852048457,15.5644397736,1.2207404375,-0.3662221134,-0.4166387022,-0.8507339954,-0.3519394398,-0.3831903934,0.1282998174,-0.4776757061,0.0560953319,-0.1434642673,0.1739148498,-0.0406094082,0.5443361402,0.6832778454,-0.4852048457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3252052367,-0.3593859673,0.9919487238,-0.1262842864,-0.0242491364,0.2767887712,0.6732488275,0.1866938621,-0.6599337459,
5409.809,0.1831110567,-0.0610370189,1.0376293659,0.0655537620,0.0030518509,-1.0117496252,-0.1480758041,-0.0430921353,-0.4299447536,0.0029611439,0.0061313361,-0.0137147307,0.0310026500,0.0987349451,-0.9947423339,0.0046251048,14.1605882645,-0.6103702188,-0.8545182943,-0.4160283208,-0.8500015140,-0.3505966365,-0.3809930682,0.1297647059,-0.4809717238,0.0564174056,-0.1405947208,0.1726328433,-0.0415689684,0.5439137220,0.6826536059,-0.4864743650,14.1605882645,-0.6103702188,-0.8545182943,-0.4160283208,-0.8500015140,-0.3505966365,-0.3809930682,0.1297647059,-0.4809717238,0.0564174056,-0.1405947208,0.1726328433,-0.0415689684,0.5439137220,0.6826536059,-0.4864743650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3237403631,-0.3535264134,0.9919487238,-0.1262846142,-0.0242494941,0.2765618861,0.6733129621,0.1864621043,-0.6600289941,
5409.822,0.1831110567,-0.0610370189,0.9765923023,0.0638447255,0.0029297769,-1.0111392736,-0.1478316635,-0.0424817652,-0.4266487658,0.0012611598,0.0060219835,-0.0131039023,0.0309975091,0.0987364128,-0.9947421551,0.0046310355,11.7801446915,-3.5401470661,-1.7090365887,-0.4223761857,-0.8463392854,-0.3469344079,-0.3818475902,0.1296426356,-0.4798730314,0.0499761105,-0.1349729896,0.1737139523,-0.0422554798,0.5433260202,0.6821762919,-0.4877399802,11.7801446915,-3.5401470661,-1.7090365887,-0.4223761857,-0.8463392854,-0.3469344079,-0.3818475902,0.1296426356,-0.4798730314,0.0499761105,-0.1349729896,0.1737139523,-0.0422554798,0.5433260202,0.6821762919,-0.4877399802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3247169554,-0.3593859673,0.9919484854,-0.1262848824,-0.0242496133,0.2763273120,0.6733790636,0.1862225384,-0.6601272821,
5409.835,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0042725913,-1.0123599768,-0.1460005492,-0.0419934690,-0.4266487658,0.0012705252,0.0073602144,-0.0143239498,0.0309930667,0.0987369865,-0.9947422743,0.0046283081,10.8645896912,-4.1505174637,-2.0752587318,-0.4289681613,-0.8436536789,-0.3454695344,-0.3807489276,0.1278115213,-0.4781640172,0.0433287323,-0.1304132342,0.1726599336,-0.0428602323,0.5427014232,0.6817499995,-0.4889767766,10.8645896912,-4.1505174637,-2.0752587318,-0.4289681613,-0.8436536789,-0.3454695344,-0.3807489276,0.1278115213,-0.4781640172,0.0433287323,-0.1304132342,0.1726599336,-0.0428602323,0.5427014232,0.6817499995,-0.4889767766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3227637708,-0.3574327826,0.9919487238,-0.1262852699,-0.0242502093,0.2760924697,0.6734453440,0.1859826744,-0.6602257490,
5409.848,0.1220740378,-0.0610370189,1.0376293659,0.0644550920,0.0036622211,-1.0118716955,-0.1473433673,-0.0434583575,-0.4228644669,0.0018870980,0.0067489529,-0.0138353109,0.0309899673,0.0987487435,-0.9947412014,0.0046279235,10.2542190552,-3.9674062729,-2.4414808750,-0.4318979383,-0.8442640305,-0.3411969244,-0.3828241825,0.1292764097,-0.4798730314,0.0402930975,-0.1291862130,0.1744917929,-0.0434553064,0.5420648456,0.6813612580,-0.4901706576,10.2542190552,-3.9674062729,-2.4414808750,-0.4318979383,-0.8442640305,-0.3411969244,-0.3828241825,0.1292764097,-0.4798730314,0.0402930975,-0.1291862130,0.1744917929,-0.0434553064,0.5420648456,0.6813612580,-0.4901706576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3232520521,-0.3554795980,0.9919485450,-0.1262855977,-0.0242503285,0.2758637369,0.6735096574,0.1857490689,-0.6603214145,
5409.861,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0034180731,-1.0106509924,-0.1505172849,-0.0426038392,-0.4240851998,0.0026216879,0.0065044346,-0.0126144886,0.0309889372,0.0987438112,-0.9947417378,0.0046274792,9.5828123093,-2.3804438114,-3.2349619865,-0.4315317273,-0.8447523713,-0.3317972422,-0.3812372088,0.1290322542,-0.4799951315,0.0403171182,-0.1278266907,0.1816352606,-0.0441513620,0.5414516330,0.6810210347,-0.4912579954,9.5828123093,-2.3804438114,-3.2349619865,-0.4315317273,-0.8447523713,-0.3317972422,-0.3812372088,0.1290322542,-0.4799951315,0.0403171182,-0.1278266907,0.1816352606,-0.0441513620,0.5414516330,0.6810210347,-0.4912579954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3237403631,-0.3574327826,0.9919486046,-0.1262860149,-0.0242507458,0.2756335735,0.6735743880,0.1855139881,-0.6604176760,
5409.874,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0046388134,-1.0105289221,-0.1525925547,-0.0427259132,-0.4292123318,0.0020164326,0.0077294074,-0.0124920607,0.0309862327,0.0987332016,-0.9947428107,0.0046290024,9.2165899277,-1.8311105967,-3.6011841297,-0.4218878746,-0.8486587405,-0.3278908730,-0.3795281947,0.1257362664,-0.4763329029,0.0494823456,-0.1298688054,0.1833713055,-0.0448968448,0.5408298969,0.6807183027,-0.4922938049,9.2165899277,-1.8311105967,-3.6011841297,-0.4218878746,-0.8486587405,-0.3278908730,-0.3795281947,0.1257362664,-0.4763329029,0.0494823456,-0.1298688054,0.1833713055,-0.0448968448,0.5408298969,0.6807183027,-0.4922938049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3183690906,-0.3554795980,0.9919483662,-0.1262862980,-0.0242507458,0.2753906846,0.6736424565,0.1852659881,-0.6605190039,
5409.887,0.1220740378,-0.1220740378,0.9765923023,0.0650654659,0.0030518509,-1.0101627111,-0.1458784789,-0.0394299142,-0.4299447536,0.0025179237,0.0061438549,-0.0121250749,0.0309797507,0.0986981988,-0.9947465062,0.0046279607,8.4841451645,-2.3194067478,-3.9674062729,-0.4224982560,-0.8509781361,-0.3278908730,-0.3834345639,0.1270790696,-0.4806054831,0.0483885407,-0.1303714514,0.1812558174,-0.0455916934,0.5401688218,0.6804661751,-0.4933032095,8.4841451645,-2.3194067478,-3.9674062729,-0.4224982560,-0.8509781361,-0.3278908730,-0.3834345639,0.1270790696,-0.4806054831,0.0483885407,-0.1303714514,0.1812558174,-0.0455916934,0.5401688218,0.6804661751,-0.4933032095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3212988675,-0.3593859673,0.9919484258,-0.1262866706,-0.0242512226,0.2751515210,0.6737095118,0.1850217730,-0.6606188416,
5409.900,0.1220740378,-0.1220740378,0.9765923023,0.0633564293,0.0042725913,-1.0113834143,-0.1510055810,-0.0394299142,-0.4325083196,0.0008307919,0.0073599853,-0.0133443475,0.0309692957,0.0986478105,-0.9947519898,0.0046230117,6.1037020683,-4.6388134956,-4.5167393684,-0.4290902317,-0.8506119251,-0.3365581334,-0.3833124936,0.1274452955,-0.4764549732,0.0414655507,-0.1284000874,0.1706175506,-0.0460365824,0.5393909812,0.6803591847,-0.4942598343,6.1037020683,-4.6388134956,-4.5167393684,-0.4290902317,-0.8506119251,-0.3365581334,-0.3833124936,0.1274452955,-0.4764549732,0.0414655507,-0.1284000874,0.1706175506,-0.0460365824,0.5393909812,0.6803591847,-0.4942598343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3212988675,-0.3750114441,0.9919481874,-0.1262869686,-0.0242512226,0.2748847902,0.6737840772,0.1847494990,-0.6607298851,
5409.913,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0028077029,-1.0104068518,-0.1500289887,-0.0421155430,-0.4310434163,0.0025423020,0.0058977269,-0.0123676062,0.0309679881,0.0986367315,-0.9947530627,0.0046238541,4.9439983368,-5.3102207184,-4.6388134956,-0.4383678734,-0.8498794436,-0.3355815411,-0.3836787045,0.1276894510,-0.4770653546,0.0319369137,-0.1261845827,0.1697105169,-0.0463732444,0.5385919809,0.6803000569,-0.4951802790,4.9439983368,-5.3102207184,-4.6388134956,-0.4383678734,-0.8498794436,-0.3355815411,-0.3836787045,0.1276894510,-0.4770653546,0.0319369137,-0.1261845827,0.1697105169,-0.0463732444,0.5385919809,0.6803000569,-0.4951802790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3193456829,-0.3535264134,0.9919483066,-0.1262873560,-0.0242516994,0.2746530771,0.6738488674,0.1845128983,-0.6608263850,
5409.926,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0020752586,-1.0101627111,-0.1513718069,-0.0407727286,-0.4312875867,0.0019372702,0.0051708501,-0.0121231675,0.0309651792,0.0986089259,-0.9947559237,0.0046254951,4.1505174637,-4.8219246864,-4.6388134956,-0.4476454854,-0.8454847932,-0.3310647905,-0.3818475902,0.1248817444,-0.4830469787,0.0224107802,-0.1204049587,0.1724705994,-0.0466924571,0.5378445387,0.6802456975,-0.4960364103,4.1505174637,-4.8219246864,-4.6388134956,-0.4476454854,-0.8454847932,-0.3310647905,-0.3818475902,0.1248817444,-0.4830469787,0.0224107802,-0.1204049587,0.1724705994,-0.0466924571,0.5378445387,0.6802456975,-0.4960364103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3203222752,-0.3593859673,0.9919482470,-0.1262876689,-0.0242519379,0.2744145989,0.6739153862,0.1842694432,-0.6609255672,
5409.939,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0025635548,-1.0107730627,-0.1510055810,-0.0457777642,-0.4351939559,0.0025501922,0.0056629465,-0.0127333999,0.0309635680,0.0986424610,-0.9947525859,0.0046283049,4.0894804001,-1.5259255171,-4.4557023048,-0.4615619481,-0.8412122130,-0.3177587092,-0.3853877485,0.1262245625,-0.4774315655,0.0080536902,-0.1147859097,0.1842456758,-0.0471538752,0.5372374058,0.6801628470,-0.4967638552,4.0894804001,-1.5259255171,-4.4557023048,-0.4615619481,-0.8412122130,-0.3177587092,-0.3853877485,0.1262245625,-0.4774315655,0.0080536902,-0.1147859097,0.1842456758,-0.0471538752,0.5372374058,0.6801628470,-0.4967638552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3212988675,-0.3535264134,0.9919482470,-0.1262879968,-0.0242522955,0.2741910219,0.6739776731,0.1840411872,-0.6610184908,
5409.952,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0028077029,-1.0106509924,-0.1488082558,-0.0443128757,-0.4306772053,0.0019453093,0.0059096664,-0.0126109719,0.0309606008,0.0986647159,-0.9947504401,0.0046300064,4.6388134956,0.8545182943,-4.2725911140,-0.4578997195,-0.8402355909,-0.3120212555,-0.3824579716,0.1242713705,-0.4773094952,0.0110839009,-0.1124225855,0.1885640025,-0.0477849208,0.5367463827,0.6800288558,-0.4974173009,4.6388134956,0.8545182943,-4.2725911140,-0.4578997195,-0.8402355909,-0.3120212555,-0.3824579716,0.1242713705,-0.4773094952,0.0110839009,-0.1124225855,0.1885640025,-0.0477849208,0.5367463827,0.6800288558,-0.4974173009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3203222752,-0.3535264134,0.9919480085,-0.1262882948,-0.0242523551,0.2739646137,0.6740405560,0.1838100851,-0.6611123681,
5409.965,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0037842952,-1.0116275549,-0.1489303261,-0.0474868007,-0.4332407713,0.0032872856,0.0068840147,-0.0135875940,0.0309608337,0.0987280980,-0.9947442412,0.0046309028,5.1271095276,2.9908139706,-4.0284433365,-0.4533829689,-0.8407238722,-0.3098239005,-0.3817255199,0.1270790696,-0.4798730314,0.0147987008,-0.1114971638,0.1894536614,-0.0485663153,0.5363642573,0.6798496246,-0.4979985356,5.1271095276,2.9908139706,-4.0284433365,-0.4533829689,-0.8407238722,-0.3098239005,-0.3817255199,0.1270790696,-0.4798730314,0.0147987008,-0.1114971638,0.1894536614,-0.0485663153,0.5363642573,0.6798496246,-0.4979985356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3227637708,-0.3554795980,0.9919481874,-0.1262886822,-0.0242528915,0.2737439275,0.6741019487,0.1835847646,-0.6612039804,
5409.978,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0039063692,-1.0099185705,-0.1495406926,-0.0456556901,-0.4337290525,0.0015853122,0.0070032170,-0.0118781328,0.0309572909,0.0987647101,-0.9947405457,0.0046302644,5.6764426231,5.1881465912,-3.6622211933,-0.4397106767,-0.8427991867,-0.3039643466,-0.3802606165,0.1259804070,-0.4748679996,0.0274764597,-0.1121084094,0.1941033304,-0.0495086238,0.5360767841,0.6796313524,-0.4985128641,5.6764426231,5.1881465912,-3.6622211933,-0.4397106767,-0.8427991867,-0.3039643466,-0.3802606165,0.1259804070,-0.4748679996,0.0274764597,-0.1121084094,0.1941033304,-0.0495086238,0.5360767841,0.6796313524,-0.4985128641,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3208105862,-0.3535264134,0.9919480681,-0.1262889802,-0.0242531300,0.2735217512,0.6741635203,0.1833579689,-0.6612960100,
5409.991,0.1220740378,-0.0610370189,1.0376293659,0.0655537620,0.0037842952,-1.0104068518,-0.1505172849,-0.0437025055,-0.4303109944,0.0030501559,0.0068795648,-0.0123664141,0.0309573710,0.0987676308,-0.9947404861,0.0046295705,5.6154055595,5.0660724640,-3.3570361137,-0.4378795624,-0.8429212570,-0.3026215434,-0.3814813793,0.1245155185,-0.4704733491,0.0283606946,-0.1108003855,0.1942323744,-0.0504183471,0.5357891917,0.6794115901,-0.4990300834,5.6154055595,5.0660724640,-3.3570361137,-0.4378795624,-0.8429212570,-0.3026215434,-0.3814813793,0.1245155185,-0.4704733491,0.0283606946,-0.1108003855,0.1942323744,-0.0504183471,0.5357891917,0.6794115901,-0.4990300834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3203222752,-0.3730582595,0.9919478893,-0.1262892634,-0.0242531896,0.2732638717,0.6742348671,0.1830948293,-0.6614026427,
5410.004,0.1831110567,-0.0610370189,0.9765923023,0.0631122813,0.0034180731,-1.0107730627,-0.1480758041,-0.0440687276,-0.4294564724,0.0006207787,0.0065235533,-0.0127319098,0.0309507437,0.0987889245,-0.9947384000,0.0046347170,5.3102207184,4.3946652412,-2.9297769070,-0.4323862493,-0.8446302414,-0.3032319248,-0.3784295321,0.1276894510,-0.4751121700,0.0329985917,-0.1111378670,0.1924001575,-0.0512749590,0.5355117917,0.6791806817,-0.4995546341,5.3102207184,4.3946652412,-2.9297769070,-0.4323862493,-0.8446302414,-0.3032319248,-0.3784295321,0.1276894510,-0.4751121700,0.0329985917,-0.1111378670,0.1924001575,-0.0512749590,0.5355117917,0.6791806817,-0.4995546341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3193456829,-0.3535264134,0.9919481277,-0.1262896359,-0.0242538452,0.2730388343,0.6742972136,0.1828651279,-0.6614958048,
5410.017,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0037842952,-1.0105289221,-0.1521042585,-0.0467543565,-0.4261604548,0.0014830306,0.0068874881,-0.0124872923,0.0309467949,0.0988330692,-0.9947341681,0.0046345680,4.0894804001,2.0142216682,-2.3804438114,-0.4342173636,-0.8443861008,-0.3071382940,-0.3814813793,0.1245155185,-0.4774315655,0.0305951536,-0.1096938848,0.1872530878,-0.0518991202,0.5351720452,0.6789918542,-0.5001108050,4.0894804001,2.0142216682,-2.3804438114,-0.4342173636,-0.8443861008,-0.3071382940,-0.3814813793,0.1245155185,-0.4774315655,0.0305951536,-0.1096938848,0.1872530878,-0.0518991202,0.5351720452,0.6789918542,-0.5001108050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3188574016,-0.3750114441,0.9919478893,-0.1262898743,-0.0242539048,0.2727747858,0.6743700504,0.1825957298,-0.6616047621,
5410.030,0.1220740378,-0.0610370189,0.9765923023,0.0625019073,0.0025635548,-1.0095522404,-0.1469771415,-0.0446790978,-0.4268929064,0.0000327565,0.0056704883,-0.0115096569,0.0309391748,0.0988663137,-0.9947310686,0.0046367394,3.5401470661,1.3428144455,-2.0142216682,-0.4347056448,-0.8453627229,-0.3071382940,-0.3820917308,0.1281777471,-0.4784081578,0.0296414793,-0.1095553637,0.1860310733,-0.0524389781,0.5348283052,0.6788128018,-0.5006650090,3.5401470661,1.3428144455,-2.0142216682,-0.4347056448,-0.8453627229,-0.3071382940,-0.3820917308,0.1281777471,-0.4784081578,0.0296414793,-0.1095553637,0.1860310733,-0.0524389781,0.5348283052,0.6788128018,-0.5006650090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3183690906,-0.3574327826,0.9919478893,-0.1262902468,-0.0242542624,0.2725422382,0.6744341850,0.1823583841,-0.6617007256,
5410.043,0.1220740378,-0.0610370189,1.0376293659,0.0621356852,0.0034180731,-1.0102847815,-0.1491744816,-0.0443128757,-0.4253059626,-0.0003168657,0.0065251756,-0.0122411847,0.0309308209,0.0988823473,-0.9947297573,0.0046364991,3.1128878593,0.8545182943,-1.7090365887,-0.4364146888,-0.8445081711,-0.3065279126,-0.3795281947,0.1256141812,-0.4828028083,0.0275585353,-0.1076586246,0.1854363680,-0.0529218130,0.5345019698,0.6786260009,-0.5012156367,3.1128878593,0.8545182943,-1.7090365887,-0.4364146888,-0.8445081711,-0.3065279126,-0.3795281947,0.1256141812,-0.4828028083,0.0275585353,-0.1076586246,0.1854363680,-0.0529218130,0.5345019698,0.6786260009,-0.5012156367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3178808093,-0.3535264134,0.9919480085,-0.1262905896,-0.0242546797,0.2723156214,0.6744965911,0.1821271181,-0.6617941856,
