Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5116.464,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0040284432,-1.0107730627,-0.1461226195,-0.0422376171,-0.4228644669,0.0024794564,0.0070895534,-0.0127530694,0.0310954005,0.1043255627,-0.9941676855,0.0048026107,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8679463863,-0.2700277865,-0.3744010627,0.1092562675,-0.4807275534,0.0085925162,0.0029865503,-0.0019836724,-0.1247123629,0.4818308353,0.6341168880,-0.5919668674,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8679463863,-0.2700277865,-0.3744010627,0.1092562675,-0.4807275534,0.0085925162,0.0029865503,-0.0019836724,-0.1247123629,0.4818308353,0.6341168880,-0.5919668674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3051851094,-0.3554795980,0.9931894541,-0.1171402037,-0.0186643004,0.2198142856,0.6872773170,0.1362385750,-0.6789799929,
5116.477,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0030518509,-1.0106509924,-0.1463667750,-0.0415051728,-0.4226203263,0.0029575825,0.0061145728,-0.0126315951,0.0311005507,0.1042910442,-0.9941710830,0.0048028654,0.0610370189,-0.0610370189,0.1831110567,-0.4033326209,-0.8673360348,-0.2701498568,-0.3747673035,0.1101107821,-0.4826807380,0.0089586675,0.0035956502,-0.0021015108,-0.1247177720,0.4818381667,0.6341130137,-0.5919639468,0.0610370189,-0.0610370189,0.1831110567,-0.4033326209,-0.8673360348,-0.2701498568,-0.3747673035,0.1101107821,-0.4826807380,0.0089586675,0.0035956502,-0.0021015108,-0.1247177720,0.4818381667,0.6341130137,-0.5919639468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3076265752,-0.3750114441,0.9931894541,-0.1171405911,-0.0186645389,0.2197889537,0.6872823834,0.1362126321,-0.6789882779,
5116.490,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0031739250,-1.0110172033,-0.1491744816,-0.0452894680,-0.4275032878,0.0034334511,0.0062376573,-0.0129985809,0.0311066508,0.1042974219,-0.9941703081,0.0048042168,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8688009381,-0.2699056864,-0.3737907112,0.1068147868,-0.4809717238,0.0095640123,0.0021354556,-0.0018649697,-0.1247287765,0.4818434715,0.6341059804,-0.5919648409,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8688009381,-0.2699056864,-0.3737907112,0.1068147868,-0.4809717238,0.0095640123,0.0021354556,-0.0018649697,-0.1247287765,0.4818434715,0.6341059804,-0.5919648409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3056733906,-0.3574327826,0.9931893945,-0.1171409935,-0.0186647177,0.2197915763,0.6872818470,0.1362149715,-0.6789875031,
5116.503,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0042725913,-1.0101627111,-0.1489303261,-0.0399182104,-0.4240851998,0.0023275688,0.0073318849,-0.0121445656,0.0311107859,0.1042332947,-0.9941769242,0.0048003797,0.0610370189,-0.0610370189,0.1831110567,-0.4028443396,-0.8684347272,-0.2703939974,-0.3718375266,0.1113315225,-0.4793847501,0.0094377995,0.0025022626,-0.0023489892,-0.1247357503,0.4818495214,0.6341030598,-0.5919615626,0.0610370189,-0.0610370189,0.1831110567,-0.4028443396,-0.8684347272,-0.2703939974,-0.3718375266,0.1113315225,-0.4793847501,0.0094377995,0.0025022626,-0.0023489892,-0.1247357503,0.4818495214,0.6341030598,-0.5919615626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3125095367,-0.3593859673,0.9931893349,-0.1171413958,-0.0186650753,0.2198129147,0.6872775555,0.1362362504,-0.6789807081,
5116.516,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0026856288,-1.0117496252,-0.1513718069,-0.0437025055,-0.4253059626,0.0036571026,0.0057483730,-0.0137323141,0.0311173201,0.1042122617,-0.9941788912,0.0048021320,0.0610370189,-0.0610370189,0.1831110567,-0.4024780989,-0.8686788678,-0.2702719271,-0.3728141189,0.1102328598,-0.4804834127,0.0097981095,0.0022600293,-0.0022234023,-0.1247439384,0.4818553030,0.6341001987,-0.5919583440,0.0610370189,-0.0610370189,0.1831110567,-0.4024780989,-0.8686788678,-0.2702719271,-0.3728141189,0.1102328598,-0.4804834127,0.0097981095,0.0022600293,-0.0022234023,-0.1247439384,0.4818553030,0.6341001987,-0.5919583440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3076265752,-0.3593859673,0.9931892753,-0.1171417981,-0.0186651945,0.2198171467,0.6872766614,0.1362402141,-0.6789793968,
5116.529,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0036622211,-1.0116275549,-0.1474654377,-0.0432142094,-0.4278694987,0.0030364767,0.0067235781,-0.0136108994,0.0311225727,0.1041967124,-0.9941803813,0.0048014913,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8689230084,-0.2699056864,-0.3720816672,0.1132847071,-0.4691305161,0.0085762143,0.0020188093,-0.0018653274,-0.1247348934,0.4818417132,0.6341071725,-0.5919637084,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8689230084,-0.2699056864,-0.3720816672,0.1132847071,-0.4691305161,0.0085762143,0.0020188093,-0.0018653274,-0.1247348934,0.4818417132,0.6341071725,-0.5919637084,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3056733906,-0.3554795980,0.9931892157,-0.1171421707,-0.0186654329,0.2198235393,0.6872753501,0.1362463683,-0.6789774299,
5116.542,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0025635548,-1.0100406408,-0.1505172849,-0.0450453199,-0.4261604548,0.0038760900,0.0056289374,-0.0120248795,0.0311297905,0.1041961089,-0.9941801429,0.0048042545,0.0610370189,-0.0610370189,0.1831110567,-0.4039430022,-0.8683126569,-0.2703939974,-0.3706167936,0.1115756705,-0.4752342403,0.0083327889,0.0026277304,-0.0023498237,-0.1247354746,0.4818443060,0.6341067553,-0.5919619799,0.0610370189,-0.0610370189,0.1831110567,-0.4039430022,-0.8683126569,-0.2703939974,-0.3706167936,0.1115756705,-0.4752342403,0.0083327889,0.0026277304,-0.0023498237,-0.1247354746,0.4818443060,0.6341067553,-0.5919619799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3061617017,-0.3554795980,0.9931890965,-0.1171425879,-0.0186656117,0.2198301703,0.6872739792,0.1362527609,-0.6789753437,
5116.555,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0032959990,-1.0105289221,-0.1508835107,-0.0422376171,-0.4250617921,0.0037399381,0.0063617770,-0.0125140548,0.0311369691,0.1041573510,-0.9941839576,0.0048039733,0.0610370189,-0.0610370189,0.1831110567,-0.4034546912,-0.8681905866,-0.2700277865,-0.3680532277,0.1086458936,-0.4749900699,0.0088202059,0.0027493238,-0.0019810498,-0.1247427091,0.4818523526,0.6341016293,-0.5919593573,0.0610370189,-0.0610370189,0.1831110567,-0.4034546912,-0.8681905866,-0.2700277865,-0.3680532277,0.1086458936,-0.4749900699,0.0088202059,0.0027493238,-0.0019810498,-0.1247427091,0.4818523526,0.6341016293,-0.5919593573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3056733906,-0.3554795980,0.9931890965,-0.1171430051,-0.0186657906,0.2198349833,0.6872730255,0.1362573206,-0.6789738536,
5116.568,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0035401471,-1.0104068518,-0.1469771415,-0.0424817652,-0.4298226833,0.0026326105,0.0066157472,-0.0123926401,0.0311408807,0.1041333601,-0.9941864610,0.0048085591,0.1220740378,-0.0610370189,0.1831110567,-0.4030884802,-0.8673360348,-0.2701498568,-0.3708609343,0.1118198186,-0.4753563106,0.0091854632,0.0036058426,-0.0021080077,-0.1247461066,0.4818534851,0.6340988278,-0.5919607282,0.1220740378,-0.0610370189,0.1831110567,-0.4030884802,-0.8673360348,-0.2701498568,-0.3708609343,0.1118198186,-0.4753563106,0.0091854632,0.0036058426,-0.0021080077,-0.1247461066,0.4818534851,0.6340988278,-0.5919607282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3100680709,-0.3730582595,0.9931890368,-0.1171434075,-0.0186659694,0.2198228240,0.6872754693,0.1362446994,-0.6789778471,
5116.581,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0041505173,-1.0105289221,-0.1505172849,-0.0445570238,-0.4297006130,0.0029990822,0.0072215730,-0.0125146508,0.0311410073,0.1041310579,-0.9941866398,0.0048062140,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8692892194,-0.2705160677,-0.3729361892,0.1140171513,-0.4809717238,0.0088161528,0.0016559958,-0.0024800003,-0.1247545332,0.4818581343,0.6340930462,-0.5919613838,0.1220740378,-0.0610370189,0.1831110567,-0.4034546912,-0.8692892194,-0.2705160677,-0.3729361892,0.1140171513,-0.4809717238,0.0088161528,0.0016559958,-0.0024800003,-0.1247545332,0.4818581343,0.6340930462,-0.5919613838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3071382940,-0.3554795980,0.9931889772,-0.1171437949,-0.0186662078,0.2198328227,0.6872734427,0.1362545043,-0.6789746881,
5116.594,0.1831110567,-0.0610370189,0.9155552983,0.0667745024,0.0031739250,-1.0101627111,-0.1519821733,-0.0405285805,-0.4288460910,0.0038495213,0.0062559121,-0.0121486783,0.0311427619,0.1040711626,-0.9941928387,0.0048099891,0.1220740378,-0.0610370189,0.1831110567,-0.4028443396,-0.8685567975,-0.2699056864,-0.3680532277,0.1145054474,-0.4784081578,0.0094224215,0.0023924112,-0.0018768311,-0.1247686148,0.4818675816,0.6340829134,-0.5919614434,0.1220740378,-0.0610370189,0.1831110567,-0.4028443396,-0.8685567975,-0.2699056864,-0.3680532277,0.1145054474,-0.4784081578,0.0094224215,0.0023924112,-0.0018768311,-0.1247686148,0.4818675816,0.6340829134,-0.5919614434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3037202060,-0.3574327826,0.9931889176,-0.1171442121,-0.0186663866,0.2198282778,0.6872743368,0.1362495869,-0.6789762378,
5116.607,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0039063692,-1.0112613440,-0.1475875080,-0.0432142094,-0.4240851998,0.0022666827,0.0069963043,-0.0132470727,0.0311403610,0.1040568873,-0.9941943884,0.0048132804,0.0610370189,-0.0610370189,0.1831110567,-0.4032105505,-0.8675801754,-0.2697836161,-0.3737907112,0.1131626368,-0.4797509611,0.0090556443,0.0033687949,-0.0017524958,-0.1247703135,0.4818698466,0.6340822577,-0.5919601321,0.0610370189,-0.0610370189,0.1831110567,-0.4032105505,-0.8675801754,-0.2697836161,-0.3737907112,0.1131626368,-0.4797509611,0.0090556443,0.0033687949,-0.0017524958,-0.1247703135,0.4818698466,0.6340822577,-0.5919601321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3115329444,-0.3574327826,0.9931888580,-0.1171445996,-0.0186665654,0.2198493034,0.6872701049,0.1362705529,-0.6789695024,
5116.620,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0020752586,-1.0113834143,-0.1466109157,-0.0450453199,-0.4262825549,0.0033640787,0.0051708384,-0.0133692622,0.0311406162,0.1040750369,-0.9941924214,0.0048167245,0.1220740378,0.0000000000,0.1831110567,-0.4028443396,-0.8678243160,-0.2695394754,-0.3729361892,0.1163365617,-0.4775536358,0.0094164908,0.0031282902,-0.0015119910,-0.1247757301,0.4818703830,0.6340803504,-0.5919605494,0.1220740378,0.0000000000,0.1831110567,-0.4028443396,-0.8678243160,-0.2695394754,-0.3729361892,0.1163365617,-0.4775536358,0.0094164908,0.0031282902,-0.0015119910,-0.1247757301,0.4818703830,0.6340803504,-0.5919605494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3066499829,-0.3535264134,0.9931888580,-0.1171450019,-0.0186668634,0.2198612094,0.6872677207,0.1362822950,-0.6789657474,
5116.633,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0034180731,-1.0104068518,-0.1479537338,-0.0446790978,-0.4266487658,0.0023907274,0.0065132952,-0.0123925209,0.0311390031,0.1040783525,-0.9941921234,0.0048164809,0.1220740378,-0.0610370189,0.1831110567,-0.4040650725,-0.8684347272,-0.2696615458,-0.3724478781,0.1149937436,-0.4692526162,0.0081973076,0.0025198460,-0.0016430616,-0.1247643456,0.4818559885,0.6340877414,-0.5919667482,0.1220740378,-0.0610370189,0.1831110567,-0.4040650725,-0.8684347272,-0.2696615458,-0.3724478781,0.1149937436,-0.4692526162,0.0081973076,0.0025198460,-0.0016430616,-0.1247643456,0.4818559885,0.6340877414,-0.5919667482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3076265752,-0.3554795980,0.9931887984,-0.1171453893,-0.0186670423,0.2198732197,0.6872652769,0.1362941414,-0.6789619327,
5116.646,0.1831110567,0.0000000000,0.9765923023,0.0651875362,0.0045167394,-1.0105289221,-0.1464888453,-0.0443128757,-0.4306772053,0.0022618845,0.0076168138,-0.0125150084,0.0311421081,0.1040808186,-0.9941917658,0.0048193252,0.1220740378,-0.0610370189,0.1831110567,-0.4045533538,-0.8680684566,-0.2707602084,-0.3723258078,0.1105990782,-0.4727927446,0.0077126026,0.0028855801,-0.0027453601,-0.1247591376,0.4818516970,0.6340895891,-0.5919693708,0.1220740378,-0.0610370189,0.1831110567,-0.4045533538,-0.8680684566,-0.2707602084,-0.3723258078,0.1105990782,-0.4727927446,0.0077126026,0.0028855801,-0.0027453601,-0.1247591376,0.4818516970,0.6340895891,-0.5919693708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3095797598,-0.3750114441,0.9931887388,-0.1171457767,-0.0186673403,0.2198556513,0.6872687936,0.1362760663,-0.6789677143,
5116.659,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0048829615,-1.0102847815,-0.1503952146,-0.0466322824,-0.4261604548,0.0031160265,0.0079754181,-0.0122708678,0.0311425906,0.1041021124,-0.9941895604,0.0048162220,0.0610370189,-0.1220740378,0.1831110567,-0.4039430022,-0.8680684566,-0.2705160677,-0.3715933859,0.1118198186,-0.4824365973,0.0083269477,0.0028835535,-0.0025008023,-0.1247653589,0.4818614423,0.6340823770,-0.5919678807,0.0610370189,-0.1220740378,0.1831110567,-0.4039430022,-0.8680684566,-0.2705160677,-0.3715933859,0.1118198186,-0.4824365973,0.0083269477,0.0028835535,-0.0025008023,-0.1247653589,0.4818614423,0.6340823770,-0.5919678807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3076265752,-0.3554795980,0.9931886196,-0.1171461493,-0.0186674595,0.2198675722,0.6872663498,0.1362878084,-0.6789638996,
5116.672,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0037842952,-1.0110172033,-0.1491744816,-0.0427259132,-0.4264046252,0.0037126094,0.0068746130,-0.0130041838,0.0311496947,0.1040752009,-0.9941921830,0.0048150346,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8678243160,-0.2692953348,-0.3696402013,0.1131626368,-0.4806054831,0.0086938441,0.0031272769,-0.0012802482,-0.1247761026,0.4818733335,0.6340731382,-0.5919656754,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8678243160,-0.2692953348,-0.3696402013,0.1131626368,-0.4806054831,0.0086938441,0.0031272769,-0.0012802482,-0.1247761026,0.4818733335,0.6340731382,-0.5919656754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3105563521,-0.3750114441,0.9931885004,-0.1171465516,-0.0186676383,0.2198528647,0.6872692704,0.1362726092,-0.6789687276,
5116.685,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0036622211,-1.0106509924,-0.1511276662,-0.0440687276,-0.4281136394,0.0037094131,0.0067510102,-0.0126382113,0.0311514400,0.1040597260,-0.9941937327,0.0048139561,0.0610370189,-0.0610370189,0.1831110567,-0.4040650725,-0.8684347272,-0.2701498568,-0.3773308396,0.1119418964,-0.4843897820,0.0082067847,0.0025156736,-0.0021322072,-0.1247780323,0.4818772674,0.6340712905,-0.5919641852,0.0610370189,-0.0610370189,0.1831110567,-0.4040650725,-0.8684347272,-0.2701498568,-0.3773308396,0.1119418964,-0.4843897820,0.0082067847,0.0025156736,-0.0021322072,-0.1247780323,0.4818772674,0.6340712905,-0.5919641852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3086031675,-0.3535264134,0.9931885600,-0.1171469539,-0.0186679363,0.2198718041,0.6872654557,0.1362914592,-0.6789627075,
5116.698,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0035401471,-1.0105289221,-0.1497848481,-0.0440687276,-0.4301889241,0.0032096580,0.0066280165,-0.0125168562,0.0311572496,0.1040481031,-0.9941948652,0.0048137316,0.1220740378,-0.0610370189,0.2441480756,-0.4027222395,-0.8680684566,-0.2699056864,-0.3709830046,0.1112094522,-0.4781640172,0.0095551610,0.0028812289,-0.0018945336,-0.1247839928,0.4818852842,0.6340625286,-0.5919656754,0.1220740378,-0.0610370189,0.2441480756,-0.4027222395,-0.8680684566,-0.2699056864,-0.3709830046,0.1112094522,-0.4781640172,0.0095551610,0.0028812289,-0.0018945336,-0.1247839928,0.4818852842,0.6340625286,-0.5919656754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3071382940,-0.3593859673,0.9931886196,-0.1171473563,-0.0186682940,0.2198751569,0.6872648001,0.1362945288,-0.6789617538,
5116.711,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0039063692,-1.0101627111,-0.1479537338,-0.0444349498,-0.4303109944,0.0029552132,0.0069915075,-0.0121512413,0.0311625246,0.1040473506,-0.9941946268,0.0048128879,0.1220740378,-0.0610370189,0.2441480756,-0.4032105505,-0.8675801754,-0.2697836161,-0.3750114441,0.1118198186,-0.4726706743,0.0090754926,0.0033676624,-0.0017794371,-0.1247719824,0.4818761945,0.6340668201,-0.5919711590,0.1220740378,-0.0610370189,0.2441480756,-0.4032105505,-0.8675801754,-0.2697836161,-0.3750114441,0.1118198186,-0.4726706743,0.0090754926,0.0033676624,-0.0017794371,-0.1247719824,0.4818761945,0.6340668201,-0.5919711590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3071382940,-0.3554795980,0.9931885004,-0.1171477586,-0.0186684132,0.2198856324,0.6872626543,0.1363048255,-0.6789584160,
5116.724,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0034180731,-1.0111392736,-0.1489303261,-0.0449232459,-0.4260383844,0.0029558837,0.0065029259,-0.0131277442,0.0311621837,0.1040509939,-0.9941943884,0.0048128241,0.0610370189,-0.1220740378,0.1831110567,-0.4023560286,-0.8679463863,-0.2695394754,-0.3752555847,0.1136509329,-0.4756004512,0.0099279881,0.0030032992,-0.0015382767,-0.1247626320,0.4818636179,0.6340751648,-0.5919743776,0.0610370189,-0.1220740378,0.1831110567,-0.4023560286,-0.8679463863,-0.2695394754,-0.3752555847,0.1136509329,-0.4756004512,0.0099279881,0.0030032992,-0.0015382767,-0.1247626320,0.4818636179,0.6340751648,-0.5919743776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3095797598,-0.3535264134,0.9931883812,-0.1171481460,-0.0186686516,0.2199074328,0.6872582436,0.1363265663,-0.6789514422,
5116.737,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0030518509,-1.0108951330,-0.1501510739,-0.0438245796,-0.4245735109,0.0024599731,0.0061382232,-0.0128840804,0.0311659705,0.1040362939,-0.9941957593,0.0048135170,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8688009381,-0.2702719271,-0.3745231628,0.1145054474,-0.4779198468,0.0085840523,0.0021510720,-0.0022768080,-0.1247621700,0.4818599820,0.6340754032,-0.5919770598,0.1220740378,-0.0610370189,0.1831110567,-0.4036988318,-0.8688009381,-0.2702719271,-0.3745231628,0.1145054474,-0.4779198468,0.0085840523,0.0021510720,-0.0022768080,-0.1247621700,0.4818599820,0.6340754032,-0.5919770598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3100680709,-0.3554795980,0.9931883812,-0.1171485633,-0.0186688900,0.2199275643,0.6872541904,0.1363466233,-0.6789450049,
5116.750,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0042725913,-1.0104068518,-0.1477095932,-0.0422376171,-0.4299447536,0.0014910847,0.0073544360,-0.0123953223,0.0311625134,0.1040069461,-0.9941989183,0.0048099430,0.0610370189,-0.0610370189,0.1831110567,-0.4043092132,-0.8668477535,-0.2706381381,-0.3741569221,0.1129184887,-0.4786522985,0.0079784393,0.0041000247,-0.0026362836,-0.1247586608,0.4818621874,0.6340764761,-0.5919749737,0.0610370189,-0.0610370189,0.1831110567,-0.4043092132,-0.8668477535,-0.2706381381,-0.3741569221,0.1129184887,-0.4786522985,0.0079784393,0.0041000247,-0.0026362836,-0.1247586608,0.4818621874,0.6340764761,-0.5919749737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3090914786,-0.3535264134,0.9931883216,-0.1171489507,-0.0186691880,0.2199488729,0.6872498989,0.1363678724,-0.6789382100,
5116.763,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0032959990,-1.0111392736,-0.1508835107,-0.0418713950,-0.4272591472,0.0018633977,0.0063781743,-0.0131273866,0.0311596747,0.1039636061,-0.9942035675,0.0048084315,0.1220740378,-0.0610370189,0.1831110567,-0.4029664099,-0.8670918941,-0.2696615458,-0.3726920485,0.1132847071,-0.4818262160,0.0093204379,0.0038583279,-0.0016663671,-0.1247682944,0.4818694592,0.6340683103,-0.5919757485,0.1220740378,-0.0610370189,0.1831110567,-0.4029664099,-0.8670918941,-0.2696615458,-0.3726920485,0.1132847071,-0.4818262160,0.0093204379,0.0038583279,-0.0016663671,-0.1247682944,0.4818694592,0.6340683103,-0.5919757485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3056733906,-0.3535264134,0.9931881428,-0.1171493381,-0.0186693072,0.2199570984,0.6872481704,0.1363758892,-0.6789355874,
5116.776,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0029297769,-1.0101627111,-0.1538132876,-0.0426038392,-0.4262825549,0.0025979802,0.0060140761,-0.0121507049,0.0311587006,0.1039215252,-0.9942079782,0.0048080576,0.0610370189,-0.0610370189,0.2441480756,-0.4038209319,-0.8684347272,-0.2702719271,-0.3701284826,0.1114536002,-0.4760887623,0.0084752142,0.0025100112,-0.0022733510,-0.1247682869,0.4818775058,0.6340635419,-0.5919743180,0.0610370189,-0.0610370189,0.2441480756,-0.4038209319,-0.8684347272,-0.2702719271,-0.3701284826,0.1114536002,-0.4760887623,0.0084752142,0.0025100112,-0.0022733510,-0.1247682869,0.4818775058,0.6340635419,-0.5919743180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3051851094,-0.3554795980,0.9931882024,-0.1171497703,-0.0186696649,0.2199607939,0.6872474551,0.1363793015,-0.6789345145,
5116.789,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0030518509,-1.0102847815,-0.1510055810,-0.0419934690,-0.4321421087,0.0035719424,0.0061376616,-0.0122729540,0.0311601404,0.1038786992,-0.9942123890,0.0048076049,0.0610370189,-0.0610370189,0.1831110567,-0.4034546912,-0.8688009381,-0.2705160677,-0.3712271452,0.1107211560,-0.4799951315,0.0088391602,0.0021435618,-0.0025130808,-0.1247766986,0.4818864167,0.6340584755,-0.5919706821,0.0610370189,-0.0610370189,0.1831110567,-0.4034546912,-0.8688009381,-0.2705160677,-0.3712271452,0.1107211560,-0.4799951315,0.0088391602,0.0021435618,-0.0025130808,-0.1247766986,0.4818864167,0.6340584755,-0.5919706821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3110446632,-0.3730582595,0.9931881428,-0.1171501726,-0.0186698437,0.2199497819,0.6872496605,0.1363678426,-0.6789381504,
5116.802,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0040284432,-1.0106509924,-0.1495406926,-0.0438245796,-0.4282357395,0.0025870204,0.0071109408,-0.0126396418,0.0311645232,0.1038660109,-0.9942135811,0.0048059928,0.0610370189,-0.0610370189,0.1831110567,-0.4030884802,-0.8680684566,-0.2703939974,-0.3719595969,0.1107211560,-0.4753563106,0.0092028379,0.0028756857,-0.0023861825,-0.1247763112,0.4818859696,0.6340607405,-0.5919687152,0.0610370189,-0.0610370189,0.1831110567,-0.4030884802,-0.8680684566,-0.2703939974,-0.3719595969,0.1107211560,-0.4753563106,0.0092028379,0.0028756857,-0.0023861825,-0.1247763112,0.4818859696,0.6340607405,-0.5919687152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3086031675,-0.3730582595,0.9931881428,-0.1171505302,-0.0186700225,0.2199316174,0.6872532964,0.1363491565,-0.6789441109,
