Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5294.668,0.1220740378,-0.0610370189,0.9765923023,0.0681173131,0.0020752586,-1.0100406408,-0.1535691470,-0.0474868007,-0.4209112823,0.0009280369,0.0066449293,-0.0123103261,0.0331973508,0.1026200131,-0.9942723513,0.0057243346,1.6479995251,-0.1220740378,-0.8545182943,-0.2373119295,0.9912412167,0.0441908017,-0.3570665717,0.3999145627,-0.4568010569,0.1340747774,0.0629204512,0.0160290375,0.4326636493,0.5971688032,-0.3599333465,-0.5717368722,1.6479995251,-0.1220740378,-0.8545182943,-0.2373119295,0.9912412167,0.0441908017,-0.3570665717,0.3999145627,-0.4568010569,0.1340747774,0.0629204512,0.0160290375,0.4326636493,0.5971688032,-0.3599333465,-0.5717368722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3574327826,-0.3574327826,0.9924640656,-0.1226151437,-0.0218521357,0.2758088708,0.6735658050,0.1887490302,-0.6594357491,
5294.681,0.1220740378,-0.0610370189,0.9765923023,0.0686056092,0.0031739250,-1.0099185705,-0.1572313607,-0.0471205786,-0.4192022383,0.0014248043,0.0077377912,-0.0121876001,0.0331934243,0.1026210636,-0.9942723513,0.0057210457,1.8921475410,0.4882961512,-0.8545182943,-0.2298654169,0.9911190867,0.0424817652,-0.3562120497,0.3986938000,-0.4500869811,0.1409569532,0.0625646710,0.0145890564,0.4321023226,0.5967131257,-0.3608746529,-0.5720436573,1.8921475410,0.4882961512,-0.8545182943,-0.2298654169,0.9911190867,0.0424817652,-0.3562120497,0.3986938000,-0.4500869811,0.1409569532,0.0625646710,0.0145890564,0.4321023226,0.5967131257,-0.3608746529,-0.5720436573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3549913168,-0.3086031675,0.9924640656,-0.1226156801,-0.0218525529,0.2759705484,0.6735194921,0.1889137030,-0.6593682766,
5294.694,0.1220740378,-0.0610370189,0.9155552983,0.0670186505,0.0030518509,-1.0104068518,-0.1544236541,-0.0483413190,-0.4201788306,-0.0001458377,0.0076098354,-0.0126748085,0.0331854150,0.1026516631,-0.9942696095,0.0057182983,1.7700735331,0.8545182943,-1.4648884535,-0.2093569785,0.9994201660,0.0539567247,-0.3573107123,0.4011352956,-0.4552140832,0.1609060615,0.0706363320,0.0262798443,0.4315753579,0.5962566733,-0.3617774248,-0.5723470449,1.7700735331,0.8545182943,-1.4648884535,-0.2093569785,0.9994201660,0.0539567247,-0.3573107123,0.4011352956,-0.4552140832,0.1609060615,0.0706363320,0.0262798443,0.4315753579,0.5962566733,-0.3617774248,-0.5723470449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3588976860,-0.3125095367,0.9924640059,-0.1226162612,-0.0218529701,0.2761316895,0.6734732985,0.1890778244,-0.6593009830,
5294.707,0.1220740378,0.0000000000,0.9765923023,0.0679952428,0.0028077029,-1.0110172033,-0.1571092904,-0.0458998382,-0.4257942438,0.0008318573,0.0073617604,-0.0132850409,0.0331851654,0.1026357263,-0.9942710996,0.0057157571,1.7090365887,0.4272591472,-1.8311105967,-0.2127750516,1.0032044649,0.0526139103,-0.3549913168,0.3991821110,-0.4586321712,0.1570000648,0.0742207766,0.0251219831,0.4310225546,0.5957971215,-0.3626612425,-0.5726827383,1.7090365887,0.4272591472,-1.8311105967,-0.2127750516,1.0032044649,0.0526139103,-0.3549913168,0.3991821110,-0.4586321712,0.1570000648,0.0742207766,0.0251219831,0.4310225546,0.5957971215,-0.3626612425,-0.5726827383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3584093750,-0.3554795980,0.9924638271,-0.1226167381,-0.0218533874,0.2761890888,0.6734567881,0.1891360283,-0.6592770815,
5294.720,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0020752586,-1.0118716955,-0.1567430645,-0.0455336161,-0.4242072701,0.0025338382,0.0066290353,-0.0141400099,0.0331888013,0.1026167050,-0.9942730665,0.0057153450,1.6479995251,0.0610370189,-1.8921475410,-0.2202215642,1.0050355196,0.0502945036,-0.3553575277,0.4027222395,-0.4565569162,0.1491067261,0.0758694410,0.0229652971,0.4304485917,0.5953294635,-0.3635402620,-0.5730432868,1.6479995251,0.0610370189,-1.8921475410,-0.2202215642,1.0050355196,0.0502945036,-0.3553575277,0.4027222395,-0.4565569162,0.1491067261,0.0758694410,0.0229652971,0.4304485917,0.5953294635,-0.3635402620,-0.5730432868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3747673035,0.3603625596,-0.3125095367,0.9924637675,-0.1226172745,-0.0218536854,0.2763525546,0.6734098196,0.1893025488,-0.6592087150,
5294.733,0.1831110567,0.0000000000,0.9765923023,0.0701925755,0.0008545183,-1.0104068518,-0.1547898799,-0.0449232459,-0.4256721735,0.0030122399,0.0054246634,-0.0126758814,0.0331930108,0.1025955006,-0.9942750335,0.0057232920,1.5259255171,-0.2441480756,-1.5259255171,-0.2268135697,0.9992980957,0.0465102084,-0.3560899794,0.3984496593,-0.4559465349,0.1420436352,0.0699408650,0.0193211325,0.4298712909,0.5948392749,-0.3644379079,-0.5734153986,1.5259255171,-0.2441480756,-1.5259255171,-0.2268135697,0.9992980957,0.0465102084,-0.3560899794,0.3984496593,-0.4559465349,0.1420436352,0.0699408650,0.0193211325,0.4298712909,0.5948392749,-0.3644379079,-0.5734153986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3579210937,-0.3105563521,0.9924637079,-0.1226178408,-0.0218541622,0.2765137255,0.6733635068,0.1894667149,-0.6591413021,
5294.746,0.1220740378,0.0000000000,1.0376293659,0.0710470900,0.0010986663,-1.0116275549,-0.1555223316,-0.0468764305,-0.4215216637,0.0038531795,0.0056739864,-0.0138975382,0.0331995264,0.1025927663,-0.9942750931,0.0057264748,1.4648884535,-0.1831110567,-1.4648884535,-0.2242500037,0.9935606122,0.0444349498,-0.3540147245,0.3984496593,-0.4587542415,0.1441233009,0.0640072823,0.0173880905,0.4293106794,0.5943545103,-0.3653253615,-0.5737732649,1.4648884535,-0.1831110567,-1.4648884535,-0.2242500037,0.9935606122,0.0444349498,-0.3540147245,0.3984496593,-0.4587542415,0.1441233009,0.0640072823,0.0173880905,0.4293106794,0.5943545103,-0.3653253615,-0.5737732649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3579210937,-0.3554795980,0.9924635887,-0.1226183027,-0.0218545198,0.2765667439,0.6733482480,0.1895204633,-0.6591191888,
5294.759,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0020752586,-1.0102847815,-0.1568651348,-0.0468764305,-0.4221320152,0.0031103045,0.0066501815,-0.0125554800,0.0332047492,0.1025910527,-0.9942750931,0.0057267570,1.4038513899,-0.0610370189,-1.5869624615,-0.2210760862,0.9931944013,0.0444349498,-0.3564561903,0.4022339582,-0.4576555789,0.1468223780,0.0634490252,0.0175273269,0.4287537336,0.5938732624,-0.3662022650,-0.5741289258,1.4038513899,-0.0610370189,-1.5869624615,-0.2210760862,0.9931944013,0.0444349498,-0.3564561903,0.4022339582,-0.4576555789,0.1468223780,0.0634490252,0.0175273269,0.4287537336,0.5938732624,-0.3662022650,-0.5741289258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3549913168,-0.3535264134,0.9924635887,-0.1226187795,-0.0218549967,0.2766163051,0.6733339429,0.1895706654,-0.6590985656,
5294.772,0.1220740378,-0.0610370189,0.9765923023,0.0695822015,0.0034180731,-1.0110172033,-0.1555223316,-0.0465102084,-0.4222540855,0.0023819804,0.0079859812,-0.0132876039,0.0332030728,0.1025889218,-0.9942753315,0.0057229833,1.2207404375,0.1831110567,-2.4414808750,-0.2067934275,0.9949033856,0.0429700613,-0.3569445014,0.4017456472,-0.4568010569,0.1607076824,0.0649971366,0.0161936879,0.4281885624,0.5934127569,-0.3670373559,-0.5744934678,1.2207404375,0.1831110567,-2.4414808750,-0.2067934275,0.9949033856,0.0429700613,-0.3569445014,0.4017456472,-0.4568010569,0.1607076824,0.0649971366,0.0161936879,0.4281885624,0.5934127569,-0.3670373559,-0.5744934678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3747673035,0.3540147245,-0.3554795980,0.9924634099,-0.1226192713,-0.0218553543,0.2766585052,0.6733217835,0.1896133572,-0.6590809822,
5294.785,0.1220740378,-0.0610370189,0.9765923023,0.0710470900,0.0021973327,-1.0104068518,-0.1536912173,-0.0452894680,-0.4268929064,0.0038435459,0.0067642797,-0.0126774907,0.0332048535,0.1025754586,-0.9942766428,0.0057222270,1.0376293659,0.1831110567,-2.9297769070,-0.2088686824,0.9967344999,0.0455336161,-0.3548692167,0.4051637352,-0.4647358656,0.1583234668,0.0667039156,0.0188461132,0.4276250601,0.5929688811,-0.3678141534,-0.5748744011,1.0376293659,0.1831110567,-2.9297769070,-0.2088686824,0.9967344999,0.0455336161,-0.3548692167,0.4051637352,-0.4647358656,0.1583234668,0.0667039156,0.0188461132,0.4276250601,0.5929688811,-0.3678141534,-0.5748744011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3554795980,-0.3554795980,0.9924635887,-0.1226198226,-0.0218558311,0.2767052948,0.6733083725,0.1896607131,-0.6590615511,
5294.798,0.1220740378,-0.0610370189,0.9765923023,0.0715353861,0.0015869625,-1.0108951330,-0.1524704695,-0.0444349498,-0.4284798801,0.0043262914,0.0061559733,-0.0131661296,0.0332076326,0.1025542542,-0.9942788482,0.0057228305,0.8545182943,0.0610370189,-3.2349619865,-0.2159489691,0.9983214736,0.0460219122,-0.3557237387,0.4035767615,-0.4580217898,0.1510145366,0.0681990385,0.0193831660,0.4270357192,0.5925223231,-0.3685665131,-0.5752910972,0.8545182943,0.0610370189,-3.2349619865,-0.2159489691,0.9983214736,0.0460219122,-0.3557237387,0.4035767615,-0.4580217898,0.1510145366,0.0681990385,0.0193831660,0.4270357192,0.5925223231,-0.3685665131,-0.5752910972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3579210937,-0.3554795980,0.9924634695,-0.1226203144,-0.0218562484,0.2767575383,0.6732932925,0.1897136569,-0.6590397358,
5294.811,0.1220740378,-0.1220740378,0.9765923023,0.0712912381,0.0015869625,-1.0112613440,-0.1546678096,-0.0437025055,-0.4317758679,0.0040886030,0.0061580283,-0.0135319233,0.0332045294,0.1025162190,-0.9942828417,0.0057222508,0.6714072227,-0.0610370189,-3.3570361137,-0.2248603851,0.9909970164,0.0422376171,-0.3592638969,0.4049195945,-0.4574114084,0.1419411153,0.0608099103,0.0156278387,0.4264228642,0.5920776725,-0.3692997992,-0.5757329464,0.6714072227,-0.0610370189,-3.3570361137,-0.2248603851,0.9909970164,0.0422376171,-0.3592638969,0.4049195945,-0.4574114084,0.1419411153,0.0608099103,0.0156278387,0.4264228642,0.5920776725,-0.3692997992,-0.5757329464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3549913168,-0.3554795980,0.9924633503,-0.1226207912,-0.0218566060,0.2768025994,0.6732802987,0.1897592694,-0.6590209603,
5294.824,0.1220740378,-0.1831110567,1.0376293659,0.0689718351,0.0023194067,-1.0111392736,-0.1556444019,-0.0457777642,-0.4277474284,0.0017976463,0.0068896157,-0.0134079456,0.0331905074,0.1024979651,-0.9942852259,0.0057197511,0.6714072227,-0.1220740378,-3.4791100025,-0.2275460064,0.9877010584,0.0406506546,-0.3569445014,0.4047975242,-0.4561906755,0.1391290724,0.0574632883,0.0140729435,0.4258018434,0.5916427374,-0.3700178266,-0.5761784911,0.6714072227,-0.1220740378,-3.4791100025,-0.2275460064,0.9877010584,0.0406506546,-0.3569445014,0.4047975242,-0.4561906755,0.1391290724,0.0574632883,0.0140729435,0.4258018434,0.5916427374,-0.3700178266,-0.5761784911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3593859673,-0.3535264134,0.9924632907,-0.1226212978,-0.0218570828,0.2768624425,0.6732630134,0.1898199767,-0.6589959860,
5294.837,0.1220740378,-0.1831110567,0.9765923023,0.0703146458,0.0021973327,-1.0111392736,-0.1573534310,-0.0461439863,-0.4233527780,0.0031621158,0.0067665717,-0.0134064555,0.0331798382,0.1024857685,-0.9942868352,0.0057177474,0.5493331552,-0.1831110567,-3.6622211933,-0.2255928218,0.9875789881,0.0383312479,-0.3574327826,0.4065065384,-0.4587542415,0.1409776211,0.0572992563,0.0117727891,0.4251811504,0.5912106633,-0.3707210422,-0.5766283274,0.5493331552,-0.1831110567,-3.6622211933,-0.2255928218,0.9875789881,0.0383312479,-0.3574327826,0.4065065384,-0.4587542415,0.1409776211,0.0572992563,0.0117727891,0.4251811504,0.5912106633,-0.3707210422,-0.5766283274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3559679091,-0.3125095367,0.9924630523,-0.1226218045,-0.0218573213,0.2770120800,0.6732198000,0.1899723858,-0.6589332223,
5294.850,0.0610370189,-0.2441480756,0.9765923023,0.0667745024,0.0029297769,-1.0101627111,-0.1543015838,-0.0476088747,-0.4305551350,-0.0003287643,0.0074837860,-0.0124264956,0.0331560001,0.1024998054,-0.9942862391,0.0057081031,0.3051851094,-0.1220740378,-4.5777764320,-0.2133854181,0.9905087352,0.0433362834,-0.3601184189,0.4016235769,-0.4629047513,0.1531725079,0.0602254272,0.0167366378,0.4245468378,0.5907797813,-0.3713793159,-0.5771133304,0.3051851094,-0.1220740378,-4.5777764320,-0.2133854181,0.9905087352,0.0433362834,-0.3601184189,0.4016235769,-0.4629047513,0.1531725079,0.0602254272,0.0167366378,0.4245468378,0.5907797813,-0.3713793159,-0.5771133304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3588976860,-0.3125095367,0.9924631119,-0.1226223707,-0.0218579173,0.2771687806,0.6731746197,0.1901319921,-0.6588675380,
5294.863,0.0610370189,-0.1831110567,0.9765923023,0.0681173131,0.0034180731,-1.0099185705,-0.1550340354,-0.0476088747,-0.4293344021,0.0010457411,0.0079545043,-0.0121801496,0.0331410430,0.1025119275,-0.9942855239,0.0056981300,0.1831110567,-0.2441480756,-5.1271095276,-0.2120425999,0.9960020781,0.0428479873,-0.3580431640,0.4021118879,-0.4636372030,0.1545804739,0.0657461882,0.0161827169,0.4238979220,0.5903597474,-0.3720027506,-0.5776185393,0.1831110567,-0.2441480756,-5.1271095276,-0.2120425999,0.9960020781,0.0428479873,-0.3580431640,0.4021118879,-0.4636372030,0.1545804739,0.0657461882,0.0161827169,0.4238979220,0.5903597474,-0.3720027506,-0.5776185393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3608508706,-0.3105563521,0.9924631119,-0.1226229072,-0.0218583941,0.2773340940,0.6731268764,0.1903004348,-0.6587981582,
5294.876,0.0610370189,-0.1831110567,0.9765923023,0.0687276870,0.0015869625,-1.0111392736,-0.1538132876,-0.0515152439,-0.4278694987,0.0016850531,0.0061149611,-0.0133988857,0.0331266783,0.1025781408,-0.9942792058,0.0056946506,0.0000000000,-0.3051851094,-5.6154055595,-0.2157048285,0.9984435439,0.0450453199,-0.3590197563,0.4001587033,-0.4582659304,0.1510756612,0.0682529211,0.0182712711,0.4232232273,0.5899410248,-0.3725932539,-0.5781601071,0.0000000000,-0.3051851094,-5.6154055595,-0.2157048285,0.9984435439,0.0450453199,-0.3590197563,0.4001587033,-0.4582659304,0.1510756612,0.0682529211,0.0182712711,0.4232232273,0.5899410248,-0.3725932539,-0.5781601071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3574327826,-0.3535264134,0.9924628735,-0.1226233542,-0.0218586922,0.2773858905,0.6731117964,0.1903529316,-0.6587764621,
5294.889,0.1220740378,-0.1831110567,0.9765923023,0.0699484274,0.0002441481,-1.0112613440,-0.1513718069,-0.0466322824,-0.4264046252,0.0029286370,0.0047810087,-0.0135194659,0.0331147797,0.1025899351,-0.9942783713,0.0056982767,0.0610370189,-0.4882961512,-6.1037020683,-0.2209540159,0.9940488935,0.0462660603,-0.3545030057,0.4046754241,-0.4594866931,0.1460890025,0.0639649034,0.0193748884,0.4225258529,0.5895462632,-0.3731394112,-0.5787205696,0.0610370189,-0.4882961512,-6.1037020683,-0.2209540159,0.9940488935,0.0462660603,-0.3545030057,0.4046754241,-0.4594866931,0.1460890025,0.0639649034,0.0193748884,0.4225258529,0.5895462632,-0.3731394112,-0.5787205696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3554795980,-0.3105563521,0.9924628735,-0.1226239204,-0.0218592286,0.2775353789,0.6730685830,0.1905051917,-0.6587136984,
5294.902,0.1220740378,-0.1831110567,1.0376293659,0.0706808716,0.0013428144,-1.0105289221,-0.1518601030,-0.0465102084,-0.4292123318,0.0036800057,0.0058837747,-0.0127857924,0.0331051275,0.1025925130,-0.9942784309,0.0056994283,0.0610370189,-0.4272591472,-6.3478498459,-0.2213202268,0.9887996912,0.0432142094,-0.3542588651,0.4035767615,-0.4621722996,0.1460305303,0.0588402748,0.0162246898,0.4218179584,0.5891708136,-0.3736659288,-0.5792791843,0.0610370189,-0.4272591472,-6.3478498459,-0.2213202268,0.9887996912,0.0432142094,-0.3542588651,0.4035767615,-0.4621722996,0.1460305303,0.0588402748,0.0162246898,0.4218179584,0.5891708136,-0.3736659288,-0.5792791843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3554795980,-0.3574327826,0.9924627542,-0.1226244271,-0.0218595862,0.2775731981,0.6730576158,0.1905434132,-0.6586979032,
5294.915,0.1220740378,-0.1831110567,0.9765923023,0.0708029419,0.0019531846,-1.0097965002,-0.1516159624,-0.0479750969,-0.4297006130,0.0038200170,0.0064944867,-0.0120521784,0.0330960192,0.1026200876,-0.9942758083,0.0056995931,0.0610370189,-0.3662221134,-6.7140722275,-0.2172917873,0.9877010584,0.0434583575,-0.3536484838,0.4019898176,-0.4582659304,0.1504082531,0.0578824282,0.0163729936,0.4210982919,0.5888056159,-0.3741770685,-0.5798438787,0.0610370189,-0.3662221134,-6.7140722275,-0.2172917873,0.9877010584,0.0434583575,-0.3536484838,0.4019898176,-0.4582659304,0.1504082531,0.0578824282,0.0163729936,0.4210982919,0.5888056159,-0.3741770685,-0.5798438787,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3545030057,-0.3554795980,0.9924628735,-0.1226249337,-0.0218601227,0.2776127160,0.6730462313,0.1905833781,-0.6586814523,
5294.928,0.1220740378,-0.2441480756,1.0376293659,0.0703146458,0.0010986663,-1.0111392736,-0.1550340354,-0.0473647267,-0.4299447536,0.0033630952,0.0056452490,-0.0133928061,0.0330800973,0.1026232690,-0.9942759871,0.0057007098,0.0000000000,-0.4272591472,-7.2634053230,-0.2137516439,0.9938047528,0.0515152439,-0.3584093750,0.4004028440,-0.4614398777,0.1543630064,0.0641544461,0.0242818817,0.4203601480,0.5884324908,-0.3746649027,-0.5804429650,0.0000000000,-0.4272591472,-7.2634053230,-0.2137516439,0.9938047528,0.0515152439,-0.3584093750,0.4004028440,-0.4614398777,0.1543630064,0.0641544461,0.0242818817,0.4203601480,0.5884324908,-0.3746649027,-0.5804429650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3549913168,-0.3535264134,0.9924624562,-0.1226253211,-0.0218601823,0.2776566744,0.6730333567,0.1906279176,-0.6586629152,
5294.941,0.0610370189,-0.2441480756,1.0376293659,0.0710470900,0.0026856288,-1.0117496252,-0.1527146250,-0.0482192449,-0.4305551350,0.0041233674,0.0072190044,-0.0140013099,0.0330667906,0.1026446670,-0.9942743778,0.0056934156,0.0610370189,-0.9765923023,-8.2399978638,-0.2242500037,0.9962462187,0.0516373180,-0.3573107123,0.4017456472,-0.4593645930,0.1444766372,0.0668434501,0.0242318176,0.4195428491,0.5880777240,-0.3751068115,-0.5811080337,0.0610370189,-0.9765923023,-8.2399978638,-0.2242500037,0.9962462187,0.0516373180,-0.3573107123,0.4017456472,-0.4593645930,0.1444766372,0.0668434501,0.0242318176,0.4195428491,0.5880777240,-0.3751068115,-0.5811080337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3559679091,-0.3593859673,0.9924629331,-0.1226258576,-0.0218610764,0.2776906490,0.6730237007,0.1906621903,-0.6586489677,
5294.954,0.1220740378,-0.1831110567,0.9765923023,0.0730002746,0.0021973327,-1.0112613440,-0.1544236541,-0.0485854670,-0.4276253581,0.0060838088,0.0067298855,-0.0135125518,0.0330630653,0.1026713625,-0.9942716956,0.0056935204,0.1220740378,-1.0986663103,-8.4231090546,-0.2404858619,0.9973449111,0.0493179113,-0.3581652343,0.3996703923,-0.4676656425,0.1289484650,0.0682278275,0.0217556506,0.4186927676,0.5877475142,-0.3755196929,-0.5817881823,0.1220740378,-1.0986663103,-8.4231090546,-0.2404858619,0.9973449111,0.0493179113,-0.3581652343,0.3996703923,-0.4676656425,0.1289484650,0.0682278275,0.0217556506,0.4186927676,0.5877475142,-0.3755196929,-0.5817881823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3603625596,-0.3574327826,0.9924625158,-0.1226263344,-0.0218611956,0.2777405977,0.6730090976,0.1907128096,-0.6586279273,
5294.967,0.1220740378,-0.3051851094,0.9765923023,0.0715353861,0.0017090365,-1.0118716955,-0.1523483992,-0.0460219122,-0.4288460910,0.0046548098,0.0062431814,-0.0141204596,0.0330451094,0.1026712731,-0.9942722917,0.0056924606,0.3662221134,-0.9155552983,-8.3010349274,-0.2536698580,0.9922177792,0.0466322824,-0.3606067002,0.4032105505,-0.4599749744,0.1165126562,0.0634012222,0.0189781711,0.4178150892,0.5874441862,-0.3759329319,-0.5824582577,0.3662221134,-0.9155552983,-8.3010349274,-0.2536698580,0.9922177792,0.0466322824,-0.3606067002,0.4032105505,-0.4599749744,0.1165126562,0.0634012222,0.0189781711,0.4178150892,0.5874441862,-0.3759329319,-0.5824582577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3540147245,-0.3535264134,0.9924624562,-0.1226268411,-0.0218614936,0.2777818739,0.6729971170,0.1907545626,-0.6586106420,
5294.980,0.1220740378,-0.3051851094,1.0376293659,0.0703146458,0.0034180731,-1.0111392736,-0.1546678096,-0.0466322824,-0.4273812175,0.0034755468,0.0079460666,-0.0133852363,0.0330247842,0.1026670709,-0.9942735434,0.0056871218,0.7934812307,0.0610370189,-8.3620719910,-0.2457350343,0.9852595329,0.0469985045,-0.3586535156,0.4062623978,-0.4580217898,0.1251793653,0.0567340851,0.0193816461,0.4169628918,0.5872064829,-0.3763286769,-0.5830526352,0.7934812307,0.0610370189,-8.3620719910,-0.2457350343,0.9852595329,0.0469985045,-0.3586535156,0.4062623978,-0.4580217898,0.1251793653,0.0567340851,0.0193816461,0.4169628918,0.5872064829,-0.3763286769,-0.5830526352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3579210937,-0.3125095367,0.9924623370,-0.1226273775,-0.0218619108,0.2779317200,0.6729536653,0.1909072101,-0.6585475802,
5294.993,0.0610370189,-0.3662221134,0.9765923023,0.0687276870,0.0024414808,-1.0102847815,-0.1513718069,-0.0473647267,-0.4294564724,0.0019479841,0.0069568139,-0.0125266910,0.0329957344,0.1026874781,-0.9942724109,0.0056784390,0.9155552983,0.1831110567,-8.7893304825,-0.2402417064,0.9847712517,0.0493179113,-0.3606067002,0.4032105505,-0.4568010569,0.1314469278,0.0565537810,0.0217534453,0.4160920084,0.5869808793,-0.3767153621,-0.5836520195,0.9155552983,0.1831110567,-8.7893304825,-0.2402417064,0.9847712517,0.0493179113,-0.3606067002,0.4032105505,-0.4568010569,0.1314469278,0.0565537810,0.0217534453,0.4160920084,0.5869808793,-0.3767153621,-0.5836520195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3588976860,-0.3535264134,0.9924622774,-0.1226278543,-0.0218623281,0.2779856026,0.6729379892,0.1909618378,-0.6585249901,
5295.006,0.0610370189,-0.3051851094,0.9765923023,0.0676290169,0.0031739250,-1.0102847815,-0.1508835107,-0.0458998382,-0.4248176515,0.0009031668,0.0076730293,-0.0125230551,0.0329697169,0.1026917174,-0.9942728877,0.0056677288,1.0376293659,0.1220740378,-9.3386640549,-0.2399975657,0.9837946892,0.0468764305,-0.3618274629,0.4019898176,-0.4586321712,0.1325498819,0.0559192896,0.0193917155,0.4151844978,0.5867780447,-0.3770840168,-0.5842638016,1.0376293659,0.1220740378,-9.3386640549,-0.2399975657,0.9837946892,0.0468764305,-0.3618274629,0.4019898176,-0.4586321712,0.1325498819,0.0559192896,0.0193917155,0.4151844978,0.5867780447,-0.3770840168,-0.5842638016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3747673035,0.3574327826,-0.3105563521,0.9924622178,-0.1226284206,-0.0218627453,0.2781372964,0.6728940010,0.1911163777,-0.6584610939,
5295.019,0.0610370189,-0.3051851094,0.9765923023,0.0666524246,0.0028077029,-1.0102847815,-0.1538132876,-0.0457777642,-0.4303109944,-0.0000150278,0.0072924583,-0.0125190616,0.0329414122,0.1026837453,-0.9942746758,0.0056573153,1.1597033739,0.3051851094,-10.3152561188,-0.2396313399,0.9862361550,0.0405285805,-0.3642689288,0.4049195945,-0.4591204524,0.1339253336,0.0587623715,0.0131864399,0.4142239988,0.5866295695,-0.3774094284,-0.5848842263,1.1597033739,0.3051851094,-10.3152561188,-0.2396313399,0.9862361550,0.0405285805,-0.3642689288,0.4049195945,-0.4591204524,0.1339253336,0.0587623715,0.0131864399,0.4142239988,0.5866295695,-0.3774094284,-0.5848842263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3549913168,-0.3125095367,0.9924622178,-0.1226289868,-0.0218632221,0.2782775164,0.6728532910,0.1912592202,-0.6584020257,
