Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5519.672,0.1220740378,-0.1831110567,1.0376293659,0.0671407208,0.0030518509,-1.0106509924,-0.1474654377,-0.0450453199,-0.4325083196,0.0011363253,0.0080804750,-0.0128437877,0.0326180346,0.0967084840,-0.9948840737,0.0056979028,-0.6714072227,7.8737754822,-13.7333288193,-0.2213202268,0.9614551067,0.1466109157,-0.2595294118,0.4282357395,-0.3780632913,0.1353268474,0.0305314064,0.0646917820,0.5371711850,0.6278151274,-0.2552098334,-0.5024009347,-0.6714072227,7.8737754822,-13.7333288193,-0.2213202268,0.9614551067,0.1466109157,-0.2595294118,0.4282357395,-0.3780632913,0.1353268474,0.0305314064,0.0646917820,0.5371711850,0.6278151274,-0.2552098334,-0.5024009347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3520615399,-0.3066499829,0.9914342165,-0.1297935843,-0.0266675353,0.2957883477,0.6675658226,0.2031385452,-0.6525664926,
5519.685,0.1220740378,-0.1831110567,1.0376293659,0.0672627985,0.0020752586,-1.0116275549,-0.1457564086,-0.0416272469,-0.4322641790,0.0012895018,0.0071017300,-0.0138182640,0.0326027274,0.0966925398,-0.9948861003,0.0056947987,-0.5493331552,8.0568866730,-14.6488847733,-0.2204657197,0.9591357112,0.1490523964,-0.2636799216,0.4342173636,-0.3784295321,0.1380223632,0.0289139152,0.0671995431,0.5362259746,0.6278706789,-0.2551376522,-0.5033767223,-0.5493331552,8.0568866730,-14.6488847733,-0.2204657197,0.9591357112,0.1490523964,-0.2636799216,0.4342173636,-0.3784295321,0.1380223632,0.0289139152,0.0671995431,0.5362259746,0.6278706789,-0.2551376522,-0.5033767223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3505966365,-0.3086031675,0.9914341569,-0.1297940314,-0.0266680121,0.2958404422,0.6675495505,0.2031913996,-0.6525430679,
5519.698,0.1220740378,-0.1831110567,1.0376293659,0.0690939054,0.0023194067,-1.0105289221,-0.1473433673,-0.0406506546,-0.4250617921,0.0031421930,0.0073425146,-0.0127182603,0.0325923190,0.0966606215,-0.9948895574,0.0056910315,-0.4272591472,8.1789608002,-15.5644397736,-0.2254707515,0.9616992474,0.1466109157,-0.2642903030,0.4292123318,-0.3789178133,0.1350183785,0.0322412252,0.0648685694,0.5352264047,0.6279643774,-0.2550154924,-0.5043846369,-0.4272591472,8.1789608002,-15.5644397736,-0.2254707515,0.9616992474,0.1466109157,-0.2642903030,0.4292123318,-0.3789178133,0.1350183785,0.0322412252,0.0648685694,0.5352264047,0.6279643774,-0.2550154924,-0.5043846369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3496200442,-0.3086031675,0.9914341569,-0.1297945380,-0.0266686678,0.2958881557,0.6675347090,0.2032397538,-0.6525216699,
5519.711,0.1220740378,-0.1831110567,1.0376293659,0.0689718351,0.0023194067,-1.0106509924,-0.1496627778,-0.0400402844,-0.4272591472,0.0030422136,0.0073391655,-0.0128387809,0.0325817354,0.0966133550,-0.9948946238,0.0056867432,-0.1831110567,9.7048864365,-17.2734756470,-0.2423169613,0.9626758695,0.1367229223,-0.2609942853,0.4304330647,-0.3783074319,0.1205355227,0.0341116786,0.0552822351,0.5341522694,0.6282086968,-0.2547089458,-0.5053728223,-0.1831110567,9.7048864365,-17.2734756470,-0.2423169613,0.9626758695,0.1367229223,-0.2609942853,0.4304330647,-0.3783074319,0.1205355227,0.0341116786,0.0552822351,0.5341522694,0.6282086968,-0.2547089458,-0.5053728223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3540147245,-0.2910245061,0.9914337993,-0.1297950149,-0.0266687870,0.2959936559,0.6675016880,0.2033472359,-0.6524738669,
5519.724,0.1220740378,-0.2441480756,0.9765923023,0.0705587938,0.0009765923,-1.0113834143,-0.1486861855,-0.0438245796,-0.4317758679,0.0046542138,0.0059989509,-0.0135695934,0.0325690694,0.0966238976,-0.9948939681,0.0056871683,-0.0610370189,11.0477008820,-17.8838462830,-0.2523270249,0.9649952650,0.1331827790,-0.2607501447,0.4342173636,-0.3778191507,0.1130346060,0.0373779535,0.0521719605,0.5330671072,0.6285476089,-0.2542945147,-0.5063050985,-0.0610370189,11.0477008820,-17.8838462830,-0.2523270249,0.9649952650,0.1331827790,-0.2607501447,0.4342173636,-0.3778191507,0.1130346060,0.0373779535,0.0521719605,0.5330671072,0.6285476089,-0.2542945147,-0.5063050985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3540147245,-0.2929776907,0.9914342761,-0.1297955811,-0.0266698003,0.2960935831,0.6674706936,0.2034489661,-0.6524289250,
5519.737,0.1220740378,-0.3051851094,1.0376293659,0.0688497573,0.0017090365,-1.0112613440,-0.1511276662,-0.0458998382,-0.4277474284,0.0029891357,0.0067310636,-0.0134446621,0.0325470306,0.0966500193,-0.9948921204,0.0056857266,0.0610370189,12.4515514374,-18.3721427917,-0.2601397634,0.9638966322,0.1324503273,-0.2659993172,0.4347056448,-0.3780632913,0.1078502238,0.0372713208,0.0519860238,0.5319687724,0.6289670467,-0.2537942529,-0.5071896911,0.0610370189,12.4515514374,-18.3721427917,-0.2601397634,0.9638966322,0.1324503273,-0.2659993172,0.4347056448,-0.3780632913,0.1078502238,0.0372713208,0.0519860238,0.5319687724,0.6289670467,-0.2537942529,-0.5071896911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3525498211,-0.2910245061,0.9914337397,-0.1297960579,-0.0266698599,0.2961944342,0.6674390435,0.2035516948,-0.6523831487,
5519.750,0.1220740378,-0.3051851094,1.0376293659,0.0693380535,0.0039063692,-1.0119937658,-0.1511276662,-0.0423596911,-0.4314096570,0.0035189986,0.0089172246,-0.0141742826,0.0325269736,0.0966286510,-0.9948949218,0.0056774491,0.1831110567,14.4047365189,-19.5318470001,-0.2523270249,0.9537644386,0.1381878108,-0.2627033293,0.4370250702,-0.3731803298,0.1184659004,0.0282002687,0.0583820790,0.5308819413,0.6294922233,-0.2531402409,-0.5080031753,0.1831110567,14.4047365189,-19.5318470001,-0.2523270249,0.9537644386,0.1381878108,-0.2627033293,0.4370250702,-0.3731803298,0.1184659004,0.0282002687,0.0583820790,0.5308819413,0.6294922233,-0.2531402409,-0.5080031753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3510849476,-0.2910245061,0.9914339185,-0.1297965646,-0.0266705155,0.2962908447,0.6674090028,0.2036498785,-0.6523396373,
5519.763,0.1220740378,-0.3662221134,1.0376293659,0.0682393909,0.0019531846,-1.0108951330,-0.1484420300,-0.0435804315,-0.4327524602,0.0024773702,0.0069625392,-0.0130718350,0.0324986093,0.0966314077,-0.9948955774,0.0056740264,0.1220740378,14.3436994553,-20.3863639832,-0.2468337119,0.9463179708,0.1390423328,-0.2701498568,0.4366588295,-0.3746452332,0.1268646717,0.0218683481,0.0598744303,0.5297551155,0.6300168037,-0.2524642348,-0.5088648796,0.1220740378,14.3436994553,-20.3863639832,-0.2468337119,0.9463179708,0.1390423328,-0.2701498568,0.4366588295,-0.3746452332,0.1268646717,0.0218683481,0.0598744303,0.5297551155,0.6300168037,-0.2524642348,-0.5088648796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3525498211,-0.3105563521,0.9914337993,-0.1297970414,-0.0266709328,0.2963393629,0.6673938036,0.2036990821,-0.6523177624,
5519.776,0.1220740378,-0.3662221134,1.0376293659,0.0686056092,0.0018311106,-1.0107730627,-0.1491744816,-0.0446790978,-0.4323862493,0.0028984845,0.0068395664,-0.0129461288,0.0324712060,0.0966466367,-0.9948949814,0.0056714131,0.0000000000,13.7943658829,-21.4239940643,-0.2484206706,0.9464400411,0.1387981772,-0.2650227249,0.4400769174,-0.3673207760,0.1283307523,0.0231804252,0.0602180362,0.5285905600,0.6305410862,-0.2517364025,-0.5097863078,0.0000000000,13.7943658829,-21.4239940643,-0.2484206706,0.9464400411,0.1387981772,-0.2650227249,0.4400769174,-0.3673207760,0.1283307523,0.0231804252,0.0602180362,0.5285905600,0.6305410862,-0.2517364025,-0.5097863078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3520615399,-0.3086031675,0.9914335608,-0.1297975481,-0.0266712308,0.2963917851,0.6673773527,0.2037522644,-0.6522940397,
5519.789,0.1220740378,-0.3662221134,1.0376293659,0.0655537620,0.0035401471,-1.0111392736,-0.1517380327,-0.0438245796,-0.4312875867,-0.0000836328,0.0085392594,-0.0133076906,0.0324369222,0.0966430828,-0.9948965907,0.0056632622,0.0610370189,13.3671073914,-22.8888816833,-0.2616046667,0.9516891837,0.1378215849,-0.2716147304,0.4362926185,-0.3752555847,0.1184623837,0.0297397971,0.0598262846,0.5273232460,0.6310859919,-0.2509506643,-0.5108109713,0.0610370189,13.3671073914,-22.8888816833,-0.2616046667,0.9516891837,0.1378215849,-0.2716147304,0.4362926185,-0.3752555847,0.1184623837,0.0297397971,0.0598262846,0.5273232460,0.6310859919,-0.2509506643,-0.5108109713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3535264134,-0.3105563521,0.9914336205,-0.1297980547,-0.0266718864,0.2964433730,0.6673612595,0.2038045824,-0.6522708535,
5519.802,0.0610370189,-0.4272591472,1.0986663103,0.0660420582,0.0028077029,-1.0100406408,-0.1502731442,-0.0434583575,-0.4333628416,0.0004820228,0.0077911736,-0.0122039318,0.0323991850,0.0966332406,-0.9948986769,0.0056514032,0.1220740378,13.6722927094,-23.3771781921,-0.2778405249,0.9542527795,0.1334269196,-0.2684408128,0.4401989877,-0.3729361892,0.1056714058,0.0336766839,0.0560782105,0.5260286927,0.6316819191,-0.2500941157,-0.5118282437,0.1220740378,13.6722927094,-23.3771781921,-0.2778405249,0.9542527795,0.1334269196,-0.2684408128,0.4401989877,-0.3729361892,0.1056714058,0.0336766839,0.0560782105,0.5260286927,0.6316819191,-0.2500941157,-0.5118282437,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3535264134,-0.3125095367,0.9914333224,-0.1297985017,-0.0266721249,0.2964898944,0.6673465967,0.2038517594,-0.6522498131,
5519.815,0.0610370189,-0.3662221134,1.0376293659,0.0678731650,0.0004882962,-1.0106509924,-0.1486861855,-0.0465102084,-0.4338511229,0.0023705512,0.0054669618,-0.0128104687,0.0323705599,0.0966740474,-0.9948958158,0.0056475522,0.1831110567,14.4047365189,-23.7434005737,-0.2934660017,0.9564501047,0.1285439581,-0.2722251117,0.4412976503,-0.3754997551,0.0936018527,0.0373017788,0.0519345850,0.5247065425,0.6323375702,-0.2491745353,-0.5128232837,0.1831110567,14.4047365189,-23.7434005737,-0.2934660017,0.9564501047,0.1285439581,-0.2722251117,0.4412976503,-0.3754997551,0.0936018527,0.0373017788,0.0519345850,0.5247065425,0.6323375702,-0.2491745353,-0.5128232837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3535264134,-0.3086031675,0.9914335012,-0.1297990382,-0.0266728401,0.2965460420,0.6673290730,0.2039087415,-0.6522245407,
5519.828,0.0610370189,-0.3662221134,1.0376293659,0.0671407208,0.0013428144,-1.0107730627,-0.1508835107,-0.0449232459,-0.4292123318,0.0016989186,0.0063124648,-0.0129285455,0.0323406123,0.0966880620,-0.9948953986,0.0056405691,0.2441480756,16.4189586639,-24.6589565277,-0.2977385819,0.9455854893,0.1195104867,-0.2728354633,0.4408093393,-0.3763542473,0.0930680037,0.0279436707,0.0438313037,0.5233705044,0.6331231594,-0.2481106073,-0.5137342811,0.2441480756,16.4189586639,-24.6589565277,-0.2977385819,0.9455854893,0.1195104867,-0.2728354633,0.4408093393,-0.3763542473,0.0930680037,0.0279436707,0.0438313037,0.5233705044,0.6331231594,-0.2481106073,-0.5137342811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3564561903,-0.3086031675,0.9914332628,-0.1297995150,-0.0266731381,0.2966086864,0.6673094034,0.2039723992,-0.6521961689,
5519.841,0.1220740378,-0.3662221134,1.0986663103,0.0673848689,0.0018311106,-1.0112613440,-0.1481978893,-0.0421155430,-0.4303109944,0.0020025820,0.0068007000,-0.0134128928,0.0323110707,0.0966677070,-0.9948983192,0.0056369901,0.0000000000,16.7241439819,-25.3303623199,-0.2937101424,0.9353312850,0.1176793724,-0.2734458447,0.4431287646,-0.3723258078,0.1009160578,0.0192503333,0.0429206043,0.5220301151,0.6339245439,-0.2469891012,-0.5146493316,0.0000000000,16.7241439819,-25.3303623199,-0.2937101424,0.9353312850,0.1176793724,-0.2734458447,0.4431287646,-0.3723258078,0.1009160578,0.0192503333,0.0429206043,0.5220301151,0.6339245439,-0.2469891012,-0.5146493316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3545030057,-0.3125095367,0.9914333820,-0.1298000216,-0.0266737342,0.2966566384,0.6672944427,0.2040210068,-0.6521745920,
5519.854,0.0610370189,-0.3662221134,1.0376293659,0.0653096139,0.0029297769,-1.0102847815,-0.1501510739,-0.0445570238,-0.4288460910,-0.0000036433,0.0078825308,-0.0124317408,0.0322774090,0.0966796800,-0.9948984385,0.0056256461,-0.4272591472,16.1748104095,-26.2459182739,-0.2871181369,0.9259315729,0.1174352244,-0.2717368007,0.4461806118,-0.3729361892,0.1114226580,0.0114806890,0.0434913114,0.5206798911,0.6346997619,-0.2458204329,-0.5156204104,-0.4272591472,16.1748104095,-26.2459182739,-0.2871181369,0.9259315729,0.1174352244,-0.2717368007,0.4461806118,-0.3729361892,0.1114226580,0.0114806890,0.0434913114,0.5206798911,0.6346997619,-0.2458204329,-0.5156204104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3554795980,-0.3125095367,0.9914330840,-0.1298004985,-0.0266740322,0.2967071831,0.6672785282,0.2040722817,-0.6521517038,
5519.867,0.1220740378,-0.3662221134,1.0376293659,0.0665303543,0.0020752586,-1.0110172033,-0.1458784789,-0.0423596911,-0.4332407713,0.0012800321,0.0070261089,-0.0131599903,0.0322461650,0.0966746211,-0.9948999286,0.0056214808,-1.8921475410,12.7567367554,-28.5653247833,-0.2668538392,0.9179967642,0.1245155185,-0.2746665776,0.4458144009,-0.3696402013,0.1358178258,0.0053329468,0.0508753508,0.5192627907,0.6352720857,-0.2446481287,-0.5169005990,-1.8921475410,12.7567367554,-28.5653247833,-0.2668538392,0.9179967642,0.1245155185,-0.2746665776,0.4458144009,-0.3696402013,0.1358178258,0.0053329468,0.0508753508,0.5192627907,0.6352720857,-0.2446481287,-0.5169005990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3525498211,-0.3105563521,0.9914331436,-0.1298009753,-0.0266746283,0.2967548668,0.6672636271,0.2041206211,-0.6521302462,
5519.880,0.1831110567,-0.3662221134,1.0376293659,0.0639667958,0.0006103702,-1.0116275549,-0.1450239569,-0.0429700613,-0.4260383844,-0.0012081042,0.0055771829,-0.0137655139,0.0322077610,0.0966827497,-0.9949002862,0.0056260326,-2.6856288910,10.6204414368,-30.2133235931,-0.2423169613,0.9123813510,0.1308633685,-0.2745445073,0.4461806118,-0.3715933859,0.1645864248,0.0015968680,0.0572155714,0.5178151131,0.6357188821,-0.2434770018,-0.5183545351,-2.6856288910,10.6204414368,-30.2133235931,-0.2423169613,0.9123813510,0.1308633685,-0.2745445073,0.4461806118,-0.3715933859,0.1645864248,0.0015968680,0.0572155714,0.5178151131,0.6357188821,-0.2434770018,-0.5183545351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3525498211,-0.3105563521,0.9914329052,-0.1298014522,-0.0266748667,0.2968013287,0.6672489643,0.2041677386,-0.6521092057,
5519.893,0.1220740378,-0.3662221134,0.9765923023,0.0662862062,0.0021973327,-1.0106509924,-0.1510055810,-0.0454115421,-0.4265266955,0.0011745691,0.0071608499,-0.0127848387,0.0321762376,0.0967095345,-0.9948987365,0.0056221876,-3.7232582569,8.3010349274,-32.5937690735,-0.2331614196,0.8934598565,0.1308633685,-0.2821131051,0.4480117261,-0.3707388639,0.1782725751,-0.0152593255,0.0568702221,0.5162667632,0.6360496283,-0.2422559559,-0.5200626850,-3.7232582569,8.3010349274,-32.5937690735,-0.2331614196,0.8934598565,0.1308633685,-0.2821131051,0.4480117261,-0.3707388639,0.1782725751,-0.0152593255,0.0568702221,0.5162667632,0.6360496283,-0.2422559559,-0.5200626850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3515732288,-0.3066499829,0.9914330840,-0.1298019588,-0.0266755819,0.2968544364,0.6672323942,0.2042216212,-0.6520853043,
5519.906,0.0610370189,-0.3662221134,0.9765923023,0.0655537620,0.0012207404,-1.0113834143,-0.1481978893,-0.0405285805,-0.4239631295,0.0005089045,0.0061751562,-0.0135128498,0.0321435593,0.0966801867,-0.9949027896,0.0056134663,-5.0050354004,5.1271095276,-33.3872489929,-0.3852656782,0.9260536432,0.0941190869,-0.2887051105,0.4445936382,-0.3693960309,0.0313799083,0.0197553635,0.0195977837,0.5144493580,0.6363585591,-0.2408956438,-0.5221135020,-5.0050354004,5.1271095276,-33.3872489929,-0.3852656782,0.9260536432,0.0941190869,-0.2887051105,0.4445936382,-0.3693960309,0.0313799083,0.0197553635,0.0195977837,0.5144493580,0.6363585591,-0.2408956438,-0.5221135020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3559679091,-0.3066499829,0.9914327860,-0.1298024058,-0.0266759396,0.2969195247,0.6672118902,0.2042877823,-0.6520558000,
5519.919,-0.1220740378,-0.3051851094,1.0986663103,0.0660420582,0.0013428144,-1.0106509924,-0.1444135904,-0.0419934690,-0.4292123318,0.0010505095,0.0062570451,-0.0127767920,0.0321189947,0.0966701210,-0.9949046373,0.0055905483,-4.4557023048,7.9348125458,-32.2275466919,-0.3939329088,0.9404584169,0.0961943418,-0.2893154621,0.4459364712,-0.3642689288,0.0277495682,0.0365117192,0.0214442164,0.5127153397,0.6367969513,-0.2394954413,-0.5239256024,-4.4557023048,7.9348125458,-32.2275466919,-0.3939329088,0.9404584169,0.0961943418,-0.2893154621,0.4459364712,-0.3642689288,0.0277495682,0.0365117192,0.0214442164,0.5127153397,0.6367969513,-0.2394954413,-0.5239256024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3559679091,-0.3125095367,0.9914326668,-0.1298029423,-0.0266762972,0.2969690561,0.6671963334,0.2043380141,-0.6520333886,
5519.932,0.0610370189,-0.3051851094,1.0376293659,0.0667745024,0.0013428144,-1.0111392736,-0.1445356607,-0.0437025055,-0.4299447536,0.0018324852,0.0062482627,-0.0132617354,0.0320946313,0.0966890082,-0.9949035645,0.0055843825,-4.0284433365,11.1697740555,-31.8613243103,-0.3791619539,0.9430219531,0.1110873744,-0.2830896974,0.4481337965,-0.3608508706,0.0474376678,0.0413841605,0.0363512561,0.5110999346,0.6373685002,-0.2379849404,-0.5254949331,-4.0284433365,11.1697740555,-31.8613243103,-0.3791619539,0.9430219531,0.1110873744,-0.2830896974,0.4481337965,-0.3608508706,0.0474376678,0.0413841605,0.0363512561,0.5110999346,0.6373685002,-0.2379849404,-0.5254949331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3747673035,0.3549913168,-0.3105563521,0.9914326072,-0.1298034787,-0.0266767144,0.2970205843,0.6671801805,0.2043902725,-0.6520100832,
5519.945,0.0610370189,-0.3051851094,1.0376293659,0.0648213178,0.0030518509,-1.0111392736,-0.1452681124,-0.0437025055,-0.4312875867,-0.0000618324,0.0079401117,-0.0132578611,0.0320660323,0.0967052951,-0.9949029684,0.0055734939,-4.4557023048,13.7943658829,-33.7534713745,-0.3783074319,0.9184850454,0.1175573021,-0.2883388698,0.4481337965,-0.3681752980,0.0535402298,0.0193399787,0.0429312140,0.5094742179,0.6380667686,-0.2362229079,-0.5270190239,-4.4557023048,13.7943658829,-33.7534713745,-0.3783074319,0.9184850454,0.1175573021,-0.2883388698,0.4481337965,-0.3681752980,0.0535402298,0.0193399787,0.0429312140,0.5094742179,0.6380667686,-0.2362229079,-0.5270190239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3540147245,-0.3125095367,0.9914326072,-0.1298039556,-0.0266773105,0.2970648408,0.6671662927,0.2044351101,-0.6519901156,
5519.958,0.0610370189,-0.3051851094,1.0376293659,0.0650654659,0.0039063692,-1.0106509924,-0.1468550712,-0.0449232459,-0.4260383844,0.0002395213,0.0087732933,-0.0127657652,0.0320383869,0.0967345387,-0.9949011803,0.0055610351,-4.8829617500,13.7333288193,-34.7300643921,-0.3526718915,0.9092074633,0.1184118167,-0.2896817029,0.4495986700,-0.3641468585,0.0844428241,0.0126080513,0.0438225046,0.5078587532,0.6387431622,-0.2344269902,-0.5285585523,-4.8829617500,13.7333288193,-34.7300643921,-0.3526718915,0.9092074633,0.1184118167,-0.2896817029,0.4495986700,-0.3641468585,0.0844428241,0.0126080513,0.0438225046,0.5078587532,0.6387431622,-0.2344269902,-0.5285585523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3588976860,-0.3105563521,0.9914325476,-0.1298044920,-0.0266777277,0.2971265614,0.6671469212,0.2044978142,-0.6519621611,
5519.971,0.1220740378,-0.2441480756,0.9765923023,0.0654316843,0.0018311106,-1.0112613440,-0.1475875080,-0.0430921353,-0.4271370471,0.0006503835,0.0066969893,-0.0133731961,0.0320161507,0.0967417583,-0.9949011803,0.0055585802,-5.3102207184,14.5268106461,-37.4767303467,-0.1637012810,0.8934598565,0.1337931454,-0.2927335501,0.4506973624,-0.3686636090,0.2782519460,-0.0007564425,0.0591103733,0.5064179301,0.6393281817,-0.2327260226,-0.5299832821,-5.3102207184,14.5268106461,-37.4767303467,-0.1637012810,0.8934598565,0.1337931454,-0.2927335501,0.4506973624,-0.3686636090,0.2782519460,-0.0007564425,0.0591103733,0.5064179301,0.6393281817,-0.2327260226,-0.5299832821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3608508706,-0.2968840599,0.9914323092,-0.1298049688,-0.0266779661,0.2972282469,0.6671149135,0.2046014220,-0.6519159079,
5519.984,0.0610370189,-0.2441480756,1.0376293659,0.0684835389,0.0014648885,-1.0104068518,-0.1464888453,-0.0435804315,-0.4250617921,0.0037314221,0.0063215811,-0.0125167966,0.0320019796,0.0967541635,-0.9949004054,0.0055529890,-11.6580705643,1.2817773819,-45.4115409851,-0.4293344021,0.8340098262,0.1210974455,-0.2982268631,0.4521622360,-0.3579210937,0.0197705626,-0.0564676523,0.0444194674,0.5043047667,0.6393871903,-0.2304100692,-0.5329312086,-11.6580705643,1.2817773819,-45.4115409851,-0.4293344021,0.8340098262,0.1210974455,-0.2982268631,0.4521622360,-0.3579210937,0.0197705626,-0.0564676523,0.0444194674,0.5043047667,0.6393871903,-0.2304100692,-0.5329312086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3593859673,-0.3105563521,0.9914324284,-0.1298054755,-0.0266786814,0.2972910702,0.6670952439,0.2046652436,-0.6518875360,
5519.997,0.3662221134,-0.3051851094,0.9765923023,0.0661641285,0.0013428144,-1.0108951330,-0.1452681124,-0.0428479873,-0.4261604548,0.0014631972,0.0062434427,-0.0130019784,0.0319742784,0.0967664495,-0.9948999882,0.0055727726,-10.4983673096,-0.1831110567,-42.6648750305,-0.4771874249,0.8902859688,0.0759300515,-0.2972502708,0.4502090514,-0.3684194386,-0.0213575959,0.0033756495,-0.0023922399,0.5021526217,0.6394793987,-0.2283603549,-0.5357274413,-10.4983673096,-0.1831110567,-42.6648750305,-0.4771874249,0.8902859688,0.0759300515,-0.2972502708,0.4502090514,-0.3684194386,-0.0213575959,0.0033756495,-0.0023922399,0.5021526217,0.6394793987,-0.2283603549,-0.5357274413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3584093750,-0.3125095367,0.9914321899,-0.1298059523,-0.0266789198,0.2973464131,0.6670777798,0.2047214508,-0.6518623829,
5520.010,0.1831110567,-0.3662221134,0.9765923023,0.0660420582,0.0048829615,-1.0089418888,-0.1452681124,-0.0418713950,-0.4306772053,0.0014026463,0.0097778691,-0.0110446811,0.0319439061,0.0967637375,-0.9949013591,0.0055668489,-8.5451822281,5.3712577820,-39.3688774109,-0.5575121045,0.9137241840,0.0869167149,-0.3037202060,0.4520401657,-0.3658559024,-0.0952037871,0.0302547216,0.0076805055,0.5000879169,0.6398704052,-0.2262549400,-0.5380800962,-8.5451822281,5.3712577820,-39.3688774109,-0.5575121045,0.9137241840,0.0869167149,-0.3037202060,0.4520401657,-0.3658559024,-0.0952037871,0.0302547216,0.0076805055,0.5000879169,0.6398704052,-0.2262549400,-0.5380800962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3593859673,-0.2968840599,0.9914323092,-0.1298064590,-0.0266796350,0.2974439263,0.6670472026,0.2048207819,-0.6518181562,
5520.023,0.1220740378,-0.3051851094,0.9765923023,0.0609149449,0.0024414808,-1.0083315372,-0.1469771415,-0.0418713950,-0.4254280329,-0.0036487691,0.0073321210,-0.0104294419,0.0319064297,0.0967568234,-0.9949032068,0.0055608274,-4.6388134956,17.7007350922,-34.8521385193,-0.5044099092,0.9471724629,0.1254921108,-0.3068941236,0.4555803239,-0.3671987057,-0.0364666879,0.0666272044,0.0467850715,0.4983804822,0.6408255100,-0.2241267562,-0.5394167304,-4.6388134956,17.7007350922,-34.8521385193,-0.5044099092,0.9471724629,0.1254921108,-0.3068941236,0.4555803239,-0.3671987057,-0.0364666879,0.0666272044,0.0467850715,0.4983804822,0.6408255100,-0.2241267562,-0.5394167304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3588976860,-0.3066499829,0.9914319515,-0.1298069060,-0.0266797543,0.2975143194,0.6670249104,0.2048923969,-0.6517860889,
