Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5251.378,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0028077029,-1.0101627111,-0.1502731442,-0.0423596911,-0.4322641790,0.0016987398,0.0067831473,-0.0122738481,0.0320700593,0.0994852483,-0.9946308136,0.0052061728,0.9765923023,0.2441480756,-0.3051851094,-0.6275826097,0.7978759408,0.0886257514,-0.4858546853,0.3859981000,-0.4555803239,0.0947137475,0.1105387807,0.0087460503,0.3561878502,0.6565961242,-0.1708357483,-0.6427052617,0.9765923023,0.2441480756,-0.3051851094,-0.6275826097,0.7978759408,0.0886257514,-0.4858546853,0.3859981000,-0.4555803239,0.0947137475,0.1105387807,0.0087460503,0.3561878502,0.6565961242,-0.1708357483,-0.6427052617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3564561903,-0.3593859673,0.9926563501,-0.1212083399,-0.0209397674,0.2609587312,0.6776652336,0.1747659892,-0.6651093364,
5251.391,0.1220740378,-0.0610370189,0.9765923023,0.0667745024,0.0028077029,-1.0106509924,-0.1532029212,-0.0421155430,-0.4295785427,0.0019487217,0.0067817327,-0.0127618313,0.0320673957,0.0994529724,-0.9946340919,0.0052041374,1.0376293659,0.4272591472,-0.1831110567,-0.6273384690,0.7964110374,0.0880153850,-0.4869533479,0.3874630034,-0.4519180954,0.0944945216,0.1085705757,0.0082771853,0.3557730317,0.6564249396,-0.1716991514,-0.6428799629,1.0376293659,0.4272591472,-0.1831110567,-0.6273384690,0.7964110374,0.0880153850,-0.4869533479,0.3874630034,-0.4519180954,0.0944945216,0.1085705757,0.0082771853,0.3557730317,0.6564249396,-0.1716991514,-0.6428799629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3608508706,-0.3593859673,0.9926563501,-0.1212088466,-0.0209400654,0.2610667050,0.6776368618,0.1748755872,-0.6650670767,
5251.404,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0036622211,-1.0091860294,-0.1517380327,-0.0421155430,-0.4299447536,0.0023184568,0.0076305964,-0.0112965703,0.0320660695,0.0994251743,-0.9946368933,0.0052002515,1.0986663103,0.5493331552,-0.1831110567,-0.6259956956,0.7961668968,0.0882595330,-0.4865871072,0.3895382583,-0.4521622360,0.0953742862,0.1078223586,0.0086835772,0.3553640544,0.6562621593,-0.1725549996,-0.6430430412,1.0986663103,0.5493331552,-0.1831110567,-0.6259956956,0.7961668968,0.0882595330,-0.4865871072,0.3895382583,-0.4521622360,0.0953742862,0.1078223586,0.0086835772,0.3553640544,0.6562621593,-0.1725549996,-0.6430430412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3559679091,-0.3711050749,0.9926561117,-0.1212093234,-0.0209402442,0.2611357868,0.6776186228,0.1749455780,-0.6650400162,
5251.417,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0035401471,-1.0100406408,-0.1550340354,-0.0408948027,-0.4298226833,0.0020792708,0.0075035123,-0.0121508837,0.0320641212,0.0993720666,-0.9946423173,0.0051957979,1.0986663103,0.5493331552,-0.1831110567,-0.6223334670,0.7948240638,0.0854518265,-0.4851222336,0.3881954551,-0.4524063766,0.0985694528,0.1059700251,0.0060492605,0.3549568951,0.6561023593,-0.1734124273,-0.6432005167,1.0986663103,0.5493331552,-0.1831110567,-0.6223334670,0.7948240638,0.0854518265,-0.4851222336,0.3881954551,-0.4524063766,0.0985694528,0.1059700251,0.0060492605,0.3549568951,0.6561023593,-0.1734124273,-0.6432005167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4348277152,0.3613391519,-0.3574327826,0.9926562309,-0.1212098897,-0.0209408402,0.2612483501,0.6775890589,0.1750598252,-0.6649960279,
5251.430,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0028077029,-1.0099185705,-0.1516159624,-0.0394299142,-0.4316537976,0.0018306002,0.0067696995,-0.0120290518,0.0320667736,0.0993090048,-0.9946485162,0.0051933099,0.9765923023,0.4882961512,-0.2441480756,-0.6187933087,0.7959227562,0.0850856081,-0.4841456413,0.3885616660,-0.4543595612,0.1016390324,0.1065593958,0.0058346763,0.3545611799,0.6559352279,-0.1742609888,-0.6433597803,0.9765923023,0.4882961512,-0.2441480756,-0.6187933087,0.7959227562,0.0850856081,-0.4841456413,0.3885616660,-0.4543595612,0.1016390324,0.1065593958,0.0058346763,0.3545611799,0.6559352279,-0.1742609888,-0.6433597803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3608508706,-0.3691518903,0.9926561117,-0.1212103814,-0.0209411383,0.2613328397,0.6775667667,0.1751454920,-0.6649629474,
5251.443,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0035401471,-1.0100406408,-0.1522263288,-0.0412610248,-0.4373912811,0.0008649975,0.0074971649,-0.0121504068,0.0320617668,0.0992674828,-0.9946528077,0.0051889461,0.9155552983,0.2441480756,-0.3662221134,-0.6156193614,0.7948240638,0.0875270888,-0.4870754182,0.3880733550,-0.4591204524,0.1043488383,0.1049647927,0.0083759353,0.3541582227,0.6557466984,-0.1751111746,-0.6435429454,0.9155552983,0.2441480756,-0.3662221134,-0.6156193614,0.7948240638,0.0875270888,-0.4870754182,0.3880733550,-0.4591204524,0.1043488383,0.1049647927,0.0083759353,0.3541582227,0.6557466984,-0.1751111746,-0.6435429454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4375133514,0.3603625596,-0.3593859673,0.9926559329,-0.1212108433,-0.0209413171,0.2614364326,0.6775394082,0.1752506495,-0.6649222970,
5251.456,0.1831110567,-0.0610370189,0.9765923023,0.0649433881,0.0026856288,-1.0108951330,-0.1524704695,-0.0418713950,-0.4273812175,0.0001473352,0.0066525578,-0.0130040050,0.0320540704,0.0992360860,-0.9946562648,0.0051921303,0.8545182943,-0.0610370189,-0.4882961512,-0.6179387569,0.7954344153,0.0881374553,-0.4859767556,0.3894161880,-0.4586321712,0.1015828848,0.1051031947,0.0090373233,0.3537510633,0.6555418968,-0.1759495288,-0.6437470317,0.8545182943,-0.0610370189,-0.4882961512,-0.6179387569,0.7954344153,0.0881374553,-0.4859767556,0.3894161880,-0.4586321712,0.1015828848,0.1051031947,0.0090373233,0.3537510633,0.6555418968,-0.1759495288,-0.6437470317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4375133514,0.3593859673,-0.3554795980,0.9926558733,-0.1212113947,-0.0209417343,0.2615456283,0.6775106192,0.1753614694,-0.6648795009,
5251.469,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0034180731,-1.0101627111,-0.1536912173,-0.0395519882,-0.4283578098,0.0002726763,0.0073805973,-0.0122713447,0.0320530050,0.0991703942,-0.9946628213,0.0051876586,0.9765923023,-0.3051851094,-0.6103702188,-0.6245307922,0.7943357825,0.0877712369,-0.4851222336,0.3886837363,-0.4519180954,0.0945772529,0.1035696268,0.0087101460,0.3533158600,0.6553319693,-0.1767842323,-0.6439708471,0.9765923023,-0.3051851094,-0.6103702188,-0.6245307922,0.7943357825,0.0877712369,-0.4851222336,0.3886837363,-0.4519180954,0.0945772529,0.1035696268,0.0087101460,0.3533158600,0.6553319693,-0.1767842323,-0.6439708471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3623157442,-0.3711050749,0.9926558733,-0.1212119311,-0.0209420919,0.2616290152,0.6774886250,0.1754460037,-0.6648468375,
5251.482,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0028077029,-1.0097965002,-0.1551561058,-0.0404065065,-0.4272591472,0.0010046437,0.0067794910,-0.0119051933,0.0320530869,0.0991126001,-0.9946685433,0.0051904311,1.0986663103,-0.1831110567,-0.6103702188,-0.6274605393,0.7932370901,0.0865504965,-0.4867091775,0.3870967627,-0.4511856437,0.0912481546,0.1020464897,0.0075643286,0.3528641462,0.6551343203,-0.1776214838,-0.6441894174,1.0986663103,-0.1831110567,-0.6103702188,-0.6274605393,0.7932370901,0.0865504965,-0.4867091775,0.3870967627,-0.4511856437,0.0912481546,0.1020464897,0.0075643286,0.3528641462,0.6551343203,-0.1776214838,-0.6441894174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4355601668,0.3588976860,-0.3554795980,0.9926558733,-0.1212124527,-0.0209425092,0.2617366612,0.6774601936,0.1755552590,-0.6648046374,
5251.495,0.1831110567,0.0610370189,0.9765923023,0.0660420582,0.0021973327,-1.0113834143,-0.1550340354,-0.0397961363,-0.4267708361,0.0012369752,0.0061813714,-0.0134929419,0.0320587046,0.0990474597,-0.9946749210,0.0051950165,1.2207404375,-0.0610370189,-0.6103702188,-0.6275826097,0.7937253714,0.0859401226,-0.4879299402,0.3863643408,-0.4521622360,0.0907291770,0.1021106243,0.0070624352,0.3524041772,0.6549466848,-0.1784630865,-0.6443990469,1.2207404375,-0.0610370189,-0.6103702188,-0.6275826097,0.7937253714,0.0859401226,-0.4879299402,0.3863643408,-0.4521622360,0.0907291770,0.1021106243,0.0070624352,0.3524041772,0.6549466848,-0.1784630865,-0.6443990469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4348277152,0.3603625596,-0.3574327826,0.9926558137,-0.1212129444,-0.0209429264,0.2618435621,0.6774319410,0.1756637692,-0.6647626758,
5251.508,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0020752586,-1.0113834143,-0.1519821733,-0.0399182104,-0.4299447536,0.0020861924,0.0060720923,-0.0134932995,0.0320610031,0.0989918783,-0.9946802855,0.0051998575,1.2207404375,0.0610370189,-0.6714072227,-0.6274605393,0.7922605276,0.0860622004,-0.4858546853,0.3885616660,-0.4528946877,0.0904681087,0.1002341509,0.0073064044,0.3519520164,0.6547691822,-0.1792833656,-0.6445988417,1.2207404375,0.0610370189,-0.6714072227,-0.6274605393,0.7922605276,0.0860622004,-0.4858546853,0.3885616660,-0.4528946877,0.0904681087,0.1002341509,0.0073064044,0.3519520164,0.6547691822,-0.1792833656,-0.6445988417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3579210937,-0.3554795980,0.9926555753,-0.1212134212,-0.0209431648,0.2619478405,0.6774042845,0.1757696271,-0.6647216678,
5251.521,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0031739250,-1.0102847815,-0.1502731442,-0.0418713950,-0.4311655164,0.0023235083,0.0071674190,-0.0123951435,0.0320647024,0.0989670381,-0.9946826100,0.0051977341,1.2817773819,0.1220740378,-0.7324442267,-0.6275826097,0.7920163870,0.0859401226,-0.4854884446,0.3895382583,-0.4543595612,0.0899736881,0.0995883942,0.0073212385,0.3514977694,0.6545987725,-0.1800948381,-0.6447935700,1.2817773819,0.1220740378,-0.7324442267,-0.6275826097,0.7920163870,0.0859401226,-0.4854884446,0.3895382583,-0.4543595612,0.0899736881,0.0995883942,0.0073212385,0.3514977694,0.6545987725,-0.1800948381,-0.6447935700,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4348277152,0.3598742783,-0.3574327826,0.9926556945,-0.1212139875,-0.0209437013,0.2620524168,0.6773766875,0.1758757532,-0.6646806598,
5251.534,0.1220740378,0.0000000000,0.9155552983,0.0673848689,0.0028077029,-1.0107730627,-0.1538132876,-0.0408948027,-0.4295785427,0.0025597587,0.0067990012,-0.0128839016,0.0320689641,0.0989248008,-0.9946867824,0.0051956708,1.2207404375,0.1831110567,-0.8545182943,-0.6310006976,0.7936033010,0.0854518265,-0.4886623621,0.3858760297,-0.4563127458,0.0862065554,0.1007975340,0.0069733709,0.3510253429,0.6544298530,-0.1809024066,-0.6449964643,1.2207404375,0.1831110567,-0.8545182943,-0.6310006976,0.7936033010,0.0854518265,-0.4886623621,0.3858760297,-0.4563127458,0.0862065554,0.1007975340,0.0069733709,0.3510253429,0.6544298530,-0.1809024066,-0.6449964643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3574327826,-0.3593859673,0.9926555157,-0.1212144494,-0.0209439397,0.2621446848,0.6773521900,0.1759693772,-0.6646443605,
5251.547,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0024414808,-1.0115054846,-0.1541795135,-0.0419934690,-0.4307992756,0.0009729937,0.0064324103,-0.0136162639,0.0320690386,0.0988957733,-0.9946896434,0.0051945420,1.3428144455,0.3051851094,-0.7934812307,-0.6269722581,0.7925046682,0.0861842707,-0.4870754182,0.3907589912,-0.4531388283,0.0898728967,0.0993058681,0.0078709796,0.3505696058,0.6542706490,-0.1817042232,-0.6451802850,1.3428144455,0.3051851094,-0.7934812307,-0.6269722581,0.7925046682,0.0861842707,-0.4870754182,0.3907589912,-0.4531388283,0.0898728967,0.0993058681,0.0078709796,0.3505696058,0.6542706490,-0.1817042232,-0.6451802850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3540147245,-0.3535264134,0.9926554561,-0.1212149709,-0.0209442973,0.2622405291,0.6773267984,0.1760666221,-0.6646066904,
5251.560,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0017090365,-1.0115054846,-0.1562547684,-0.0418713950,-0.4254280329,0.0017020330,0.0057032155,-0.0136165619,0.0320707597,0.0988605991,-0.9946931005,0.0051951944,1.4038513899,0.3051851094,-0.7324442267,-0.6280709505,0.7937253714,0.0855739042,-0.4853663743,0.3884395957,-0.4544816315,0.0884070396,0.1001271009,0.0074356124,0.3501131833,0.6541130543,-0.1825112551,-0.6453602910,1.4038513899,0.3051851094,-0.7324442267,-0.6280709505,0.7937253714,0.0855739042,-0.4853663743,0.3884395957,-0.4544816315,0.0884070396,0.1001271009,0.0074356124,0.3501131833,0.6541130543,-0.1825112551,-0.6453602910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3540147245,-0.3535264134,0.9926554561,-0.1212154627,-0.0209447742,0.2623367310,0.6773012877,0.1761642247,-0.6645689011,
5251.573,0.1220740378,-0.0610370189,0.9155552983,0.0667745024,0.0028077029,-1.0106509924,-0.1538132876,-0.0451673940,-0.4288460910,0.0019519404,0.0067996820,-0.0127616525,0.0320679210,0.0988748074,-0.9946917295,0.0051942719,1.4038513899,0.3662221134,-0.7934812307,-0.6267281175,0.7955564857,0.0864284188,-0.4889065325,0.3874630034,-0.4543595612,0.0893847346,0.1015614867,0.0084683448,0.3496496975,0.6539540887,-0.1833227724,-0.6455425024,1.4038513899,0.3662221134,-0.7934812307,-0.6267281175,0.7955564857,0.0864284188,-0.4889065325,0.3874630034,-0.4543595612,0.0893847346,0.1015614867,0.0084683448,0.3496496975,0.6539540887,-0.1833227724,-0.6455425024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3554795980,-0.3574327826,0.9926550984,-0.1212159395,-0.0209448338,0.2624266148,0.6772773266,0.1762554348,-0.6645334363,
5251.586,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0018311106,-1.0108951330,-0.1539353579,-0.0427259132,-0.4239631295,0.0025545359,0.0058264178,-0.0130063295,0.0320717469,0.0988526121,-0.9946938157,0.0051955986,1.5869624615,0.4882961512,-0.6714072227,-0.6319773197,0.7965331078,0.0842310861,-0.4848780930,0.3858760297,-0.4502090514,0.0837715864,0.1021370888,0.0064981058,0.3491821587,0.6538124084,-0.1841365695,-0.6457076073,1.5869624615,0.4882961512,-0.6714072227,-0.6319773197,0.7965331078,0.0842310861,-0.4848780930,0.3858760297,-0.4502090514,0.0837715864,0.1021370888,0.0064981058,0.3491821587,0.6538124084,-0.1841365695,-0.6457076073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4338511229,0.3608508706,-0.3535264134,0.9926555157,-0.1212164909,-0.0209457278,0.2625404596,0.6772472858,0.1763710231,-0.6644887924,
5251.599,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0029297769,-1.0108951330,-0.1547898799,-0.0472426526,-0.4266487658,0.0027897432,0.0069229729,-0.0130068660,0.0320761316,0.0988858193,-0.9946903586,0.0051960615,1.7090365887,0.6714072227,-0.5493331552,-0.6301462054,0.7956785560,0.0830103457,-0.4893948138,0.3820917308,-0.4493545294,0.0852249861,0.1008636951,0.0055466592,0.3487011194,0.6536783576,-0.1849757731,-0.6458632946,1.7090365887,0.6714072227,-0.5493331552,-0.6301462054,0.7956785560,0.0830103457,-0.4893948138,0.3820917308,-0.4493545294,0.0852249861,0.1008636951,0.0055466592,0.3487011194,0.6536783576,-0.1849757731,-0.6458632946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3603625596,-0.3574327826,0.9926550984,-0.1212169677,-0.0209456682,0.2626434267,0.6772198081,0.1764755696,-0.6644480824,
5251.612,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0032959990,-1.0110172033,-0.1528366953,-0.0411389507,-0.4261604548,0.0015767738,0.0072852843,-0.0131284595,0.0320726633,0.0988455489,-0.9946945906,0.0051924307,1.7090365887,0.8545182943,-0.4882961512,-0.6296578646,0.7955564857,0.0822779015,-0.4858546853,0.3855098188,-0.4460585415,0.0853314400,0.1003162861,0.0051085427,0.3482411206,0.6535578966,-0.1857969463,-0.6459975243,1.7090365887,0.8545182943,-0.4882961512,-0.6296578646,0.7955564857,0.0822779015,-0.4858546853,0.3855098188,-0.4460585415,0.0853314400,0.1003162861,0.0051085427,0.3482411206,0.6535578966,-0.1857969463,-0.6459975243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3564561903,-0.3574327826,0.9926550984,-0.1212174296,-0.0209460855,0.2627346218,0.6771955490,0.1765680909,-0.6644122005,
5251.625,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0025635548,-1.0102847815,-0.1538132876,-0.0428479873,-0.4273812175,0.0026669130,0.0065525575,-0.0123965740,0.0320770368,0.0988246724,-0.9946964383,0.0051920405,1.7090365887,0.9765923023,-0.4882961512,-0.6250190735,0.7927488089,0.0828882754,-0.4860988259,0.3811151385,-0.4555803239,0.0895850658,0.0970792770,0.0060218275,0.3477813005,0.6534390450,-0.1866207421,-0.6461279988,1.7090365887,0.9765923023,-0.4882961512,-0.6250190735,0.7927488089,0.0828882754,-0.4860988259,0.3811151385,-0.4555803239,0.0895850658,0.0970792770,0.0060218275,0.3477813005,0.6534390450,-0.1866207421,-0.6461279988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4353160262,0.3588976860,-0.3574327826,0.9926549792,-0.1212179512,-0.0209464431,0.2628324032,0.6771695614,0.1766673476,-0.6643736362,
5251.638,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0020752586,-1.0110172033,-0.1543015838,-0.0454115421,-0.4307992756,0.0020512864,0.0060664024,-0.0131293535,0.0320794955,0.0988348499,-0.9946953654,0.0051936950,1.6479995251,0.8545182943,-0.5493331552,-0.6228217483,0.7943357825,0.0817896053,-0.4868312776,0.3846552968,-0.4514297843,0.0913955569,0.0982379317,0.0052072927,0.3473284543,0.6533135772,-0.1874388456,-0.6462616324,1.6479995251,0.8545182943,-0.5493331552,-0.6228217483,0.7943357825,0.0817896053,-0.4868312776,0.3846552968,-0.4514297843,0.0913955569,0.0982379317,0.0052072927,0.3473284543,0.6533135772,-0.1874388456,-0.6462616324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4338511229,0.3579210937,-0.3593859673,0.9926549792,-0.1212184578,-0.0209468603,0.2629233301,0.6771453619,0.1767596006,-0.6643378139,
5251.651,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0035401471,-1.0112613440,-0.1540574431,-0.0404065065,-0.4294564724,0.0019246787,0.0075261923,-0.0133737922,0.0320822895,0.0987809375,-0.9947006106,0.0051896432,1.5259255171,0.6103702188,-0.6714072227,-0.6217230558,0.7954344153,0.0825220495,-0.4857325852,0.3868526220,-0.4524063766,0.0921152234,0.0989223123,0.0061737448,0.3468830287,0.6531720757,-0.1882422864,-0.6464103460,1.5259255171,0.6103702188,-0.6714072227,-0.6217230558,0.7954344153,0.0825220495,-0.4857325852,0.3868526220,-0.4524063766,0.0921152234,0.0989223123,0.0061737448,0.3468830287,0.6531720757,-0.1882422864,-0.6464103460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3574327826,-0.3593859673,0.9926548600,-0.1212189794,-0.0209471583,0.2630114257,0.6771218777,0.1768489629,-0.6643030643,
5251.664,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0031739250,-1.0117496252,-0.1508835107,-0.0401623584,-0.4299447536,0.0027706251,0.0071567139,-0.0138626099,0.0320869684,0.0987329185,-0.9947052598,0.0051868977,1.4038513899,0.1831110567,-0.7324442267,-0.6247749329,0.7939695716,0.0806909427,-0.4840235710,0.3851435781,-0.4476454854,0.0886996984,0.0970653892,0.0045164451,0.3464269340,0.6530077457,-0.1890425831,-0.6465876698,1.4038513899,0.1831110567,-0.7324442267,-0.6247749329,0.7939695716,0.0806909427,-0.4840235710,0.3851435781,-0.4476454854,0.0886996984,0.0970653892,0.0045164451,0.3464269340,0.6530077457,-0.1890425831,-0.6465876698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3588976860,-0.3554795980,0.9926548004,-0.1212194264,-0.0209475756,0.2631122470,0.6770949960,0.1769513190,-0.6642633080,
5251.677,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0028077029,-1.0112613440,-0.1549119502,-0.0411389507,-0.4293344021,0.0020331219,0.0067890524,-0.0133746266,0.0320898071,0.0986866951,-0.9947097301,0.0051849415,1.4648884535,0.1831110567,-0.7324442267,-0.6270943284,0.7917721868,0.0816675350,-0.4825586677,0.3809930682,-0.4491103888,0.0860285163,0.0944892168,0.0056694075,0.3459590077,0.6528429389,-0.1898427457,-0.6467700005,1.4648884535,0.1831110567,-0.7324442267,-0.6270943284,0.7917721868,0.0816675350,-0.4825586677,0.3809930682,-0.4491103888,0.0860285163,0.0944892168,0.0056694075,0.3459590077,0.6528429389,-0.1898427457,-0.6467700005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3545030057,-0.3574327826,0.9926548004,-0.1212199330,-0.0209479928,0.2631967366,0.6770724654,0.1770370305,-0.6642299891,
5251.690,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0018311106,-1.0105289221,-0.1550340354,-0.0440687276,-0.4315317273,0.0015525147,0.0058151521,-0.0126416683,0.0320858583,0.0986831114,-0.9947102070,0.0051857848,1.4648884535,0.3051851094,-0.7934812307,-0.6294137239,0.7910397649,0.0806909427,-0.4865871072,0.3844111562,-0.4427625239,0.0833762884,0.0933950543,0.0048883781,0.3454831541,0.6526876688,-0.1906329542,-0.6469487548,1.4648884535,0.3051851094,-0.7934812307,-0.6294137239,0.7910397649,0.0806909427,-0.4865871072,0.3844111562,-0.4427625239,0.0833762884,0.0933950543,0.0048883781,0.3454831541,0.6526876688,-0.1906329542,-0.6469487548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3574327826,-0.3691518903,0.9926547408,-0.1212203950,-0.0209483504,0.2632630765,0.6770547628,0.1771042496,-0.6642038226,
5251.703,0.1831110567,0.0000000000,0.9765923023,0.0659199804,0.0026856288,-1.0113834143,-0.1534470618,-0.0456556901,-0.4351939559,0.0010639504,0.0066794627,-0.0134962201,0.0320854224,0.0986989439,-0.9947087169,0.0051911823,1.5869624615,0.4882961512,-0.8545182943,-0.6274605393,0.7920163870,0.0794702023,-0.4836573303,0.3833124936,-0.4515518546,0.0850006938,0.0940104127,0.0039059967,0.3450106978,0.6525499821,-0.1914149225,-0.6471087337,1.5869624615,0.4882961512,-0.8545182943,-0.6274605393,0.7920163870,0.0794702023,-0.4836573303,0.3833124936,-0.4515518546,0.0850006938,0.0940104127,0.0039059967,0.3450106978,0.6525499821,-0.1914149225,-0.6471087337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4370250702,0.3598742783,-0.3574327826,0.9926546812,-0.1212209165,-0.0209487677,0.2633601725,0.6770288348,0.1772027910,-0.6641654968,
5251.716,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0034180731,-1.0116275549,-0.1546678096,-0.0441908017,-0.4255501032,0.0015496835,0.0074074049,-0.0137405396,0.0320869498,0.0986941904,-0.9947090745,0.0051889154,1.5259255171,0.4882961512,-0.9765923023,-0.6240425110,0.7934812307,0.0803247169,-0.4865871072,0.3842890859,-0.4472792745,0.0880936384,0.0951196551,0.0049856380,0.3445364237,0.6524068117,-0.1921949536,-0.6472744346,1.5259255171,0.4882961512,-0.9765923023,-0.6240425110,0.7934812307,0.0803247169,-0.4865871072,0.3842890859,-0.4472792745,0.0880936384,0.0951196551,0.0049856380,0.3445364237,0.6524068117,-0.1921949536,-0.6472744346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4340952933,0.3574327826,-0.3593859673,0.9926544428,-0.1212213784,-0.0209489465,0.2634470165,0.6770055890,0.1772909164,-0.6641311049,
5251.729,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0034180731,-1.0108951330,-0.1561326981,-0.0429700613,-0.4342173636,0.0005750656,0.0074022217,-0.0130079389,0.0320863351,0.0986725762,-0.9947112203,0.0051855408,1.5259255171,0.4272591472,-1.0986663103,-0.6233100295,0.7953123450,0.0800805688,-0.4836573303,0.3836787045,-0.4459364712,0.0885109305,0.0966061354,0.0049592853,0.3440621197,0.6522627473,-0.1929656863,-0.6474425793,1.5259255171,0.4272591472,-1.0986663103,-0.6233100295,0.7953123450,0.0800805688,-0.4836573303,0.3836787045,-0.4459364712,0.0885109305,0.0966061354,0.0049592853,0.3440621197,0.6522627473,-0.1929656863,-0.6474425793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3579210937,-0.3593859673,0.9926546216,-0.1212219149,-0.0209494233,0.2635335922,0.6769825220,0.1773787439,-0.6640969515,
