Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5616.808,0.1220740378,0.0610370189,0.9765923023,0.0661641285,0.0031739250,-1.0106509924,-0.1563768387,-0.0437025055,-0.4193243086,0.0009611472,0.0072963322,-0.0127869844,0.0322623961,0.0967172161,-0.9948974252,0.0052081076,2.5025177002,-0.6103702188,0.3662221134,-0.9277626872,0.3789178133,0.0921659023,-0.5494552255,0.3215430081,-0.4356822371,-0.0064935684,0.0008832514,-0.0020967573,0.2018439621,0.6688424349,-0.0759058893,-0.7116110921,2.5025177002,-0.6103702188,0.3662221134,-0.9277626872,0.3789178133,0.0921659023,-0.5494552255,0.3215430081,-0.4356822371,-0.0064935684,0.0008832514,-0.0020967573,0.2018439621,0.6688424349,-0.0759058893,-0.7116110921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3349711597,-0.3711050749,0.9909483194,-0.1329795718,-0.0289542675,0.2576709092,0.6779657602,0.1616431028,-0.6693899035,
5616.821,0.1220740378,0.0610370189,0.9765923023,0.0677510947,0.0017090365,-1.0110172033,-0.1543015838,-0.0426038392,-0.4196905494,0.0025298670,0.0058347867,-0.0131543875,0.0322714038,0.0967029855,-0.9948984981,0.0052101961,2.7466659546,-0.3051851094,0.3051851094,-0.9223914146,0.3756218255,0.0913113803,-0.5505539179,0.3206884861,-0.4387340844,-0.0011411905,-0.0024947822,-0.0028042942,0.2017152011,0.6688779593,-0.0760761201,-0.7115959525,2.7466659546,-0.3051851094,0.3051851094,-0.9223914146,0.3756218255,0.0913113803,-0.5505539179,0.3206884861,-0.4387340844,-0.0011411905,-0.0024947822,-0.0028042942,0.2017152011,0.6688779593,-0.0760761201,-0.7115959525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3344828784,-0.3691518903,0.9909482002,-0.1329800338,-0.0289545655,0.2576744258,0.6779648662,0.1616462916,-0.6693886518,
5616.834,0.1220740378,0.0610370189,0.9765923023,0.0678731650,0.0032959990,-1.0117496252,-0.1539353579,-0.0444349498,-0.4259163141,0.0026334226,0.0074172560,-0.0138880014,0.0322807990,0.0967123136,-0.9948973060,0.0052091600,3.0518510342,-0.5493331552,0.0000000000,-0.9148228168,0.3751335144,0.0987579003,-0.5507980585,0.3161717653,-0.4380016625,0.0064169168,-0.0030304492,0.0047287121,0.2015418559,0.6688885689,-0.0762673020,-0.7116146684,3.0518510342,-0.5493331552,0.0000000000,-0.9148228168,0.3751335144,0.0987579003,-0.5507980585,0.3161717653,-0.4380016625,0.0064169168,-0.0030304492,0.0047287121,0.2015418559,0.6688885689,-0.0762673020,-0.7116146684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3325296938,-0.3730582595,0.9909480810,-0.1329804212,-0.0289548635,0.2576646507,0.6779671907,0.1616360545,-0.6693925261,
5616.847,0.1220740378,0.0000000000,0.9765923023,0.0684835389,0.0023194067,-1.0113834143,-0.1552781761,-0.0450453199,-0.4243293703,0.0032328814,0.0064410102,-0.0135225058,0.0322861522,0.0967257693,-0.9948959351,0.0052102986,3.1128878593,-0.9765923023,-0.1831110567,-0.9167760015,0.3762321770,0.0981475264,-0.5503097773,0.3199560642,-0.4404431283,0.0044581890,-0.0019518435,0.0041440874,0.2013629228,0.6688775420,-0.0764482394,-0.7116563320,3.1128878593,-0.9765923023,-0.1831110567,-0.9167760015,0.3762321770,0.0981475264,-0.5503097773,0.3199560642,-0.4404431283,0.0044581890,-0.0019518435,0.0041440874,0.2013629228,0.6688775420,-0.0764482394,-0.7116563320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3291116059,-0.3535264134,0.9909480214,-0.1329808682,-0.0289551020,0.2576852143,0.6779621840,0.1616564989,-0.6693847179,
5616.860,0.1220740378,0.0000000000,0.9765923023,0.0684835389,0.0024414808,-1.0107730627,-0.1540574431,-0.0444349498,-0.4201788306,0.0032218322,0.0065628220,-0.0129128695,0.0322916172,0.0967359990,-0.9948946834,0.0052110367,3.2959990501,-1.2817773819,-0.2441480756,-0.9198278785,0.3775750101,0.0972930118,-0.5528733134,0.3191015422,-0.4405651987,0.0014000535,-0.0006226897,0.0032841489,0.2011615932,0.6688526273,-0.0766477883,-0.7117151618,3.2959990501,-1.2817773819,-0.2441480756,-0.9198278785,0.3775750101,0.0972930118,-0.5528733134,0.3191015422,-0.4405651987,0.0014000535,-0.0006226897,0.0032841489,0.2011615932,0.6688526273,-0.0766477883,-0.7117151618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3256935477,-0.3535264134,0.9909480810,-0.1329813600,-0.0289556980,0.2576956451,0.6779596806,0.1616666764,-0.6693809032,
5616.873,0.1831110567,-0.0610370189,0.9155552983,0.0666524246,0.0026856288,-1.0113834143,-0.1513718069,-0.0430921353,-0.4286019504,0.0013994947,0.0068154489,-0.0135226846,0.0322868079,0.0967401713,-0.9948945045,0.0052149664,3.7842950821,-1.2207404375,-0.3662221134,-0.9254432917,0.3781853616,0.0928983465,-0.5512863398,0.3200781345,-0.4444715679,-0.0042073131,-0.0000080168,-0.0010497794,0.2009237558,0.6688506007,-0.0768638775,-0.7117609978,3.7842950821,-1.2207404375,-0.3662221134,-0.9254432917,0.3781853616,0.0928983465,-0.5512863398,0.3200781345,-0.4444715679,-0.0042073131,-0.0000080168,-0.0010497794,0.2009237558,0.6688506007,-0.0768638775,-0.7117609978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3291116059,-0.3730582595,0.9909480810,-0.1329817474,-0.0289559960,0.2576750815,0.6779646277,0.1616455168,-0.6693889499,
5616.886,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0019531846,-1.0108951330,-0.1508835107,-0.0458998382,-0.4251838624,0.0016510859,0.0060851132,-0.0130339265,0.0322827995,0.0967781320,-0.9948908687,0.0052168872,4.0284433365,-0.9765923023,-0.4882961512,-0.9255653620,0.3781853616,0.0922879726,-0.5495772958,0.3150731027,-0.4350718856,-0.0043091774,0.0000122190,-0.0015408844,0.2006584257,0.6688689590,-0.0770902559,-0.7117939591,4.0284433365,-0.9765923023,-0.4882961512,-0.9255653620,0.3781853616,0.0922879726,-0.5495772958,0.3150731027,-0.4350718856,-0.0043091774,0.0000122190,-0.0015408844,0.2006584257,0.6688689590,-0.0770902559,-0.7117939591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3344828784,-0.3554795980,0.9909479022,-0.1329821646,-0.0289561152,0.2577081323,0.6779565811,0.1616786420,-0.6693762541,
5616.899,0.1220740378,-0.1220740378,0.9765923023,0.0679952428,0.0018311106,-1.0099185705,-0.1521042585,-0.0455336161,-0.4298226833,0.0027620569,0.0059657311,-0.0120565891,0.0322763920,0.0968059897,-0.9948883653,0.0052185338,4.3336281776,-0.6103702188,-0.6103702188,-0.9272744060,0.3768425584,0.0889919773,-0.5540940762,0.3167821169,-0.4412976503,-0.0059787035,-0.0012877285,-0.0046228990,0.2003626525,0.6689223051,-0.0773221776,-0.7118021250,4.3336281776,-0.6103702188,-0.6103702188,-0.9272744060,0.3768425584,0.0889919773,-0.5540940762,0.3167821169,-0.4412976503,-0.0059787035,-0.0012877285,-0.0046228990,0.2003626525,0.6689223051,-0.0773221776,-0.7118021250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3286233246,-0.3554795980,0.9909477830,-0.1329825968,-0.0289563537,0.2577229738,0.6779529452,0.1616932899,-0.6693706512,
5616.912,0.1220740378,-0.1220740378,0.9765923023,0.0668965727,0.0035401471,-1.0113834143,-0.1494186223,-0.0433362834,-0.4281136394,0.0016815141,0.0076690204,-0.0135202408,0.0322675966,0.0968137607,-0.9948878884,0.0052150441,4.6998505592,0.0610370189,-1.0376293659,-0.9181188345,0.3689077497,0.0897244215,-0.5549485683,0.3161717653,-0.4423963130,0.0032616854,-0.0090982914,-0.0035540462,0.2000157833,0.6690233350,-0.0775347278,-0.7117815018,4.6998505592,0.0610370189,-1.0376293659,-0.9181188345,0.3689077497,0.0897244215,-0.5549485683,0.3161717653,-0.4423963130,0.0032616854,-0.0090982914,-0.0035540462,0.2000157833,0.6690233350,-0.0775347278,-0.7117815018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3315531015,-0.3554795980,0.9909477234,-0.1329830736,-0.0289567113,0.2577468157,0.6779471636,0.1617170572,-0.6693615913,
5616.925,0.1220740378,-0.1220740378,0.9765923023,0.0649433881,0.0023194067,-1.0111392736,-0.1543015838,-0.0443128757,-0.4231086075,-0.0002441108,0.0064485804,-0.0132742524,0.0322538130,0.0968205482,-0.9948877096,0.0052140746,4.6998505592,-0.1220740378,-1.2817773819,-0.9143345356,0.3681752980,0.0913113803,-0.5556810498,0.3165379763,-0.4422742426,0.0071415305,-0.0096707642,-0.0016718060,0.1996569782,0.6691104770,-0.0777354911,-0.7117785215,4.6998505592,-0.1220740378,-1.2817773819,-0.9143345356,0.3681752980,0.0913113803,-0.5556810498,0.3165379763,-0.4422742426,0.0071415305,-0.0096707642,-0.0016718060,0.1996569782,0.6691104770,-0.0777354911,-0.7117785215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3335062861,-0.3535264134,0.9909476638,-0.1329835206,-0.0289570093,0.2577803731,0.6779390574,0.1617506891,-0.6693487763,
5616.938,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0028077029,-1.0107730627,-0.1508835107,-0.0407727286,-0.4215216637,0.0006228909,0.0069347522,-0.0129072070,0.0322478525,0.0967913121,-0.9948906898,0.0052114637,4.6998505592,-0.7324442267,-1.4648884535,-0.9120151401,0.3663441837,0.0942411572,-0.5531174541,0.3189794719,-0.4393444657,0.0095581412,-0.0113085210,0.0014376789,0.1992979944,0.6691560745,-0.0779202580,-0.7118160129,4.6998505592,-0.7324442267,-1.4648884535,-0.9120151401,0.3663441837,0.0942411572,-0.5531174541,0.3189794719,-0.4393444657,0.0095581412,-0.0113085210,0.0014376789,0.1992979944,0.6691560745,-0.0779202580,-0.7118160129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3344828784,-0.3535264134,0.9909477830,-0.1329839975,-0.0289574265,0.2578170300,0.6779302359,0.1617874354,-0.6693348289,
5616.951,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0028077029,-1.0100406408,-0.1523483992,-0.0434583575,-0.4215216637,-0.0019158795,0.0069326269,-0.0121732354,0.0322355889,0.0967934653,-0.9948908687,0.0052092713,4.6998505592,-1.9531846046,-1.6479995251,-0.9245887399,0.3675649166,0.0913113803,-0.5517746806,0.3192236125,-0.4411755800,-0.0029178262,-0.0098500848,-0.0014895350,0.1989154965,0.6691352129,-0.0781070516,-0.7119221091,4.6998505592,-1.9531846046,-1.6479995251,-0.9245887399,0.3675649166,0.0913113803,-0.5517746806,0.3192236125,-0.4411755800,-0.0029178262,-0.0098500848,-0.0014895350,0.1989154965,0.6691352129,-0.0781070516,-0.7119221091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3349711597,-0.3711050749,0.9909473658,-0.1329843253,-0.0289574265,0.2578180730,0.6779298186,0.1617881805,-0.6693344116,
5616.964,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0035401471,-1.0099185705,-0.1534470618,-0.0408948027,-0.4216437340,-0.0004335940,0.0076593300,-0.0120499730,0.0322273746,0.0967587158,-0.9948946834,0.0052044410,4.8829617500,-2.0142216682,-1.5259255171,-0.9343546629,0.3701284826,0.0882595330,-0.5499435663,0.3198339939,-0.4362926185,-0.0125917792,-0.0070675910,-0.0045174807,0.1985355616,0.6691212058,-0.0783035681,-0.7120197415,4.8829617500,-2.0142216682,-1.5259255171,-0.9343546629,0.3701284826,0.0882595330,-0.5499435663,0.3198339939,-0.4362926185,-0.0125917792,-0.0070675910,-0.0045174807,0.1985355616,0.6691212058,-0.0783035681,-0.7120197415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3310647905,-0.3535264134,0.9909477830,-0.1329848170,-0.0289582610,0.2578428388,0.6779239774,0.1618128866,-0.6693251729,
5616.977,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0028077029,-1.0101627111,-0.1563768387,-0.0408948027,-0.4245735109,-0.0015200749,0.0069247922,-0.0122932792,0.0322216302,0.0967151821,-0.9948990345,0.0052013975,5.2491836548,-1.5259255171,-1.4648884535,-0.9386273026,0.3712271452,0.0872829407,-0.5511642694,0.3150731027,-0.4444715679,-0.0167674422,-0.0057644248,-0.0053609759,0.1981204599,0.6691436172,-0.0785362050,-0.7120886445,5.2491836548,-1.5259255171,-1.4648884535,-0.9386273026,0.3712271452,0.0872829407,-0.5511642694,0.3150731027,-0.4444715679,-0.0167674422,-0.0057644248,-0.0053609759,0.1981204599,0.6691436172,-0.0785362050,-0.7120886445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3320413828,-0.3730582595,0.9909473062,-0.1329852045,-0.0289580822,0.2578306496,0.6779267788,0.1618002057,-0.6693298221,
5616.990,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0030518509,-1.0100406408,-0.1489303261,-0.0402844325,-0.4217658043,-0.0018724054,0.0071656457,-0.0121703148,0.0322150216,0.0966857374,-0.9949020743,0.0051981304,6.0426650047,-0.1831110567,-1.7090365887,-0.9308145642,0.3681752980,0.0893581957,-0.5510421991,0.3161717653,-0.4450819492,-0.0088217854,-0.0085856915,-0.0028991252,0.1976602226,0.6692599058,-0.0787753835,-0.7120808363,6.0426650047,-0.1831110567,-1.7090365887,-0.9308145642,0.3681752980,0.0893581957,-0.5510421991,0.3161717653,-0.4450819492,-0.0088217854,-0.0085856915,-0.0028991252,0.1976602226,0.6692599058,-0.0787753835,-0.7120808363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3320413828,-0.3535264134,0.9909474850,-0.1329856515,-0.0289586782,0.2578598261,0.6779197454,0.1618293673,-0.6693187952,
5617.003,0.1831110567,0.0000000000,0.9765923023,0.0629902035,0.0035401471,-1.0107730627,-0.1511276662,-0.0391857661,-0.4206671417,-0.0021013245,0.0076588942,-0.0129017830,0.0322074518,0.0966358930,-0.9949072599,0.0051982426,6.2868127823,0.0000000000,-2.0142216682,-0.9265419245,0.3675649166,0.0911893100,-0.5521408916,0.3193456829,-0.4382458031,-0.0043968558,-0.0089253187,-0.0006491095,0.1971862316,0.6693903208,-0.0789963529,-0.7120651603,6.2868127823,0.0000000000,-2.0142216682,-0.9265419245,0.3675649166,0.0911893100,-0.5521408916,0.3193456829,-0.4382458031,-0.0043968558,-0.0089253187,-0.0006491095,0.1971862316,0.6693903208,-0.0789963529,-0.7120651603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3325296938,-0.3554795980,0.9909473658,-0.1329860836,-0.0289589763,0.2578857541,0.6779134274,0.1618552655,-0.6693089008,
5617.016,0.1831110567,0.0610370189,0.9155552983,0.0651875362,0.0023194067,-1.0104068518,-0.1490523964,-0.0399182104,-0.4254280329,0.0000895783,0.0064484132,-0.0125359893,0.0322103165,0.0966060460,-0.9949100018,0.0052026962,6.4699239731,0.0000000000,-2.0752587318,-0.9277626872,0.3702505529,0.0909451619,-0.5517746806,0.3166600466,-0.4426404536,-0.0054659247,-0.0059722960,-0.0004624352,0.1966932118,0.6695227027,-0.0792371780,-0.7120502591,6.4699239731,0.0000000000,-2.0752587318,-0.9277626872,0.3702505529,0.0909451619,-0.5517746806,0.3166600466,-0.4426404536,-0.0054659247,-0.0059722960,-0.0004624352,0.1966932118,0.6695227027,-0.0792371780,-0.7120502591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3339945674,-0.3554795980,0.9909471273,-0.1329865307,-0.0289590955,0.2579157650,0.6779060960,0.1618852913,-0.6692973971,
5617.029,0.1831110567,0.0610370189,0.9765923023,0.0660420582,0.0021973327,-1.0106509924,-0.1528366953,-0.0416272469,-0.4209112823,0.0009336174,0.0063378485,-0.0127808452,0.0322151035,0.0965838507,-0.9949119687,0.0052082161,6.5919981003,-0.3051851094,-1.8311105967,-0.9264198542,0.3712271452,0.0881374553,-0.5501877069,0.3162938356,-0.4454481602,-0.0039944649,-0.0047773719,-0.0028694794,0.1962096840,0.6696403623,-0.0795069039,-0.7120429873,6.5919981003,-0.3051851094,-1.8311105967,-0.9264198542,0.3712271452,0.0881374553,-0.5501877069,0.3162938356,-0.4454481602,-0.0039944649,-0.0047773719,-0.0028694794,0.1962096840,0.6696403623,-0.0795069039,-0.7120429873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3300881982,-0.3535264134,0.9909471869,-0.1329870075,-0.0289595723,0.2579388022,0.6779005527,0.1619082391,-0.6692886949,
5617.042,0.1220740378,0.1220740378,0.9765923023,0.0661641285,0.0029297769,-1.0106509924,-0.1523483992,-0.0419934690,-0.4248176515,0.0010340139,0.0070674955,-0.0127822757,0.0322261266,0.0965668485,-0.9949132800,0.0052073230,6.5309610367,-0.6714072227,-1.6479995251,-0.9248329401,0.3726920485,0.0854518265,-0.5514084101,0.3192236125,-0.4432508349,-0.0022997856,-0.0031328499,-0.0052068383,0.1957525611,0.6697376370,-0.0797835290,-0.7120465636,6.5309610367,-0.6714072227,-1.6479995251,-0.9248329401,0.3726920485,0.0854518265,-0.5514084101,0.3192236125,-0.4432508349,-0.0022997856,-0.0031328499,-0.0052068383,0.1957525611,0.6697376370,-0.0797835290,-0.7120465636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3305765092,-0.3554795980,0.9909471273,-0.1329874545,-0.0289598107,0.2579572797,0.6778960824,0.1619265974,-0.6692816615,
5617.055,0.1220740378,0.0610370189,0.9765923023,0.0668965727,0.0021973327,-1.0107730627,-0.1516159624,-0.0393078402,-0.4311655164,0.0017519742,0.0063358913,-0.0129052997,0.0322335772,0.0965148807,-0.9949181080,0.0052067596,6.4088869095,-1.0376293659,-1.5259255171,-0.9277626872,0.3733024001,0.0839869380,-0.5492110848,0.3162938356,-0.4433729053,-0.0051349401,-0.0023587942,-0.0063835979,0.1953022778,0.6698109508,-0.0800694525,-0.7120690346,6.4088869095,-1.0376293659,-1.5259255171,-0.9277626872,0.3733024001,0.0839869380,-0.5492110848,0.3162938356,-0.4433729053,-0.0051349401,-0.0023587942,-0.0063835979,0.1953022778,0.6698109508,-0.0800694525,-0.7120690346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3320413828,-0.3711050749,0.9909470677,-0.1329878867,-0.0289600492,0.2579491436,0.6778980494,0.1619180143,-0.6692848802,
5617.068,0.1220740378,0.0610370189,0.9765923023,0.0683614612,0.0030518509,-1.0107730627,-0.1544236541,-0.0395519882,-0.4295785427,0.0031952411,0.0071870298,-0.0129066706,0.0322448052,0.0964591056,-0.9949231744,0.0052043162,6.3478498459,-1.1597033739,-1.5869624615,-0.9317911267,0.3735465705,0.0822779015,-0.5496993661,0.3172704279,-0.4387340844,-0.0090637207,-0.0019350946,-0.0078198835,0.1948558986,0.6698801517,-0.0803413615,-0.7120955586,6.3478498459,-1.1597033739,-1.5869624615,-0.9317911267,0.3735465705,0.0822779015,-0.5496993661,0.3172704279,-0.4387340844,-0.0090637207,-0.0019350946,-0.0078198835,0.1948558986,0.6698801517,-0.0803413615,-0.7120955586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3359477520,-0.3750114441,0.9909470677,-0.1329883337,-0.0289603472,0.2579439282,0.6778993011,0.1619123667,-0.6692870259,
5617.081,0.1220740378,0.0610370189,0.9765923023,0.0677510947,0.0029297769,-1.0111392736,-0.1516159624,-0.0438245796,-0.4239631295,0.0025664866,0.0070622033,-0.0132740736,0.0322540514,0.0964692757,-0.9949218631,0.0052041658,6.4088869095,-0.9765923023,-1.5869624615,-0.9310587049,0.3741569221,0.0860622004,-0.5505539179,0.3169042170,-0.4425183833,-0.0082323551,-0.0011499822,-0.0037499592,0.1944083422,0.6699537039,-0.0806171224,-0.7121176124,6.4088869095,-0.9765923023,-1.5869624615,-0.9310587049,0.3741569221,0.0860622004,-0.5505539179,0.3169042170,-0.4425183833,-0.0082323551,-0.0011499822,-0.0037499592,0.1944083422,0.6699537039,-0.0806171224,-0.7121176124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3354594707,-0.3554795980,0.9909468293,-0.1329887658,-0.0289604664,0.2579773962,0.6778911352,0.1619459093,-0.6692741513,
5617.094,0.1831110567,0.0000000000,0.9155552983,0.0668965727,0.0028077029,-1.0102847815,-0.1552781761,-0.0417493209,-0.4270149767,0.0017081723,0.0069479230,-0.0124198794,0.0322556868,0.0964461267,-0.9949241281,0.0052074785,6.5919981003,-0.9765923023,-1.5869624615,-0.9293496609,0.3759880364,0.0907010138,-0.5499435663,0.3178808093,-0.4434949756,-0.0064312220,0.0008425415,0.0011616051,0.1939619780,0.6700211167,-0.0809024274,-0.7121435404,6.5919981003,-0.9765923023,-1.5869624615,-0.9293496609,0.3759880364,0.0907010138,-0.5499435663,0.3178808093,-0.4434949756,-0.0064312220,0.0008425415,0.0011616051,0.1939619780,0.6700211167,-0.0809024274,-0.7121435404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3349711597,-0.3535264134,0.9909467697,-0.1329891980,-0.0289608240,0.2580134571,0.6778823733,0.1619820744,-0.6692603827,
5617.107,0.1220740378,0.0000000000,0.9155552983,0.0675069466,0.0026856288,-1.0111392736,-0.1557664722,-0.0441908017,-0.4196905494,0.0023120642,0.0068235849,-0.0132747889,0.0322589800,0.0964548439,-0.9949231148,0.0052069481,7.0192570686,-1.0986663103,-1.4038513899,-0.9280068278,0.3772087693,0.0928983465,-0.5505539179,0.3170262873,-0.4447157085,-0.0050146580,0.0021808743,0.0036275163,0.1935031414,0.6700814366,-0.0812316686,-0.7121741176,7.0192570686,-1.0986663103,-1.4038513899,-0.9280068278,0.3772087693,0.0928983465,-0.5505539179,0.3170262873,-0.4447157085,-0.0050146580,0.0021808743,0.0036275163,0.1935031414,0.6700814366,-0.0812316686,-0.7121741176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3359477520,-0.3554795980,0.9909468889,-0.1329896599,-0.0289613605,0.2580482960,0.6778739691,0.1620169729,-0.6692471504,
5617.120,0.1220740378,0.0000000000,0.9155552983,0.0679952428,0.0020752586,-1.0112613440,-0.1523483992,-0.0444349498,-0.4232306778,0.0027915761,0.0062139789,-0.0133973956,0.0322632156,0.0964761674,-0.9949207306,0.0052084466,7.2023682594,-1.1597033739,-1.2817773819,-0.9276406169,0.3790398836,0.0915555283,-0.5500656366,0.3132419884,-0.4470351338,-0.0045868754,0.0040981770,0.0025605485,0.1930329502,0.6701403260,-0.0815940574,-0.7122048736,7.2023682594,-1.1597033739,-1.2817773819,-0.9276406169,0.3790398836,0.0915555283,-0.5500656366,0.3132419884,-0.4470351338,-0.0045868754,0.0040981770,0.0025605485,0.1930329502,0.6701403260,-0.0815940574,-0.7122048736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3339945674,-0.3554795980,0.9909466505,-0.1329901069,-0.0289614797,0.2580768168,0.6778669953,0.1620454937,-0.6692361832,
5617.133,0.1220740378,-0.0610370189,0.9765923023,0.0675069466,0.0037842952,-1.0113834143,-0.1529587656,-0.0435804315,-0.4242072701,0.0023075938,0.0079160407,-0.0135191679,0.0322613791,0.0964789540,-0.9949207902,0.0052048531,7.3244423866,-1.2817773819,-1.2207404375,-0.9262977839,0.3790398836,0.0874050111,-0.5520188212,0.3160496950,-0.4443494976,-0.0031878948,0.0041695535,-0.0013073832,0.1925680637,0.6702008843,-0.0819619372,-0.7122315168,7.3244423866,-1.2817773819,-1.2207404375,-0.9262977839,0.3790398836,0.0874050111,-0.5520188212,0.3160496950,-0.4443494976,-0.0031878948,0.0041695535,-0.0013073832,0.1925680637,0.6702008843,-0.0819619372,-0.7122315168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3320413828,-0.3574327826,0.9909466505,-0.1329905838,-0.0289619565,0.2580963373,0.6778622866,0.1620648652,-0.6692288518,
5617.146,0.1831110567,-0.0610370189,0.9765923023,0.0668965727,0.0034180731,-1.0108951330,-0.1525925547,-0.0411389507,-0.4278694987,0.0017044172,0.0075553046,-0.0130304694,0.0322576873,0.0964499637,-0.9949235320,0.0052062981,7.3244423866,-1.4038513899,-1.0986663103,-0.9256874323,0.3735465705,0.0827661976,-0.5559251904,0.3149510324,-0.4448378086,-0.0025205612,-0.0012502968,-0.0056630149,0.1920934916,0.6702605486,-0.0823375210,-0.7122602463,7.3244423866,-1.4038513899,-1.0986663103,-0.9256874323,0.3735465705,0.0827661976,-0.5559251904,0.3149510324,-0.4448378086,-0.0025205612,-0.0012502968,-0.0056630149,0.1920934916,0.6702605486,-0.0823375210,-0.7122602463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3349711597,-0.3750114441,0.9909464717,-0.1329909563,-0.0289620161,0.2580868602,0.6778644919,0.1620549411,-0.6692325473,
