Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5581.994,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0134281442,-1.0105289221,-0.1400189251,-0.0555436872,-0.4038209319,0.0015606284,0.0074164607,-0.0124126673,0.0306481328,0.1497610360,-0.9883688092,0.0016026956,-0.1220740378,-0.2441480756,-0.7324442267,0.8250983953,-0.2591631711,-0.5268715620,-0.2531815469,0.3778191507,-0.3187353015,0.0088968873,-0.0195451230,-0.0009164810,0.4823132455,-0.3579606116,-0.7969221473,-0.0663052499,-0.1220740378,-0.2441480756,-0.7324442267,0.8250983953,-0.2591631711,-0.5268715620,-0.2531815469,0.3778191507,-0.3187353015,0.0088968873,-0.0195451230,-0.0009164810,0.4823132455,-0.3579606116,-0.7969221473,-0.0663052499,0.1831110567,-1.9531846046,0.0000000000,-0.9597460628,-0.0351573229,-0.0136722922,-0.6794641018,0.2229072005,-0.3125095367,-0.0160173178,0.2744478285,0.1044362187,-0.2737781703,-0.5512769222,-0.5053623915,0.6049721241,
5582.007,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0124515519,-1.0111392736,-0.1440473646,-0.0540787987,-0.3979613781,0.0025277063,0.0064501353,-0.0130235553,0.0306521039,0.1497406363,-0.9883717299,0.0016078537,-0.1220740378,-0.3051851094,-0.8545182943,0.8246101141,-0.2597735524,-0.5269936323,-0.2531815469,0.3807489276,-0.3291116059,0.0084085464,-0.0202035308,-0.0010167360,0.4823008478,-0.3579356372,-0.7969402075,-0.0663131997,-0.1220740378,-0.3051851094,-0.8545182943,0.8246101141,-0.2597735524,-0.5269936323,-0.2531815469,0.3807489276,-0.3291116059,0.0084085464,-0.0202035308,-0.0010167360,0.4823008478,-0.3579356372,-0.7969402075,-0.0663131997,0.1220740378,-1.9531846046,0.3662221134,-0.9612109661,-0.0351573229,-0.0137943663,-0.6777550578,0.2193670422,-0.3125095367,-0.0169354677,0.2730914056,0.1034916043,-0.2742449641,-0.5515331030,-0.5046756864,0.6051005721,
5582.020,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0141605884,-1.0094301701,-0.1435590684,-0.0573747978,-0.4004028440,0.0025177039,0.0081608333,-0.0113150477,0.0306568891,0.1497654915,-0.9883679152,0.0016101961,-0.0610370189,-0.2441480756,-0.8545182943,0.8250983953,-0.2589190304,-0.5269936323,-0.2526932657,0.3836787045,-0.3232520521,0.0088893175,-0.0193956494,-0.0010069013,0.4822931588,-0.3579252362,-0.7969481349,-0.0663320348,-0.0610370189,-0.2441480756,-0.8545182943,0.8250983953,-0.2589190304,-0.5269936323,-0.2526932657,0.3836787045,-0.3232520521,0.0088893175,-0.0193956494,-0.0010069013,0.4822931588,-0.3579252362,-0.7969481349,-0.0663320348,0.1220740378,-1.9531846046,0.4882961512,-0.9609668255,-0.0319833979,-0.0136722922,-0.6777550578,0.2265694141,-0.3083590269,-0.0161384344,0.2748794258,0.1027946472,-0.2747391462,-0.5517811775,-0.5039984584,0.6052147746,
5582.033,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0100406408,-0.1417279541,-0.0567644276,-0.4045533538,0.0014253296,0.0075551732,-0.0119251013,0.0306533799,0.1497898400,-0.9883642793,0.0016128083,0.0000000000,-0.2441480756,-0.8545182943,0.8253425956,-0.2587969601,-0.5276039839,-0.2496414036,0.3809930682,-0.3292336762,0.0091272593,-0.0193156600,-0.0016080141,0.4822872877,-0.3579007685,-0.7969618440,-0.0663398728,0.0000000000,-0.2441480756,-0.8545182943,0.8253425956,-0.2587969601,-0.5276039839,-0.2496414036,0.3809930682,-0.3292336762,0.0091272593,-0.0193156600,-0.0016080141,0.4822872877,-0.3579007685,-0.7969618440,-0.0663398728,0.0610370189,-1.7090365887,0.3051851094,-0.9612109661,-0.0314951017,-0.0137943663,-0.6775109172,0.2265694141,-0.3114108741,-0.0158489943,0.2740142047,0.1019012928,-0.2752029002,-0.5520406961,-0.5033313036,0.6053226590,
5582.046,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0133060701,-1.0107730627,-0.1430707723,-0.0540787987,-0.4054078758,0.0014212541,0.0073056780,-0.0126578212,0.0306558218,0.1497772783,-0.9883660674,0.0016100809,0.0610370189,-0.2441480756,-0.9155552983,0.8263191581,-0.2589190304,-0.5266274214,-0.2500076294,0.3828241825,-0.3266701400,0.0100911260,-0.0194823891,-0.0006306767,0.4822852314,-0.3578773439,-0.7969727516,-0.0663518757,0.0610370189,-0.2441480756,-0.9155552983,0.8263191581,-0.2589190304,-0.5266274214,-0.2500076294,0.3828241825,-0.3266701400,0.0100911260,-0.0194823891,-0.0006306767,0.4822852314,-0.3578773439,-0.7969727516,-0.0663518757,0.0610370189,-1.7090365887,0.4882961512,-0.9693899155,-0.0312509537,-0.0146488845,-0.6849574447,0.2265694141,-0.3046967983,-0.0234898329,0.2728777230,0.1002827585,-0.2756949961,-0.5522902608,-0.5026772618,0.6054142714,
5582.059,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0130619220,-1.0111392736,-0.1431928426,-0.0533463545,-0.4023560286,0.0010634996,0.0070574353,-0.0130235553,0.0306519698,0.1497551501,-0.9883696437,0.0016067337,0.0610370189,-0.2441480756,-0.8545182943,0.8260750175,-0.2581865788,-0.5263832808,-0.2529374063,0.3819696605,-0.3297219872,0.0098364949,-0.0187887549,-0.0003854036,0.4822842479,-0.3578447700,-0.7969875336,-0.0663548484,0.0610370189,-0.2441480756,-0.8545182943,0.8260750175,-0.2581865788,-0.5263832808,-0.2529374063,0.3819696605,-0.3297219872,0.0098364949,-0.0187887549,-0.0003854036,0.4822842479,-0.3578447700,-0.7969875336,-0.0663548484,0.0000000000,-1.4648884535,0.2441480756,-0.9687795639,-0.0324716941,-0.0141605884,-0.6865444183,0.2265694141,-0.3081148863,-0.0223656297,0.2703272998,0.1000509709,-0.2761515379,-0.5525456667,-0.5020380616,0.6055035591,
5582.072,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0134281442,-1.0097965002,-0.1436811388,-0.0550553910,-0.3975951374,0.0008285902,0.0074176872,-0.0116801858,0.0306478459,0.1497545540,-0.9883698225,0.0016030702,0.1220740378,-0.2441480756,-0.8545182943,0.8272957802,-0.2590411007,-0.5265053511,-0.2509842217,0.3833124936,-0.3288674653,0.0110453963,-0.0196735859,-0.0005118251,0.4822860658,-0.3578186333,-0.7969980836,-0.0663579851,0.1220740378,-0.2441480756,-0.8545182943,0.8272957802,-0.2590411007,-0.5265053511,-0.2509842217,0.3833124936,-0.3288674653,0.0110453963,-0.0196735859,-0.0005118251,0.4822860658,-0.3578186333,-0.7969980836,-0.0663579851,0.0000000000,-1.2207404375,0.1831110567,-0.9692678452,-0.0322275460,-0.0317392498,-0.6787316799,0.2285225987,-0.3086031675,-0.0223624110,0.2692538202,0.0818850845,-0.2765709162,-0.5528377891,-0.5014238954,0.6055545807,
5582.085,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0125736259,-1.0101627111,-0.1424604058,-0.0556657612,-0.3991821110,0.0011916086,0.0065727625,-0.0120465755,0.0306487009,0.1497621536,-0.9883686304,0.0016082905,0.1220740378,-0.3051851094,-0.8545182943,0.8264412284,-0.2581865788,-0.5255287290,-0.2470778525,0.3823359013,-0.3204443455,0.0101835132,-0.0188517421,0.0004681945,0.4822824001,-0.3578111231,-0.7970024347,-0.0663719326,0.1220740378,-0.3051851094,-0.8545182943,0.8264412284,-0.2581865788,-0.5255287290,-0.2470778525,0.3823359013,-0.3204443455,0.0101835132,-0.0188517421,0.0004681945,0.4822824001,-0.3578111231,-0.7970024347,-0.0663719326,0.0000000000,-1.2207404375,0.0000000000,-0.9700003266,-0.0312509537,-0.0312509537,-0.6797082424,0.2299874872,-0.3064058423,-0.0226161480,0.2689439356,0.0817865729,-0.2769867182,-0.5531150699,-0.5008249283,0.6056067944,
5582.098,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0137943663,-1.0101627111,-0.1425824761,-0.0555436872,-0.3986938000,0.0007131733,0.0077970144,-0.0120459795,0.0306435488,0.1497676820,-0.9883679152,0.0016094587,0.1220740378,-0.3051851094,-0.7934812307,0.8258308768,-0.2581865788,-0.5257728696,-0.2465895563,0.3812372088,-0.3221533895,0.0095698237,-0.0188750327,0.0002294183,0.4822785258,-0.3578034639,-0.7970075607,-0.0663797483,0.1220740378,-0.3051851094,-0.7934812307,0.8258308768,-0.2581865788,-0.5257728696,-0.2465895563,0.3812372088,-0.3221533895,0.0095698237,-0.0188750327,0.0002294183,0.4822785258,-0.3578034639,-0.7970075607,-0.0663797483,0.2441480756,-1.2207404375,0.0610370189,-0.9574266672,-0.0312509537,-0.0318613239,-0.6771447062,0.2265694141,-0.3122653961,-0.0095657110,0.2676596045,0.0805840343,-0.2773658335,-0.5534202456,-0.5001919866,0.6056777239,
5582.111,0.1220740378,0.0000000000,0.8545182943,0.0605487227,0.0136722922,-1.0096743107,-0.1440473646,-0.0507827997,-0.4029664099,-0.0005024709,0.0076677091,-0.0115572810,0.0306416638,0.1497077197,-0.9883770943,0.0016036412,0.1220740378,-0.3051851094,-0.7934812307,0.8274178505,-0.2583086789,-0.5254066586,-0.2506180108,0.3789178133,-0.3225196004,0.0111501813,-0.0190211236,0.0005962849,0.4822781384,-0.3577805758,-0.7970180511,-0.0663799047,0.1220740378,-0.3051851094,-0.7934812307,0.8274178505,-0.2583086789,-0.5254066586,-0.2506180108,0.3789178133,-0.3225196004,0.0111501813,-0.0190211236,0.0005962849,0.4822781384,-0.3577805758,-0.7970180511,-0.0663799047,0.0000000000,-1.2207404375,0.0000000000,-0.9690237045,-0.0312509537,-0.0317392498,-0.6775109172,0.2265694141,-0.3103122115,-0.0206928849,0.2663843930,0.0801269263,-0.2777556479,-0.5537118912,-0.4995793402,0.6057381630,
5582.124,0.1220740378,0.0000000000,0.8545182943,0.0606707968,0.0136722922,-1.0096743107,-0.1444135904,-0.0527359843,-0.4044312835,-0.0003759377,0.0076605142,-0.0115570426,0.0306400508,0.1496722549,-0.9883826375,0.0015986486,0.1220740378,-0.3051851094,-0.7324442267,0.8268074393,-0.2586748898,-0.5258949399,-0.2476882190,0.3795281947,-0.3202002048,0.0105382204,-0.0194005668,0.0001115799,0.4822759032,-0.3577740192,-0.7970221043,-0.0663828850,0.1220740378,-0.3051851094,-0.7324442267,0.8268074393,-0.2586748898,-0.5258949399,-0.2476882190,0.3795281947,-0.3202002048,0.0105382204,-0.0194005668,0.0001115799,0.4822759032,-0.3577740192,-0.7970221043,-0.0663828850,0.0000000000,-1.1597033739,0.0610370189,-0.9689016342,-0.0313730277,-0.0313730277,-0.6794641018,0.2275460064,-0.3086031675,-0.0201033354,0.2649831474,0.0799245834,-0.2781491876,-0.5540025830,-0.4989721477,0.6057922244,
5582.137,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0128177740,-1.0096743107,-0.1431928426,-0.0539567247,-0.3995483220,0.0009646527,0.0068037193,-0.0115572214,0.0306413546,0.1496541053,-0.9883852601,0.0015971275,0.1220740378,-0.3662221134,-0.7324442267,0.8261970878,-0.2581865788,-0.5260170102,-0.2519608140,0.3824579716,-0.3263038993,0.0099326372,-0.0189270973,0.0000037551,0.4822691977,-0.3577572703,-0.7970340848,-0.0663780570,0.1220740378,-0.3662221134,-0.7324442267,0.8261970878,-0.2581865788,-0.5260170102,-0.2519608140,0.3824579716,-0.3263038993,0.0099326372,-0.0189270973,0.0000037551,0.4822691977,-0.3577572703,-0.7970340848,-0.0663780570,0.0000000000,-1.2207404375,0.0610370189,-0.9690237045,-0.0336924344,-0.0319833979,-0.6855677962,0.2265694141,-0.3115329444,-0.0197646618,0.2614009976,0.0787406936,-0.2785321176,-0.5542918444,-0.4983631670,0.6058529615,
5582.150,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0131839961,-1.0107730627,-0.1411175877,-0.0546891689,-0.3978392780,0.0014487207,0.0071652876,-0.0126562119,0.0306437854,0.1496608704,-0.9883841872,0.0015953528,0.1220740378,-0.3662221134,-0.6714072227,0.8269295096,-0.2586748898,-0.5258949399,-0.2565996349,0.3863643408,-0.3267922103,0.0106714964,-0.0194199383,0.0001377463,0.4822640121,-0.3577457368,-0.7970429063,-0.0663708523,0.1220740378,-0.3662221134,-0.6714072227,0.8269295096,-0.2586748898,-0.5258949399,-0.2565996349,0.3863643408,-0.3267922103,0.0106714964,-0.0194199383,0.0001377463,0.4822640121,-0.3577457368,-0.7970429063,-0.0663708523,0.0610370189,-1.4648884535,0.1220740378,-0.9692678452,-0.0338145085,-0.0137943663,-0.6794641018,0.2304757833,-0.3066499829,-0.0195346475,0.2600158453,0.0962220430,-0.2789500952,-0.5545375943,-0.4977343976,0.6059526801,
5582.163,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0134281442,-1.0112613440,-0.1402630657,-0.0535905026,-0.3982055187,0.0004728734,0.0074142632,-0.0131444931,0.0306430608,0.1496569216,-0.9883847833,0.0015975615,0.1220740378,-0.3662221134,-0.6714072227,0.8247321844,-0.2583086789,-0.5261390805,-0.2546464503,0.3820917308,-0.3219092488,0.0084840655,-0.0190577507,-0.0000890493,0.4822560847,-0.3577358127,-0.7970529795,-0.0663629621,0.1220740378,-0.3662221134,-0.6714072227,0.8247321844,-0.2583086789,-0.5261390805,-0.2546464503,0.3820917308,-0.3219092488,0.0084840655,-0.0190577507,-0.0000890493,0.4822560847,-0.3577358127,-0.7970529795,-0.0663629621,0.0610370189,-1.4038513899,0.0000000000,-0.9687795639,-0.0341807306,-0.0314951017,-0.6855677962,0.2216864526,-0.3086031675,-0.0185943246,0.2584115863,0.0779172704,-0.2793262303,-0.5548142791,-0.4971223176,0.6060286164,
5582.176,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0133060701,-1.0104068518,-0.1413617432,-0.0565202795,-0.3966185451,0.0024168678,0.0072981995,-0.0122904778,0.0306471195,0.1496820450,-0.9883807898,0.0016020020,0.1220740378,-0.3051851094,-0.7324442267,0.8254646659,-0.2584307492,-0.5263832808,-0.2528153360,0.3809930682,-0.3217871785,0.0092179775,-0.0191929042,-0.0003252029,0.4822522998,-0.3577217758,-0.7970616817,-0.0663602576,0.1220740378,-0.3051851094,-0.7324442267,0.8254646659,-0.2584307492,-0.5263832808,-0.2528153360,0.3809930682,-0.3217871785,0.0092179775,-0.0191929042,-0.0003252029,0.4822522998,-0.3577217758,-0.7970616817,-0.0663602576,0.0000000000,-1.4648884535,0.0000000000,-0.9689016342,-0.0343028046,-0.0312509537,-0.6839808226,0.2266914845,-0.3099459708,-0.0182673931,0.2570563555,0.0775517225,-0.2797059417,-0.5550838709,-0.4965143502,0.6061049700,
5582.189,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0119632557,-1.0097965002,-0.1390423328,-0.0544450209,-0.3969847858,0.0014357530,0.0059573255,-0.0116803646,0.0306492019,0.1496898234,-0.9883795381,0.0016035426,0.0610370189,-0.3051851094,-0.6714072227,0.8249763250,-0.2597735524,-0.5263832808,-0.2503738403,0.3798944056,-0.3160496950,0.0087355375,-0.0205388665,-0.0003145337,0.4822463691,-0.3577276766,-0.7970623970,-0.0663631037,0.0610370189,-0.3051851094,-0.6714072227,0.8249763250,-0.2597735524,-0.5263832808,-0.2503738403,0.3798944056,-0.3160496950,0.0087355375,-0.0205388665,-0.0003145337,0.4822463691,-0.3577276766,-0.7970623970,-0.0663631037,0.0000000000,-1.4648884535,0.2441480756,-0.9581591487,-0.0341807306,-0.0139164403,-0.6832484007,0.2270577103,-0.3125095367,-0.0070586801,0.2559135854,0.0941913053,-0.2801008821,-0.5553475618,-0.4958692193,0.6062092185,
5582.202,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0128177740,-1.0107730627,-0.1407513618,-0.0559099093,-0.4012573659,0.0011886619,0.0068089599,-0.0126571655,0.0306508355,0.1497136205,-0.9883759022,0.0016030748,0.1220740378,-0.3051851094,-0.6714072227,0.8258308768,-0.2591631711,-0.5262611508,-0.2500076294,0.3834345639,-0.3178808093,0.0095938444,-0.0199297071,-0.0001862049,0.4822424948,-0.3577367961,-0.7970602512,-0.0663678199,0.1220740378,-0.3051851094,-0.6714072227,0.8258308768,-0.2591631711,-0.5262611508,-0.2500076294,0.3834345639,-0.3178808093,0.0095938444,-0.0199297071,-0.0001862049,0.4822424948,-0.3577367961,-0.7970602512,-0.0663678199,0.0000000000,-1.4648884535,0.3051851094,-0.9687795639,-0.0338145085,-0.0126956999,-0.6777550578,0.2275460064,-0.3098239005,-0.0172126293,0.2550068796,0.0947133601,-0.2805005312,-0.5556099415,-0.4952224493,0.6063125730,
5582.215,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0125736259,-1.0102847815,-0.1392864734,-0.0554216132,-0.3995483220,0.0007103160,0.0065631177,-0.0121682882,0.0306459926,0.1497380584,-0.9883724451,0.0016022474,0.0610370189,-0.2441480756,-0.6714072227,0.8254646659,-0.2598956227,-0.5263832808,-0.2497634888,0.3840449154,-0.3180028796,0.0092272162,-0.0206652731,-0.0003075004,0.4822406769,-0.3577509224,-0.7970541716,-0.0663780198,0.0610370189,-0.2441480756,-0.6714072227,0.8254646659,-0.2598956227,-0.5263832808,-0.2497634888,0.3840449154,-0.3180028796,0.0092272162,-0.0206652731,-0.0003075004,0.4822406769,-0.3577509224,-0.7970541716,-0.0663780198,0.0610370189,-1.4648884535,0.2441480756,-0.9687795639,-0.0336924344,-0.0317392498,-0.6797082424,0.2268135697,-0.3120212555,-0.0167633891,0.2538698912,0.0750681609,-0.2808686197,-0.5559003353,-0.4945926070,0.6063902378,
5582.228,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0125736259,-1.0101627111,-0.1402630657,-0.0511490218,-0.4036988318,0.0015705191,0.0065614246,-0.0120458603,0.0306433737,0.1496993005,-0.9883783460,0.0015997833,0.1220740378,-0.2441480756,-0.7324442267,0.8255867362,-0.2589190304,-0.5272377729,-0.2486648113,0.3813593090,-0.3199560642,0.0093467832,-0.0197000504,-0.0011605024,0.4822391570,-0.3577491343,-0.7970556021,-0.0663832575,0.1220740378,-0.2441480756,-0.7324442267,0.8255867362,-0.2589190304,-0.5272377729,-0.2486648113,0.3813593090,-0.3199560642,0.0093467832,-0.0197000504,-0.0011605024,0.4822391570,-0.3577491343,-0.7970556021,-0.0663832575,0.0000000000,-1.4648884535,0.3051851094,-0.9689016342,-0.0312509537,-0.0312509537,-0.6828821898,0.2226630449,-0.3125095367,-0.0164337754,0.2550348938,0.0749583840,-0.2812380195,-0.5561979413,-0.4939553440,0.6064655781,
5582.241,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0123294778,-1.0102847815,-0.1408734471,-0.0538346507,-0.3995483220,0.0016869642,0.0063174572,-0.0121682882,0.0306461584,0.1496898234,-0.9883797169,0.0016000000,0.1220740378,-0.3051851094,-0.7324442267,0.8247321844,-0.2598956227,-0.5265053511,-0.2513504326,0.3806268573,-0.3175145686,0.0084965825,-0.0206821859,-0.0004189610,0.4822345674,-0.3577459157,-0.7970597148,-0.0663823858,0.1220740378,-0.3051851094,-0.7324442267,0.8247321844,-0.2598956227,-0.5265053511,-0.2513504326,0.3806268573,-0.3175145686,0.0084965825,-0.0206821859,-0.0004189610,0.4822345674,-0.3577459157,-0.7970597148,-0.0663823858,0.0610370189,-1.4648884535,0.3051851094,-0.9599902630,-0.0341807306,-0.0317392498,-0.6789758205,0.2209540159,-0.3123874664,-0.0070801973,0.2508505285,0.0738754719,-0.2815889120,-0.5564983487,-0.4933153689,0.6065478921,
5582.254,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0135502182,-1.0102847815,-0.1385540366,-0.0511490218,-0.4005249143,0.0015599690,0.0075316937,-0.0121685863,0.0306491330,0.1496596187,-0.9883841872,0.0015962165,0.1220740378,-0.2441480756,-0.7324442267,0.8260750175,-0.2594073415,-0.5260170102,-0.2491531074,0.3811151385,-0.3139744401,0.0098342299,-0.0202026367,0.0000653267,0.4822352827,-0.3577525616,-0.7970554829,-0.0663925633,0.1220740378,-0.2441480756,-0.7324442267,0.8260750175,-0.2594073415,-0.5260170102,-0.2491531074,0.3811151385,-0.3139744401,0.0098342299,-0.0202026367,0.0000653267,0.4822352827,-0.3577525616,-0.7970554829,-0.0663925633,0.0610370189,-1.4648884535,0.3051851094,-0.9570604563,-0.0322275460,-0.0322275460,-0.6852015853,0.2265694141,-0.3104342818,-0.0037096739,0.2515457869,0.0727979243,-0.2819562852,-0.5567868948,-0.4926909804,0.6066200733,
5582.267,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0133060701,-1.0104068518,-0.1386761069,-0.0528580584,-0.4044312835,0.0012012608,0.0072829397,-0.0122902393,0.0306457803,0.1496463269,-0.9883862734,0.0015929636,0.1220740378,-0.2441480756,-0.7324442267,0.8255867362,-0.2591631711,-0.5258949399,-0.2502517700,0.3820917308,-0.3156834543,0.0093411803,-0.0199677348,0.0001841187,0.4822357893,-0.3577567339,-0.7970525622,-0.0664013624,0.1220740378,-0.2441480756,-0.7324442267,0.8255867362,-0.2591631711,-0.5258949399,-0.2502517700,0.3820917308,-0.3156834543,0.0093411803,-0.0199677348,0.0001841187,0.4822357893,-0.3577567339,-0.7970525622,-0.0664013624,0.0610370189,-1.4038513899,0.2441480756,-0.9687795639,-0.0341807306,-0.0322275460,-0.6848353744,0.2266914845,-0.3125095367,-0.0149983168,0.2483578920,0.0722194016,-0.2823055685,-0.5570781827,-0.4920677543,0.6066960692,
5582.280,0.1831110567,-0.0610370189,0.9155552983,0.0611590929,0.0129398480,-1.0107730627,-0.1450239569,-0.0532242805,-0.3985717297,0.0001155697,0.0069245938,-0.0126556158,0.0306388214,0.1496110111,-0.9883919358,0.0015947904,0.1220740378,-0.2441480756,-0.7324442267,0.8253425956,-0.2595294118,-0.5268715620,-0.2517166734,0.3844111562,-0.3156834543,0.0090950131,-0.0203418732,-0.0007920861,0.4822342098,-0.3577651680,-0.7970489264,-0.0664110184,0.1220740378,-0.2441480756,-0.7324442267,0.8253425956,-0.2595294118,-0.5268715620,-0.2517166734,0.3844111562,-0.3156834543,0.0090950131,-0.0203418732,-0.0007920861,0.4822342098,-0.3577651680,-0.7970489264,-0.0664110184,0.0000000000,-1.2207404375,0.2441480756,-0.9575487375,-0.0333262123,-0.0317392498,-0.6793420315,0.2265694141,-0.3125095367,-0.0033438206,0.2479797602,0.0721645206,-0.2826424539,-0.5573812723,-0.4914481938,0.6067630053,
5582.293,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0135502182,-1.0101627111,-0.1430707723,-0.0528580584,-0.3991821110,0.0012215748,0.0075291153,-0.0120448470,0.0306356791,0.1495792419,-0.9883967638,0.0015903634,0.1220740378,-0.2441480756,-0.7324442267,0.8258308768,-0.2591631711,-0.5260170102,-0.2519608140,0.3809930682,-0.3167821169,0.0095781088,-0.0199850500,0.0000589490,0.4822354913,-0.3577611744,-0.7970497608,-0.0664150268,0.1220740378,-0.2441480756,-0.7324442267,0.8258308768,-0.2591631711,-0.5260170102,-0.2519608140,0.3809930682,-0.3167821169,0.0095781088,-0.0199850500,0.0000589490,0.4822354913,-0.3577611744,-0.7970497608,-0.0664150268,0.0000000000,-1.1597033739,0.0610370189,-0.9585253596,-0.0339365825,-0.0317392498,-0.6872768402,0.2268135697,-0.3100680709,-0.0039114356,0.2461754084,0.0716335624,-0.2829747200,-0.5576685667,-0.4908518791,0.6068269014,
5582.306,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0130619220,-1.0106509924,-0.1419721097,-0.0549333170,-0.4030884802,0.0009860620,0.0070480760,-0.0125325322,0.0306308586,0.1495796293,-0.9883969426,0.0015933171,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2595294118,-0.5252845883,-0.2513504326,0.3855098188,-0.3217871785,0.0101844668,-0.0203735530,0.0007951260,0.4822319150,-0.3577601016,-0.7970513105,-0.0664265975,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2595294118,-0.5252845883,-0.2513504326,0.3855098188,-0.3217871785,0.0101844668,-0.0203735530,0.0007951260,0.4822319150,-0.3577601016,-0.7970513105,-0.0664265975,0.0000000000,-1.2207404375,0.0610370189,-0.9580370784,-0.0327158421,-0.0318613239,-0.6777550578,0.2269356400,-0.3099459708,-0.0030153394,0.2462017089,0.0709737390,-0.2833011150,-0.5579591393,-0.4902473092,0.6068961620,
5582.319,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0119632557,-1.0096743107,-0.1397747695,-0.0548112430,-0.3993041813,0.0018340535,0.0059513710,-0.0115562677,0.0306339320,0.1495890170,-0.9883953333,0.0015950676,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2584307492,-0.5254066586,-0.2541581392,0.3841669858,-0.3228858411,0.0101796389,-0.0193021595,0.0006779432,0.4822283983,-0.3577474356,-0.7970585227,-0.0664338619,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2584307492,-0.5254066586,-0.2541581392,0.3841669858,-0.3228858411,0.0101796389,-0.0193021595,0.0006779432,0.4822283983,-0.3577474356,-0.7970585227,-0.0664338619,0.0000000000,-1.2207404375,0.1220740378,-0.9565721750,-0.0328379162,-0.0313730277,-0.6794641018,0.2265694141,-0.3114108741,-0.0011432171,0.2448811382,0.0709241033,-0.2836236954,-0.5582540035,-0.4896370471,0.6069670916,
5582.332,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0120853297,-1.0096743107,-0.1416058838,-0.0527359843,-0.3996703923,0.0006128028,0.0060747853,-0.0115562677,0.0306341220,0.1495620459,-0.9883995056,0.0015949318,0.0610370189,-0.3051851094,-0.7934812307,0.8269295096,-0.2594073415,-0.5257728696,-0.2470778525,0.3840449154,-0.3233741224,0.0106640458,-0.0203021467,0.0003163218,0.4822242558,-0.3577476740,-0.7970597744,-0.0664467216,0.0610370189,-0.3051851094,-0.7934812307,0.8269295096,-0.2594073415,-0.5257728696,-0.2470778525,0.3840449154,-0.3233741224,0.0106640458,-0.0203021467,0.0003163218,0.4822242558,-0.3577476740,-0.7970597744,-0.0664467216,0.0610370189,-1.2207404375,0.0610370189,-0.9570604563,-0.0333262123,-0.0313730277,-0.6786095500,0.2265694141,-0.3125095367,-0.0012320280,0.2432131171,0.0703856945,-0.2839317322,-0.5585497022,-0.4890242815,0.6070448160,
