Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5761.719,0.1220740378,0.0610370189,0.9155552983,0.0622577593,0.0134281442,-1.0100406408,-0.1417279541,-0.0562761314,-0.4051637352,0.0008630455,0.0068624010,-0.0119482279,0.0308539961,0.1495409161,-0.9883961678,0.0013466901,0.1220740378,-0.3051851094,-0.7934812307,0.8158208132,-0.2810144424,-0.5319986343,-0.2500076294,0.3764763474,-0.3238624334,0.0098033547,-0.0220024586,0.0004259944,0.4808291197,-0.3541004062,-0.8006674647,-0.0509022698,0.1220740378,-0.3051851094,-0.7934812307,0.8158208132,-0.2810144424,-0.5319986343,-0.2500076294,0.3764763474,-0.3238624334,0.0098033547,-0.0220024586,0.0004259944,0.4808291197,-0.3541004062,-0.8006674647,-0.0509022698,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0411389507,-0.0239265114,-0.6872768402,0.2197332680,-0.3125095367,0.0278257728,0.0422455035,-0.0065269023,-0.2309715003,-0.6516115069,-0.2904227972,0.6617797017,
5761.732,0.1831110567,0.0610370189,0.9155552983,0.0631122813,0.0128177740,-1.0095522404,-0.1416058838,-0.0610370189,-0.4066286087,0.0017009042,0.0062632128,-0.0114607811,0.0308612939,0.1496246606,-0.9883832335,0.0013560832,0.1220740378,-0.3051851094,-0.7324442267,0.8161870241,-0.2807703018,-0.5315103531,-0.2456129640,0.3761101067,-0.3244727850,0.0101675391,-0.0217598081,0.0009120703,0.4808289707,-0.3541187644,-0.8006586432,-0.0509147346,0.1220740378,-0.3051851094,-0.7324442267,0.8161870241,-0.2807703018,-0.5315103531,-0.2456129640,0.3761101067,-0.3244727850,0.0101675391,-0.0217598081,0.0009120703,0.4808289707,-0.3541187644,-0.8006586432,-0.0509147346,0.0000000000,-0.6714072227,0.3051851094,-0.9687795639,-0.0404065065,-0.0253913999,-0.6869106293,0.2187566757,-0.3046967983,0.0278489590,0.0427158661,-0.0080652237,-0.2310697436,-0.6516250968,-0.2903291285,0.6617731452,
5761.745,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0134281442,-1.0105289221,-0.1418500394,-0.0606707968,-0.4024780989,0.0008449443,0.0068711191,-0.0124375820,0.0308620818,0.1497027576,-0.9883713722,0.0013574109,0.1220740378,-0.3051851094,-0.7324442267,0.8165532351,-0.2793053985,-0.5315103531,-0.2457350343,0.3737907112,-0.3232520521,0.0105294585,-0.0203034878,0.0009099245,0.4808287024,-0.3541309536,-0.8006527424,-0.0509276725,0.1220740378,-0.3051851094,-0.7324442267,0.8165532351,-0.2793053985,-0.5315103531,-0.2457350343,0.3737907112,-0.3232520521,0.0105294585,-0.0203034878,0.0009099245,0.4808287024,-0.3541309536,-0.8006527424,-0.0509276725,0.0000000000,-0.6714072227,0.2441480756,-0.9695119858,-0.0407727286,-0.0246589556,-0.6758018732,0.2220526785,-0.3115329444,0.0271384716,0.0421011522,-0.0074096099,-0.2311506271,-0.6516413093,-0.2902263701,0.6617739201,
5761.758,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0135502182,-1.0099185705,-0.1423383355,-0.0562761314,-0.4099246264,0.0002359599,0.0069900937,-0.0118271708,0.0308616050,0.1497192234,-0.9883689880,0.0013562882,0.0610370189,-0.3662221134,-0.6714072227,0.8155766726,-0.2796716094,-0.5324869752,-0.2503738403,0.3765984178,-0.3175145686,0.0095616579,-0.0206734538,-0.0000519156,0.4808193445,-0.3541593850,-0.8006445765,-0.0509434566,0.0610370189,-0.3662221134,-0.6714072227,0.8155766726,-0.2796716094,-0.5324869752,-0.2503738403,0.3765984178,-0.3175145686,0.0095616579,-0.0206734538,-0.0000519156,0.4808193445,-0.3541593850,-0.8006445765,-0.0509434566,0.1220740378,-0.7324442267,0.0000000000,-0.9689016342,-0.0390636921,-0.0244148076,-0.6797082424,0.2192449719,-0.3120212555,0.0277681351,0.0435971916,-0.0072555244,-0.2312054932,-0.6516551375,-0.2901178002,0.6617887616,
5761.771,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0148930326,-1.0093080997,-0.1424604058,-0.0576189458,-0.4065065384,0.0007231273,0.0083224922,-0.0112167597,0.0308628902,0.1497586817,-0.9883629084,0.0013524544,0.0610370189,-0.3662221134,-0.7324442267,0.8146000504,-0.2807703018,-0.5332193971,-0.2531815469,0.3742789924,-0.3225196004,0.0085948706,-0.0217786729,-0.0007659793,0.4808094800,-0.3541654646,-0.8006477952,-0.0509466268,0.0610370189,-0.3662221134,-0.7324442267,0.8146000504,-0.2807703018,-0.5332193971,-0.2531815469,0.3742789924,-0.3225196004,0.0085948706,-0.0217786729,-0.0007659793,0.4808094800,-0.3541654646,-0.8006477952,-0.0509466268,0.1220740378,-0.8545182943,0.2441480756,-0.9512009025,-0.0429700613,-0.0242927335,-0.6875209808,0.2192449719,-0.3120212555,0.0454898477,0.0394605994,-0.0072425865,-0.2312706262,-0.6516643167,-0.2900030911,0.6618072391,
5761.784,0.1220740378,0.0610370189,0.9155552983,0.0627460554,0.0139164403,-1.0101627111,-0.1483199596,-0.0549333170,-0.4089480340,0.0013189167,0.0073410794,-0.0120723248,0.0308705084,0.1497310549,-0.9883668423,0.0013503014,0.1220740378,-0.3662221134,-0.7934812307,0.8135014176,-0.2804040611,-0.5334635377,-0.2481765151,0.3770866990,-0.3237403631,0.0075058341,-0.0214226544,-0.0009909272,0.4807983935,-0.3541803062,-0.8006470203,-0.0509570725,0.1220740378,-0.3662221134,-0.7934812307,0.8135014176,-0.2804040611,-0.5334635377,-0.2481765151,0.3770866990,-0.3237403631,0.0075058341,-0.0214226544,-0.0009909272,0.4807983935,-0.3541803062,-0.8006470203,-0.0509570725,0.0000000000,-0.9155552983,0.2441480756,-0.9687795639,-0.0433362834,-0.0234382153,-0.6875209808,0.2190008312,-0.3100680709,0.0279329419,0.0388626941,-0.0065127611,-0.2313494831,-0.6516640186,-0.2898970544,0.6618267894,
5761.797,0.1831110567,0.0610370189,0.9155552983,0.0623798333,0.0134281442,-1.0104068518,-0.1412396580,-0.0559099093,-0.4078493714,0.0009400621,0.0068610506,-0.0123172402,0.0308761187,0.1497482657,-0.9883640409,0.0013558757,0.1220740378,-0.3662221134,-0.7934812307,0.8150883317,-0.2812585831,-0.5330973268,-0.2506180108,0.3768425584,-0.3261818290,0.0090989470,-0.0222847164,-0.0006112456,0.4807909131,-0.3541855812,-0.8006491661,-0.0509614833,0.1220740378,-0.3662221134,-0.7934812307,0.8150883317,-0.2812585831,-0.5330973268,-0.2506180108,0.3768425584,-0.3261818290,0.0090989470,-0.0222847164,-0.0006112456,0.4807909131,-0.3541855812,-0.8006491661,-0.0509614833,0.0000000000,-0.9765923023,0.2441480756,-0.9687795639,-0.0397961363,-0.0234382153,-0.6872768402,0.2187566757,-0.3040864170,0.0279553533,0.0421541706,-0.0066467524,-0.2314506918,-0.6516558528,-0.2897993028,0.6618419886,
5761.810,0.1220740378,0.0610370189,0.8545182943,0.0628681332,0.0136722922,-1.0097965002,-0.1453901827,-0.0537125766,-0.4078493714,0.0014132708,0.0071008941,-0.0117078424,0.0308839455,0.1497228295,-0.9883676767,0.0013540835,0.1220740378,-0.3051851094,-0.7934812307,0.8154546022,-0.2823572457,-0.5318765640,-0.2506180108,0.3787957430,-0.3277688026,0.0094643831,-0.0233855546,0.0006089211,0.4807905853,-0.3541934192,-0.8006452918,-0.0509676486,0.1220740378,-0.3051851094,-0.7934812307,0.8154546022,-0.2823572457,-0.5318765640,-0.2506180108,0.3787957430,-0.3277688026,0.0094643831,-0.0233855546,0.0006089211,0.4807905853,-0.3541934192,-0.8006452918,-0.0509676486,0.0000000000,-0.9765923023,0.2441480756,-0.9697561860,-0.0390636921,-0.0257576220,-0.6875209808,0.2207098603,-0.3035981357,0.0270014405,0.0426352024,-0.0090877526,-0.2315578908,-0.6516493559,-0.2897089422,0.6618504524,
5761.823,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0136722922,-1.0096743107,-0.1446577311,-0.0560319833,-0.4071169198,0.0012873113,0.0071078939,-0.0115858316,0.0308853388,0.1497260928,-0.9883671403,0.0013579387,0.1220740378,-0.3051851094,-0.7324442267,0.8137455583,-0.2827234864,-0.5315103531,-0.2508621514,0.3763542473,-0.3183690906,0.0077594519,-0.0237414241,0.0009762645,0.4807892442,-0.3542150855,-0.8006361127,-0.0509741865,0.1220740378,-0.3051851094,-0.7324442267,0.8137455583,-0.2827234864,-0.5315103531,-0.2508621514,0.3763542473,-0.3183690906,0.0077594519,-0.0237414241,0.0009762645,0.4807892442,-0.3542150855,-0.8006361127,-0.0509741865,0.0000000000,-0.9155552983,0.0610370189,-0.9580370784,-0.0415051728,-0.0263679922,-0.6836146116,0.2190008312,-0.3005462885,0.0387389660,0.0399904996,-0.0098038018,-0.2316484302,-0.6516404152,-0.2896378338,0.6618586779,
5761.836,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0137943663,-1.0099185705,-0.1418500394,-0.0521256141,-0.4040650725,0.0017694794,0.0072250571,-0.0118305087,0.0308887810,0.1496958584,-0.9883716106,0.0013550246,0.0610370189,-0.3662221134,-0.6714072227,0.8141117692,-0.2826013863,-0.5319986343,-0.2476882190,0.3752555847,-0.3231299818,0.0081384778,-0.0236074626,0.0005016923,0.4807817340,-0.3542389870,-0.8006297946,-0.0509781986,0.0610370189,-0.3662221134,-0.6714072227,0.8141117692,-0.2826013863,-0.5319986343,-0.2476882190,0.3752555847,-0.3231299818,0.0081384778,-0.0236074626,0.0005016923,0.4807817340,-0.3542389870,-0.8006297946,-0.0509781986,0.0000000000,-0.7324442267,0.2441480756,-0.9595019221,-0.0394299142,-0.0256355479,-0.6850795150,0.2216864526,-0.3026215434,0.0372952819,0.0418206342,-0.0091484860,-0.2317505777,-0.6516461372,-0.2895581126,0.6618520617,
5761.849,0.1831110567,0.0000000000,0.8545182943,0.0634784997,0.0130619220,-1.0093080997,-0.1408734471,-0.0533463545,-0.4000366330,0.0020061508,0.0065019480,-0.0112203956,0.0308917966,0.1496873796,-0.9883727431,0.0013599374,0.1220740378,-0.3662221134,-0.6714072227,0.8135014176,-0.2826013863,-0.5324869752,-0.2471999228,0.3778191507,-0.3219092488,0.0075429678,-0.0235896409,0.0000271201,0.4807740152,-0.3542706072,-0.8006201386,-0.0509832650,0.1220740378,-0.3662221134,-0.6714072227,0.8135014176,-0.2826013863,-0.5324869752,-0.2471999228,0.3778191507,-0.3219092488,0.0075429678,-0.0235896409,0.0000271201,0.4807740152,-0.3542706072,-0.8006201386,-0.0509832650,0.0000000000,-0.4882961512,0.0000000000,-0.9599902630,-0.0391857661,-0.0263679922,-0.6872768402,0.2226630449,-0.3046967983,0.0368241668,0.0418619774,-0.0099118650,-0.2318290323,-0.6516625285,-0.2894948125,0.6618362665,
5761.862,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0128177740,-1.0101627111,-0.1427045465,-0.0574968718,-0.4039430022,0.0004197471,0.0062689986,-0.0120749474,0.0308906361,0.1497194320,-0.9883679152,0.0013664351,0.1220740378,-0.3051851094,-0.7324442267,0.8142338395,-0.2808923721,-0.5324869752,-0.2474440783,0.3770866990,-0.3241065741,0.0082787275,-0.0218801200,0.0000318885,0.4807704985,-0.3542894125,-0.8006132841,-0.0509931147,0.1220740378,-0.3051851094,-0.7324442267,0.8142338395,-0.2808923721,-0.5324869752,-0.2474440783,0.3770866990,-0.3241065741,0.0082787275,-0.0218801200,0.0000318885,0.4807704985,-0.3542894125,-0.8006132841,-0.0509931147,0.0610370189,0.0000000000,0.1831110567,-0.9614551067,-0.0401623584,-0.0255134739,-0.6863002181,0.2190008312,-0.2957853973,0.0353769660,0.0406566225,-0.0090084113,-0.2319145650,-0.6517046094,-0.2894421518,0.6617878079,
5761.875,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0136722922,-1.0093080997,-0.1445356607,-0.0534684286,-0.4033326209,0.0015132986,0.0071197473,-0.0112206340,0.0308934897,0.1496900469,-0.9883722663,0.0013640360,0.1220740378,-0.3051851094,-0.7324442267,0.8146000504,-0.2811365128,-0.5326090455,-0.2464674860,0.3753776550,-0.3245948553,0.0086480975,-0.0221231282,-0.0000859499,0.4807674885,-0.3543046713,-0.8006078601,-0.0510005988,0.1220740378,-0.3051851094,-0.7324442267,0.8146000504,-0.2811365128,-0.5326090455,-0.2464674860,0.3753776550,-0.3245948553,0.0086480975,-0.0221231282,-0.0000859499,0.4807674885,-0.3543046713,-0.8006078601,-0.0510005988,0.0000000000,0.4882961512,0.1831110567,-0.9558396935,-0.0433362834,-0.0239265114,-0.6831263304,0.2288888246,-0.3043305874,0.0410072207,0.0372727104,-0.0072946101,-0.2319892198,-0.6517670155,-0.2894112766,0.6617137194,
5761.888,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0130619220,-1.0107730627,-0.1427045465,-0.0524918362,-0.4058961868,0.0007798225,0.0065193698,-0.0126855969,0.0308932997,0.1496555656,-0.9883775115,0.0013679776,0.1831110567,-0.3051851094,-0.7934812307,0.8149662614,-0.2807703018,-0.5330973268,-0.2461012602,0.3746452332,-0.3221533895,0.0090147257,-0.0217611790,-0.0005715489,0.4807651937,-0.3543154299,-0.8006039262,-0.0510089323,0.1831110567,-0.3051851094,-0.7934812307,0.8149662614,-0.2807703018,-0.5330973268,-0.2461012602,0.3746452332,-0.3221533895,0.0090147257,-0.0217611790,-0.0005715489,0.4807651937,-0.3543154299,-0.8006039262,-0.0510089323,0.6103702188,0.7324442267,0.0000000000,-0.9512009025,-0.0449232459,-0.0234382153,-0.6826380491,0.2187566757,-0.3120212555,0.0456567407,0.0355198681,-0.0066481233,-0.2319574654,-0.6518715024,-0.2893125713,0.6616650820,
5761.901,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0134281442,-1.0099185705,-0.1436811388,-0.0544450209,-0.4101687670,0.0018717982,0.0068830419,-0.0118315816,0.0308968257,0.1496417969,-0.9883794785,0.0013667879,0.1831110567,-0.3051851094,-0.9155552983,0.8146000504,-0.2802819908,-0.5323649049,-0.2480544448,0.3764763474,-0.3254493773,0.0086420178,-0.0212955177,0.0001620650,0.4807633460,-0.3543127775,-0.8006054759,-0.0510205850,0.1831110567,-0.3051851094,-0.9155552983,0.8146000504,-0.2802819908,-0.5323649049,-0.2480544448,0.3764763474,-0.3254493773,0.0086420178,-0.0212955177,0.0001620650,0.4807633460,-0.3543127775,-0.8006054759,-0.0510205850,0.6103702188,0.7324442267,0.0000000000,-0.9493697882,-0.0435804315,-0.0234382153,-0.6853236556,0.2192449719,-0.3111667335,0.0474990606,0.0366910808,-0.0064905286,-0.2319326103,-0.6519744992,-0.2892167270,0.6616142392,
5761.914,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0139164403,-1.0104068518,-0.1419721097,-0.0548112430,-0.4139530659,0.0005290657,0.0073770490,-0.0123198032,0.0308963545,0.1496401280,-0.9883798361,0.0013695530,0.1831110567,-0.3051851094,-0.9155552983,0.8132572174,-0.2800378501,-0.5324869752,-0.2467116266,0.3778191507,-0.3303323388,0.0072950125,-0.0210736692,0.0000445843,0.4807599187,-0.3543090224,-0.8006085753,-0.0510305353,0.1831110567,-0.3051851094,-0.9155552983,0.8132572174,-0.2800378501,-0.5324869752,-0.2467116266,0.3778191507,-0.3303323388,0.0072950125,-0.0210736692,0.0000445843,0.4807599187,-0.3543090224,-0.8006085753,-0.0510305353,0.4882961512,0.3051851094,0.2441480756,-0.9477828145,-0.0429700613,-0.0239265114,-0.6850795150,0.2246162295,-0.3094576895,0.0491018891,0.0370850265,-0.0068918020,-0.2319608927,-0.6520482898,-0.2891256213,0.6615714431,
5761.927,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0137943663,-1.0101627111,-0.1436811388,-0.0552995391,-0.4090701044,0.0006506555,0.0072605927,-0.0120756030,0.0308961738,0.1496433020,-0.9883791804,0.0013724680,0.1220740378,-0.2441480756,-0.9765923023,0.8149662614,-0.2816247940,-0.5315103531,-0.2487868965,0.3778191507,-0.3270363510,0.0089880824,-0.0226909518,0.0010117888,0.4807629287,-0.3543047607,-0.8006075025,-0.0510483198,0.1220740378,-0.2441480756,-0.9765923023,0.8149662614,-0.2816247940,-0.5315103531,-0.2487868965,0.3778191507,-0.3270363510,0.0089880824,-0.0226909518,0.0010117888,0.4807629287,-0.3543047607,-0.8006075025,-0.0510483198,0.3662221134,0.0000000000,0.3662221134,-0.9482711554,-0.0395519882,-0.0312509537,-0.6871547699,0.2273018658,-0.3071382940,0.0486327410,0.0402481109,-0.0141424537,-0.2320269048,-0.6521131992,-0.2890430093,0.6615204215,
5761.940,0.1831110567,0.0000000000,0.8545182943,0.0618915372,0.0124515519,-1.0101627111,-0.1428266317,-0.0546891689,-0.4079714417,0.0004071891,0.0059300009,-0.0120755434,0.0308949184,0.1496423930,-0.9883794785,0.0013784320,0.1220740378,-0.2441480756,-0.9155552983,0.8167973757,-0.2824793160,-0.5307779312,-0.2462233305,0.3796502650,-0.3231299818,0.0108020306,-0.0235645771,0.0017277002,0.4807688594,-0.3543205559,-0.8005955219,-0.0510731377,0.1220740378,-0.2441480756,-0.9155552983,0.8167973757,-0.2824793160,-0.5307779312,-0.2462233305,0.3796502650,-0.3231299818,0.0108020306,-0.0235645771,0.0017277002,0.4807688594,-0.3543205559,-0.8005955219,-0.0510731377,0.3662221134,-0.4882961512,0.2441480756,-0.9463179708,-0.0350352488,-0.0323496200,-0.6825159192,0.2188787460,-0.3084810972,0.0506064296,0.0445090272,-0.0152464248,-0.2320745587,-0.6521651149,-0.2889212668,0.6615056992,
5761.953,0.1831110567,0.0000000000,0.8545182943,0.0617694631,0.0133060701,-1.0113834143,-0.1398968548,-0.0551774651,-0.4038209319,0.0002867766,0.0067925360,-0.0132960677,0.0308934655,0.1496622860,-0.9883764982,0.0013828938,0.0610370189,-0.2441480756,-0.7934812307,0.8161870241,-0.2833338380,-0.5315103531,-0.2462233305,0.3748893738,-0.3195898235,0.0101841688,-0.0244227648,0.0009853244,0.4807722270,-0.3543418050,-0.8005827665,-0.0510904826,0.0610370189,-0.2441480756,-0.7934812307,0.8161870241,-0.2833338380,-0.5315103531,-0.2462233305,0.3748893738,-0.3195898235,0.0101841688,-0.0244227648,0.0009853244,0.4807722270,-0.3543418050,-0.8005827665,-0.0510904826,0.0000000000,-2.4414808750,0.0000000000,-0.9629200101,-0.0395519882,-0.0314951017,-0.6815393567,0.2202215642,-0.3100680709,0.0340257883,0.0397992581,-0.0147393420,-0.2321708798,-0.6520856619,-0.2887998819,0.6616032124,
5761.966,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0128177740,-1.0096743107,-0.1413617432,-0.0532242805,-0.4063844681,0.0006522685,0.0063151764,-0.0115869641,0.0308930352,0.1496433616,-0.9883793592,0.0013877657,-0.0610370189,-0.3662221134,-0.6103702188,0.8170415163,-0.2807703018,-0.5311441422,-0.2489089668,0.3770866990,-0.3259376884,0.0110453367,-0.0218607187,0.0013625622,0.4807649553,-0.3543686569,-0.8005744815,-0.0511048399,-0.0610370189,-0.3662221134,-0.6103702188,0.8170415163,-0.2807703018,-0.5311441422,-0.2489089668,0.3770866990,-0.3259376884,0.0110453367,-0.0218607187,0.0013625622,0.4807649553,-0.3543686569,-0.8005744815,-0.0511048399,0.0000000000,-2.3804438114,0.0000000000,-0.0021973327,-0.0395519882,-0.0322275460,-0.6869106293,0.2187566757,-0.3000579774,0.9943861961,0.0436282307,-0.0127381384,-0.2305680662,-0.6524081826,-0.2904337049,0.6611306071,
5761.979,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0124515519,-1.0110172033,-0.1408734471,-0.0522476882,-0.4036988318,-0.0001983643,0.0059617255,-0.0129294991,0.0308901966,0.1496140510,-0.9883838892,0.0013928737,-0.0610370189,-0.3662221134,-0.5493331552,0.8152104020,-0.2794274688,-0.5313882828,-0.2436597794,0.3759880364,-0.3237403631,0.0092262030,-0.0205151439,0.0011351705,0.4807541668,-0.3544103503,-0.8005611897,-0.0511242561,-0.0610370189,-0.3662221134,-0.5493331552,0.8152104020,-0.2794274688,-0.5313882828,-0.2436597794,0.3759880364,-0.3237403631,0.0092262030,-0.0205151439,0.0011351705,0.4807541668,-0.3544103503,-0.8005611897,-0.0511242561,0.0000000000,-2.4414808750,0.0610370189,0.0000000000,-0.0393078402,-0.0273445845,-0.6836146116,0.2207098603,-0.3118991554,0.9961848259,0.0479361340,-0.0054298043,-0.2289054990,-0.6526010633,-0.2920831740,0.6607910991,
5761.992,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0128177740,-1.0091860294,-0.1440473646,-0.0538346507,-0.4060182571,0.0000478998,0.0063387314,-0.0110981464,0.0308883730,0.1495914906,-0.9883873463,0.0013973435,-0.0610370189,-0.4272591472,-0.6103702188,0.8138676286,-0.2779625952,-0.5328531861,-0.2491531074,0.3761101067,-0.3299661279,0.0079021454,-0.0190624297,-0.0002955198,0.4807353914,-0.3544273674,-0.8005643487,-0.0511335470,-0.0610370189,-0.4272591472,-0.6103702188,0.8138676286,-0.2779625952,-0.5328531861,-0.2491531074,0.3761101067,-0.3299661279,0.0079021454,-0.0190624297,-0.0002955198,0.4807353914,-0.3544273674,-0.8005643487,-0.0511335470,0.0610370189,0.0000000000,0.0000000000,0.0000000000,-0.0627460554,-0.0268562883,-0.6826380491,0.2218085229,-0.3046967983,0.9957295656,0.0290583596,-0.0029840320,-0.2271481305,-0.6525605917,-0.2938440740,0.6606569290,
5762.005,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0133060701,-1.0097965002,-0.1391644031,-0.0535905026,-0.4058961868,0.0004146807,0.0068240948,-0.0117085576,0.0308883153,0.1495929211,-0.9883871078,0.0013958957,0.1831110567,-0.4272591472,-0.8545182943,0.8106936812,-0.2772301435,-0.5354167223,-0.2484206706,0.3758659661,-0.3269142807,0.0047460198,-0.0183554888,-0.0028197169,0.4807144701,-0.3544248641,-0.8005777597,-0.0511378571,0.1831110567,-0.4272591472,-0.8545182943,0.8106936812,-0.2772301435,-0.5354167223,-0.2484206706,0.3758659661,-0.3269142807,0.0047460198,-0.0183554888,-0.0028197169,0.4807144701,-0.3544248641,-0.8005777597,-0.0511378571,0.9155552983,1.5869624615,0.0000000000,-0.9707327485,-0.0670186505,-0.0258796960,-0.6855677962,0.2211981565,-0.3043305874,0.0250000954,0.0246742740,-0.0017329603,-0.2271289676,-0.6526747942,-0.2938233018,0.6605596542,
5762.018,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0139164403,-1.0099185705,-0.1373332888,-0.0554216132,-0.4065065384,0.0009010807,0.0074398275,-0.0118307471,0.0308888070,0.1496225893,-0.9883826971,0.0013996166,0.3662221134,-0.3662221134,-1.0986663103,0.8120365143,-0.2778405249,-0.5352946520,-0.2448805273,0.3763542473,-0.3292336762,0.0060879588,-0.0190071464,-0.0026790500,0.4807041287,-0.3544014692,-0.8005938530,-0.0511439890,0.3662221134,-0.3662221134,-1.0986663103,0.8120365143,-0.2778405249,-0.5352946520,-0.2448805273,0.3763542473,-0.3292336762,0.0060879588,-0.0190071464,-0.0026790500,0.4807041287,-0.3544014692,-0.8005938530,-0.0511439890,1.1597033739,2.1973326206,0.1831110567,-0.9707327485,-0.0625019073,-0.0234382153,-0.6865444183,0.2192449719,-0.3027436137,0.0250062943,0.0290263593,0.0010709763,-0.2270997465,-0.6528328061,-0.2937806547,0.6604325175,
5762.031,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0136722922,-1.0106509924,-0.1406292915,-0.0554216132,-0.4033326209,0.0013854019,0.0071909842,-0.0125634670,0.0308911018,0.1496421099,-0.9883795977,0.0013982035,0.4882961512,-0.3051851094,-1.2207404375,0.8131351471,-0.2804040611,-0.5346843004,-0.2463454157,0.3784295321,-0.3258156180,0.0071736574,-0.0216065049,-0.0020705462,0.4807045460,-0.3543742001,-0.8006054759,-0.0511494242,0.4882961512,-0.3051851094,-1.2207404375,0.8131351471,-0.2804040611,-0.5346843004,-0.2463454157,0.3784295321,-0.3258156180,0.0071736574,-0.0216065049,-0.0020705462,0.4807045460,-0.3543742001,-0.8006054759,-0.0511494242,0.9765923023,0.0000000000,0.1220740378,-0.9394817948,-0.0397961363,-0.0200201422,-0.6875209808,0.2197332680,-0.3034760654,0.0562822223,0.0514688566,0.0044568032,-0.2271727026,-0.6528694630,-0.2936717868,0.6604196429,
5762.044,0.1831110567,0.0000000000,0.8545182943,0.0636005774,0.0136722922,-1.0099185705,-0.1390423328,-0.0548112430,-0.4038209319,0.0021100380,0.0071969014,-0.0118314624,0.0308944955,0.1496609002,-0.9883767366,0.0014023021,0.4272591472,-0.1831110567,-1.0376293659,0.8171635866,-0.2841883600,-0.5300454497,-0.2524491251,0.3795281947,-0.3259376884,0.0111736059,-0.0253901780,0.0025247335,0.4807275534,-0.3543521464,-0.8006015420,-0.0511462241,0.4272591472,-0.1831110567,-1.0376293659,0.8171635866,-0.2841883600,-0.5300454497,-0.2524491251,0.3795281947,-0.3259376884,0.0111736059,-0.0253901780,0.0025247335,0.4807275534,-0.3543521464,-0.8006015420,-0.0511462241,0.4882961512,0.0000000000,0.4882961512,-0.9648731947,-0.0317392498,-0.0316171758,-0.6808069348,0.2193670422,-0.3045747280,0.0309243798,0.0591509789,-0.0071071498,-0.2272963971,-0.6529337764,-0.2935569584,0.6603645682,
5762.057,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0125736259,-1.0111392736,-0.1391644031,-0.0554216132,-0.4055299461,0.0019811988,0.0060989964,-0.0130525231,0.0308977533,0.1496865451,-0.9883725643,0.0014039882,0.1831110567,-0.1831110567,-0.8545182943,0.8180181384,-0.2838221490,-0.5299233794,-0.2474440783,0.3774529397,-0.3242286444,0.0120057464,-0.0250227749,0.0026123524,0.4807441831,-0.3543592989,-0.8005876541,-0.0511580296,0.1831110567,-0.1831110567,-0.8545182943,0.8180181384,-0.2838221490,-0.5299233794,-0.2474440783,0.3774529397,-0.3242286444,0.0120057464,-0.0250227749,0.0026123524,0.4807441831,-0.3543592989,-0.8005876541,-0.0511580296,0.4882961512,0.0000000000,0.0610370189,-0.9433881640,-0.0400402844,-0.0341807306,-0.6871547699,0.2199774235,-0.3046967983,0.0524310470,0.0505986810,-0.0096206367,-0.2273796201,-0.6529842019,-0.2934875190,0.6603169441,
