Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5981.367,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0122074038,-1.0099185705,-0.1422162503,-0.0502945036,-0.4027222395,0.0009201430,0.0054811938,-0.0118162036,0.0307832789,0.1445301324,-0.9891437888,0.0010979257,0.1220740378,-0.3051851094,-0.7324442267,0.7444074750,-0.4044312835,-0.5549485683,-0.2277901620,0.3541367948,-0.3303323388,0.0021142364,-0.0276597142,-0.0006373525,0.4717862308,-0.3718680441,-0.7994455695,0.0161906816,0.1220740378,-0.3051851094,-0.7324442267,0.7444074750,-0.4044312835,-0.5549485683,-0.2277901620,0.3541367948,-0.3303323388,0.0021142364,-0.0276597142,-0.0006373525,0.4717862308,-0.3718680441,-0.7994455695,0.0161906816,-0.1831110567,-0.2441480756,0.0000000000,-0.9084749818,-0.2746665776,-0.1875057220,-0.9512009025,0.1250038147,-0.3117770851,-0.0147801638,0.1356486082,-0.0048899651,-0.2662157416,-0.5018502474,-0.5828356147,0.5812239647,
5981.380,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0129398480,-1.0104068518,-0.1420941800,-0.0496841334,-0.4067507088,0.0005538426,0.0062144003,-0.0123044848,0.0307833087,0.1444874406,-0.9891500473,0.0010969798,0.1220740378,-0.2441480756,-0.6714072227,0.7448957562,-0.4039430022,-0.5562914014,-0.2236396372,0.3525498211,-0.3380230069,0.0026180148,-0.0271372497,-0.0019829273,0.4717870057,-0.3718703985,-0.7994434237,0.0162103567,0.1220740378,-0.2441480756,-0.6714072227,0.7448957562,-0.4039430022,-0.5562914014,-0.2236396372,0.3525498211,-0.3380230069,0.0026180148,-0.0271372497,-0.0019829273,0.4717870057,-0.3718703985,-0.7994434237,0.0162103567,0.0000000000,-0.2441480756,0.1220740378,-0.9062776566,-0.3129978478,-0.1887264699,-0.9516891837,0.1250038147,-0.3123874664,-0.0123754740,0.0968575478,-0.0060933083,-0.2663637102,-0.5020016432,-0.5827127099,0.5811486840,
5981.393,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0133060701,-1.0097965002,-0.1457564086,-0.0522476882,-0.4085817933,0.0026292615,0.0065795407,-0.0116941333,0.0307833366,0.1444632858,-0.9891535640,0.0010956817,0.2441480756,-0.2441480756,-0.6714072227,0.7444074750,-0.4033326209,-0.5578783751,-0.2265694141,0.3529160321,-0.3353373706,0.0021483898,-0.0264844596,-0.0035738349,0.4717880785,-0.3718658388,-0.7994443178,0.0162390396,0.2441480756,-0.2441480756,-0.6714072227,0.7444074750,-0.4033326209,-0.5578783751,-0.2265694141,0.3529160321,-0.3353373706,0.0021483898,-0.0264844596,-0.0035738349,0.4717880785,-0.3718658388,-0.7994443178,0.0162390396,-0.2441480756,-0.9765923023,0.1831110567,-0.9065217972,-0.3166600466,-0.1958067566,-0.9529099464,0.1875057220,-0.3115329444,-0.0123986602,0.0927341580,-0.0132201463,-0.2665832043,-0.5020822883,-0.5826233625,0.5810680389,
5981.406,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0129398480,-1.0096743107,-0.1427045465,-0.0507827997,-0.4043092132,0.0006751791,0.0062140394,-0.0115720034,0.0307837613,0.1444335282,-0.9891578555,0.0010951767,0.4272591472,-0.2441480756,-0.9765923023,0.7434309125,-0.4000366330,-0.5581225157,-0.2279122323,0.3530381322,-0.3375347257,0.0011681914,-0.0231806934,-0.0038278103,0.4717923701,-0.3718250394,-0.7994604111,0.0162656549,0.4272591472,-0.2441480756,-0.9765923023,0.7434309125,-0.4000366330,-0.5581225157,-0.2279122323,0.3530381322,-0.3375347257,0.0011681914,-0.0231806934,-0.0038278103,0.4717923701,-0.3718250394,-0.7994604111,0.0162656549,-0.3662221134,-1.4038513899,0.0610370189,-0.9082308412,-0.3164159060,-0.1953184605,-0.9510788321,0.1289101839,-0.3100680709,-0.0138810277,0.0925309956,-0.0128397942,-0.2667983472,-0.5021581054,-0.5825115442,0.5810157657,
5981.419,0.1831110567,-0.0610370189,0.8545182943,0.0629902035,0.0129398480,-1.0105289221,-0.1451460272,-0.0523697622,-0.4066286087,0.0017785095,0.0062247957,-0.0124262571,0.0307806879,0.1444196105,-0.9891600013,0.0010997298,0.5493331552,-0.2441480756,-1.0986663103,0.7430646420,-0.4018677473,-0.5577563047,-0.2257148921,0.3471785784,-0.3382671475,0.0007933974,-0.0249996781,-0.0034814477,0.4718015194,-0.3717605770,-0.7994839549,0.0163065512,0.5493331552,-0.2441480756,-1.0986663103,0.7430646420,-0.4018677473,-0.5577563047,-0.2257148921,0.3471785784,-0.3382671475,0.0007933974,-0.0249996781,-0.0034814477,0.4718015194,-0.3717605770,-0.7994839549,0.0163065512,-0.4882961512,-1.4038513899,0.4882961512,-0.9062776566,-0.3127536774,-0.1953184605,-0.9520553946,0.1264687032,-0.3046967983,-0.0116665363,0.0956642032,-0.0129355788,-0.2670565248,-0.5022439361,-0.5823965073,0.5809383392,
5981.432,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0130619220,-1.0097965002,-0.1462447047,-0.0533463545,-0.4058961868,0.0023902059,0.0063469405,-0.0116937757,0.0307800360,0.1444085389,-0.9891617298,0.0010993240,0.6103702188,-0.3051851094,-1.2817773819,0.7444074750,-0.4024780989,-0.5567796826,-0.2286446691,0.3496200442,-0.3319193125,0.0021170378,-0.0256139040,-0.0025277734,0.4718124568,-0.3716881871,-0.7995105982,0.0163412243,0.6103702188,-0.3051851094,-1.2817773819,0.7444074750,-0.4024780989,-0.5567796826,-0.2286446691,0.3496200442,-0.3319193125,0.0021170378,-0.0256139040,-0.0025277734,0.4718124568,-0.3716881871,-0.7995105982,0.0163412243,-0.8545182943,-1.4648884535,0.4882961512,-0.9092074633,-0.2810144424,-0.1945860237,-0.9454634190,0.1256141812,-0.3045747280,-0.0142702460,0.1267205179,-0.0122751445,-0.2673809826,-0.5023632050,-0.5822626352,0.5808200836,
5981.445,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0134281442,-1.0099185705,-0.1424604058,-0.0574968718,-0.4026001692,0.0022701100,0.0067114346,-0.0118157268,0.0307791140,0.1444695443,-0.9891527891,0.0011002243,0.6714072227,-0.3051851094,-1.4038513899,0.7452620268,-0.4036988318,-0.5561693311,-0.2253486812,0.3466902673,-0.3314310014,0.0029432774,-0.0268439949,-0.0019490719,0.4718280137,-0.3716055155,-0.7995390296,0.0163763408,0.6714072227,-0.3051851094,-1.4038513899,0.7452620268,-0.4036988318,-0.5561693311,-0.2253486812,0.3466902673,-0.3314310014,0.0029432774,-0.0268439949,-0.0019490719,0.4718280137,-0.3716055155,-0.7995390296,0.0163763408,-0.9765923023,-1.2817773819,0.4882961512,-0.9062776566,-0.3125095367,-0.1875057220,-0.9492477179,0.1261024773,-0.3120212555,-0.0110793114,0.0946877599,-0.0052747130,-0.2676358819,-0.5024575591,-0.5821470022,0.5807370543,
5981.458,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0128177740,-1.0101627111,-0.1412396580,-0.0556657612,-0.4043092132,0.0017862581,0.0061023738,-0.0120595694,0.0307767726,0.1445114911,-0.9891467094,0.0011018559,0.6714072227,-0.2441480756,-1.3428144455,0.7445295453,-0.4033326209,-0.5565355420,-0.2268135697,0.3501083553,-0.3299661279,0.0021824837,-0.0264800191,-0.0023516417,0.4718462229,-0.3715358973,-0.7995600104,0.0164071377,0.6714072227,-0.2441480756,-1.3428144455,0.7445295453,-0.4033326209,-0.5565355420,-0.2268135697,0.3501083553,-0.3299661279,0.0021824837,-0.0264800191,-0.0023516417,0.4718462229,-0.3715358973,-0.7995600104,0.0164071377,-0.9765923023,-1.4648884535,0.6103702188,-0.9134800434,-0.3128757477,-0.1875057220,-0.9491256475,0.1251258850,-0.2968840599,-0.0180028081,0.0937584937,-0.0053891540,-0.2679474950,-0.5025112629,-0.5820512176,0.5806426406,
5981.471,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0131839961,-1.0095522404,-0.1420941800,-0.0529801324,-0.4113894999,0.0021549091,0.0064680497,-0.0114489794,0.0307756085,0.1445122659,-0.9891466498,0.0011014338,0.7324442267,-0.1831110567,-1.3428144455,0.7457503080,-0.4012573659,-0.5572679639,-0.2276680768,0.3514511585,-0.3264259696,0.0033651590,-0.0244124234,-0.0031299591,0.4718697071,-0.3714681864,-0.7995770574,0.0164310485,0.7324442267,-0.1831110567,-1.3428144455,0.7457503080,-0.4012573659,-0.5572679639,-0.2276680768,0.3514511585,-0.3264259696,0.0033651590,-0.0244124234,-0.0031299591,0.4718697071,-0.3714681864,-0.7995770574,0.0164310485,-1.9531846046,-1.4648884535,0.6103702188,-0.9062776566,-0.3164159060,-0.1887264699,-0.9472945333,0.1269569993,-0.3083590269,-0.0105364323,0.0896527171,-0.0066442937,-0.2682575881,-0.5025682449,-0.5819875598,0.5805142522,
5981.484,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0125736259,-1.0101627111,-0.1391644031,-0.0528580584,-0.4056520164,0.0010642484,0.0058601862,-0.0120589137,0.0307714436,0.1445256919,-0.9891448021,0.0011025124,1.0376293659,-0.1220740378,-1.4648884535,0.7437971234,-0.4006469846,-0.5583666563,-0.2263252735,0.3502304256,-0.3264259696,0.0013656616,-0.0237967670,-0.0042940974,0.4719030261,-0.3713811040,-0.7995972037,0.0164698511,1.0376293659,-0.1220740378,-1.4648884535,0.7437971234,-0.4006469846,-0.5583666563,-0.2263252735,0.3502304256,-0.3264259696,0.0013656616,-0.0237967670,-0.0042940974,0.4719030261,-0.3713811040,-0.7995972037,0.0164698511,-1.2207404375,-0.9155552983,0.6103702188,-0.9070100784,-0.3164159060,-0.1914120913,-0.9527878761,0.1273232251,-0.3061617017,-0.0110263824,0.0891110897,-0.0093173385,-0.2685137689,-0.5026630163,-0.5819107890,0.5803903937,
5981.497,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0141605884,-1.0090639591,-0.1433149278,-0.0517593920,-0.4066286087,0.0010718927,0.0074417228,-0.0109597445,0.0307680722,0.1445057243,-0.9891478419,0.0010986525,1.2207404375,-0.1220740378,-1.5259255171,0.7450178266,-0.4007690549,-0.5570238233,-0.2265694141,0.3509628475,-0.3350932300,0.0025311708,-0.0239036977,-0.0030354261,0.4719457626,-0.3712714911,-0.7996217012,0.0165236462,1.2207404375,-0.1220740378,-1.5259255171,0.7450178266,-0.4007690549,-0.5570238233,-0.2265694141,0.3509628475,-0.3350932300,0.0025311708,-0.0239036977,-0.0030354261,0.4719457626,-0.3712714911,-0.7996217012,0.0165236462,-1.4648884535,-0.8545182943,0.4882961512,-0.9223914146,-0.3127536774,-0.1955626160,-0.9521775246,0.1261024773,-0.3093356192,-0.0261604786,0.0922063291,-0.0134213716,-0.2687740624,-0.5027703047,-0.5818383694,0.5802498460,
5981.510,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0144047365,-1.0095522404,-0.1428266317,-0.0559099093,-0.4054078758,0.0015656091,0.0076786489,-0.0114477277,0.0307658631,0.1445485801,-0.9891416430,0.0010960189,1.3428144455,-0.1220740378,-1.5869624615,0.7468489408,-0.4029664099,-0.5559251904,-0.2258369774,0.3509628475,-0.3303323388,0.0043000579,-0.0260743499,-0.0020384789,0.4719975591,-0.3711610436,-0.7996411920,0.0165810771,1.3428144455,-0.1220740378,-1.5869624615,0.7468489408,-0.4029664099,-0.5559251904,-0.2258369774,0.3509628475,-0.3303323388,0.0043000579,-0.0260743499,-0.0020384789,0.4719975591,-0.3711610436,-0.7996411920,0.0165810771,-1.5259255171,0.4882961512,0.3051851094,-0.9228797555,-0.2749107480,-0.1877498776,-0.9531540871,0.1293984801,-0.3046967983,-0.0263801217,0.1293465197,-0.0053715259,-0.2690399587,-0.5029591918,-0.5817767978,0.5800244212,
5981.523,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0134281442,-1.0106509924,-0.1444135904,-0.0552995391,-0.4074831307,0.0009638891,0.0067004189,-0.0125459433,0.0307616703,0.1445703208,-0.9891386032,0.0010952580,1.2817773819,-0.1831110567,-1.4038513899,0.7463606596,-0.4071169198,-0.5523850322,-0.2249824554,0.3501083553,-0.3274025619,0.0037674308,-0.0301585793,0.0013971329,0.4720505178,-0.3710722029,-0.7996497154,0.0166502260,1.2817773819,-0.1831110567,-1.4038513899,0.7463606596,-0.4071169198,-0.5523850322,-0.2249824554,0.3501083553,-0.3274025619,0.0037674308,-0.0301585793,0.0013971329,0.4720505178,-0.3710722029,-0.7996497154,0.0166502260,-1.9531846046,1.0986663103,0.2441480756,-0.9063997269,-0.2685628831,-0.1914120913,-0.9448530674,0.1270790696,-0.3092135489,-0.0096601248,0.1349824667,-0.0086370111,-0.2692663968,-0.5031931996,-0.5817450881,0.5797482729,
5981.536,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0130619220,-1.0094301701,-0.1424604058,-0.0557878353,-0.4107791483,0.0004863143,0.0063336454,-0.0113244653,0.0307563543,0.1446118802,-0.9891327024,0.0010955011,1.0986663103,-0.1831110567,-1.2207404375,0.7468489408,-0.4079714417,-0.5525071025,-0.2232734114,0.3469344079,-0.3255714476,0.0042238832,-0.0309383869,0.0011816621,0.4720976651,-0.3710022271,-0.7996529937,0.0167162996,1.0986663103,-0.1831110567,-1.2207404375,0.7468489408,-0.4079714417,-0.5525071025,-0.2232734114,0.3469344079,-0.3255714476,0.0042238832,-0.0309383869,0.0011816621,0.4720976651,-0.3710022271,-0.7996529937,0.0167162996,-1.8921475410,0.4882961512,0.1220740378,-0.8911404610,-0.2685628831,-0.1922666132,-0.9521775246,0.1253700405,-0.3120212555,0.0058353543,0.1343144774,-0.0091778934,-0.2695005238,-0.5033907294,-0.5817089081,0.5795041919,
5981.549,0.1831110567,-0.0610370189,0.8545182943,0.0626239851,0.0134281442,-1.0108951330,-0.1416058838,-0.0557878353,-0.4044312835,0.0014692098,0.0067082401,-0.0127890110,0.0307525750,0.1446586251,-0.9891259670,0.0011006418,0.9155552983,-0.1220740378,-1.0376293659,0.7473372817,-0.4052858055,-0.5517746806,-0.2231513411,0.3459578156,-0.3309427202,0.0046805739,-0.0281836390,0.0018244386,0.4721430242,-0.3709406853,-0.7996534705,0.0167747959,0.9155552983,-0.1220740378,-1.0376293659,0.7473372817,-0.4052858055,-0.5517746806,-0.2231513411,0.3459578156,-0.3309427202,0.0046805739,-0.0281836390,0.0018244386,0.4721430242,-0.3709406853,-0.7996534705,0.0167747959,-1.4648884535,-0.3662221134,0.1220740378,-0.8869899511,-0.2658772469,-0.1884823143,-0.9531540871,0.1859187633,-0.3054292500,0.0102534890,0.1363430619,-0.0052599609,-0.2698096335,-0.5035061836,-0.5816665292,0.5793026686,
5981.562,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0141605884,-1.0102847815,-0.1420941800,-0.0533463545,-0.4011352956,-0.0001039281,0.0074353637,-0.0121778250,0.0307461023,0.1446656734,-0.9891251326,0.0010972256,0.7324442267,-0.1220740378,-1.0376293659,0.7463606596,-0.4047975242,-0.5532395244,-0.2248603851,0.3477889299,-0.3336283565,0.0036768317,-0.0276464522,0.0002899170,0.4721782506,-0.3708854914,-0.7996572852,0.0168215446,0.7324442267,-0.1220740378,-1.0376293659,0.7463606596,-0.4047975242,-0.5532395244,-0.2248603851,0.3477889299,-0.3336283565,0.0036768317,-0.0276464522,0.0002899170,0.4721782506,-0.3708854914,-0.7996572852,0.0168215446,-1.6479995251,-1.9531846046,0.2441480756,-0.9104281664,-0.2734458447,-0.1890926808,-0.9472945333,0.1259804070,-0.3054292500,-0.0128569603,0.1280989051,-0.0059949607,-0.2701819539,-0.5035703182,-0.5815572143,0.5791829228,
5981.575,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0139164403,-1.0102847815,-0.1414838135,-0.0562761314,-0.4057741165,0.0008709766,0.0071871309,-0.0121779442,0.0307471808,0.1447135508,-0.9891180992,0.0010968144,0.4882961512,-0.0610370189,-1.0376293659,0.7442854047,-0.4027222395,-0.5537278652,-0.2242500037,0.3491317630,-0.3313089311,0.0015712976,-0.0255522728,-0.0002516508,0.4722057283,-0.3708489239,-0.7996577621,0.0168421995,0.4882961512,-0.0610370189,-1.0376293659,0.7442854047,-0.4027222395,-0.5537278652,-0.2242500037,0.3491317630,-0.3313089311,0.0015712976,-0.0255522728,-0.0002516508,0.4722057283,-0.3708489239,-0.7996577621,0.0168421995,-1.5869624615,-2.5635547638,0.4882961512,-0.9150670171,-0.2739341557,-0.1876277924,-0.9470503926,0.1273232251,-0.3034760654,-0.0171294212,0.1268986762,-0.0047662854,-0.2706013918,-0.5036109686,-0.5814204812,0.5790890455,
5981.588,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0139164403,-1.0097965002,-0.1403851509,-0.0551774651,-0.4050416648,0.0006262138,0.0071830340,-0.0116897225,0.0307477415,0.1447518915,-0.9891124368,0.0010960238,0.4882961512,-0.1220740378,-1.0986663103,0.7450178266,-0.4035767615,-0.5544602871,-0.2260811180,0.3488875926,-0.3369243443,0.0022767782,-0.0263943374,-0.0010288954,0.4722284377,-0.3707963824,-0.7996680140,0.0168702789,0.4882961512,-0.1220740378,-1.0986663103,0.7450178266,-0.4035767615,-0.5544602871,-0.2260811180,0.3488875926,-0.3369243443,0.0022767782,-0.0263943374,-0.0010288954,0.4722284377,-0.3707963824,-0.7996680140,0.0168702789,-0.9765923023,-1.9531846046,0.4882961512,-0.9065217972,-0.2745445073,-0.1877498776,-0.9529099464,0.1259804070,-0.3078707159,-0.0082473755,0.1256131232,-0.0050628334,-0.2709452808,-0.5037033558,-0.5812655687,0.5790035725,
5981.601,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0140385143,-1.0100406408,-0.1433149278,-0.0546891689,-0.4063844681,0.0007472001,0.0072997916,-0.0119339824,0.0307486374,0.1447751671,-0.9891090989,0.0010941944,0.4882961512,-0.2441480756,-1.1597033739,0.7458723783,-0.4047975242,-0.5545823574,-0.2273018658,0.3483993113,-0.3376567960,0.0031121969,-0.0276068151,-0.0011823177,0.4722438157,-0.3707349896,-0.7996866703,0.0169041902,0.4882961512,-0.2441480756,-1.1597033739,0.7458723783,-0.4047975242,-0.5545823574,-0.2273018658,0.3483993113,-0.3376567960,0.0031121969,-0.0276068151,-0.0011823177,0.4722438157,-0.3707349896,-0.7996866703,0.0169041902,-0.8545182943,-0.8545182943,0.2441480756,-0.9083529115,-0.2659993172,-0.1889706105,-0.9497359991,0.1259804070,-0.3076265752,-0.0097795129,0.1334869564,-0.0062855929,-0.2712253928,-0.5038563013,-0.5811319351,0.5788732767,
5981.614,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0130619220,-1.0097965002,-0.1431928426,-0.0522476882,-0.4011352956,0.0007459894,0.0063233739,-0.0116899014,0.0307492409,0.1447620839,-0.9891109467,0.0010939623,0.3662221134,-0.3051851094,-0.9765923023,0.7490463257,-0.4063844681,-0.5526291728,-0.2254707515,0.3483993113,-0.3331400454,0.0062761903,-0.0291694403,0.0007410049,0.4722585976,-0.3706998825,-0.7996935844,0.0169331226,0.3662221134,-0.3051851094,-0.9765923023,0.7490463257,-0.4063844681,-0.5526291728,-0.2254707515,0.3483993113,-0.3331400454,0.0062761903,-0.0291694403,0.0007410049,0.4722585976,-0.3706998825,-0.7996935844,0.0169331226,-0.9155552983,0.0000000000,0.3051851094,-0.9092074633,-0.2680746019,-0.1894589067,-0.9526658058,0.1269569993,-0.3035981357,-0.0103635788,0.1307401657,-0.0066373348,-0.2714760303,-0.5040385723,-0.5810327530,0.5786967874,
5981.627,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0131839961,-1.0088198185,-0.1452681124,-0.0535905026,-0.4013794363,0.0011089034,0.0064449580,-0.0107134581,0.0307509210,0.1447577477,-0.9891114831,0.0010938251,0.1831110567,-0.3051851094,-0.7934812307,0.7480697036,-0.4072389901,-0.5512863398,-0.2279122323,0.3477889299,-0.3341166377,0.0053021908,-0.0299871564,0.0020624995,0.4722687602,-0.3706775010,-0.7996974587,0.0169645436,0.1831110567,-0.3051851094,-0.7934812307,0.7480697036,-0.4072389901,-0.5512863398,-0.2279122323,0.3477889299,-0.3341166377,0.0053021908,-0.0299871564,0.0020624995,0.4722687602,-0.3706775010,-0.7996974587,0.0169645436,0.0000000000,0.5493331552,0.2441480756,-0.9062776566,-0.2545243800,-0.1933652759,-0.9513229728,0.1274452955,-0.3064058423,-0.0071665645,0.1436019838,-0.0103575587,-0.2716629207,-0.5042952895,-0.5808899999,0.5785286427,
5981.640,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0136722922,-1.0088198185,-0.1409955174,-0.0551774651,-0.4040650725,0.0012270734,0.0069303494,-0.0107136965,0.0307530239,0.1447932422,-0.9891062379,0.0010937742,-0.0610370189,-0.3051851094,-0.6103702188,0.7470931411,-0.4068727791,-0.5510421991,-0.2276680768,0.3485213816,-0.3382671475,0.0043418407,-0.0295841992,0.0023031235,0.4722697735,-0.3706756532,-0.7996971011,0.0169881657,-0.0610370189,-0.3051851094,-0.6103702188,0.7470931411,-0.4068727791,-0.5510421991,-0.2276680768,0.3485213816,-0.3382671475,0.0043418407,-0.0295841992,0.0023031235,0.4722697735,-0.3706756532,-0.7996971011,0.0169881657,0.4882961512,0.0610370189,0.0000000000,-0.9068880081,-0.2678304315,-0.1923886836,-0.9529099464,0.1269569993,-0.3115329444,-0.0075368881,0.1297247112,-0.0093174279,-0.2718067467,-0.5045198202,-0.5807225704,0.5784336329,
5981.653,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0145268105,-1.0097965002,-0.1477095932,-0.0512710959,-0.4002807736,0.0018308610,0.0077778213,-0.0116908550,0.0307568461,0.1447482556,-0.9891126752,0.0010893656,-0.4272591472,-0.1831110567,-0.1220740378,0.7469710112,-0.4055299461,-0.5533615947,-0.2241279334,0.3530381322,-0.3363139629,0.0042591095,-0.0281847715,-0.0000019073,0.4722622633,-0.3707462251,-0.7996688485,0.0169859473,-0.4272591472,-0.1831110567,-0.1220740378,0.7469710112,-0.4055299461,-0.5533615947,-0.2241279334,0.3530381322,-0.3363139629,0.0042591095,-0.0281847715,-0.0000019073,0.4722622633,-0.3707462251,-0.7996688485,0.0169859473,0.5493331552,-0.6714072227,-0.1220740378,-0.8938261271,-0.2663655579,-0.1882381737,-0.9626758695,0.1258583367,-0.3046967983,0.0057744980,0.1306533515,-0.0052304566,-0.2719995677,-0.5046723485,-0.5805623531,0.5783704519,
5981.666,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0137943663,-1.0099185705,-0.1434369981,-0.0532242805,-0.4057741165,0.0021887533,0.0070419959,-0.0118134618,0.0307612196,0.1447464824,-0.9891129136,0.0010882409,-0.4882961512,-0.1220740378,0.0000000000,0.7466048002,-0.4024780989,-0.5549485683,-0.2281563729,0.3512070179,-0.3335062861,0.0039341450,-0.0250807106,-0.0015692711,0.4722519517,-0.3708150983,-0.7996430397,0.0169832613,-0.4882961512,-0.1220740378,0.0000000000,0.7466048002,-0.4024780989,-0.5549485683,-0.2281563729,0.3512070179,-0.3335062861,0.0039341450,-0.0250807106,-0.0015692711,0.4722519517,-0.3708150983,-0.7996430397,0.0169832613,0.6103702188,-1.4648884535,-0.1220740378,-0.9084749818,-0.2745445073,-0.1887264699,-0.9472945333,0.1269569993,-0.3122653961,-0.0086054802,0.1219607592,-0.0059257597,-0.2721935809,-0.5048096776,-0.5803540349,0.5783686638,
5981.679,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0137943663,-1.0090639591,-0.1414838135,-0.0522476882,-0.4074831307,0.0023016855,0.0070385784,-0.0109594464,0.0307660028,0.1447400004,-0.9891136289,0.0010870111,-0.5493331552,-0.1831110567,0.0610370189,0.7457503080,-0.4017456472,-0.5547044277,-0.2259590477,0.3502304256,-0.3347270191,0.0031309128,-0.0242958367,-0.0012919903,0.4722345471,-0.3708911240,-0.7996181250,0.0169797335,-0.5493331552,-0.1831110567,0.0610370189,0.7457503080,-0.4017456472,-0.5547044277,-0.2259590477,0.3502304256,-0.3347270191,0.0031309128,-0.0242958367,-0.0012919903,0.4722345471,-0.3708911240,-0.7996181250,0.0169797335,0.0000000000,-1.4648884535,-0.1220740378,-0.9062776566,-0.2817468941,-0.1992248297,-0.9531540871,0.1259804070,-0.3110446632,-0.0061663389,0.1142601073,-0.0165361166,-0.2723971903,-0.5049266815,-0.5802037120,0.5783212185,
5981.692,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0146488845,-1.0101627111,-0.1412396580,-0.0516373180,-0.4036988318,0.0024144016,0.0078855483,-0.0120587945,0.0307712015,0.1447271705,-0.9891153574,0.0010835550,-0.4272591472,-0.2441480756,-0.1220740378,0.7450178266,-0.4033326209,-0.5564134717,-0.2257148921,0.3502304256,-0.3397320509,0.0024506450,-0.0258367360,-0.0029625297,0.4722138941,-0.3709455431,-0.7996049523,0.0169862695,-0.4272591472,-0.2441480756,-0.1220740378,0.7450178266,-0.4033326209,-0.5564134717,-0.2257148921,0.3502304256,-0.3397320509,0.0024506450,-0.0258367360,-0.0029625297,0.4722138941,-0.3709455431,-0.7996049523,0.0169862695,0.0000000000,-1.2207404375,0.0000000000,-0.9062776566,-0.2816247940,-0.1964171231,-0.9530320168,0.1256141812,-0.3118991554,-0.0059219599,0.1138674617,-0.0138159692,-0.2725931108,-0.5050622225,-0.5800482631,0.5782667398,
5981.705,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0139164403,-1.0104068518,-0.1440473646,-0.0522476882,-0.4055299461,0.0011904277,0.0071492251,-0.0123031735,0.0307731014,0.1447099745,-0.9891178012,0.0010813345,-0.3662221134,-0.3051851094,-0.2441480756,0.7445295453,-0.4032105505,-0.5550706387,-0.2262031883,0.3493759036,-0.3364360631,0.0020103455,-0.0256770551,-0.0015808940,0.4721931219,-0.3709889650,-0.7995969057,0.0169939473,-0.3662221134,-0.3051851094,-0.2441480756,0.7445295453,-0.4032105505,-0.5550706387,-0.2262031883,0.3493759036,-0.3364360631,0.0020103455,-0.0256770551,-0.0015808940,0.4721931219,-0.3709889650,-0.7995969057,0.0169939473,0.0000000000,-0.7324442267,0.0000000000,-0.9072542787,-0.2784508765,-0.1962950528,-0.9492477179,0.1272011548,-0.3079927862,-0.0066648722,0.1165134013,-0.0137043297,-0.2727766931,-0.5052180886,-0.5799078941,0.5781846642,
