Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5805.191,0.1831110567,-0.0610370189,0.9155552983,0.0596942045,0.0141605884,-1.0099185705,-0.1445356607,-0.0527359843,-0.4088259637,-0.0001718104,0.0079042148,-0.0117313266,0.0300764982,0.1478134245,-0.9886799455,0.0013326086,-0.6103702188,0.3662221134,-5.1881465912,0.7994628549,-0.3180028796,-0.5401776433,-0.2373119295,0.3659779727,-0.3188574016,0.0179068446,-0.0087315142,0.0018040538,0.4783073366,-0.3489196897,-0.8059088588,-0.0152066331,-0.6103702188,0.3662221134,-5.1881465912,0.7994628549,-0.3180028796,-0.5401776433,-0.2373119295,0.3659779727,-0.3188574016,0.0179068446,-0.0087315142,0.0018040538,0.4783073366,-0.3489196897,-0.8059088588,-0.0152066331,-38.0260620117,0.0000000000,4.1505174637,-0.8771019578,-0.0090334788,-0.0205084383,-0.7358623147,0.3125095367,-0.3670766354,0.0253787637,0.0761141106,0.4020547867,-0.3354679346,-0.6065439582,-0.5861991644,0.4197376072,
5805.204,0.1220740378,0.0000000000,0.8545182943,0.0612811670,0.0128177740,-1.0093080997,-0.1392864734,-0.0511490218,-0.4098025560,0.0014105365,0.0065594949,-0.0111210942,0.0300789531,0.1477909684,-0.9886832237,0.0013313247,-0.4882961512,0.3662221134,-4.8829617500,0.7999511957,-0.3173924983,-0.5422528982,-0.2426831871,0.3641468585,-0.3197118938,0.0180721879,-0.0088195503,-0.0003390312,0.4783327579,-0.3486991823,-0.8059832454,-0.0155186495,-0.4882961512,0.3662221134,-4.8829617500,0.7999511957,-0.3173924983,-0.5422528982,-0.2426831871,0.3641468585,-0.3197118938,0.0180721879,-0.0088195503,-0.0003390312,0.4783327579,-0.3486991823,-0.8059832454,-0.0155186495,-41.1389503479,0.0000000000,4.8829617500,-0.9065217972,-0.0039063692,-0.0004882962,-0.7361064553,0.3129978478,-0.3747673035,-0.0030448437,0.0770774782,0.4207634926,-0.3385411203,-0.6052377224,-0.5869896412,0.4180478752,
5805.217,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0131839961,-1.0084536076,-0.1434369981,-0.0532242805,-0.4035767615,0.0020130537,0.0069219591,-0.0102671385,0.0300831366,0.1477792710,-0.9886848330,0.0013296914,-0.3662221134,0.3662221134,-4.6388134956,0.8000732660,-0.3162938356,-0.5382244587,-0.2442701459,0.3673207760,-0.3164159060,0.0178764462,-0.0083729327,0.0036018491,0.4783686996,-0.3484999239,-0.8060422540,-0.0158192590,-0.3662221134,0.3662221134,-4.6388134956,0.8000732660,-0.3162938356,-0.5382244587,-0.2442701459,0.3673207760,-0.3164159060,0.0178764462,-0.0083729327,0.0036018491,0.4783686996,-0.3484999239,-0.8060422540,-0.0158192590,-41.0168762207,0.1831110567,5.5543684959,-0.9414349794,-0.0003662221,-0.0024414808,-0.7339091301,0.2832117677,-0.3740348518,-0.0369811654,0.0763637871,0.4175089002,-0.3415973783,-0.6039937139,-0.5877161622,0.4163364768,
5805.230,0.1220740378,0.0000000000,0.8545182943,0.0606707968,0.0111087374,-1.0101627111,-0.1423383355,-0.0512710959,-0.4016235769,0.0007910207,0.0048533240,-0.0119763017,0.0300833303,0.1477465332,-0.9886897206,0.0013320671,-0.5493331552,0.3662221134,-4.5777764320,0.7979980111,-0.3155613840,-0.5366374850,-0.2418286651,0.3704946935,-0.3183690906,0.0154886246,-0.0082979500,0.0051106811,0.4783989787,-0.3483248651,-0.8060936928,-0.0161352605,-0.5493331552,0.3662221134,-4.5777764320,0.7979980111,-0.3155613840,-0.5366374850,-0.2418286651,0.3704946935,-0.3183690906,0.0154886246,-0.0082979500,0.0051106811,0.4783989787,-0.3483248651,-0.8060936928,-0.0161352605,-40.8948020935,0.0000000000,4.0284433365,-0.9482711554,0.0000000000,-0.0224616230,-0.7343974113,0.2812585831,-0.3750114441,-0.0428996086,0.0727480948,0.3962187171,-0.3445513546,-0.6026930213,-0.5885106921,0.4146615267,
5805.243,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0119632557,-1.0101627111,-0.1401409954,-0.0520035401,-0.4024780989,0.0012755655,0.0057108491,-0.0119764805,0.0300849918,0.1477282047,-0.9886924028,0.0013332745,-0.7324442267,0.3051851094,-4.6998505592,0.7973875999,-0.3138523400,-0.5371257663,-0.2413403690,0.3698843420,-0.3219092488,0.0145670772,-0.0072846115,0.0045670271,0.4784166515,-0.3481430709,-0.8061550260,-0.0164652988,-0.7324442267,0.3051851094,-4.6998505592,0.7973875999,-0.3138523400,-0.5371257663,-0.2413403690,0.3698843420,-0.3219092488,0.0145670772,-0.0072846115,0.0045670271,0.4784166515,-0.3481430709,-0.8061550260,-0.0164652988,-39.0636940002,0.3662221134,6.0426650047,-0.9469283223,-0.0012207404,-0.0200201422,-0.7339091301,0.2812585831,-0.3723258078,-0.0406474471,0.0673937723,0.3973897696,-0.3474493325,-0.6015540361,-0.5891361237,0.4130060673,
5805.256,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0145268105,-1.0102847815,-0.1442915201,-0.0469985045,-0.4083376527,0.0017577596,0.0082753710,-0.0120989084,0.0300880801,0.1476238519,-0.9887079000,0.0013310283,-0.7934812307,0.3051851094,-4.8829617500,0.7967772484,-0.3127536774,-0.5421308279,-0.2412182987,0.3674428463,-0.3253273070,0.0136482716,-0.0069175661,-0.0004702210,0.4784218371,-0.3479419053,-0.8062319160,-0.0168003161,-0.7934812307,0.3051851094,-4.8829617500,0.7967772484,-0.3127536774,-0.5421308279,-0.2412182987,0.3674428463,-0.3253273070,0.0136482716,-0.0069175661,-0.0004702210,0.4784218371,-0.3479419053,-0.8062319160,-0.0168003161,-39.0026550293,0.4882961512,6.0426650047,-0.9380168915,-0.0078127384,-0.0195318460,-0.7324442267,0.2829676270,-0.3747673035,-0.0308498144,0.0567339957,0.3966003656,-0.3502979875,-0.6004281640,-0.5897420645,0.4113699198,
5805.269,0.1220740378,0.0000000000,0.8545182943,0.0600604266,0.0142826624,-1.0091860294,-0.1463667750,-0.0548112430,-0.4072389901,0.0001722910,0.0080220373,-0.0110000968,0.0300880242,0.1476203799,-0.9887084365,0.0013262685,-0.3662221134,0.2441480756,-4.8219246864,0.7977538109,-0.3131199181,-0.5431073904,-0.2417065948,0.3695181012,-0.3242286444,0.0143282413,-0.0079635978,-0.0014922023,0.4784348607,-0.3477350175,-0.8063070774,-0.0171031654,-0.3662221134,0.2441480756,-4.8219246864,0.7977538109,-0.3131199181,-0.5431073904,-0.2417065948,0.3695181012,-0.3242286444,0.0143282413,-0.0079635978,-0.0014922023,0.4784348607,-0.3477350175,-0.8063070774,-0.0171031654,-37.0494689941,0.1220740378,5.9205908775,-0.8945585489,-0.0078127384,-0.0007324442,-0.7182836533,0.2695394754,-0.3748893738,0.0135455728,0.0528585613,0.4139374197,-0.3530386686,-0.5993617177,-0.5902068019,0.4099131227,
5805.282,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0131839961,-1.0094301701,-0.1463667750,-0.0483413190,-0.4079714417,0.0028461777,0.0069203302,-0.0112450123,0.0300941914,0.1475261599,-0.9887222648,0.0013227651,-0.0610370189,0.3051851094,-4.5777764320,0.8001953363,-0.3132419884,-0.5434736013,-0.2442701459,0.3702505529,-0.3197118938,0.0164788365,-0.0087028146,-0.0019320250,0.4784633815,-0.3475359976,-0.8063699603,-0.0173787009,-0.0610370189,0.3051851094,-4.5777764320,0.8001953363,-0.3132419884,-0.5434736013,-0.2442701459,0.3702505529,-0.3197118938,0.0164788365,-0.0087028146,-0.0019320250,0.4784633815,-0.3475359976,-0.8063699603,-0.0173787009,-37.0494689941,0.2441480756,5.1271095276,-0.8408460021,-0.0002441481,-0.2500076294,-0.7182836533,0.2707602084,-0.3747673035,0.0675974488,0.0566334650,0.1644563675,-0.3553552628,-0.5985333323,-0.5909594893,0.4080326557,
5805.295,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0139164403,-1.0108951330,-0.1462447047,-0.0563982055,-0.4148075879,0.0030779429,0.0076455902,-0.0127107501,0.0301008280,0.1475428939,-0.9887195826,0.0013206358,0.1831110567,0.3662221134,-4.2115545273,0.8016601801,-0.3131199181,-0.5426191092,-0.2443922311,0.3689077497,-0.3204443455,0.0176635385,-0.0091232657,-0.0011782050,0.4785071015,-0.3473474085,-0.8064200878,-0.0176209416,0.1831110567,0.3662221134,-4.2115545273,0.8016601801,-0.3131199181,-0.5426191092,-0.2443922311,0.3689077497,-0.3204443455,0.0176635385,-0.0091232657,-0.0011782050,0.4785071015,-0.3473474085,-0.8064200878,-0.0176209416,-37.1105079651,0.0000000000,4.1505174637,-0.8225348592,-0.0629902035,-0.2678304315,-0.7187719345,0.2832117677,-0.3703726232,0.0861788392,-0.0093757957,0.1464762688,-0.3575060368,-0.5975723863,-0.5918648839,0.4062463343,
5805.308,0.1220740378,-0.0610370189,0.8545182943,0.0611590929,0.0124515519,-1.0099185705,-0.1425824761,-0.0535905026,-0.4132206142,0.0012538731,0.0061807251,-0.0117337108,0.0300973468,0.1475393027,-0.9887202382,0.0013200176,0.1220740378,0.3662221134,-3.6011841297,0.8036133647,-0.3127536774,-0.5367595553,-0.2431714833,0.3700064123,-0.3180028796,0.0193542838,-0.0092184842,0.0045602918,0.4785619080,-0.3472110629,-0.8064413071,-0.0178492647,0.1220740378,0.3662221134,-3.6011841297,0.8036133647,-0.3127536774,-0.5367595553,-0.2431714833,0.3700064123,-0.3180028796,0.0193542838,-0.0092184842,0.0045602918,0.4785619080,-0.3472110629,-0.8064413071,-0.0178492647,-38.6974716187,0.0000000000,4.0894804001,-0.8415784240,-0.0468764305,-0.2605060041,-0.7373272181,0.2827234864,-0.3748893738,0.0674362779,0.0032898486,0.1535724699,-0.3597842753,-0.5965479612,-0.5928012133,0.4043711722,
5805.321,0.1220740378,0.0000000000,0.8545182943,0.0612811670,0.0126956999,-1.0107730627,-0.1472212970,-0.0529801324,-0.4121219516,0.0013719648,0.0064237397,-0.0125885010,0.0300994422,0.1475077868,-0.9887248874,0.0013187914,-0.2441480756,0.3051851094,-3.3570361137,0.8038575649,-0.3099459708,-0.5343180895,-0.2436597794,0.3675649166,-0.3202002048,0.0193474293,-0.0068820715,0.0069020987,0.4786049426,-0.3470933735,-0.8064610958,-0.0180897228,-0.2441480756,0.3051851094,-3.3570361137,0.8038575649,-0.3099459708,-0.5343180895,-0.2436597794,0.3675649166,-0.3202002048,0.0193474293,-0.0068820715,0.0069020987,0.4786049426,-0.3470933735,-0.8064610958,-0.0180897228,-36.6222114563,0.0610370189,4.1505174637,-0.8927274346,-0.0354014710,-0.2695394754,-0.7185277939,0.2833338380,-0.3750114441,0.0165981650,0.0113998577,0.1442505717,-0.3619466722,-0.5956387520,-0.5935933590,0.4026159048,
5805.334,0.1220740378,0.0000000000,0.8545182943,0.0603045747,0.0136722922,-1.0099185705,-0.1489303261,-0.0551774651,-0.4085817933,0.0003959723,0.0073943213,-0.0117340088,0.0300996024,0.1474983245,-0.9887263179,0.0013154858,-0.6103702188,0.1831110567,-3.2349619865,0.8036133647,-0.3095797598,-0.5332193971,-0.2408520728,0.3746452332,-0.3189794719,0.0188694000,-0.0070033967,0.0079345703,0.4786291122,-0.3470271230,-0.8064690232,-0.0183628835,-0.6103702188,0.1831110567,-3.2349619865,0.8036133647,-0.3095797598,-0.5332193971,-0.2408520728,0.3746452332,-0.3189794719,0.0188694000,-0.0070033967,0.0079345703,0.4786291122,-0.3470271230,-0.8064690232,-0.0183628835,-36.6222114563,0.0000000000,4.6388134956,-0.9062776566,-0.0391857661,-0.2697836161,-0.7168187499,0.2851649523,-0.3654896617,0.0033698082,0.0042090677,0.1436701417,-0.3641392589,-0.5947096944,-0.5943825841,0.4008437693,
5805.347,0.1220740378,0.0000000000,0.9155552983,0.0596942045,0.0144047365,-1.0097965002,-0.1456343234,-0.0521256141,-0.4159062505,-0.0002108999,0.0081177894,-0.0116118193,0.0300985873,0.1474567801,-0.9887325764,0.0013095222,-1.0376293659,0.0610370189,-2.5635547638,0.7988525033,-0.3075045049,-0.5372478366,-0.2430494130,0.3681752980,-0.3231299818,0.0139380693,-0.0053686500,0.0039050579,0.4786198735,-0.3470007181,-0.8064801097,-0.0186160933,-1.0376293659,0.0610370189,-2.5635547638,0.7988525033,-0.3075045049,-0.5372478366,-0.2430494130,0.3681752980,-0.3231299818,0.0139380693,-0.0053686500,0.0039050579,0.4786198735,-0.3470007181,-0.8064801097,-0.0186160933,-34.9131736755,0.0000000000,0.2441480756,-0.8794213533,-0.0627460554,-0.2685628831,-0.7177953720,0.2821131051,-0.3729361892,0.0304915905,-0.0217845216,0.1445551515,-0.3660023510,-0.5936201215,-0.5953299403,0.3993535638,
5805.360,0.1220740378,0.0000000000,0.9155552983,0.0581072420,0.0134281442,-1.0104068518,-0.1463667750,-0.0473647267,-0.4080935121,-0.0017863847,0.0071371258,-0.0122214556,0.0300933458,0.1473505348,-0.9887485504,0.0013034270,-0.9155552983,0.1220740378,-2.8077027798,0.7956785560,-0.3056733906,-0.5393230915,-0.2423169613,0.3718375266,-0.3206884861,0.0105844140,-0.0040040910,0.0018293262,0.4786097407,-0.3469686508,-0.8064936996,-0.0188816376,-0.9155552983,0.1220740378,-2.8077027798,0.7956785560,-0.3056733906,-0.5393230915,-0.2423169613,0.3718375266,-0.3206884861,0.0105844140,-0.0040040910,0.0018293262,0.4786097407,-0.3469686508,-0.8064936996,-0.0188816376,-34.9131736755,0.4882961512,0.1220740378,-0.8750267029,0.0000000000,-0.2524491251,-0.7184057236,0.2559892535,-0.3740348518,0.0351585746,0.0382215679,0.1603313088,-0.3679343462,-0.5926171541,-0.5961866379,0.3977864981,
5805.373,0.1220740378,0.0000000000,0.9155552983,0.0587176122,0.0136722922,-1.0096743107,-0.1470992118,-0.0520035401,-0.4076052010,-0.0011678152,0.0073759705,-0.0114884973,0.0300897397,0.1473034322,-0.9887557030,0.0012987647,-0.7324442267,0.1831110567,-3.2349619865,0.7937253714,-0.3065279126,-0.5398113728,-0.2446363717,0.3702505529,-0.3175145686,0.0084300041,-0.0053583384,0.0013274550,0.4786062837,-0.3468970656,-0.8065203428,-0.0191468596,-0.7324442267,0.1831110567,-3.2349619865,0.7937253714,-0.3065279126,-0.5398113728,-0.2446363717,0.3702505529,-0.3175145686,0.0084300041,-0.0053583384,0.0013274550,0.4786062837,-0.3468970656,-0.8065203428,-0.0191468596,-35.8897666931,0.7324442267,0.3051851094,-0.8304696679,-0.0039063692,-0.2680746019,-0.7187719345,0.2541581392,-0.3109225631,0.0799052119,0.0315127969,0.1445380151,-0.3700428903,-0.5913298726,-0.5973933339,0.3959317505,
5805.386,0.1831110567,0.0000000000,0.8545182943,0.0594500564,0.0122074038,-1.0096743107,-0.1445356607,-0.0512710959,-0.4063844681,-0.0004307590,0.0059230495,-0.0114881396,0.0300866254,0.1472632289,-0.9887617826,0.0013031212,-0.4272591472,0.2441480756,-3.8453321457,0.7995849252,-0.3070161939,-0.5395672321,-0.2428052574,0.3681752980,-0.3217871785,0.0140409470,-0.0064033568,0.0015203357,0.4786222577,-0.3467585146,-0.8065639734,-0.0194156077,-0.4272591472,0.2441480756,-3.8453321457,0.7995849252,-0.3070161939,-0.5395672321,-0.2428052574,0.3681752980,-0.3217871785,0.0140409470,-0.0064033568,0.0015203357,0.4786222577,-0.3467585146,-0.8065639734,-0.0194156077,-36.8663597107,0.1220740378,0.0000000000,-0.8945585489,0.0000000000,-0.2583086789,-0.7186498642,0.2500076294,-0.3684194386,0.0161103010,0.0325885713,0.1538885236,-0.3720759153,-0.5902284384,-0.5983080268,0.3942853212,
5805.399,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0131839961,-1.0101627111,-0.1452681124,-0.0550553910,-0.4099246264,0.0024892539,0.0068967650,-0.0119771361,0.0300916713,0.1472638994,-0.9887615442,0.0013024384,-0.4272591472,0.2441480756,-3.8453321457,0.8025147319,-0.3067720532,-0.5390789509,-0.2424390465,0.3734244704,-0.3231299818,0.0167167783,-0.0067174435,0.0019497871,0.4786415994,-0.3466317058,-0.8066003323,-0.0196938273,-0.4272591472,0.2441480756,-3.8453321457,0.8025147319,-0.3067720532,-0.5390789509,-0.2424390465,0.3734244704,-0.3231299818,0.0167167783,-0.0067174435,0.0019497871,0.4786415994,-0.3466317058,-0.8066003323,-0.0196938273,-37.1105079651,0.0610370189,0.9765923023,-0.8769798875,-0.0312509537,-0.2657551765,-0.7168187499,0.2827234864,-0.3125095367,0.0339590907,-0.0014788210,0.1460581422,-0.3742461801,-0.5888855457,-0.5994697213,0.3924705684,
5805.412,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0129398480,-1.0099185705,-0.1430707723,-0.0509048738,-0.4106570780,0.0017506331,0.0066509433,-0.0117333531,0.0300949141,0.1472190320,-0.9887681007,0.0013007009,-0.4272591472,0.1831110567,-3.7842950821,0.8048341274,-0.3065279126,-0.5377361178,-0.2453688234,0.3697622716,-0.3210547268,0.0187855363,-0.0070233047,0.0032332540,0.4786615372,-0.3464950323,-0.8066406250,-0.0199612360,-0.4272591472,0.1831110567,-3.7842950821,0.8048341274,-0.3065279126,-0.5377361178,-0.2453688234,0.3697622716,-0.3210547268,0.0187855363,-0.0070233047,0.0032332540,0.4786615372,-0.3464950323,-0.8066406250,-0.0199612360,-37.1105079651,0.0610370189,1.2207404375,-0.8926053643,-0.0122074038,-0.2684408128,-0.7148655653,0.2822351754,-0.3081148863,0.0186100602,0.0146209449,0.1429631412,-0.3764541149,-0.5875592828,-0.6005992889,0.3906153142,
5805.425,0.1220740378,0.0610370189,0.8545182943,0.0621356852,0.0136722922,-1.0119937658,-0.1436811388,-0.0555436872,-0.4093142450,0.0022204258,0.0073776040,-0.0138097405,0.0301044732,0.1472388655,-0.9887648821,0.0012998076,-0.6103702188,0.1831110567,-3.3570361137,0.8056886792,-0.3060396016,-0.5382244587,-0.2463454157,0.3740348518,-0.3150731027,0.0194121599,-0.0070446730,0.0026956797,0.4786757231,-0.3464152217,-0.8066596389,-0.0202354081,-0.6103702188,0.1831110567,-3.3570361137,0.8056886792,-0.3060396016,-0.5382244587,-0.2463454157,0.3740348518,-0.3150731027,0.0194121599,-0.0070446730,0.0026956797,0.4786757231,-0.3464152217,-0.8066596389,-0.0202354081,-34.6690254211,0.3662221134,0.9765923023,-0.9067659378,-0.0122074038,-0.2590411007,-0.7175511718,0.2794274688,-0.3125095367,0.0047289133,0.0119080693,0.1519121230,-0.3785083890,-0.5863133669,-0.6016284227,0.3889149129,
5805.438,0.1831110567,0.0610370189,0.9155552983,0.0617694631,0.0139164403,-1.0104068518,-0.1441694349,-0.0533463545,-0.4154179394,0.0018370673,0.0076259626,-0.0122237802,0.0301126745,0.1472212374,-0.9887672067,0.0013026184,-0.6103702188,0.1831110567,-3.1739249229,0.8059328198,-0.3053071797,-0.5387127399,-0.2421948910,0.3750114441,-0.3150731027,0.0194391012,-0.0067982674,0.0021600723,0.4786887765,-0.3463598192,-0.8066688180,-0.0205091648,-0.6103702188,0.1831110567,-3.1739249229,0.8059328198,-0.3053071797,-0.5387127399,-0.2421948910,0.3750114441,-0.3150731027,0.0194391012,-0.0067982674,0.0021600723,0.4786887765,-0.3463598192,-0.8066688180,-0.0205091648,-34.6690254211,0.0000000000,0.0000000000,-0.8929715753,-0.0128177740,-0.2514725327,-0.7187719345,0.2503738403,-0.3097018301,0.0188302398,0.0087611042,0.1589407027,-0.3805527985,-0.5849785209,-0.6027026176,0.3872633874,
5805.451,0.1831110567,0.0610370189,0.8545182943,0.0617694631,0.0135502182,-1.0096743107,-0.1422162503,-0.0535905026,-0.4152958691,0.0018198490,0.0072650551,-0.0114922523,0.0301208086,0.1472208053,-0.9887670279,0.0013065039,-0.5493331552,0.1831110567,-2.9908139706,0.8039796352,-0.3064058423,-0.5389568806,-0.2420728207,0.3748893738,-0.3210547268,0.0172851086,-0.0083427727,0.0018696785,0.4787020981,-0.3463080227,-0.8066766858,-0.0207602959,-0.5493331552,0.1831110567,-2.9908139706,0.8039796352,-0.3064058423,-0.5389568806,-0.2420728207,0.3748893738,-0.3210547268,0.0172851086,-0.0083427727,0.0018696785,0.4787020981,-0.3463080227,-0.8066766858,-0.0207602959,-35.1573219299,0.5493331552,0.0610370189,-0.8838160634,-0.0322275460,-0.2661214173,-0.7402569652,0.2500076294,-0.3084810972,0.0282129645,-0.0131094158,0.1439090669,-0.3825581670,-0.5835919976,-0.6038867235,0.3855308294,
5805.464,0.1831110567,0.0610370189,0.9155552983,0.0621356852,0.0136722922,-1.0099185705,-0.1462447047,-0.0562761314,-0.4112674296,0.0021671429,0.0073924721,-0.0117376447,0.0301297698,0.1472330689,-0.9887649417,0.0013109166,-0.6714072227,0.1220740378,-2.7466659546,0.8017823100,-0.3045747280,-0.5388348103,-0.2441480756,0.3741569221,-0.3192236125,0.0149083734,-0.0069389641,0.0019660592,0.4787048101,-0.3462752402,-0.8066827059,-0.0210066866,-0.6714072227,0.1220740378,-2.7466659546,0.8017823100,-0.3045747280,-0.5388348103,-0.2441480756,0.3741569221,-0.3192236125,0.0149083734,-0.0069389641,0.0019660592,0.4787048101,-0.3462752402,-0.8066827059,-0.0210066866,-35.1573219299,0.0000000000,0.1220740378,-0.8753929138,-0.0175786614,-0.2500076294,-0.7380596399,0.2500076294,-0.3045747280,0.0369319916,-0.0009936690,0.1594747901,-0.3846338093,-0.5821787715,-0.6050227880,0.3838171661,
5805.477,0.1831110567,0.0610370189,0.9155552983,0.0605487227,0.0123294778,-1.0102847815,-0.1428266317,-0.0522476882,-0.4088259637,0.0005692765,0.0060616313,-0.0121043921,0.0301343221,0.1472076774,-0.9887685776,0.0013168706,-0.7934812307,0.1220740378,-2.7466659546,0.8015381098,-0.3045747280,-0.5390789509,-0.2430494130,0.3744010627,-0.3176366389,0.0144866705,-0.0073755383,0.0017038584,0.4787029028,-0.3462536931,-0.8066864014,-0.0212636050,-0.7934812307,0.1220740378,-2.7466659546,0.8015381098,-0.3045747280,-0.5390789509,-0.2430494130,0.3744010627,-0.3176366389,0.0144866705,-0.0073755383,0.0017038584,0.4787029028,-0.3462536931,-0.8066864014,-0.0212636050,-35.1573219299,0.0000000000,0.0000000000,-0.8840602040,-0.0111087374,-0.2744224370,-0.7177953720,0.2734458447,-0.3101901412,0.0285125375,0.0029412396,0.1346025765,-0.3866153359,-0.5808719993,-0.6060889363,0.3821205199,
5805.490,0.1220740378,0.0610370189,0.8545182943,0.0617694631,0.0131839961,-1.0101627111,-0.1458784789,-0.0520035401,-0.4135868549,0.0017731898,0.0069125649,-0.0119833946,0.0301429685,0.1471702754,-0.9887738228,0.0013151979,-0.8545182943,0.1220740378,-2.7466659546,0.8019043803,-0.3048188686,-0.5390789509,-0.2432935536,0.3717154562,-0.3211767972,0.0146762133,-0.0080592930,0.0016880631,0.4786998928,-0.3462216258,-0.8066952825,-0.0215155277,-0.8545182943,0.1220740378,-2.7466659546,0.8019043803,-0.3048188686,-0.5390789509,-0.2432935536,0.3717154562,-0.3211767972,0.0146762133,-0.0080592930,0.0016880631,0.4786998928,-0.3462216258,-0.8066952825,-0.0215155277,-35.1573219299,0.0610370189,0.4272591472,-0.8935819864,-0.0058595538,-0.2740562260,-0.7187719345,0.2500076294,-0.3105563521,0.0192409158,0.0055741966,0.1344921291,-0.3886103332,-0.5795891881,-0.6071195602,0.3804048300,
5805.503,0.1220740378,0.0610370189,0.9155552983,0.0615253150,0.0128177740,-1.0105289221,-0.1438032240,-0.0517593920,-0.4061403275,0.0015135258,0.0065452466,-0.0123504996,0.0301507767,0.1471346915,-0.9887790084,0.0013147137,-0.9155552983,0.0610370189,-2.7466659546,0.8010498285,-0.3017670214,-0.5384685993,-0.2390209734,0.3708609343,-0.3186132312,0.0136486292,-0.0054630041,0.0022962093,0.4786890447,-0.3462007344,-0.8067035079,-0.0217806175,-0.9155552983,0.0610370189,-2.7466659546,0.8010498285,-0.3017670214,-0.5384685993,-0.2390209734,0.3708609343,-0.3186132312,0.0136486292,-0.0054630041,0.0022962093,0.4786890447,-0.3462007344,-0.8067035079,-0.0217806175,-34.1807289124,0.3051851094,0.1220740378,-0.8908963203,-0.0102542192,-0.2674642205,-0.7152317762,0.2520828843,-0.3103122115,0.0221685767,-0.0012787133,0.1406045556,-0.3905155063,-0.5783312917,-0.6081206799,0.3787654340,
5805.516,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0129398480,-1.0110172033,-0.1452681124,-0.0539567247,-0.4088259637,0.0013874173,0.0066656619,-0.0128390789,0.0301529150,0.1471215039,-0.9887808561,0.0013137887,-0.9155552983,0.1831110567,-2.7466659546,0.8042237759,-0.2998138368,-0.5384685993,-0.2364574075,0.3698843420,-0.3166600466,0.0166308284,-0.0039756298,0.0022720695,0.4786889553,-0.3461820781,-0.8067040443,-0.0220581945,-0.9155552983,0.1831110567,-2.7466659546,0.8042237759,-0.2998138368,-0.5384685993,-0.2364574075,0.3698843420,-0.3166600466,0.0166308284,-0.0039756298,0.0022720695,0.4786889553,-0.3461820781,-0.8067040443,-0.0220581945,-33.2041397095,0.0000000000,0.0610370189,-0.8877224326,-0.0041505173,-0.2661214173,-0.7187719345,0.2501296997,-0.3110446632,0.0256057382,0.0024285540,0.1414038539,-0.3923849761,-0.5770974159,-0.6090686321,0.3771888316,
5805.529,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0141605884,-1.0090639591,-0.1429487020,-0.0522476882,-0.4073610604,0.0034479089,0.0078779589,-0.0108867884,0.0301608760,0.1471014768,-0.9887835979,0.0013100890,-0.7934812307,0.1831110567,-2.7466659546,0.8038575649,-0.2987151742,-0.5399334431,-0.2446363717,0.3714712858,-0.3210547268,0.0160766244,-0.0033346713,0.0007835627,0.4786893725,-0.3461385071,-0.8067154288,-0.0223158859,-0.7934812307,0.1831110567,-2.7466659546,0.8038575649,-0.2987151742,-0.5399334431,-0.2446363717,0.3714712858,-0.3210547268,0.0160766244,-0.0033346713,0.0007835627,0.4786893725,-0.3461385071,-0.8067154288,-0.0223158859,-33.1431007385,0.2441480756,4.3946652412,-0.8810083270,-0.0047608875,-0.2670980096,-0.7187719345,0.2550126612,-0.3125095367,0.0325614810,-0.0012464784,0.1399234831,-0.3943561316,-0.5761182904,-0.6097882986,0.3754630685,
