Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5883.204,0.1831110567,0.0610370189,0.8545182943,0.0620136112,0.0124515519,-1.0105289221,-0.1449018866,-0.0552995391,-0.4050416648,0.0030248873,0.0061582197,-0.0122896433,0.0296419784,0.1500509828,-0.9883559346,0.0013164709,-4.0284433365,-5.0050354004,14.1605882645,0.7451399565,-0.3819696605,-0.5686208606,-0.2240058631,0.3490096629,-0.3217871785,-0.0168985128,-0.0493934155,-0.0128273368,0.4702895582,-0.4044476151,-0.7839400768,-0.0305117369,-4.0284433365,-5.0050354004,14.1605882645,0.7451399565,-0.3819696605,-0.5686208606,-0.2240058631,0.3490096629,-0.3217871785,-0.0168985128,-0.0493934155,-0.0128273368,0.4702895582,-0.4044476151,-0.7839400768,-0.0305117369,7.8737754822,0.0610370189,-31.1899166107,-0.1879940182,-0.0156254768,-0.2507400811,-0.7500228882,0.3361918926,-0.4687643051,0.2846004367,0.7487434745,0.1881988347,-0.0859314725,-0.3231565952,-0.7843993902,0.5226340294,
5883.217,0.1220740378,0.0610370189,0.9155552983,0.0607928708,0.0129398480,-1.0119937658,-0.1431928426,-0.0546891689,-0.4068727791,0.0017876327,0.0066448576,-0.0137555003,0.0296502821,0.1500443965,-0.9883567095,0.0013166940,-3.2959990501,-5.3712577820,13.7943658829,0.7457503080,-0.3842890859,-0.5692312121,-0.2243720889,0.3447370827,-0.3236182630,-0.0148373246,-0.0499646962,-0.0125001669,0.4698388278,-0.4054362178,-0.7837285399,-0.0297647454,-3.2959990501,-5.3712577820,13.7943658829,0.7457503080,-0.3842890859,-0.5692312121,-0.2243720889,0.3447370827,-0.3236182630,-0.0148373246,-0.0499646962,-0.0125001669,0.4698388278,-0.4054362178,-0.7837285399,-0.0297647454,10.3152561188,0.0000000000,-30.5185089111,-0.1895809770,-0.0312509537,-0.2542802095,-0.7415997982,0.3364360631,-0.4686422348,0.2802462876,0.7342136502,0.1857184172,-0.0847434402,-0.3223787546,-0.7850570679,0.5223209858,
5883.230,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0114749596,-1.0100406408,-0.1434369981,-0.0585955381,-0.4073610604,0.0026422143,0.0051854458,-0.0118023753,0.0296497829,0.1500878185,-0.9883500934,0.0013207004,-3.2959990501,-5.6154055595,13.7943658829,0.7411114573,-0.3917355835,-0.5672780275,-0.2253486812,0.3462019861,-0.3245948553,-0.0179877877,-0.0556354821,-0.0095860362,0.4693755209,-0.4064277112,-0.7835214138,-0.0289936773,-3.2959990501,-5.6154055595,13.7943658829,0.7411114573,-0.3917355835,-0.5672780275,-0.2253486812,0.3462019861,-0.3245948553,-0.0179877877,-0.0556354821,-0.0095860362,0.4693755209,-0.4064277112,-0.7835214138,-0.0289936773,10.3762931824,1.5869624615,-28.8094730377,-0.1914120913,-0.0318613239,-0.2590411007,-0.7419660091,0.3379009366,-0.4756004512,0.2757434249,0.7345520258,0.1821483672,-0.0835153013,-0.3217977583,-0.7856743932,0.5219486952,
5883.243,0.1831110567,0.0000000000,0.9155552983,0.0594500564,0.0159916990,-1.0099185705,-0.1423383355,-0.0532242805,-0.4085817933,0.0004451051,0.0096959230,-0.0116803050,0.0296501741,0.1500654519,-0.9883534908,0.0013169164,-3.4180731773,-5.5543684959,13.8554029465,0.7423322201,-0.3947874308,-0.5666676760,-0.2284005284,0.3480330706,-0.3238624334,-0.0152831078,-0.0569165647,-0.0080289245,0.4689176381,-0.4074220061,-0.7833071947,-0.0282289498,-3.4180731773,-5.5543684959,13.8554029465,0.7423322201,-0.3947874308,-0.5666676760,-0.2284005284,0.3480330706,-0.3238624334,-0.0152831078,-0.0569165647,-0.0080289245,0.4689176381,-0.4074220061,-0.7833071947,-0.0282289498,10.8035526276,0.0000000000,-28.9315471649,-0.1875057220,-0.0400402844,-0.2501296997,-0.7415997982,0.3360698223,-0.4764549732,0.2770589590,0.7274168730,0.1919793487,-0.0823665336,-0.3211134672,-0.7862466574,0.5216907263,
5883.256,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0159916990,-1.0097965002,-0.1429487020,-0.0560319833,-0.4091921747,0.0009311624,0.0096790474,-0.0115584731,0.0296525303,0.1500774771,-0.9883517027,0.0013091001,-3.9063692093,-6.1037020683,14.6488847733,0.7452620268,-0.4008911550,-0.5682546496,-0.2293771207,0.3427838981,-0.3216650784,-0.0107657909,-0.0611858964,-0.0085794330,0.4684120715,-0.4084745646,-0.7830895185,-0.0274320878,-3.9063692093,-6.1037020683,14.6488847733,0.7452620268,-0.4008911550,-0.5682546496,-0.2293771207,0.3427838981,-0.3216650784,-0.0107657909,-0.0611858964,-0.0085794330,0.4684120715,-0.4084745646,-0.7830895185,-0.0274320878,7.8127384186,1.5869624615,-30.2133235931,-0.1777397990,-0.0722678304,-0.2658772469,-0.7375713587,0.3359477520,-0.4843897820,0.2835536301,0.6963474751,0.1776422262,-0.0809361264,-0.3202900290,-0.7870306969,0.5212385058,
5883.269,0.1831110567,0.0000000000,0.8545182943,0.0601825006,0.0144047365,-1.0097965002,-0.1412396580,-0.0573747978,-0.4094363153,0.0011719577,0.0080931513,-0.0115587115,0.0296540540,0.1501205564,-0.9883450866,0.0013111724,-4.2725911140,-6.5919981003,15.3202915192,0.7452620268,-0.4024780989,-0.5698416233,-0.2236396372,0.3430280387,-0.3269142807,-0.0090874434,-0.0608948171,-0.0090462565,0.4678607881,-0.4095901847,-0.7828645110,-0.0266196076,-4.2725911140,-6.5919981003,15.3202915192,0.7452620268,-0.4024780989,-0.5698416233,-0.2236396372,0.3430280387,-0.3269142807,-0.0090874434,-0.0608948171,-0.0090462565,0.4678607881,-0.4095901847,-0.7828645110,-0.0266196076,8.0568866730,0.0000000000,-31.0068054199,-0.1672414392,-0.0644550920,-0.2666096985,-0.7419660091,0.3753776550,-0.4843897820,0.2907350659,0.7053483129,0.1782841980,-0.0795517862,-0.3193468153,-0.7878502607,0.5207922459,
5883.282,0.1831110567,0.0610370189,0.9155552983,0.0598162785,0.0123294778,-1.0101627111,-0.1408734471,-0.0579851680,-0.4071169198,0.0007936209,0.0060298685,-0.0119255185,0.0296590906,0.1501682699,-0.9883375168,0.0013194375,-4.5777764320,-7.0802941322,16.1748104095,0.7464827299,-0.4029664099,-0.5704519749,-0.2216864526,0.3430280387,-0.3238624334,-0.0060915947,-0.0594381988,-0.0084613562,0.4672684968,-0.4107782543,-0.7826237082,-0.0257845894,-4.5777764320,-7.0802941322,16.1748104095,0.7464827299,-0.4029664099,-0.5704519749,-0.2216864526,0.3430280387,-0.3238624334,-0.0060915947,-0.0594381988,-0.0084613562,0.4672684968,-0.4107782543,-0.7826237082,-0.0257845894,9.2776269913,0.9765923023,-27.1614742279,-0.1881160885,-0.0725119784,-0.2706381381,-0.7500228882,0.3750114441,-0.4961088896,0.2671417594,0.6982603669,0.1753661931,-0.0783083439,-0.3187388182,-0.7884485126,0.5204475522,
5883.295,0.1831110567,0.0000000000,0.9155552983,0.0585955381,0.0125736259,-1.0095522404,-0.1412396580,-0.0599383526,-0.4096804857,-0.0004227459,0.0062846811,-0.0113146901,0.0296560209,0.1502391100,-0.9883270860,0.0013265061,-4.8219246864,-7.4465165138,17.0903644562,0.7456282377,-0.4044312835,-0.5737479925,-0.2204657197,0.3427838981,-0.3270363510,-0.0050708055,-0.0588742197,-0.0104950666,0.4666399360,-0.4120321572,-0.7823677063,-0.0249142908,-4.8219246864,-7.4465165138,17.0903644562,0.7456282377,-0.4044312835,-0.5737479925,-0.2204657197,0.3427838981,-0.3270363510,-0.0050708055,-0.0588742197,-0.0104950666,0.4666399360,-0.4120321572,-0.7823677063,-0.0249142908,7.8127384186,1.1597033739,-27.2225112915,-0.1877498776,-0.1102328598,-0.2502517700,-0.7500228882,0.3339945674,-0.4995269775,0.2646494508,0.6616914272,0.1966674328,-0.0770196393,-0.3180094957,-0.7890328169,0.5202003121,
5883.308,0.1831110567,0.0000000000,0.9155552983,0.0582293160,0.0130619220,-1.0095522404,-0.1456343234,-0.0554216132,-0.4038209319,-0.0007827543,0.0067811748,-0.0113142729,0.0296523459,0.1502309144,-0.9883282781,0.0013298469,-5.4322948456,-8.3620719910,18.4331798553,0.7319559455,-0.4061403275,-0.5735038519,-0.2222968191,0.3420514464,-0.3244727850,-0.0166650414,-0.0584287643,-0.0088136196,0.4659181535,-0.4134044051,-0.7821030617,-0.0239825640,-5.4322948456,-8.3620719910,18.4331798553,0.7319559455,-0.4061403275,-0.5735038519,-0.2222968191,0.3420514464,-0.3244727850,-0.0166650414,-0.0584287643,-0.0088136196,0.4659181535,-0.4134044051,-0.7821030617,-0.0239825640,6.8971829414,0.5493331552,-27.1614742279,-0.1884823143,-0.1303750724,-0.2592852712,-0.7441633344,0.3344828784,-0.4996490479,0.2609651387,0.6427448988,0.1885441542,-0.0757241696,-0.3171985149,-0.7896475196,0.5199530125,
5883.321,0.1220740378,0.0610370189,0.9155552983,0.0587176122,0.0122074038,-1.0097965002,-0.1444135904,-0.0589617603,-0.4102908373,-0.0003012754,0.0059284163,-0.0115589499,0.0296555292,0.1502729803,-0.9883217812,0.0013324920,-5.6764426231,-8.7282934189,18.4942169189,0.7275612950,-0.4080935121,-0.5752128959,-0.2186346054,0.3402203321,-0.3205664158,-0.0189266801,-0.0582500100,-0.0090183616,0.4651573002,-0.4147958755,-0.7818471193,-0.0230525602,-5.6764426231,-8.7282934189,18.4942169189,0.7275612950,-0.4080935121,-0.5752128959,-0.2186346054,0.3402203321,-0.3205664158,-0.0189266801,-0.0582500100,-0.0090183616,0.4651573002,-0.4147958755,-0.7818471193,-0.0230525602,15.6254768372,0.0000000000,-28.6873989105,-0.1503952146,-0.0090334788,-0.2502517700,-0.7495346069,0.3765984178,-0.4980620742,0.2963185906,0.7652404308,0.1983182430,-0.0744020194,-0.3166110516,-0.7901175618,0.5197877884,
5883.334,0.1831110567,0.1220740378,0.8545182943,0.0598162785,0.0125736259,-1.0090639591,-0.1407513618,-0.0573747978,-0.4027222395,0.0007744133,0.0063045463,-0.0108276606,0.0296660941,0.1503184438,-0.9883145690,0.0013404854,-5.7985167503,-8.9724416733,18.3721427917,0.7243873477,-0.4111453593,-0.5793634057,-0.2143620104,0.3399761915,-0.3216650784,-0.0199324489,-0.0592043698,-0.0116170049,0.4643675685,-0.4161887467,-0.7816030979,-0.0221263990,-5.7985167503,-8.9724416733,18.3721427917,0.7243873477,-0.4111453593,-0.5793634057,-0.2143620104,0.3399761915,-0.3216650784,-0.0199324489,-0.0592043698,-0.0116170049,0.4643675685,-0.4161887467,-0.7816030979,-0.0221263990,15.8696250916,0.0000000000,-23.3771781921,-0.1640675068,-0.0048829615,-0.2584307492,-0.7489241958,0.3772087693,-0.5000152588,0.2807582617,0.7700955868,0.1907977760,-0.0733762980,-0.3164178133,-0.7904031873,0.5196168423,
5883.347,0.1831110567,0.1831110567,0.9155552983,0.0598162785,0.0135502182,-1.0090639591,-0.1434369981,-0.0601825006,-0.4068727791,0.0007408522,0.0072867963,-0.0108296871,0.0296821930,0.1503813416,-0.9883044958,0.0013476990,-5.9205908775,-9.6438493729,18.7383651733,0.7209692597,-0.4132206142,-0.5859553814,-0.2203436345,0.3396099806,-0.3274025619,-0.0210703611,-0.0591599047,-0.0165453553,0.4635165036,-0.4175872803,-0.7813893557,-0.0211523753,-5.9205908775,-9.6438493729,18.7383651733,0.7209692597,-0.4132206142,-0.5859553814,-0.2203436345,0.3396099806,-0.3274025619,-0.0210703611,-0.0591599047,-0.0165453553,0.4635165036,-0.4175872803,-0.7813893557,-0.0211523753,17.0903644562,0.0000000000,-23.3771781921,-0.1679738760,-0.0322275460,-0.2618488073,-0.7461165190,0.3339945674,-0.3295999169,0.2748295069,0.7437285185,0.1876901984,-0.0724565014,-0.3158371747,-0.7907336950,0.5195965171,
5883.360,0.1831110567,0.1831110567,0.8545182943,0.0615253150,0.0133060701,-1.0108951330,-0.1453901827,-0.0585955381,-0.4080935121,0.0024086833,0.0070489850,-0.0126632452,0.0297020562,0.1504189968,-0.9882981777,0.0013550681,-5.7374796867,-9.6438493729,19.1045875549,0.7192602158,-0.4091921747,-0.5905941725,-0.2183904499,0.3369243443,-0.3298440576,-0.0204691291,-0.0529859960,-0.0195193291,0.4626621306,-0.4189874530,-0.7811724544,-0.0201575737,-5.7374796867,-9.6438493729,19.1045875549,0.7192602158,-0.4091921747,-0.5905941725,-0.2183904499,0.3369243443,-0.3298440576,-0.0204691291,-0.0529859960,-0.0195193291,0.4626621306,-0.4189874530,-0.7811724544,-0.0201575737,15.8696250916,0.9765923023,-22.4616222382,-0.1563768387,-0.0439466536,-0.2636799216,-0.7249976993,0.3756218255,-0.5000152588,0.2842459679,0.7329204082,0.1864277720,-0.0712194219,-0.3156487942,-0.7909886837,0.5194939375,
5883.373,0.1831110567,0.1831110567,0.9155552983,0.0628681332,0.0128177740,-1.0104068518,-0.1446577311,-0.0560319833,-0.4019898176,0.0037036836,0.0065700202,-0.0121777058,0.0297250152,0.1504221857,-0.9882969260,0.0013633805,-5.5543684959,-9.5217752457,19.4097728729,0.7177953720,-0.4155400395,-0.5890072584,-0.2207098603,0.3349711597,-0.3275246322,-0.0196092725,-0.0571206510,-0.0163139105,0.4618304968,-0.4203882217,-0.7809376121,-0.0191288237,-5.5543684959,-9.5217752457,19.4097728729,0.7177953720,-0.4155400395,-0.5890072584,-0.2207098603,0.3349711597,-0.3275246322,-0.0196092725,-0.0571206510,-0.0163139105,0.4618304968,-0.4203882217,-0.7809376121,-0.0191288237,16.0527362823,0.2441480756,-28.4432506561,-0.1645558029,-0.0339365825,-0.2503738403,-0.7280495763,0.3763542473,-0.3379009366,0.2733727694,0.7442141771,0.2001452446,-0.0700661093,-0.3147720098,-0.7914679050,0.5194528103,
5883.386,0.1831110567,0.1220740378,0.9155552983,0.0631122813,0.0137943663,-1.0105289221,-0.1446577311,-0.0573747978,-0.3997924626,0.0039097257,0.0075510861,-0.0123020411,0.0297435094,0.1504433006,-0.9882931709,0.0013690994,-5.6154055595,-10.3152561188,20.5084381104,0.7185277939,-0.4101687670,-0.5964537263,-0.2169255614,0.3389995992,-0.3289895356,-0.0163980722,-0.0494542718,-0.0220183730,0.4609297812,-0.4218739569,-0.7806940675,-0.0180570390,-5.6154055595,-10.3152561188,20.5084381104,0.7185277939,-0.4101687670,-0.5964537263,-0.2169255614,0.3389995992,-0.3289895356,-0.0163980722,-0.0494542718,-0.0220183730,0.4609297812,-0.4218739569,-0.7806940675,-0.0180570390,16.6020698547,0.1831110567,-28.3211765289,-0.1563768387,-0.0039063692,-0.2550126612,-0.7282937169,0.3789178133,-0.3437604904,0.2789388597,0.7753534913,0.1961206496,-0.0689485148,-0.3139806986,-0.7919759154,0.5193067193,
5883.399,0.1831110567,0.0610370189,0.8545182943,0.0639667958,0.0147709586,-1.0111392736,-0.1411175877,-0.0582293160,-0.4019898176,0.0047330074,0.0085267276,-0.0129142404,0.0297589619,0.1504971534,-0.9882845283,0.0013726040,-5.7374796867,-10.6204414368,21.1798458099,0.7127903104,-0.4152958691,-0.5953550935,-0.2185125351,0.3359477520,-0.3313089311,-0.0195661187,-0.0522039235,-0.0191393495,0.4600057900,-0.4233929217,-0.7804419994,-0.0169355553,-5.7374796867,-10.6204414368,21.1798458099,0.7127903104,-0.4152958691,-0.5953550935,-0.2185125351,0.3359477520,-0.3313089311,-0.0195661187,-0.0522039235,-0.0191393495,0.4600057900,-0.4233929217,-0.7804419994,-0.0169355553,15.7475509644,0.0000000000,-27.2835483551,-0.1721244007,-0.0041505173,-0.2501296997,-0.7304910421,0.3775750101,-0.3337504268,0.2609449625,0.7760390043,0.2015582323,-0.0680255070,-0.3132524788,-0.7924393415,0.5191614032,
5883.412,0.1831110567,0.0610370189,0.8545182943,0.0640888736,0.0129398480,-1.0107730627,-0.1416058838,-0.0560319833,-0.4028443396,0.0048232935,0.0067036925,-0.0125498772,0.0297740567,0.1505189240,-0.9882807732,0.0013796500,-5.7374796867,-10.8645896912,21.5460681915,0.7032685280,-0.4198126197,-0.5960875154,-0.2152165323,0.3314310014,-0.3254493773,-0.0264404416,-0.0542881489,-0.0180543661,0.4590582848,-0.4249396622,-0.7801835537,-0.0157781299,-5.7374796867,-10.8645896912,21.5460681915,0.7032685280,-0.4198126197,-0.5960875154,-0.2152165323,0.3314310014,-0.3254493773,-0.0264404416,-0.0542881489,-0.0180543661,0.4590582848,-0.4249396622,-0.7801835537,-0.0157781299,17.9448833466,1.3428144455,-26.1238441467,-0.2656331062,-0.0632343516,-0.2307199389,-0.7314676642,0.3750114441,-0.3355815411,0.1658635139,0.7182958126,0.2201551646,-0.0672384799,-0.3126438558,-0.7924231887,0.5196551085,
5883.425,0.1831110567,0.0000000000,0.8545182943,0.0606707968,0.0112308115,-1.0101627111,-0.1425824761,-0.0583513901,-0.4039430022,0.0014008656,0.0050110957,-0.0119397044,0.0297749043,0.1505661756,-0.9882735014,0.0013895300,-5.4322948456,-10.9256267548,21.5460681915,0.6976531148,-0.4259163141,-0.6029236913,-0.2152165323,0.3297219872,-0.3250831664,-0.0293668509,-0.0579273403,-0.0230697989,0.4581052065,-0.4264701307,-0.7799317837,-0.0145829385,-5.4322948456,-10.9256267548,21.5460681915,0.6976531148,-0.4259163141,-0.6029236913,-0.2152165323,0.3297219872,-0.3250831664,-0.0293668509,-0.0579273403,-0.0230697989,0.4581052065,-0.4264701307,-0.7799317837,-0.0145829385,17.6396980286,1.4648884535,-26.3069553375,-0.2815027237,-0.0742210150,-0.2316965312,-0.7337870598,0.3752555847,-0.3437604904,0.1484289467,0.7086915374,0.2182749063,-0.0664480850,-0.3120267987,-0.7923814058,0.5201912522,
5883.438,0.1220740378,0.0000000000,0.9155552983,0.0603045747,0.0122074038,-1.0099185705,-0.1390423328,-0.0598162785,-0.4066286087,0.0010319799,0.0059891976,-0.0116956830,0.0297759995,0.1506439149,-0.9882616401,0.0013928193,-5.1271095276,-10.9256267548,21.5460681915,0.6983855963,-0.4279915690,-0.6031678319,-0.2146061659,0.3310647905,-0.3293557465,-0.0259441733,-0.0575243831,-0.0215286613,0.4571669698,-0.4279781282,-0.7796780467,-0.0133694476,-5.1271095276,-10.9256267548,21.5460681915,0.6983855963,-0.4279915690,-0.6031678319,-0.2146061659,0.3310647905,-0.3293557465,-0.0259441733,-0.0575243831,-0.0215286613,0.4571669698,-0.4279781282,-0.7796780467,-0.0133694476,17.6396980286,1.4648884535,-26.8562889099,-0.2539139986,-0.2541581392,-0.2511062920,-0.7341532707,0.3759880364,-0.3437604904,0.1730614007,0.5312882066,0.1972624958,-0.0649617836,-0.3108843565,-0.7923248410,0.5211483240,
5883.451,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0112308115,-1.0102847815,-0.1447798163,-0.0615253150,-0.4077273011,0.0009079501,0.0050189542,-0.0120619535,0.0297763851,0.1507147849,-0.9882509112,0.0013982407,-4.8829617500,-11.1697740555,21.8512535095,0.6976531148,-0.4300668240,-0.6043885350,-0.2113101631,0.3293557465,-0.3292336762,-0.0239347219,-0.0570745170,-0.0209583640,0.4562214315,-0.4294922054,-0.7794197798,-0.0121210581,-4.8829617500,-11.1697740555,21.8512535095,0.6976531148,-0.4300668240,-0.6043885350,-0.2113101631,0.3293557465,-0.3292336762,-0.0239347219,-0.0570745170,-0.0209583640,0.4562214315,-0.4294922054,-0.7794197798,-0.0121210581,15.9306621552,0.1220740378,-30.6405830383,-0.1582079530,-0.2657551765,-0.2500076294,-0.7402569652,0.3267922103,-0.3357036114,0.2644557655,0.5227166414,0.1971352696,-0.0630397797,-0.3091458082,-0.7926183343,0.5219717622,
5883.464,0.1220740378,0.0000000000,0.9155552983,0.0592059083,0.0130619220,-1.0094301701,-0.1419721097,-0.0562761314,-0.4013794363,-0.0000659972,0.0068472745,-0.0112072229,0.0297752656,0.1507316977,-0.9882482886,0.0013971721,-4.4557023048,-11.7801446915,23.1330299377,0.6948454380,-0.4351939559,-0.6070742011,-0.2124088258,0.3280129433,-0.3308206499,-0.0238347054,-0.0594753027,-0.0218082666,0.4552485943,-0.4310643971,-0.7791404128,-0.0107581839,-4.4557023048,-11.7801446915,23.1330299377,0.6948454380,-0.4351939559,-0.6070742011,-0.2124088258,0.3280129433,-0.3308206499,-0.0238347054,-0.0594753027,-0.0218082666,0.4552485943,-0.4310643971,-0.7791404128,-0.0107581839,15.6254768372,3.1739249229,-29.6639919281,-0.1567430645,-0.2666096985,-0.2387768179,-0.7386699915,0.3286233246,-0.3437604904,0.2615184188,0.5248044729,0.2073067278,-0.0609550811,-0.3076195419,-0.7928778529,0.5227262378,
5883.477,0.1220740378,0.0610370189,0.8545182943,0.0600604266,0.0141605884,-1.0105289221,-0.1428266317,-0.0552995391,-0.4118778110,0.0007766858,0.0079371762,-0.0123066902,0.0297817793,0.1507349610,-0.9882475734,0.0013938305,-4.3946652412,-12.2074041367,23.6823635101,0.7022919655,-0.4428846240,-0.6161076427,-0.2115543038,0.3261818290,-0.3297219872,-0.0133908391,-0.0643826723,-0.0289660096,0.4542484581,-0.4326616526,-0.7788569331,-0.0093533294,-4.3946652412,-12.2074041367,23.6823635101,0.7022919655,-0.4428846240,-0.6161076427,-0.2115543038,0.3261818290,-0.3297219872,-0.0133908391,-0.0643826723,-0.0289660096,0.4542484581,-0.4326616526,-0.7788569331,-0.0093533294,16.1137733459,-3.6622211933,-30.7626571655,-0.1513718069,-0.2736899853,-0.2423169613,-0.7485579848,0.3750114441,-0.3437604904,0.2627813518,0.5207919478,0.2021444440,-0.0592390858,-0.3056978881,-0.7931095958,0.5236983895,
5883.490,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0150151066,-1.0105289221,-0.1394085586,-0.0552995391,-0.4102908373,0.0019795746,0.0087793916,-0.0123078823,0.0297915228,0.1507492512,-0.9882451296,0.0013895257,-4.5777764320,-13.9164400101,24.1706600189,0.6690878272,-0.4431287646,-0.6073183417,-0.2125308961,0.3228858411,-0.3283791542,-0.0433204174,-0.0617679954,-0.0180488825,0.4531046450,-0.4343016446,-0.7786271572,-0.0078390623,-4.5777764320,-13.9164400101,24.1706600189,0.6690878272,-0.4431287646,-0.6073183417,-0.2125308961,0.3228858411,-0.3283791542,-0.0433204174,-0.0617679954,-0.0180488825,0.4531046450,-0.4343016446,-0.7786271572,-0.0078390623,15.8696250916,-6.8361463547,-48.8296165466,-0.1250038147,-0.3164159060,-0.2353587449,-0.7420880795,0.3242286444,-0.3432722092,0.2823594809,0.4827058911,0.2070568502,-0.0567345656,-0.3022105098,-0.7938013077,0.5249508619,
5883.503,0.1220740378,0.0610370189,0.8545182943,0.0600604266,0.0120853297,-1.0090639591,-0.1386761069,-0.0540787987,-0.4127323329,0.0007467084,0.0058511281,-0.0108435750,0.0297973994,0.1507550925,-0.9882440567,0.0013913658,-4.3946652412,-13.2450332642,24.1096229553,0.6629840732,-0.4533829689,-0.6163518429,-0.2122867554,0.3219092488,-0.3288674653,-0.0461746454,-0.0691427588,-0.0250375867,0.4519988298,-0.4359298050,-0.7783738375,-0.0063204453,-4.3946652412,-13.2450332642,24.1096229553,0.6629840732,-0.4533829689,-0.6163518429,-0.2122867554,0.3219092488,-0.3288674653,-0.0461746454,-0.0691427588,-0.0250375867,0.4519988298,-0.4359298050,-0.7783738375,-0.0063204453,15.6254768372,-9.3997011185,-48.8296165466,-0.2500076294,-0.2558671832,-0.2236396372,-0.7490463257,0.3212988675,-0.3745231628,0.1522641778,0.5471081138,0.2164524496,-0.0550984293,-0.2990578413,-0.7942633033,0.5262300968,
5883.516,0.1220740378,0.0610370189,0.8545182943,0.0584734641,0.0131839961,-1.0096743107,-0.1445356607,-0.0527359843,-0.4152958691,-0.0008443147,0.0069458978,-0.0114542246,0.0297997575,0.1507161111,-0.9882499576,0.0013885702,-3.7842950821,-12.4515514374,22.9499187469,0.6613971591,-0.4538712800,-0.6179387569,-0.2081362307,0.3211767972,-0.3370464146,-0.0446625352,-0.0668594837,-0.0247274637,0.4509666562,-0.4374433160,-0.7781339288,-0.0048403665,-3.7842950821,-12.4515514374,22.9499187469,0.6613971591,-0.4538712800,-0.6179387569,-0.2081362307,0.3211767972,-0.3370464146,-0.0446625352,-0.0668594837,-0.0247274637,0.4509666562,-0.4374433160,-0.7781339288,-0.0048403665,3.1128878593,-11.1087369919,-48.7075424194,-0.2558671832,-0.2548905909,-0.2229072005,-0.7495346069,0.3222754598,-0.3720816672,0.1415150166,0.5508925915,0.2164946645,-0.0539480634,-0.2957940996,-0.7952674627,0.5266770124,
5883.529,0.1220740378,0.0610370189,0.8545182943,0.0578630939,0.0129398480,-1.0104068518,-0.1453901827,-0.0545670949,-0.4107791483,-0.0014555007,0.0066991253,-0.0121868253,0.0298003871,0.1506984830,-0.9882525802,0.0013868035,-3.5401470661,-12.4515514374,22.5226593018,0.6589556336,-0.4524063766,-0.6212347746,-0.2078920901,0.3233741224,-0.3305765092,-0.0440221429,-0.0626848936,-0.0261410475,0.4499352872,-0.4389230013,-0.7779054046,-0.0033759952,-3.5401470661,-12.4515514374,22.5226593018,0.6589556336,-0.4524063766,-0.6212347746,-0.2078920901,0.3233741224,-0.3305765092,-0.0440221429,-0.0626848936,-0.0261410475,0.4499352872,-0.4389230013,-0.7779054046,-0.0033759952,1.9531846046,-11.7191076279,-49.6230964661,-0.2807703018,-0.2580645084,-0.2188787460,-0.7489241958,0.3144627213,-0.3530381322,0.1118379533,0.5504203439,0.2198516726,-0.0529451706,-0.2924394906,-0.7962963581,0.5270973444,
5883.542,0.1220740378,0.0610370189,0.9155552983,0.0600604266,0.0155034028,-1.0106509924,-0.1418500394,-0.0542008728,-0.4090701044,0.0007302016,0.0092480602,-0.0124317408,0.0298072621,0.1506871879,-0.9882540703,0.0013801120,-3.2349619865,-12.3905143738,22.3395481110,0.6591998339,-0.4526505470,-0.6222113967,-0.2092349082,0.3198339939,-0.3302102685,-0.0407128930,-0.0602380931,-0.0252768993,0.4489199519,-0.4403548241,-0.7776877284,-0.0019003019,-3.2349619865,-12.3905143738,22.3395481110,0.6591998339,-0.4526505470,-0.6222113967,-0.2092349082,0.3198339939,-0.3302102685,-0.0407128930,-0.0602380931,-0.0252768993,0.4489199519,-0.4403548241,-0.7776877284,-0.0019003019,0.0610370189,-14.2216253281,-50.4165763855,-0.2502517700,-0.2512283623,-0.2343821526,-0.7500228882,0.3209326565,-0.3735465705,0.1374009550,0.5598105192,0.2040412426,-0.0519946776,-0.2889260948,-0.7974817753,0.5273374915,
