Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5605.134,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0142826624,-1.0105289221,-0.1428266317,-0.0510269478,-0.4045533538,0.0008964911,0.0081645930,-0.0124166012,0.0306905415,0.1445094198,-0.9891493320,0.0013911322,0.1220740378,-0.2441480756,-0.7934812307,0.8257088065,-0.2594073415,-0.5263832808,-0.2479323745,0.3797723353,-0.3263038993,0.0093361735,-0.0226579756,0.0006041527,0.4817542434,-0.3558566868,-0.7981874347,-0.0664766058,0.1220740378,-0.2441480756,-0.7934812307,0.8257088065,-0.2594073415,-0.5263832808,-0.2479323745,0.3797723353,-0.3263038993,0.0093361735,-0.0226579756,0.0006041527,0.4817542434,-0.3558566868,-0.7981874347,-0.0664766058,0.0000000000,-0.7324442267,0.2441480756,-0.9607226849,-0.0429700613,-0.0312509537,-0.6755577326,0.2190008312,-0.3123874664,0.0378250480,0.0124998093,-0.0138347745,-0.2713316679,-0.6414572001,-0.3122241497,0.6462747455,
5605.147,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0124515519,-1.0106509924,-0.1385540366,-0.0494399853,-0.4021118879,0.0019987859,0.0063442555,-0.0125383735,0.0306880120,0.1444765925,-0.9891542196,0.0013951831,0.1220740378,-0.3051851094,-0.7934812307,0.8263191581,-0.2594073415,-0.5258949399,-0.2467116266,0.3798944056,-0.3232520521,0.0099447966,-0.0226632953,0.0010919571,0.4817542136,-0.3558547497,-0.7981879711,-0.0664786994,0.1220740378,-0.3051851094,-0.7934812307,0.8263191581,-0.2594073415,-0.5258949399,-0.2467116266,0.3798944056,-0.3232520521,0.0099447966,-0.0226632953,0.0010919571,0.4817542136,-0.3558547497,-0.7981879711,-0.0664786994,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0318613239,-0.0312509537,-0.6792199612,0.2193670422,-0.3105563521,0.0297775269,0.0234523825,-0.0138781071,-0.2711635530,-0.6415763497,-0.3119443357,0.6463620663,
5605.160,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0111087374,-1.0106509924,-0.1403851509,-0.0501724295,-0.4063844681,0.0011414438,0.0050081564,-0.0125385523,0.0306889694,0.1444448829,-0.9891588092,0.0013977268,0.1220740378,-0.3051851094,-0.7934812307,0.8255867362,-0.2598956227,-0.5260170102,-0.2446363717,0.3820917308,-0.3244727850,0.0092121959,-0.0231537819,0.0009708405,0.4817530215,-0.3558614850,-0.7981854081,-0.0664838403,0.1220740378,-0.3051851094,-0.7934812307,0.8255867362,-0.2598956227,-0.5260170102,-0.2446363717,0.3820917308,-0.3244727850,0.0092121959,-0.0231537819,0.0009708405,0.4817530215,-0.3558614850,-0.7981854081,-0.0664838403,0.0610370189,-0.6714072227,0.2441480756,-0.9687795639,-0.0400402844,-0.0122074038,-0.6748253107,0.2207098603,-0.3125095367,0.0297862887,0.0151604116,0.0050232857,-0.2709901631,-0.6416599751,-0.3116582930,0.6464897394,
5605.173,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0125736259,-1.0100406408,-0.1407513618,-0.0521256141,-0.4061403275,0.0010169819,0.0064724525,-0.0119283795,0.0306902044,0.1444383264,-0.9891597033,0.0013974032,0.1220740378,-0.2441480756,-0.7324442267,0.8266853690,-0.2595294118,-0.5268715620,-0.2465895563,0.3812372088,-0.3266701400,0.0103076100,-0.0227846205,0.0001097322,0.4817564189,-0.3558617234,-0.7981830835,-0.0664838254,0.1220740378,-0.2441480756,-0.7324442267,0.8266853690,-0.2595294118,-0.5268715620,-0.2465895563,0.3812372088,-0.3266701400,0.0103076100,-0.0227846205,0.0001097322,0.4817564189,-0.3558617234,-0.7981830835,-0.0664838254,0.0000000000,-0.6714072227,0.2441480756,-0.9610888958,-0.0313730277,-0.0117191076,-0.6787316799,0.2236396372,-0.3112888038,0.0374881029,0.0236716829,0.0053686500,-0.2708480656,-0.6417416334,-0.3113755286,0.6466045380,
5605.186,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0133060701,-1.0111392736,-0.1409955174,-0.0520035401,-0.4050416648,0.0004076213,0.0072107380,-0.0130268931,0.0306892823,0.1444347948,-0.9891603589,0.0014001108,0.1220740378,-0.3051851094,-0.7934812307,0.8253425956,-0.2573320866,-0.5260170102,-0.2435377091,0.3767204881,-0.3255714476,0.0089628100,-0.0206011683,0.0009673834,0.4817546010,-0.3558519185,-0.7981884480,-0.0664853528,0.1220740378,-0.3051851094,-0.7934812307,0.8253425956,-0.2573320866,-0.5260170102,-0.2435377091,0.3767204881,-0.3255714476,0.0089628100,-0.0206011683,0.0009673834,0.4817546010,-0.3558519185,-0.7981884480,-0.0664853528,0.0000000000,-0.6714072227,0.2441480756,-0.9692678452,-0.0419934690,-0.0134281442,-0.6797082424,0.2194891274,-0.3125095367,0.0293170810,0.0129492581,0.0035258606,-0.2706716359,-0.6418250203,-0.3110960722,0.6467301250,
5605.199,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0128177740,-1.0095522404,-0.1425824761,-0.0528580584,-0.4022339582,0.0006511323,0.0067199366,-0.0114399195,0.0306897834,0.1444359720,-0.9891600013,0.0013989545,0.1220740378,-0.2441480756,-0.7324442267,0.8257088065,-0.2598956227,-0.5265053511,-0.2432935536,0.3794061244,-0.3199560642,0.0093267560,-0.0231586993,0.0004729033,0.4817569256,-0.3558658063,-0.7981803417,-0.0664916709,0.1220740378,-0.2441480756,-0.7324442267,0.8257088065,-0.2598956227,-0.5265053511,-0.2432935536,0.3794061244,-0.3199560642,0.0093267560,-0.0231586993,0.0004729033,0.4817569256,-0.3558658063,-0.7981803417,-0.0664916709,0.0000000000,-0.6714072227,0.2441480756,-0.9602344036,-0.0405285805,-0.0126956999,-0.6797082424,0.2187566757,-0.3125095367,0.0383588076,0.0143071264,0.0041218698,-0.2704956234,-0.6419090629,-0.3108130693,0.6468564868,
5605.212,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0123294778,-1.0107730627,-0.1402630657,-0.0490737632,-0.4084597230,0.0013795868,0.0062322831,-0.0126609802,0.0306917708,0.1443896890,-0.9891669154,0.0013981236,0.1220740378,-0.3051851094,-0.7934812307,0.8253425956,-0.2591631711,-0.5267494917,-0.2420728207,0.3816034496,-0.3205664158,0.0089618564,-0.0224320889,0.0002334118,0.4817528129,-0.3558824360,-0.7981743813,-0.0665040389,0.1220740378,-0.3051851094,-0.7934812307,0.8253425956,-0.2591631711,-0.5267494917,-0.2420728207,0.3816034496,-0.3205664158,0.0089618564,-0.0224320889,0.0002334118,0.4817528129,-0.3558824360,-0.7981743813,-0.0665040389,0.0000000000,-0.6714072227,0.2441480756,-0.9595019221,-0.0313730277,-0.0111087374,-0.6792199612,0.2270577103,-0.3081148863,0.0391020775,0.0233087800,0.0055651851,-0.2703735530,-0.6419796944,-0.3105513155,0.6469630599,
5605.225,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0131839961,-1.0100406408,-0.1403851509,-0.0504165776,-0.4065065384,0.0012540445,0.0070825275,-0.0119287372,0.0306938365,0.1443670392,-0.9891699553,0.0013955580,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2585528195,-0.5265053511,-0.2469557822,0.3800164759,-0.3214209378,0.0105463266,-0.0218318552,0.0004783273,0.4817515910,-0.3558824956,-0.7981746197,-0.0665098578,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2585528195,-0.5265053511,-0.2469557822,0.3800164759,-0.3214209378,0.0105463266,-0.0218318552,0.0004783273,0.4817515910,-0.3558824956,-0.7981746197,-0.0665098578,0.0000000000,-0.6714072227,0.2441480756,-0.9609668255,-0.0312509537,-0.0312509537,-0.6797082424,0.2208319306,-0.3123874664,0.0376464128,0.0232768655,-0.0146156549,-0.2702071965,-0.6420978308,-0.3102760911,0.6470474601,
5605.238,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0131839961,-1.0101627111,-0.1433149278,-0.0500503555,-0.4099246264,0.0008861721,0.0070782779,-0.0120509267,0.0306950156,0.1443264931,-0.9891759753,0.0013923154,0.1220740378,-0.3051851094,-0.7324442267,0.8263191581,-0.2596514821,-0.5272377729,-0.2471999228,0.3781853616,-0.3154393137,0.0099397302,-0.0229266882,-0.0002500415,0.4817490280,-0.3558934629,-0.7981709838,-0.0665132329,0.1220740378,-0.3051851094,-0.7324442267,0.8263191581,-0.2596514821,-0.5272377729,-0.2471999228,0.3781853616,-0.3154393137,0.0099397302,-0.0229266882,-0.0002500415,0.4817490280,-0.3558934629,-0.7981709838,-0.0665132329,0.0000000000,-0.6714072227,0.2441480756,-0.9609668255,-0.0319833979,-0.0312509537,-0.6767784953,0.2194891274,-0.3108004928,0.0376549959,0.0223949626,-0.0146536827,-0.2700393498,-0.6422150731,-0.3100023568,0.6471322179,
5605.251,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0136722922,-1.0100406408,-0.1429487020,-0.0502945036,-0.4019898176,0.0007629879,0.0075605791,-0.0119290352,0.0306960586,0.1442871243,-0.9891815186,0.0013882077,0.1220740378,-0.3051851094,-0.7324442267,0.8266853690,-0.2581865788,-0.5269936323,-0.2464674860,0.3806268573,-0.3241065741,0.0103071332,-0.0214649737,-0.0000026226,0.4817470014,-0.3558956385,-0.7981710434,-0.0665156394,0.1220740378,-0.3051851094,-0.7324442267,0.8266853690,-0.2581865788,-0.5269936323,-0.2464674860,0.3806268573,-0.3241065741,0.0103071332,-0.0214649737,-0.0000026226,0.4817470014,-0.3558956385,-0.7981710434,-0.0665156394,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0419934690,-0.0312509537,-0.6775109172,0.2226630449,-0.3105563521,0.0298485160,0.0122863650,-0.0146933794,-0.2698662281,-0.6423187852,-0.3097557724,0.6472197771,
5605.264,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0123294778,-1.0095522404,-0.1400189251,-0.0520035401,-0.4058961868,0.0000328533,0.0062290365,-0.0114403963,0.0306941010,0.1442832500,-0.9891823530,0.0013934985,0.0610370189,-0.2441480756,-0.7934812307,0.8257088065,-0.2595294118,-0.5269936323,-0.2480544448,0.3794061244,-0.3191015422,0.0093265772,-0.0228180885,-0.0000042915,0.4817466140,-0.3558999300,-0.7981685400,-0.0665246993,0.0610370189,-0.2441480756,-0.7934812307,0.8257088065,-0.2595294118,-0.5269936323,-0.2480544448,0.3794061244,-0.3191015422,0.0093265772,-0.0228180885,-0.0000042915,0.4817466140,-0.3558999300,-0.7981685400,-0.0665246993,0.0000000000,-0.6714072227,0.2441480756,-0.9696340561,-0.0426038392,-0.0312509537,-0.6794641018,0.2190008312,-0.3115329444,0.0289996862,0.0115808956,-0.0147326589,-0.2696791887,-0.6424278021,-0.3094975948,0.6473128796,
5605.277,0.1831110567,0.0000000000,0.8545182943,0.0622577593,0.0136722922,-1.0097965002,-0.1414838135,-0.0510269478,-0.4123660922,0.0011285879,0.0075758002,-0.0116847754,0.0306952987,0.1442637593,-0.9891849756,0.0013950607,0.0610370189,-0.3051851094,-0.7934812307,0.8254646659,-0.2589190304,-0.5262611508,-0.2452467382,0.3797723353,-0.3187353015,0.0090821981,-0.0222199857,0.0007334352,0.4817421734,-0.3559107482,-0.7981653810,-0.0665372014,0.0610370189,-0.3051851094,-0.7934812307,0.8254646659,-0.2589190304,-0.5262611508,-0.2452467382,0.3797723353,-0.3187353015,0.0090821981,-0.0222199857,0.0007334352,0.4817421734,-0.3559107482,-0.7981653810,-0.0665372014,0.0000000000,-0.6714072227,0.2441480756,-0.9689016342,-0.0317392498,-0.0313730277,-0.6777550578,0.2197332680,-0.3120212555,0.0297409296,0.0222951323,-0.0148930587,-0.2695116997,-0.6425448656,-0.3092235625,0.6473974586,
5605.290,0.1831110567,0.0000000000,0.8545182943,0.0618915372,0.0131839961,-1.0104068518,-0.1394085586,-0.0534684286,-0.4078493714,0.0007614084,0.0070938822,-0.0122951865,0.0306952763,0.1442874372,-0.9891816378,0.0013990209,0.1220740378,-0.2441480756,-0.7934812307,0.8250983953,-0.2585528195,-0.5269936323,-0.2425611168,0.3789178133,-0.3175145686,0.0087117553,-0.0218621492,-0.0000015497,0.4817416072,-0.3559236825,-0.7981590033,-0.0665505454,0.1220740378,-0.2441480756,-0.7934812307,0.8250983953,-0.2585528195,-0.5269936323,-0.2425611168,0.3789178133,-0.3175145686,0.0087117553,-0.0218621492,-0.0000015497,0.4817416072,-0.3559236825,-0.7981590033,-0.0665505454,0.0000000000,-0.6714072227,0.0610370189,-0.9690237045,-0.0401623584,-0.0119632557,-0.6748253107,0.2265694141,-0.3110446632,0.0296252966,0.0137976967,0.0043781921,-0.2693566084,-0.6426073313,-0.3089818954,0.6475154757,
5605.303,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0126956999,-1.0095522404,-0.1378215849,-0.0540787987,-0.4033326209,0.0010031760,0.0066142981,-0.0114406347,0.0306957737,0.1443274617,-0.9891756177,0.0014047478,0.1220740378,-0.3051851094,-0.7934812307,0.8260750175,-0.2592852712,-0.5262611508,-0.2440260053,0.3819696605,-0.3195898235,0.0096878409,-0.0226001740,0.0007323027,0.4817392528,-0.3559384644,-0.7981526256,-0.0665624291,0.1220740378,-0.3051851094,-0.7934812307,0.8260750175,-0.2592852712,-0.5262611508,-0.2440260053,0.3819696605,-0.3195898235,0.0096878409,-0.0226001740,0.0007323027,0.4817392528,-0.3559384644,-0.7981526256,-0.0665624291,0.0000000000,-0.6714072227,0.2441480756,-0.9690237045,-0.0322275460,-0.0312509537,-0.6797082424,0.2211981565,-0.3122653961,0.0296336412,0.0215857327,-0.0149473548,-0.2691933513,-0.6427209377,-0.3087144494,0.6475979686,
5605.316,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0134281442,-1.0110172033,-0.1412396580,-0.0552995391,-0.4063844681,0.0011227056,0.0073412471,-0.0129057765,0.0306973755,0.1443669498,-0.9891698360,0.0014034373,0.0610370189,-0.3051851094,-0.7934812307,0.8258308768,-0.2586748898,-0.5267494917,-0.2485427409,0.3831903934,-0.3171483576,0.0094435811,-0.0220037401,0.0002502203,0.4817337394,-0.3559544981,-0.7981476188,-0.0665788054,0.0610370189,-0.3051851094,-0.7934812307,0.8258308768,-0.2586748898,-0.5267494917,-0.2485427409,0.3831903934,-0.3171483576,0.0094435811,-0.0220037401,0.0002502203,0.4817337394,-0.3559544981,-0.7981476188,-0.0665788054,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0312509537,-0.0312509537,-0.6738486886,0.2290108949,-0.3105563521,0.0298866034,0.0224113464,-0.0149853230,-0.2690592706,-0.6428220272,-0.3084732592,0.6476683617,
5605.329,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0123294778,-1.0108951330,-0.1422162503,-0.0520035401,-0.4062623978,0.0023347884,0.0062538199,-0.0127842426,0.0307008680,0.1443526745,-0.9891719222,0.0014091822,0.1220740378,-0.3051851094,-0.7324442267,0.8261970878,-0.2591631711,-0.5263832808,-0.2470778525,0.3833124936,-0.3182470202,0.0098115802,-0.0224895477,0.0006179810,0.4817316234,-0.3559733927,-0.7981395721,-0.0665883794,0.1220740378,-0.3051851094,-0.7324442267,0.8261970878,-0.2591631711,-0.5263832808,-0.2470778525,0.3833124936,-0.3182470202,0.0098115802,-0.0224895477,0.0006179810,0.4817316234,-0.3559733927,-0.7981395721,-0.0665883794,0.0000000000,-0.6714072227,0.2441480756,-0.9612109661,-0.0423596911,-0.0313730277,-0.6777550578,0.2241279334,-0.3112888038,0.0374608040,0.0112112053,-0.0151433982,-0.2688898742,-0.6429219246,-0.3082359731,0.6477525830,
5605.342,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0129398480,-1.0105289221,-0.1423383355,-0.0517593920,-0.4073610604,0.0019616745,0.0068617025,-0.0124184489,0.0307044927,0.1443342566,-0.9891744256,0.0014078785,0.1220740378,-0.3051851094,-0.7934812307,0.8263191581,-0.2590411007,-0.5269936323,-0.2465895563,0.3845332265,-0.3156834543,0.0099337101,-0.0223747492,0.0000110269,0.4817274213,-0.3559966385,-0.7981302738,-0.0666058734,0.1220740378,-0.3051851094,-0.7934812307,0.8263191581,-0.2590411007,-0.5269936323,-0.2465895563,0.3845332265,-0.3156834543,0.0099337101,-0.0223747492,0.0000110269,0.4817274213,-0.3559966385,-0.7981302738,-0.0666058734,0.0000000000,-0.6714072227,0.2441480756,-0.9607226849,-0.0317392498,-0.0122074038,-0.6715292931,0.2187566757,-0.3125095367,0.0379589796,0.0216857344,0.0038871020,-0.2687317133,-0.6430081725,-0.3079461455,0.6478703618,
5605.355,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0124515519,-1.0104068518,-0.1416058838,-0.0522476882,-0.4066286087,0.0018333532,0.0063726846,-0.0122967362,0.0307076424,0.1443310827,-0.9891747832,0.0014078742,0.1220740378,-0.3051851094,-0.7934812307,0.8260750175,-0.2591631711,-0.5261390805,-0.2508621514,0.3817255199,-0.3194677532,0.0096884370,-0.0225026757,0.0008664727,0.4817264676,-0.3559976518,-0.7981300950,-0.0666097403,0.1220740378,-0.3051851094,-0.7934812307,0.8260750175,-0.2591631711,-0.5261390805,-0.2508621514,0.3817255199,-0.3194677532,0.0096884370,-0.0225026757,0.0008664727,0.4817264676,-0.3559976518,-0.7981300950,-0.0666097403,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0410168767,-0.0312509537,-0.6797082424,0.2265694141,-0.3086031675,0.0299080610,0.0123093128,-0.0151934624,-0.2685811520,-0.6431009173,-0.3077224791,0.6479470730,
5605.368,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0133060701,-1.0094301701,-0.1435590684,-0.0496841334,-0.4052858055,0.0006121211,0.0072221961,-0.0113201141,0.0307083130,0.1442853957,-0.9891813993,0.0014040135,0.1831110567,-0.3051851094,-0.7934812307,0.8260750175,-0.2598956227,-0.5261390805,-0.2523270249,0.3831903934,-0.3194677532,0.0096879601,-0.0232319236,0.0008642673,0.4817277491,-0.3559979498,-0.7981292605,-0.0666085631,0.1831110567,-0.3051851094,-0.7934812307,0.8260750175,-0.2598956227,-0.5261390805,-0.2523270249,0.3831903934,-0.3194677532,0.0096879601,-0.0232319236,0.0008642673,0.4817277491,-0.3559979498,-0.7981292605,-0.0666085631,0.0000000000,-0.7324442267,0.2441480756,-0.9604785442,-0.0410168767,-0.0118411817,-0.6753135920,0.2266914845,-0.3037202060,0.0382167697,0.0122129023,0.0040692054,-0.2684583664,-0.6431519985,-0.3074962795,0.6480547190,
5605.381,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0125736259,-1.0097965002,-0.1424604058,-0.0477309488,-0.4104129076,0.0013405569,0.0064884140,-0.0116866827,0.0307104886,0.1442172080,-0.9891914129,0.0014015235,0.1220740378,-0.3051851094,-0.7934812307,0.8261970878,-0.2595294118,-0.5266274214,-0.2495193332,0.3798944056,-0.3215430081,0.0098100305,-0.0228703022,0.0003780127,0.4817267358,-0.3559935391,-0.7981318831,-0.0666081011,0.1220740378,-0.3051851094,-0.7934812307,0.8261970878,-0.2595294118,-0.5266274214,-0.2495193332,0.3798944056,-0.3215430081,0.0098100305,-0.0228703022,0.0003780127,0.4817267358,-0.3559935391,-0.7981318831,-0.0666081011,0.0000000000,-0.6714072227,0.0000000000,-0.9612109661,-0.0317392498,-0.0313730277,-0.6795861721,0.2188787460,-0.3121433258,0.0374900103,0.0213887841,-0.0154964365,-0.2682765126,-0.6432608962,-0.3072405159,0.6481430531,
5605.394,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0140385143,-1.0108951330,-0.1391644031,-0.0502945036,-0.4091921747,0.0013369322,0.0079554440,-0.0127855539,0.0307121594,0.1441987008,-0.9891939759,0.0014022714,0.1220740378,-0.3051851094,-0.7934812307,0.8259529471,-0.2589190304,-0.5262611508,-0.2471999228,0.3838007748,-0.3165379763,0.0095649362,-0.0222668350,0.0007458925,0.4817238450,-0.3560118973,-0.7981241941,-0.0666228607,0.1220740378,-0.3051851094,-0.7934812307,0.8259529471,-0.2589190304,-0.5262611508,-0.2471999228,0.3838007748,-0.3165379763,0.0095649362,-0.0222668350,0.0007458925,0.4817238450,-0.3560118973,-0.7981241941,-0.0666228607,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0316171758,-0.0312509537,-0.6776329875,0.2216864526,-0.3114108741,0.0299298763,0.0213651545,-0.0154101849,-0.2681202292,-0.6433708072,-0.3069812953,0.6482215524,
5605.407,0.1831110567,0.0000000000,0.8545182943,0.0614032410,0.0129398480,-1.0093080997,-0.1412396580,-0.0517593920,-0.4051637352,0.0002395771,0.0068642320,-0.0111983418,0.0307109803,0.1441917270,-0.9891949892,0.0014056494,0.1220740378,-0.3051851094,-0.7934812307,0.8254646659,-0.2594073415,-0.5262611508,-0.2447584420,0.3813593090,-0.3134861290,0.0090770125,-0.0227592587,0.0007482767,0.4817204773,-0.3560343981,-0.7981148958,-0.0666382909,0.1220740378,-0.3051851094,-0.7934812307,0.8254646659,-0.2594073415,-0.5262611508,-0.2447584420,0.3813593090,-0.3134861290,0.0090770125,-0.0227592587,0.0007482767,0.4817204773,-0.3560343981,-0.7981148958,-0.0666382909,0.0000000000,-0.6714072227,0.2441480756,-0.9691457748,-0.0312509537,-0.0313730277,-0.6745811105,0.2193670422,-0.3122653961,0.0295720100,0.0215844810,-0.0155672468,-0.2679547966,-0.6434854269,-0.3067124188,0.6483034492,
5605.420,0.1831110567,0.0000000000,0.8545182943,0.0611590929,0.0137943663,-1.0104068518,-0.1422162503,-0.0506607257,-0.4088259637,-0.0000017323,0.0077220108,-0.0122969151,0.0307093766,0.1441651136,-0.9891989231,0.0014062317,0.1220740378,-0.2441480756,-0.7934812307,0.8259529471,-0.2587969601,-0.5267494917,-0.2463454157,0.3791619539,-0.3205664158,0.0095596910,-0.0221565962,0.0002546906,0.4817223847,-0.3560345769,-0.7981131673,-0.0666442513,0.1220740378,-0.2441480756,-0.7934812307,0.8259529471,-0.2587969601,-0.5267494917,-0.2463454157,0.3791619539,-0.3205664158,0.0095596910,-0.0221565962,0.0002546906,0.4817223847,-0.3560345769,-0.7981131673,-0.0666442513,0.0000000000,-0.7324442267,0.2441480756,-0.9690237045,-0.0312509537,-0.0122074038,-0.6797082424,0.2265694141,-0.3122653961,0.0297040343,0.0214382708,0.0034540147,-0.2678280473,-0.6435538530,-0.3064510822,0.6484114528,
5605.433,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0136722922,-1.0107730627,-0.1423383355,-0.0502945036,-0.4074831307,0.0008515194,0.0076038106,-0.0126631856,0.0307097714,0.1441333890,-0.9892035127,0.0014072559,0.1220740378,-0.2441480756,-0.7934812307,0.8260750175,-0.2590411007,-0.5260170102,-0.2424390465,0.3833124936,-0.3197118938,0.0096746087,-0.0224069804,0.0009788871,0.4817242324,-0.3560545146,-0.7981016636,-0.0666619614,0.1220740378,-0.2441480756,-0.7934812307,0.8260750175,-0.2590411007,-0.5260170102,-0.2424390465,0.3833124936,-0.3197118938,0.0096746087,-0.0224069804,0.0009788871,0.4817242324,-0.3560545146,-0.7981016636,-0.0666619614,0.0000000000,-0.6714072227,0.2441480756,-0.9614551067,-0.0410168767,-0.0107425153,-0.6787316799,0.2265694141,-0.3530381322,0.0372798443,0.0115789175,0.0047789514,-0.2675842643,-0.6436623335,-0.3061088324,0.6485660672,
5605.446,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0124515519,-1.0100406408,-0.1428266317,-0.0513931699,-0.4094363153,0.0015788563,0.0063822763,-0.0119310617,0.0307123847,0.1441138685,-0.9892063737,0.0014066254,0.1220740378,-0.3051851094,-0.7324442267,0.8265632987,-0.2590411007,-0.5267494917,-0.2504959404,0.3781853616,-0.3208105862,0.0101646185,-0.0224054456,0.0002484918,0.4817238748,-0.3560482860,-0.7981051207,-0.0666567907,0.1220740378,-0.3051851094,-0.7324442267,0.8265632987,-0.2590411007,-0.5267494917,-0.2504959404,0.3781853616,-0.3208105862,0.0101646185,-0.0224054456,0.0002484918,0.4817238748,-0.3560482860,-0.7981051207,-0.0666567907,0.0000000000,-0.6714072227,0.2441480756,-0.9599902630,-0.0312509537,-0.0117191076,-0.6795861721,0.2265694141,-0.3104342818,0.0387544036,0.0212013721,0.0036679506,-0.2674612403,-0.6437304616,-0.3058559000,0.6486685872,
5605.459,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0139164403,-1.0100406408,-0.1460005492,-0.0531022064,-0.4080935121,0.0016952716,0.0078391396,-0.0119314790,0.0307157841,0.1441038102,-0.9892076850,0.0014027500,0.1220740378,-0.3051851094,-0.7934812307,0.8271737099,-0.2578203678,-0.5265053511,-0.2501296997,0.3787957430,-0.3208105862,0.0107716322,-0.0211980045,0.0004932284,0.4817232788,-0.3560385108,-0.7981097102,-0.0666585788,0.1220740378,-0.3051851094,-0.7934812307,0.8271737099,-0.2578203678,-0.5265053511,-0.2501296997,0.3787957430,-0.3208105862,0.0107716322,-0.0211980045,0.0004932284,0.4817232788,-0.3560385108,-0.7981097102,-0.0666585788,0.0000000000,-0.6714072227,0.2441480756,-0.9604785442,-0.0432142094,-0.0113528855,-0.6788537502,0.2235175669,-0.3546250761,0.0382723212,0.0091574416,0.0038988702,-0.2672014534,-0.6438432932,-0.3055073917,0.6488277912,
5605.472,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0102847815,-0.1446577311,-0.0532242805,-0.4091921747,0.0014466904,0.0071029961,-0.0121759176,0.0307182577,0.1440957040,-0.9892088175,0.0014009874,0.1220740378,-0.2441480756,-0.7324442267,0.8257088065,-0.2589190304,-0.5266274214,-0.2476882190,0.3830683231,-0.3129978478,0.0093040466,-0.0222947299,0.0003660917,0.4817237854,-0.3560641110,-0.7980965972,-0.0666741431,0.1220740378,-0.2441480756,-0.7324442267,0.8257088065,-0.2589190304,-0.5266274214,-0.2476882190,0.3830683231,-0.3129978478,0.0093040466,-0.0222947299,0.0003660917,0.4817237854,-0.3560641110,-0.7980965972,-0.0666741431,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0412610248,-0.0312509537,-0.6792199612,0.2266914845,-0.3115329444,0.0299767256,0.0110183284,-0.0160319805,-0.2670465708,-0.6439361572,-0.3052848577,0.6489042044,
