Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5641.456,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0141605884,-1.0105289221,-0.1424604058,-0.0566423535,-0.4040650725,0.0020505711,0.0077121696,-0.0123413801,0.0300829504,0.1439092010,-0.9892558455,0.0011170054,-0.3051851094,0.0000000000,-1.8921475410,0.7973875999,-0.3510849476,-0.5145420432,-0.2462233305,0.3680532277,-0.3375347257,0.0044859648,-0.0313096344,0.0043843985,0.4900700748,-0.3573765159,-0.7949770093,-0.0191852972,-0.3051851094,0.0000000000,-1.8921475410,0.7973875999,-0.3510849476,-0.5145420432,-0.2462233305,0.3680532277,-0.3375347257,0.0044859648,-0.0313096344,0.0043843985,0.4900700748,-0.3573765159,-0.7949770093,-0.0191852972,-2.8687398434,0.0000000000,1.9531846046,-0.8148441911,-0.0673848689,-0.0314951017,-0.9922177792,0.1875057220,-0.3745231628,0.0724175572,0.3781007230,0.0898988172,-0.2313438505,-0.5099335313,-0.5485507846,0.6211143732,
5641.469,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0133060701,-1.0099185705,-0.1412396580,-0.0538346507,-0.4046754241,0.0015570112,0.0068549635,-0.0117313862,0.0300857257,0.1439305991,-0.9892527461,0.0011167048,-0.4882961512,0.0610370189,-1.6479995251,0.7983642220,-0.3510849476,-0.5164952278,-0.2412182987,0.3701284826,-0.3338724971,0.0053892136,-0.0314480960,0.0024045110,0.4900803566,-0.3573660553,-0.7949733138,-0.0192706622,-0.4882961512,0.0610370189,-1.6479995251,0.7983642220,-0.3510849476,-0.5164952278,-0.2412182987,0.3701284826,-0.3338724971,0.0053892136,-0.0314480960,0.0024045110,0.4900803566,-0.3573660553,-0.7949733138,-0.0192706622,0.0000000000,0.4882961512,2.4414808750,-0.8127689362,-0.0703146458,-0.0372325815,-0.9929502010,0.1972716451,-0.3747673035,0.0755370855,0.3731563985,0.0839006305,-0.2321083397,-0.5104825497,-0.5479209423,0.6209340692,
5641.482,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0134281442,-1.0105289221,-0.1441694349,-0.0517593920,-0.3995483220,0.0021593422,0.0069738049,-0.0123422146,0.0300899651,0.1439119726,-0.9892552495,0.0011151183,-0.4272591472,0.0000000000,-1.5259255171,0.7979980111,-0.3501083553,-0.5179601312,-0.2432935536,0.3682973683,-0.3385113180,0.0049649477,-0.0305919945,0.0009249449,0.4900852740,-0.3573455811,-0.7949778438,-0.0193359144,-0.4272591472,0.0000000000,-1.5259255171,0.7979980111,-0.3501083553,-0.5179601312,-0.2432935536,0.3682973683,-0.3385113180,0.0049649477,-0.0305919945,0.0009249449,0.4900852740,-0.3573455811,-0.7949778438,-0.0193359144,0.0610370189,0.0000000000,0.0610370189,-0.8281502724,-0.0628681332,-0.0314951017,-0.9920957088,0.1981261671,-0.3742789924,0.0610433817,0.3789241910,0.0892618820,-0.2327815890,-0.5108941197,-0.5473656058,0.6208335161,
5641.495,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0125736259,-1.0101627111,-0.1416058838,-0.0507827997,-0.4011352956,0.0016653314,0.0061202673,-0.0119763613,0.0300927497,0.1438911408,-0.9892581701,0.0011153820,-0.3662221134,0.0000000000,-1.5869624615,0.7973875999,-0.3498641849,-0.5186926126,-0.2457350343,0.3697622716,-0.3380230069,0.0042955279,-0.0304714739,0.0001785159,0.4900899231,-0.3573186100,-0.7949855924,-0.0193989612,-0.3662221134,0.0000000000,-1.5869624615,0.7973875999,-0.3498641849,-0.5186926126,-0.2457350343,0.3697622716,-0.3380230069,0.0042955279,-0.0304714739,0.0001785159,0.4900899231,-0.3573186100,-0.7949855924,-0.0193989612,0.0610370189,0.1220740378,0.0000000000,-0.8139896989,-0.0631122813,-0.0126956999,-0.9961241484,0.1966612786,-0.3545030057,0.0760859251,0.3770281076,0.1075945795,-0.2334959656,-0.5112439394,-0.5468254089,0.6207531691,
5641.508,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0131839961,-1.0095522404,-0.1420941800,-0.0543229468,-0.4036988318,0.0034815520,0.0067285663,-0.0113667846,0.0301002488,0.1439153552,-0.9892544150,0.0011161673,-0.1831110567,0.0000000000,-1.6479995251,0.7960448265,-0.3471785784,-0.5189367533,-0.2489089668,0.3680532277,-0.3382671475,0.0028901696,-0.0279109180,-0.0000841618,0.4900973737,-0.3572669029,-0.7950031757,-0.0194486622,-0.1831110567,0.0000000000,-1.6479995251,0.7960448265,-0.3471785784,-0.5189367533,-0.2489089668,0.3680532277,-0.3382671475,0.0028901696,-0.0279109180,-0.0000841618,0.4900973737,-0.3572669029,-0.7950031757,-0.0194486622,0.0000000000,0.6103702188,1.9531846046,-0.8144779801,-0.0756859034,-0.0086672567,-0.9917294979,0.1875057220,-0.3731803298,0.0765833259,0.3625689149,0.1112107933,-0.2342197001,-0.5117315650,-0.5461804867,0.6206465364,
5641.521,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0131839961,-1.0111392736,-0.1460005492,-0.0526139103,-0.3996703923,0.0021310113,0.0067266040,-0.0129542947,0.0301042330,0.1439002305,-0.9892565012,0.0011152922,-0.1831110567,0.0000000000,-1.7090365887,0.7959227562,-0.3458357453,-0.5183263421,-0.2473220080,0.3703726232,-0.3399761915,0.0027000904,-0.0267063379,0.0005072355,0.4901047647,-0.3572168052,-0.7950195670,-0.0195076391,-0.1831110567,0.0000000000,-1.7090365887,0.7959227562,-0.3458357453,-0.5183263421,-0.2473220080,0.3703726232,-0.3399761915,0.0027000904,-0.0267063379,0.0005072355,0.4901047647,-0.3572168052,-0.7950195670,-0.0195076391,-4.5167393684,0.4882961512,2.3194067478,-0.8204596043,-0.0625019073,-0.0120853297,-0.9897763133,0.2031311989,-0.3706167936,0.0716403723,0.3736516237,0.1077313870,-0.2352042496,-0.5121471882,-0.5457627177,0.6202988029,
5641.534,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0129398480,-1.0107730627,-0.1449018866,-0.0526139103,-0.4062623978,0.0037023723,0.0064816936,-0.0125890374,0.0301120318,0.1438887119,-0.9892579317,0.0011156889,-0.2441480756,0.0000000000,-1.8311105967,0.7967772484,-0.3476668596,-0.5173497796,-0.2470778525,0.3700064123,-0.3386333883,0.0034787655,-0.0286896229,0.0014614463,0.4901135266,-0.3571633697,-0.7950364947,-0.0195739325,-0.2441480756,0.0000000000,-1.8311105967,0.7967772484,-0.3476668596,-0.5173497796,-0.2470778525,0.3700064123,-0.3386333883,0.0034787655,-0.0286896229,0.0014614463,0.4901135266,-0.3571633697,-0.7950364947,-0.0195739325,-4.6388134956,0.0000000000,0.0000000000,-0.8170415163,-0.0371105075,-0.0136722922,-0.9375286102,0.1904354990,-0.3750114441,0.0759819746,0.3971798122,0.1060320139,-0.2360791415,-0.5125074387,-0.5453727245,0.6200116873,
5641.547,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0135502182,-1.0097965002,-0.1425824761,-0.0488296151,-0.4055299461,0.0038186535,0.0070988638,-0.0116127729,0.0301144700,0.1438367218,-0.9892654419,0.0011178898,-0.3051851094,0.0000000000,-1.8921475410,0.7988525033,-0.3470564783,-0.5173497796,-0.2458571196,0.3687856793,-0.3386333883,0.0054705739,-0.0282501280,0.0014388561,0.4901220202,-0.3571059406,-0.7950552106,-0.0196493324,-0.3051851094,0.0000000000,-1.8921475410,0.7988525033,-0.3470564783,-0.5173497796,-0.2458571196,0.3687856793,-0.3386333883,0.0054705739,-0.0282501280,0.0014388561,0.4901220202,-0.3571059406,-0.7950552106,-0.0196493324,-4.8829617500,0.0610370189,0.7324442267,-0.8131351471,-0.0314951017,-0.0336924344,-0.9919736385,0.1925107539,-0.3750114441,0.0808573365,0.4007865489,0.0860491842,-0.2370273769,-0.5129019022,-0.5450188518,0.6196347475,
5641.560,0.1831110567,-0.0610370189,0.8545182943,0.0621356852,0.0130619220,-1.0104068518,-0.1444135904,-0.0544450209,-0.4045533538,0.0022340044,0.0066191461,-0.0122228861,0.0301126838,0.1438575536,-0.9892624021,0.0011226032,-0.3051851094,0.0610370189,-1.8311105967,0.7978759408,-0.3476668596,-0.5175939202,-0.2474440783,0.3681752980,-0.3399761915,0.0044119358,-0.0290182829,0.0011661649,0.4901338518,-0.3570474982,-0.7950724959,-0.0197174288,-0.3051851094,0.0610370189,-1.8311105967,0.7978759408,-0.3476668596,-0.5175939202,-0.2474440783,0.3681752980,-0.3399761915,0.0044119358,-0.0290182829,0.0011661649,0.4901338518,-0.3570474982,-0.7950724959,-0.0197174288,-4.8829617500,0.0610370189,2.4414808750,-0.7657704353,-0.0351573229,-0.0317392498,-0.9992980957,0.1917783171,-0.3747673035,0.1292968988,0.3948853612,0.0880352706,-0.2380553782,-0.5133640170,-0.5445988178,0.6192272305,
5641.573,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0133060701,-1.0096743107,-0.1440473646,-0.0529801324,-0.4041871428,0.0015071742,0.0068605733,-0.0114900470,0.0301101003,0.1438551545,-0.9892628193,0.0011207788,-0.3051851094,0.0610370189,-1.8921475410,0.7992187142,-0.3482772410,-0.5173497796,-0.2447584420,0.3695181012,-0.3375347257,0.0056674480,-0.0297930539,0.0013778210,0.4901472628,-0.3569974303,-0.7950847745,-0.0197956506,-0.3051851094,0.0610370189,-1.8921475410,0.7992187142,-0.3482772410,-0.5173497796,-0.2447584420,0.3695181012,-0.3375347257,0.0056674480,-0.0297930539,0.0013778210,0.4901472628,-0.3569974303,-0.7950847745,-0.0197956506,-5.1271095276,0.1220740378,2.0752587318,-0.8135014176,-0.0372325815,-0.0156254768,-0.9961241484,0.2031311989,-0.3750114441,0.0826144814,0.3906352520,0.1040976048,-0.2390861809,-0.5137755275,-0.5441870093,0.6188507676,
5641.586,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0125736259,-1.0097965002,-0.1374553740,-0.0538346507,-0.4036988318,0.0027275980,0.0061284183,-0.0116122365,0.0301101897,0.1438997388,-0.9892563224,0.0011223021,-0.3662221134,0.0610370189,-1.9531846046,0.7975096703,-0.3483993113,-0.5175939202,-0.2443922311,0.3711050749,-0.3371684849,0.0038720965,-0.0300900936,0.0011089444,0.4901563525,-0.3569529653,-0.7950969934,-0.0198820475,-0.3662221134,0.0610370189,-1.9531846046,0.7975096703,-0.3483993113,-0.5175939202,-0.2443922311,0.3711050749,-0.3371684849,0.0038720965,-0.0300900936,0.0011089444,0.4901563525,-0.3569529653,-0.7950969934,-0.0198820475,0.0000000000,0.4272591472,2.5635547638,-0.8131351471,-0.0332041383,-0.0314951017,-0.9971007705,0.2041077912,-0.3730582595,0.0840481520,0.3925027847,0.0879376456,-0.2398918420,-0.5143553019,-0.5435055494,0.6186562181,
5641.599,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0119632557,-1.0099185705,-0.1378215849,-0.0522476882,-0.4089480340,0.0028380752,0.0055219973,-0.0117350221,0.0301156305,0.1439143419,-0.9892540574,0.0011255370,-0.6103702188,0.1220740378,-1.9531846046,0.7990966439,-0.3483993113,-0.5153965950,-0.2436597794,0.3691518903,-0.3407086432,0.0053603053,-0.0302864909,0.0032756925,0.4901678860,-0.3569082618,-0.7951074243,-0.0199829079,-0.6103702188,0.1220740378,-1.9531846046,0.7990966439,-0.3483993113,-0.5153965950,-0.2436597794,0.3691518903,-0.3407086432,0.0053603053,-0.0302864909,0.0032756925,0.4901678860,-0.3569082618,-0.7951074243,-0.0199829079,0.0000000000,0.9765923023,0.1220740378,-0.8154546022,-0.0003662221,-0.0318613239,-0.9971007705,0.2032532692,-0.3711050749,0.0826710463,0.4234027863,0.0873797983,-0.2405993640,-0.5148915052,-0.5429092646,0.6184588671,
5641.612,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0137943663,-1.0107730627,-0.1408734471,-0.0542008728,-0.3994262516,0.0008832403,0.0073480387,-0.0125896335,0.0301167816,0.1439431757,-0.9892498255,0.0011240246,-0.7324442267,0.1220740378,-1.8311105967,0.7995849252,-0.3483993113,-0.5149083138,-0.2436597794,0.3687856793,-0.3359477520,0.0057551861,-0.0304763317,0.0037374496,0.4901769757,-0.3568830490,-0.7951104045,-0.0200907420,-0.7324442267,0.1220740378,-1.8311105967,0.7995849252,-0.3483993113,-0.5149083138,-0.2436597794,0.3687856793,-0.3359477520,0.0057551861,-0.0304763317,0.0037374496,0.4901769757,-0.3568830490,-0.7951104045,-0.0200907420,0.0000000000,0.0000000000,0.9765923023,-0.8127689362,-0.0250251777,-0.0351573229,-0.9922177792,0.2034974247,-0.3740348518,0.0863138437,0.3968032598,0.0837525129,-0.2413347960,-0.5153917670,-0.5422817469,0.6183062196,
5641.625,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0134281442,-1.0102847815,-0.1364787817,-0.0555436872,-0.4038209319,0.0019746982,0.0069785547,-0.0121017694,0.0301205087,0.1440101117,-0.9892399907,0.0011249675,-0.8545182943,0.1831110567,-1.6479995251,0.8001953363,-0.3466902673,-0.5152745247,-0.2435377091,0.3717154562,-0.3349711597,0.0062749386,-0.0289505422,0.0033447146,0.4901855886,-0.3568836451,-0.7951018214,-0.0202104244,-0.8545182943,0.1831110567,-1.6479995251,0.8001953363,-0.3466902673,-0.5152745247,-0.2435377091,0.3717154562,-0.3349711597,0.0062749386,-0.0289505422,0.0033447146,0.4901855886,-0.3568836451,-0.7951018214,-0.0202104244,0.0610370189,0.1831110567,2.0752587318,-0.8125247955,-0.0024414808,-0.0324716941,-0.9975890517,0.2070375681,-0.3748893738,0.0876377821,0.4171673656,0.0861227140,-0.2421619147,-0.5159786940,-0.5415776968,0.6181103587,
5641.638,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0136722922,-1.0111392736,-0.1366008520,-0.0537125766,-0.4071169198,0.0007530637,0.0072183032,-0.0129563808,0.0301212259,0.1440504640,-0.9892340302,0.0011240838,-0.8545182943,0.1831110567,-1.5869624615,0.7978759408,-0.3442488015,-0.5179601312,-0.2463454157,0.3704946935,-0.3415631652,0.0038753748,-0.0266929269,0.0006490350,0.4901862741,-0.3568702936,-0.7951046228,-0.0203180611,-0.8545182943,0.1831110567,-1.5869624615,0.7978759408,-0.3442488015,-0.5179601312,-0.2463454157,0.3704946935,-0.3415631652,0.0038753748,-0.0266929269,0.0006490350,0.4901862741,-0.3568702936,-0.7951046228,-0.0203180611,0.0610370189,0.7934812307,0.0000000000,-0.7632068992,-0.0024414808,-0.0158696249,-0.9922177792,0.1914120913,-0.3728141189,0.1378716826,0.4152858257,0.1024112627,-0.2428438812,-0.5164871812,-0.5409479737,0.6179695725,
5641.651,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0141605884,-1.0108951330,-0.1396526992,-0.0542008728,-0.4038209319,0.0018453412,0.0077104317,-0.0127125978,0.0301240738,0.1440836936,-0.9892292023,0.0011274532,-0.6714072227,0.1220740378,-1.7700735331,0.7967772484,-0.3448591530,-0.5180822015,-0.2430494130,0.3719595969,-0.3350932300,0.0026953816,-0.0274910033,0.0005174875,0.4901865423,-0.3568581641,-0.7951070666,-0.0204286948,-0.6714072227,0.1220740378,-1.7700735331,0.7967772484,-0.3448591530,-0.5180822015,-0.2430494130,0.3719595969,-0.3350932300,0.0026953816,-0.0274910033,0.0005174875,0.4901865423,-0.3568581641,-0.7951070666,-0.0204286948,0.0610370189,0.0610370189,1.0376293659,-0.7640613914,-0.0078127384,-0.0080568865,-0.9995422363,0.1955626160,-0.3671987057,0.1380077004,0.4079076350,0.1097440049,-0.2436269075,-0.5169668794,-0.5402674079,0.6178555489,
5641.664,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0147709586,-1.0106509924,-0.1394085586,-0.0528580584,-0.4034546912,0.0019604042,0.0083215870,-0.0124688745,0.0301274732,0.1440997571,-0.9892266989,0.0011288373,-0.6103702188,0.0610370189,-2.0752587318,0.7961668968,-0.3436384201,-0.5197912455,-0.2426831871,0.3687856793,-0.3366802037,0.0019959211,-0.0264998972,-0.0011876225,0.4901798069,-0.3568123579,-0.7951288819,-0.0205412731,-0.6103702188,0.0610370189,-2.0752587318,0.7961668968,-0.3436384201,-0.5197912455,-0.2426831871,0.3687856793,-0.3366802037,0.0019959211,-0.0264998972,-0.0011876225,0.4901798069,-0.3568123579,-0.7951288819,-0.0205412731,-6.2257757187,0.0000000000,1.4038513899,-0.7593005300,-0.0003662221,-0.0043946654,-0.9979552627,0.1948301643,-0.3708609343,0.1437985301,0.4131275713,0.1133519858,-0.2447185814,-0.5173403025,-0.5398848057,0.6174459457,
5641.677,0.1831110567,0.0610370189,0.9155552983,0.0626239851,0.0126956999,-1.0096743107,-0.1408734471,-0.0539567247,-0.4008911550,0.0026713274,0.0062573049,-0.0114933848,0.0301373173,0.1441241503,-0.9892228246,0.0011365666,-0.4882961512,0.0000000000,-2.5025177002,0.7981200814,-0.3438825607,-0.5186926126,-0.2429273427,0.3724478781,-0.3368022740,0.0038366914,-0.0270212889,-0.0000915527,0.4901757538,-0.3567397594,-0.7951607108,-0.0206682030,-0.4882961512,0.0000000000,-2.5025177002,0.7981200814,-0.3438825607,-0.5186926126,-0.2429273427,0.3724478781,-0.3368022740,0.0038366914,-0.0270212889,-0.0000915527,0.4901757538,-0.3567397594,-0.7951607108,-0.0206682030,-6.7751092911,0.9765923023,2.3194067478,-0.8222907186,-0.0006103702,-0.0168462172,-0.9372844696,0.1962950528,-0.3662221134,0.0818653703,0.4105069339,0.1011095867,-0.2457917333,-0.5178381205,-0.5395043492,0.6169347763,
5641.690,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0129398480,-1.0113834143,-0.1400189251,-0.0535905026,-0.4022339582,0.0035113804,0.0065112808,-0.0132033229,0.0301437452,0.1441470832,-0.9892193079,0.0011431735,-0.4882961512,0.0000000000,-2.5635547638,0.7986083627,-0.3441267014,-0.5177159905,-0.2451246679,0.3687856793,-0.3389995992,0.0042074919,-0.0275485218,0.0008779168,0.4901744127,-0.3566453457,-0.7952007651,-0.0207863729,-0.4882961512,0.0000000000,-2.5635547638,0.7986083627,-0.3441267014,-0.5177159905,-0.2451246679,0.3687856793,-0.3389995992,0.0042074919,-0.0275485218,0.0008779168,0.4901744127,-0.3566453457,-0.7952007651,-0.0207863729,-7.5685901642,0.4272591472,0.0000000000,-0.8127689362,0.0000000000,-0.0157475509,-0.9909970164,0.1975158006,-0.3667104244,0.0922812819,0.4090957940,0.1023782492,-0.2468323410,-0.5181468725,-0.5392864943,0.6164502501,
5641.703,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0129398480,-1.0100406408,-0.1385540366,-0.0528580584,-0.4021118879,0.0027677231,0.0065209731,-0.0118611455,0.0301485732,0.1441667229,-0.9892163873,0.0011493779,-0.4882961512,0.0610370189,-2.5025177002,0.8001953363,-0.3436384201,-0.5177159905,-0.2402417064,0.3712271452,-0.3325296938,0.0056718588,-0.0273377597,0.0008594990,0.4901780486,-0.3565803766,-0.7952241302,-0.0209218301,-0.4882961512,0.0610370189,-2.5025177002,0.8001953363,-0.3436384201,-0.5177159905,-0.2402417064,0.3712271452,-0.3325296938,0.0056718588,-0.0273377597,0.0008594990,0.4901780486,-0.3565803766,-0.7952241302,-0.0209218301,-7.7517013550,0.0000000000,3.9063692093,-0.7656483650,-0.2132633477,-0.0166020691,-0.9919736385,0.2054506093,-0.3746452332,0.1400457621,0.1943832785,0.1015978158,-0.2476498038,-0.5183005929,-0.5391731262,0.6160922050,
5641.716,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0122074038,-1.0105289221,-0.1408734471,-0.0546891689,-0.4040650725,0.0031318031,0.0057911929,-0.0123496056,0.0301494095,0.1441995353,-0.9892114997,0.0011518520,-0.3662221134,0.0000000000,-2.3804438114,0.7983642220,-0.3409527838,-0.5204015970,-0.2418286651,0.3669545650,-0.3321634531,0.0037366748,-0.0249120593,-0.0018271208,0.4901736975,-0.3565047979,-0.7952576876,-0.0210358389,-0.3662221134,0.0000000000,-2.3804438114,0.7983642220,-0.3409527838,-0.5204015970,-0.2418286651,0.3669545650,-0.3321634531,0.0037366748,-0.0249120593,-0.0018271208,0.4901736975,-0.3565047979,-0.7952576876,-0.0210358389,-7.6906642914,0.0000000000,2.6245918274,-0.7661366463,-0.2236396372,-0.0144047365,-0.9907528758,0.2003234923,-0.3750114441,0.1400820613,0.1828245819,0.1038476005,-0.2483657449,-0.5183818340,-0.5391194224,0.6157826781,
5641.729,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0131839961,-1.0104068518,-0.1401409954,-0.0551774651,-0.4091921747,0.0026437305,0.0067656003,-0.0122275352,0.0301494077,0.1442412287,-0.9892054200,0.0011520253,-0.1831110567,-0.0610370189,-2.5025177002,0.7971434593,-0.3403424323,-0.5218665004,-0.2415845245,0.3700064123,-0.3325296938,0.0024157166,-0.0245631039,-0.0032864213,0.4901661277,-0.3564225733,-0.7952962518,-0.0211450830,-0.1831110567,-0.0610370189,-2.5025177002,0.7971434593,-0.3403424323,-0.5218665004,-0.2415845245,0.3700064123,-0.3325296938,0.0024157166,-0.0245631039,-0.0032864213,0.4901661277,-0.3564225733,-0.7952962518,-0.0211450830,-7.8127384186,0.0000000000,3.6011841297,-0.7501449585,-0.2197332680,-0.0316171758,-0.9931944013,0.2033753544,-0.3707388639,0.1566492915,0.1853957176,0.0868050307,-0.2491309643,-0.5185192227,-0.5390660763,0.6154044867,
5641.742,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0130619220,-1.0095522404,-0.1395306289,-0.0546891689,-0.4104129076,0.0023901053,0.0066419002,-0.0113734603,0.0301541742,0.1442787945,-0.9891998172,0.0011530500,0.0610370189,-0.1220740378,-2.7466659546,0.7978759408,-0.3381450772,-0.5218665004,-0.2452467382,0.3739127815,-0.3339945674,0.0030364990,-0.0226482749,-0.0032855272,0.4901611209,-0.3563118875,-0.7953461409,-0.0212509092,0.0610370189,-0.1220740378,-2.7466659546,0.7978759408,-0.3381450772,-0.5218665004,-0.2452467382,0.3739127815,-0.3339945674,0.0030364990,-0.0226482749,-0.0032855272,0.4901611209,-0.3563118875,-0.7953461409,-0.0212509092,-7.0802941322,0.4882961512,1.0376293659,-0.7656483650,-0.1915341616,-0.0318613239,-0.9375286102,0.1884823143,-0.3701284826,0.1416056156,0.2125065029,0.0867569298,-0.2497175038,-0.5186675787,-0.5390142798,0.6150870323,
5641.755,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0134281442,-1.0099185705,-0.1407513618,-0.0524918362,-0.4073610604,0.0026344433,0.0070040803,-0.0117397904,0.0301543642,0.1442868114,-0.9891986251,0.0011512802,0.4272591472,-0.1831110567,-3.1739249229,0.7981200814,-0.3403424323,-0.5196691751,-0.2491531074,0.3702505529,-0.3325296938,0.0031495094,-0.0251415968,-0.0011091828,0.4901682436,-0.3561420441,-0.7954156399,-0.0213336255,0.4272591472,-0.1831110567,-3.1739249229,0.7981200814,-0.3403424323,-0.5196691751,-0.2491531074,0.3702505529,-0.3325296938,0.0031495094,-0.0251415968,-0.0011091828,0.4901682436,-0.3561420441,-0.7954156399,-0.0213336255,-7.7517013550,0.0000000000,1.2207404375,-0.7672353387,-0.2031311989,-0.0175786614,-0.9374065399,0.2036194950,-0.3711050749,0.1404809356,0.1998486221,0.1011117697,-0.2503646612,-0.5187361240,-0.5389818549,0.6147945523,
5641.768,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0131839961,-1.0116275549,-0.1419721097,-0.0563982055,-0.4022339582,0.0028780997,0.0067572272,-0.0134488344,0.0301547386,0.1443423629,-0.9891905189,0.0011516709,0.4272591472,-0.1220740378,-3.1739249229,0.8022705913,-0.3422956169,-0.5155186653,-0.2471999228,0.3714712858,-0.3303323388,0.0071504712,-0.0273826122,0.0029869080,0.4901919961,-0.3559809923,-0.7954706550,-0.0214244667,0.4272591472,-0.1220740378,-3.1739249229,0.8022705913,-0.3422956169,-0.5155186653,-0.2471999228,0.3714712858,-0.3303323388,0.0071504712,-0.0273826122,0.0029869080,0.4901919961,-0.3559809923,-0.7954706550,-0.0214244667,-7.5075531006,0.7324442267,1.5869624615,-0.7657704353,-0.1920224577,-0.0178228095,-0.9375286102,0.1884823143,-0.3652455211,0.1424410343,0.2097887248,0.1010402367,-0.2510035634,-0.5188829899,-0.5389204621,0.6144637465,
5641.781,0.1220740378,-0.1220740378,0.8545182943,0.0614032410,0.0139164403,-1.0099185705,-0.1430707723,-0.0522476882,-0.4044312835,0.0014300495,0.0074832444,-0.0117388368,0.0301468670,0.1443371028,-0.9891915321,0.0011471119,0.3662221134,0.0000000000,-2.9297769070,0.8042237759,-0.3444929421,-0.5130771995,-0.2431714833,0.3673207760,-0.3333841860,0.0089516640,-0.0298289061,0.0053463578,0.4902302921,-0.3558323979,-0.7955113053,-0.0215054210,0.3662221134,0.0000000000,-2.9297769070,0.8042237759,-0.3444929421,-0.5130771995,-0.2431714833,0.3673207760,-0.3333841860,0.0089516640,-0.0298289061,0.0053463578,0.4902302921,-0.3558323979,-0.7955113053,-0.0215054210,-9.7048864365,0.7324442267,2.9297769070,-0.7514877915,-0.1881160885,-0.0234382153,-0.9375286102,0.1894589067,-0.3745231628,0.1573058963,0.2122692317,0.0957866311,-0.2517858148,-0.5190707445,-0.5389076471,0.6139963269,
5641.794,0.1220740378,-0.1220740378,0.9155552983,0.0615253150,0.0120853297,-1.0101627111,-0.1398968548,-0.0557878353,-0.4099246264,0.0015682764,0.0056554438,-0.0119820237,0.0301385671,0.1443873346,-0.9891844392,0.0011491128,0.1220740378,0.2441480756,-2.3194067478,0.8156987429,-0.3526718915,-0.5088046193,-0.2446363717,0.3673207760,-0.3313089311,0.0202674866,-0.0381687582,0.0094724298,0.4903017581,-0.3557354510,-0.7955086231,-0.0215788484,0.1220740378,0.2441480756,-2.3194067478,0.8156987429,-0.3526718915,-0.5088046193,-0.2446363717,0.3673207760,-0.3313089311,0.0202674866,-0.0381687582,0.0094724298,0.4903017581,-0.3557354510,-0.7955086231,-0.0215788484,-8.7893304825,0.0000000000,2.1362955570,-0.7553941607,-0.1347697377,-0.0096438490,-0.9370403290,0.1923886836,-0.3670766354,0.1540809274,0.2640354335,0.1096792817,-0.2526607811,-0.5192466378,-0.5387836099,0.6135967374,
