Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6003.727,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0139164403,-1.0095522404,-0.1472212970,-0.0500503555,-0.4093142450,0.0005316399,0.0069256970,-0.0114232302,0.0305676162,0.1484554559,-0.9885690808,0.0010546128,-0.1220740378,-0.3051851094,-0.0610370189,0.7228003740,-0.4194464087,-0.5705740452,-0.2219306082,0.3400982618,-0.3300881982,0.0049992800,-0.0190249681,-0.0008078218,0.4622936547,-0.3678015471,-0.8061317205,0.0374360718,-0.1220740378,-0.3051851094,-0.0610370189,0.7228003740,-0.4194464087,-0.5705740452,-0.2219306082,0.3400982618,-0.3300881982,0.0049992800,-0.0190249681,-0.0008078218,0.4622936547,-0.3678015471,-0.8061317205,0.0374360718,0.4882961512,0.4882961512,-0.8545182943,-0.9140903950,-0.2940763533,-0.0629902035,-0.9802545309,0.1251258850,-0.3571886420,0.0278860331,0.0298339725,0.0275906771,-0.2510413229,-0.5588411093,-0.4829392433,0.6258496642,
6003.740,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0134281442,-1.0104068518,-0.1433149278,-0.0505386516,-0.4039430022,0.0013819188,0.0064370027,-0.0122780800,0.0305698048,0.1484021246,-0.9885769486,0.0010530826,-0.4272591472,-0.3662221134,-0.3662221134,0.7217017412,-0.4195684791,-0.5716727376,-0.2246162295,0.3431501091,-0.3313089311,0.0039333701,-0.0191635787,-0.0018538237,0.4622679949,-0.3678666353,-0.8061183095,0.0374008045,-0.4272591472,-0.3662221134,-0.3662221134,0.7217017412,-0.4195684791,-0.5716727376,-0.2246162295,0.3431501091,-0.3313089311,0.0039333701,-0.0191635787,-0.0018538237,0.4622679949,-0.3678666353,-0.8061183095,0.0374008045,0.4882961512,0.0000000000,0.0000000000,-0.9145786762,-0.2965178490,-0.0629902035,-0.9803766012,0.1250038147,-0.3115329444,0.0274376869,0.0273198187,0.0274360031,-0.2510530353,-0.5588485003,-0.4828506112,0.6259067655,
6003.753,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0135502182,-1.0097965002,-0.1424604058,-0.0491958372,-0.4068727791,0.0018633828,0.0065686712,-0.0116680861,0.0305725448,0.1483343244,-0.9885871410,0.0010562392,-0.4272591472,-0.3662221134,-0.4882961512,0.7226783037,-0.4183477163,-0.5728934407,-0.2251045257,0.3375347257,-0.3343607783,0.0049321055,-0.0179823339,-0.0030187368,0.4622403979,-0.3679012060,-0.8061199784,0.0373689942,-0.4272591472,-0.3662221134,-0.4882961512,0.7226783037,-0.4183477163,-0.5728934407,-0.2251045257,0.3375347257,-0.3343607783,0.0049321055,-0.0179823339,-0.0030187368,0.4622403979,-0.3679012060,-0.8061199784,0.0373689942,0.1220740378,-0.8545182943,0.2441480756,-0.8767357469,-0.3000579774,-0.0684835389,-0.9839167595,0.1252479702,-0.3549913168,0.0653173327,0.0237368047,0.0217107460,-0.2509844899,-0.5588919520,-0.4826799333,0.6260268688,
6003.766,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0145268105,-1.0100406408,-0.1445356607,-0.0515152439,-0.4068727791,0.0010063723,0.0075500011,-0.0119124055,0.0305734761,0.1482891291,-0.9885938168,0.0010573699,-0.3662221134,-0.3051851094,-0.4272591472,0.7238990664,-0.4162724614,-0.5746024847,-0.2220526785,0.3359477520,-0.3315531015,0.0061710477,-0.0159452260,-0.0046782494,0.4622165561,-0.3679420948,-0.8061164618,0.0373329297,-0.3662221134,-0.3051851094,-0.4272591472,0.7238990664,-0.4162724614,-0.5746024847,-0.2220526785,0.3359477520,-0.3315531015,0.0061710477,-0.0159452260,-0.0046782494,0.4622165561,-0.3679420948,-0.8061164618,0.0373329297,0.0000000000,-0.9765923023,0.0000000000,-0.8833277225,-0.3046967983,-0.0646992400,-0.9844050407,0.1267128587,-0.3104342818,0.0587488413,0.0191059113,0.0252272412,-0.2510340512,-0.5588139296,-0.4826320708,0.6261139512,
6003.779,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0140385143,-1.0096743107,-0.1435590684,-0.0511490218,-0.4038209319,0.0003964119,0.0070581688,-0.0115460157,0.0305735841,0.1482437551,-0.9886006117,0.0010541870,-0.1220740378,-0.2441480756,-0.4882961512,0.7236549258,-0.4160283208,-0.5769218802,-0.2226630449,0.3397320509,-0.3375347257,0.0059391856,-0.0157254934,-0.0069649220,0.4622008502,-0.3679718971,-0.8061131835,0.0373080298,-0.1220740378,-0.2441480756,-0.4882961512,0.7236549258,-0.4160283208,-0.5769218802,-0.2226630449,0.3397320509,-0.3375347257,0.0059391856,-0.0157254934,-0.0069649220,0.4622008502,-0.3679718971,-0.8061131835,0.0373080298,-0.3662221134,-0.5493331552,0.0000000000,-0.8799096942,-0.3046967983,-0.0627460554,-0.9844050407,0.1289101839,-0.3120212555,0.0621814132,0.0191136003,0.0269965455,-0.2510800958,-0.5587494373,-0.4826110899,0.6261689067,
6003.792,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0151371807,-1.0090639591,-0.1467330009,-0.0529801324,-0.4046754241,0.0025831424,0.0081478478,-0.0109363794,0.0305795390,0.1482091695,-0.9886056185,0.0010494598,0.4272591472,-0.2441480756,-0.4882961512,0.7232886553,-0.4157841802,-0.5763115287,-0.2221747488,0.3360698223,-0.3418073058,0.0055847168,-0.0154508352,-0.0063612461,0.4622026980,-0.3679652810,-0.8061140180,0.0373298489,0.4272591472,-0.2441480756,-0.4882961512,0.7232886553,-0.4157841802,-0.5763115287,-0.2221747488,0.3360698223,-0.3418073058,0.0055847168,-0.0154508352,-0.0063612461,0.4622026980,-0.3679652810,-0.8061140180,0.0373298489,-0.4882961512,-0.7324442267,-1.2207404375,-0.8752708435,-0.2968840599,-0.0625019073,-0.9980773330,0.1274452955,-0.3125095367,0.0667791367,0.0271029472,0.0270352960,-0.2510895431,-0.5586239696,-0.4826499522,0.6262471080,
6003.805,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0141605884,-1.0108951330,-0.1409955174,-0.0516373180,-0.4028443396,0.0023302808,0.0071666245,-0.0127681494,0.0305842198,0.1481874138,-0.9886087179,0.0010471429,0.6103702188,-0.3051851094,-0.6103702188,0.7219458818,-0.4168828428,-0.5752128959,-0.2213202268,0.3394879103,-0.3358256817,0.0042535067,-0.0165083706,-0.0052767396,0.4622083604,-0.3679625690,-0.8061110377,0.0373544954,0.6103702188,-0.3051851094,-0.6103702188,0.7219458818,-0.4168828428,-0.5752128959,-0.2213202268,0.3394879103,-0.3358256817,0.0042535067,-0.0165083706,-0.0052767396,0.4622083604,-0.3679625690,-0.8061110377,0.0373544954,-0.3662221134,0.0000000000,-1.4038513899,-0.9160435796,-0.2970061302,-0.0644550920,-0.9844050407,0.1251258850,-0.3118991554,0.0259657502,0.0271250904,0.0249879956,-0.2510643303,-0.5585567951,-0.4826789200,0.6262947917,
6003.818,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0139164403,-1.0110172033,-0.1424604058,-0.0550553910,-0.4015015066,0.0023215748,0.0069197323,-0.0128907561,0.0305887219,0.1481998265,-0.9886066914,0.0010468160,0.6714072227,-0.3051851094,-0.7324442267,0.7214575410,-0.4189580977,-0.5726493001,-0.2229072005,0.3404645026,-0.3343607783,0.0037674308,-0.0185398161,-0.0027411580,0.4622212052,-0.3679502010,-0.8061078191,0.0373830311,0.6714072227,-0.3051851094,-0.7324442267,0.7214575410,-0.4189580977,-0.5726493001,-0.2229072005,0.3404645026,-0.3343607783,0.0037674308,-0.0185398161,-0.0027411580,0.4622212052,-0.3679502010,-0.8061078191,0.0373830311,-0.3662221134,0.0000000000,-1.2207404375,-0.9160435796,-0.2939542830,-0.0626239851,-0.9839167595,0.1709036529,-0.3586535156,0.0259413719,0.0302762985,0.0267163441,-0.2509928644,-0.5585470796,-0.4826369286,0.6263644695,
6003.831,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0136722922,-1.0096743107,-0.1424604058,-0.0540787987,-0.4076052010,0.0031628013,0.0066739749,-0.0115486979,0.0305954218,0.1481980681,-0.9886067510,0.0010469521,0.3662221134,-0.4272591472,-1.0376293659,0.7224341631,-0.4199346900,-0.5706961155,-0.2193670422,0.3405865729,-0.3361918926,0.0047318935,-0.0195363760,-0.0007891059,0.4622221589,-0.3679346442,-0.8061147332,0.0373788178,0.3662221134,-0.4272591472,-1.0376293659,0.7224341631,-0.4199346900,-0.5706961155,-0.2193670422,0.3405865729,-0.3361918926,0.0047318935,-0.0195363760,-0.0007891059,0.4622221589,-0.3679346442,-0.8061147332,0.0373788178,-0.2441480756,-0.4882961512,0.1831110567,-0.9062776566,-0.2939542830,-0.0629902035,-0.9836726189,0.1250038147,-0.3554795980,0.0357645154,0.0301609039,0.0261657685,-0.2509527206,-0.5586122274,-0.4824660420,0.6264541149,
6003.844,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0124515519,-1.0110172033,-0.1429487020,-0.0570085756,-0.4046754241,0.0017029345,0.0054577459,-0.0128912330,0.0305925608,0.1482332051,-0.9886016846,0.0010498973,0.1220740378,-0.3662221134,-1.0376293659,0.7235327959,-0.4210333526,-0.5704519749,-0.2207098603,0.3400982618,-0.3342387080,0.0058110952,-0.0206761360,-0.0005407333,0.4622215629,-0.3679267168,-0.8061195612,0.0373579189,0.1220740378,-0.3662221134,-1.0376293659,0.7235327959,-0.4210333526,-0.5704519749,-0.2207098603,0.3400982618,-0.3342387080,0.0058110952,-0.0206761360,-0.0005407333,0.4622215629,-0.3679267168,-0.8061195612,0.0373579189,-0.2441480756,-0.9765923023,0.1831110567,-0.9114047885,-0.2900479138,-0.0634784997,-0.9834284782,0.1280556619,-0.3120212555,0.0307107568,0.0339263082,0.0254149139,-0.2510617077,-0.5585649610,-0.4823847413,0.6265152097,
6003.857,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0136722922,-1.0099185705,-0.1441694349,-0.0528580584,-0.4090701044,0.0008573160,0.0066768713,-0.0117920637,0.0305883046,0.1482072771,-0.9886056185,0.0010476357,-0.0610370189,-0.2441480756,-0.9155552983,0.7232886553,-0.4209112823,-0.5713065267,-0.2207098603,0.3383892477,-0.3372905552,0.0055460334,-0.0205990076,-0.0013900995,0.4622210264,-0.3679273129,-0.8061208725,0.0373298936,-0.0610370189,-0.2441480756,-0.9155552983,0.7232886553,-0.4209112823,-0.5713065267,-0.2207098603,0.3383892477,-0.3372905552,0.0055460334,-0.0205990076,-0.0013900995,0.4622210264,-0.3679273129,-0.8061208725,0.0373298936,0.0000000000,-1.4648884535,0.4882961512,-0.9179967642,-0.2934660017,-0.0627460554,-0.9823297858,0.1250038147,-0.3125095367,0.0242149234,0.0303278863,0.0257858559,-0.2511870861,-0.5585117936,-0.4822589159,0.6266092062,
6003.870,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0140385143,-1.0094301701,-0.1451460272,-0.0540787987,-0.4036988318,0.0013519078,0.0070396420,-0.0113033056,0.0305854585,0.1481942683,-0.9886076450,0.0010450592,-0.2441480756,-0.1831110567,-0.7324442267,0.7252418399,-0.4176152945,-0.5730155110,-0.2222968191,0.3411969244,-0.3348490894,0.0074791312,-0.0173614025,-0.0030833483,0.4622163475,-0.3679517508,-0.8061146140,0.0372820757,-0.2441480756,-0.1831110567,-0.7324442267,0.7252418399,-0.4176152945,-0.5730155110,-0.2222968191,0.3411969244,-0.3348490894,0.0074791312,-0.0173614025,-0.0030833483,0.4622163475,-0.3679517508,-0.8061146140,0.0372820757,0.0000000000,-1.6479995251,0.6714072227,-0.8799096942,-0.2837000787,-0.0664082766,-0.9819635749,0.1252479702,-0.3125095367,0.0624037385,0.0398949981,0.0217671990,-0.2513195276,-0.5584632158,-0.4821302891,0.6266983151,
6003.883,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0146488845,-1.0093080997,-0.1409955174,-0.0520035401,-0.4077273011,0.0011151843,0.0076435478,-0.0111808181,0.0305822846,0.1481714994,-0.9886111617,0.0010406062,-0.2441480756,-0.1831110567,-0.6103702188,0.7252418399,-0.4174932241,-0.5741142035,-0.2180242389,0.3421735168,-0.3347270191,0.0074698329,-0.0172839761,-0.0041624904,0.4622098804,-0.3679984510,-0.8060992956,0.0372312665,-0.2441480756,-0.1831110567,-0.6103702188,0.7252418399,-0.4174932241,-0.5741142035,-0.2180242389,0.3421735168,-0.3347270191,0.0074698329,-0.0172839761,-0.0041624904,0.4622098804,-0.3679984510,-0.8060992956,0.0372312665,0.0000000000,-1.4648884535,0.0610370189,-0.8800317645,-0.2971282005,-0.0675069466,-0.9844050407,0.1289101839,-0.3554795980,0.0623229146,0.0264340043,0.0203479752,-0.2512775660,-0.5584687591,-0.4819576740,0.6268429756,
6003.896,0.1220740378,-0.0610370189,0.8545182943,0.0612811670,0.0150151066,-1.0097965002,-0.1429487020,-0.0491958372,-0.4082155824,0.0005154312,0.0080009103,-0.0116686225,0.0305777509,0.1481078416,-0.9886208773,0.0010334665,-0.1220740378,-0.2441480756,-0.6103702188,0.7264626026,-0.4182256460,-0.5731375813,-0.2187566757,0.3436384201,-0.3350932300,0.0086833239,-0.0180462003,-0.0031740069,0.4622067213,-0.3680409193,-0.8060837388,0.0371906050,-0.1220740378,-0.2441480756,-0.6103702188,0.7264626026,-0.4182256460,-0.5731375813,-0.2187566757,0.3436384201,-0.3350932300,0.0086833239,-0.0180462003,-0.0031740069,0.4622067213,-0.3680409193,-0.8060837388,0.0371906050,0.0610370189,-0.9765923023,0.0000000000,-0.8794213533,-0.2968840599,-0.0627460554,-0.9802545309,0.1261024773,-0.3123874664,0.0629658103,0.0266571045,0.0248413607,-0.2513193190,-0.5584111810,-0.4818858504,0.6269329190,
6003.909,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0151371807,-1.0099185705,-0.1419721097,-0.0528580584,-0.4068727791,-0.0000920333,0.0081142206,-0.0117905736,0.0305769797,0.1480929106,-0.9886230826,0.0010284543,0.0610370189,-0.3051851094,-0.5493331552,0.7251197696,-0.4196905494,-0.5728934407,-0.2185125351,0.3438825607,-0.3379009366,0.0073486567,-0.0195067227,-0.0029227138,0.4622043073,-0.3680798113,-0.8060680628,0.0371728390,0.0610370189,-0.3051851094,-0.5493331552,0.7251197696,-0.4196905494,-0.5728934407,-0.2185125351,0.3438825607,-0.3379009366,0.0073486567,-0.0195067227,-0.0029227138,0.4622043073,-0.3680798113,-0.8060680628,0.0371728390,0.1220740378,-0.7324442267,0.0610370189,-0.8794213533,-0.2971282005,-0.0636005774,-0.9834284782,0.1696829200,-0.3545030057,0.0629966259,0.0263837874,0.0237622485,-0.2512982488,-0.5584115982,-0.4817686975,0.6270309091,
6003.922,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0142826624,-1.0094301701,-0.1412396580,-0.0499282815,-0.4078493714,0.0012469627,0.0072651617,-0.0113024116,0.0305785108,0.1480470896,-0.9886299968,0.0010300205,0.1220740378,-0.3662221134,-0.5493331552,0.7246314883,-0.4198126197,-0.5724051595,-0.2197332680,0.3410748541,-0.3321634531,0.0068747997,-0.0196165144,-0.0024248362,0.4621998072,-0.3681122065,-0.8060562611,0.0371644832,0.1220740378,-0.3662221134,-0.5493331552,0.7246314883,-0.4198126197,-0.5724051595,-0.2197332680,0.3410748541,-0.3321634531,0.0068747997,-0.0196165144,-0.0024248362,0.4621998072,-0.3681122065,-0.8060562611,0.0371644832,0.1220740378,-0.4882961512,0.0000000000,-0.8790551424,-0.2968840599,-0.0688497573,-0.9822077155,0.1254921108,-0.3120212555,0.0633842349,0.0266076922,0.0183578581,-0.2513118684,-0.5583903790,-0.4817127883,0.6270873547,
6003.935,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0151371807,-1.0102847815,-0.1445356607,-0.0542008728,-0.4101687670,0.0018507354,0.0081109675,-0.0121574402,0.0305824354,0.1480382532,-0.9886311293,0.0010259275,0.0610370189,-0.3662221134,-0.5493331552,0.7253639102,-0.4193243086,-0.5725272298,-0.2193670422,0.3420514464,-0.3357036114,0.0076193810,-0.0191252828,-0.0025336742,0.4621937275,-0.3681454062,-0.8060452342,0.0371505357,0.0610370189,-0.3662221134,-0.5493331552,0.7253639102,-0.4193243086,-0.5725272298,-0.2193670422,0.3420514464,-0.3357036114,0.0076193810,-0.0191252828,-0.0025336742,0.4621937275,-0.3681454062,-0.8060452342,0.0371505357,0.0000000000,-0.2441480756,-0.6103702188,-0.8761253953,-0.2822351754,-0.0626239851,-0.9844050407,0.1250038147,-0.3120212555,0.0663223863,0.0412693620,0.0244456455,-0.2513163984,-0.5583615303,-0.4816746414,0.6271405220,
6003.948,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0134281442,-1.0101627111,-0.1425824761,-0.0521256141,-0.4060182571,0.0016012490,0.0064010513,-0.0120357275,0.0305851661,0.1480164975,-0.9886342883,0.0010252150,-0.0610370189,-0.3051851094,-0.3051851094,0.7251197696,-0.4187139571,-0.5722830892,-0.2232734114,0.3414410949,-0.3358256817,0.0073976517,-0.0184954405,-0.0022750497,0.4621866345,-0.3681888282,-0.8060298562,0.0371416658,-0.0610370189,-0.3051851094,-0.3051851094,0.7251197696,-0.4187139571,-0.5722830892,-0.2232734114,0.3414410949,-0.3358256817,0.0073976517,-0.0184954405,-0.0022750497,0.4621866345,-0.3681888282,-0.8060298562,0.0371416658,0.0000000000,-0.3662221134,-0.6103702188,-0.8755149841,-0.2834559083,-0.0668965727,-0.9824518561,0.1254921108,-0.3515732288,0.0669385195,0.0400676131,0.0200390071,-0.2512135208,-0.5584124327,-0.4815458953,0.6272351742,
6003.961,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0147709586,-1.0107730627,-0.1447798163,-0.0538346507,-0.4046754241,0.0018390007,0.0077370470,-0.0126464963,0.0305888541,0.1480029076,-0.9886361957,0.0010218960,-0.0610370189,-0.3051851094,-0.2441480756,0.7236549258,-0.4188360274,-0.5730155110,-0.2227851152,0.3392437398,-0.3358256817,0.0059642196,-0.0185886323,-0.0029879808,0.4621762335,-0.3682329357,-0.8060159087,0.0371396989,-0.0610370189,-0.3051851094,-0.2441480756,0.7236549258,-0.4188360274,-0.5730155110,-0.2227851152,0.3392437398,-0.3358256817,0.0059642196,-0.0185886323,-0.0029879808,0.4621762335,-0.3682329357,-0.8060159087,0.0371396989,0.1220740378,-0.4882961512,-0.6714072227,-0.8769798875,-0.2834559083,-0.0681173131,-0.9839167595,0.1289101839,-0.3125095367,0.0654783845,0.0400960743,0.0186637118,-0.2512166202,-0.5583745241,-0.4815097749,0.6272955537,
6003.974,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0124515519,-1.0110172033,-0.1436811388,-0.0507827997,-0.4087038934,0.0017112829,0.0054323124,-0.0128908753,0.0305906013,0.1479583085,-0.9886429310,0.0010281911,-0.0610370189,-0.1831110567,-0.1831110567,0.7220679522,-0.4174932241,-0.5737479925,-0.2244941592,0.3398541212,-0.3326517642,0.0044045448,-0.0172137022,-0.0037089586,0.4621704221,-0.3682830036,-0.8059964180,0.0371344686,-0.0610370189,-0.1831110567,-0.1831110567,0.7220679522,-0.4174932241,-0.5737479925,-0.2244941592,0.3398541212,-0.3326517642,0.0044045448,-0.0172137022,-0.0037089586,0.4621704221,-0.3682830036,-0.8059964180,0.0371344686,0.0000000000,-0.3662221134,-0.4272591472,-0.8757591248,-0.2968840599,-0.0645771697,-0.9822077155,0.1264687032,-0.3123874664,0.0666941404,0.0267217457,0.0220568702,-0.2512079179,-0.5583335757,-0.4814809263,0.6273576021,
6003.987,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0139164403,-1.0099185705,-0.1439252943,-0.0537125766,-0.4068727791,0.0030521452,0.0068945149,-0.0117923617,0.0305917859,0.1479466110,-0.9886444807,0.0010266466,-0.1220740378,-0.2441480756,-0.1831110567,0.7221900225,-0.4174932241,-0.5742362738,-0.2226630449,0.3431501091,-0.3376567960,0.0045600533,-0.0171883702,-0.0041726828,0.4621581435,-0.3683430552,-0.8059767485,0.0371222757,-0.1220740378,-0.2441480756,-0.1831110567,0.7221900225,-0.4174932241,-0.5742362738,-0.2226630449,0.3431501091,-0.3376567960,0.0045600533,-0.0171883702,-0.0041726828,0.4621581435,-0.3683430552,-0.8059767485,0.0371222757,0.3051851094,0.0610370189,-0.2441480756,-0.9183629751,-0.2971282005,-0.0664082766,-0.9797662497,0.1273232251,-0.3647572398,0.0241121054,0.0264400542,0.0201277137,-0.2510622442,-0.5584509969,-0.4812936485,0.6274549961,
6004.000,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0141605884,-1.0107730627,-0.1427045465,-0.0520035401,-0.4035767615,0.0025646091,0.0071341880,-0.0126468539,0.0305917617,0.1479235739,-0.9886480570,0.0010236632,-0.1220740378,-0.2441480756,-0.2441480756,0.7219458818,-0.4177373648,-0.5733817816,-0.2230292708,0.3418073058,-0.3360698223,0.0043444633,-0.0174127221,-0.0032963157,0.4621472657,-0.3683957160,-0.8059594035,0.0371101201,-0.1220740378,-0.2441480756,-0.2441480756,0.7219458818,-0.4177373648,-0.5733817816,-0.2230292708,0.3418073058,-0.3360698223,0.0043444633,-0.0174127221,-0.0032963157,0.4621472657,-0.3683957160,-0.8059594035,0.0371101201,0.2441480756,0.2441480756,-0.1220740378,-0.9155552983,-0.2968840599,-0.0667745024,-0.9824518561,0.1252479702,-0.3586535156,0.0269444585,0.0266289115,0.0197001547,-0.2509316802,-0.5585709810,-0.4811225832,0.6275316477,
6004.013,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0134281442,-1.0106509924,-0.1424604058,-0.0494399853,-0.4023560286,0.0020794533,0.0064009009,-0.0125246048,0.0305903293,0.1478673816,-0.9886564612,0.0010212751,-0.1831110567,-0.3051851094,-0.3662221134,0.7224341631,-0.4176152945,-0.5731375813,-0.2224189043,0.3397320509,-0.3413190246,0.0048567057,-0.0172931850,-0.0030201674,0.4621311128,-0.3684309125,-0.8059532046,0.0370960273,-0.1831110567,-0.3051851094,-0.3662221134,0.7224341631,-0.4176152945,-0.5731375813,-0.2224189043,0.3397320509,-0.3413190246,0.0048567057,-0.0172931850,-0.0030201674,0.4621311128,-0.3684309125,-0.8059532046,0.0370960273,0.3662221134,0.0610370189,0.1220740378,-0.9140903950,-0.2973723710,-0.0625019073,-0.9834284782,0.1259804070,-0.3103122115,0.0284506083,0.0260523260,0.0238530040,-0.2509481013,-0.5585870147,-0.4810417593,0.6275727749,
6004.026,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0148930326,-1.0097965002,-0.1429487020,-0.0493179113,-0.4068727791,0.0014748722,0.0078582969,-0.0116698742,0.0305880830,0.1478018910,-0.9886662960,0.0010151138,-0.1831110567,-0.3051851094,-0.4882961512,0.7213354707,-0.4187139571,-0.5726493001,-0.2235175669,0.3405865729,-0.3448591530,0.0037766099,-0.0184030235,-0.0025006533,0.4621152878,-0.3684544265,-0.8059520721,0.0370829068,-0.1831110567,-0.3051851094,-0.4882961512,0.7213354707,-0.4187139571,-0.5726493001,-0.2235175669,0.3405865729,-0.3448591530,0.0037766099,-0.0184030235,-0.0025006533,0.4621152878,-0.3684544265,-0.8059520721,0.0370829068,0.2441480756,0.0000000000,0.0000000000,-0.9144566059,-0.3010345697,-0.0625019073,-0.9800103903,0.1301309317,-0.3586535156,0.0281139016,0.0223370790,0.0237302780,-0.2508351207,-0.5586838126,-0.4808655381,0.6276668310,
6004.039,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0137943663,-1.0096743107,-0.1408734471,-0.0496841334,-0.4050416648,0.0012376532,0.0067575974,-0.0115472078,0.0305848569,0.1477508098,-0.9886740446,0.0010120148,-0.1831110567,-0.3051851094,-0.7324442267,0.7241432071,-0.4188360274,-0.5735038519,-0.2227851152,0.3363139629,-0.3411969244,0.0065807104,-0.0185712278,-0.0033272505,0.4621019363,-0.3684531450,-0.8059614897,0.0370606855,-0.1831110567,-0.3051851094,-0.7324442267,0.7241432071,-0.4188360274,-0.5735038519,-0.2227851152,0.3363139629,-0.3411969244,0.0065807104,-0.0185712278,-0.0033272505,0.4621019363,-0.3684531450,-0.8059614897,0.0370606855,0.0000000000,0.0000000000,0.0000000000,-0.9150670171,-0.2978606522,-0.0625019073,-0.9844050407,0.1272011548,-0.3568224013,0.0275380611,0.0254387558,0.0236223340,-0.2507434189,-0.5587759614,-0.4807021618,0.6277464628,
6004.052,0.1220740378,-0.0610370189,0.8545182943,0.0612811670,0.0152592547,-1.0106509924,-0.1440473646,-0.0488296151,-0.4018677473,0.0005160607,0.0082126372,-0.0125233531,0.0305802785,0.1476809680,-0.9886847734,0.0010041787,-0.0610370189,-0.2441480756,-0.7934812307,0.7220679522,-0.4181035757,-0.5738700628,-0.2205877900,0.3414410949,-0.3349711597,0.0044964552,-0.0178807676,-0.0036754012,0.4620948136,-0.3684708476,-0.8059589267,0.0370278768,-0.0610370189,-0.2441480756,-0.7934812307,0.7220679522,-0.4181035757,-0.5738700628,-0.2205877900,0.3414410949,-0.3349711597,0.0044964552,-0.0178807676,-0.0036754012,0.4620948136,-0.3684708476,-0.8059589267,0.0370278768,0.0610370189,-0.2441480756,0.4272591472,-0.9144566059,-0.3017670214,-0.0626239851,-0.9804986715,0.1256141812,-0.3632923365,0.0282042027,0.0214102566,0.0233493373,-0.2506540418,-0.5588858724,-0.4804959297,0.6278422475,
6004.065,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0135502182,-1.0095522404,-0.1428266317,-0.0493179113,-0.4090701044,0.0014876164,0.0065028248,-0.0114248991,0.0305828955,0.1476166099,-0.9886942506,0.0010021770,0.0000000000,-0.3051851094,-0.8545182943,0.7225562334,-0.4182256460,-0.5737479925,-0.2255928218,0.3383892477,-0.3376567960,0.0049762726,-0.0180461407,-0.0035336018,0.4620853662,-0.3684572577,-0.8059712648,0.0370125584,0.0000000000,-0.3051851094,-0.8545182943,0.7225562334,-0.4182256460,-0.5737479925,-0.2255928218,0.3383892477,-0.3376567960,0.0049762726,-0.0180461407,-0.0035336018,0.4620853662,-0.3684572577,-0.8059712648,0.0370125584,0.0000000000,-0.6714072227,0.3662221134,-0.8750267029,-0.3009124994,-0.0625019073,-0.9839167595,0.1251258850,-0.3630481958,0.0676712990,0.0222109854,0.0232669115,-0.2505614758,-0.5589559078,-0.4803080559,0.6279606223,
