Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5666.481,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0129398480,-1.0095522404,-0.1408734471,-0.0535905026,-0.4019898176,0.0021820739,0.0067246621,-0.0114589930,0.0308425948,0.1475060135,-0.9887020588,0.0014583517,0.1220740378,-0.3051851094,-0.7324442267,0.8231452107,-0.2651448250,-0.5276039839,-0.2506180108,0.3792840242,-0.3227637708,0.0096865296,-0.0186113417,-0.0005971193,0.4826492369,-0.3539826870,-0.7990261316,-0.0595509112,0.1220740378,-0.3051851094,-0.7324442267,0.8231452107,-0.2651448250,-0.5276039839,-0.2506180108,0.3792840242,-0.3227637708,0.0096865296,-0.0186113417,-0.0005971193,0.4826492369,-0.3539826870,-0.7990261316,-0.0595509112,0.0000000000,-0.9155552983,0.2441480756,-0.9692678452,-0.0419934690,-0.0314951017,-0.6836146116,0.2273018658,-0.3033539951,0.0268450379,0.0280773044,0.0260156319,-0.3163484633,-0.6203793287,-0.3796418607,0.6092358232,
5666.494,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0135502182,-1.0102847815,-0.1363566965,-0.0549333170,-0.4067507088,0.0014558434,0.0073302556,-0.0121911764,0.0308398176,0.1475426257,-0.9886966348,0.0014566717,0.1220740378,-0.3051851094,-0.7324442267,0.8229010701,-0.2667317688,-0.5263832808,-0.2524491251,0.3774529397,-0.3232520521,0.0094414353,-0.0202064067,0.0006262064,0.4826473892,-0.3539821804,-0.7990273833,-0.0595547743,0.1220740378,-0.3051851094,-0.7324442267,0.8229010701,-0.2667317688,-0.5263832808,-0.2524491251,0.3774529397,-0.3232520521,0.0094414353,-0.0202064067,0.0006262064,0.4826473892,-0.3539821804,-0.7990273833,-0.0595547743,0.0000000000,-0.7324442267,0.2441480756,-0.9448530674,-0.0327158421,-0.0312509537,-0.6836146116,0.2296212614,-0.3086031675,0.0512896776,0.0371346623,0.0260096788,-0.3161168396,-0.6205605865,-0.3791806102,0.6094586253,
5666.507,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0140385143,-1.0097965002,-0.1435590684,-0.0532242805,-0.4029664099,0.0017048158,0.0078113507,-0.0117027164,0.0308379866,0.1475236714,-0.9886995554,0.0014521612,0.1831110567,-0.3051851094,-0.7934812307,0.8229010701,-0.2661214173,-0.5265053511,-0.2531815469,0.3803827167,-0.3260597587,0.0094380975,-0.0196101964,0.0005052090,0.4826462567,-0.3539760411,-0.7990302444,-0.0595592037,0.1831110567,-0.3051851094,-0.7934812307,0.8229010701,-0.2661214173,-0.5265053511,-0.2531815469,0.3803827167,-0.3260597587,0.0094380975,-0.0196101964,0.0005052090,0.4826462567,-0.3539760411,-0.7990302444,-0.0595592037,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0427259132,-0.0323496200,-0.6856898665,0.2190008312,-0.3039643466,0.0273894668,0.0269526318,0.0246635936,-0.3158545196,-0.6207426190,-0.3787192404,0.6096960902,
5666.520,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0135502182,-1.0096743107,-0.1392864734,-0.0516373180,-0.3997924626,0.0004841983,0.0073182872,-0.0115804672,0.0308383033,0.1475031227,-0.9887027144,0.0014491521,0.1831110567,-0.3051851094,-0.7324442267,0.8232673407,-0.2661214173,-0.5266274214,-0.2498855591,0.3759880364,-0.3234961927,0.0098027587,-0.0196159780,0.0003836751,0.4826458097,-0.3539728224,-0.7990320325,-0.0595605336,0.1831110567,-0.3051851094,-0.7324442267,0.8232673407,-0.2661214173,-0.5266274214,-0.2498855591,0.3759880364,-0.3234961927,0.0098027587,-0.0196159780,0.0003836751,0.4826458097,-0.3539728224,-0.7990320325,-0.0595605336,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0316171758,-0.0313730277,-0.6872768402,0.2296212614,-0.3125095367,0.0528106689,0.0378375538,0.0253934227,-0.3156155348,-0.6209295392,-0.3782496154,0.6099209785,
5666.533,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0136722922,-1.0108951330,-0.1418500394,-0.0523697622,-0.4082155824,0.0003633276,0.0074344459,-0.0128012896,0.0308381785,0.1474848092,-0.9887052774,0.0014455668,0.1220740378,-0.3051851094,-0.7934812307,0.8224127889,-0.2658772469,-0.5276039839,-0.2551347315,0.3784295321,-0.3252052367,0.0089476705,-0.0193927735,-0.0005840659,0.4826407731,-0.3539623320,-0.7990393043,-0.0595645569,0.1220740378,-0.3051851094,-0.7934812307,0.8224127889,-0.2658772469,-0.5276039839,-0.2551347315,0.3784295321,-0.3252052367,0.0089476705,-0.0193927735,-0.0005840659,0.4826407731,-0.3539623320,-0.7990393043,-0.0595645569,0.0610370189,-0.7324442267,0.2441480756,-0.9687795639,-0.0324716941,-0.0317392498,-0.6863002181,0.2233954966,-0.3056733906,0.0274489522,0.0367609486,0.0247785300,-0.3153753579,-0.6211157441,-0.3777792454,0.6101471186,
5666.546,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0131839961,-1.0107730627,-0.1395306289,-0.0528580584,-0.4083376527,0.0012147464,0.0069426643,-0.0126794577,0.0308399666,0.1474835724,-0.9887056351,0.0014440321,0.1831110567,-0.3051851094,-0.7934812307,0.8227789998,-0.2664876282,-0.5267494917,-0.2492751926,0.3778191507,-0.3210547268,0.0093113184,-0.0200153589,0.0002722144,0.4826387465,-0.3539657593,-0.7990383506,-0.0595734417,0.1831110567,-0.3051851094,-0.7934812307,0.8227789998,-0.2664876282,-0.5267494917,-0.2492751926,0.3778191507,-0.3210547268,0.0093113184,-0.0200153589,0.0002722144,0.4826387465,-0.3539657593,-0.7990383506,-0.0595734417,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0323496200,-0.0312509537,-0.6815393567,0.2241279334,-0.3120212555,0.0528693795,0.0366652571,0.0250219107,-0.3151200116,-0.6213099360,-0.3772975504,0.6103793383,
5666.559,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0130619220,-1.0106509924,-0.1402630657,-0.0542008728,-0.4034546912,0.0007257760,0.0068283575,-0.0125573277,0.0308397096,0.1474981457,-0.9887032509,0.0014483799,0.1220740378,-0.3051851094,-0.7934812307,0.8237556219,-0.2659993172,-0.5278481245,-0.2525711954,0.3801385462,-0.3216650784,0.0102856755,-0.0195488930,-0.0008198023,0.4826335907,-0.3539700806,-0.7990385294,-0.0595874041,0.1220740378,-0.3051851094,-0.7934812307,0.8237556219,-0.2659993172,-0.5278481245,-0.2525711954,0.3801385462,-0.3216650784,0.0102856755,-0.0195488930,-0.0008198023,0.4826335907,-0.3539700806,-0.7990385294,-0.0595874041,0.0000000000,-0.7324442267,0.2441480756,-0.9426557422,-0.0313730277,-0.0332041383,-0.6869106293,0.2273018658,-0.3086031675,0.0536302328,0.0374201201,0.0228356123,-0.3148844540,-0.6214951277,-0.3768377006,0.6105963588,
5666.572,0.1831110567,0.0000000000,0.8545182943,0.0627460554,0.0124515519,-1.0105289221,-0.1429487020,-0.0501724295,-0.4049195945,0.0013324022,0.0062287217,-0.0124354959,0.0308408439,0.1474463344,-0.9887110591,0.0014523497,0.1220740378,-0.2441480756,-0.7934812307,0.8231452107,-0.2651448250,-0.5262611508,-0.2556230426,0.3809930682,-0.3217871785,0.0096642971,-0.0187183321,0.0007612705,0.4826347530,-0.3539692461,-0.7990369797,-0.0596025176,0.1220740378,-0.2441480756,-0.7934812307,0.8231452107,-0.2651448250,-0.5262611508,-0.2556230426,0.3809930682,-0.3217871785,0.0096642971,-0.0187183321,0.0007612705,0.4826347530,-0.3539692461,-0.7990369797,-0.0596025176,0.0610370189,-0.7324442267,0.2441480756,-0.9687795639,-0.0322275460,-0.0332041383,-0.6838587523,0.2251045257,-0.3099459708,0.0275350809,0.0363455415,0.0225980282,-0.3146358728,-0.6216865182,-0.3763641715,0.6108217239,
5666.585,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0139164403,-1.0100406408,-0.1434369981,-0.0511490218,-0.4062623978,0.0007211864,0.0076863850,-0.0119472742,0.0308418572,0.1474054307,-0.9887170792,0.0014475622,0.1220740378,-0.3051851094,-0.7324442267,0.8230231404,-0.2655110359,-0.5274819136,-0.2536698580,0.3786736727,-0.3219092488,0.0095425248,-0.0190986991,-0.0004522800,0.4826300740,-0.3539712131,-0.7990383506,-0.0596103817,0.1220740378,-0.3051851094,-0.7324442267,0.8230231404,-0.2655110359,-0.5274819136,-0.2536698580,0.3786736727,-0.3219092488,0.0095425248,-0.0190986991,-0.0004522800,0.4826300740,-0.3539712131,-0.7990383506,-0.0596103817,0.0000000000,-0.7324442267,0.2441480756,-0.9438764453,-0.0327158421,-0.0319833979,-0.6816614270,0.2238837928,-0.3046967983,0.0524660349,0.0356446058,0.0235812441,-0.3143992126,-0.6218672395,-0.3759074807,0.6110407710,
5666.598,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0126956999,-1.0105289221,-0.1412396580,-0.0528580584,-0.4112674296,0.0010955371,0.0064645205,-0.0124350786,0.0308379289,0.1473962069,-0.9887185693,0.0014461183,0.1220740378,-0.2441480756,-0.7934812307,0.8230231404,-0.2667317688,-0.5268715620,-0.2583086789,0.3776970804,-0.3192236125,0.0095344186,-0.0203360617,0.0001534820,0.4826317430,-0.3539626300,-0.7990408540,-0.0596161596,0.1220740378,-0.2441480756,-0.7934812307,0.8230231404,-0.2667317688,-0.5268715620,-0.2583086789,0.3776970804,-0.3192236125,0.0095344186,-0.0203360617,0.0001534820,0.4826317430,-0.3539626300,-0.7990408540,-0.0596161596,0.0000000000,-0.9155552983,0.2441480756,-0.9689016342,-0.0313730277,-0.0317392498,-0.6875209808,0.2309640795,-0.3046967983,0.0274715424,0.0367644988,0.0235513896,-0.3141944706,-0.6220249534,-0.3754642308,0.6112581491,
5666.611,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0122074038,-1.0105289221,-0.1392864734,-0.0517593920,-0.4029664099,0.0011035576,0.0059781717,-0.0124345422,0.0308338404,0.1473772526,-0.9887215495,0.0014458982,0.1831110567,-0.2441480756,-0.7934812307,0.8221686482,-0.2655110359,-0.5277260542,-0.2550126612,0.3759880364,-0.3162938356,0.0086741447,-0.0191316605,-0.0007024407,0.4826315939,-0.3539576828,-0.7990425229,-0.0596232042,0.1831110567,-0.2441480756,-0.7934812307,0.8221686482,-0.2655110359,-0.5277260542,-0.2550126612,0.3759880364,-0.3162938356,0.0086741447,-0.0191316605,-0.0007024407,0.4826315939,-0.3539576828,-0.7990425229,-0.0596232042,0.0000000000,-0.9765923023,0.2441480756,-0.9433881640,-0.0312509537,-0.0316171758,-0.6816614270,0.2285225987,-0.3104342818,0.0530154109,0.0366684496,0.0233942159,-0.3139654398,-0.6221942306,-0.3749974370,0.6114900112,
5666.624,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0134281442,-1.0112613440,-0.1412396580,-0.0532242805,-0.4090701044,0.0003722869,0.0071948627,-0.0131669641,0.0308335703,0.1473683119,-0.9887229204,0.0014435293,0.1220740378,-0.3051851094,-0.7934812307,0.8215582967,-0.2661214173,-0.5272377729,-0.2558671832,0.3775750101,-0.3216650784,0.0080639720,-0.0197600424,-0.0002052188,0.4826264977,-0.3539501429,-0.7990487814,-0.0596271902,0.1220740378,-0.3051851094,-0.7934812307,0.8215582967,-0.2661214173,-0.5272377729,-0.2558671832,0.3775750101,-0.3216650784,0.0080639720,-0.0197600424,-0.0002052188,0.4826264977,-0.3539501429,-0.7990487814,-0.0596271902,0.0000000000,-0.7324442267,0.2441480756,-0.9430219531,-0.0429700613,-0.0313730277,-0.6805627346,0.2265694141,-0.3125095367,0.0534052849,0.0247942805,0.0234013759,-0.3136973083,-0.6223714352,-0.3745451570,0.6117244363,
