Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5719.157,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0129398480,-1.0099185705,-0.1472212970,-0.0521256141,-0.4065065384,0.0008566305,0.0066353707,-0.0118550062,0.0310893692,0.1424590945,-0.9894343615,0.0012903580,4.0284433365,3.8453321457,-12.5736255646,0.7717520595,-0.3917355835,-0.5374919772,-0.2338938564,0.3568224013,-0.3429059684,0.0754986405,0.0599161088,0.0205913186,0.4511654377,-0.2532290518,-0.8456713557,0.1319397241,4.0284433365,3.8453321457,-12.5736255646,0.7717520595,-0.3917355835,-0.5374919772,-0.2338938564,0.3568224013,-0.3429059684,0.0754986405,0.0599161088,0.0205913186,0.4511654377,-0.2532290518,-0.8456713557,0.1319397241,-22.7668075562,2.3194067478,0.4272591472,-0.8760033250,0.0000000000,-0.2216864526,-0.9374065399,0.1883602440,-0.3662221134,-0.1336111426,0.3812888265,0.3293954432,-0.2738843858,-0.4066824615,-0.7812769413,0.3865830004,
5719.170,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0131839961,-1.0094301701,-0.1464888453,-0.0522476882,-0.4094363153,0.0002581552,0.0068770121,-0.0113658905,0.0310836788,0.1424385458,-0.9894375205,0.0012876225,3.5401470661,3.4791100025,-11.9632558823,0.7733390331,-0.3880733550,-0.5377361178,-0.2374339998,0.3607287705,-0.3372905552,0.0754734874,0.0621261597,0.0195065737,0.4518718421,-0.2528102398,-0.8455480933,0.1311125010,3.5401470661,3.4791100025,-11.9632558823,0.7733390331,-0.3880733550,-0.5377361178,-0.2374339998,0.3607287705,-0.3372905552,0.0754734874,0.0621261597,0.0195065737,0.4518718421,-0.2528102398,-0.8455480933,0.1311125010,-15.6254768372,2.0142216682,0.3662221134,-0.8789330721,-0.0009765923,-0.2188787460,-0.9352092147,0.1897030622,-0.3678090870,-0.1350289583,0.3771373034,0.3323516846,-0.2754921317,-0.4066463411,-0.7813432813,0.3853425384,
5719.183,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0133060701,-1.0106509924,-0.1458784789,-0.0517593920,-0.4079714417,0.0005133115,0.0069960654,-0.0125859976,0.0310784709,0.1424145401,-0.9894411564,0.0012845877,2.7466659546,2.9297769070,-10.6204414368,0.7719962001,-0.3861201704,-0.5366374850,-0.2343821526,0.3562120497,-0.3383892477,0.0726868510,0.0627117157,0.0198983550,0.4524991214,-0.2525118589,-0.8454282880,0.1302943677,2.7466659546,2.9297769070,-10.6204414368,0.7719962001,-0.3861201704,-0.5366374850,-0.2343821526,0.3562120497,-0.3383892477,0.0726868510,0.0627117157,0.0198983550,0.4524991214,-0.2525118589,-0.8454282880,0.1302943677,-15.2592544556,0.2441480756,2.8077027798,-0.8755149841,0.0000000000,-0.2192449719,-0.9355754256,0.1887264699,-0.3711050749,-0.1297826767,0.3746617734,0.3318724632,-0.2772792578,-0.4067295492,-0.7812638879,0.3841321170,
5719.196,0.1831110567,-0.0610370189,0.8545182943,0.0616473891,0.0142826624,-1.0104068518,-0.1450239569,-0.0543229468,-0.4115115702,-0.0002045743,0.0079747858,-0.0123409629,0.0310710818,0.1424328387,-0.9894387126,0.0012851771,2.3194067478,2.8687398434,-9.9490337372,0.7759025693,-0.3852656782,-0.5345622301,-0.2335276306,0.3591418266,-0.3389995992,0.0752040148,0.0622361302,0.0212972760,0.4531100392,-0.2522865534,-0.8452955484,0.1294663548,2.3194067478,2.8687398434,-9.9490337372,0.7759025693,-0.3852656782,-0.5345622301,-0.2335276306,0.3591418266,-0.3389995992,0.0752040148,0.0622361302,0.0212972760,0.4531100392,-0.2522865534,-0.8452955484,0.1294663548,-15.3813285828,0.1220740378,0.7324442267,-0.8753929138,-0.1261024773,-0.2209540159,-0.9348430037,0.1894589067,-0.3584093750,-0.1281841993,0.2459866405,0.3299066424,-0.2788277268,-0.4064764678,-0.7813133597,0.3831771910,
5719.209,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0135502182,-1.0106509924,-0.1452681124,-0.0542008728,-0.4107791483,0.0018643178,0.0072487574,-0.0125854611,0.0310737640,0.1424431801,-0.9894371629,0.0012891322,1.7700735331,2.6856288910,-9.1555528641,0.7768791914,-0.3848994374,-0.5319986343,-0.2415845245,0.3593859673,-0.3355815411,0.0748731494,0.0613195300,0.0232422948,0.4536851943,-0.2521233857,-0.8451612592,0.1286439002,1.7700735331,2.6856288910,-9.1555528641,0.7768791914,-0.3848994374,-0.5319986343,-0.2415845245,0.3593859673,-0.3355815411,0.0748731494,0.0613195300,0.0232422948,0.4536851943,-0.2521233857,-0.8451612592,0.1286439002,-13.5502185822,0.1220740378,0.3051851094,-0.8830835819,-0.1123081148,-0.2192449719,-0.9345988631,0.1875057220,-0.3554795980,-0.1344016790,0.2573815286,0.3312308788,-0.2803228199,-0.4062428772,-0.7813116908,0.3823364675,
5719.222,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0141605884,-1.0116275549,-0.1444135904,-0.0521256141,-0.4027222395,0.0001576580,0.0078625558,-0.0135619044,0.0310723577,0.1424313486,-0.9894388914,0.0012902885,0.7934812307,2.2583696842,-7.9348125458,0.7768791914,-0.3816034496,-0.5330973268,-0.2376781553,0.3612170815,-0.3465681970,0.0737082958,0.0633768737,0.0216636658,0.4541876614,-0.2520863116,-0.8450302482,0.1278009415,0.7934812307,2.2583696842,-7.9348125458,0.7768791914,-0.3816034496,-0.5330973268,-0.2376781553,0.3612170815,-0.3465681970,0.0737082958,0.0633768737,0.0216636658,0.4541876614,-0.2520863116,-0.8450302482,0.1278009415,-12.5736255646,2.0752587318,0.1220740378,-0.8751487732,-0.1110873744,-0.2237617075,-0.9372844696,0.1983703077,-0.3564561903,-0.1252202988,0.2563237250,0.3265429437,-0.2816211581,-0.4061016440,-0.7813303471,0.3814933896,
5719.235,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0144047365,-1.0099185705,-0.1445356607,-0.0546891689,-0.3995483220,0.0002916120,0.0080981590,-0.0118521452,0.0310670510,0.1424533129,-0.9894359112,0.0012858998,0.4272591472,2.1362955570,-7.3854794502,0.7779778242,-0.3819696605,-0.5327311158,-0.2292550504,0.3591418266,-0.3414410949,0.0737019181,0.0618086755,0.0215910673,0.4546683729,-0.2521242201,-0.8448891640,0.1269471347,0.4272591472,2.1362955570,-7.3854794502,0.7779778242,-0.3819696605,-0.5327311158,-0.2292550504,0.3591418266,-0.3414410949,0.0737019181,0.0618086755,0.0215910673,0.4546683729,-0.2521242201,-0.8448891640,0.1269471347,-11.4749593735,2.0142216682,11.7191076279,-0.8768578172,-0.0943632349,-0.2032532692,-0.9336222410,0.1953184605,-0.3592638969,-0.1248627305,0.2692980468,0.3467221260,-0.2833169997,-0.4067925513,-0.7808655500,0.3804520369,
5719.248,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0135502182,-1.0104068518,-0.1474654377,-0.0556657612,-0.4036988318,0.0009109415,0.0072500287,-0.0123398900,0.0310621262,0.1424743831,-0.9894330502,0.0012890842,0.0610370189,1.9531846046,-6.8971829414,0.7791985869,-0.3794061244,-0.5326090455,-0.2330393344,0.3604846299,-0.3437604904,0.0738736987,0.0631872118,0.0213269591,0.4551186562,-0.2521996498,-0.8447524905,0.1260912418,0.0610370189,1.9531846046,-6.8971829414,0.7791985869,-0.3794061244,-0.5326090455,-0.2330393344,0.3604846299,-0.3437604904,0.0738736987,0.0631872118,0.0213269591,0.4551186562,-0.2521996498,-0.8447524905,0.1260912418,-11.5970335007,0.1220740378,12.3294782639,-0.8854029775,-0.0942411572,-0.2070375681,-0.9336222410,0.1875057220,-0.3535264134,-0.1311469674,0.2655820251,0.3423662186,-0.2851707637,-0.4074265659,-0.7803517580,0.3794413507,
5719.261,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0150151066,-1.0104068518,-0.1455122530,-0.0543229468,-0.4062623978,-0.0001840219,0.0087140305,-0.0123396516,0.0310603417,0.1424860209,-0.9894313812,0.0012887465,-0.4882961512,1.7700735331,-5.9816279411,0.7777336836,-0.3757438958,-0.5352946520,-0.2363353372,0.3614612222,-0.3399761915,0.0714585185,0.0657123029,0.0183377862,0.4555225372,-0.2523597181,-0.8446147442,0.1252317280,-0.4882961512,1.7700735331,-5.9816279411,0.7777336836,-0.3757438958,-0.5352946520,-0.2363353372,0.3614612222,-0.3399761915,0.0714585185,0.0657123029,0.0183377862,0.4555225372,-0.2523597181,-0.8446147442,0.1252317280,-11.7191076279,1.9531846046,11.8411817551,-0.8762474656,-0.0792260543,-0.2031311989,-0.9360637069,0.2021546066,-0.3574327826,-0.1199333072,0.2767542899,0.3459465504,-0.2868899405,-0.4081210196,-0.7798842788,0.3783586621,
5719.274,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0135502182,-1.0100406408,-0.1469771415,-0.0516373180,-0.4088259637,0.0016416200,0.0072554769,-0.0119737387,0.0310626347,0.1424556822,-0.9894357920,0.0012913198,-0.5493331552,1.6479995251,-5.5543684959,0.7776116133,-0.3730582595,-0.5357829332,-0.2360911965,0.3620716035,-0.3404645026,0.0704340935,0.0673006475,0.0175715685,0.4559071958,-0.2525517941,-0.8444749117,0.1243841276,-0.5493331552,1.6479995251,-5.5543684959,0.7776116133,-0.3730582595,-0.5357829332,-0.2360911965,0.3620716035,-0.3404645026,0.0704340935,0.0673006475,0.0175715685,0.4559071958,-0.2525517941,-0.8444749117,0.1243841276,-10.7425155640,1.5869624615,7.8737754822,-0.8751487732,-0.0690939054,-0.2031311989,-0.9302041531,0.1876277924,-0.3512070179,-0.1169930696,0.2836227119,0.3455131054,-0.2884899676,-0.4085324705,-0.7795298100,0.3774273098,
5719.287,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0141605884,-1.0096743107,-0.1486861855,-0.0539567247,-0.4079714417,-0.0004289411,0.0078584682,-0.0116072297,0.0310608465,0.1424485296,-0.9894368052,0.0012871081,-0.6103702188,1.5259255171,-5.3102207184,0.7741935253,-0.3714712858,-0.5366374850,-0.2380443811,0.3636585474,-0.3433942795,0.0661568642,0.0678160191,0.0164703727,0.4562694728,-0.2527600825,-0.8443397284,0.1235485449,-0.6103702188,1.5259255171,-5.3102207184,0.7741935253,-0.3714712858,-0.5366374850,-0.2380443811,0.3636585474,-0.3433942795,0.0661568642,0.0678160191,0.0164703727,0.4562694728,-0.2527600825,-0.8443397284,0.1235485449,-10.2542190552,1.5869624615,10.0100708008,-0.8839381337,-0.0625019073,-0.2011780143,-0.9365520477,0.1916562468,-0.3122653961,-0.1238059402,0.2866923213,0.3469847441,-0.2902043760,-0.4089955091,-0.7791324854,0.3764306903,
5719.300,0.1831110567,0.0000000000,0.8545182943,0.0636005774,0.0141605884,-1.0104068518,-0.1442915201,-0.0521256141,-0.4054078758,0.0017625280,0.0078611607,-0.0123400688,0.0310635716,0.1424420029,-0.9894376397,0.0012886546,-0.7324442267,1.2817773819,-5.2491836548,0.7783440948,-0.3711050749,-0.5343180895,-0.2397534102,0.3662221134,-0.3414410949,0.0694677830,0.0671062469,0.0185678601,0.4566172957,-0.2529754639,-0.8442096114,0.1227096617,-0.7324442267,1.2817773819,-5.2491836548,0.7783440948,-0.3711050749,-0.5343180895,-0.2397534102,0.3662221134,-0.3414410949,0.0694677830,0.0671062469,0.0185678601,0.4566172957,-0.2529754639,-0.8442096114,0.1227096617,-7.6906642914,1.9531846046,10.0100708008,-0.8794213533,-0.0395519882,-0.1875057220,-0.9353312850,0.1881160885,-0.3496200442,-0.1172995567,0.3062728047,0.3600302935,-0.2918001711,-0.4096472561,-0.7785886526,0.3756123781,
5719.313,0.1831110567,0.0000000000,0.8545182943,0.0629902035,0.0140385143,-1.0106509924,-0.1484420300,-0.0505386516,-0.4043092132,0.0011493899,0.0077423817,-0.0125843883,0.0310647618,0.1423976123,-0.9894440174,0.0012890893,-0.7324442267,1.1597033739,-4.9439983368,0.7802972794,-0.3711050749,-0.5348063707,-0.2375560850,0.3646351397,-0.3454695344,0.0706189871,0.0660691261,0.0178716183,0.4569508731,-0.2532073855,-0.8440783024,0.1218888909,-0.7324442267,1.1597033739,-4.9439983368,0.7802972794,-0.3711050749,-0.5348063707,-0.2375560850,0.3646351397,-0.3454695344,0.0706189871,0.0660691261,0.0178716183,0.4569508731,-0.2532073855,-0.8440783024,0.1218888909,-7.5685901642,1.3428144455,7.8127384186,-0.8230231404,-0.0333262123,-0.1738334298,-0.9336222410,0.1897030622,-0.3514511585,-0.0589947104,0.3094246387,0.3729782104,-0.2933578193,-0.4101400077,-0.7780965567,0.3748804927,
5719.326,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0129398480,-1.0108951330,-0.1457564086,-0.0549333170,-0.4040650725,0.0021184385,0.0066531016,-0.0128288865,0.0310678072,0.1424167305,-0.9894411564,0.0012948749,-0.8545182943,1.2207404375,-4.3946652412,0.7818841934,-0.3717154562,-0.5344401598,-0.2392651141,0.3625598848,-0.3485213816,0.0714418292,0.0644831359,0.0180270672,0.4572784603,-0.2534713745,-0.8439366221,0.1210900247,-0.8545182943,1.2207404375,-4.3946652412,0.7818841934,-0.3717154562,-0.5344401598,-0.2392651141,0.3625598848,-0.3485213816,0.0714418292,0.0644831359,0.0180270672,0.4572784603,-0.2534713745,-0.8439366221,0.1210900247,-7.8127384186,0.0000000000,7.9348125458,-0.8281502724,-0.0319833979,-0.1718802452,-0.9374065399,0.1956846863,-0.3553575277,-0.0620875359,0.3076574504,0.3740255237,-0.2950122952,-0.4106007218,-0.7775624990,0.3741855919,
5719.339,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0123294778,-1.0104068518,-0.1467330009,-0.0545670949,-0.4033326209,0.0004101545,0.0060550505,-0.0123404860,0.0310665425,0.1424268037,-0.9894397259,0.0013012362,-1.1597033739,1.0376293659,-3.6622211933,0.7810297012,-0.3686636090,-0.5346843004,-0.2381664515,0.3626819551,-0.3475447893,0.0698988438,0.0666132271,0.0176244378,0.4575742781,-0.2538008094,-0.8437907696,0.1202972382,-1.1597033739,1.0376293659,-3.6622211933,0.7810297012,-0.3686636090,-0.5346843004,-0.2381664515,0.3626819551,-0.3475447893,0.0698988438,0.0666132271,0.0176244378,0.4575742781,-0.2538008094,-0.8437907696,0.1202972382,-6.8361463547,0.0000000000,8.3620719910,-0.8219245076,-0.0059816279,-0.1777397990,-0.9333781004,0.1977599412,-0.3476668596,-0.0538018942,0.3304516077,0.3672571182,-0.2966721952,-0.4111354351,-0.7769873142,0.3734797835,
5719.352,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0133060701,-1.0107730627,-0.1441694349,-0.0526139103,-0.4080935121,0.0012613200,0.0070390999,-0.0127068758,0.0310676768,0.1424213946,-0.9894405603,0.0013049969,-1.2817773819,0.9765923023,-3.4180731773,0.7783440948,-0.3657338321,-0.5359050035,-0.2396313399,0.3643909991,-0.3452253938,0.0665574074,0.0686337650,0.0162748098,0.4578526318,-0.2541543543,-0.8436462283,0.1195033640,-1.2817773819,0.9765923023,-3.4180731773,0.7783440948,-0.3657338321,-0.5359050035,-0.2396313399,0.3643909991,-0.3452253938,0.0665574074,0.0686337650,0.0162748098,0.4578526318,-0.2541543543,-0.8436462283,0.1195033640,-5.6154055595,0.9765923023,7.8737754822,-0.7578356266,-0.0119632557,-0.1731009930,-0.9365520477,0.1992248297,-0.3505966365,0.0121670365,0.3214822412,0.3710790873,-0.2981688678,-0.4116981328,-0.7764265537,0.3728341162,
5719.365,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0122074038,-1.0100406408,-0.1441694349,-0.0504165776,-0.4049195945,0.0013792664,0.0059426064,-0.0119746923,0.0310696177,0.1423870474,-0.9894452691,0.0013052895,-1.2207404375,0.9155552983,-3.4791100025,0.7766350508,-0.3629261255,-0.5389568806,-0.2374339998,0.3639027178,-0.3388775289,0.0642038584,0.0705217719,0.0131142735,0.4581197202,-0.2545097470,-0.8435066938,0.1187044606,-1.2207404375,0.9155552983,-3.4791100025,0.7766350508,-0.3629261255,-0.5389568806,-0.2374339998,0.3639027178,-0.3388775289,0.0642038584,0.0705217719,0.0131142735,0.4581197202,-0.2545097470,-0.8435066938,0.1187044606,-5.7374796867,1.5259255171,8.1789608002,-0.7617419958,-0.0178228095,-0.1613818854,-0.9316690564,0.1992248297,-0.3510849476,0.0101169348,0.3126339912,0.3819912076,-0.2996441722,-0.4122845531,-0.7758552432,0.3721919358,
5719.378,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0137943663,-1.0093080997,-0.1445356607,-0.0493179113,-0.4069948494,0.0010104701,0.0075238310,-0.0112423301,0.0310713630,0.1423365027,-0.9894527197,0.0013010440,-0.7324442267,0.7934812307,-4.3336281776,0.7724845409,-0.3570665717,-0.5422528982,-0.2387768179,0.3657338321,-0.3368022740,0.0593665838,0.0753840208,0.0097137094,0.4583841562,-0.2547827065,-0.8433932662,0.1179010347,-0.7324442267,0.7934812307,-4.3336281776,0.7724845409,-0.3570665717,-0.5422528982,-0.2387768179,0.3657338321,-0.3368022740,0.0593665838,0.0753840208,0.0097137094,0.4583841562,-0.2547827065,-0.8433932662,0.1179010347,-5.3712577820,1.0376293659,8.4231090546,-0.8150883317,-0.0158696249,-0.1583300233,-0.9355754256,0.2015442401,-0.3508407772,-0.0412850380,0.3116030097,0.3840839863,-0.3011698127,-0.4128704667,-0.7752344012,0.3716042936,
5719.391,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0139164403,-1.0101627111,-0.1453901827,-0.0520035401,-0.4093142450,0.0007652789,0.0076502906,-0.0120970011,0.0310715996,0.1423180401,-0.9894551635,0.0013027112,-0.3051851094,0.6714072227,-4.8829617500,0.7730948925,-0.3559679091,-0.5427411795,-0.2385326773,0.3648793101,-0.3372905552,0.0592629313,0.0754566789,0.0091056228,0.4586518705,-0.2549928129,-0.8432943821,0.1171113700,-0.3051851094,0.6714072227,-4.8829617500,0.7730948925,-0.3559679091,-0.5427411795,-0.2385326773,0.3648793101,-0.3372905552,0.0592629313,0.0754566789,0.0091056228,0.4586518705,-0.2549928129,-0.8432943821,0.1171113700,-3.8453321457,1.4648884535,7.8127384186,-0.7621082067,-0.0087893307,-0.1572313607,-0.9355754256,0.1914120913,-0.3535264134,0.0135275722,0.3158916831,0.3842431009,-0.3025819361,-0.4134713709,-0.7746109366,0.3710888624,
5719.404,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0139164403,-1.0107730627,-0.1469771415,-0.0518814661,-0.4077273011,0.0022326857,0.0076546958,-0.0127071738,0.0310700648,0.1422917396,-0.9894592166,0.0013038852,0.1220740378,0.6714072227,-5.3102207184,0.7741935253,-0.3541367948,-0.5439619422,-0.2354808152,0.3628040552,-0.3383892477,0.0596176386,0.0762436092,0.0077372789,0.4589300752,-0.2551527917,-0.8432021737,0.1163338050,0.1220740378,0.6714072227,-5.3102207184,0.7741935253,-0.3541367948,-0.5439619422,-0.2354808152,0.3628040552,-0.3383892477,0.0596176386,0.0762436092,0.0077372789,0.4589300752,-0.2551527917,-0.8432021737,0.1163338050,-3.6622211933,0.0000000000,8.0568866730,-0.7541733980,-0.0004882962,-0.1563768387,-0.9295938015,0.1964171231,-0.3510849476,0.0234401226,0.3213445544,0.3839606643,-0.3040954471,-0.4140627384,-0.7739277482,0.3706173301,
5719.417,0.1220740378,-0.0610370189,0.8545182943,0.0639667958,0.0141605884,-1.0107730627,-0.1434369981,-0.0509048738,-0.4072389901,0.0021138303,0.0078907311,-0.0127070546,0.0310690757,0.1422726065,-0.9894618392,0.0012990392,0.7934812307,0.6103702188,-5.7374796867,0.7735831738,-0.3569445014,-0.5437177420,-0.2360911965,0.3624378145,-0.3357036114,0.0582475662,0.0724201798,0.0077885985,0.4592207968,-0.2552571297,-0.8431134820,0.1155988500,0.7934812307,0.6103702188,-5.7374796867,0.7735831738,-0.3569445014,-0.5437177420,-0.2360911965,0.3624378145,-0.3357036114,0.0582475662,0.0724201798,0.0077885985,0.4592207968,-0.2552571297,-0.8431134820,0.1155988500,-3.6622211933,1.4038513899,8.0568866730,-0.7641834617,-0.2407300025,-0.1562547684,-0.9355754256,0.1956846863,-0.3466902673,0.0148296952,0.0796477944,0.3829304576,-0.3050958514,-0.4143418670,-0.7734059095,0.3705724180,
5719.430,0.1220740378,-0.1220740378,0.8545182943,0.0643330216,0.0134281442,-1.0094301701,-0.1386761069,-0.0524918362,-0.4045533538,0.0024916418,0.0071537448,-0.0113633871,0.0310636237,0.1422964633,-0.9894586802,0.0012967130,1.8921475410,0.8545182943,-6.1037020683,0.7949461341,-0.3618274629,-0.5405438542,-0.2356029004,0.3652455211,-0.3386333883,0.0787599683,0.0665824115,0.0106010437,0.4595876038,-0.2552877665,-0.8429968953,0.1149207503,1.8921475410,0.8545182943,-6.1037020683,0.7949461341,-0.3618274629,-0.5405438542,-0.2356029004,0.3652455211,-0.3386333883,0.0787599683,0.0665824115,0.0106010437,0.4595876038,-0.2552877665,-0.8429968953,0.1149207503,-3.6011841297,0.3662221134,8.0568866730,-0.6935026050,-0.1914120913,-0.1601611376,-0.9292275906,0.2031311989,-0.3110446632,0.0869961381,0.1273345947,0.3778417706,-0.3062179387,-0.4145599902,-0.7729067802,0.3704444766,
5719.443,0.1220740378,-0.1220740378,0.8545182943,0.0640888736,0.0126956999,-1.0116275549,-0.1469771415,-0.0522476882,-0.4039430022,0.0022609271,0.0064205355,-0.0135599971,0.0310570430,0.1422807723,-0.9894610643,0.0012948846,2.1362955570,0.7324442267,-4.5777764320,0.7923825979,-0.3657338321,-0.5313882828,-0.2362132668,0.3590197563,-0.3400982618,0.0754699707,0.0619672835,0.0193625689,0.4599440992,-0.2554025948,-0.8428452611,0.1143503338,2.1362955570,0.7324442267,-4.5777764320,0.7923825979,-0.3657338321,-0.5313882828,-0.2362132668,0.3590197563,-0.3400982618,0.0754699707,0.0619672835,0.0193625689,0.4599440992,-0.2554025948,-0.8428452611,0.1143503338,-3.1739249229,0.3662221134,4.7608876228,-0.6919156313,-0.1999572814,-0.1646778733,-0.9375286102,0.2023987621,-0.3122653961,0.0898399353,0.1177028418,0.3721420765,-0.3071891665,-0.4145488441,-0.7725299001,0.3704387248,
5719.456,0.1220740378,-0.0610370189,0.8545182943,0.0640888736,0.0136722922,-1.0118716955,-0.1455122530,-0.0556657612,-0.4033326209,0.0022637285,0.0073915627,-0.0138039589,0.0310560055,0.1423163116,-0.9894559979,0.0012930451,1.8921475410,0.7324442267,-3.7232582569,0.7818841934,-0.3652455211,-0.5319986343,-0.2390209734,0.3659779727,-0.3397320509,0.0643365979,0.0618434548,0.0184004307,0.4602722228,-0.2556084394,-0.8426784873,0.1137978807,1.8921475410,0.7324442267,-3.7232582569,0.7818841934,-0.3652455211,-0.5319986343,-0.2390209734,0.3659779727,-0.3397320509,0.0643365979,0.0618434548,0.0184004307,0.4602722228,-0.2556084394,-0.8426784873,0.1137978807,-3.9063692093,-6.5919981003,4.3946652412,-0.6884976029,-0.1876277924,-0.1643116623,-0.9297158718,0.2016663104,-0.3494979739,0.0951575637,0.1288598776,0.3704279661,-0.3086051047,-0.4144011140,-0.7719357610,0.3706657290,
5719.469,0.1220740378,-0.1220740378,0.8545182943,0.0616473891,0.0133060701,-1.0099185705,-0.1445356607,-0.0537125766,-0.4035767615,-0.0001529194,0.0070214737,-0.0118493438,0.0310439542,0.1423304081,-0.9894543290,0.0012898024,1.8311105967,0.4272591472,-5.6154055595,0.7658925056,-0.3531602025,-0.5378581882,-0.2392651141,0.3630481958,-0.3391216695,0.0476303697,0.0730398893,0.0122980475,0.4605606794,-0.2556678653,-0.8425884247,0.1131625772,1.8311105967,0.4272591472,-5.6154055595,0.7658925056,-0.3531602025,-0.5378581882,-0.2392651141,0.3630481958,-0.3391216695,0.0476303697,0.0730398893,0.0122980475,0.4605606794,-0.2556678653,-0.8425884247,0.1131625772,-3.9063692093,0.0000000000,4.2115545273,-0.6920377016,-0.1721244007,-0.1617480963,-0.9331339598,0.2501296997,-0.3530381322,0.0929216146,0.1431206912,0.3718119264,-0.3095667064,-0.4145510793,-0.7714729905,0.3706594706,
5719.482,0.1220740378,-0.1220740378,0.8545182943,0.0616473891,0.0145268105,-1.0100406408,-0.1460005492,-0.0528580584,-0.4066286087,-0.0001281686,0.0082323365,-0.0119699240,0.0310323983,0.1423264891,-0.9894552827,0.0012830242,2.1362955570,0.3051851094,-7.0802941322,0.7724845409,-0.3536484838,-0.5431073904,-0.2406079322,0.3619495332,-0.3454695344,0.0534127355,0.0715003908,0.0068046451,0.4608559906,-0.2555910349,-0.8425393701,0.1124977395,2.1362955570,0.3051851094,-7.0802941322,0.7724845409,-0.3536484838,-0.5431073904,-0.2406079322,0.3619495332,-0.3454695344,0.0534127355,0.0715003908,0.0068046451,0.4608559906,-0.2555910349,-0.8425393701,0.1124977395,-4.9439983368,0.0610370189,3.9063692093,-0.7120578885,-0.1563768387,-0.1567430645,-0.9345988631,0.2561113238,-0.3545030057,0.0742445588,0.1574585736,0.3756696582,-0.3105987608,-0.4146886468,-0.7710272670,0.3705698848,
5719.495,0.1220740378,-0.1220740378,0.8545182943,0.0625019073,0.0139164403,-1.0107730627,-0.1428266317,-0.0535905026,-0.4044312835,0.0007469952,0.0076152049,-0.0127011538,0.0310226250,0.1423464566,-0.9894526601,0.0012788316,2.6856288910,0.4882961512,-7.4465165138,0.7761467099,-0.3531602025,-0.5411542058,-0.2417065948,0.3650013804,-0.3443708718,0.0562134981,0.0709432960,0.0084379911,0.4611869454,-0.2554710209,-0.8424808383,0.1118504405,2.6856288910,0.4882961512,-7.4465165138,0.7761467099,-0.3531602025,-0.5411542058,-0.2417065948,0.3650013804,-0.3443708718,0.0562134981,0.0709432960,0.0084379911,0.4611869454,-0.2554710209,-0.8424808383,0.1118504405,-4.8829617500,0.8545182943,4.9439983368,-0.7050996423,-0.1289101839,-0.1407513618,-0.9331339598,0.2506180108,-0.3125095367,0.0826160312,0.1832360923,0.3905647397,-0.3117360175,-0.4148360193,-0.7705922723,0.3703546822,
