Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5541.785,0.1831110567,0.0000000000,0.8545182943,0.0694601312,0.0148930326,-1.0117496252,-0.1396526992,-0.0552995391,-0.4035767615,0.0076106191,0.0087472228,-0.0136826038,0.0310441311,0.1517093629,-0.9880592227,0.0016565608,1.6479995251,0.6103702188,-2.9908139706,0.8160649538,-0.2450025976,-0.5459151268,-0.2496414036,0.3945432901,-0.3215430081,0.0018893480,-0.0129422694,-0.0134740472,0.4782119989,-0.3616152108,-0.7973068357,-0.0713634565,1.6479995251,0.6103702188,-2.9908139706,0.8160649538,-0.2450025976,-0.5459151268,-0.2496414036,0.3945432901,-0.3215430081,0.0018893480,-0.0129422694,-0.0134740472,0.4782119989,-0.3616152108,-0.7973068357,-0.0713634565,0.3051851094,0.3662221134,0.0610370189,-0.0009765923,-0.0708029419,-0.0002441481,-0.6560258865,0.2305978537,-0.3086031675,0.9932979345,0.0379145890,0.0087772533,-0.2106331289,-0.6507827640,-0.2850192785,0.6716569066,
5541.798,0.1220740378,-0.1831110567,0.8545182943,0.0675069466,0.0124515519,-1.0124820471,-0.1372112185,-0.0546891689,-0.4036988318,0.0056650378,0.0063056052,-0.0144145489,0.0310403593,0.1517220885,-0.9880573750,0.0016563158,2.2583696842,0.7934812307,-3.3570361137,0.8230231404,-0.2503738403,-0.5366374850,-0.2502517700,0.3933225572,-0.3242286444,0.0086490512,-0.0185061991,-0.0044159293,0.4783268869,-0.3613344133,-0.7973652482,-0.0713627040,2.2583696842,0.7934812307,-3.3570361137,0.8230231404,-0.2503738403,-0.5366374850,-0.2502517700,0.3933225572,-0.3242286444,0.0086490512,-0.0185061991,-0.0044159293,0.4783268869,-0.3613344133,-0.7973652482,-0.0713627040,0.0000000000,0.1220740378,0.6103702188,-0.0007324442,-0.0390636921,0.0000000000,-0.6523636580,0.2197332680,-0.3125095367,0.9930027723,0.0744753182,0.0090365410,-0.2090519220,-0.6500731111,-0.2866472602,0.6721450686,
5541.811,0.1220740378,-0.1831110567,0.8545182943,0.0671407208,0.0129398480,-1.0115054846,-0.1401409954,-0.0579851680,-0.3990600407,0.0053078532,0.0067912973,-0.0134374499,0.0310360081,0.1517658532,-0.9880507588,0.0016557155,2.0142216682,0.6714072227,-3.0518510342,0.8266853690,-0.2546464503,-0.5326090455,-0.2544023097,0.3905148506,-0.3311868608,0.0121268630,-0.0229311585,-0.0006033778,0.4784427881,-0.3610612750,-0.7974213362,-0.0713418573,2.0142216682,0.6714072227,-3.0518510342,0.8266853690,-0.2546464503,-0.5326090455,-0.2544023097,0.3905148506,-0.3311868608,0.0121268630,-0.0229311585,-0.0006033778,0.4784427881,-0.3610612750,-0.7974213362,-0.0713418573,0.4882961512,0.3051851094,0.0000000000,-0.9610888958,-0.0356456190,-0.0332041383,-0.6539506316,0.2207098603,-0.3125095367,0.0326877832,0.0775125772,-0.0239970088,-0.2092108876,-0.6501621008,-0.2865935564,0.6720321774,
5541.824,0.1220740378,-0.2441480756,0.8545182943,0.0645771697,0.0115970336,-1.0115054846,-0.1387981772,-0.0542008728,-0.3996703923,0.0027765334,0.0054525053,-0.0134354234,0.0310197547,0.1517650634,-0.9880514145,0.0016552286,1.5869624615,0.4272591472,-2.5635547638,0.8294931054,-0.2580645084,-0.5290688872,-0.2545243800,0.3941770792,-0.3292336762,0.0147845149,-0.0264559090,0.0027535558,0.4785408080,-0.3608556986,-0.7974569798,-0.0713265836,1.5869624615,0.4272591472,-2.5635547638,0.8294931054,-0.2580645084,-0.5290688872,-0.2545243800,0.3941770792,-0.3292336762,0.0147845149,-0.0264559090,0.0027535558,0.4785408080,-0.3608556986,-0.7974569798,-0.0713265836,0.0000000000,0.2441480756,0.9765923023,-0.9577928782,-0.0312509537,-0.0332041383,-0.6552934647,0.2188787460,-0.3121433258,0.0360471010,0.0813361108,-0.0238280892,-0.2094589174,-0.6502677798,-0.2865012586,0.6718920469,
5541.837,0.1220740378,-0.3051851094,0.8545182943,0.0604266487,0.0103762932,-1.0083315372,-0.1369670779,-0.0570085756,-0.3993041813,-0.0013118125,0.0042416188,-0.0102575421,0.0309881605,0.1518111229,-0.9880453348,0.0016568168,0.7934812307,0.1220740378,-1.5259255171,0.8310800791,-0.2594073415,-0.5268715620,-0.2565996349,0.3964964747,-0.3248390257,0.0162865520,-0.0278251320,0.0048322082,0.4786039889,-0.3607675135,-0.7974596024,-0.0713185593,0.7934812307,0.1220740378,-1.5259255171,0.8310800791,-0.2594073415,-0.5268715620,-0.2565996349,0.3964964747,-0.3248390257,0.0162865520,-0.0278251320,0.0048322082,0.4786039889,-0.3607675135,-0.7974596024,-0.0713185593,0.6103702188,0.0000000000,1.2817773819,-0.9472945333,-0.0023194067,-0.0384533219,-0.6548051238,0.2294991910,-0.3115329444,0.0466309190,0.1094982475,-0.0289336257,-0.2097732425,-0.6503952146,-0.2863372564,0.6717405319,
5541.850,0.1220740378,-0.2441480756,0.8545182943,0.0584734641,0.0114749596,-1.0084536076,-0.1364787817,-0.0568865016,-0.3995483220,-0.0032040849,0.0053446405,-0.0103758574,0.0309576094,0.1518578380,-0.9880390763,0.0016558012,0.6103702188,0.1220740378,-1.0376293659,0.8288826942,-0.2573320866,-0.5302896500,-0.2526932657,0.3939329088,-0.3254493773,0.0140330791,-0.0257332921,0.0013212562,0.4786546230,-0.3607216775,-0.7974513769,-0.0713042766,0.6103702188,0.1220740378,-1.0376293659,0.8288826942,-0.2573320866,-0.5302896500,-0.2526932657,0.3939329088,-0.3254493773,0.0140330791,-0.0257332921,0.0013212562,0.4786546230,-0.3607216775,-0.7974513769,-0.0713042766,0.3662221134,-0.3051851094,0.3662221134,-0.9785454869,-0.0312509537,-0.0314951017,-0.6523636580,0.2192449719,-0.3125095367,0.0154313445,0.0801052749,-0.0219227746,-0.2099751234,-0.6504566669,-0.2862437069,0.6716578603,
5541.863,0.1220740378,-0.2441480756,0.9155552983,0.0576189458,0.0122074038,-1.0086977482,-0.1367229223,-0.0546891689,-0.4011352956,-0.0039937906,0.0060784472,-0.0106160045,0.0309254136,0.1518678814,-0.9880386591,0.0016518570,0.8545182943,0.1831110567,-0.9155552983,0.8268074393,-0.2552568018,-0.5328531861,-0.2496414036,0.3897823989,-0.3199560642,0.0119086504,-0.0236107409,-0.0013384223,0.4787092805,-0.3606784344,-0.7974407077,-0.0712743625,0.8545182943,0.1831110567,-0.9155552983,0.8268074393,-0.2552568018,-0.5328531861,-0.2496414036,0.3897823989,-0.3199560642,0.0119086504,-0.0236107409,-0.0013384223,0.4787092805,-0.3606784344,-0.7974407077,-0.0712743625,0.0000000000,0.0610370189,0.0000000000,-0.9783013463,-0.0628681332,-0.0050050355,-0.6543168426,0.2188787460,-0.3045747280,0.0157019496,0.0482517928,0.0045549534,-0.2101468742,-0.6504480839,-0.2862523794,0.6716087461,
5541.876,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0141605884,-1.0084536076,-0.1361125559,-0.0543229468,-0.3958860934,-0.0066336133,0.0080339164,-0.0103689432,0.0309025627,0.1518773586,-0.9880377650,0.0016497989,1.7700735331,0.4882961512,-1.1597033739,0.8263191581,-0.2520828843,-0.5335856080,-0.2503738403,0.3941770792,-0.3226416707,0.0113326311,-0.0203543007,-0.0022413731,0.4788079560,-0.3605811894,-0.7974311709,-0.0712097213,1.7700735331,0.4882961512,-1.1597033739,0.8263191581,-0.2520828843,-0.5335856080,-0.2503738403,0.3941770792,-0.3226416707,0.0113326311,-0.0203543007,-0.0022413731,0.4788079560,-0.3605811894,-0.7974311709,-0.0712097213,0.0000000000,0.5493331552,0.4882961512,-0.9707327485,-0.0634784997,-0.0039063692,-0.6562700272,0.2294991910,-0.3086031675,0.0233050585,0.0473272502,0.0057204366,-0.2103516608,-0.6504697800,-0.2862615287,0.6715197563,
5541.889,0.1220740378,0.0000000000,0.8545182943,0.0570085756,0.0150151066,-1.0088198185,-0.1383098811,-0.0549333170,-0.3973509967,-0.0045335256,0.0088752108,-0.0107337236,0.0308912564,0.1518894583,-0.9880363941,0.0016417494,2.0752587318,0.3662221134,-1.2817773819,0.8253425956,-0.2509842217,-0.5332193971,-0.2525711954,0.3914914429,-0.3256935477,0.0102748275,-0.0191665292,-0.0020385385,0.4789069891,-0.3604471385,-0.7974405885,-0.0711172894,2.0752587318,0.3662221134,-1.2817773819,0.8253425956,-0.2509842217,-0.5332193971,-0.2525711954,0.3914914429,-0.3256935477,0.0102748275,-0.0191665292,-0.0020385385,0.4789069891,-0.3604471385,-0.7974405885,-0.0711172894,0.0000000000,0.1220740378,0.8545182943,-0.9707327485,-0.0367442854,-0.0040284432,-0.6502884030,0.2291329652,-0.3123874664,0.0233620405,0.0735489279,0.0055915080,-0.2106200606,-0.6505010128,-0.2861844599,0.6714381576,
5541.902,0.1220740378,0.0610370189,0.8545182943,0.0581072420,0.0159916990,-1.0090639591,-0.1401409954,-0.0551774651,-0.3980834484,-0.0034261160,0.0098338332,-0.0109774470,0.0308882874,0.1518961042,-0.9880354404,0.0016324086,2.3194067478,0.3051851094,-1.4038513899,0.8235114813,-0.2519608140,-0.5338297486,-0.2557451129,0.3913693726,-0.3260597587,0.0083689690,-0.0200433433,-0.0028071404,0.4790064096,-0.3602909148,-0.7974615097,-0.0710039511,2.3194067478,0.3051851094,-1.4038513899,0.8235114813,-0.2519608140,-0.5338297486,-0.2557451129,0.3913693726,-0.3260597587,0.0083689690,-0.0200433433,-0.0028071404,0.4790064096,-0.3602909148,-0.7974615097,-0.0710039511,0.1220740378,0.0000000000,0.3051851094,0.0000000000,-0.0627460554,-0.0013428144,-0.6540727019,0.2188787460,-0.3087252378,0.9935396910,0.0524337217,0.0083760209,-0.2090102881,-0.6498051286,-0.2878473699,0.6719042063,
5541.915,0.1220740378,0.1220740378,0.8545182943,0.0615253150,0.0148930326,-1.0099185705,-0.1417279541,-0.0524918362,-0.4015015066,-0.0000265837,0.0087227970,-0.0118333101,0.0308984648,0.1518587768,-0.9880408645,0.0016265369,2.6245918274,0.3662221134,-1.5869624615,0.8220465779,-0.2513504326,-0.5338297486,-0.2508621514,0.3918576539,-0.3231299818,0.0068182349,-0.0193328261,-0.0029823780,0.4791149199,-0.3601250648,-0.7974816561,-0.0708887652,2.6245918274,0.3662221134,-1.5869624615,0.8220465779,-0.2513504326,-0.5338297486,-0.2508621514,0.3918576539,-0.3231299818,0.0068182349,-0.0193328261,-0.0029823780,0.4791149199,-0.3601250648,-0.7974816561,-0.0708887652,0.3662221134,0.5493331552,0.9155552983,-0.0019531846,-0.0666524246,-0.0002441481,-0.6552934647,0.2187566757,-0.3082369566,0.9910222888,0.0532872900,0.0095734522,-0.2074335515,-0.6491262913,-0.2894604206,0.6723559499,
5541.928,0.1831110567,0.1220740378,0.8545182943,0.0638447255,0.0133060701,-1.0097965002,-0.1398968548,-0.0535905026,-0.4072389901,0.0022629090,0.0071420101,-0.0117130280,0.0309128240,0.1518435627,-0.9880427718,0.0016313903,3.4180731773,0.7934812307,-2.3194067478,0.8188726306,-0.2526932657,-0.5368816257,-0.2525711954,0.3902707100,-0.3243507147,0.0035030246,-0.0205995142,-0.0062846541,0.4792658091,-0.3598681688,-0.7975190282,-0.0707514510,3.4180731773,0.7934812307,-2.3194067478,0.8188726306,-0.2526932657,-0.5368816257,-0.2525711954,0.3902707100,-0.3243507147,0.0035030246,-0.0205995142,-0.0062846541,0.4792658091,-0.3598681688,-0.7975190282,-0.0707514510,0.1220740378,0.1220740378,0.9765923023,-0.0009765923,-0.0712912381,-0.0068361461,-0.6550492644,0.2187566757,-0.3108004928,0.9914114475,0.0533752441,0.0034705698,-0.2058433294,-0.6485652924,-0.2911356091,0.6726627350,
5541.941,0.1831110567,0.0610370189,0.8545182943,0.0662862062,0.0145268105,-1.0101627111,-0.1395306289,-0.0495620593,-0.4005249143,0.0046733618,0.0083629042,-0.0120811462,0.0309282765,0.1517765820,-0.9880525470,0.0016317298,3.7842950821,1.0986663103,-2.5635547638,0.8164311647,-0.2525711954,-0.5366374850,-0.2503738403,0.3919797242,-0.3200781345,0.0008862019,-0.0204005837,-0.0063435435,0.4794436991,-0.3595953882,-0.7975470424,-0.0706170797,3.7842950821,1.0986663103,-2.5635547638,0.8164311647,-0.2525711954,-0.5366374850,-0.2503738403,0.3919797242,-0.3200781345,0.0008862019,-0.0204005837,-0.0063435435,0.4794436991,-0.3595953882,-0.7975470424,-0.0706170797,0.1220740378,0.9765923023,0.9765923023,0.0000000000,-0.0629902035,-0.0002441481,-0.6560258865,0.2188787460,-0.3105563521,0.9917770624,0.0664311498,0.0102419779,-0.2042776793,-0.6478946209,-0.2927780747,0.6730732322,
5541.954,0.1831110567,-0.0610370189,0.8545182943,0.0676290169,0.0112308115,-1.0116275549,-0.1367229223,-0.0524918362,-0.3986938000,0.0060004406,0.0050834315,-0.0135468245,0.0309348311,0.1517628729,-0.9880543947,0.0016406677,3.9063692093,1.4038513899,-2.6245918274,0.8233894110,-0.2519608140,-0.5360270739,-0.2530594766,0.3942991495,-0.3260597587,0.0076257586,-0.0197208971,-0.0060998797,0.4796538055,-0.3592988253,-0.7975657582,-0.0704883486,3.9063692093,1.4038513899,-2.6245918274,0.8233894110,-0.2519608140,-0.5360270739,-0.2530594766,0.3942991495,-0.3260597587,0.0076257586,-0.0197208971,-0.0060998797,0.4796538055,-0.3592988253,-0.7975657582,-0.0704883486,0.4882961512,1.3428144455,0.9765923023,-0.0002441481,-0.0397961363,-0.0021973327,-0.6560258865,0.2198553383,-0.3086031675,0.9908983111,0.0943595842,0.0087783262,-0.2026767433,-0.6473254561,-0.2944504619,0.6733753085,
5541.967,0.1831110567,-0.0610370189,0.8545182943,0.0688497573,0.0114749596,-1.0113834143,-0.1348918080,-0.0539567247,-0.3972289264,0.0071994439,0.0053428113,-0.0133039355,0.0309444051,0.1517783701,-0.9880517125,0.0016503360,3.6622211933,1.2207404375,-2.5025177002,0.8197271824,-0.2535477877,-0.5316324234,-0.2542802095,0.3966185451,-0.3276467323,0.0037662387,-0.0212305486,-0.0020428896,0.4798483253,-0.3590264916,-0.7975824475,-0.0703621730,3.6622211933,1.2207404375,-2.5025177002,0.8197271824,-0.2535477877,-0.5316324234,-0.2542802095,0.3966185451,-0.3276467323,0.0037662387,-0.0212305486,-0.0020428896,0.4798483253,-0.3590264916,-0.7975824475,-0.0703621730,0.4882961512,1.1597033739,0.6103702188,0.0000000000,-0.0352793969,-0.0039063692,-0.6552934647,0.2345042229,-0.3045747280,0.9904759526,0.1036505699,0.0078018308,-0.2010946125,-0.6467972398,-0.2962277830,0.6735776663,
5541.980,0.1220740378,-0.1831110567,0.8545182943,0.0654316843,0.0111087374,-1.0104068518,-0.1372112185,-0.0528580584,-0.3985717297,0.0037974901,0.0049828542,-0.0123264194,0.0309359673,0.1517671049,-0.9880537987,0.0016518539,3.4180731773,1.1597033739,-2.5635547638,0.8226569295,-0.2563554943,-0.5287026763,-0.2479323745,0.3944212198,-0.3239845037,0.0064939260,-0.0239806771,0.0005506277,0.4800385535,-0.3587741256,-0.7975908518,-0.0702590942,3.4180731773,1.1597033739,-2.5635547638,0.8226569295,-0.2563554943,-0.5287026763,-0.2479323745,0.3944212198,-0.3239845037,0.0064939260,-0.0239806771,0.0005506277,0.4800385535,-0.3587741256,-0.7975908518,-0.0702590942,0.0610370189,0.7324442267,0.1831110567,-0.9531540871,-0.0313730277,-0.0322275460,-0.6511428952,0.2187566757,-0.3120212555,0.0373969674,0.1069981456,-0.0202839673,-0.2013696879,-0.6469077468,-0.2961847186,0.6734080911,
5541.993,0.1220740378,-0.2441480756,0.8545182943,0.0642109439,0.0123294778,-1.0113834143,-0.1396526992,-0.0554216132,-0.4019898176,0.0026097633,0.0062038517,-0.0133008957,0.0309195947,0.1517785341,-0.9880524874,0.0016498291,3.1128878593,0.9765923023,-2.5025177002,0.8268074393,-0.2618488073,-0.5228431225,-0.2508621514,0.3941770792,-0.3260597587,0.0104490519,-0.0294114947,0.0060813427,0.4802246392,-0.3585322201,-0.7975964546,-0.0701574683,3.1128878593,0.9765923023,-2.5025177002,0.8268074393,-0.2618488073,-0.5228431225,-0.2508621514,0.3941770792,-0.3260597587,0.0104490519,-0.0294114947,0.0060813427,0.4802246392,-0.3585322201,-0.7975964546,-0.0701574683,0.0000000000,0.4882961512,0.4882961512,-0.9531540871,-0.0312509537,-0.0312509537,-0.6555376053,0.2190008312,-0.3086031675,0.0374794006,0.1065106094,-0.0191190839,-0.2016831487,-0.6470035911,-0.2961339355,0.6732443571,
5542.006,0.0610370189,-0.3051851094,0.8545182943,0.0623798333,0.0131839961,-1.0108951330,-0.1400189251,-0.0528580584,-0.3995483220,0.0008309893,0.0070437277,-0.0128094554,0.0308948494,0.1517542154,-0.9880569577,0.0016378502,1.6479995251,0.2441480756,-1.9531846046,0.8312021494,-0.2631916404,-0.5174718499,-0.2530594766,0.3903927803,-0.3263038993,0.0147218704,-0.0307440311,0.0112598538,0.4803324938,-0.3583781421,-0.7976052165,-0.0701059476,1.6479995251,0.2441480756,-1.9531846046,0.8312021494,-0.2631916404,-0.5174718499,-0.2530594766,0.3903927803,-0.3263038993,0.0147218704,-0.0307440311,0.0112598538,0.4803324938,-0.3583781421,-0.7976052165,-0.0701059476,0.4882961512,0.2441480756,0.0610370189,-0.9471724629,-0.0126956999,-0.0322275460,-0.6561479568,0.2351146042,-0.3046967983,0.0435464382,0.1244389415,-0.0199563205,-0.2020335644,-0.6470751166,-0.2960955501,0.6730875373,
5542.019,0.1220740378,-0.2441480756,0.8545182943,0.0582293160,0.0129398480,-1.0086977482,-0.1376995146,-0.0522476882,-0.4041871428,-0.0032583065,0.0067966874,-0.0106083155,0.0308648068,0.1517318189,-0.9880614877,0.0016310654,0.7324442267,-0.0610370189,-1.5869624615,0.8310800791,-0.2630695403,-0.5177159905,-0.2561113238,0.3955198824,-0.3200781345,0.0145218372,-0.0306446850,0.0109056234,0.4803899825,-0.3583089709,-0.7976019382,-0.0701046586,0.7324442267,-0.0610370189,-1.5869624615,0.8310800791,-0.2630695403,-0.5177159905,-0.2561113238,0.3955198824,-0.3200781345,0.0145218372,-0.0306446850,0.0109056234,0.4803899825,-0.3583089709,-0.7976019382,-0.0701046586,0.0000000000,0.6714072227,0.0000000000,-0.9377727509,-0.0123294778,-0.0312509537,-0.6522415876,0.2314523757,-0.3039643466,0.0530282855,0.1241895109,-0.0187587142,-0.2023862004,-0.6471644640,-0.2960867882,0.6728994846,
5542.032,0.1220740378,-0.2441480756,0.9155552983,0.0572527237,0.0144047365,-1.0082094669,-0.1406292915,-0.0510269478,-0.4065065384,-0.0041693449,0.0082520535,-0.0101161003,0.0308331866,0.1516742855,-0.9880712628,0.0016195794,0.1220740378,-0.0610370189,-1.2817773819,0.8321787119,-0.2616046667,-0.5193029642,-0.2534257174,0.3971068561,-0.3243507147,0.0155560374,-0.0292244256,0.0092384815,0.4804269075,-0.3582872450,-0.7975863814,-0.0701375082,0.1220740378,-0.0610370189,-1.2817773819,0.8321787119,-0.2616046667,-0.5193029642,-0.2534257174,0.3971068561,-0.3243507147,0.0155560374,-0.0292244256,0.0092384815,0.4804269075,-0.3582872450,-0.7975863814,-0.0701375082,0.3051851094,-0.8545182943,0.5493331552,-0.9376506805,-0.0322275460,-0.0333262123,-0.6523636580,0.2304757833,-0.3040864170,0.0532336831,0.1036888659,-0.0208743252,-0.2027509809,-0.6471729279,-0.2960341573,0.6728046536,
5542.045,0.1831110567,-0.1220740378,0.9155552983,0.0560319833,0.0140385143,-1.0090639591,-0.1384319663,-0.0550553910,-0.4024780989,-0.0053398721,0.0078888545,-0.0109674931,0.0308080968,0.1516826302,-0.9880707264,0.0016175190,-0.3051851094,-0.0610370189,-0.9765923023,0.8318125010,-0.2607501447,-0.5212561488,-0.2581865788,0.3928342462,-0.3264259696,0.0151415467,-0.0284150094,0.0072308183,0.4804499149,-0.3582819104,-0.7975718975,-0.0701741725,-0.3051851094,-0.0610370189,-0.9765923023,0.8318125010,-0.2607501447,-0.5212561488,-0.2581865788,0.3928342462,-0.3264259696,0.0151415467,-0.0284150094,0.0072308183,0.4804499149,-0.3582819104,-0.7975718975,-0.0701741725,0.0000000000,-1.4038513899,0.6103702188,-0.9698782563,-0.0355235450,-0.0390636921,-0.6540727019,0.2307199389,-0.3120212555,0.0210894942,0.0997932702,-0.0267161131,-0.2031207830,-0.6471607685,-0.2959726155,0.6727318764,
5542.058,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0140385143,-1.0083315372,-0.1389202625,-0.0523697622,-0.4063844681,-0.0060402304,0.0078917965,-0.0102331042,0.0307920426,0.1516516060,-0.9880760908,0.0016155678,-0.3662221134,-0.1220740378,-0.9155552983,0.8309579492,-0.2580645084,-0.5243079662,-0.2563554943,0.3901486397,-0.3245948553,0.0142529607,-0.0257848948,0.0041505098,0.4804588854,-0.3582822978,-0.7975625992,-0.0702140555,-0.3662221134,-0.1220740378,-0.9155552983,0.8309579492,-0.2580645084,-0.5243079662,-0.2563554943,0.3901486397,-0.3245948553,0.0142529607,-0.0257848948,0.0041505098,0.4804588854,-0.3582822978,-0.7975625992,-0.0702140555,0.1220740378,-1.9531846046,0.4882961512,-0.9420453310,-0.0352793969,-0.0383312479,-0.6561479568,0.2199774235,-0.3086031675,0.0490029454,0.0994662344,-0.0261835828,-0.2034677416,-0.6471241117,-0.2958842218,0.6727012992,
5542.071,0.1831110567,0.1220740378,0.9155552983,0.0563982055,0.0148930326,-1.0089418888,-0.1385540366,-0.0539567247,-0.4033326209,-0.0049361363,0.0087450594,-0.0108430386,0.0307894666,0.1516446024,-0.9880771637,0.0016143166,-0.3051851094,-0.1831110567,-0.8545182943,0.8292489648,-0.2574541569,-0.5244300961,-0.2552568018,0.3919797242,-0.3261818290,0.0125202537,-0.0252165049,0.0040103793,0.4804633856,-0.3582893610,-0.7975539565,-0.0702474043,-0.3051851094,-0.1831110567,-0.8545182943,0.8292489648,-0.2574541569,-0.5244300961,-0.2552568018,0.3919797242,-0.3261818290,0.0125202537,-0.0252165049,0.0040103793,0.4804633856,-0.3582893610,-0.7975539565,-0.0702474043,0.0000000000,-2.4414808750,0.0000000000,-0.9519333243,-0.0316171758,-0.0313730277,-0.6511428952,0.2271797806,-0.3112888038,0.0391871929,0.1026232988,-0.0195439495,-0.2038234174,-0.6470311284,-0.2958180010,0.6727120280,
5542.084,0.1831110567,0.1831110567,0.8545182943,0.0585955381,0.0129398480,-1.0080873966,-0.1390423328,-0.0535905026,-0.4062623978,-0.0027550720,0.0067995898,-0.0099895597,0.0307969470,0.1516349167,-0.9880784154,0.0016190653,-0.2441480756,-0.3051851094,-0.8545182943,0.8270515800,-0.2552568018,-0.5263832808,-0.2558671832,0.3921018243,-0.3215430081,0.0103165507,-0.0230645984,0.0020672679,0.4804535210,-0.3583014905,-0.7975515723,-0.0702789798,-0.2441480756,-0.3051851094,-0.8545182943,0.8270515800,-0.2552568018,-0.5263832808,-0.2558671832,0.3921018243,-0.3215430081,0.0103165507,-0.0230645984,0.0020672679,0.4804535210,-0.3583014905,-0.7975515723,-0.0702789798,0.0000000000,-1.9531846046,0.4882961512,-0.9557176232,-0.0312509537,-0.0341807306,-0.6522415876,0.2325510383,-0.3117770851,0.0354854465,0.1023998559,-0.0225706398,-0.2042045742,-0.6469796896,-0.2957457602,0.6726778150,
5542.097,0.1831110567,0.2441480756,0.9155552983,0.0607928708,0.0124515519,-1.0104068518,-0.1372112185,-0.0563982055,-0.4034546912,-0.0005947836,0.0063221939,-0.0123112202,0.0308143981,0.1516670883,-0.9880729318,0.0016282715,-0.1831110567,-0.3051851094,-0.8545182943,0.8258308768,-0.2545243800,-0.5276039839,-0.2548905909,0.3914914429,-0.3223975301,0.0090933442,-0.0223746747,0.0008614063,0.4804418981,-0.3583102822,-0.7975522876,-0.0703056380,-0.1831110567,-0.3051851094,-0.8545182943,0.8258308768,-0.2545243800,-0.5276039839,-0.2548905909,0.3914914429,-0.3223975301,0.0090933442,-0.0223746747,0.0008614063,0.4804418981,-0.3583102822,-0.7975522876,-0.0703056380,0.1831110567,-0.9765923023,0.1831110567,-0.9687795639,-0.0319833979,-0.0312509537,-0.6535844207,0.2268135697,-0.3120212555,0.0224958658,0.1011352614,-0.0197112560,-0.2045149505,-0.6469826698,-0.2956795990,0.6726096869,
5542.110,0.1831110567,0.1831110567,0.9155552983,0.0637226477,0.0133060701,-1.0116275549,-0.1373332888,-0.0550553910,-0.4017456472,0.0022947267,0.0071834316,-0.0135343671,0.0308337901,0.1516805887,-0.9880702496,0.0016350741,-0.2441480756,-0.3051851094,-0.7934812307,0.8252205253,-0.2545243800,-0.5283364654,-0.2572099864,0.3902707100,-0.3200781345,0.0084856749,-0.0224137902,0.0001501441,0.4804271460,-0.3583229482,-0.7975531816,-0.0703310892,-0.2441480756,-0.3051851094,-0.7934812307,0.8252205253,-0.2545243800,-0.5283364654,-0.2572099864,0.3902707100,-0.3200781345,0.0084856749,-0.0224137902,0.0001501441,0.4804271460,-0.3583229482,-0.7975531816,-0.0703310892,0.2441480756,-0.9765923023,0.0000000000,-0.9609668255,-0.0340586565,-0.0312509537,-0.6504104733,0.2324289680,-0.3086031675,0.0303744078,0.0985742807,-0.0197815895,-0.2048272938,-0.6469709277,-0.2956456840,0.6725407839,
5542.123,0.1831110567,0.1831110567,0.9155552983,0.0654316843,0.0128177740,-1.0116275549,-0.1353801042,-0.0521256141,-0.4012573659,0.0039553083,0.0067042438,-0.0135372877,0.0308571085,0.1516630799,-0.9880721569,0.0016427133,-0.3051851094,-0.2441480756,-0.7934812307,0.8239997625,-0.2529374063,-0.5311441422,-0.2534257174,0.3913693726,-0.3247169554,0.0072681308,-0.0208792984,-0.0026292205,0.4804074168,-0.3583400249,-0.7975545526,-0.0703652948,-0.3051851094,-0.2441480756,-0.7934812307,0.8239997625,-0.2529374063,-0.5311441422,-0.2534257174,0.3913693726,-0.3247169554,0.0072681308,-0.0208792984,-0.0026292205,0.4804074168,-0.3583400249,-0.7975545526,-0.0703652948,0.0000000000,-0.4882961512,0.0610370189,-0.9602344036,-0.0352793969,-0.0021973327,-0.6522415876,0.2309640795,-0.3032319248,0.0311737061,0.0968655646,0.0091409013,-0.2051672786,-0.6469311714,-0.2956219614,0.6724858880,
