Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5931.954,0.1220740378,-0.1220740378,0.8545182943,0.0646992400,0.0129398480,-1.0102847815,-0.1401409954,-0.0550553910,-0.4067507088,0.0016438887,0.0068453057,-0.0122928619,0.0316389389,0.1506074816,-0.9882087708,0.0017382860,0.1220740378,-0.4272591472,-0.8545182943,0.4050416648,-0.6253852844,-0.6889858842,-0.1785943210,0.2227851152,-0.3396099806,-0.0335950553,-0.0304021835,-0.0153749585,0.3662576973,-0.4386048615,-0.8029161692,0.1704401374,0.1220740378,-0.4272591472,-0.8545182943,0.4050416648,-0.6253852844,-0.6889858842,-0.1785943210,0.2227851152,-0.3396099806,-0.0335950553,-0.0304021835,-0.0153749585,0.3662576973,-0.4386048615,-0.8029161692,0.1704401374,0.0000000000,0.4882961512,0.3051851094,-0.0058595538,-0.7929929495,-0.3946653605,-0.9844050407,0.0751976073,-0.3632923365,0.0927101448,0.1645454764,-0.1230807304,0.0693052933,-0.1722305268,-0.7786989212,0.5995035172,
5931.967,0.1220740378,-0.0610370189,0.8545182943,0.0656758323,0.0140385143,-1.0097965002,-0.1414838135,-0.0549333170,-0.4026001692,0.0026209950,0.0079357447,-0.0118046403,0.0316393077,0.1506069303,-0.9882088304,0.0017341619,0.2441480756,-0.3051851094,-0.8545182943,0.4056520164,-0.6252632141,-0.6897183061,-0.1744437963,0.2233954966,-0.3354594707,-0.0328433812,-0.0302093029,-0.0160779357,0.3661632240,-0.4384110570,-0.8030312657,0.1705997735,0.2441480756,-0.3051851094,-0.8545182943,0.4056520164,-0.6252632141,-0.6897183061,-0.1744437963,0.2233954966,-0.3354594707,-0.0328433812,-0.0302093029,-0.0160779357,0.3661632240,-0.4384110570,-0.8030312657,0.1705997735,-0.1831110567,0.1831110567,0.2441480756,-0.0012207404,-0.7916501164,-0.3995483220,-0.9814752936,0.0744651631,-0.3623157442,0.0969069973,0.1656612754,-0.1270057261,0.0694383010,-0.1721905321,-0.7790152431,0.5990884900,
5931.980,0.1220740378,-0.0610370189,0.8545182943,0.0654316843,0.0135502182,-1.0100406408,-0.1401409954,-0.0556657612,-0.4039430022,0.0023786202,0.0074416911,-0.0120487213,0.0316388346,0.1506220400,-0.9882065654,0.0017316645,0.2441480756,-0.3051851094,-0.9155552983,0.4055299461,-0.6266060472,-0.6904507875,-0.1765190661,0.2230292708,-0.3397320509,-0.0328280628,-0.0314835906,-0.0167815089,0.3660677969,-0.4382062852,-0.8031519651,0.1707622260,0.2441480756,-0.3051851094,-0.9155552983,0.4055299461,-0.6266060472,-0.6904507875,-0.1765190661,0.2230292708,-0.3397320509,-0.0328280628,-0.0314835906,-0.0167815089,0.3660677969,-0.4382062852,-0.8031519651,0.1707622260,-0.2441480756,-0.4882961512,0.0000000000,-0.0002441481,-0.7910397649,-0.4383678734,-0.9834284782,0.0625019073,-0.3669545650,0.0974332169,0.1659939885,-0.1646916568,0.0695277825,-0.1721141189,-0.7793958783,0.5986048579,
5931.993,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0134281442,-1.0086977482,-0.1381878108,-0.0545670949,-0.4021118879,0.0026122108,0.0073150769,-0.0107064247,0.0316443965,0.1506266445,-0.9882056713,0.0017303642,0.2441480756,-0.3051851094,-0.7934812307,0.4060182571,-0.6253852844,-0.6895962358,-0.1722464710,0.2231513411,-0.3349711597,-0.0321949124,-0.0301879644,-0.0158989429,0.3659756482,-0.4380256534,-0.8032592535,0.1709186137,0.2441480756,-0.3051851094,-0.7934812307,0.4060182571,-0.6253852844,-0.6895962358,-0.1722464710,0.2231513411,-0.3349711597,-0.0321949124,-0.0301879644,-0.0158989429,0.3659756482,-0.4380256534,-0.8032592535,0.1709186137,-0.1220740378,-0.4882961512,0.3662221134,-0.0029297769,-0.7900632024,-0.4415417910,-0.9839167595,0.0625019073,-0.3667104244,0.0943756104,0.1666861773,-0.1667419076,0.0695917234,-0.1720668525,-0.7797666788,0.5981279612,
5932.006,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0126956999,-1.0093080997,-0.1394085586,-0.0522476882,-0.4000366330,0.0015086532,0.0065924078,-0.0113170743,0.0316461399,0.1505948156,-0.9882104397,0.0017345482,0.1220740378,-0.2441480756,-0.6103702188,0.4076052010,-0.6286813021,-0.6871547699,-0.1748100221,0.2249824554,-0.3399761915,-0.0304577649,-0.0333967209,-0.0134369135,0.3658879101,-0.4378579855,-0.8033570051,0.1710763127,0.1220740378,-0.2441480756,-0.6103702188,0.4076052010,-0.6286813021,-0.6871547699,-0.1748100221,0.2249824554,-0.3399761915,-0.0304577649,-0.0333967209,-0.0134369135,0.3658879101,-0.4378579855,-0.8033570051,0.1710763127,0.0000000000,0.4882961512,0.1220740378,-0.0039063692,-0.7893307209,-0.4384899437,-0.9819635749,0.0747093111,-0.3592638969,0.0929461494,0.1671471000,-0.1625880897,0.0697300434,-0.1720474660,-0.7801241875,0.5976510644,
5932.019,0.1220740378,-0.0610370189,0.8545182943,0.0640888736,0.0120853297,-1.0104068518,-0.1422162503,-0.0516373180,-0.4052858055,0.0010289252,0.0059835399,-0.0124152899,0.0316418670,0.1505465358,-0.9882179499,0.0017330978,0.0000000000,-0.1831110567,-0.4882961512,0.4069948494,-0.6277046800,-0.6867885590,-0.1766411364,0.2265694141,-0.3415631652,-0.0309123695,-0.0323397517,-0.0130404830,0.3657969236,-0.4377025366,-0.8034511209,0.1712266505,0.0000000000,-0.1831110567,-0.4882961512,0.4069948494,-0.6277046800,-0.6867885590,-0.1766411364,0.2265694141,-0.3415631652,-0.0309123695,-0.0323397517,-0.0130404830,0.3657969236,-0.4377025366,-0.8034511209,0.1712266505,0.0000000000,0.7324442267,-0.9765923023,-0.0012207404,-0.7893307209,-0.4063844681,-0.9798883200,0.0726340562,-0.3593859673,0.0949680060,0.1669387817,-0.1295306683,0.0699578151,-0.1719499528,-0.7804507017,0.5972260833,
5932.032,0.1220740378,-0.0610370189,0.8545182943,0.0649433881,0.0128177740,-1.0100406408,-0.1387981772,-0.0534684286,-0.4027222395,0.0018876493,0.0067138392,-0.0120488405,0.0316399597,0.1505389065,-0.9882192016,0.0017314757,0.0610370189,-0.1831110567,-0.4882961512,0.4067507088,-0.6263619065,-0.6883754730,-0.1755424738,0.2259590477,-0.3402203321,-0.0310000181,-0.0309168696,-0.0145964026,0.3657056689,-0.4375485480,-0.8035446405,0.1713763177,0.0610370189,-0.1831110567,-0.4882961512,0.4067507088,-0.6263619065,-0.6883754730,-0.1755424738,0.2259590477,-0.3402203321,-0.0310000181,-0.0309168696,-0.0145964026,0.3657056689,-0.4375485480,-0.8035446405,0.1713763177,0.2441480756,0.7324442267,-1.2207404375,-0.0081789605,-0.7932370901,-0.4065065384,-0.9837946892,0.0625019073,-0.3592638969,0.0873467773,0.1628387570,-0.1287564039,0.0701803938,-0.1718378812,-0.7807624340,0.5968246460,
5932.045,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0122074038,-1.0104068518,-0.1446577311,-0.0540787987,-0.4061403275,0.0010415763,0.0061050407,-0.0124144554,0.0316357166,0.1505072564,-0.9882241488,0.0017306026,0.1220740378,-0.1220740378,-0.4272591472,0.4054078758,-0.6263619065,-0.6887417436,-0.1762749106,0.2244941592,-0.3358256817,-0.0321820378,-0.0308244824,-0.0149399042,0.3656163216,-0.4373929799,-0.8036363721,0.1715336889,0.1220740378,-0.1220740378,-0.4272591472,0.4054078758,-0.6263619065,-0.6887417436,-0.1762749106,0.2244941592,-0.3358256817,-0.0321820378,-0.0308244824,-0.0149399042,0.3656163216,-0.4373929799,-0.8036363721,0.1715336889,0.1831110567,-0.3662221134,-1.2207404375,-0.0028077029,-0.7929929495,-0.3966185451,-0.9793999791,0.0744651631,-0.3613391519,0.0920808464,0.1629022360,-0.1180303693,0.0703496039,-0.1716681868,-0.7810680270,0.5964535475,
5932.058,0.1220740378,-0.0610370189,0.9155552983,0.0660420582,0.0144047365,-1.0099185705,-0.1419721097,-0.0533463545,-0.4016235769,0.0029934123,0.0082930559,-0.0119263530,0.0316371396,0.1504788995,-0.9882283807,0.0017251902,0.1831110567,-0.0610370189,-0.5493331552,0.4039430022,-0.6244087219,-0.6903286576,-0.1787163913,0.2216864526,-0.3337504268,-0.0335010290,-0.0287886858,-0.0165050626,0.3655264676,-0.4372133017,-0.8037410975,0.1716933548,0.1831110567,-0.0610370189,-0.5493331552,0.4039430022,-0.6244087219,-0.6903286576,-0.1787163913,0.2216864526,-0.3337504268,-0.0335010290,-0.0287886858,-0.0165050626,0.3655264676,-0.4372133017,-0.8037410975,0.1716933548,0.0000000000,-0.9765923023,-1.4038513899,-0.0010986663,-0.7912839055,-0.3996703923,-0.9802545309,0.0627460554,-0.3647572398,0.0931458026,0.1644199491,-0.1202092469,0.0704856217,-0.1714547575,-0.7813942432,0.5960714817,
5932.071,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0145268105,-1.0093080997,-0.1435590684,-0.0534684286,-0.4073610604,0.0033562630,0.0084052123,-0.0113161206,0.0316396132,0.1504442692,-0.9882336855,0.0017194309,0.1831110567,-0.0610370189,-0.4882961512,0.4061403275,-0.6240425110,-0.6891079545,-0.1746879518,0.2211981565,-0.3402203321,-0.0311630368,-0.0283374786,-0.0152682662,0.3654440641,-0.4370499551,-0.8038347960,0.1718452871,0.1831110567,-0.0610370189,-0.4882961512,0.4061403275,-0.6240425110,-0.6891079545,-0.1746879518,0.2211981565,-0.3402203321,-0.0311630368,-0.0283374786,-0.0152682662,0.3654440641,-0.4370499551,-0.8038347960,0.1718452871,0.0000000000,-1.2817773819,-1.5869624615,0.0000000000,-0.7890865803,-0.4023560286,-0.9829401374,0.0751976073,-0.3590197563,0.0935822055,0.1664238572,-0.1220132113,0.0706059337,-0.1712071300,-0.7817305326,0.5956873298,
5932.084,0.1220740378,0.0000000000,0.9155552983,0.0661641285,0.0136722922,-1.0096743107,-0.1420941800,-0.0521256141,-0.4050416648,0.0030994713,0.0075450791,-0.0116832256,0.0316463746,0.1503987461,-0.9882402420,0.0017161503,0.1220740378,0.0000000000,-0.5493331552,0.4068727791,-0.6255073547,-0.6898403764,-0.1726126969,0.2230292708,-0.3464461267,-0.0303044617,-0.0297273397,-0.0159850717,0.3653686047,-0.4368987978,-0.8039217591,0.1719830036,0.1220740378,0.0000000000,-0.5493331552,0.4068727791,-0.6255073547,-0.6898403764,-0.1726126969,0.2230292708,-0.3464461267,-0.0303044617,-0.0297273397,-0.0159850717,0.3653686047,-0.4368987978,-0.8039217591,0.1719830036,0.0610370189,-0.7934812307,-1.8311105967,0.0000000000,-0.7916501164,-0.4023560286,-0.9844050407,0.0625019073,-0.3665883243,0.0928585380,0.1636753678,-0.1211444736,0.0707776174,-0.1709745973,-0.7820591927,0.5953022242,
5932.097,0.1220740378,0.0000000000,0.8545182943,0.0653096139,0.0111087374,-1.0100406408,-0.1450239569,-0.0538346507,-0.4029664099,0.0022367164,0.0049879542,-0.0120499730,0.0316500142,0.1503688991,-0.9882448912,0.0017189927,0.1831110567,-0.0610370189,-0.4272591472,0.4069948494,-0.6274605393,-0.6897183061,-0.1768852770,0.2232734114,-0.3420514464,-0.0300354064,-0.0315832496,-0.0158537030,0.3652880192,-0.4367394745,-0.8040112853,0.1721405387,0.1831110567,-0.0610370189,-0.4272591472,0.4069948494,-0.6274605393,-0.6897183061,-0.1768852770,0.2232734114,-0.3420514464,-0.0300354064,-0.0315832496,-0.0158537030,0.3652880192,-0.4367394745,-0.8040112853,0.1721405387,0.0000000000,-0.4882961512,-1.9531846046,-0.0039063692,-0.8125247955,-0.4026001692,-0.9775689244,0.0634784997,-0.3669545650,0.0882171839,0.1426266432,-0.1205575466,0.0709734485,-0.1707586497,-0.7823719382,0.5949298143,
5932.110,0.1220740378,0.0000000000,0.8545182943,0.0661641285,0.0126956999,-1.0101627111,-0.1374553740,-0.0533463545,-0.4062623978,0.0030789226,0.0065734875,-0.0121728182,0.0316562243,0.1503659785,-0.9882449508,0.0017191211,0.2441480756,-0.1220740378,-0.3662221134,0.4067507088,-0.6268501878,-0.6893520951,-0.1748100221,0.2244941592,-0.3402203321,-0.0301199257,-0.0308651328,-0.0154792666,0.3652069867,-0.4365929663,-0.8040933609,0.1723005176,0.2441480756,-0.1220740378,-0.3662221134,0.4067507088,-0.6268501878,-0.6893520951,-0.1748100221,0.2244941592,-0.3402203321,-0.0301199257,-0.0308651328,-0.0154792666,0.3652069867,-0.4365929663,-0.8040933609,0.1723005176,0.1220740378,0.1831110567,-2.5025177002,-0.0001220740,-0.7932370901,-0.4047975242,-0.9802545309,0.0726340562,-0.3691518903,0.0911257863,0.1617400050,-0.1218818128,0.0712531507,-0.1705443263,-0.7826976776,0.5945293307,
5932.123,0.1220740378,-0.0610370189,0.8545182943,0.0662862062,0.0124515519,-1.0096743107,-0.1384319663,-0.0538346507,-0.4022339582,0.0031986013,0.0063290931,-0.0116845965,0.0316574313,0.1503660232,-0.9882450104,0.0017191815,0.1831110567,0.0000000000,-0.2441480756,0.4057741165,-0.6270943284,-0.6893520951,-0.1778618693,0.2237617075,-0.3376567960,-0.0309351683,-0.0309978724,-0.0154733062,0.3651264906,-0.4364472926,-0.8041743636,0.1724622995,0.1831110567,0.0000000000,-0.2441480756,0.4057741165,-0.6270943284,-0.6893520951,-0.1778618693,0.2237617075,-0.3376567960,-0.0309351683,-0.0309978724,-0.0154733062,0.3651264906,-0.4364472926,-0.8041743636,0.1724622995,0.1220740378,0.1220740378,-2.6856288910,-0.0051271096,-0.7900632024,-0.4023560286,-0.9823297858,0.0708029419,-0.3623157442,0.0852497444,0.1647403836,-0.1185773015,0.0715150759,-0.1703089476,-0.7830244899,0.5941348672,
5932.136,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0124515519,-1.0104068518,-0.1390423328,-0.0546891689,-0.4041871428,0.0021031350,0.0063295634,-0.0124169588,0.0316558070,0.1503690481,-0.9882445335,0.0017192700,0.1831110567,0.1831110567,-0.1220740378,0.4050416648,-0.6257514954,-0.6892300248,-0.1735892892,0.2235175669,-0.3354594707,-0.0315146446,-0.0295379162,-0.0153557062,0.3650586903,-0.4363286495,-0.8042373061,0.1726122499,0.1831110567,0.1831110567,-0.1220740378,0.4050416648,-0.6257514954,-0.6892300248,-0.1735892892,0.2235175669,-0.3354594707,-0.0315146446,-0.0295379162,-0.0153557062,0.3650586903,-0.4363286495,-0.8042373061,0.1726122499,0.1220740378,0.0000000000,-2.8077027798,-0.0034180731,-0.7890865803,-0.4026001692,-0.9841609001,0.0744651631,-0.3700064123,0.0860682279,0.1655446887,-0.1179612875,0.0717871264,-0.1700704992,-0.7833508849,0.5937399864,
5932.149,0.1220740378,-0.1220740378,0.9155552983,0.0655537620,0.0128177740,-1.0091860294,-0.1401409954,-0.0513931699,-0.4045533538,0.0024809912,0.0066943672,-0.0111954212,0.0316502377,0.1503226310,-0.9882517457,0.0017162060,0.1831110567,0.2441480756,-0.1220740378,0.4044312835,-0.6253852844,-0.6889858842,-0.1700491309,0.2244941592,-0.3348490894,-0.0319782495,-0.0290549994,-0.0151198506,0.3649980426,-0.4362275898,-0.8042895794,0.1727523655,0.1831110567,0.2441480756,-0.1220740378,0.4044312835,-0.6253852844,-0.6889858842,-0.1700491309,0.2244941592,-0.3348490894,-0.0319782495,-0.0290549994,-0.0151198506,0.3649980426,-0.4362275898,-0.8042895794,0.1727523655,0.0000000000,-0.6714072227,-2.6856288910,-0.0001220740,-0.7898190022,-0.4027222395,-0.9844050407,0.0722678304,-0.3662221134,0.0885132849,0.1646330953,-0.1172184348,0.0720051527,-0.1697940379,-0.7836868167,0.5933492780,
5932.162,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0134281442,-1.0089418888,-0.1407513618,-0.0546891689,-0.3988158703,0.0010241717,0.0073002847,-0.0109507442,0.0316465832,0.1503192335,-0.9882524014,0.0017132872,0.1220740378,0.1220740378,-0.2441480756,0.4050416648,-0.6262398362,-0.6882534027,-0.1826227605,0.2248603851,-0.3360698223,-0.0312226117,-0.0298065543,-0.0143843889,0.3649215400,-0.4360733330,-0.8043740988,0.1729096919,0.1220740378,0.1220740378,-0.2441480756,0.4050416648,-0.6262398362,-0.6882534027,-0.1826227605,0.2248603851,-0.3360698223,-0.0312226117,-0.0298065543,-0.0143843889,0.3649215400,-0.4360733330,-0.8043740988,0.1729096919,0.1220740378,0.1831110567,-2.5635547638,-0.0042725913,-0.7898190022,-0.4028443396,-0.9844050407,0.0708029419,-0.3750114441,0.0835169852,0.1644554734,-0.1164873540,0.0722771809,-0.1695913374,-0.7840028405,0.5929566026,
5932.175,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0122074038,-1.0095522404,-0.1409955174,-0.0534684286,-0.4040650725,0.0006679669,0.0060811862,-0.0115604401,0.0316415355,0.1502973139,-0.9882559180,0.0017126423,0.0610370189,-0.0610370189,-0.3051851094,0.4051637352,-0.6280709505,-0.6875209808,-0.1765190661,0.2252265960,-0.3368022740,-0.0309401453,-0.0315399766,-0.0136346221,0.3648384213,-0.4359379113,-0.8044528961,0.1730599552,0.0610370189,-0.0610370189,-0.3051851094,0.4051637352,-0.6280709505,-0.6875209808,-0.1765190661,0.2252265960,-0.3368022740,-0.0309401453,-0.0315399766,-0.0136346221,0.3648384213,-0.4359379113,-0.8044528961,0.1730599552,0.0610370189,0.1220740378,-1.9531846046,-0.0019531846,-0.7911618352,-0.4380016625,-0.9844050407,0.0703146458,-0.3684194386,0.0850890130,0.1628748178,-0.1506268680,0.0724965483,-0.1694255471,-0.7843631506,0.5925005078,
5932.188,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0115970336,-1.0101627111,-0.1433149278,-0.0529801324,-0.4044312835,0.0007889792,0.0054755020,-0.0121710300,0.0316417776,0.1502586156,-0.9882617593,0.0017138009,0.0610370189,0.0000000000,-0.3051851094,0.4054078758,-0.6285592318,-0.6871547699,-0.1776177287,0.2227851152,-0.3363139629,-0.0305444300,-0.0319291353,-0.0132580996,0.3647588491,-0.4357931316,-0.8045345545,0.1732127517,0.0610370189,0.0000000000,-0.3051851094,0.4054078758,-0.6285592318,-0.6871547699,-0.1776177287,0.2227851152,-0.3363139629,-0.0305444300,-0.0319291353,-0.0132580996,0.3647588491,-0.4357931316,-0.8045345545,0.1732127517,0.2441480756,0.5493331552,-1.9531846046,-0.0081789605,-0.7892086506,-0.4375133514,-0.9844050407,0.0694601312,-0.3696402013,0.0781323314,0.1645953655,-0.1491482854,0.0727338642,-0.1692929119,-0.7847073674,0.5920534134,
5932.201,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0131839961,-1.0086977482,-0.1425824761,-0.0527359843,-0.3994262516,0.0007874444,0.0070591886,-0.0107061267,0.0316428468,0.1502211690,-0.9882675409,0.0017110967,0.0000000000,0.0610370189,-0.2441480756,0.4060182571,-0.6299020648,-0.6876430511,-0.1757866144,0.2237617075,-0.3377788663,-0.0297843814,-0.0331736207,-0.0137367249,0.3646837175,-0.4356655478,-0.8046066165,0.1733568758,0.0000000000,0.0610370189,-0.2441480756,0.4060182571,-0.6299020648,-0.6876430511,-0.1757866144,0.2237617075,-0.3377788663,-0.0297843814,-0.0331736207,-0.0137367249,0.3646837175,-0.4356655478,-0.8046066165,0.1733568758,0.3051851094,0.7934812307,-2.6245918274,-0.0004882962,-0.8136234879,-0.4026001692,-0.9817194343,0.0628681332,-0.3691518903,0.0849253088,0.1400309205,-0.1134747863,0.0730524212,-0.1690950692,-0.7849921584,0.5916930437,
5932.214,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0136722922,-1.0093080997,-0.1420941800,-0.0529801324,-0.4001587033,0.0024867430,0.0075418586,-0.0113171339,0.0316481441,0.1501891613,-0.9882721901,0.0017080228,0.0610370189,0.0610370189,-0.1220740378,0.4060182571,-0.6267281175,-0.6904507875,-0.1732230633,0.2190008312,-0.3396099806,-0.0296227336,-0.0299008489,-0.0165273547,0.3646027148,-0.4355418384,-0.8046789169,0.1735025942,0.0610370189,0.0610370189,-0.1220740378,0.4060182571,-0.6267281175,-0.6904507875,-0.1732230633,0.2190008312,-0.3396099806,-0.0296227336,-0.0299008489,-0.0165273547,0.3646027148,-0.4355418384,-0.8046789169,0.1735025942,0.2441480756,0.4882961512,-2.8077027798,-0.0039063692,-0.8130130768,-0.4026001692,-0.9824518561,0.0627460554,-0.3711050749,0.0806175247,0.1404889226,-0.1127121449,0.0733512491,-0.1688781381,-0.7852817178,0.5913337469,
5932.227,0.1220740378,0.0610370189,0.8545182943,0.0654316843,0.0151371807,-1.0100406408,-0.1413617432,-0.0534684286,-0.4008911550,0.0023452416,0.0089932866,-0.0120509863,0.0316588022,0.1501723379,-0.9882743955,0.0017022898,0.1220740378,0.0000000000,-0.1831110567,0.4061403275,-0.6259956956,-0.6906949282,-0.1740775853,0.2265694141,-0.3350932300,-0.0293399692,-0.0290705562,-0.0167543292,0.3645241857,-0.4354287088,-0.8047454953,0.1736427993,0.1220740378,0.0000000000,-0.1831110567,0.4061403275,-0.6259956956,-0.6906949282,-0.1740775853,0.2265694141,-0.3350932300,-0.0293399692,-0.0290705562,-0.0167543292,0.3645241857,-0.4354287088,-0.8047454953,0.1736427993,0.3051851094,0.1220740378,-2.6856288910,-0.0012207404,-0.8125247955,-0.3984496593,-0.9822077155,0.0625019073,-0.3659779727,0.0824416801,0.1408321857,-0.1078365445,0.0736183226,-0.1686365157,-0.7855644226,0.5909938812,
5932.240,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0122074038,-1.0100406408,-0.1397747695,-0.0543229468,-0.3990600407,0.0008788630,0.0060645929,-0.0120510459,0.0316594541,0.1501744986,-0.9882740378,0.0017030067,0.0610370189,-0.1220740378,-0.3051851094,0.4036988318,-0.6267281175,-0.6891079545,-0.1740775853,0.2202215642,-0.3408307135,-0.0316112936,-0.0297133327,-0.0151368380,0.3644321263,-0.4352925718,-0.8048286438,0.1737920195,0.0610370189,-0.1220740378,-0.3051851094,0.4036988318,-0.6267281175,-0.6891079545,-0.1740775853,0.2202215642,-0.3408307135,-0.0316112936,-0.0297133327,-0.0151368380,0.3644321263,-0.4352925718,-0.8048286438,0.1737920195,0.2441480756,0.0000000000,-1.8311105967,-0.0048829615,-0.7929929495,-0.3986938000,-0.9817194343,0.0626239851,-0.3650013804,0.0780920088,0.1601870060,-0.1073047519,0.0738180131,-0.1684566587,-0.7858498096,0.5906406641,
5932.253,0.1831110567,0.0610370189,0.9155552983,0.0643330216,0.0124515519,-1.0094301701,-0.1384319663,-0.0527359843,-0.4040650725,0.0012309179,0.0063198823,-0.0114414692,0.0316656679,0.1501552612,-0.9882767797,0.0017089667,0.0000000000,-0.1831110567,-0.3662221134,0.4029664099,-0.6273384690,-0.6884976029,-0.1755424738,0.2237617075,-0.3385113180,-0.0321705639,-0.0302422643,-0.0144869089,0.3643357456,-0.4351586103,-0.8049133420,0.1739370823,0.0000000000,-0.1831110567,-0.3662221134,0.4029664099,-0.6273384690,-0.6884976029,-0.1755424738,0.2237617075,-0.3385113180,-0.0321705639,-0.0302422643,-0.0144869089,0.3643357456,-0.4351586103,-0.8049133420,0.1739370823,0.1831110567,0.0000000000,-1.9531846046,-0.0063478500,-0.7931150198,-0.4006469846,-0.9795221090,0.0692159832,-0.3593859673,0.0759310052,0.1598830819,-0.1084673405,0.0740141645,-0.1682673097,-0.7861418724,0.5902813673,
5932.266,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0117191076,-1.0097965002,-0.1408734471,-0.0552995391,-0.3986938000,0.0003772527,0.0056021689,-0.0118076205,0.0316641256,0.1501603127,-0.9882760048,0.0017163483,0.0000000000,-0.1831110567,-0.4882961512,0.4046754241,-0.6259956956,-0.6878871918,-0.1788384616,0.2266914845,-0.3381450772,-0.0303114057,-0.0288327932,-0.0138386488,0.3642437160,-0.4350107312,-0.8050050735,0.1740753353,0.0000000000,-0.1831110567,-0.4882961512,0.4046754241,-0.6259956956,-0.6878871918,-0.1788384616,0.2266914845,-0.3381450772,-0.0303114057,-0.0288327932,-0.0138386488,0.3642437160,-0.4350107312,-0.8050050735,0.1740753353,0.1220740378,-15.5034027100,-1.7090365887,-0.0025635548,-0.7936033010,-0.4016235769,-0.9997863770,0.0714133158,-0.3593859673,0.0798341632,0.1592073441,-0.1088663042,0.0731310546,-0.1672789007,-0.7865365744,0.5901467800,
5932.279,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0126956999,-1.0100406408,-0.1413617432,-0.0515152439,-0.4043092132,0.0024432242,0.0065779760,-0.0120523572,0.0316688679,0.1501112282,-0.9882833362,0.0017150859,0.0610370189,-0.1220740378,-0.4882961512,0.4040650725,-0.6267281175,-0.6878871918,-0.1777397990,0.2231513411,-0.3357036114,-0.0307760835,-0.0294887424,-0.0138124824,0.3641568124,-0.4348573387,-0.8050960302,0.1742195040,0.0610370189,-0.1220740378,-0.4882961512,0.4040650725,-0.6267281175,-0.6878871918,-0.1777397990,0.2231513411,-0.3357036114,-0.0307760835,-0.0294887424,-0.0138124824,0.3641568124,-0.4348573387,-0.8050960302,0.1742195040,0.0000000000,-0.4882961512,-1.7090365887,-0.0010986663,-0.7936033010,-0.4023560286,-0.9746391177,0.0719016120,-0.3690298200,0.0806420743,0.1590129733,-0.1087841988,0.0733090192,-0.1671003401,-0.7868333459,0.5897794962,
5932.292,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0136722922,-1.0094301701,-0.1405072212,-0.0521256141,-0.4050416648,0.0026767328,0.0075489227,-0.0114426017,0.0316746235,0.1500742584,-0.9882887602,0.0017119097,0.1220740378,-0.0610370189,-0.4272591472,0.4044312835,-0.6250190735,-0.6897183061,-0.1738334298,0.2232734114,-0.3387554586,-0.0302668810,-0.0277012587,-0.0156208277,0.3640761673,-0.4347226620,-0.8051758409,0.1743554026,0.1220740378,-0.0610370189,-0.4272591472,0.4044312835,-0.6250190735,-0.6897183061,-0.1738334298,0.2232734114,-0.3387554586,-0.0302668810,-0.0277012587,-0.0156208277,0.3640761673,-0.4347226620,-0.8051758409,0.1743554026,0.0000000000,-0.2441480756,-1.5869624615,-0.0039063692,-0.7939695716,-0.4377574921,-0.9822077155,0.0649433881,-0.3729361892,0.0772062764,0.1583986878,-0.1432093382,0.0734777451,-0.1669584662,-0.7871735096,0.5893445015,
