Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5833.895,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0150151066,-1.0096743107,-0.1407513618,-0.0563982055,-0.4129764736,0.0024525374,0.0085415384,-0.0114848018,0.0300608370,0.1491157264,-0.9884849191,0.0012602716,-0.0610370189,-0.2441480756,-0.6714072227,0.8137455583,-0.2746665776,-0.5351725817,-0.2497634888,0.3789178133,-0.3232520521,0.0085728765,-0.0176703930,-0.0004986525,0.4795275331,-0.3550226986,-0.8009613156,-0.0521187074,-0.0610370189,-0.2441480756,-0.6714072227,0.8137455583,-0.2746665776,-0.5351725817,-0.2497634888,0.3789178133,-0.3232520521,0.0085728765,-0.0176703930,-0.0004986525,0.4795275331,-0.3550226986,-0.8009613156,-0.0521187074,0.1220740378,-1.4648884535,0.3051851094,-0.8868678808,-0.0471205786,-0.0283211768,-0.6850795150,0.2187566757,-0.2968840599,0.1124289632,-0.0048759356,-0.0181885064,-0.2739592791,-0.6424623728,-0.3042229712,0.6479814649,
5833.908,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0144047365,-1.0104068518,-0.1453901827,-0.0534684286,-0.4067507088,0.0033039860,0.0079338467,-0.0122174621,0.0300621931,0.1490877271,-0.9884892106,0.0012609740,0.0000000000,-0.1831110567,-0.7324442267,0.8131351471,-0.2747886479,-0.5357829332,-0.2479323745,0.3757438958,-0.3197118938,0.0079532862,-0.0178222954,-0.0011084080,0.4795241356,-0.3550411463,-0.8009533286,-0.0521473885,0.0000000000,-0.1831110567,-0.7324442267,0.8131351471,-0.2747886479,-0.5357829332,-0.2479323745,0.3757438958,-0.3197118938,0.0079532862,-0.0178222954,-0.0011084080,0.4795241356,-0.3550411463,-0.8009533286,-0.0521473885,0.0000000000,-1.2207404375,0.3662221134,-0.9062776566,-0.0474868007,-0.0274666585,-0.6875209808,0.2266914845,-0.3042085171,0.0930210352,-0.0052561946,-0.0174469389,-0.2737680376,-0.6425278783,-0.3039918542,0.6481058598,
5833.921,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0142826624,-1.0101627111,-0.1444135904,-0.0579851680,-0.4098025560,0.0019647293,0.0078037502,-0.0119732022,0.0300609786,0.1491277963,-0.9884831309,0.0012579589,0.0610370189,-0.1831110567,-0.7934812307,0.8136234879,-0.2745445073,-0.5366374850,-0.2487868965,0.3748893738,-0.3211767972,0.0084304810,-0.0176129639,-0.0019630194,0.4795215726,-0.3550461233,-0.8009511232,-0.0521711111,0.0610370189,-0.1831110567,-0.7934812307,0.8136234879,-0.2745445073,-0.5366374850,-0.2487868965,0.3748893738,-0.3211767972,0.0084304810,-0.0176129639,-0.0019630194,0.4795215726,-0.3550461233,-0.8009511232,-0.0521711111,0.1220740378,-0.9155552983,0.3662221134,-0.9067659378,-0.0449232459,-0.0281991027,-0.6871547699,0.2237617075,-0.3037202060,0.0925343037,-0.0027205944,-0.0182351731,-0.2735586762,-0.6426202655,-0.3037502170,0.6482157707,
5833.934,0.1220740378,-0.1220740378,0.8545182943,0.0618915372,0.0126956999,-1.0101627111,-0.1414838135,-0.0581072420,-0.4094363153,0.0021003745,0.0062166476,-0.0119723678,0.0300542004,0.1491831541,-0.9884749651,0.0012585593,0.1831110567,-0.1831110567,-0.7934812307,0.8144779801,-0.2743003666,-0.5366374850,-0.2484206706,0.3772087693,-0.3237403631,0.0092721581,-0.0173941255,-0.0019701719,0.4795233607,-0.3550480008,-0.8009480834,-0.0521890111,0.1831110567,-0.1831110567,-0.7934812307,0.8144779801,-0.2743003666,-0.5366374850,-0.2484206706,0.3772087693,-0.3237403631,0.0092721581,-0.0173941255,-0.0019701719,0.4795233607,-0.3550480008,-0.8009480834,-0.0521890111,0.0000000000,-0.6714072227,0.3662221134,-0.9062776566,-0.0627460554,-0.0278328806,-0.6855677962,0.2187566757,-0.3039643466,0.0930199027,-0.0204733983,-0.0178834945,-0.2733020484,-0.6427156329,-0.3035366833,0.6483296156,
5833.947,0.1831110567,-0.0610370189,0.8545182943,0.0618915372,0.0131839961,-1.0094301701,-0.1419721097,-0.0571306497,-0.4117557406,0.0021030083,0.0067129778,-0.0112396479,0.0300522428,0.1492228210,-0.9884691238,0.0012635408,0.1831110567,-0.1831110567,-0.8545182943,0.8150883317,-0.2746665776,-0.5349284410,-0.2500076294,0.3784295321,-0.3214209378,0.0098627806,-0.0177918673,-0.0002757907,0.4795285165,-0.3550488949,-0.8009430170,-0.0522118397,0.1831110567,-0.1831110567,-0.8545182943,0.8150883317,-0.2746665776,-0.5349284410,-0.2500076294,0.3784295321,-0.3214209378,0.0098627806,-0.0177918673,-0.0002757907,0.4795285165,-0.3550488949,-0.8009430170,-0.0522118397,0.2441480756,-0.1220740378,0.0610370189,-0.8955351710,-0.0444349498,-0.0295419171,-0.6855677962,0.2265694141,-0.3115329444,0.1037603021,-0.0021366328,-0.0195012167,-0.2730363011,-0.6428552866,-0.3033159375,0.6484063864,
5833.960,0.1831110567,-0.1220740378,0.8545182943,0.0598162785,0.0136722922,-1.0097965002,-0.1428266317,-0.0544450209,-0.4104129076,0.0000513643,0.0072068684,-0.0116045475,0.0300401375,0.1492231488,-0.9884693623,0.0012645528,0.2441480756,-0.2441480756,-0.9155552983,0.8150883317,-0.2747886479,-0.5334635377,-0.2517166734,0.3801385462,-0.3236182630,0.0098428130,-0.0179464817,0.0011749864,0.4795339704,-0.3550404906,-0.8009424806,-0.0522295907,0.2441480756,-0.2441480756,-0.9155552983,0.8150883317,-0.2747886479,-0.5334635377,-0.2517166734,0.3801385462,-0.3236182630,0.0098428130,-0.0179464817,0.0011749864,0.4795339704,-0.3550404906,-0.8009424806,-0.0522295907,0.1831110567,0.0610370189,0.3051851094,-0.8938261271,-0.0401623584,-0.0299081393,-0.6845912337,0.2257148921,-0.3086031675,0.1054697037,0.0020954870,-0.0197418518,-0.2727966011,-0.6430114508,-0.3030882776,0.6484588385,
5833.973,0.1831110567,-0.1220740378,0.8545182943,0.0606707968,0.0140385143,-1.0106509924,-0.1419721097,-0.0518814661,-0.4052858055,0.0009254180,0.0075769010,-0.0124578476,0.0300302207,0.1491940320,-0.9884740710,0.0012640930,0.3051851094,-0.2441480756,-0.9155552983,0.8159428835,-0.2757652402,-0.5338297486,-0.2526932657,0.3761101067,-0.3220313191,0.0106782913,-0.0189466178,0.0007910132,0.4795425534,-0.3550199568,-0.8009458780,-0.0522355773,0.3051851094,-0.2441480756,-0.9155552983,0.8159428835,-0.2757652402,-0.5338297486,-0.2526932657,0.3761101067,-0.3220313191,0.0106782913,-0.0189466178,0.0007910132,0.4795425534,-0.3550199568,-0.8009458780,-0.0522355773,0.4882961512,0.1220740378,0.0610370189,-0.8908963203,-0.0397961363,-0.0292977691,-0.6875209808,0.2211981565,-0.3040864170,0.1083981991,0.0024632886,-0.0190010071,-0.2725247741,-0.6431711316,-0.3028571308,0.6485228539,
5833.986,0.1220740378,-0.0610370189,0.8545182943,0.0600604266,0.0137943663,-1.0091860294,-0.1386761069,-0.0532242805,-0.4121219516,0.0003264248,0.0073270132,-0.0109921694,0.0300250147,0.1491967291,-0.9884738326,0.0012604861,0.3662221134,-0.3051851094,-0.8545182943,0.8158208132,-0.2757652402,-0.5341960192,-0.2481765151,0.3735465705,-0.3258156180,0.0105460882,-0.0189557672,0.0004142523,0.4795486331,-0.3549975455,-0.8009527326,-0.0522301048,0.3662221134,-0.3051851094,-0.8545182943,0.8158208132,-0.2757652402,-0.5341960192,-0.2481765151,0.3735465705,-0.3258156180,0.0105460882,-0.0189557672,0.0004142523,0.4795486331,-0.3549975455,-0.8009527326,-0.0522301048,0.4882961512,0.0000000000,0.3051851094,-0.8835718632,-0.0390636921,-0.0313730277,-0.6865444183,0.2197332680,-0.3007904291,0.1157230139,0.0031523705,-0.0209544934,-0.2722744942,-0.6433318853,-0.3026158512,0.6485810280,
5833.999,0.1220740378,-0.0610370189,0.8545182943,0.0596942045,0.0123294778,-1.0099185705,-0.1414838135,-0.0488296151,-0.4052858055,-0.0000264570,0.0058637001,-0.0117239356,0.0300183818,0.1491282880,-0.9884843230,0.0012581901,0.3051851094,-0.3051851094,-0.7934812307,0.8169194460,-0.2768639326,-0.5337076783,-0.2475661486,0.3783074319,-0.3255714476,0.0116361380,-0.0200565755,0.0008903742,0.4795545936,-0.3549965918,-0.8009491563,-0.0522337407,0.3051851094,-0.3051851094,-0.7934812307,0.8169194460,-0.2768639326,-0.5337076783,-0.2475661486,0.3783074319,-0.3255714476,0.0116361380,-0.0200565755,0.0008903742,0.4795545936,-0.3549965918,-0.8009491563,-0.0522337407,0.5493331552,-0.2441480756,0.2441480756,-0.9067659378,-0.0400402844,-0.0318613239,-0.6873989105,0.2233954966,-0.3125095367,0.0925296545,0.0021431744,-0.0213667341,-0.2720063031,-0.6434862614,-0.3023506403,0.6486642361,
5834.012,0.1220740378,-0.0610370189,0.8545182943,0.0584734641,0.0123294778,-1.0102847815,-0.1417279541,-0.0563982055,-0.4049195945,-0.0012278110,0.0058652866,-0.0120889544,0.0300086252,0.1491609663,-0.9884796739,0.0012585185,0.3051851094,-0.3051851094,-0.7324442267,0.8161870241,-0.2772301435,-0.5329752564,-0.2463454157,0.3769646287,-0.3180028796,0.0108975172,-0.0204132199,0.0016090274,0.4795610309,-0.3550117612,-0.8009383082,-0.0522404052,0.3051851094,-0.3051851094,-0.7324442267,0.8161870241,-0.2772301435,-0.5329752564,-0.2463454157,0.3769646287,-0.3180028796,0.0108975172,-0.0204132199,0.0016090274,0.4795610309,-0.3550117612,-0.8009383082,-0.0522404052,0.4882961512,-0.2441480756,0.0000000000,-0.8823511600,-0.0395519882,-0.0312509537,-0.6865444183,0.2192449719,-0.3033539951,0.1169428825,0.0026448518,-0.0206785798,-0.2717385292,-0.6436266303,-0.3021157980,0.6487464905,
5834.025,0.1831110567,-0.0610370189,0.8545182943,0.0582293160,0.0136722922,-1.0090639591,-0.1424604058,-0.0562761314,-0.4018677473,-0.0014518127,0.0072135944,-0.0108668804,0.0299982056,0.1491893083,-0.9884757400,0.0012605898,0.2441480756,-0.3051851094,-0.6714072227,0.8159428835,-0.2784508765,-0.5311441422,-0.2447584420,0.3798944056,-0.3178808093,0.0106481314,-0.0216145217,0.0034227371,0.4795687199,-0.3550453484,-0.8009178042,-0.0522531308,0.2441480756,-0.3051851094,-0.6714072227,0.8159428835,-0.2784508765,-0.5311441422,-0.2447584420,0.3798944056,-0.3178808093,0.0106481314,-0.0216145217,0.0034227371,0.4795687199,-0.3550453484,-0.8009178042,-0.0522531308,0.4882961512,-0.3662221134,0.0000000000,-0.8799096942,-0.0405285805,-0.0313730277,-0.6865444183,0.2207098603,-0.3084810972,0.1193830371,0.0016876608,-0.0207437910,-0.2714644372,-0.6437629461,-0.3018727005,0.6488392949,
5834.038,0.1220740378,0.0000000000,0.9155552983,0.0585955381,0.0150151066,-1.0091860294,-0.1383098811,-0.0518814661,-0.4045533538,-0.0010780171,0.0085452339,-0.0109886527,0.0299953129,0.1491717696,-0.9884784818,0.0012539652,0.2441480756,-0.3051851094,-0.6714072227,0.8163090944,-0.2784508765,-0.5323649049,-0.2442701459,0.3745231628,-0.3214209378,0.0110107064,-0.0215963125,0.0021879077,0.4795759320,-0.3550597429,-0.8009071946,-0.0522542708,0.2441480756,-0.3051851094,-0.6714072227,0.8163090944,-0.2784508765,-0.5323649049,-0.2442701459,0.3745231628,-0.3214209378,0.0110107064,-0.0215963125,0.0021879077,0.4795759320,-0.3550597429,-0.8009071946,-0.0522542708,0.4882961512,-0.4272591472,0.1220740378,-0.8760033250,-0.0468764305,-0.0333262123,-0.6872768402,0.2255928218,-0.3046967983,0.1232871413,-0.0046250522,-0.0226387419,-0.2712119520,-0.6438844204,-0.3016613722,0.6489224434,
5834.051,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0147709586,-1.0107730627,-0.1378215849,-0.0557878353,-0.4085817933,0.0001446977,0.0082912948,-0.0125755668,0.0299950186,0.1492090225,-0.9884728789,0.0012501054,0.1831110567,-0.3662221134,-0.7934812307,0.8149662614,-0.2782067358,-0.5326090455,-0.2484206706,0.3753776550,-0.3195898235,0.0096674562,-0.0213568509,0.0019451976,0.4795745015,-0.3550661206,-0.8009046316,-0.0522605628,0.1831110567,-0.3662221134,-0.7934812307,0.8149662614,-0.2782067358,-0.5326090455,-0.2484206706,0.3753776550,-0.3195898235,0.0096674562,-0.0213568509,0.0019451976,0.4795745015,-0.3550661206,-0.8009046316,-0.0522605628,0.4272591472,-0.4882961512,0.0000000000,-0.8763695359,-0.0476088747,-0.0316171758,-0.6850795150,0.2187566757,-0.2968840599,0.1229182482,-0.0052973256,-0.0208922736,-0.2709582746,-0.6439938545,-0.3014591932,0.6490139961,
5834.064,0.1220740378,0.0610370189,0.8545182943,0.0606707968,0.0125736259,-1.0093080997,-0.1381878108,-0.0529801324,-0.4088259637,0.0009859689,0.0060943514,-0.0111114383,0.0300015435,0.1492113322,-0.9884723425,0.0012513581,0.1220740378,-0.4272591472,-0.7934812307,0.8138676286,-0.2800378501,-0.5344401598,-0.2454908937,0.3781853616,-0.3215430081,0.0085813403,-0.0231899321,0.0001341701,0.4795629978,-0.3550885916,-0.8009011149,-0.0522703715,0.1220740378,-0.4272591472,-0.7934812307,0.8138676286,-0.2800378501,-0.5344401598,-0.2454908937,0.3781853616,-0.3215430081,0.0085813403,-0.0231899321,0.0001341701,0.4795629978,-0.3550885916,-0.8009011149,-0.0522703715,0.0000000000,-0.7324442267,0.0000000000,-0.8803979754,-0.0468764305,-0.0313730277,-0.6873989105,0.2253486812,-0.3125095367,0.1188874245,-0.0045112073,-0.0206521191,-0.2707179785,-0.6440881491,-0.3012541831,0.6491158009,
5834.077,0.1831110567,0.0610370189,0.8545182943,0.0612811670,0.0120853297,-1.0102847815,-0.1387981772,-0.0565202795,-0.4085817933,0.0015804470,0.0056195562,-0.0120889544,0.0300083440,0.1492587179,-0.9884649515,0.0012606619,0.1220740378,-0.3662221134,-0.7934812307,0.8139896989,-0.2784508765,-0.5346843004,-0.2526932657,0.3754997551,-0.3156834543,0.0087093115,-0.0216126740,-0.0000967383,0.4795551896,-0.3550974429,-0.8009011745,-0.0522782467,0.1220740378,-0.3662221134,-0.7934812307,0.8139896989,-0.2784508765,-0.5346843004,-0.2526932657,0.3754997551,-0.3156834543,0.0087093115,-0.0216126740,-0.0000967383,0.4795551896,-0.3550974429,-0.8009011745,-0.0522782467,0.0610370189,-0.9765923023,0.2441480756,-0.8834497929,-0.0430921353,-0.0004882962,-0.6875209808,0.2209540159,-0.3122653961,0.1158383489,-0.0007381774,0.0100105852,-0.2705138922,-0.6441294551,-0.3009811342,0.6492863894,
5834.090,0.1831110567,0.0610370189,0.9155552983,0.0616473891,0.0119632557,-1.0111392736,-0.1400189251,-0.0555436872,-0.4076052010,0.0019292422,0.0055122087,-0.0129444003,0.0300158411,0.1492817402,-0.9884611964,0.0012699469,0.1220740378,-0.3051851094,-0.7934812307,0.8141117692,-0.2775963545,-0.5333414674,-0.2480544448,0.3747673035,-0.3184911609,0.0088272095,-0.0207707286,0.0012460947,0.4795537591,-0.3551070988,-0.8008970618,-0.0522915237,0.1220740378,-0.3051851094,-0.7934812307,0.8141117692,-0.2775963545,-0.5333414674,-0.2480544448,0.3747673035,-0.3184911609,0.0088272095,-0.0207707286,0.0012460947,0.4795537591,-0.3551070988,-0.8008970618,-0.0522915237,0.0610370189,-0.9765923023,0.2441480756,-0.8850367665,-0.0427259132,-0.0336924344,-0.6873989105,0.2203436345,-0.3103122115,0.1142526269,-0.0003856942,-0.0232275873,-0.2702887356,-0.6442294121,-0.3007392883,0.6493932605,
5834.103,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0119632557,-1.0105289221,-0.1398968548,-0.0551774651,-0.4074831307,0.0015579350,0.0055161896,-0.0123342872,0.0300180372,0.1493000984,-0.9884583354,0.0012728538,0.0000000000,-0.3051851094,-0.6714072227,0.8139896989,-0.2775963545,-0.5324869752,-0.2489089668,0.3758659661,-0.3242286444,0.0087051392,-0.0207768083,0.0021033883,0.4795510173,-0.3551218808,-0.8008912802,-0.0523033291,0.0000000000,-0.3051851094,-0.6714072227,0.8139896989,-0.2775963545,-0.5324869752,-0.2489089668,0.3758659661,-0.3242286444,0.0087051392,-0.0207768083,0.0021033883,0.4795510173,-0.3551218808,-0.8008912802,-0.0523033291,0.0610370189,-0.7324442267,0.2441480756,-0.8838160634,-0.0468764305,-0.0312509537,-0.6875209808,0.2270577103,-0.3105563521,0.1154727936,-0.0045261681,-0.0207906961,-0.2700725496,-0.6443252563,-0.3005299866,0.6494849324,
5834.116,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0131839961,-1.0105289221,-0.1392864734,-0.0544450209,-0.4058961868,0.0025352985,0.0067348657,-0.0123342872,0.0300177950,0.1493117362,-0.9884566069,0.0012721283,-0.0610370189,-0.3051851094,-0.6714072227,0.8143559098,-0.2767418325,-0.5345622301,-0.2490310371,0.3734244704,-0.3259376884,0.0090740919,-0.0199398100,0.0000407696,0.4795431197,-0.3551293612,-0.8008919358,-0.0523152202,-0.0610370189,-0.3051851094,-0.6714072227,0.8143559098,-0.2767418325,-0.5345622301,-0.2490310371,0.3734244704,-0.3259376884,0.0090740919,-0.0199398100,0.0000407696,0.4795431197,-0.3551293612,-0.8008919358,-0.0523152202,0.2441480756,-0.9765923023,0.2441480756,-0.8867458105,-0.0468764305,-0.0314951017,-0.6875209808,0.2187566757,-0.3120212555,0.1125432253,-0.0045166910,-0.0210825279,-0.2698238790,-0.6444252133,-0.3002758324,0.6496066451,
5834.129,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0134281442,-1.0104068518,-0.1396526992,-0.0532242805,-0.4117557406,0.0022824444,0.0069757425,-0.0122127533,0.0300223585,0.1493040323,-0.9884576201,0.0012709280,-0.0610370189,-0.3051851094,-0.6714072227,0.8149662614,-0.2762535512,-0.5348063707,-0.2498855591,0.3763542473,-0.3243507147,0.0096862912,-0.0194720924,-0.0001908541,0.4795345664,-0.3551448882,-0.8008888960,-0.0523337573,-0.0610370189,-0.3051851094,-0.6714072227,0.8149662614,-0.2762535512,-0.5348063707,-0.2498855591,0.3763542473,-0.3243507147,0.0096862912,-0.0194720924,-0.0001908541,0.4795345664,-0.3551448882,-0.8008888960,-0.0523337573,0.2441480756,-0.8545182943,0.0000000000,-0.8867458105,-0.0471205786,-0.0292977691,-0.6776329875,0.2207098603,-0.3024994731,0.1125413775,-0.0047074929,-0.0189238787,-0.2695902288,-0.6445072889,-0.3000675142,0.6497185230,
5834.142,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0144047365,-1.0100406408,-0.1390423328,-0.0534684286,-0.4056520164,0.0027595647,0.0079548694,-0.0118471980,0.0300277006,0.1493038833,-0.9884575009,0.0012730126,0.0000000000,-0.3051851094,-0.7934812307,0.8143559098,-0.2755210996,-0.5352946520,-0.2501296997,0.3779412210,-0.3230079114,0.0090733767,-0.0187745690,-0.0006659627,0.4795251489,-0.3551551402,-0.8008885980,-0.0523575321,0.0000000000,-0.3051851094,-0.7934812307,0.8143559098,-0.2755210996,-0.5352946520,-0.2501296997,0.3779412210,-0.3230079114,0.0090733767,-0.0187745690,-0.0006659627,0.4795251489,-0.3551551402,-0.8008885980,-0.0523575321,0.0610370189,-1.3428144455,0.0000000000,-0.9062776566,-0.0625019073,-0.0292977691,-0.6855677962,0.2187566757,-0.3027436137,0.0930052400,-0.0199572444,-0.0190497041,-0.2693498135,-0.6445465684,-0.2998781800,0.6498666406,
5834.155,0.1831110567,0.0000000000,0.9155552983,0.0610370189,0.0130619220,-1.0105289221,-0.1414838135,-0.0556657612,-0.4057741165,0.0012909174,0.0066212420,-0.0123356581,0.0300288517,0.1493217200,-0.9884547591,0.0012783788,0.0000000000,-0.3051851094,-0.7934812307,0.8141117692,-0.2755210996,-0.5374919772,-0.2467116266,0.3770866990,-0.3214209378,0.0088322759,-0.0188107491,-0.0028417110,0.4795109034,-0.3551732600,-0.8008871078,-0.0523847565,0.0000000000,-0.3051851094,-0.7934812307,0.8141117692,-0.2755210996,-0.5374919772,-0.2467116266,0.3770866990,-0.3214209378,0.0088322759,-0.0188107491,-0.0028417110,0.4795109034,-0.3551732600,-0.8008871078,-0.0523847565,0.0000000000,-0.9155552983,0.0610370189,-0.9087191224,-0.0434583575,-0.0273445845,-0.6875209808,0.2241279334,-0.2968840599,0.0905637145,-0.0008988231,-0.0171576738,-0.2691757083,-0.6446067095,-0.2996977568,0.6499623060,
5834.168,0.1831110567,0.0610370189,0.8545182943,0.0610370189,0.0118411817,-1.0101627111,-0.1381878108,-0.0527359843,-0.4104129076,0.0012765005,0.0054150159,-0.0119702220,0.0300349072,0.1493195891,-0.9884548783,0.0012865709,0.0610370189,-0.3051851094,-0.7934812307,0.8142338395,-0.2753990293,-0.5366374850,-0.2491531074,0.3806268573,-0.3210547268,0.0089547038,-0.0187188983,-0.0019719601,0.4795000553,-0.3551936448,-0.8008829951,-0.0524112843,0.0610370189,-0.3051851094,-0.7934812307,0.8142338395,-0.2753990293,-0.5366374850,-0.2491531074,0.3806268573,-0.3210547268,0.0089547038,-0.0187188983,-0.0019719601,0.4795000553,-0.3551936448,-0.8008829951,-0.0524112843,0.0610370189,-0.7934812307,0.0610370189,-0.9077425599,-0.0449232459,-0.0283211768,-0.6873989105,0.2270577103,-0.3103122115,0.0915398002,-0.0023404658,-0.0181689560,-0.2689653337,-0.6446878910,-0.2994942963,0.6500627398,
5834.181,0.1220740378,0.0000000000,0.9155552983,0.0600604266,0.0134281442,-1.0104068518,-0.1433149278,-0.0545670949,-0.4098025560,0.0003010109,0.0069985916,-0.0122143030,0.0300346203,0.1493133307,-0.9884558320,0.0012846228,0.1831110567,-0.2441480756,-0.7934812307,0.8153324723,-0.2752769589,-0.5338297486,-0.2480544448,0.3783074319,-0.3243507147,0.0100402236,-0.0186153352,0.0008249283,0.4795039892,-0.3551971018,-0.8008779883,-0.0524269827,0.1831110567,-0.2441480756,-0.7934812307,0.8153324723,-0.2752769589,-0.5338297486,-0.2480544448,0.3783074319,-0.3243507147,0.0100402236,-0.0186153352,0.0008249283,0.4795039892,-0.3551971018,-0.8008779883,-0.0524269827,0.3662221134,-0.4272591472,0.1220740378,-0.8868678808,-0.0410168767,-0.0292977691,-0.6875209808,0.2202215642,-0.3044526577,0.1124141216,0.0015628040,-0.0191092491,-0.2687307298,-0.6448061466,-0.2992699146,0.6501457691,
5834.194,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0137943663,-1.0101627111,-0.1408734471,-0.0543229468,-0.4111453593,0.0004235022,0.0073596169,-0.0119701624,0.0300347973,0.1493147910,-0.9884557128,0.0012820654,0.1831110567,-0.2441480756,-0.7934812307,0.8159428835,-0.2751548886,-0.5333414674,-0.2475661486,0.3752555847,-0.3228858411,0.0106353164,-0.0185124874,0.0012993813,0.4795097113,-0.3551950753,-0.8008745909,-0.0524405316,0.1831110567,-0.2441480756,-0.7934812307,0.8159428835,-0.2751548886,-0.5333414674,-0.2475661486,0.3752555847,-0.3228858411,0.0106353164,-0.0185124874,0.0012993813,0.4795097113,-0.3551950753,-0.8008745909,-0.0524405316,0.3662221134,-0.4882961512,0.2441480756,-0.8852809072,-0.0410168767,-0.0294198431,-0.6867885590,0.2238837928,-0.3046967983,0.1140018106,0.0015388429,-0.0192046799,-0.2685163915,-0.6449187398,-0.2990493774,0.6502240896,
5834.207,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0139164403,-1.0100406408,-0.1369670779,-0.0539567247,-0.4060182571,0.0014063194,0.0074759154,-0.0118477941,0.0300321300,0.1493306458,-0.9884533286,0.0012792255,0.1831110567,-0.3051851094,-0.8545182943,0.8158208132,-0.2749107480,-0.5330973268,-0.2454908937,0.3767204881,-0.3259376884,0.0105004907,-0.0182968676,0.0015379190,0.4795108438,-0.3551917970,-0.8008742929,-0.0524569005,0.1831110567,-0.3051851094,-0.8545182943,0.8158208132,-0.2749107480,-0.5330973268,-0.2454908937,0.3767204881,-0.3259376884,0.0105004907,-0.0182968676,0.0015379190,0.4795108438,-0.3551917970,-0.8008742929,-0.0524569005,0.4272591472,-0.4882961512,0.2441480756,-0.8832056522,-0.0405285805,-0.0312509537,-0.6875209808,0.2226630449,-0.3094576895,0.1160777807,0.0020012110,-0.0209990740,-0.2682825923,-0.6450433731,-0.2988111079,0.6503064632,
5834.220,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0125736259,-1.0095522404,-0.1385540366,-0.0505386516,-0.4140751362,0.0018876791,0.0061333231,-0.0113598108,0.0300355926,0.1492959559,-0.9884584546,0.0012788004,0.1831110567,-0.3051851094,-0.7934812307,0.8158208132,-0.2756431699,-0.5341960192,-0.2462233305,0.3772087693,-0.3263038993,0.0104935765,-0.0190465450,0.0004370213,0.4795106947,-0.3551932275,-0.8008729815,-0.0524685457,0.1831110567,-0.3051851094,-0.7934812307,0.8158208132,-0.2756431699,-0.5341960192,-0.2462233305,0.3772087693,-0.3263038993,0.0104935765,-0.0190465450,0.0004370213,0.4795106947,-0.3551932275,-0.8008729815,-0.0524685457,0.3662221134,-0.4882961512,0.2441480756,-0.9072542787,-0.0430921353,-0.0313730277,-0.6854457259,0.2270577103,-0.3026215434,0.0920296311,-0.0005802847,-0.0210882463,-0.2680829763,-0.6451489329,-0.2986108363,0.6503761411,
5834.233,0.1220740378,0.0610370189,0.8545182943,0.0601825006,0.0123294778,-1.0099185705,-0.1403851509,-0.0520035401,-0.4148075879,0.0004125796,0.0058906223,-0.0117267370,0.0300405696,0.1492730528,-0.9884617329,0.0012795838,0.1831110567,-0.3662221134,-0.7324442267,0.8164311647,-0.2762535512,-0.5341960192,-0.2506180108,0.3772087693,-0.3253273070,0.0111050606,-0.0196633935,0.0004417896,0.4795079529,-0.3551925123,-0.8008747697,-0.0524708144,0.1831110567,-0.3662221134,-0.7324442267,0.8164311647,-0.2762535512,-0.5341960192,-0.2506180108,0.3772087693,-0.3253273070,0.0111050606,-0.0196633935,0.0004417896,0.4795079529,-0.3551925123,-0.8008747697,-0.0524708144,0.3051851094,-0.6714072227,0.0000000000,-0.9072542787,-0.0405285805,-0.0292977691,-0.6863002181,0.2207098603,-0.3125095367,0.0920290947,0.0019937903,-0.0190228224,-0.2678388655,-0.6452551484,-0.2983726561,0.6504805088,
