Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6039.958,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0141605884,-1.0096743107,-0.1367229223,-0.0548112430,-0.3980834484,0.0011489429,0.0070846188,-0.0115529299,0.0306296032,0.1497423798,-0.9883729815,0.0010608998,-0.3662221134,-0.2441480756,-0.6103702188,0.6987518072,-0.4463026822,-0.5859553814,-0.2136295736,0.3355815411,-0.3369243443,0.0093963146,0.0030155182,-0.0175259709,0.4592936039,-0.3671167791,-0.8060292006,0.0695318580,-0.3662221134,-0.2441480756,-0.6103702188,0.6987518072,-0.4463026822,-0.5859553814,-0.2136295736,0.3355815411,-0.3369243443,0.0093963146,0.0030155182,-0.0175259709,0.4592936039,-0.3671167791,-0.8060292006,0.0695318580,0.7934812307,0.0610370189,0.1220740378,-0.7667470574,-0.3759880364,-0.0391857661,-0.9609668255,0.1723685414,-0.3573107123,0.1093038917,0.1027886868,0.0221680962,-0.2331267148,-0.4823156297,-0.5461609960,0.6441855431,
6039.971,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0141605884,-1.0104068518,-0.1396526992,-0.0552995391,-0.4024780989,0.0013888031,0.0070810467,-0.0122857690,0.0306319706,0.1497635096,-0.9883697033,0.0010601102,-0.1220740378,-0.3051851094,-0.6714072227,0.6983855963,-0.4465468228,-0.5854671001,-0.2147282362,0.3303323388,-0.3374126554,0.0090129972,0.0026325881,-0.0169485807,0.4592592120,-0.3671554327,-0.8060393929,0.0694385320,-0.1220740378,-0.3051851094,-0.6714072227,0.6983855963,-0.4465468228,-0.5854671001,-0.2147282362,0.3303323388,-0.3374126554,0.0090129972,0.0026325881,-0.0169485807,0.4592592120,-0.3671554327,-0.8060393929,0.0694385320,0.0000000000,0.1220740378,0.3051851094,-0.7524643540,-0.3754997551,-0.0390636921,-0.9607226849,0.1624805480,-0.3734244704,0.1237043738,0.1030682921,0.0222331285,-0.2330198735,-0.4825301468,-0.5459451079,0.6442463398,
6039.984,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0142826624,-1.0101627111,-0.1389202625,-0.0592059083,-0.3997924626,0.0011415146,0.0071989484,-0.0120418072,0.0306337550,0.1498407125,-0.9883579612,0.0010606749,0.3051851094,-0.3662221134,-0.8545182943,0.6971648335,-0.4472792745,-0.5844904780,-0.2111880928,0.3326517642,-0.3348490894,0.0077697039,0.0017881989,-0.0159110427,0.4592375159,-0.3671830893,-0.8060455918,0.0693626776,0.3051851094,-0.3662221134,-0.8545182943,0.6971648335,-0.4472792745,-0.5844904780,-0.2111880928,0.3326517642,-0.3348490894,0.0077697039,0.0017881989,-0.0159110427,0.4592375159,-0.3671830893,-0.8060455918,0.0693626776,0.2441480756,0.2441480756,0.1220740378,-0.7501449585,-0.3792840242,-0.0458998382,-0.9618213177,0.1718802452,-0.3535264134,0.1261098385,0.0991291702,0.0153785050,-0.2329231501,-0.4827068448,-0.5457806587,0.6442884803,
6039.997,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0141605884,-1.0099185705,-0.1351359636,-0.0548112430,-0.4073610604,0.0017456934,0.0070839468,-0.0117980242,0.0306362566,0.1498757899,-0.9883524776,0.0010657253,0.4882961512,-0.3051851094,-0.9155552983,0.6953337193,-0.4459364712,-0.5851008892,-0.2172917873,0.3338724971,-0.3346049488,0.0059090853,0.0030271411,-0.0164752007,0.4592215121,-0.3671875298,-0.8060579300,0.0693019703,0.4882961512,-0.3051851094,-0.9155552983,0.6953337193,-0.4459364712,-0.5851008892,-0.2172917873,0.3338724971,-0.3346049488,0.0059090853,0.0030271411,-0.0164752007,0.4592215121,-0.3671875298,-0.8060579300,0.0693019703,0.1220740378,0.0610370189,0.0610370189,-0.7561265826,-0.3763542473,-0.0449232459,-0.9608447552,0.1722464710,-0.3573107123,0.1202259064,0.1018852592,0.0163123608,-0.2328405380,-0.4828804135,-0.5456073880,0.6443349123,
6040.010,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0137943663,-1.0100406408,-0.1359904855,-0.0551774651,-0.4060182571,0.0019825734,0.0067152977,-0.0119205117,0.0306399893,0.1499167830,-0.9883461595,0.0010663415,0.6103702188,-0.2441480756,-1.0986663103,0.6928922534,-0.4454481602,-0.5853450298,-0.2143620104,0.3364360631,-0.3347270191,0.0034239888,0.0034036934,-0.0166840553,0.4592125416,-0.3671909571,-0.8060673475,0.0692339540,0.6103702188,-0.2441480756,-1.0986663103,0.6928922534,-0.4454481602,-0.5853450298,-0.2143620104,0.3364360631,-0.3347270191,0.0034239888,0.0034036934,-0.0166840553,0.4592125416,-0.3671909571,-0.8060673475,0.0692339540,-0.8545182943,-0.3662221134,0.4882961512,-0.7588122487,-0.3751335144,-0.0312509537,-0.9646290541,0.1721244007,-0.3551133871,0.1176885962,0.1028478742,0.0298770666,-0.2328651547,-0.4830090702,-0.5454442501,0.6443677545,
6040.023,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0137943663,-1.0106509924,-0.1374553740,-0.0506607257,-0.4011352956,0.0029578842,0.0067135761,-0.0125309825,0.0306407902,0.1498843729,-0.9883510470,0.0010645818,0.9765923023,-0.1220740378,-1.7090365887,0.6939908862,-0.4461806118,-0.5851008892,-0.2153386027,0.3348490894,-0.3357036114,0.0044170618,0.0025244057,-0.0164519548,0.4592289925,-0.3671291173,-0.8060917258,0.0691685379,0.9765923023,-0.1220740378,-1.7090365887,0.6939908862,-0.4461806118,-0.5851008892,-0.2153386027,0.3348490894,-0.3357036114,0.0044170618,0.0025244057,-0.0164519548,0.4592289925,-0.3671291173,-0.8060917258,0.0691685379,-0.9765923023,-0.4882961512,0.2441480756,-0.7593005300,-0.3762321770,-0.0312509537,-0.9531540871,0.1640675068,-0.3745231628,0.1173266768,0.1015324295,0.0297613144,-0.2328303158,-0.4831614196,-0.5452562571,0.6444252729,
6040.036,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0134281442,-1.0105289221,-0.1414838135,-0.0515152439,-0.3986938000,0.0029565468,0.0063474406,-0.0124089718,0.0306414813,0.1498461217,-0.9883569479,0.0010635380,1.0986663103,-0.1831110567,-1.9531846046,0.6943571568,-0.4467909932,-0.5849788189,-0.2139957845,0.3314310014,-0.3360698223,0.0046650171,0.0017527342,-0.0163460970,0.4592468143,-0.3670390844,-0.8061277270,0.0691085607,1.0986663103,-0.1831110567,-1.9531846046,0.6943571568,-0.4467909932,-0.5849788189,-0.2139957845,0.3314310014,-0.3360698223,0.0046650171,0.0017527342,-0.0163460970,0.4592468143,-0.3670390844,-0.8061277270,0.0691085607,-1.8921475410,-0.6103702188,0.9765923023,-0.7599108815,-0.3759880364,-0.0322275460,-0.9651173353,0.1718802452,-0.3750114441,0.1169052720,0.1014361084,0.0287329257,-0.2328948230,-0.4833130240,-0.5450980067,0.6444220543,
6040.049,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0136722922,-1.0099185705,-0.1412396580,-0.0523697622,-0.3977172077,0.0019833483,0.0065897778,-0.0117984414,0.0306399614,0.1498261243,-0.9883599877,0.0010617685,1.2817773819,-0.1831110567,-2.1973326206,0.6964324117,-0.4476454854,-0.5844904780,-0.2157048285,0.3339945674,-0.3335062861,0.0065984726,0.0007272959,-0.0158949494,0.4592760801,-0.3669290543,-0.8061662912,0.0690486133,1.2817773819,-0.1831110567,-2.1973326206,0.6964324117,-0.4476454854,-0.5844904780,-0.2157048285,0.3339945674,-0.3335062861,0.0065984726,0.0007272959,-0.0158949494,0.4592760801,-0.3669290543,-0.8061662912,0.0690486133,-1.3428144455,-0.6714072227,0.9765923023,-0.7500228882,-0.4155400395,-0.0476088747,-0.9647511244,0.1735892892,-0.3750114441,0.1268664598,0.0617527962,0.0133315101,-0.2328493893,-0.4834311604,-0.5449842811,0.6444462538,
6040.062,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0144047365,-1.0105289221,-0.1403851509,-0.0518814661,-0.3966185451,0.0021082982,0.0073174899,-0.0124086738,0.0306389201,0.1497984827,-0.9883642197,0.0010583554,1.2817773819,-0.2441480756,-2.3804438114,0.6983855963,-0.4500869811,-0.5813165903,-0.2196111977,0.3317972422,-0.3338724971,0.0083950162,-0.0018957257,-0.0127680898,0.4593094885,-0.3667885661,-0.8062155843,0.0689966306,1.2817773819,-0.2441480756,-2.3804438114,0.6983855963,-0.4500869811,-0.5813165903,-0.2196111977,0.3317972422,-0.3338724971,0.0083950162,-0.0018957257,-0.0127680898,0.4593094885,-0.3667885661,-0.8062155843,0.0689966306,-1.3428144455,-0.6103702188,1.2817773819,-0.7563707232,-0.4116336703,-0.0478530228,-0.9607226849,0.1738334298,-0.3574327826,0.1206335425,0.0654485226,0.0130773485,-0.2328649163,-0.4835476577,-0.5448760390,0.6444445252,
6040.075,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0131839961,-1.0106509924,-0.1391644031,-0.0552995391,-0.3962523341,0.0017467812,0.0060980800,-0.0125304461,0.0306364670,0.1498228312,-0.9883605838,0.0010594153,1.0986663103,-0.2441480756,-2.4414808750,0.6997283697,-0.4498428404,-0.5803399682,-0.2157048285,0.3308206499,-0.3306985795,0.0095713735,-0.0018595755,-0.0118294358,0.4593414366,-0.3666612506,-0.8062617183,0.0689217001,1.0986663103,-0.2441480756,-2.4414808750,0.6997283697,-0.4498428404,-0.5803399682,-0.2157048285,0.3308206499,-0.3306985795,0.0095713735,-0.0018595755,-0.0118294358,0.4593414366,-0.3666612506,-0.8062617183,0.0689217001,-1.2207404375,-0.9155552983,1.2817773819,-0.7539292574,-0.4063844681,-0.0352793969,-0.9603564739,0.1729789078,-0.3592638969,0.1232066154,0.0704740882,0.0255120359,-0.2329005599,-0.4836420715,-0.5447286963,0.6444855332,
6040.088,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0131839961,-1.0101627111,-0.1400189251,-0.0554216132,-0.3993041813,0.0011439435,0.0060993703,-0.0120416880,0.0306326188,0.1498440355,-0.9883574843,0.0010601447,0.9155552983,-0.2441480756,-2.3804438114,0.7004608512,-0.4508194327,-0.5788750648,-0.2160710543,0.3341166377,-0.3304544091,0.0101398826,-0.0030494332,-0.0103956461,0.4593715668,-0.3665543199,-0.8063007593,0.0688333288,0.9155552983,-0.2441480756,-2.3804438114,0.7004608512,-0.4508194327,-0.5788750648,-0.2160710543,0.3341166377,-0.3304544091,0.0101398826,-0.0030494332,-0.0103956461,0.4593715668,-0.3665543199,-0.8063007593,0.0688333288,-1.8311105967,-1.8921475410,0.9765923023,-0.7511215806,-0.4072389901,-0.0361339152,-0.9642628431,0.1757866144,-0.3747673035,0.1261236072,0.0694475174,0.0244262516,-0.2329587787,-0.4836752713,-0.5445929170,0.6445541978,
6040.101,0.1831110567,-0.0610370189,0.9155552983,0.0603045747,0.0139164403,-1.0100406408,-0.1384319663,-0.0515152439,-0.3956419528,-0.0005492158,0.0068400931,-0.0119186044,0.0306241624,0.1498205811,-0.9883612990,0.0010623204,0.5493331552,-0.1220740378,-2.1973326206,0.7014374137,-0.4492324591,-0.5800958276,-0.2153386027,0.3311868608,-0.3325296938,0.0109530687,-0.0016983151,-0.0116290450,0.4593949616,-0.3664665222,-0.8063367009,0.0687234104,0.5493331552,-0.1220740378,-2.1973326206,0.7014374137,-0.4492324591,-0.5800958276,-0.2153386027,0.3311868608,-0.3325296938,0.0109530687,-0.0016983151,-0.0116290450,0.4593949616,-0.3664665222,-0.8063367009,0.0687234104,-1.8921475410,-2.1362955570,1.0986663103,-0.7663807869,-0.4065065384,-0.0372325815,-0.9609668255,0.1738334298,-0.3750114441,0.1110076904,0.0699495375,0.0230680667,-0.2330480963,-0.4837155938,-0.5444380045,0.6446225643,
6040.114,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0137943663,-1.0099185705,-0.1414838135,-0.0526139103,-0.3995483220,0.0000739172,0.0067162178,-0.0117957592,0.0306180064,0.1497973949,-0.9883649945,0.0010597539,0.4272591472,-0.0610370189,-1.9531846046,0.7019256949,-0.4482558668,-0.5794854760,-0.2165593505,0.3337504268,-0.3341166377,0.0112879872,-0.0009429753,-0.0110309720,0.4594185948,-0.3664025664,-0.8063619137,0.0686097369,0.4272591472,-0.0610370189,-1.9531846046,0.7019256949,-0.4482558668,-0.5794854760,-0.2165593505,0.3337504268,-0.3341166377,0.0112879872,-0.0009429753,-0.0110309720,0.4594185948,-0.3664025664,-0.8063619137,0.0686097369,-1.9531846046,-1.7090365887,0.9765923023,-0.7700430155,-0.4082155824,-0.0489516892,-0.9657276869,0.1743217260,-0.3729361892,0.1074700952,0.0680263638,0.0112271272,-0.2331115454,-0.4837820530,-0.5443230271,0.6446468830,
6040.127,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0140385143,-1.0097965002,-0.1417279541,-0.0504165776,-0.3973509967,0.0005724654,0.0069573577,-0.0116730332,0.0306132138,0.1497440338,-0.9883732200,0.0010558439,0.4272591472,-0.0610370189,-1.7700735331,0.7020477653,-0.4481337965,-0.5798516870,-0.2128971219,0.3327738345,-0.3377788663,0.0112718940,-0.0010201633,-0.0114082098,0.4594407380,-0.3663550913,-0.8063800931,0.0685016513,0.4272591472,-0.0610370189,-1.7700735331,0.7020477653,-0.4481337965,-0.5798516870,-0.2128971219,0.3327738345,-0.3377788663,0.0112718940,-0.0010201633,-0.0114082098,0.4594407380,-0.3663550913,-0.8063800931,0.0685016513,-1.9531846046,-0.4272591472,1.0986663103,-0.7676015496,-0.4067507088,-0.0468764305,-0.9531540871,0.1744437963,-0.3730582595,0.1100330353,0.0692588687,0.0133666396,-0.2331138551,-0.4839308560,-0.5442200899,0.6446211338,
6040.140,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0134281442,-1.0090639591,-0.1381878108,-0.0507827997,-0.4023560286,0.0002073981,0.0063469615,-0.0109404325,0.0306126811,0.1497107595,-0.9883782864,0.0010547141,0.4272591472,-0.1220740378,-1.5869624615,0.7018036246,-0.4485000074,-0.5802178979,-0.2160710543,0.3324075937,-0.3350932300,0.0109127164,-0.0015612543,-0.0117768049,0.4594559669,-0.3663144410,-0.8063977957,0.0684079528,0.4272591472,-0.1220740378,-1.5869624615,0.7018036246,-0.4485000074,-0.5802178979,-0.2160710543,0.3324075937,-0.3350932300,0.0109127164,-0.0015612543,-0.0117768049,0.4594559669,-0.3663144410,-0.8063977957,0.0684079528,-1.4648884535,-0.1220740378,0.9765923023,-0.7558824420,-0.4067507088,-0.0507827997,-0.9638966322,0.1722464710,-0.3729361892,0.1218431592,0.0690789521,0.0095558763,-0.2330649793,-0.4840937853,-0.5441191792,0.6446017027,
6040.153,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0140385143,-1.0102847815,-0.1386761069,-0.0532242805,-0.4036988318,0.0006947853,0.0069543701,-0.0121613145,0.0306133516,0.1497085392,-0.9883787036,0.0010532484,0.3051851094,-0.3051851094,-1.4648884535,0.6989959478,-0.4489883184,-0.5791192651,-0.2119205296,0.3336283565,-0.3403424323,0.0080240965,-0.0022134185,-0.0106476545,0.4594531059,-0.3662974834,-0.8064149618,0.0683158562,0.3051851094,-0.3051851094,-1.4648884535,0.6989959478,-0.4489883184,-0.5791192651,-0.2119205296,0.3336283565,-0.3403424323,0.0080240965,-0.0022134185,-0.0106476545,0.4594531059,-0.3662974834,-0.8064149618,0.0683158562,-1.4038513899,0.1831110567,0.4882961512,-0.7549058795,-0.4073610604,-0.0517593920,-0.9609668255,0.1760307699,-0.3750114441,0.1228635311,0.0683700740,0.0087218583,-0.2329664677,-0.4842532277,-0.5440429449,0.6445820332,
6040.166,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0145268105,-1.0108951330,-0.1380657405,-0.0546891689,-0.4005249143,0.0006940961,0.0074373549,-0.0127717853,0.0306140725,0.1497296840,-0.9883753061,0.0010513291,0.2441480756,-0.3051851094,-1.4648884535,0.7010712028,-0.4492324591,-0.5789971352,-0.2148503065,0.3352153003,-0.3424176872,0.0100136399,-0.0026287436,-0.0104952455,0.4594506323,-0.3662761152,-0.8064340949,0.0682214126,0.2441480756,-0.3051851094,-1.4648884535,0.7010712028,-0.4492324591,-0.5789971352,-0.2148503065,0.3352153003,-0.3424176872,0.0100136399,-0.0026287436,-0.0104952455,0.4594506323,-0.3662761152,-0.8064340949,0.0682214126,0.0000000000,0.0000000000,0.7324442267,-0.7502670288,-0.4079714417,-0.0363780633,-0.9599902630,0.1721244007,-0.3708609343,0.1275647879,0.0676553845,0.0240125284,-0.2328414321,-0.4844135344,-0.5438582301,0.6446623802,
6040.179,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0145268105,-1.0111392736,-0.1368449926,-0.0522476882,-0.4017456472,0.0006934479,0.0074427174,-0.0130159259,0.0306139942,0.1497232020,-0.9883764386,0.0010538278,0.1220740378,-0.3662221134,-1.4038513899,0.7003387809,-0.4497207701,-0.5792413354,-0.2147282362,0.3353373706,-0.3341166377,0.0092099309,-0.0032893717,-0.0106907487,0.4594392478,-0.3662741184,-0.8064501286,0.0681195185,0.1220740378,-0.3662221134,-1.4038513899,0.7003387809,-0.4497207701,-0.5792413354,-0.2147282362,0.3353373706,-0.3341166377,0.0092099309,-0.0032893717,-0.0106907487,0.4594392478,-0.3662741184,-0.8064501286,0.0681195185,0.0000000000,0.1831110567,0.7324442267,-0.7544175386,-0.4062623978,-0.0371105075,-0.9527878761,0.1721244007,-0.3658559024,0.1234844923,0.0692429543,0.0232208371,-0.2327204198,-0.4845847785,-0.5436787009,0.6447290182,
6040.192,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0136722922,-1.0105289221,-0.1387981772,-0.0533463545,-0.4024780989,0.0015429556,0.0065977201,-0.0124058127,0.0306157637,0.1497223377,-0.9883764386,0.0010588856,-0.1831110567,-0.3051851094,-1.1597033739,0.7002167106,-0.4472792745,-0.5803399682,-0.2142399400,0.3353373706,-0.3352153003,0.0090286136,-0.0010310709,-0.0117175579,0.4594179392,-0.3663008511,-0.8064602613,0.0679995418,-0.1831110567,-0.3051851094,-1.1597033739,0.7002167106,-0.4472792745,-0.5803399682,-0.2142399400,0.3353373706,-0.3352153003,0.0090286136,-0.0010310709,-0.0117175579,0.4594179392,-0.3663008511,-0.8064602613,0.0679995418,0.4272591472,0.0000000000,0.7934812307,-0.7519760728,-0.4082155824,-0.0357676931,-0.9643849134,0.1727347672,-0.3669545650,0.1259946227,0.0671787560,0.0244343691,-0.2325944752,-0.4847457111,-0.5434754491,0.6448246241,
6040.205,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0145268105,-1.0090639591,-0.1389202625,-0.0590838343,-0.3982055187,0.0021448806,0.0074467557,-0.0109414458,0.0306202732,0.1497984976,-0.9883647561,0.0010591671,-0.3662221134,-0.1220740378,-0.9765923023,0.6997283697,-0.4458144009,-0.5816828012,-0.2133854181,0.3348490894,-0.3370464146,0.0084791780,0.0002487004,-0.0129895210,0.4593990147,-0.3663476408,-0.8064609766,0.0678666532,-0.3662221134,-0.1220740378,-0.9765923023,0.6997283697,-0.4458144009,-0.5816828012,-0.2133854181,0.3348490894,-0.3370464146,0.0084791780,0.0002487004,-0.0129895210,0.4593990147,-0.3663476408,-0.8064609766,0.0678666532,0.3662221134,0.2441480756,0.7324442267,-0.7700430155,-0.4067507088,-0.0351573229,-0.9607226849,0.1748100221,-0.3733024001,0.1080163717,0.0684924722,0.0249508023,-0.2324633598,-0.4849400222,-0.5432592034,0.6449083090,
6040.218,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0140385143,-1.0096743107,-0.1385540366,-0.0502945036,-0.4008911550,0.0022580698,0.0069561088,-0.0115523338,0.0306249019,0.1497515589,-0.9883717299,0.0010572176,-0.4272591472,-0.0610370189,-0.7934812307,0.7002167106,-0.4445936382,-0.5826593637,-0.2166814208,0.3347270191,-0.3415631652,0.0089137554,0.0012944937,-0.0138942599,0.4593786299,-0.3663953841,-0.8064615130,0.0677401945,-0.4272591472,-0.0610370189,-0.7934812307,0.7002167106,-0.4445936382,-0.5826593637,-0.2166814208,0.3347270191,-0.3415631652,0.0089137554,0.0012944937,-0.0138942599,0.4593786299,-0.3663953841,-0.8064615130,0.0677401945,0.3662221134,0.0000000000,0.7324442267,-0.7700430155,-0.4082155824,-0.0478530228,-0.9681692123,0.1728568375,-0.3671987057,0.1080992222,0.0668812394,0.0121972263,-0.2323479652,-0.4851213098,-0.5430703759,0.6449723244,
6040.231,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0139164403,-1.0105289221,-0.1408734471,-0.0511490218,-0.4021118879,0.0027460717,0.0068317102,-0.0124069452,0.0306252614,0.1497112364,-0.9883779287,0.0010548402,-0.3051851094,-0.0610370189,-0.5493331552,0.7010712028,-0.4454481602,-0.5822931528,-0.2190008312,0.3339945674,-0.3343607783,0.0097320676,0.0003100634,-0.0134701729,0.4593627751,-0.3664543629,-0.8064526916,0.0676339865,-0.3051851094,-0.0610370189,-0.5493331552,0.7010712028,-0.4454481602,-0.5822931528,-0.2190008312,0.3339945674,-0.3343607783,0.0097320676,0.0003100634,-0.0134701729,0.4593627751,-0.3664543629,-0.8064526916,0.0676339865,0.0000000000,0.0000000000,0.0000000000,-0.7656483650,-0.4072389901,-0.0473647267,-0.9599902630,0.1723685414,-0.3747673035,0.1125129461,0.0678271055,0.0126561970,-0.2321840078,-0.4852754772,-0.5429194570,0.6450427175,
6040.244,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0144047365,-1.0107730627,-0.1405072212,-0.0533463545,-0.3994262516,0.0023814552,0.0073153004,-0.0126510262,0.0306248292,0.1497029364,-0.9883791208,0.0010521356,-0.3051851094,-0.1831110567,-0.4882961512,0.7021698952,-0.4450819492,-0.5825372934,-0.2110660076,0.3335062861,-0.3338724971,0.0108088255,0.0005508661,-0.0136427879,0.4593404233,-0.3665357828,-0.8064377904,0.0675212592,-0.3051851094,-0.1831110567,-0.4882961512,0.7021698952,-0.4450819492,-0.5825372934,-0.2110660076,0.3335062861,-0.3338724971,0.0108088255,0.0005508661,-0.0136427879,0.4593404233,-0.3665357828,-0.8064377904,0.0675212592,0.6103702188,0.0000000000,0.0000000000,-0.7549058795,-0.4068727791,-0.0469985045,-0.9676808715,0.1731009930,-0.3747673035,0.1232606173,0.0681929290,0.0129441582,-0.2319908142,-0.4854296744,-0.5427452922,0.6451425552,
6040.257,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0147709586,-1.0108951330,-0.1397747695,-0.0543229468,-0.3984496593,0.0026260316,0.0076750396,-0.0127731562,0.0306250937,0.1497114748,-0.9883778095,0.0010491622,-0.2441480756,-0.2441480756,-0.3662221134,0.7010712028,-0.4455702305,-0.5816828012,-0.2116763890,0.3369243443,-0.3327738345,0.0097056627,-0.0000366569,-0.0127159357,0.4593163133,-0.3666325212,-0.8064163923,0.0674173906,-0.2441480756,-0.2441480756,-0.3662221134,0.7010712028,-0.4455702305,-0.5816828012,-0.2116763890,0.3369243443,-0.3327738345,0.0097056627,-0.0000366569,-0.0127159357,0.4593163133,-0.3666325212,-0.8064163923,0.0674173906,0.4882961512,0.0610370189,0.0000000000,-0.7500228882,-0.4063844681,-0.0468764305,-0.9681692123,0.1718802452,-0.3750114441,0.1281434298,0.0686895549,0.0130081177,-0.2317956090,-0.4855826795,-0.5425818563,0.6452352405,
6040.270,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0141605884,-1.0099185705,-0.1405072212,-0.0557878353,-0.4057741165,0.0014115013,0.0070605148,-0.0117962360,0.0306222998,0.1497399956,-0.9883735776,0.0010475251,-0.3051851094,-0.2441480756,-0.3051851094,0.6998504400,-0.4465468228,-0.5815607309,-0.2124088258,0.3363139629,-0.3392437398,0.0084898472,-0.0011050403,-0.0125162005,0.4592881203,-0.3667265475,-0.8063975573,0.0673213080,-0.3051851094,-0.2441480756,-0.3051851094,0.6998504400,-0.4465468228,-0.5815607309,-0.2124088258,0.3363139629,-0.3392437398,0.0084898472,-0.0011050403,-0.0125162005,0.4592881203,-0.3667265475,-0.8063975573,0.0673213080,0.7324442267,0.2441480756,0.0610370189,-0.7500228882,-0.4082155824,-0.0509048738,-0.9632862210,0.1724906117,-0.3554795980,0.1281402707,0.0668672621,0.0089531504,-0.2316173762,-0.4857240915,-0.5424429178,0.6453095078,
6040.283,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0135502182,-1.0094301701,-0.1383098811,-0.0506607257,-0.4034546912,0.0009316429,0.0064489897,-0.0113073587,0.0306182429,0.1497096568,-0.9883782864,0.0010453815,-0.3051851094,-0.2441480756,-0.3662221134,0.6985076666,-0.4460585415,-0.5808282495,-0.2085024565,0.3348490894,-0.3409527838,0.0071483850,-0.0007143617,-0.0117057562,0.4592603147,-0.3668207824,-0.8063789010,0.0672213361,-0.3051851094,-0.2441480756,-0.3662221134,0.6985076666,-0.4460585415,-0.5808282495,-0.2085024565,0.3348490894,-0.3409527838,0.0071483850,-0.0007143617,-0.0117057562,0.4592603147,-0.3668207824,-0.8063789010,0.0672213361,0.0610370189,0.1220740378,0.0610370189,-0.7505111694,-0.4087038934,-0.0474868007,-0.9648731947,0.1743217260,-0.3571886420,0.1276508570,0.0663824379,0.0123615675,-0.2314753234,-0.4858403206,-0.5423343778,0.6453642249,
6040.296,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0128177740,-1.0100406408,-0.1398968548,-0.0523697622,-0.4032105505,0.0004542507,0.0057197036,-0.0119171143,0.0306126289,0.1496903300,-0.9883813858,0.0010455267,-0.3051851094,-0.2441480756,-0.4272591472,0.6997283697,-0.4470351338,-0.5814386606,-0.2147282362,0.3321634531,-0.3385113180,0.0083652139,-0.0017941296,-0.0122401714,0.4592320323,-0.3668890595,-0.8063713908,0.0671319664,-0.3051851094,-0.2441480756,-0.4272591472,0.6997283697,-0.4470351338,-0.5814386606,-0.2147282362,0.3321634531,-0.3385113180,0.0083652139,-0.0017941296,-0.0122401714,0.4592320323,-0.3668890595,-0.8063713908,0.0671319664,0.2441480756,0.0000000000,0.2441480756,-0.7505111694,-0.4063844681,-0.0488296151,-0.9676808715,0.1723685414,-0.3573107123,0.1276713610,0.0686684251,0.0109834075,-0.2313451171,-0.4859665632,-0.5422049761,0.6454246044,
