Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
121.955,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0526139103,-1.0100406408,-0.1337931454,-0.0386974700,-0.4383678734,-0.0005160645,0.0058761574,-0.0121338964,0.0259093642,0.1647323519,-0.9859310389,-0.0193733275,0.4272591472,0.0000000000,-0.4882961512,0.4478896558,0.4377574921,-0.8006836176,-0.4162724614,0.4234748483,-0.4217658043,0.0191522241,-0.0139600337,-0.0182251334,0.1803583503,-0.1696754545,-0.9288071394,-0.2761188447,0.4272591472,0.0000000000,-0.4882961512,0.4478896558,0.4377574921,-0.8006836176,-0.4162724614,0.4234748483,-0.4217658043,0.0191522241,-0.0139600337,-0.0182251334,0.1803583503,-0.1696754545,-0.9288071394,-0.2761188447,-5.7374796867,0.9765923023,2.0142216682,-0.5659352541,-0.1738334298,-0.2500076294,-0.6540727019,0.0004882962,-0.9643849134,0.2189427614,-0.0115311444,0.3481728435,-0.1884399205,-0.7182853818,-0.5323528051,0.4066941738,
121.968,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0516373180,-1.0094301701,-0.1366008520,-0.0397961363,-0.4405651987,-0.0002754033,0.0049063899,-0.0115232468,0.0259107817,0.1647453457,-0.9859287143,-0.0193693340,0.3051851094,0.0000000000,-0.1220740378,0.4503311217,0.4340952933,-0.8054444790,-0.4178594351,0.4242072701,-0.4268929064,0.0215376914,-0.0174614787,-0.0229238868,0.1803978086,-0.1696847528,-0.9288221598,-0.2760368586,0.3051851094,0.0000000000,-0.1220740378,0.4503311217,0.4340952933,-0.8054444790,-0.4178594351,0.4242072701,-0.4268929064,0.0215376914,-0.0174614787,-0.0229238868,0.1803978086,-0.1696847528,-0.9288221598,-0.2760368586,-5.8595538139,-0.6103702188,1.9531846046,-0.6250190735,-0.1582079530,-0.2500076294,-0.6504104733,0.0148930326,-0.9638966322,0.1607198119,0.0035757720,0.3471827507,-0.1884056777,-0.7188625932,-0.5311072469,0.4073182046,
121.981,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0506607257,-1.0104068518,-0.1309854388,-0.0397961363,-0.4420301020,-0.0016148947,0.0039415956,-0.0124992132,0.0259090289,0.1647896469,-0.9859217405,-0.0193626173,0.1831110567,-0.1220740378,0.1831110567,0.4513077140,0.4327524602,-0.8045899868,-0.4185918868,0.4233527780,-0.4240851998,0.0224445462,-0.0186333060,-0.0220089555,0.1804353893,-0.1697278619,-0.9288305044,-0.2759575546,0.1831110567,-0.1220740378,0.1831110567,0.4513077140,0.4327524602,-0.8045899868,-0.4185918868,0.4233527780,-0.4240851998,0.0224445462,-0.0186333060,-0.0220089555,0.1804353893,-0.1697278619,-0.9288305044,-0.2759575546,0.0610370189,-1.4038513899,1.9531846046,-0.6252632141,-0.1582079530,-0.2500076294,-0.6504104733,0.0181890316,-0.9641407728,0.1614147425,0.0036761761,0.3459185362,-0.1880382895,-0.7194995284,-0.5296478868,0.4082627892,
121.994,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0516373180,-1.0102847815,-0.1326944828,-0.0404065065,-0.4394665360,-0.0011256859,0.0049251243,-0.0123767853,0.0259088315,0.1648315489,-0.9859146476,-0.0193581712,0.0610370189,-0.3051851094,0.5493331552,0.4493545294,0.4353160262,-0.8048341274,-0.4196905494,0.4244514406,-0.4199346900,0.0204287469,-0.0159004927,-0.0221897960,0.1804558337,-0.1698152423,-0.9288316965,-0.2758868039,0.0610370189,-0.3051851094,0.5493331552,0.4493545294,0.4353160262,-0.8048341274,-0.4196905494,0.4244514406,-0.4199346900,0.0204287469,-0.0159004927,-0.0221897960,0.1804558337,-0.1698152423,-0.9288316965,-0.2758868039,0.2441480756,-0.4882961512,2.4414808750,-0.5747245550,-0.1661427617,-0.2506180108,-0.6515091658,0.0195318460,-0.9679250717,0.2126940489,-0.0040742159,0.3442793787,-0.1875455081,-0.7201936245,-0.5282168984,0.4091185629,
122.007,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0105289221,-0.1307412982,-0.0377208777,-0.4426404536,-0.0010032654,0.0062682554,-0.0126208663,0.0259089451,0.1648475677,-0.9859120846,-0.0193576198,0.1831110567,-0.4882961512,1.2207404375,0.4477675855,0.4381237328,-0.7993407845,-0.4170049131,0.4232306778,-0.4189580977,0.0187517107,-0.0128787458,-0.0166226029,0.1804784238,-0.1699569374,-0.9288254380,-0.2758051157,0.1831110567,-0.4882961512,1.2207404375,0.4477675855,0.4381237328,-0.7993407845,-0.4170049131,0.4232306778,-0.4189580977,0.0187517107,-0.0128787458,-0.0166226029,0.1804784238,-0.1699569374,-0.9288254380,-0.2758051157,0.1831110567,0.0000000000,2.3194067478,-0.5674001575,-0.1718802452,-0.2529374063,-0.6561479568,0.0234382153,-0.9609668255,0.2206684351,-0.0095661879,0.3410319388,-0.1870117486,-0.7208757997,-0.5268453360,0.4099291861,
122.020,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0108951330,-0.1314737350,-0.0368663594,-0.4369029701,-0.0005169325,0.0060257502,-0.0129871368,0.0259097274,0.1648448110,-0.9859123826,-0.0193567220,0.2441480756,-0.4272591472,1.4648884535,0.4475234151,0.4370250702,-0.8004394770,-0.4140751362,0.4218878746,-0.4215216637,0.0183918774,-0.0137321353,-0.0176433921,0.1805139184,-0.1701094061,-0.9288186431,-0.2757112384,0.2441480756,-0.4272591472,1.4648884535,0.4475234151,0.4370250702,-0.8004394770,-0.4140751362,0.4218878746,-0.4215216637,0.0183918774,-0.0137321353,-0.0176433921,0.1805139184,-0.1701094061,-0.9288186431,-0.2757112384,0.0000000000,0.0610370189,2.1362955570,-0.5634937882,-0.1721244007,-0.2500076294,-0.6539506316,0.0214850307,-0.9685354233,0.2252120376,-0.0095484704,0.3430438042,-0.1864679754,-0.7215521336,-0.5254820585,0.4107358754,
122.033,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0522476882,-1.0105289221,-0.1344035119,-0.0390636921,-0.4411755800,0.0006962307,0.0055409148,-0.0126211047,0.0259135589,0.1648641974,-0.9859092236,-0.0193538796,0.2441480756,-0.4272591472,1.7090365887,0.4489883184,0.4353160262,-0.8027588725,-0.4150517285,0.4238410592,-0.4210333526,0.0197191834,-0.0151666999,-0.0198802352,0.1805555075,-0.1702889204,-0.9288079143,-0.2756091654,0.2441480756,-0.4272591472,1.7090365887,0.4489883184,0.4353160262,-0.8027588725,-0.4150517285,0.4238410592,-0.4210333526,0.0197191834,-0.0151666999,-0.0198802352,0.1805555075,-0.1702889204,-0.9288079143,-0.2756091654,0.3051851094,0.0000000000,1.9531846046,-0.5820490122,-0.1743217260,-0.2500076294,-0.6557817459,0.0191656239,-0.9638966322,0.2073280215,-0.0114449412,0.3420680761,-0.1859198362,-0.7222117782,-0.5241101980,0.4115773737,
122.046,0.0610370189,-0.0610370189,0.9155552983,0.0465102084,0.0524918362,-1.0100406408,-0.1329386234,-0.0379650258,-0.4394665360,0.0017919838,0.0057770461,-0.0121333003,0.0259157699,0.1648696810,-0.9859081507,-0.0193574522,0.1220740378,-0.3051851094,1.7090365887,0.4514297843,0.4306772053,-0.8055665493,-0.4150517285,0.4257942438,-0.4217658043,0.0219976008,-0.0195239484,-0.0226153731,0.1806093901,-0.1704752445,-0.9287933111,-0.2755080163,0.1220740378,-0.3051851094,1.7090365887,0.4514297843,0.4306772053,-0.8055665493,-0.4150517285,0.4257942438,-0.4217658043,0.0219976008,-0.0195239484,-0.0226153731,0.1806093901,-0.1704752445,-0.9287933111,-0.2755080163,0.0000000000,-2.8077027798,1.9531846046,-0.6257514954,-0.1777397990,-0.2529374063,-0.6489455700,0.0207525864,-0.9685354233,0.1646513343,-0.0146464407,0.3377089798,-0.1855574250,-0.7227571011,-0.5226745009,0.4126078784,
122.059,0.1220740378,-0.0610370189,0.8545182943,0.0458998382,0.0531022064,-1.0104068518,-0.1325724125,-0.0405285805,-0.4437391162,0.0011823140,0.0063866861,-0.0124995112,0.0259164814,0.1649203002,-0.9858996272,-0.0193565413,0.0000000000,-0.2441480756,1.6479995251,0.4525284469,0.4323862493,-0.8053224087,-0.4154179394,0.4234748483,-0.4212774932,0.0229275525,-0.0175620317,-0.0223184824,0.1806677133,-0.1706499457,-0.9287754297,-0.2754218876,0.0000000000,-0.2441480756,1.6479995251,0.4525284469,0.4323862493,-0.8053224087,-0.4154179394,0.4234748483,-0.4212774932,0.0229275525,-0.0175620317,-0.0223184824,0.1806677133,-0.1706499457,-0.9287754297,-0.2754218876,1.5259255171,0.0000000000,2.1973326206,-0.6289254427,-0.1796929836,-0.2506180108,-0.6562700272,0.0009765923,-0.9668263793,0.1622258425,-0.0162501633,0.3389290273,-0.1849513501,-0.7234634161,-0.5211692452,0.4135450125,
122.072,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0534684286,-1.0105289221,-0.1351359636,-0.0422376171,-0.4393444657,-0.0000321865,0.0067508593,-0.0126214027,0.0259146076,0.1649731249,-0.9858908653,-0.0193566773,-0.1220740378,-0.2441480756,1.4648884535,0.4515518546,0.4331187010,-0.8060548902,-0.4189580977,0.4235969186,-0.4266487658,0.0218033493,-0.0166108906,-0.0230063796,0.1807203740,-0.1707966477,-0.9287604094,-0.2753468156,-0.1220740378,-0.2441480756,1.4648884535,0.4515518546,0.4331187010,-0.8060548902,-0.4189580977,0.4235969186,-0.4266487658,0.0218033493,-0.0166108906,-0.0230063796,0.1807203740,-0.1707966477,-0.9287604094,-0.2753468156,1.3428144455,0.0000000000,0.4882961512,-0.6256294250,-0.1838435084,-0.2507400811,-0.6527298689,0.0000000000,-0.9678030014,0.1662058234,-0.0198031813,0.3377223313,-0.1842743903,-0.7240862846,-0.5197823644,0.4145017862,
122.085,0.0610370189,-0.1220740378,0.9155552983,0.0440687276,0.0544450209,-1.0101627111,-0.1319620311,-0.0405285805,-0.4414197206,-0.0006227717,0.0077098683,-0.0122551322,0.0259072278,0.1650204509,-0.9858829379,-0.0193657428,-0.1220740378,-0.1831110567,1.1597033739,0.4538712800,0.4378795624,-0.8014160395,-0.4155400395,0.4259163141,-0.4270149767,0.0239790380,-0.0116797984,-0.0183485746,0.1807734072,-0.1709228903,-0.9287424088,-0.2752948403,-0.1220740378,-0.1831110567,1.1597033739,0.4538712800,0.4378795624,-0.8014160395,-0.4155400395,0.4259163141,-0.4270149767,0.0239790380,-0.0116797984,-0.0183485746,0.1807734072,-0.1709228903,-0.9287424088,-0.2752948403,0.7934812307,0.0000000000,0.1220740378,-0.5672780275,-0.0004882962,-0.2509842217,-0.6559038162,0.0000000000,-0.9676808715,0.2253227830,0.1628293544,0.3366483152,-0.1840994358,-0.7249014974,-0.5182445645,0.4150796533,
122.098,0.0610370189,-0.1220740378,0.8545182943,0.0430921353,0.0548112430,-1.0088198185,-0.1331827790,-0.0391857661,-0.4397106767,-0.0015746467,0.0080559365,-0.0109121203,0.0258972142,0.1650467813,-0.9858785868,-0.0193770342,0.0610370189,-0.2441480756,1.0986663103,0.4520401657,0.4370250702,-0.7997069955,-0.4150517285,0.4224982560,-0.4242072701,0.0220217407,-0.0123453438,-0.0166004300,0.1808216274,-0.1710382253,-0.9287316203,-0.2752276361,0.0610370189,-0.2441480756,1.0986663103,0.4520401657,0.4370250702,-0.7997069955,-0.4150517285,0.4224982560,-0.4242072701,0.0220217407,-0.0123453438,-0.0166004300,0.1808216274,-0.1710382253,-0.9287316203,-0.2752276361,0.0000000000,0.0000000000,0.5493331552,-0.5830256343,-0.1796929836,-0.2579424381,-0.6562700272,0.0000000000,-0.9684133530,0.2101461291,-0.0158893168,0.3287841082,-0.1834554225,-0.7255174518,-0.5169438124,0.4159096777,
122.111,0.1220740378,-0.1220740378,0.8545182943,0.0432142094,0.0531022064,-1.0089418888,-0.1352580339,-0.0413830988,-0.4398327470,-0.0014285780,0.0063459426,-0.0110331178,0.0258863438,0.1650923640,-0.9858711958,-0.0193782859,0.1831110567,-0.2441480756,0.9765923023,0.4510635734,0.4354380965,-0.8001953363,-0.4168828428,0.4253059626,-0.4234748483,0.0209323168,-0.0137305856,-0.0170350075,0.1808646470,-0.1711499989,-0.9287254810,-0.2751505375,0.1831110567,-0.2441480756,0.9765923023,0.4510635734,0.4354380965,-0.8001953363,-0.4168828428,0.4253059626,-0.4234748483,0.0209323168,-0.0137305856,-0.0170350075,0.1808646470,-0.1711499989,-0.9287254810,-0.2751505375,0.0000000000,0.0000000000,0.6103702188,-0.5859553814,-0.1733451337,-0.2519608140,-0.6538285613,0.0004882962,-0.9687795639,0.2078221440,-0.0091107935,0.3338258862,-0.1828417778,-0.7261309028,-0.5156264901,0.4167439938,
122.124,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0526139103,-1.0089418888,-0.1336710751,-0.0432142094,-0.4444715679,-0.0015373193,0.0058595724,-0.0110324621,0.0258810949,0.1651684195,-0.9858587384,-0.0193764381,0.1220740378,-0.0610370189,0.7934812307,0.4528946877,0.4318979383,-0.8036133647,-0.4139530659,0.4237189889,-0.4268929064,0.0226356685,-0.0170707405,-0.0204085708,0.1809228957,-0.1712372899,-0.9287213683,-0.2750718296,0.1220740378,-0.0610370189,0.7934812307,0.4528946877,0.4318979383,-0.8036133647,-0.4139530659,0.4237189889,-0.4268929064,0.0226356685,-0.0170707405,-0.0204085708,0.1809228957,-0.1712372899,-0.9287213683,-0.2750718296,0.0000000000,-0.7324442267,0.1220740378,-0.5888851881,-0.1622363925,-0.2511062920,-0.6560258865,0.0235602893,-0.9664601684,0.2055771947,0.0024100840,0.3336355388,-0.1823201627,-0.7266513109,-0.5143851638,0.4175983965,
122.137,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0524918362,-1.0101627111,-0.1347697377,-0.0378429517,-0.4404431283,-0.0010378994,0.0057403333,-0.0122526288,0.0258752443,0.1651621014,-0.9858599305,-0.0193761215,-0.0610370189,0.0000000000,0.8545182943,0.4547258019,0.4314096570,-0.8052003384,-0.4128544033,0.4229865372,-0.4259163141,0.0243214965,-0.0173742771,-0.0219694972,0.1809870303,-0.1713328212,-0.9287107587,-0.2750059664,-0.0610370189,0.0000000000,0.8545182943,0.4547258019,0.4314096570,-0.8052003384,-0.4128544033,0.4229865372,-0.4259163141,0.0243214965,-0.0173742771,-0.0219694972,0.1809870303,-0.1713328212,-0.9287107587,-0.2750059664,0.0610370189,-1.4648884535,0.9765923023,-0.6255073547,-0.1650440991,-0.2578203678,-0.6519974470,0.0236823633,-0.9682912827,0.1697757840,-0.0001417994,0.3257330656,-0.1818838269,-0.7271816134,-0.5130565166,0.4184991717,
122.150,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0527359843,-1.0099185705,-0.1358684003,-0.0390636921,-0.4375133514,-0.0007839315,0.0059860460,-0.0120079517,0.0258703399,0.1651657671,-0.9858593941,-0.0193760637,-0.1831110567,-0.0610370189,0.7934812307,0.4550920129,0.4334849119,-0.8045899868,-0.4144413471,0.4192022383,-0.4264046252,0.0245559514,-0.0151453614,-0.0213435888,0.1810463518,-0.1714121699,-0.9287002683,-0.2749527395,-0.1831110567,-0.0610370189,0.7934812307,0.4550920129,0.4334849119,-0.8045899868,-0.4144413471,0.4192022383,-0.4264046252,0.0245559514,-0.0151453614,-0.0213435888,0.1810463518,-0.1714121699,-0.9287002683,-0.2749527395,0.0000000000,-1.2817773819,0.9765923023,-0.5781426430,-0.1799371392,-0.2519608140,-0.6541947722,0.0000000000,-0.9678030014,0.2178491354,-0.0146009773,0.3305031061,-0.1813086122,-0.7277479172,-0.5117208958,0.4193986356,
122.163,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0540787987,-1.0104068518,-0.1326944828,-0.0410168767,-0.4351939559,-0.0013920441,0.0073239133,-0.0124964118,0.0258705672,0.1652131528,-0.9858514071,-0.0193774477,-0.0610370189,-0.2441480756,0.6714072227,0.4538712800,0.4392223954,-0.8003174067,-0.4134647548,0.4246955812,-0.4246955812,0.0232417285,-0.0092783868,-0.0170481801,0.1810808331,-0.1714992821,-0.9286904335,-0.2749092877,-0.0610370189,-0.2441480756,0.6714072227,0.4538712800,0.4392223954,-0.8003174067,-0.4134647548,0.4246955812,-0.4246955812,0.0232417285,-0.0092783868,-0.0170481801,0.1810808331,-0.1714992821,-0.9286904335,-0.2749092877,0.2441480756,-1.2207404375,0.2441480756,-0.5644703507,-0.0004882962,-0.2589190304,-0.6523636580,0.0000000000,-0.9900204539,0.2323503494,0.1640416235,0.3226395547,-0.1811959743,-0.7285173535,-0.5101814270,0.4199866056,
122.176,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0526139103,-1.0100406408,-0.1362346262,-0.0407727286,-0.4358043075,-0.0024826340,0.0058607422,-0.0121297240,0.0258670263,0.1652429998,-0.9858465195,-0.0193764847,0.0610370189,-0.2441480756,0.6103702188,0.4524063766,0.4401989877,-0.7982421517,-0.4121219516,0.4210333526,-0.4298226833,0.0216920078,-0.0081692636,-0.0149437785,0.1811194122,-0.1715576202,-0.9286873341,-0.2748573422,0.0610370189,-0.2441480756,0.6103702188,0.4524063766,0.4401989877,-0.7982421517,-0.4121219516,0.4210333526,-0.4298226833,0.0216920078,-0.0081692636,-0.0149437785,0.1811194122,-0.1715576202,-0.9286873341,-0.2748573422,0.0000000000,-0.9765923023,0.1220740378,-0.5628833771,0.0000000000,-0.2502517700,-0.6504104733,0.0312509537,-0.9686574936,0.2347663641,0.1637177169,0.3303991556,-0.1811515689,-0.7292025089,-0.5087558031,0.4205456376,
122.189,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0538346507,-1.0097965002,-0.1335490048,-0.0423596911,-0.4345835745,-0.0032034703,0.0070770942,-0.0118852854,0.0258629564,0.1653089821,-0.9858355522,-0.0193778761,0.2441480756,-0.1831110567,0.4272591472,0.4513077140,0.4389782548,-0.7983642220,-0.4178594351,0.4248176515,-0.4288460910,0.0205181837,-0.0092430711,-0.0150230527,0.1811570227,-0.1716052443,-0.9286901951,-0.2747936249,0.2441480756,-0.1831110567,0.4272591472,0.4513077140,0.4389782548,-0.7983642220,-0.4178594351,0.4248176515,-0.4288460910,0.0205181837,-0.0092430711,-0.0150230527,0.1811570227,-0.1716052443,-0.9286901951,-0.2747936249,0.1220740378,-1.4038513899,0.0000000000,-0.5791192651,-0.1728568375,-0.2589190304,-0.6561479568,0.0028077029,-0.9909970164,0.2191926837,-0.0086118281,0.3206724823,-0.1805377454,-0.7297353148,-0.5074697733,0.4214384556,
122.202,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0537125766,-1.0096743107,-0.1313516647,-0.0404065065,-0.4376354218,-0.0016128197,0.0069512390,-0.0117630959,0.0258624703,0.1653610170,-0.9858268499,-0.0193786807,0.3051851094,-0.1220740378,0.1831110567,0.4517960250,0.4332407713,-0.8031250834,-0.4183477163,0.4201788306,-0.4295785427,0.0209431350,-0.0148130953,-0.0197229385,0.1811995953,-0.1716197729,-0.9287039042,-0.2747101188,0.3051851094,-0.1220740378,0.1831110567,0.4517960250,0.4332407713,-0.8031250834,-0.4183477163,0.4201788306,-0.4295785427,0.0209431350,-0.0148130953,-0.0197229385,0.1811995953,-0.1716197729,-0.9287039042,-0.2747101188,0.0610370189,-1.6479995251,0.1831110567,-0.5891293287,-0.1612598002,-0.2519608140,-0.6562700272,0.0312509537,-0.9680471420,0.2099306583,0.0033851564,0.3264856935,-0.1800565869,-0.7301936150,-0.5062448382,0.4223226011,
122.215,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0521256141,-1.0102847815,-0.1334269196,-0.0386974700,-0.4404431283,-0.0016201623,0.0053689703,-0.0123737454,0.0258659478,0.1653732657,-0.9858247638,-0.0193754360,0.1831110567,-0.1831110567,0.3051851094,0.4515518546,0.4306772053,-0.8056886792,-0.4127323329,0.4213995934,-0.4265266955,0.0206375718,-0.0172033906,-0.0222212672,0.1812328845,-0.1716635376,-0.9287133813,-0.2746287286,0.1831110567,-0.1831110567,0.3051851094,0.4515518546,0.4306772053,-0.8056886792,-0.4127323329,0.4213995934,-0.4265266955,0.0206375718,-0.0172033906,-0.0222212672,0.1812328845,-0.1716635376,-0.9287133813,-0.2746287286,0.0000000000,-1.8311105967,0.0000000000,-0.6250190735,-0.1563768387,-0.2500076294,-0.6511428952,0.0029297769,-0.9647511244,0.1748772860,0.0085992813,0.3271877170,-0.1795906276,-0.7306836843,-0.5049182773,0.4232605994,
122.228,0.1220740378,0.0610370189,0.9155552983,0.0463881344,0.0523697622,-1.0113834143,-0.1318399608,-0.0363780633,-0.4381237328,0.0017740019,0.0056169145,-0.0134732127,0.0258771740,0.1653599441,-0.9858267307,-0.0193719398,0.0610370189,-0.1831110567,0.4882961512,0.4522843063,0.4292123318,-0.8059328198,-0.4177373648,0.4220099449,-0.4266487658,0.0212907791,-0.0184918642,-0.0224082470,0.1812714636,-0.1717229337,-0.9287177324,-0.2745511830,0.0610370189,-0.1831110567,0.4882961512,0.4522843063,0.4292123318,-0.8059328198,-0.4177373648,0.4220099449,-0.4266487658,0.0212907791,-0.0184918642,-0.0224082470,0.1812714636,-0.1717229337,-0.9287177324,-0.2745511830,0.1220740378,-1.4648884535,0.1831110567,-0.6259956956,-0.1562547684,-0.2507400811,-0.6562700272,0.0000000000,-0.9636524320,0.1746984720,0.0090346336,0.3252585828,-0.1791056097,-0.7311952710,-0.5035832524,0.4241719246,
122.241,0.1220740378,0.0610370189,0.9155552983,0.0472426526,0.0537125766,-1.0110172033,-0.1353801042,-0.0416272469,-0.4434949756,0.0026004501,0.0069568045,-0.0131083727,0.0258921199,0.1654030234,-0.9858191609,-0.0193699338,-0.1831110567,-0.3051851094,1.0376293659,0.4514297843,0.4349497855,-0.8032471538,-0.4162724614,0.4198126197,-0.4305551350,0.0203355253,-0.0125990510,-0.0196892023,0.1813101023,-0.1718160808,-0.9287096262,-0.2744952738,-0.1831110567,-0.3051851094,1.0376293659,0.4514297843,0.4349497855,-0.8032471538,-0.4162724614,0.4198126197,-0.4305551350,0.0203355253,-0.0125990510,-0.0196892023,0.1813101023,-0.1718160808,-0.9287096262,-0.2744952738,1.0986663103,-0.9155552983,0.9765923023,-0.5792413354,-0.1640675068,-0.2561113238,-0.6538285613,0.0312509537,-0.9682912827,0.2220946550,0.0016413629,0.3188738823,-0.1785238534,-0.7317293286,-0.5023028255,0.4250136614,
122.254,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0540787987,-1.0113834143,-0.1309854388,-0.0421155430,-0.4436170459,0.0013685115,0.0073183998,-0.0134753585,0.0258994922,0.1654773951,-0.9858065248,-0.0193693377,-0.1220740378,-0.3662221134,1.0986663103,0.4497207701,0.4380016625,-0.8015381098,-0.4146855175,0.4229865372,-0.4290902317,0.0185368359,-0.0093958974,-0.0179431438,0.1813378930,-0.1719247252,-0.9286994338,-0.2744432092,-0.1220740378,-0.3662221134,1.0986663103,0.4497207701,0.4380016625,-0.8015381098,-0.4146855175,0.4229865372,-0.4290902317,0.0185368359,-0.0093958974,-0.0179431438,0.1813378930,-0.1719247252,-0.9286994338,-0.2744432092,0.9765923023,-0.9155552983,0.9155552983,-0.5786309242,-0.1738334298,-0.2519608140,-0.6698202491,0.0314951017,-0.9682912827,0.2233436108,-0.0076354742,0.3219925761,-0.1779349595,-0.7322247028,-0.5010660887,0.4258666933,
122.267,0.1220740378,-0.0610370189,0.9155552983,0.0461439863,0.0534684286,-1.0111392736,-0.1317178905,-0.0395519882,-0.4449598789,0.0014894195,0.0067063794,-0.0132312775,0.0259008817,0.1655117720,-0.9858006835,-0.0193691533,0.0000000000,-0.2441480756,1.0376293659,0.4493545294,0.4397106767,-0.8010498285,-0.4154179394,0.4242072701,-0.4311655164,0.0180717111,-0.0075322986,-0.0174210072,0.1813747287,-0.1720205098,-0.9286907911,-0.2743880451,0.0000000000,-0.2441480756,1.0376293659,0.4493545294,0.4397106767,-0.8010498285,-0.4154179394,0.4242072701,-0.4311655164,0.0180717111,-0.0075322986,-0.0174210072,0.1813747287,-0.1720205098,-0.9286907911,-0.2743880451,0.1220740378,-1.7090365887,0.4882961512,-0.5664235353,-0.0010986663,-0.2551347315,-0.6557817459,0.0018311106,-0.9687795639,0.2364162207,0.1642461419,0.3178549707,-0.1778686792,-0.7329311371,-0.4995498955,0.4264596999,
122.280,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0544450209,-1.0095522404,-0.1344035119,-0.0406506546,-0.4394665360,0.0005166307,0.0076756030,-0.0116444230,0.0259003583,0.1655495763,-0.9857943058,-0.0193721093,0.2441480756,0.0610370189,0.3051851094,0.4505752623,0.4349497855,-0.8021485209,-0.4165166318,0.4216437340,-0.4260383844,0.0192019045,-0.0121391714,-0.0184816718,0.1814261377,-0.1720515490,-0.9286952615,-0.2743194103,0.2441480756,0.0610370189,0.3051851094,0.4505752623,0.4349497855,-0.8021485209,-0.4165166318,0.4216437340,-0.4260383844,0.0192019045,-0.0121391714,-0.0184816718,0.1814261377,-0.1720515490,-0.9286952615,-0.2743194103,0.1220740378,-2.3194067478,0.5493331552,-0.5781426430,-0.0029297769,-0.2548905909,-0.6493117809,0.0278328806,-0.9687795639,0.2256398201,0.1615720391,0.3170195520,-0.1778674871,-0.7335609794,-0.4980830252,0.4270925820,
122.293,0.0610370189,-0.0610370189,0.8545182943,0.0437025055,0.0529801324,-1.0105289221,-0.1331827790,-0.0418713950,-0.4380016625,-0.0009370483,0.0062002130,-0.0126211047,0.0258968920,0.1656102240,-0.9857841134,-0.0193766244,0.2441480756,0.1220740378,0.0610370189,0.4532608986,0.4332407713,-0.8036133647,-0.4138309956,0.4260383844,-0.4287240207,0.0217983723,-0.0137017369,-0.0199120641,0.1814791113,-0.1720729470,-0.9287005663,-0.2742529809,0.2441480756,0.1220740378,0.0610370189,0.4532608986,0.4332407713,-0.8036133647,-0.4138309956,0.4260383844,-0.4287240207,0.0217983723,-0.0137017369,-0.0199120641,0.1814791113,-0.1720729470,-0.9287005663,-0.2742529809,-2.8077027798,-2.9297769070,0.0000000000,-0.5937681198,-0.1652882546,-0.2579424381,-0.6546830535,0.0001220740,-0.9685354233,0.2108297944,-0.0006344169,0.3127765656,-0.1775393784,-0.7339608669,-0.4968945980,0.4279255271,
