Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
53.172,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0533463545,-1.0104068518,-0.1303750724,-0.0367442854,-0.4378795624,0.0007662512,0.0061080791,-0.0124406815,0.0249930080,0.1635655612,-0.9861402512,-0.0198056437,-0.1220740378,-0.2441480756,0.5493331552,0.4986724555,0.3963744044,-0.7931150198,-0.3946653605,0.4176152945,-0.4244514406,0.0088721216,0.0112777054,-0.0108733177,0.2110512853,-0.1972872913,-0.9232777357,-0.2536464036,-0.1220740378,-0.2441480756,0.5493331552,0.4986724555,0.3963744044,-0.7931150198,-0.3946653605,0.4176152945,-0.4244514406,0.0088721216,0.0112777054,-0.0108733177,0.2110512853,-0.1972872913,-0.9232777357,-0.2536464036,0.5493331552,-0.4882961512,-1.9531846046,-0.5979186296,-0.0351573229,-0.0246589556,-0.6756798029,0.0220954008,-0.9668263793,0.3781728745,0.1810842305,0.0062608346,-0.0486358590,-0.6885592341,-0.2039341778,0.6943879724,
53.185,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0532242805,-1.0100406408,-0.1303750724,-0.0355235450,-0.4398327470,-0.0000821054,0.0059873238,-0.0120741129,0.0249898434,0.1635648459,-0.9861404300,-0.0198055152,-0.1831110567,-0.1831110567,0.5493331552,0.4981841445,0.3975951374,-0.7937253714,-0.3973509967,0.4168828428,-0.4303109944,0.0083735287,0.0124919713,-0.0114933252,0.2110517919,-0.1973038018,-0.9232715964,-0.2536554933,-0.1831110567,-0.1831110567,0.5493331552,0.4981841445,0.3975951374,-0.7937253714,-0.3973509967,0.4168828428,-0.4303109944,0.0083735287,0.0124919713,-0.0114933252,0.2110517919,-0.1973038018,-0.9232715964,-0.2536554933,0.4882961512,-0.4882961512,-2.8077027798,-0.5953550935,-0.0351573229,-0.0214850307,-0.6753135920,0.0220954008,-0.9638966322,0.3808035254,0.1807920337,0.0093605518,-0.0484134145,-0.6886613965,-0.2034979463,0.6944302320,
53.198,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0535905026,-1.0094301701,-0.1325724125,-0.0368663594,-0.4469130635,0.0006420985,0.0063529015,-0.0114640594,0.0249941628,0.1635746509,-0.9861387014,-0.0198049117,-0.1220740378,-0.1831110567,0.4882961512,0.4995269775,0.3967406154,-0.7934812307,-0.3978392780,0.4148075879,-0.4261604548,0.0097039044,0.0116385221,-0.0112563968,0.2110550404,-0.1973170191,-0.9232668281,-0.2536599338,-0.1220740378,-0.1831110567,0.4882961512,0.4995269775,0.3967406154,-0.7934812307,-0.3978392780,0.4148075879,-0.4261604548,0.0097039044,0.0116385221,-0.0112563968,0.2110550404,-0.1973170191,-0.9232668281,-0.2536599338,0.5493331552,-0.8545182943,-2.9297769070,-0.5977965593,-0.0352793969,-0.0201422162,-0.6733604074,0.0240485854,-0.9614551067,0.3784263730,0.1804001033,0.0105529837,-0.0481908023,-0.6887337565,-0.2030675560,0.6944998503,
53.211,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0542008728,-1.0111392736,-0.1335490048,-0.0355235450,-0.4475234151,-0.0004589967,0.0069600418,-0.0131734610,0.0249953400,0.1635604948,-0.9861410856,-0.0198066626,-0.1220740378,-0.1220740378,0.4272591472,0.4987945259,0.3966185451,-0.7936033010,-0.3982055187,0.4196905494,-0.4278694987,0.0089577138,0.0115123391,-0.0113891363,0.2110575438,-0.1973338723,-0.9232603312,-0.2536683381,-0.1220740378,-0.1220740378,0.4272591472,0.4987945259,0.3966185451,-0.7936033010,-0.3982055187,0.4196905494,-0.4278694987,0.0089577138,0.0115123391,-0.0113891363,0.2110575438,-0.1973338723,-0.9232603312,-0.2536683381,0.5493331552,-0.9155552983,-2.6856288910,-0.5976744890,-0.0354014710,-0.0198980682,-0.6865444183,0.0206305124,-0.9565721750,0.3786219358,0.1799689531,0.0106350072,-0.0479851887,-0.6888053417,-0.2026248872,0.6945724487,
53.224,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0540787987,-1.0099185705,-0.1346476674,-0.0369884335,-0.4419080317,-0.0003401786,0.0068350621,-0.0119529963,0.0249971543,0.1635587960,-0.9861412048,-0.0198078770,-0.1220740378,-0.1831110567,0.4272591472,0.4985503852,0.3960081935,-0.7926267385,-0.3977172077,0.4170049131,-0.4255501032,0.0087066889,0.0108987689,-0.0104184747,0.2110566795,-0.1973495781,-0.9232553840,-0.2536748350,-0.1220740378,-0.1831110567,0.4272591472,0.4985503852,0.3960081935,-0.7926267385,-0.3977172077,0.4170049131,-0.4255501032,0.0087066889,0.0108987689,-0.0104184747,0.2110566795,-0.1973495781,-0.9232553840,-0.2536748350,0.0000000000,-0.9765923023,-2.8687398434,-0.5981627703,-0.0352793969,-0.0198980682,-0.6734824777,0.0200201422,-0.9687795639,0.3782002926,0.1798105240,0.0104837306,-0.0477935933,-0.6888701320,-0.2022177130,0.6946401000,
53.237,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0526139103,-1.0104068518,-0.1319620311,-0.0356456190,-0.4400769174,-0.0009400621,0.0053746104,-0.0124406219,0.0249914657,0.1635514349,-0.9861425757,-0.0198067296,-0.1220740378,-0.2441480756,0.4272591472,0.4990386665,0.3960081935,-0.7923825979,-0.3968626857,0.4162724614,-0.4275032878,0.0091942251,0.0108956397,-0.0101763010,0.2110535204,-0.1973615885,-0.9232522845,-0.2536794543,-0.1220740378,-0.2441480756,0.4272591472,0.4990386665,0.3960081935,-0.7923825979,-0.3968626857,0.4162724614,-0.4275032878,0.0091942251,0.0108956397,-0.0101763010,0.2110535204,-0.1973615885,-0.9232522845,-0.2536794543,0.0610370189,-0.9765923023,-2.6856288910,-0.5986511111,-0.0351573229,-0.0234382153,-0.6875209808,0.0317392498,-0.9579149485,0.3777841926,0.1796212494,0.0068203211,-0.0476385467,-0.6889393926,-0.2018286288,0.6946951151,
53.250,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0535905026,-1.0093080997,-0.1368449926,-0.0362559892,-0.4419080317,-0.0014263690,0.0063505135,-0.0113418102,0.0249900706,0.1635281444,-0.9861464500,-0.0198078230,-0.0610370189,-0.2441480756,0.5493331552,0.4986724555,0.3966185451,-0.7931150198,-0.3984496593,0.4168828428,-0.4257942438,0.0088224113,0.0115199387,-0.0109053850,0.2110512704,-0.1973853856,-0.9232480526,-0.2536780238,-0.0610370189,-0.2441480756,0.5493331552,0.4986724555,0.3966185451,-0.7931150198,-0.3984496593,0.4168828428,-0.4257942438,0.0088224113,0.0115199387,-0.0109053850,0.2110512704,-0.1973853856,-0.9232480526,-0.2536780238,0.0610370189,-0.9765923023,-2.8077027798,-0.5969420671,-0.0336924344,-0.0234382153,-0.6765342951,0.0324716941,-0.9618213177,0.3795631528,0.1807862371,0.0066980124,-0.0474760756,-0.6890087724,-0.2014403939,0.6947502494,
53.263,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0516373180,-1.0105289221,-0.1351359636,-0.0391857661,-0.4433729053,-0.0004412532,0.0044061355,-0.0125618577,0.0249857847,0.1635604501,-0.9861413836,-0.0198033527,-0.0610370189,-0.3051851094,0.5493331552,0.4984282851,0.3968626857,-0.7921384573,-0.3950316012,0.4155400395,-0.4264046252,0.0085802972,0.0117751658,-0.0099220872,0.2110449225,-0.1974080950,-0.9232450128,-0.2536766827,-0.0610370189,-0.3051851094,0.5493331552,0.4984282851,0.3968626857,-0.7921384573,-0.3950316012,0.4155400395,-0.4264046252,0.0085802972,0.0117751658,-0.0099220872,0.2110449225,-0.1974080950,-0.9232450128,-0.2536766827,0.0000000000,-0.4882961512,-2.8077027798,-0.5976744890,-0.0351573229,-0.0206305124,-0.6743369699,0.0322275460,-0.9552293420,0.3788956404,0.1790339947,0.0094459914,-0.0473063625,-0.6890976429,-0.2010617703,0.6947833300,
53.276,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0531022064,-1.0102847815,-0.1337931454,-0.0389416181,-0.4395886064,-0.0004332960,0.0058729723,-0.0123172998,0.0249822829,0.1635896266,-0.9861366153,-0.0198023021,0.0000000000,-0.2441480756,0.5493331552,0.4990386665,0.3963744044,-0.7925046682,-0.3957640231,0.4141972065,-0.4270149767,0.0091821551,0.0113093555,-0.0102825165,0.2110473812,-0.1974232197,-0.9232434630,-0.2536689341,0.0000000000,-0.2441480756,0.5493331552,0.4990386665,0.3963744044,-0.7925046682,-0.3957640231,0.4141972065,-0.4270149767,0.0091821551,0.0113093555,-0.0102825165,0.2110473812,-0.1974232197,-0.9232434630,-0.2536689341,0.0000000000,-0.4882961512,-2.8077027798,-0.6101260185,-0.0361339152,-0.0234382153,-0.6872768402,0.0341807306,-0.9609668255,0.3665075302,0.1777734309,0.0065981746,-0.0471423045,-0.6891903877,-0.2006935924,0.6948089004,
53.289,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0535905026,-1.0095522404,-0.1318399608,-0.0382091738,-0.4422742426,0.0001717061,0.0063601583,-0.0115850568,0.0249857493,0.1636256129,-0.9861305356,-0.0198014993,0.0000000000,-0.2441480756,0.4272591472,0.4997711182,0.3969847858,-0.7927488089,-0.3922238946,0.4143192768,-0.4265266955,0.0099129975,0.0119303763,-0.0105225444,0.2110466510,-0.1974326968,-0.9232423306,-0.2536654770,0.0000000000,-0.2441480756,0.4272591472,0.4997711182,0.3969847858,-0.7927488089,-0.3922238946,0.4143192768,-0.4265266955,0.0099129975,0.0119303763,-0.0105225444,0.2110466510,-0.1974326968,-0.9232423306,-0.2536654770,0.0610370189,-0.8545182943,-1.8311105967,-0.6093935966,-0.0374767296,-0.0205084383,-0.6860560775,0.0177007355,-0.9687795639,0.3673397303,0.1759928167,0.0093995035,-0.0470060557,-0.6892777085,-0.2002333254,0.6948643327,
53.302,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0533463545,-1.0100406408,-0.1324503273,-0.0372325815,-0.4458144009,0.0001765862,0.0061166845,-0.0120731592,0.0249835812,0.1636403948,-0.9861281514,-0.0198011901,0.0000000000,-0.1831110567,0.4272591472,0.4983062148,0.3974730670,-0.7932370901,-0.3917355835,0.4127323329,-0.4294564724,0.0084445775,0.0124262273,-0.0110092163,0.2110498995,-0.1974301636,-0.9232435822,-0.2536611557,0.0000000000,-0.1831110567,0.4272591472,0.4983062148,0.3974730670,-0.7932370901,-0.3917355835,0.4127323329,-0.4294564724,0.0084445775,0.0124262273,-0.0110092163,0.2110498995,-0.1974301636,-0.9232435822,-0.2536611557,0.0000000000,-0.9155552983,-1.8311105967,-0.6113467813,-0.0468764305,-0.0216071047,-0.6795861721,0.0198980682,-0.9665822387,0.3654696941,0.1662300229,0.0081730448,-0.0468495712,-0.6893553138,-0.1998057961,0.6949208975,
53.315,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0528580584,-1.0101627111,-0.1336710751,-0.0384533219,-0.4450819492,0.0000493564,0.0056314990,-0.0121953487,0.0249863733,0.1636654437,-0.9861239791,-0.0197985992,0.0000000000,-0.1831110567,0.3662221134,0.4990386665,0.3963744044,-0.7931150198,-0.3925901055,0.4152958691,-0.4277474284,0.0091740489,0.0113353431,-0.0108852386,0.2110513002,-0.1974336207,-0.9232431054,-0.2536581755,0.0000000000,-0.1831110567,0.3662221134,0.4990386665,0.3963744044,-0.7931150198,-0.3925901055,0.4152958691,-0.4277474284,0.0091740489,0.0113353431,-0.0108852386,0.2110513002,-0.1974336207,-0.9232431054,-0.2536581755,0.1220740378,-0.4882961512,-1.7090365887,-0.6123234034,-0.0468764305,-0.0195318460,-0.6753135920,0.0235602893,-0.9673146605,0.3645786643,0.1658480018,0.0101720691,-0.0466909781,-0.6894540191,-0.1993693113,0.6949589849,
53.328,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0102847815,-0.1340373009,-0.0369884335,-0.4465468228,0.0005301535,0.0067172460,-0.0123183131,0.0249911956,0.1636682898,-0.9861232638,-0.0198042914,-0.0610370189,-0.1831110567,0.3051851094,0.4991607368,0.3974730670,-0.7933591604,-0.3972289264,0.4144413471,-0.4284798801,0.0092978477,0.0124236941,-0.0111332536,0.2110518366,-0.1974247098,-0.9232442379,-0.2536615133,-0.0610370189,-0.1831110567,0.3051851094,0.4991607368,0.3974730670,-0.7933591604,-0.3972289264,0.4144413471,-0.4284798801,0.0092978477,0.0124236941,-0.0111332536,0.2110518366,-0.1974247098,-0.9232442379,-0.2536615133,0.0610370189,-0.4272591472,-1.7090365887,-0.6093935966,-0.0473647267,-0.0191656239,-0.6875209808,0.0201422162,-0.9647511244,0.3675921559,0.1649848968,0.0104726665,-0.0465328507,-0.6895544529,-0.1989397109,0.6949931979,
53.341,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0542008728,-1.0108951330,-0.1363566965,-0.0365001373,-0.4498428404,0.0006549284,0.0069581345,-0.0129286647,0.0249898359,0.1636536270,-0.9861257076,-0.0198064931,-0.0610370189,-0.1831110567,0.3051851094,0.4980620742,0.3968626857,-0.7928708792,-0.3925901055,0.4156621099,-0.4270149767,0.0082039237,0.0118042231,-0.0106465816,0.2110480815,-0.1974261254,-0.9232432842,-0.2536662221,-0.0610370189,-0.1831110567,0.3051851094,0.4980620742,0.3968626857,-0.7928708792,-0.3925901055,0.4156621099,-0.4270149767,0.0082039237,0.0118042231,-0.0106465816,0.2110480815,-0.1974261254,-0.9232432842,-0.2536662221,0.0610370189,-0.4882961512,-1.9531846046,-0.6098818779,-0.0479750969,-0.0236823633,-0.6865444183,0.0190435499,-0.9673146605,0.3671759963,0.1640475839,0.0059171245,-0.0463555828,-0.6896588802,-0.1985282153,0.6950190067,
53.354,0.0610370189,0.0000000000,0.8545182943,0.0428479873,0.0537125766,-1.0106509924,-0.1334269196,-0.0375988036,-0.4426404536,0.0000400692,0.0064578392,-0.0126852989,0.0249934103,0.1636720747,-0.9861224294,-0.0198115818,0.0000000000,-0.1831110567,0.3051851094,0.4970854819,0.3962523341,-0.7932370901,-0.3927121758,0.4163945317,-0.4262825549,0.0072355568,0.0111950934,-0.0110070109,0.2110426426,-0.1974299550,-0.9232441783,-0.2536650300,0.0000000000,-0.1831110567,0.3051851094,0.4970854819,0.3962523341,-0.7932370901,-0.3927121758,0.4163945317,-0.4262825549,0.0072355568,0.0111950934,-0.0110070109,0.2110426426,-0.1974299550,-0.9232441783,-0.2536650300,0.1220740378,-0.6103702188,-1.7700735331,-0.5976744890,-0.0471205786,-0.0206305124,-0.6758018732,0.0334482864,-0.9682912827,0.3794630170,0.1645467281,0.0088856481,-0.0462087728,-0.6897457242,-0.1981213093,0.6950587630,
53.367,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0523697622,-1.0100406408,-0.1361125559,-0.0383312479,-0.4398327470,-0.0004398003,0.0051201768,-0.0120743513,0.0249890871,0.1636851430,-0.9861204028,-0.0198093969,0.0000000000,-0.2441480756,0.3051851094,0.4985503852,0.3973509967,-0.7934812307,-0.3933225572,0.4167607725,-0.4304330647,0.0087131560,0.0122922659,-0.0112439394,0.2110363245,-0.1974272877,-0.9232466221,-0.2536632121,0.0000000000,-0.2441480756,0.3051851094,0.4985503852,0.3973509967,-0.7934812307,-0.3933225572,0.4167607725,-0.4304330647,0.0087131560,0.0122922659,-0.0112439394,0.2110363245,-0.1974272877,-0.9232466221,-0.2536632121,0.2441480756,-0.5493331552,-1.8311105967,-0.6093935966,-0.0473647267,-0.0209967345,-0.6736045480,0.0313730277,-0.9599902630,0.3678214550,0.1639546007,0.0084422380,-0.0460503325,-0.6898360252,-0.1977088600,0.6950970292,
53.380,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0535905026,-1.0095522404,-0.1352580339,-0.0385753959,-0.4431287646,0.0010155253,0.0063399114,-0.0115864277,0.0249943417,0.1637075692,-0.9861165881,-0.0198085420,0.0610370189,-0.1220740378,0.1831110567,0.4998931885,0.3960081935,-0.7925046682,-0.3930784166,0.4182256460,-0.4244514406,0.0100519657,0.0109511912,-0.0102690458,0.2110383511,-0.1974284351,-0.9232459068,-0.2536631525,0.0610370189,-0.1220740378,0.1831110567,0.4998931885,0.3960081935,-0.7925046682,-0.3930784166,0.4182256460,-0.4244514406,0.0100519657,0.0109511912,-0.0102690458,0.2110383511,-0.1974284351,-0.9232459068,-0.2536631525,0.2441480756,-0.9765923023,-1.7090365887,-0.6101260185,-0.0478530228,-0.0195318460,-0.6872768402,0.0314951017,-0.9609668255,0.3671727180,0.1631026268,0.0097451210,-0.0459111407,-0.6898962259,-0.1972939521,0.6951645017,
