Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1020.086,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0533463545,-1.0097965002,-0.1370891482,-0.0375988036,-0.4576555789,-0.0001700185,0.0060203448,-0.0118432641,0.0249840748,0.1577773541,-0.9870796204,-0.0199792217,0.0000000000,-0.1831110567,0.3051851094,0.5194250345,0.3537705541,-0.7989745736,-0.3776970804,0.4160283208,-0.4222540855,0.0110027790,0.0078689754,-0.0103290081,0.2208485603,-0.2123877555,-0.9216603041,-0.2385437638,0.0000000000,-0.1831110567,0.3051851094,0.5194250345,0.3537705541,-0.7989745736,-0.3776970804,0.4160283208,-0.4222540855,0.0110027790,0.0078689754,-0.0103290081,0.2208485603,-0.2123877555,-0.9216603041,-0.2385437638,0.1220740378,-0.7324442267,-0.9765923023,-0.5157628059,-0.8294931054,-0.0947294533,-0.2417065948,0.1407513618,-0.4665669799,-0.0927243829,0.0617966056,0.0697312653,-0.1685629785,0.4957369566,0.5802743435,-0.6239840984,
1020.099,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0093080997,-0.1350138932,-0.0375988036,-0.4607074261,0.0000687130,0.0062642954,-0.0113551021,0.0249876194,0.1578193456,-0.9870727658,-0.0199778304,0.0000000000,-0.1831110567,0.3051851094,0.5194250345,0.3541367948,-0.7981200814,-0.3774529397,0.4144413471,-0.4177373648,0.0109951496,0.0082481205,-0.0094739199,0.2208478898,-0.2124115229,-0.9216547608,-0.2385437340,0.0000000000,-0.1831110567,0.3051851094,0.5194250345,0.3541367948,-0.7981200814,-0.3774529397,0.4144413471,-0.4177373648,0.0109951496,0.0082481205,-0.0094739199,0.2208478898,-0.2124115229,-0.9216547608,-0.2385437340,0.1220740378,-0.6714072227,-0.7324442267,-0.5156407356,-0.8750267029,-0.0943632349,-0.2319406718,0.1418500394,-0.4665669799,-0.0922684968,0.0161828399,0.0696734563,-0.1685601175,0.4958018959,0.5800362229,-0.6241547465,
1020.112,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0542008728,-1.0101627111,-0.1386761069,-0.0389416181,-0.4583880007,0.0000741258,0.0068716742,-0.0122095942,0.0249859877,0.1578592658,-0.9870665073,-0.0199787244,0.0000000000,-0.1831110567,0.2441480756,0.5191808939,0.3534043431,-0.7994628549,-0.3768425584,0.4110232890,-0.4223761857,0.0107496381,0.0075276494,-0.0108122230,0.2208494395,-0.2124128491,-0.9216558337,-0.2385376394,0.0000000000,-0.1831110567,0.2441480756,0.5191808939,0.3534043431,-0.7994628549,-0.3768425584,0.4110232890,-0.4223761857,0.0107496381,0.0075276494,-0.0108122230,0.2208494395,-0.2124128491,-0.9216558337,-0.2385376394,0.1220740378,-0.7324442267,-0.7324442267,-0.5168614984,-0.8291268945,-0.0937528610,-0.2458571196,0.1408734471,-0.4638813436,-0.0930454731,0.0619470477,0.0698744655,-0.1684714705,0.4958638251,0.5798067451,-0.6243426204,
1020.125,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0533463545,-1.0097965002,-0.1350138932,-0.0383312479,-0.4577776492,-0.0001741350,0.0060183033,-0.0118435025,0.0249889530,0.1579097807,-0.9870583415,-0.0199765544,0.0000000000,-0.1831110567,0.2441480756,0.5195471048,0.3545030057,-0.7992187142,-0.3740348518,0.4161503911,-0.4237189889,0.0111138225,0.0086336136,-0.0105661750,0.2208472341,-0.2124284506,-0.9216526747,-0.2385377288,0.0000000000,-0.1831110567,0.2441480756,0.5195471048,0.3545030057,-0.7992187142,-0.3740348518,0.4161503911,-0.4237189889,0.0111138225,0.0086336136,-0.0105661750,0.2208472341,-0.2124284506,-0.9216526747,-0.2385377288,0.1220740378,-0.6714072227,-0.7324442267,-0.5156407356,-0.8751487732,-0.0966826379,-0.2421948910,0.1418500394,-0.4671773314,-0.0914962292,0.0158440471,0.0665357411,-0.1684451997,0.4959088266,0.5795919299,-0.6245134473,
1020.138,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0548112430,-1.0107730627,-0.1367229223,-0.0388195440,-0.4563127458,0.0004399791,0.0074773729,-0.0128201842,0.0249885190,0.1579569727,-0.9870507717,-0.0199785307,0.0000000000,-0.1831110567,0.2441480756,0.5188146830,0.3530381322,-0.7987304330,-0.3775750101,0.4146855175,-0.4242072701,0.0103797913,0.0071809888,-0.0100736022,0.2208473682,-0.2124360353,-0.9216520786,-0.2385330796,0.0000000000,-0.1831110567,0.2441480756,0.5188146830,0.3530381322,-0.7987304330,-0.3775750101,0.4146855175,-0.4242072701,0.0103797913,0.0071809888,-0.0100736022,0.2208473682,-0.2124360353,-0.9216520786,-0.2385330796,0.1220740378,-0.6714072227,-0.7324442267,-0.5156407356,-0.8304696679,-0.0941190869,-0.2461012602,0.1407513618,-0.4608294964,-0.0910664797,0.0603916049,0.0686996430,-0.1683585942,0.4959670305,0.5793696642,-0.6246967316,
1020.151,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0532242805,-1.0093080997,-0.1347697377,-0.0383312479,-0.4553361535,-0.0006498620,0.0058920458,-0.0113547444,0.0249850452,0.1580072343,-0.9870428443,-0.0199771468,0.0000000000,-0.1831110567,0.2441480756,0.5189367533,0.3537705541,-0.7990966439,-0.3763542473,0.4124881625,-0.4226203263,0.0105011463,0.0079230666,-0.0104359984,0.2208473831,-0.2124410868,-0.9216518998,-0.2385291010,0.0000000000,-0.1831110567,0.2441480756,0.5189367533,0.3537705541,-0.7990966439,-0.3763542473,0.4124881625,-0.4226203263,0.0105011463,0.0079230666,-0.0104359984,0.2208473831,-0.2124410868,-0.9216518998,-0.2385291010,0.1220740378,-0.7324442267,-0.7324442267,-0.5160069466,-0.8750267029,-0.0937528610,-0.2500076294,0.1369670779,-0.4666890502,-0.0911037922,0.0157554746,0.0686419606,-0.1683160216,0.4959920347,0.5791655183,-0.6248778105,
1020.164,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0521256141,-1.0104068518,-0.1340373009,-0.0375988036,-0.4576555789,-0.0007729717,0.0048006997,-0.0124532580,0.0249858834,0.1580520570,-0.9870357513,-0.0199723132,0.0000000000,-0.1831110567,0.2441480756,0.5184484124,0.3536484838,-0.7984862924,-0.3775750101,0.4098025560,-0.4276253581,0.0100125670,0.0078098178,-0.0098219514,0.2208518982,-0.2124274969,-0.9216560721,-0.2385210097,0.0000000000,-0.1831110567,0.2441480756,0.5184484124,0.3536484838,-0.7984862924,-0.3775750101,0.4098025560,-0.4276253581,0.0100125670,0.0078098178,-0.0098219514,0.2208518982,-0.2124274969,-0.9216560721,-0.2385210097,0.1220740378,-0.6714072227,-0.9155552983,-0.5161290169,-0.8291268945,-0.0939970091,-0.2496414036,0.1417279541,-0.4609515667,-0.0908236504,0.0615351796,0.0680021569,-0.1682293564,0.4960336983,0.5789587498,-0.6250594258,
1020.177,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0526139103,-1.0102847815,-0.1355021894,-0.0379650258,-0.4543595612,0.0006836429,0.0052938573,-0.0123312473,0.0249904022,0.1580923796,-0.9870292544,-0.0199682359,0.0000000000,-0.1831110567,0.2441480756,0.5194250345,0.3551133871,-0.7990966439,-0.3798944056,0.4119998813,-0.4305551350,0.0109878778,0.0092788935,-0.0104313493,0.2208570838,-0.2124118060,-0.9216599464,-0.2385151982,0.0000000000,-0.1831110567,0.2441480756,0.5194250345,0.3551133871,-0.7990966439,-0.3798944056,0.4119998813,-0.4305551350,0.0109878778,0.0092788935,-0.0104313493,0.2208570838,-0.2124118060,-0.9216599464,-0.2385151982,0.1220740378,-0.7324442267,-0.7324442267,-0.5063630939,-0.8125247955,-0.0938749388,-0.2487868965,0.1412396580,-0.4647358656,-0.0806258321,0.0780019760,0.0677345321,-0.1681365073,0.4960911572,0.5787412524,-0.6252402663,
1020.190,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0534684286,-1.0104068518,-0.1339152157,-0.0400402844,-0.4557023942,0.0003221668,0.0061485767,-0.0124531388,0.0249897242,0.1581756175,-0.9870159626,-0.0199664049,0.0000000000,-0.1220740378,0.2441480756,0.5195471048,0.3542588651,-0.7981200814,-0.3809930682,0.4140751362,-0.4239631295,0.0110970736,0.0084309578,-0.0094601512,0.2208644748,-0.2124128193,-0.9216582775,-0.2385139912,0.0000000000,-0.1220740378,0.2441480756,0.5195471048,0.3542588651,-0.7981200814,-0.3809930682,0.4140751362,-0.4239631295,0.0110970736,0.0084309578,-0.0094601512,0.2208644748,-0.2124128193,-0.9216582775,-0.2385139912,0.1220740378,-0.6714072227,-0.7324442267,-0.5158848763,-0.8752708435,-0.0961943418,-0.2451246679,0.1420941800,-0.4675435722,-0.0898287296,0.0151762366,0.0650133938,-0.1681060642,0.4961287081,0.5785354376,-0.6254090667,
1020.203,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0545670949,-1.0095522404,-0.1366008520,-0.0389416181,-0.4531388283,0.0000726357,0.0072422586,-0.0115990043,0.0249937288,0.1582225412,-0.9870083332,-0.0199672561,0.0000000000,-0.1831110567,0.2441480756,0.5194250345,0.3551133871,-0.7989745736,-0.3801385462,0.4094363153,-0.4235969186,0.0109735727,0.0092894137,-0.0103138685,0.2208682746,-0.2124027610,-0.9216607809,-0.2385096699,0.0000000000,-0.1831110567,0.2441480756,0.5194250345,0.3551133871,-0.7989745736,-0.3801385462,0.4094363153,-0.4235969186,0.0109735727,0.0092894137,-0.0103138685,0.2208682746,-0.2124027610,-0.9216607809,-0.2385096699,0.1220740378,-0.6714072227,-0.7324442267,-0.5166173577,-0.8753929138,-0.0957060456,-0.2440260053,0.1386761069,-0.4672994316,-0.0902413130,0.0149739981,0.0650992393,-0.1680802256,0.4961709678,0.5783253312,-0.6255768538,
1020.216,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0542008728,-1.0091860294,-0.1355021894,-0.0371105075,-0.4538712800,-0.0004080497,0.0068727732,-0.0112326145,0.0249907821,0.1582499295,-0.9870039821,-0.0199687742,0.0000000000,-0.1831110567,0.1831110567,0.5194250345,0.3536484838,-0.7986083627,-0.3809930682,0.4127323329,-0.4215216637,0.0109737515,0.0078288913,-0.0099456906,0.2208689302,-0.2124014348,-0.9216616154,-0.2385069281,0.0000000000,-0.1831110567,0.1831110567,0.5194250345,0.3536484838,-0.7986083627,-0.3809930682,0.4127323329,-0.4215216637,0.0109737515,0.0078288913,-0.0099456906,0.2208689302,-0.2124014348,-0.9216616154,-0.2385069281,0.1220740378,-0.6714072227,-0.7324442267,-0.5175939202,-0.8292489648,-0.0957060456,-0.2478103042,0.1435590684,-0.4686422348,-0.0907903910,0.0609817505,0.0647192001,-0.1679964960,0.4962374568,0.5781039000,-0.6257511973,
1020.229,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0539567247,-1.0101627111,-0.1318399608,-0.0375988036,-0.4533829689,0.0001969524,0.0066263899,-0.0122096539,0.0249948055,0.1583088934,-0.9869944453,-0.0199679602,0.0000000000,-0.1831110567,0.2441480756,0.5204015970,0.3540147245,-0.7983642220,-0.3846552968,0.4118778110,-0.4228644669,0.0119431019,0.0082037449,-0.0097023845,0.2208750099,-0.2123964131,-0.9216625690,-0.2385021895,0.0000000000,-0.1831110567,0.2441480756,0.5204015970,0.3540147245,-0.7983642220,-0.3846552968,0.4118778110,-0.4228644669,0.0119431019,0.0082037449,-0.0097023845,0.2208750099,-0.2123964131,-0.9216625690,-0.2385021895,0.1220740378,-0.6714072227,-0.7324442267,-0.5156407356,-0.8292489648,-0.0955839753,-0.2453688234,0.1406292915,-0.4683980942,-0.0884195566,0.0608497262,0.0644624829,-0.1679241955,0.4963086843,0.5778790116,-0.6259219050,
1020.242,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0538346507,-1.0102847815,-0.1326944828,-0.0347911008,-0.4554582238,0.0004340746,0.0065031908,-0.0123320222,0.0249985661,0.1583186984,-0.9869927764,-0.0199677143,0.0000000000,-0.1831110567,0.3051851094,0.5199133158,0.3538926244,-0.7988525033,-0.3801385462,0.4091921747,-0.4223761857,0.0114465952,0.0080964863,-0.0101894140,0.2208815664,-0.2123939991,-0.9216634631,-0.2384948581,0.0000000000,-0.1831110567,0.3051851094,0.5199133158,0.3538926244,-0.7988525033,-0.3801385462,0.4091921747,-0.4223761857,0.0114465952,0.0080964863,-0.0101894140,0.2208815664,-0.2123939991,-0.9216634631,-0.2384948581,0.1220740378,-0.7324442267,-0.7324442267,-0.5156407356,-0.8291268945,-0.0957060456,-0.2415845245,0.1887264699,-0.4648579359,-0.0880022645,0.0608398318,0.0639597774,-0.1678126901,0.4963427782,0.5776849389,-0.6261038184,
1020.255,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0550553910,-1.0101627111,-0.1359904855,-0.0334482864,-0.4527726173,0.0003162287,0.0077167600,-0.0122101903,0.0249964911,0.1582912356,-0.9869971275,-0.0199722871,0.0000000000,-0.1831110567,0.3051851094,0.5193029642,0.3548692167,-0.7988525033,-0.3848994374,0.4117557406,-0.4278694987,0.0108311772,0.0090830624,-0.0101883411,0.2208881676,-0.2123830169,-0.9216662645,-0.2384876013,0.0000000000,-0.1831110567,0.3051851094,0.5193029642,0.3548692167,-0.7988525033,-0.3848994374,0.4117557406,-0.4278694987,0.0108311772,0.0090830624,-0.0101883411,0.2208881676,-0.2123830169,-0.9216662645,-0.2384876013,0.1220740378,-0.7324442267,-0.7324442267,-0.5168614984,-0.8757591248,-0.0959501937,-0.2420728207,0.1370891482,-0.4687643051,-0.0889099240,0.0141286850,0.0633169338,-0.1677937210,0.4963883460,0.5774732232,-0.6262680888,
1020.268,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0104068518,-0.1342814416,-0.0355235450,-0.4542374909,0.0003098361,0.0056446567,-0.0124543905,0.0249996316,0.1583026648,-0.9869952798,-0.0199699327,-0.0610370189,-0.1831110567,0.2441480756,0.5191808939,0.3540147245,-0.7992187142,-0.3847773671,0.4151737988,-0.4294564724,0.0107082129,0.0082287490,-0.0105550885,0.2208905518,-0.2123758644,-0.9216677547,-0.2384859473,-0.0610370189,-0.1831110567,0.2441480756,0.5191808939,0.3540147245,-0.7992187142,-0.3847773671,0.4151737988,-0.4294564724,0.0107082129,0.0082287490,-0.0105550885,0.2208905518,-0.2123758644,-0.9216677547,-0.2384859473,0.1220740378,-0.6714072227,-0.7324442267,-0.5178380609,-0.8753929138,-0.0957060456,-0.2500076294,0.1337931454,-0.4660786688,-0.0895721614,0.0144141912,0.0631675720,-0.1677567214,0.4964199066,0.5772757530,-0.6264350414,
